audio,half,vowel_raw,vowel,f1,f2,token_time
30a90cb2-Audio_SP21,H1,y,i,359.94577738387443,2273.7733390735443,1495.54775
30a90cb2-Audio_SP21,H1,y,i,342.4120283626902,2098.14998074523,1544.10875
30a90cb2-Audio_SP21,H1,i,i,447.91558316908834,2131.607539130966,42.31275
30a90cb2-Audio_SP21,H1,i,i,392.0305510906154,2297.0928502501474,51.48775
30a90cb2-Audio_SP21,H1,i,i,382.2804818648275,2536.327962352864,61.45275
30a90cb2-Audio_SP21,H1,i,i,445.622048931517,2343.7107110688794,62.13575
30a90cb2-Audio_SP21,H1,i,i,491.1870777878624,2182.662325269664,62.853750000000005
30a90cb2-Audio_SP21,H1,i,i,411.57138774626753,2018.182299917334,63.61575
30a90cb2-Audio_SP21,H1,i,i,506.1892051175864,1932.1388201733168,64.42075
30a90cb2-Audio_SP21,H1,i,i,359.30817843975285,1996.556890877468,75.92575
30a90cb2-Audio_SP21,H1,i,i,391.023927605301,2088.1900425442545,80.34875
30a90cb2-Audio_SP21,H1,i,i,431.5664613251392,1726.1052175251843,85.55375000000001
30a90cb2-Audio_SP21,H1,i,i,369.2631468050656,1817.235090460643,94.94775
30a90cb2-Audio_SP21,H1,i,i,505.3329033643739,2355.802237825119,95.94075
30a90cb2-Audio_SP21,H1,i,i,465.1585580119786,1938.3613814929151,104.34875
30a90cb2-Audio_SP21,H1,i,i,482.0589146682575,2089.042446802849,104.99075
30a90cb2-Audio_SP21,H1,i,i,374.9569224026125,2031.5364793616768,105.93875
30a90cb2-Audio_SP21,H1,i,i,381.1675590046869,2202.6690359745417,116.89775
30a90cb2-Audio_SP21,H1,i,i,321.6166296641909,2588.505255171417,131.54274999999998
30a90cb2-Audio_SP21,H1,i,i,342.3574566719947,2257.888127227047,133.67775
30a90cb2-Audio_SP21,H1,i,i,460.01374993843103,2312.9856849019643,165.43775
30a90cb2-Audio_SP21,H1,i,i,397.8080253507663,2094.203373852243,165.56375000000003
30a90cb2-Audio_SP21,H1,i,i,362.6737220485471,1873.7363986009843,169.43375
30a90cb2-Audio_SP21,H1,i,i,365.950441940718,2221.930712369201,172.40874999999997
30a90cb2-Audio_SP21,H1,i,i,397.7595767445122,2219.2080039995817,172.55575000000002
30a90cb2-Audio_SP21,H1,i,i,433.78362817274433,2641.392693278008,179.34775000000002
30a90cb2-Audio_SP21,H1,i,i,444.59268292321394,2467.085783056739,179.47275
30a90cb2-Audio_SP21,H1,i,i,386.5109250123143,2639.3506948116496,183.48375
30a90cb2-Audio_SP21,H1,i,i,381.86356286386695,2530.8630495122447,183.78775
30a90cb2-Audio_SP21,H1,i,i,340.0468295511928,2767.0001424952266,187.55075
30a90cb2-Audio_SP21,H1,i,i,400.2150904565973,2222.3805154546326,188.66575
30a90cb2-Audio_SP21,H1,i,i,386.3699432482237,2258.3023870583893,191.03375000000003
30a90cb2-Audio_SP21,H1,i,i,406.879729987234,1900.661273072756,192.55275
30a90cb2-Audio_SP21,H1,i,i,554.1326868491409,1999.413470598376,197.20575
30a90cb2-Audio_SP21,H1,i,i,289.631516009018,2639.3395153781844,199.41775
30a90cb2-Audio_SP21,H1,i,i,465.9841672398665,2149.861446901083,200.05275
30a90cb2-Audio_SP21,H1,i,i,392.04218102978814,1889.487549119801,201.80775
30a90cb2-Audio_SP21,H1,i,i,358.14530288369315,2131.8265929778463,218.85375
30a90cb2-Audio_SP21,H1,i,i,325.109207981078,2292.552657434859,223.45375
30a90cb2-Audio_SP21,H1,i,i,441.5323656405533,1973.8083851631009,228.06575
30a90cb2-Audio_SP21,H1,i,i,441.366381502684,1788.824053584768,237.63375
30a90cb2-Audio_SP21,H1,i,i,380.3032342307005,2494.462231172322,242.58375
30a90cb2-Audio_SP21,H1,i,i,462.2820202680157,2215.1779335091987,245.40275
30a90cb2-Audio_SP21,H1,i,i,374.6438811609832,2537.241276138569,246.15775
30a90cb2-Audio_SP21,H1,i,i,366.2203448750754,2321.185323882853,264.88375
30a90cb2-Audio_SP21,H1,i,i,393.8713602049723,2260.3575079656857,267.79875
30a90cb2-Audio_SP21,H1,i,i,369.39137855538695,2093.678516247107,269.90275
30a90cb2-Audio_SP21,H1,i,i,505.25693546254274,1934.033148284747,270.09775
30a90cb2-Audio_SP21,H1,i,i,377.348786512644,2012.8183947192,270.49775000000005
30a90cb2-Audio_SP21,H1,i,i,280.5574545201902,1951.873941661817,271.51375
30a90cb2-Audio_SP21,H1,i,i,390.24153071812447,1964.4074013755555,272.10374999999993
30a90cb2-Audio_SP21,H1,i,i,420.3182547575007,2271.3008979311994,283.14875
30a90cb2-Audio_SP21,H1,i,i,470.2884717942815,2222.2540579524307,291.76375
30a90cb2-Audio_SP21,H1,i,i,359.5410768081815,2238.0385488364,294.72574999999995
30a90cb2-Audio_SP21,H1,i,i,366.8111127241106,1915.03164087816,297.18275000000006
30a90cb2-Audio_SP21,H1,i,i,360.6695471306256,2037.971086552732,300.43275000000006
30a90cb2-Audio_SP21,H1,i,i,375.24412680123777,1919.8572393388088,306.97574999999995
30a90cb2-Audio_SP21,H1,i,i,480.0396747048688,2115.8675581063244,308.52275000000003
30a90cb2-Audio_SP21,H1,i,i,441.4311147434514,2334.75740325658,309.28574999999995
30a90cb2-Audio_SP21,H1,i,i,366.2727738542209,2066.107829813638,310.63375
30a90cb2-Audio_SP21,H1,i,i,364.4846124353331,2496.177766719744,324.71775
30a90cb2-Audio_SP21,H1,i,i,373.4501227645144,2147.62804524032,325.02275000000003
30a90cb2-Audio_SP21,H1,i,i,393.8081007815055,1830.0970252682105,326.81275000000005
30a90cb2-Audio_SP21,H1,i,i,363.8246174109455,2266.55141972833,329.12575
30a90cb2-Audio_SP21,H1,i,i,396.9419961744742,2160.695737629944,331.04275
30a90cb2-Audio_SP21,H1,i,i,452.0512468112462,2222.5370676593766,333.32375
30a90cb2-Audio_SP21,H1,i,i,401.38278372904347,2223.726938012417,334.39275000000004
30a90cb2-Audio_SP21,H1,i,i,389.0870992661045,2168.82803650565,335.70775
30a90cb2-Audio_SP21,H1,i,i,358.5563056626121,2158.771359977851,338.50575
30a90cb2-Audio_SP21,H1,i,i,352.3531341377685,2214.929875568308,342.55774999999994
30a90cb2-Audio_SP21,H1,i,i,419.5872529125721,2040.2287755432053,347.28574999999995
30a90cb2-Audio_SP21,H1,i,i,427.0469598663588,2197.282421990152,347.64374999999995
30a90cb2-Audio_SP21,H1,i,i,355.4116184253565,2198.175259800236,350.88575000000003
30a90cb2-Audio_SP21,H1,i,i,426.0487257368456,1714.7659111916532,358.43275000000006
30a90cb2-Audio_SP21,H1,i,i,315.4545677118738,2493.95234493589,360.23775
30a90cb2-Audio_SP21,H1,i,i,291.46708290466734,2437.9687788805268,360.68075
30a90cb2-Audio_SP21,H1,i,i,341.65874937066405,1970.4139802525287,364.16275
30a90cb2-Audio_SP21,H1,i,i,336.74756917731474,2261.778860257461,364.38575
30a90cb2-Audio_SP21,H1,i,i,346.73737359481567,2534.152628034515,364.72375
30a90cb2-Audio_SP21,H1,i,i,373.3241815220517,2008.151888139289,367.29275
30a90cb2-Audio_SP21,H1,i,i,396.0679618134543,1912.155145587576,378.22375
30a90cb2-Audio_SP21,H1,i,i,409.5071610128466,1970.149031247999,378.48575
30a90cb2-Audio_SP21,H1,i,i,334.59516018668245,2260.953129790961,382.11775000000006
30a90cb2-Audio_SP21,H1,i,i,388.00727123024166,2290.0123133830275,384.36275
30a90cb2-Audio_SP21,H1,i,i,381.2502371350573,2196.0878743389067,387.85075
30a90cb2-Audio_SP21,H1,i,i,490.84835205900737,2044.4965106700367,393.37275000000005
30a90cb2-Audio_SP21,H1,i,i,312.42808600912923,2241.8192524897645,396.90775
30a90cb2-Audio_SP21,H1,i,i,370.713553444987,2443.396503610657,401.22575
30a90cb2-Audio_SP21,H1,i,i,359.18232371554893,2227.9115310533025,401.71875
30a90cb2-Audio_SP21,H1,i,i,384.9394204429837,2468.3129466829428,403.81075
30a90cb2-Audio_SP21,H1,i,i,327.9967170132218,1923.1591095584768,404.60374999999993
30a90cb2-Audio_SP21,H1,i,i,428.3070253402451,2269.1644223054545,409.16275
30a90cb2-Audio_SP21,H1,i,i,327.40541941180163,2246.159102130663,409.2527500000001
30a90cb2-Audio_SP21,H1,i,i,397.7685154534572,2234.1943978381155,427.80875
30a90cb2-Audio_SP21,H1,i,i,420.77629082953393,2157.820482896217,430.89575
30a90cb2-Audio_SP21,H1,i,i,326.0501738559185,2262.4677042956,432.03575
30a90cb2-Audio_SP21,H1,i,i,308.82440165390506,2204.397946140502,434.56375
30a90cb2-Audio_SP21,H1,i,i,355.92794370026,2155.238198490818,435.37875
30a90cb2-Audio_SP21,H1,i,i,432.28216278283753,2035.412540720788,436.03775
30a90cb2-Audio_SP21,H1,i,i,372.25461512487954,1878.098067814365,436.82875
30a90cb2-Audio_SP21,H1,i,i,335.43638491762096,2210.69812343571,440.76075
30a90cb2-Audio_SP21,H1,i,i,351.3331808672577,2225.12649675521,441.14775
30a90cb2-Audio_SP21,H1,i,i,526.1418528985404,1979.350626545058,441.73575
30a90cb2-Audio_SP21,H1,i,i,357.51810834523184,2534.407040046969,444.75575
30a90cb2-Audio_SP21,H1,i,i,379.1789062565982,2077.9518709082986,445.75875
30a90cb2-Audio_SP21,H1,i,i,348.29988630362254,2484.8002505528925,446.58275
30a90cb2-Audio_SP21,H1,i,i,413.98428995952776,1843.5199076671463,456.5027500000001
30a90cb2-Audio_SP21,H1,i,i,531.9472630048508,1898.925124922455,459.71875
30a90cb2-Audio_SP21,H1,i,i,389.6700065816658,2296.1468943401906,483.06075
30a90cb2-Audio_SP21,H1,i,i,377.9381233603675,2195.0044915201456,491.64375
30a90cb2-Audio_SP21,H1,i,i,513.2892957407847,2164.1601699912144,494.22275
30a90cb2-Audio_SP21,H1,i,i,350.8991234927016,2672.749988200206,496.13575
30a90cb2-Audio_SP21,H1,i,i,363.88897247077705,2053.494998831065,516.7437500000001
30a90cb2-Audio_SP21,H1,i,i,323.3787199414687,2198.592468636705,520.56375
30a90cb2-Audio_SP21,H1,i,i,360.2005704019112,2389.788583092939,522.1927499999999
30a90cb2-Audio_SP21,H1,i,i,345.60820915162185,2292.111008570108,525.78575
30a90cb2-Audio_SP21,H1,i,i,349.42398240646025,2358.934988343986,528.6537500000001
30a90cb2-Audio_SP21,H1,i,i,419.00292562634553,2398.3039793478865,533.69375
30a90cb2-Audio_SP21,H1,i,i,358.24184616516413,2026.9511698452184,537.79575
30a90cb2-Audio_SP21,H1,i,i,393.7045381704008,2054.2764159509143,549.7027499999999
30a90cb2-Audio_SP21,H1,i,i,365.36609606349606,2038.493569358117,552.2787500000001
30a90cb2-Audio_SP21,H1,i,i,420.44243929474817,1985.3255113568043,553.79375
30a90cb2-Audio_SP21,H1,i,i,400.84160151975215,2059.4568177616147,562.73775
30a90cb2-Audio_SP21,H1,i,i,368.8061968144261,2154.686929895688,562.97075
30a90cb2-Audio_SP21,H1,i,i,324.6402751412847,2195.802111373461,563.30075
30a90cb2-Audio_SP21,H1,i,i,354.55895570587194,2302.564879557738,572.16775
30a90cb2-Audio_SP21,H1,i,i,408.86563817254336,2126.1405598860706,582.4327499999999
30a90cb2-Audio_SP21,H1,i,i,384.8168874518408,2082.8263134790755,585.42575
30a90cb2-Audio_SP21,H1,i,i,326.0797818929873,1998.127166571829,596.19575
30a90cb2-Audio_SP21,H1,i,i,393.9741975251935,2190.845010298728,596.9527499999999
30a90cb2-Audio_SP21,H1,i,i,336.9365912473165,2262.8746027168304,597.1187500000001
30a90cb2-Audio_SP21,H1,i,i,395.3461611769183,2008.581872488916,603.26075
30a90cb2-Audio_SP21,H1,i,i,342.9255511342795,2238.95859419574,603.5027500000001
30a90cb2-Audio_SP21,H1,i,i,430.9353533911018,2346.5046318662344,634.72775
30a90cb2-Audio_SP21,H1,i,i,376.8476984360684,2080.4666022685283,642.04275
30a90cb2-Audio_SP21,H1,i,i,389.68360488049296,2647.714195658634,650.78275
30a90cb2-Audio_SP21,H1,i,i,350.33836389918685,2581.0185110402217,662.5887500000001
30a90cb2-Audio_SP21,H1,i,i,475.57779368582567,1965.2651019003729,662.79275
30a90cb2-Audio_SP21,H1,i,i,408.5394257384903,2844.586205695829,677.97775
30a90cb2-Audio_SP21,H1,i,i,344.7401017510421,2036.2260253302657,680.2237500000001
30a90cb2-Audio_SP21,H1,i,i,312.5838232052415,2057.072137916611,681.9837500000001
30a90cb2-Audio_SP21,H1,i,i,325.2700385901553,2232.9431299364696,685.80875
30a90cb2-Audio_SP21,H1,i,i,451.8379859607698,2241.3595738850527,686.43375
30a90cb2-Audio_SP21,H1,i,i,370.72897348530944,2127.646697657052,694.3557500000001
30a90cb2-Audio_SP21,H1,i,i,329.05515098157804,2196.5252189574,698.19375
30a90cb2-Audio_SP21,H1,i,i,361.1743743482491,2754.995231294181,707.0527500000001
30a90cb2-Audio_SP21,H1,i,i,382.4697505649347,2074.777206583477,723.82375
30a90cb2-Audio_SP21,H1,i,i,352.0246115215288,2111.260253858577,724.16575
30a90cb2-Audio_SP21,H1,i,i,438.02361925764063,2028.781846177588,728.92375
30a90cb2-Audio_SP21,H1,i,i,371.6233588148648,2227.3406046262003,732.7787500000001
30a90cb2-Audio_SP21,H1,i,i,407.6519800806028,2268.8007373551145,741.37775
30a90cb2-Audio_SP21,H1,i,i,393.6053165211354,2082.686280514455,742.1487500000001
30a90cb2-Audio_SP21,H1,i,i,383.9353344920541,1947.473544329543,742.92575
30a90cb2-Audio_SP21,H1,i,i,316.33770169924986,2065.0890697991413,743.41275
30a90cb2-Audio_SP21,H1,i,i,452.8365995643879,2102.3693819224304,744.9377499999999
30a90cb2-Audio_SP21,H1,i,i,478.647452825512,1951.591243321464,746.3557500000001
30a90cb2-Audio_SP21,H1,i,i,338.4225969030542,2254.965290840211,754.99575
30a90cb2-Audio_SP21,H1,i,i,484.9889523028398,2379.6351849500943,759.7787500000001
30a90cb2-Audio_SP21,H1,i,i,366.8593139880928,1992.5704668200544,761.90275
30a90cb2-Audio_SP21,H1,i,i,374.1156473454087,2192.710309691924,766.5137500000001
30a90cb2-Audio_SP21,H1,i,i,372.40902764294526,2148.488395789231,767.9377499999999
30a90cb2-Audio_SP21,H1,i,i,331.8967870946269,2165.2548938723085,768.40775
30a90cb2-Audio_SP21,H1,i,i,417.8029762745788,2288.639769472178,768.52075
30a90cb2-Audio_SP21,H1,i,i,486.55827415776105,1971.692604883457,777.52775
30a90cb2-Audio_SP21,H1,i,i,357.7385250815417,2128.887620353072,778.40575
30a90cb2-Audio_SP21,H1,i,i,403.13546597892713,2185.765163936052,783.92275
30a90cb2-Audio_SP21,H1,i,i,345.7899690403936,2379.1111400941904,795.1977499999999
30a90cb2-Audio_SP21,H1,i,i,422.0001511346185,2230.6756920954367,805.16375
30a90cb2-Audio_SP21,H1,i,i,344.529386893178,2110.6440648911657,805.94375
30a90cb2-Audio_SP21,H1,i,i,350.73000421990463,2245.634059794352,811.65275
30a90cb2-Audio_SP21,H1,i,i,469.2547782033172,1558.5525073079,812.2337500000001
30a90cb2-Audio_SP21,H1,i,i,408.7208722403551,1720.4279364180004,814.12075
30a90cb2-Audio_SP21,H1,i,i,416.512410446102,2455.274334462303,815.1477500000001
30a90cb2-Audio_SP21,H1,i,i,328.6766093346456,2527.4283604840343,815.36575
30a90cb2-Audio_SP21,H1,i,i,379.3468721839348,2274.8049035435474,818.3387500000001
30a90cb2-Audio_SP21,H1,i,i,408.463089750892,2462.978702534899,826.92575
30a90cb2-Audio_SP21,H1,i,i,438.4237068742162,2445.4935366099803,831.01775
30a90cb2-Audio_SP21,H1,i,i,397.7215565988607,2517.2437299795934,831.38075
30a90cb2-Audio_SP21,H1,i,i,392.7704109455835,2084.7194764703786,833.49575
30a90cb2-Audio_SP21,H1,i,i,421.2086669998223,2329.912254648028,842.3737500000001
30a90cb2-Audio_SP21,H1,i,i,362.3904552598072,2130.0249426123964,845.1937499999999
30a90cb2-Audio_SP21,H1,i,i,432.475364535261,2137.5970121083246,848.9737500000001
30a90cb2-Audio_SP21,H1,i,i,486.2055928896675,2042.199955195143,887.50575
30a90cb2-Audio_SP21,H1,i,i,407.45264107141054,2187.125477684947,900.29075
30a90cb2-Audio_SP21,H1,i,i,447.42467240855774,2174.528613718507,900.42275
30a90cb2-Audio_SP21,H1,i,i,444.7728516394217,2252.588860980924,901.10275
30a90cb2-Audio_SP21,H1,i,i,411.6421540240147,2019.3433321700109,905.12775
30a90cb2-Audio_SP21,H1,i,i,358.17263891882834,2422.27461029747,906.99275
30a90cb2-Audio_SP21,H1,i,i,356.29375012423026,2593.081120005559,912.65875
30a90cb2-Audio_SP21,H1,i,i,423.121639686712,1930.0213734899896,918.50375
30a90cb2-Audio_SP21,H1,i,i,399.78069660428986,2049.3429268544974,921.65775
30a90cb2-Audio_SP21,H1,i,i,386.55062231693074,1798.4736561524064,944.80275
30a90cb2-Audio_SP21,H1,i,i,382.6884724129025,1927.5835499958127,945.91575
30a90cb2-Audio_SP21,H1,i,i,413.737568416992,2040.2933430415385,948.86375
30a90cb2-Audio_SP21,H1,i,i,377.7813172785769,2161.6479660231325,953.87275
30a90cb2-Audio_SP21,H1,i,i,349.7980429081411,2403.553600455476,955.21775
30a90cb2-Audio_SP21,H1,i,i,498.2751539869408,1876.44925005318,960.03775
30a90cb2-Audio_SP21,H1,i,i,370.3807854709201,2735.30907381062,960.41875
30a90cb2-Audio_SP21,H1,i,i,423.85296595307904,2423.07415197923,962.94775
30a90cb2-Audio_SP21,H1,i,i,389.5888919790981,1976.2195017171543,968.58375
30a90cb2-Audio_SP21,H1,i,i,454.1119956326349,1681.8451175870653,971.02275
30a90cb2-Audio_SP21,H1,i,i,424.90676036935633,2614.743312414322,974.28075
30a90cb2-Audio_SP21,H1,i,i,455.9464516600304,2039.0475691523184,980.46075
30a90cb2-Audio_SP21,H1,i,i,395.3282486899113,1768.8180094015795,996.82575
30a90cb2-Audio_SP21,H1,i,i,433.4146543224763,2018.830617160868,997.25575
30a90cb2-Audio_SP21,H1,i,i,398.3342133431155,2126.143175263602,1000.14275
30a90cb2-Audio_SP21,H1,i,i,379.70781181351015,1917.973683742244,1005.55575
30a90cb2-Audio_SP21,H1,i,i,455.5373284089012,2177.708954775415,1009.51375
30a90cb2-Audio_SP21,H1,i,i,390.4347212462403,2243.6783562740943,1011.58375
30a90cb2-Audio_SP21,H1,i,i,400.716072950457,2737.425988904808,1015.73575
30a90cb2-Audio_SP21,H1,i,i,482.6172742295173,2404.832768116325,1016.75775
30a90cb2-Audio_SP21,H1,i,i,397.8200389031438,2302.407303646739,1018.49375
30a90cb2-Audio_SP21,H1,i,i,398.3289830113408,2170.0927435224,1018.69375
30a90cb2-Audio_SP21,H1,i,i,357.91249789525006,2522.5395849242145,1021.23875
30a90cb2-Audio_SP21,H1,i,i,364.20594456277325,2104.1069275705545,1023.23075
30a90cb2-Audio_SP21,H1,i,i,416.0798300757048,2008.528956905814,1024.93875
30a90cb2-Audio_SP21,H1,i,i,383.8403529271608,2065.6659527163347,1027.14075
30a90cb2-Audio_SP21,H1,i,i,368.5146398563543,2355.920737965569,1028.74375
30a90cb2-Audio_SP21,H1,i,i,456.8399239426119,2417.979558721293,1046.64375
30a90cb2-Audio_SP21,H1,i,i,375.06333608299343,2408.901680563189,1047.28775
30a90cb2-Audio_SP21,H1,i,i,375.1229934786956,1885.344734920052,1052.30775
30a90cb2-Audio_SP21,H1,i,i,373.9576835761758,2142.72879829002,1052.57875
30a90cb2-Audio_SP21,H1,i,i,389.78269129775526,2177.521967978625,1052.74375
30a90cb2-Audio_SP21,H1,i,i,400.77468871552367,2151.0887128068266,1054.5637499999998
30a90cb2-Audio_SP21,H1,i,i,490.18057385470576,2151.2524956418924,1060.3337499999998
30a90cb2-Audio_SP21,H1,i,i,412.1572496744001,1934.186486256396,1061.96875
30a90cb2-Audio_SP21,H1,i,i,330.2017710978096,2620.922433076424,1062.63575
30a90cb2-Audio_SP21,H1,i,i,412.0360961645809,2143.8811163650767,1064.68775
30a90cb2-Audio_SP21,H1,i,i,346.0188634522972,2248.277926702861,1069.8827499999998
30a90cb2-Audio_SP21,H1,i,i,434.5209614897316,2106.911639169706,1074.34375
30a90cb2-Audio_SP21,H1,i,i,362.4928867430641,2655.694587375482,1075.89775
30a90cb2-Audio_SP21,H1,i,i,363.3851414369378,1912.276087124736,1079.00375
30a90cb2-Audio_SP21,H1,i,i,294.2736920808652,2207.200974665549,1101.25375
30a90cb2-Audio_SP21,H1,i,i,409.8839879336706,2079.9653859559803,1105.34575
30a90cb2-Audio_SP21,H1,i,i,353.4743433476617,2628.891277146928,1111.5737499999998
30a90cb2-Audio_SP21,H1,i,i,329.5648837879581,2398.28254402436,1115.6607500000002
30a90cb2-Audio_SP21,H1,i,i,382.8863633930048,2564.4983173267374,1127.8037499999998
30a90cb2-Audio_SP21,H1,i,i,366.3848602169098,2277.6175261855883,1128.17875
30a90cb2-Audio_SP21,H1,i,i,449.53528106447976,2525.9313535363626,1129.02775
30a90cb2-Audio_SP21,H1,i,i,374.3743750719889,2056.9739371186274,1134.63575
30a90cb2-Audio_SP21,H1,i,i,389.9585253132623,1960.906494915621,1134.97375
30a90cb2-Audio_SP21,H1,i,i,331.16601049826414,2210.758309704314,1137.03275
30a90cb2-Audio_SP21,H1,i,i,403.3589503271358,2249.0391788880684,1137.49375
30a90cb2-Audio_SP21,H1,i,i,384.0173069701338,2147.890447282518,1138.14375
30a90cb2-Audio_SP21,H1,i,i,479.9731564089597,2301.0166736376536,1143.3437499999998
30a90cb2-Audio_SP21,H1,i,i,494.2382082279124,2113.196734611544,1145.97375
30a90cb2-Audio_SP21,H1,i,i,336.74502384163594,2133.4410848546777,1150.27575
30a90cb2-Audio_SP21,H1,i,i,331.20410551439744,2086.77642827105,1155.28575
30a90cb2-Audio_SP21,H1,i,i,318.5630996352665,2209.4545247255446,1158.3427499999998
30a90cb2-Audio_SP21,H1,i,i,405.3844635327498,2060.9327987999613,1160.6487499999998
30a90cb2-Audio_SP21,H1,i,i,417.5471465548232,2187.0668211424927,1162.6237499999995
30a90cb2-Audio_SP21,H1,i,i,384.0478941368895,1792.252252487125,1162.8427499999998
30a90cb2-Audio_SP21,H1,i,i,365.00918723071874,2216.658236091601,1187.93775
30a90cb2-Audio_SP21,H1,i,i,373.0315817294011,1963.2939387784088,1190.7407500000002
30a90cb2-Audio_SP21,H1,i,i,417.6285614682648,2589.669405423668,1228.3337499999998
30a90cb2-Audio_SP21,H1,i,i,369.4899939154082,2347.590540426308,1233.1737500000002
30a90cb2-Audio_SP21,H1,i,i,465.928378879783,1930.8655908174808,1235.10575
30a90cb2-Audio_SP21,H1,i,i,436.348539394684,2198.6043743193336,1245.6507500000002
30a90cb2-Audio_SP21,H1,i,i,344.6338685347118,2193.1348067135505,1249.13575
30a90cb2-Audio_SP21,H1,i,i,418.2974055188498,2651.407244503595,1252.1327499999998
30a90cb2-Audio_SP21,H1,i,i,431.35336976028793,2040.957164893239,1254.92875
30a90cb2-Audio_SP21,H1,i,i,353.98196586222093,2399.590227279342,1255.02775
30a90cb2-Audio_SP21,H1,i,i,367.640130789033,2486.215825179037,1256.43775
30a90cb2-Audio_SP21,H1,i,i,399.7608930308513,1953.847926549484,1256.84575
30a90cb2-Audio_SP21,H1,i,i,347.5575445237282,2282.2689554223257,1257.5437499999998
30a90cb2-Audio_SP21,H1,i,i,357.57062266391165,2241.3060649491736,1264.44375
30a90cb2-Audio_SP21,H1,i,i,357.82626886166355,2124.182777628597,1264.95775
30a90cb2-Audio_SP21,H1,i,i,440.4473108270357,1738.5110927299413,1266.64775
30a90cb2-Audio_SP21,H1,i,i,424.7422353515945,2118.369796711622,1273.40575
30a90cb2-Audio_SP21,H1,i,i,431.6331038187888,2103.5514260864024,1274.0937499999998
30a90cb2-Audio_SP21,H1,i,i,358.1381438166062,2436.9318108153216,1293.20875
30a90cb2-Audio_SP21,H1,i,i,348.250915393814,2235.6570981176083,1294.89775
30a90cb2-Audio_SP21,H1,i,i,410.6798183777348,2124.133800458744,1295.3127499999998
30a90cb2-Audio_SP21,H1,i,i,347.43486763683023,2139.4544160501155,1296.05875
30a90cb2-Audio_SP21,H1,i,i,380.0574277069896,2163.48644139496,1298.8737499999995
30a90cb2-Audio_SP21,H1,i,i,375.5723019225331,2689.652481164392,1302.57875
30a90cb2-Audio_SP21,H1,i,i,408.4200401940445,2280.517813801368,1303.01875
30a90cb2-Audio_SP21,H1,i,i,392.4643546807806,2287.5460274105512,1309.71275
30a90cb2-Audio_SP21,H1,i,i,359.6584163435184,2137.1865767447885,1325.37575
30a90cb2-Audio_SP21,H1,i,i,371.2842684986375,2292.0141256031434,1326.1387499999998
30a90cb2-Audio_SP21,H1,i,i,342.17017175351793,2351.727003361999,1326.43575
30a90cb2-Audio_SP21,H1,i,i,382.3909067468795,2177.1039038037043,1331.59075
30a90cb2-Audio_SP21,H1,i,i,327.26472334565864,2473.297416653696,1347.55575
30a90cb2-Audio_SP21,H1,i,i,400.96871497777937,2244.6636350261565,1360.25275
30a90cb2-Audio_SP21,H1,i,i,436.42844817204974,2666.54264115786,1365.92375
30a90cb2-Audio_SP21,H1,i,i,364.4778864042949,2336.0049412680205,1366.7837499999998
30a90cb2-Audio_SP21,H1,i,i,431.7807342594824,1774.95112731453,1367.01575
30a90cb2-Audio_SP21,H1,i,i,410.07568761418526,2131.739207358972,1368.24575
30a90cb2-Audio_SP21,H1,i,i,335.79406334846624,2099.053250786101,1371.6327499999998
30a90cb2-Audio_SP21,H1,i,i,353.98266123434337,2129.281095214588,1371.76775
30a90cb2-Audio_SP21,H1,i,i,361.8922587898456,2188.145476562076,1383.91775
30a90cb2-Audio_SP21,H1,i,i,414.7616425385101,2236.3063694154102,1390.71775
30a90cb2-Audio_SP21,H1,i,i,367.2735661541605,2202.205016344947,1391.93375
30a90cb2-Audio_SP21,H1,i,i,417.5639686929968,2214.1478459937302,1393.12775
30a90cb2-Audio_SP21,H1,i,i,360.05534675300834,2323.676111929504,1393.4387500000005
30a90cb2-Audio_SP21,H1,i,i,409.3723186884226,2126.188071336053,1394.9307500000002
30a90cb2-Audio_SP21,H1,i,i,394.387463485089,2695.3920877062005,1396.3937499999995
30a90cb2-Audio_SP21,H1,i,i,499.42054350265886,2257.4480404555025,1396.54775
30a90cb2-Audio_SP21,H1,i,i,327.7687637519181,2284.70460070867,1405.69775
30a90cb2-Audio_SP21,H1,i,i,425.599605850568,2663.316615174015,1409.46575
30a90cb2-Audio_SP21,H1,i,i,498.34255325902166,1733.6309156849495,1416.95575
30a90cb2-Audio_SP21,H1,i,i,459.3256247570971,2604.491574388306,1420.58875
30a90cb2-Audio_SP21,H1,i,i,409.8945912712485,1911.5093970943933,1421.3427499999998
30a90cb2-Audio_SP21,H1,i,i,331.12580726656097,2083.8298117845075,1423.51575
30a90cb2-Audio_SP21,H1,i,i,491.8972681720673,2099.403279173315,1424.63575
30a90cb2-Audio_SP21,H1,i,i,329.3301439353588,2756.411668262788,1426.5187500000002
30a90cb2-Audio_SP21,H1,i,i,362.9362193429644,2022.0617893051328,1427.0927499999998
30a90cb2-Audio_SP21,H1,i,i,388.6614170334598,2019.4406817640809,1440.49375
30a90cb2-Audio_SP21,H1,i,i,406.7400625425984,2140.817293431969,1441.0237499999998
30a90cb2-Audio_SP21,H1,i,i,398.1324610879062,2226.836259651005,1441.34575
30a90cb2-Audio_SP21,H1,i,i,423.367595729214,2437.4918904915007,1443.24875
30a90cb2-Audio_SP21,H1,i,i,506.1934402894156,2510.138565852697,1458.58575
30a90cb2-Audio_SP21,H1,i,i,530.6734259617893,2186.249654566356,1461.12875
