audio,half,vowel_raw,vowel,f1,f2,token_time
514fc6b6-Audio_SP19,H1,i,i,692.6511303306111,2601.042332456598,1555.39875
514fc6b6-Audio_SP19,H1,i,i,382.3094266170375,2902.2572073876586,1558.2927499999998
514fc6b6-Audio_SP19,H1,i,i,490.54024972047375,2643.863309648187,1568.11875
514fc6b6-Audio_SP19,H1,i,i,413.8042862929663,2952.128993540607,1569.41775
514fc6b6-Audio_SP19,H1,i,i,388.39474387694,2918.8556508230927,1572.95575
514fc6b6-Audio_SP19,H1,i,i,518.9168991099713,2315.3853586409487,1577.5837499999998
514fc6b6-Audio_SP19,H1,i,i,657.0326177530378,3195.904206492054,1578.0737499999998
514fc6b6-Audio_SP19,H1,i,i,430.36133794634185,2817.704474704168,1588.03775
514fc6b6-Audio_SP19,H1,i,i,488.4308509063814,2856.512910489796,1588.5577500000002
514fc6b6-Audio_SP19,H1,i,i,413.3117857109588,2597.266204931633,1589.46575
514fc6b6-Audio_SP19,H1,i,i,486.69341309091885,2730.109286451023,1591.92775
514fc6b6-Audio_SP19,H1,i,i,481.6787830338689,2378.706619489805,1593.00775
514fc6b6-Audio_SP19,H1,i,i,491.587118822068,2760.980771193289,1594.67875
514fc6b6-Audio_SP19,H1,i,i,359.1512822350637,2901.8095778939587,1603.53975
514fc6b6-Audio_SP19,H1,i,i,468.2341718396856,2712.453469393108,1606.19275
514fc6b6-Audio_SP19,H1,i,i,468.75871864682,2523.534642069135,1608.40575
514fc6b6-Audio_SP19,H1,i,i,440.4863413998063,3121.9837586178987,1631.0937499999998
514fc6b6-Audio_SP19,H1,i,i,540.1227599303662,2804.053869638822,1632.57075
514fc6b6-Audio_SP19,H1,i,i,412.3326660407861,2809.735848688528,1638.0007500000002
514fc6b6-Audio_SP19,H1,i,i,499.20193602133736,2501.5791686605226,1642.04775
514fc6b6-Audio_SP19,H1,i,i,439.9839130113863,2337.3354917199104,1642.16275
514fc6b6-Audio_SP19,H1,i,i,470.5310486203977,2954.471036700867,1642.52375
514fc6b6-Audio_SP19,H1,i,i,432.1681558011364,2294.159289166053,1646.87075
514fc6b6-Audio_SP19,H1,i,i,407.9536733566083,2452.6103569149723,1651.99775
514fc6b6-Audio_SP19,H1,y,i,703.793732757346,1698.661244013325,80.13375
514fc6b6-Audio_SP19,H1,y,i,514.8074942223511,1679.9227744166412,86.71575
514fc6b6-Audio_SP19,H1,y,i,521.5673939600553,2515.1874153980752,116.52875
514fc6b6-Audio_SP19,H1,y,i,571.9446289917458,2538.361177494092,177.01275
514fc6b6-Audio_SP19,H1,y,i,606.8591775628828,2486.720968750188,177.94875
514fc6b6-Audio_SP19,H1,y,i,579.8275723752923,2482.060855932006,179.34575
514fc6b6-Audio_SP19,H1,y,i,497.8474098232204,2417.93884574892,195.61775
514fc6b6-Audio_SP19,H1,y,i,503.2391941345369,2000.960353290956,256.10775
514fc6b6-Audio_SP19,H1,y,i,735.6730527232489,2837.904119476192,337.11775000000006
514fc6b6-Audio_SP19,H1,y,i,545.0172474745807,2558.7075305129256,345.47574999999995
514fc6b6-Audio_SP19,H1,y,i,445.0724912008338,2413.618710686277,391.74575
514fc6b6-Audio_SP19,H1,y,i,564.2235765023607,2432.113255444163,415.07875
514fc6b6-Audio_SP19,H1,y,i,669.2254363575362,1904.1203795796048,442.52875
514fc6b6-Audio_SP19,H1,y,i,580.2665207518954,2626.623311488933,444.08875
514fc6b6-Audio_SP19,H1,y,i,617.2479139594543,2495.680594728893,446.56075
514fc6b6-Audio_SP19,H1,y,i,589.9143230718369,2102.8449788336843,523.53375
514fc6b6-Audio_SP19,H1,y,i,471.1450397169959,1945.2784402755608,545.9477499999999
514fc6b6-Audio_SP19,H1,y,i,529.2325285676178,2093.9081148017563,586.72775
514fc6b6-Audio_SP19,H1,y,i,405.3816208902628,2378.412082514252,590.1037500000001
514fc6b6-Audio_SP19,H1,y,i,728.6459480432896,2244.1800402031936,679.8437500000001
514fc6b6-Audio_SP19,H1,y,i,408.711554749168,2742.4333357239843,782.19875
514fc6b6-Audio_SP19,H1,y,i,326.3659357381255,2696.627282551912,784.7157500000001
514fc6b6-Audio_SP19,H1,y,i,507.86860368825535,2644.646176465964,822.7337500000001
514fc6b6-Audio_SP19,H1,y,i,528.442223173993,2502.5085673091166,856.5887500000001
514fc6b6-Audio_SP19,H1,y,i,615.9927666301122,2872.034127176497,865.01775
514fc6b6-Audio_SP19,H1,y,i,528.4951738321026,1757.1564443795153,965.87575
514fc6b6-Audio_SP19,H1,y,i,570.4087893269972,2005.262111378742,983.96375
514fc6b6-Audio_SP19,H1,y,i,651.6742853981126,1781.0995842599257,1014.56375
514fc6b6-Audio_SP19,H1,y,i,704.8787251902795,1653.503843555639,1054.91375
514fc6b6-Audio_SP19,H1,y,i,435.8197609482524,2618.9241578803635,1067.4907500000002
514fc6b6-Audio_SP19,H1,y,i,707.8898014805244,2226.492607242656,1152.91875
514fc6b6-Audio_SP19,H1,y,i,511.4125291113597,2319.917533396334,1153.99775
514fc6b6-Audio_SP19,H1,y,i,526.4691396455262,2214.894297033819,1161.8637499999998
514fc6b6-Audio_SP19,H1,y,i,568.4378818831241,1782.3033166692016,1228.9507500000002
514fc6b6-Audio_SP19,H1,y,i,606.3230424880537,2217.213217050092,1256.3137499999998
514fc6b6-Audio_SP19,H1,y,i,423.7646521900383,2470.663016816165,1354.61375
514fc6b6-Audio_SP19,H1,y,i,624.7694004236654,2046.5126194310355,1366.45575
514fc6b6-Audio_SP19,H1,y,i,435.6704543724417,2295.2260660781053,1378.1027499999998
514fc6b6-Audio_SP19,H1,y,i,501.2911963937432,1654.6681575875014,1394.21875
514fc6b6-Audio_SP19,H1,y,i,478.6722611510221,2828.3700906082404,1432.0627499999998
514fc6b6-Audio_SP19,H1,y,i,459.1457979430013,2306.374199987248,1441.44575
514fc6b6-Audio_SP19,H1,y,i,283.3583744840465,1771.9014790148356,1472.0437499999998
514fc6b6-Audio_SP19,H1,y,i,426.0485495300139,2425.363728941201,1483.12875
514fc6b6-Audio_SP19,H1,y,i,392.87613080639306,2227.4120724959566,1492.12775
514fc6b6-Audio_SP19,H1,y,i,567.333885013648,2560.1892175442445,1567.83775
514fc6b6-Audio_SP19,H1,y,i,426.1403779175239,2443.672589199953,1570.0137499999998
514fc6b6-Audio_SP19,H1,y,i,431.8442384435933,2304.5195055878075,1576.0737499999998
514fc6b6-Audio_SP19,H1,y,i,415.8283469834204,2124.365188771948,1627.20375
514fc6b6-Audio_SP19,H1,y,i,473.4237267698408,2465.0845077923555,1647.19375
514fc6b6-Audio_SP19,H1,e,e,813.367764408174,1773.7652523971797,79.27374999999999
514fc6b6-Audio_SP19,H1,e,e,609.0494304469415,1618.1524396165717,79.57575
514fc6b6-Audio_SP19,H1,e,e,696.4537975851633,2348.31192438219,82.08774999999999
514fc6b6-Audio_SP19,H1,e,e,516.7868080354417,1875.9980315339435,86.17075
514fc6b6-Audio_SP19,H1,e,e,582.4514092183773,1902.5875808265955,119.49375
514fc6b6-Audio_SP19,H1,e,e,560.4816527422124,2414.653188787104,120.19375
514fc6b6-Audio_SP19,H1,e,e,542.8330026715228,1875.446210455045,122.12375
514fc6b6-Audio_SP19,H1,e,e,602.6063238354402,2153.082494758942,122.24575
514fc6b6-Audio_SP19,H1,e,e,615.0561565981835,2458.13400388244,123.08075
514fc6b6-Audio_SP19,H1,e,e,553.9178225029237,1626.9067461984962,126.28775
514fc6b6-Audio_SP19,H1,e,e,619.641191564621,1876.4847180626616,126.46375
514fc6b6-Audio_SP19,H1,e,e,526.0343550079548,2549.398958486297,128.17775
514fc6b6-Audio_SP19,H1,e,e,720.6094551884898,2207.414283993101,129.23075
514fc6b6-Audio_SP19,H1,e,e,452.8664308359359,2059.9504189594386,129.47775
514fc6b6-Audio_SP19,H1,e,e,619.8347845039488,2483.0196968908367,130.58575
514fc6b6-Audio_SP19,H1,e,e,518.4221380770246,2063.954105661133,132.79875
514fc6b6-Audio_SP19,H1,e,e,616.3373293406959,2134.7740460609866,135.27775
514fc6b6-Audio_SP19,H1,e,e,590.6384252279952,1794.640958056474,135.50575
514fc6b6-Audio_SP19,H1,e,e,597.4431124189312,2461.5353459469484,135.79575
514fc6b6-Audio_SP19,H1,e,e,501.7781217895656,2399.8601560251686,140.20375
514fc6b6-Audio_SP19,H1,e,e,507.7785426481126,2121.710392765309,140.47375000000002
514fc6b6-Audio_SP19,H1,e,e,580.2721949276832,2041.4179002550536,141.75575
514fc6b6-Audio_SP19,H1,e,e,572.0056609637023,2052.829781827681,142.18375
514fc6b6-Audio_SP19,H1,e,e,515.6234960223846,2100.040689552624,144.60075000000003
514fc6b6-Audio_SP19,H1,e,e,605.8214998840834,2293.551779120736,144.73375
514fc6b6-Audio_SP19,H1,e,e,699.0192706590092,2083.1390545248564,152.07375000000002
514fc6b6-Audio_SP19,H1,e,e,525.9627319330872,2106.823812193807,156.26575000000005
514fc6b6-Audio_SP19,H1,e,e,610.430013274962,1879.6898411769944,158.29575
514fc6b6-Audio_SP19,H1,e,e,686.4121111725103,1938.1734997040749,159.05575
514fc6b6-Audio_SP19,H1,e,e,588.3582348552187,2115.2283826072808,162.11274999999998
514fc6b6-Audio_SP19,H1,e,e,652.6553043316541,1801.2076297076662,162.82375000000002
514fc6b6-Audio_SP19,H1,e,e,560.1951526263191,2484.5595226292858,164.70074999999997
514fc6b6-Audio_SP19,H1,e,e,559.9412873062304,2270.519587270911,165.85375000000002
514fc6b6-Audio_SP19,H1,e,e,597.9869688030473,2486.9646367184614,166.18874999999997
514fc6b6-Audio_SP19,H1,e,e,607.8671567753137,1904.83832663185,170.77274999999997
514fc6b6-Audio_SP19,H1,e,e,667.3501442084514,1821.060697648151,171.08575
514fc6b6-Audio_SP19,H1,e,e,581.1411863810666,1819.2330613023723,171.64775
514fc6b6-Audio_SP19,H1,e,e,561.4819802842914,2031.9457957058328,172.66875
514fc6b6-Audio_SP19,H1,e,e,574.8739696303268,2503.4162932683503,176.22275
514fc6b6-Audio_SP19,H1,e,e,513.1772851719941,2418.5586697465947,179.10875
514fc6b6-Audio_SP19,H1,e,e,505.1650539555944,2498.2133095085023,179.41375000000002
514fc6b6-Audio_SP19,H1,e,e,554.9143148593139,2063.1745009368,179.64274999999998
514fc6b6-Audio_SP19,H1,e,e,693.0215174296499,1924.611858499851,182.93075
514fc6b6-Audio_SP19,H1,e,e,563.2619294027694,1924.238319798216,184.11375
514fc6b6-Audio_SP19,H1,e,e,519.4202344483464,2447.560911100634,184.28775
514fc6b6-Audio_SP19,H1,e,e,603.4222790962754,2407.362458213732,187.87575
514fc6b6-Audio_SP19,H1,e,e,578.5205713591843,2039.104360100381,188.55875
514fc6b6-Audio_SP19,H1,e,e,599.145039964224,2478.500115072256,190.06275
514fc6b6-Audio_SP19,H1,e,e,615.4226662480487,1999.7895255936864,191.01775
514fc6b6-Audio_SP19,H1,e,e,584.9205487111167,1967.94792558726,196.80875
514fc6b6-Audio_SP19,H1,e,e,560.7216891063504,2358.745000063253,198.81075
514fc6b6-Audio_SP19,H1,e,e,522.7277593185531,2223.8849958371825,200.09575
514fc6b6-Audio_SP19,H1,e,e,567.9172104777849,2319.720388384052,203.00575
514fc6b6-Audio_SP19,H1,e,e,623.8778950912017,2325.69108697883,203.12375000000003
514fc6b6-Audio_SP19,H1,e,e,508.8929101399139,1984.925274588559,204.39375
514fc6b6-Audio_SP19,H1,e,e,549.375439851763,2178.2715246169555,205.33275
514fc6b6-Audio_SP19,H1,e,e,606.2695414790273,1835.4873651547505,205.65275
514fc6b6-Audio_SP19,H1,e,e,739.5227596344782,1745.315285381822,209.59575
514fc6b6-Audio_SP19,H1,e,e,668.4477795688343,1936.4939439774869,211.08075
514fc6b6-Audio_SP19,H1,e,e,692.6932357648485,2219.334564142782,213.59875
514fc6b6-Audio_SP19,H1,e,e,512.7264475056677,2436.3721033668,213.83375
514fc6b6-Audio_SP19,H1,e,e,521.1858511978692,1973.3074748469776,214.39275
514fc6b6-Audio_SP19,H1,e,e,514.9337488427877,2251.746404869098,214.81375000000003
514fc6b6-Audio_SP19,H1,e,e,578.0566130055104,2172.753637611915,215.42875
514fc6b6-Audio_SP19,H1,e,e,615.3225321213348,2233.253000150164,218.26575
514fc6b6-Audio_SP19,H1,e,e,583.8756085422219,2534.0416167753497,220.27775
514fc6b6-Audio_SP19,H1,e,e,545.5592687832383,2543.642219378512,221.02075
514fc6b6-Audio_SP19,H1,e,e,524.9423593321552,2515.0599736602853,221.80875
514fc6b6-Audio_SP19,H1,e,e,596.5341996073519,2086.99546405984,224.21775
514fc6b6-Audio_SP19,H1,e,e,611.8858350218384,2124.362666341465,225.12075
514fc6b6-Audio_SP19,H1,e,e,708.5869565746224,2094.6271572501582,238.69775
514fc6b6-Audio_SP19,H1,e,e,686.6261953737976,2259.1948792004323,238.92475
514fc6b6-Audio_SP19,H1,e,e,532.7543850230261,2303.85609959076,239.35875
514fc6b6-Audio_SP19,H1,e,e,615.101047647909,2173.6323665044715,242.09575
514fc6b6-Audio_SP19,H1,e,e,534.6061968898343,2169.391788400715,254.49075
514fc6b6-Audio_SP19,H1,e,e,672.2678461161945,1832.6163249215303,255.46575
514fc6b6-Audio_SP19,H1,e,e,590.6812263173872,2379.733618297537,258.79775
514fc6b6-Audio_SP19,H1,e,e,612.9195650770473,2241.4081847815023,261.19075
514fc6b6-Audio_SP19,H1,e,e,510.36302992620494,2125.21992403061,261.69275000000005
514fc6b6-Audio_SP19,H1,e,e,510.2046386192034,1982.7208903994565,262.55875000000003
514fc6b6-Audio_SP19,H1,e,e,576.8687792249918,2040.01034802266,263.43575
514fc6b6-Audio_SP19,H1,e,e,539.9673067969454,2208.452844799103,263.56575
514fc6b6-Audio_SP19,H1,e,e,584.633005826663,1994.130758113657,290.76275000000004
514fc6b6-Audio_SP19,H1,e,e,521.2452848594917,2407.0207179444374,293.32775
514fc6b6-Audio_SP19,H1,e,e,535.6578685582904,2202.640878024093,295.19275
514fc6b6-Audio_SP19,H1,e,e,604.8493271353238,2487.8907442878067,298.68275
514fc6b6-Audio_SP19,H1,e,e,535.8839675391614,1936.5617819371464,309.46374999999995
514fc6b6-Audio_SP19,H1,e,e,558.3349217051297,2147.542404928183,311.63275000000004
514fc6b6-Audio_SP19,H1,e,e,553.5568845859195,2209.58756676528,311.96575
514fc6b6-Audio_SP19,H1,e,e,756.5394730036786,1889.0027047047265,312.95075
514fc6b6-Audio_SP19,H1,e,e,606.6857529519979,2169.317862030579,324.83775
514fc6b6-Audio_SP19,H1,e,e,546.2293486869496,2428.7916369990176,325.05575
514fc6b6-Audio_SP19,H1,e,e,586.846124930829,2447.247994008168,326.78275
514fc6b6-Audio_SP19,H1,e,e,560.9050453889209,2082.467581330193,327.32875
514fc6b6-Audio_SP19,H1,e,e,624.5910323041494,2591.822635493603,329.25875
514fc6b6-Audio_SP19,H1,e,e,546.574005261245,2718.458555055959,329.86375
514fc6b6-Audio_SP19,H1,e,e,739.7689674078484,2568.858818469094,330.37375
514fc6b6-Audio_SP19,H1,e,e,548.5682390707989,2396.366602294442,330.54275
514fc6b6-Audio_SP19,H1,e,e,822.0247656578853,2667.118619955387,340.18275000000006
514fc6b6-Audio_SP19,H1,e,e,591.873127477602,2574.1064819849416,342.42575
514fc6b6-Audio_SP19,H1,e,e,539.0955555081944,2550.599658751053,349.03374999999994
514fc6b6-Audio_SP19,H1,e,e,611.7852763372188,2538.5312858840666,349.78775
514fc6b6-Audio_SP19,H1,e,e,543.6538243330141,2439.4735458578093,353.08775
514fc6b6-Audio_SP19,H1,e,e,427.940279918093,2347.860730933867,354.93275000000006
514fc6b6-Audio_SP19,H1,e,e,490.937094000971,2187.7773143767004,355.85574999999994
514fc6b6-Audio_SP19,H1,e,e,736.6959462765911,2552.2060683338746,358.50275000000005
514fc6b6-Audio_SP19,H1,e,e,497.1543275863714,2464.170166490296,361.73575
514fc6b6-Audio_SP19,H1,e,e,539.3247091407917,2513.415769081891,364.38275
514fc6b6-Audio_SP19,H1,e,e,655.7531266894586,2356.099964251141,364.85575
514fc6b6-Audio_SP19,H1,e,e,597.1472972811675,2409.1348347643743,365.71775
514fc6b6-Audio_SP19,H1,e,e,618.4915367324264,2481.1152328364515,367.64275
514fc6b6-Audio_SP19,H1,e,e,560.8552696673902,2362.9536986198864,369.21375
514fc6b6-Audio_SP19,H1,e,e,579.1610504504869,2544.306999013045,371.96775
514fc6b6-Audio_SP19,H1,e,e,530.67499212778,2674.5363173123565,373.38575
514fc6b6-Audio_SP19,H1,e,e,617.1068446459926,2158.233878090603,374.74375
514fc6b6-Audio_SP19,H1,e,e,509.704901172598,2506.237958061919,377.34275
514fc6b6-Audio_SP19,H1,e,e,624.9980591052706,2331.196091412502,377.96575
514fc6b6-Audio_SP19,H1,e,e,610.1189431136852,2221.975913080665,378.92875
514fc6b6-Audio_SP19,H1,e,e,657.8168338552374,2628.234795507291,383.10374999999993
514fc6b6-Audio_SP19,H1,e,e,553.7417042797053,1414.3984451628044,384.18875
514fc6b6-Audio_SP19,H1,e,e,804.2112789117713,2557.699301092136,384.94775
514fc6b6-Audio_SP19,H1,e,e,579.9502261794461,1958.809922179596,385.12375
514fc6b6-Audio_SP19,H1,e,e,675.1175671722918,2437.9592212479783,386.79875
514fc6b6-Audio_SP19,H1,e,e,573.0490398255812,2437.161951473362,388.78875
514fc6b6-Audio_SP19,H1,e,e,472.5472661745944,2692.1537979602795,389.34275
514fc6b6-Audio_SP19,H1,e,e,575.8375882962616,2260.238691071027,393.24375
514fc6b6-Audio_SP19,H1,e,e,561.0739476875884,2187.9934789583062,394.83075
514fc6b6-Audio_SP19,H1,e,e,614.9663261824603,2501.665575380764,395.14075
514fc6b6-Audio_SP19,H1,e,e,527.1454018889065,2178.882534548649,396.52875
514fc6b6-Audio_SP19,H1,e,e,724.5720668731303,2384.933026944248,397.84575
514fc6b6-Audio_SP19,H1,e,e,666.483171835302,2760.2989116146805,398.53375
514fc6b6-Audio_SP19,H1,e,e,478.9605624338196,2788.7050558831347,400.23875
514fc6b6-Audio_SP19,H1,e,e,647.7129017602302,2099.106734637099,402.08875
514fc6b6-Audio_SP19,H1,e,e,527.486905029625,1873.4902446953663,402.64075
514fc6b6-Audio_SP19,H1,e,e,543.4981903929502,1930.178030479143,402.83775
514fc6b6-Audio_SP19,H1,e,e,586.2639724876592,1867.9334503760808,406.23875
514fc6b6-Audio_SP19,H1,e,e,601.5863920219248,2538.7297394717266,409.28575
514fc6b6-Audio_SP19,H1,e,e,636.9506733788336,2409.41595813915,409.65375
514fc6b6-Audio_SP19,H1,e,e,658.3916850101377,1595.0412124609156,411.85374999999993
514fc6b6-Audio_SP19,H1,e,e,669.9860936310541,2552.7605955698614,412.27075
514fc6b6-Audio_SP19,H1,e,e,622.2227077470712,2163.777468906799,412.62375
514fc6b6-Audio_SP19,H1,e,e,636.8569714681898,2029.918356809597,412.76775
514fc6b6-Audio_SP19,H1,e,e,812.9252721657585,2339.703695046479,413.24775000000005
514fc6b6-Audio_SP19,H1,e,e,613.737941495472,2685.958363971185,414.18275000000006
514fc6b6-Audio_SP19,H1,e,e,641.6418936603285,2171.1471952613983,414.33575
514fc6b6-Audio_SP19,H1,e,e,655.11288530077,1890.7046571542087,415.97775
514fc6b6-Audio_SP19,H1,e,e,524.284895811501,2548.7577833657288,420.06075
514fc6b6-Audio_SP19,H1,e,e,609.6304003203447,2375.439427916809,421.35075
514fc6b6-Audio_SP19,H1,e,e,540.1375074538814,2455.7445053867787,423.02875
514fc6b6-Audio_SP19,H1,e,e,595.4973751426068,2058.315607496952,424.76775
514fc6b6-Audio_SP19,H1,e,e,624.1688736570146,2543.4871174376926,435.97075
514fc6b6-Audio_SP19,H1,e,e,697.0380483511167,1701.038334335464,438.64575
514fc6b6-Audio_SP19,H1,e,e,582.5024592078212,2590.293113134851,439.66275
514fc6b6-Audio_SP19,H1,e,e,534.3396408535804,2624.3400586904163,442.05375
514fc6b6-Audio_SP19,H1,e,e,590.2330695328537,1655.0593553769029,443.34375
514fc6b6-Audio_SP19,H1,e,e,704.7314387251881,2636.511401733376,445.78975
514fc6b6-Audio_SP19,H1,e,e,461.7632930556671,2776.803043398428,446.96275
514fc6b6-Audio_SP19,H1,e,e,495.542216022616,2309.83878000774,447.29875
514fc6b6-Audio_SP19,H1,e,e,472.2583714933276,1777.888426716887,449.03275
514fc6b6-Audio_SP19,H1,e,e,553.1665788610667,2369.3292758088605,451.4427500000001
514fc6b6-Audio_SP19,H1,e,e,680.1534436593766,1800.385912194342,451.57575
514fc6b6-Audio_SP19,H1,e,e,528.4017374673888,2702.327087868532,453.47275
514fc6b6-Audio_SP19,H1,e,e,552.6479087631391,2155.2129354383533,454.07075
514fc6b6-Audio_SP19,H1,e,e,618.2265371288055,2633.838348990439,455.18575
514fc6b6-Audio_SP19,H1,e,e,591.6935266919915,2546.523063459589,455.60875
514fc6b6-Audio_SP19,H1,e,e,575.5953880199604,1991.877509946893,458.03775
514fc6b6-Audio_SP19,H1,e,e,560.7012136021099,2231.151758458207,460.03875
514fc6b6-Audio_SP19,H1,e,e,631.3012804086412,2725.076355450151,462.01275
514fc6b6-Audio_SP19,H1,e,e,538.6110929871177,2222.364429755717,463.31375
514fc6b6-Audio_SP19,H1,e,e,580.64086572256,2506.9098163888534,463.80275
514fc6b6-Audio_SP19,H1,e,e,602.9104917035098,2585.151196972611,467.08575
514fc6b6-Audio_SP19,H1,e,e,630.0424414865922,1732.8545559151594,467.63275
514fc6b6-Audio_SP19,H1,e,e,608.0138695440203,2125.912826024396,468.10374999999993
514fc6b6-Audio_SP19,H1,e,e,626.1762006786327,2652.982601854268,468.48975
514fc6b6-Audio_SP19,H1,e,e,540.538894698175,1862.577642672423,469.27775
514fc6b6-Audio_SP19,H1,e,e,628.2066020918473,1729.2647722544507,470.32575
514fc6b6-Audio_SP19,H1,e,e,572.0955983144078,2553.2301284411537,470.44575
514fc6b6-Audio_SP19,H1,e,e,592.9564685204898,2582.3071810971064,472.28275
514fc6b6-Audio_SP19,H1,e,e,547.5953868913566,2731.5774668033364,481.1927500000001
514fc6b6-Audio_SP19,H1,e,e,560.419816972225,1803.441926099655,484.9427500000001
514fc6b6-Audio_SP19,H1,e,e,604.235568638223,2598.5676486225543,485.25875
514fc6b6-Audio_SP19,H1,e,e,599.9423426493772,1944.6340013720849,485.94075
514fc6b6-Audio_SP19,H1,e,e,572.0746060239569,2568.899054197584,491.83775
514fc6b6-Audio_SP19,H1,e,e,541.2920541322816,2076.552916454812,506.74375
514fc6b6-Audio_SP19,H1,e,e,590.0695842943809,2537.387480865242,507.39075
514fc6b6-Audio_SP19,H1,e,e,531.2165812854037,1998.491489265985,508.91575
514fc6b6-Audio_SP19,H1,e,e,564.8971131320574,2409.0652880628986,511.18075
514fc6b6-Audio_SP19,H1,e,e,677.4931611017859,2626.7483391444034,511.64775
514fc6b6-Audio_SP19,H1,e,e,757.4147299055782,2315.240407153008,511.72375
514fc6b6-Audio_SP19,H1,e,e,609.6558744986827,2849.037066238747,514.4427499999999
514fc6b6-Audio_SP19,H1,e,e,600.1743232888891,2619.9996193847046,515.84275
514fc6b6-Audio_SP19,H1,e,e,679.0793703311198,2604.19728295108,516.47475
514fc6b6-Audio_SP19,H1,e,e,603.1861456318644,2513.6653800214303,517.0977500000001
514fc6b6-Audio_SP19,H1,e,e,591.8779611154595,2502.263229871937,521.39575
514fc6b6-Audio_SP19,H1,e,e,509.1472684235205,1753.988613667875,521.54275
514fc6b6-Audio_SP19,H1,e,e,534.8089672540744,1886.101869426324,523.16775
514fc6b6-Audio_SP19,H1,e,e,665.4750001259383,1946.5632686255904,525.03075
514fc6b6-Audio_SP19,H1,e,e,545.6227403099975,1882.377432297772,526.79375
514fc6b6-Audio_SP19,H1,e,e,523.6762228714244,1763.7483786381708,527.5907500000001
514fc6b6-Audio_SP19,H1,e,e,502.482183638264,2051.765282632738,537.9537500000001
514fc6b6-Audio_SP19,H1,e,e,609.5247657323489,1908.9528027180663,542.71775
514fc6b6-Audio_SP19,H1,e,e,553.4434816332257,2697.912588985096,543.30375
514fc6b6-Audio_SP19,H1,e,e,585.1494090030031,1554.6195991401123,543.4657500000001
514fc6b6-Audio_SP19,H1,e,e,478.4397551777285,2347.5018173973444,545.10775
514fc6b6-Audio_SP19,H1,e,e,650.4291960144465,2844.142700822804,556.1577500000001
514fc6b6-Audio_SP19,H1,e,e,569.5252795531554,2104.020946052964,563.0477500000001
514fc6b6-Audio_SP19,H1,e,e,533.5762197463124,1875.2003895391524,563.37575
514fc6b6-Audio_SP19,H1,e,e,520.9807694114222,2464.723661214642,566.04575
