audio,half,vowel_raw,vowel,f1,f2,token_time
5586979c-Audio_SP18,H1,i,i,395.6738800517981,2101.669003128322,1167.84875
5586979c-Audio_SP18,H1,i,i,428.3924788699204,1899.7130945782765,1171.46575
5586979c-Audio_SP18,H1,i,i,462.0459301905888,2168.5672790637464,1171.71775
5586979c-Audio_SP18,H1,i,i,371.3421279436889,2027.0802053636808,1175.10575
5586979c-Audio_SP18,H1,i,i,407.0260189031013,2259.640360613438,1176.44575
5586979c-Audio_SP18,H1,i,i,248.9620576844084,2089.101350702328,1184.77575
5586979c-Audio_SP18,H1,i,i,380.454480860476,1901.866374417164,1188.99875
5586979c-Audio_SP18,H1,i,i,492.0883820147565,2262.7595909301417,1192.14875
5586979c-Audio_SP18,H1,i,i,414.96173697342783,1907.988114571297,1202.8437499999998
5586979c-Audio_SP18,H1,i,i,380.6707609274608,2630.676968873141,1208.75875
5586979c-Audio_SP18,H1,i,i,539.2284991174711,1936.703290091869,1211.07575
5586979c-Audio_SP18,H1,i,i,298.4638386801021,2320.596739906342,1211.84575
5586979c-Audio_SP18,H1,i,i,379.35118404337686,2155.3510007584587,1212.97875
5586979c-Audio_SP18,H1,i,i,257.6627421583209,2019.851624156204,1214.85075
5586979c-Audio_SP18,H1,i,i,372.1284219219058,2308.9686806732,1217.81875
5586979c-Audio_SP18,H1,i,i,367.45893949430666,2312.645131857256,1222.06075
5586979c-Audio_SP18,H1,i,i,384.6066626551046,1970.39604370939,1229.40575
5586979c-Audio_SP18,H1,i,i,450.5184720866673,2234.8956471569104,1230.7077499999998
5586979c-Audio_SP18,H1,i,i,378.1533347709815,2117.997166399254,1233.47375
5586979c-Audio_SP18,H1,i,i,429.0128732204748,1953.4382359002943,1234.76775
5586979c-Audio_SP18,H1,i,i,548.6466792940261,1581.6978420589112,1236.6337499999995
5586979c-Audio_SP18,H1,i,i,401.0430098402173,2166.918620039772,1237.31075
5586979c-Audio_SP18,H1,i,i,480.1472337644359,1973.4462467888247,1242.0937499999998
5586979c-Audio_SP18,H1,i,i,455.9205615421413,2582.1569982577093,1242.31875
5586979c-Audio_SP18,H1,i,i,257.3631683868361,2193.914457849483,1254.43775
5586979c-Audio_SP18,H1,i,i,432.5832036656765,1858.8120940882527,1254.71375
5586979c-Audio_SP18,H1,i,i,370.6442472417785,2422.437908664628,1258.0007500000002
5586979c-Audio_SP18,H1,i,i,394.2408681688931,2226.955229471698,1260.2737499999998
5586979c-Audio_SP18,H1,i,i,540.2523838770671,1978.8081106428249,1260.79875
5586979c-Audio_SP18,H1,i,i,441.63471492298544,1959.0003131282283,1273.6237499999995
5586979c-Audio_SP18,H1,i,i,438.329029178862,2005.6545090831348,1307.96275
5586979c-Audio_SP18,H1,i,i,384.7312438841732,2187.234529124331,1327.1327499999998
5586979c-Audio_SP18,H1,i,i,336.86713333827555,1947.366946599647,1334.1127499999998
5586979c-Audio_SP18,H1,i,i,314.2547289870592,2345.104057347657,1337.71275
5586979c-Audio_SP18,H1,i,i,358.1665046106034,1966.353273738602,1352.6707500000002
5586979c-Audio_SP18,H1,i,i,494.6251524178197,2094.8560795266576,1355.0637499999998
5586979c-Audio_SP18,H1,i,i,377.3328637124692,2223.940969432006,1355.50575
5586979c-Audio_SP18,H1,i,i,402.5917728069007,2030.0700849694333,1369.71875
5586979c-Audio_SP18,H1,i,i,352.51594606818423,2268.3220777572683,1377.6407499999998
5586979c-Audio_SP18,H1,i,i,462.1542153322429,2218.6693154698046,1379.36775
5586979c-Audio_SP18,H1,i,i,414.820492815283,2049.8818180621533,1390.2937499999998
5586979c-Audio_SP18,H1,i,i,547.1247380884732,2181.856088347963,1399.7837499999998
5586979c-Audio_SP18,H1,i,i,410.10940396941896,2349.8158240409143,1416.5637499999998
5586979c-Audio_SP18,H1,i,i,516.59599332593,2004.3345230579057,1419.70575
5586979c-Audio_SP18,H1,i,i,503.4377795725432,2182.5426124469204,1420.08575
5586979c-Audio_SP18,H1,i,i,395.0804155030549,2388.5025848686987,1423.72775
5586979c-Audio_SP18,H1,i,i,447.0926238987958,2389.392991189282,1425.30375
5586979c-Audio_SP18,H1,i,i,365.57929385266976,2032.8804821433505,1426.5627499999998
5586979c-Audio_SP18,H1,i,i,352.08940730393846,2002.3356748023748,1443.52575
5586979c-Audio_SP18,H1,i,i,488.9538864413148,1893.8816240940369,1452.77075
5586979c-Audio_SP18,H1,i,i,365.6718184249022,2076.2737481856,1462.61075
5586979c-Audio_SP18,H1,i,i,401.40371903719074,2099.416245092462,1462.94375
5586979c-Audio_SP18,H1,i,i,423.5422029550656,2162.569706934401,1464.30575
5586979c-Audio_SP18,H1,i,i,365.78621061387526,2187.328050430458,1473.57575
5586979c-Audio_SP18,H1,i,i,410.7597932054556,1966.318188208142,1481.39775
5586979c-Audio_SP18,H1,i,i,488.1285189942217,2127.4348365001874,1482.5927499999998
5586979c-Audio_SP18,H1,i,i,413.49471553082935,2222.5051288153004,1483.08575
5586979c-Audio_SP18,H1,i,i,403.8404244577456,2071.743142090975,1490.3537499999998
5586979c-Audio_SP18,H1,i,i,422.91340961256384,2145.0781069104523,1490.60875
5586979c-Audio_SP18,H1,i,i,399.6890683936506,1967.2676820441627,1492.8427499999998
5586979c-Audio_SP18,H1,i,i,327.73928513037373,2231.723996174552,1498.43575
5586979c-Audio_SP18,H1,i,i,332.29671066427545,2253.700092837167,1499.17575
5586979c-Audio_SP18,H1,i,i,354.28097330051304,1978.5593341549009,1508.6907500000002
5586979c-Audio_SP18,H1,i,i,386.787014368338,2519.089061531561,1511.9707500000002
5586979c-Audio_SP18,H1,i,i,347.07200014509897,2334.77104055584,1521.13775
5586979c-Audio_SP18,H1,i,i,377.3416989264981,2208.83333270651,1521.8137499999998
5586979c-Audio_SP18,H1,i,i,340.3087008010908,2343.047172833236,1526.11075
5586979c-Audio_SP18,H1,i,i,418.7555471576266,1857.6941905748204,1540.91875
5586979c-Audio_SP18,H1,i,i,402.4298743429733,1933.2108968481696,1545.5937499999998
5586979c-Audio_SP18,H1,i,i,503.1659769027096,1825.385033441397,1571.75375
5586979c-Audio_SP18,H1,i,i,417.1439135077083,2334.413583340869,1575.5677500000002
5586979c-Audio_SP18,H1,i,i,340.9826596896655,2149.989589190689,1579.2287500000002
5586979c-Audio_SP18,H1,i,i,339.968718492883,2494.1351973378014,1581.2957500000002
5586979c-Audio_SP18,H1,i,i,358.5806952770773,2114.570171692072,1584.98375
5586979c-Audio_SP18,H1,i,i,386.140327420155,2405.438580053595,1585.9787500000002
5586979c-Audio_SP18,H1,i,i,491.0493997791285,2135.9280591534093,1588.9307500000002
5586979c-Audio_SP18,H1,i,i,410.0899750372701,2158.7316982340253,1589.1807500000002
5586979c-Audio_SP18,H1,i,i,348.6126110692246,2076.6892651504427,1608.1137499999998
5586979c-Audio_SP18,H1,e,e,416.2113111825189,2119.515466724176,17.31875
5586979c-Audio_SP18,H1,e,e,397.678108287631,1882.21737201033,20.77075
5586979c-Audio_SP18,H1,e,e,433.23128705194574,1814.1197101397163,21.57075
5586979c-Audio_SP18,H1,e,e,491.1850441432743,1727.334099274616,27.04375
5586979c-Audio_SP18,H1,e,e,473.26591982608016,1693.633248488528,27.30375
5586979c-Audio_SP18,H1,e,e,526.8812379890493,1838.3528723092395,30.09375
5586979c-Audio_SP18,H1,e,e,470.43084888486334,1648.026980490177,30.88275
5586979c-Audio_SP18,H1,e,e,467.1712291905448,1726.798621042754,31.71375
5586979c-Audio_SP18,H1,e,e,428.2234730241209,1847.1922237006213,32.35775
5586979c-Audio_SP18,H1,e,e,414.9278089612552,1749.326591317962,33.95275
5586979c-Audio_SP18,H1,e,e,462.55850354675545,2124.2806247227377,37.96574999999999
5586979c-Audio_SP18,H1,e,e,562.7639218892822,1683.0705314415625,42.73375
5586979c-Audio_SP18,H1,e,e,539.6094641211486,1986.1904633936208,58.30575
5586979c-Audio_SP18,H1,e,e,498.6555512043191,1548.797532875726,60.575750000000006
5586979c-Audio_SP18,H1,e,e,441.4824753036234,1751.1246365234238,65.35275
5586979c-Audio_SP18,H1,e,e,536.1120434132887,1756.151104291671,65.81075
5586979c-Audio_SP18,H1,e,e,544.4887088818432,1668.0528773049843,67.15775
5586979c-Audio_SP18,H1,e,e,516.6953798162239,1999.281469426607,67.31075
5586979c-Audio_SP18,H1,e,e,612.3577941861131,1634.072481651769,67.63575
5586979c-Audio_SP18,H1,e,e,525.913492710834,1950.437046166465,70.80775
5586979c-Audio_SP18,H1,e,e,458.74267931738666,1754.2842962198204,71.70875
5586979c-Audio_SP18,H1,e,e,519.0975363351247,1751.094115093216,72.14574999999999
5586979c-Audio_SP18,H1,e,e,465.4001236540847,1899.1154069499016,72.53375
5586979c-Audio_SP18,H1,e,e,448.1774157142742,1792.6062283052397,73.20774999999999
5586979c-Audio_SP18,H1,e,e,478.1673008987397,1680.8642451524136,73.62575
5586979c-Audio_SP18,H1,e,e,482.7787440638313,1755.784117023764,73.72375
5586979c-Audio_SP18,H1,e,e,536.2689021403768,1892.8976076472693,86.99575
5586979c-Audio_SP18,H1,e,e,429.260936510877,1906.5189081155504,92.00875
5586979c-Audio_SP18,H1,e,e,419.3727801276996,2074.572876594664,94.74075
5586979c-Audio_SP18,H1,e,e,426.2693488651056,1838.5047233416285,102.52275
5586979c-Audio_SP18,H1,e,e,467.35369808186783,1806.7640671375025,104.03575
5586979c-Audio_SP18,H1,e,e,441.4938612043056,1896.635526650947,106.37875
5586979c-Audio_SP18,H1,e,e,546.6857611185501,1696.9313193255866,107.01875
5586979c-Audio_SP18,H1,e,e,436.7406411671052,1691.3413286621137,126.47775
5586979c-Audio_SP18,H1,e,e,539.1906889096564,1668.282573354545,128.92575
5586979c-Audio_SP18,H1,e,e,522.4806662586002,1725.2675195423817,130.26075000000003
5586979c-Audio_SP18,H1,e,e,412.6094670445462,1781.5172534568028,133.53775
5586979c-Audio_SP18,H1,e,e,445.2881211180353,1846.3597724854733,134.73075000000003
5586979c-Audio_SP18,H1,e,e,409.4861163361436,1985.819723190608,138.66075
5586979c-Audio_SP18,H1,e,e,532.096507244083,1671.9096918458267,138.88775
5586979c-Audio_SP18,H1,e,e,448.003756614627,1922.5305614374288,143.78775000000002
5586979c-Audio_SP18,H1,e,e,650.7291878427193,1680.1822548570092,146.63875
5586979c-Audio_SP18,H1,e,e,563.4789341719658,2256.78396462143,146.83575000000002
5586979c-Audio_SP18,H1,e,e,496.4814997930361,1912.147334030661,147.81375
5586979c-Audio_SP18,H1,e,e,538.3812681402254,1358.099969035344,151.77775
5586979c-Audio_SP18,H1,e,e,457.6133832535065,1613.8652273730286,152.69775
5586979c-Audio_SP18,H1,e,e,449.0931775322722,1963.057699585864,153.15075
5586979c-Audio_SP18,H1,e,e,399.91762396007454,2093.8846192153737,155.05275
5586979c-Audio_SP18,H1,e,e,422.44031505319657,1868.0902592233324,155.56275
5586979c-Audio_SP18,H1,e,e,518.7068617022842,1896.920134835868,158.91375000000002
5586979c-Audio_SP18,H1,e,e,493.2941755223421,1914.431686205616,159.26874999999998
5586979c-Audio_SP18,H1,e,e,430.8928086397443,1679.428950410285,162.34575
5586979c-Audio_SP18,H1,e,e,396.4267521667201,1987.022098795629,163.13775
5586979c-Audio_SP18,H1,e,e,576.8452782901524,1895.389092995592,163.57275
5586979c-Audio_SP18,H1,e,e,560.0343377825016,1992.0900166601111,166.04375000000002
5586979c-Audio_SP18,H1,e,e,463.96895512989823,1634.4570551684287,168.56375000000003
5586979c-Audio_SP18,H1,e,e,515.5929859872655,1687.1780993072248,171.67075000000003
5586979c-Audio_SP18,H1,e,e,408.9269318419701,2083.8140812790966,173.85575
5586979c-Audio_SP18,H1,e,e,530.1535470114912,1764.765603044213,177.48075000000003
5586979c-Audio_SP18,H1,e,e,496.1164133316025,1931.0862030729977,179.72875
5586979c-Audio_SP18,H1,e,e,443.2163147464746,2021.859776612835,187.52375
5586979c-Audio_SP18,H1,e,e,547.1186419048307,2264.6313500639826,188.38375
5586979c-Audio_SP18,H1,e,e,463.4111709656362,2009.0492566621183,190.10275
5586979c-Audio_SP18,H1,e,e,409.4092312065122,2132.424930003136,192.91275
5586979c-Audio_SP18,H1,e,e,428.1630826345325,1785.724438488251,194.86275
5586979c-Audio_SP18,H1,e,e,397.37151056685815,1913.3511399698584,195.15275
5586979c-Audio_SP18,H1,e,e,443.1187458644008,1711.440985221408,196.64375
5586979c-Audio_SP18,H1,e,e,441.94346658492816,1924.0205766609893,197.58875
5586979c-Audio_SP18,H1,e,e,413.06865679943104,1989.77863876544,198.57875
5586979c-Audio_SP18,H1,e,e,418.7035914963452,1699.5576094511011,200.16375
5586979c-Audio_SP18,H1,e,e,432.4276465407762,1924.53124433609,203.35775
5586979c-Audio_SP18,H1,e,e,398.7030429440431,2211.347349678972,212.04575
5586979c-Audio_SP18,H1,e,e,467.6456789715549,1853.342337095892,213.60075000000003
5586979c-Audio_SP18,H1,e,e,462.2277339540321,1994.519632436335,214.71075
5586979c-Audio_SP18,H1,e,e,403.3494120898665,2258.4081071634746,215.73475
5586979c-Audio_SP18,H1,e,e,553.4085310525172,1665.5781770052452,220.78875
5586979c-Audio_SP18,H1,e,e,581.7551327380655,1707.817461059103,221.21275
5586979c-Audio_SP18,H1,e,e,477.6200901412881,1755.7493773140634,221.34775
5586979c-Audio_SP18,H1,e,e,418.061984277174,1495.8465411676648,225.98375
5586979c-Audio_SP18,H1,e,e,439.5824381484297,1990.168175305088,226.23875
5586979c-Audio_SP18,H1,e,e,401.79565892454167,1870.167125466488,227.27375
5586979c-Audio_SP18,H1,e,e,605.4442386823217,2116.9886447928857,228.28575
5586979c-Audio_SP18,H1,e,e,484.5234697602854,2341.5324125125285,228.43575
5586979c-Audio_SP18,H1,e,e,475.3716650097909,1695.7816372520356,230.08275
5586979c-Audio_SP18,H1,e,e,396.71528453926425,2099.48312874975,230.72575000000003
5586979c-Audio_SP18,H1,e,e,400.7245650507994,2172.1146720708093,232.11275
5586979c-Audio_SP18,H1,e,e,535.4645174151459,1888.55440837655,232.81875
5586979c-Audio_SP18,H1,e,e,461.9942957593852,2209.4112282868164,233.42775
5586979c-Audio_SP18,H1,e,e,394.9434874226192,1868.5994451684696,244.53275
5586979c-Audio_SP18,H1,e,e,440.3888500736256,2158.943425268398,245.00375000000005
5586979c-Audio_SP18,H1,e,e,549.7323478636803,1631.463783820057,253.03375000000003
5586979c-Audio_SP18,H1,e,e,444.42230167408167,1876.9789709842755,253.45075000000003
5586979c-Audio_SP18,H1,e,e,484.2319746473297,1829.184343284724,261.17875
5586979c-Audio_SP18,H1,e,e,380.2190822815337,2027.683495832165,262.97574999999995
5586979c-Audio_SP18,H1,e,e,511.24683499335526,1579.890559190667,264.02875
5586979c-Audio_SP18,H1,e,e,425.4156437108472,1692.560173361941,264.17575
5586979c-Audio_SP18,H1,e,e,408.2376275602153,2134.595151596749,267.26775
5586979c-Audio_SP18,H1,e,e,351.11623378215165,1873.6917282132429,267.58375
5586979c-Audio_SP18,H1,e,e,387.931837601981,2113.788841243792,268.07075000000003
5586979c-Audio_SP18,H1,e,e,383.8838480702941,1859.361623140829,268.50375
5586979c-Audio_SP18,H1,e,e,397.7948227415386,1857.3383599686872,269.00275
5586979c-Audio_SP18,H1,e,e,406.3410040609352,2009.2111363425545,271.67575
5586979c-Audio_SP18,H1,e,e,533.9147403109193,1927.3210147574755,281.11075
5586979c-Audio_SP18,H1,e,e,410.783423752609,2000.288318382512,282.54275
5586979c-Audio_SP18,H1,e,e,449.2971900998064,2110.3130410008425,284.51875
5586979c-Audio_SP18,H1,e,e,420.8481701360308,2167.678643161559,285.45775
5586979c-Audio_SP18,H1,e,e,441.3239350952279,1638.99434359693,286.30574999999993
5586979c-Audio_SP18,H1,e,e,549.3221175545725,2086.897192824946,287.74775
5586979c-Audio_SP18,H1,e,e,454.46271153352393,1701.7675411529772,287.96775
5586979c-Audio_SP18,H1,e,e,391.5816280945246,1895.0562633398483,291.43875
5586979c-Audio_SP18,H1,e,e,432.9460032876408,2117.1903852228616,291.57275000000004
5586979c-Audio_SP18,H1,e,e,459.9291384832867,1735.254721218134,294.71075
5586979c-Audio_SP18,H1,e,e,503.2823381836637,2112.01010071197,297.24575
5586979c-Audio_SP18,H1,e,e,509.6524070171113,1830.8906856945664,297.34374999999994
5586979c-Audio_SP18,H1,e,e,402.25693248797626,1933.8916032576424,298.44375
5586979c-Audio_SP18,H1,e,e,455.9480283591168,1583.320035710528,307.67774999999995
5586979c-Audio_SP18,H1,e,e,471.7535750030539,1798.7859638733933,308.84275
5586979c-Audio_SP18,H1,e,e,473.1691286656904,1752.4810125530737,313.39375
5586979c-Audio_SP18,H1,e,e,462.57507577241233,2014.4764776286545,313.64075
5586979c-Audio_SP18,H1,e,e,463.01507625498647,1722.079081895023,313.97875
5586979c-Audio_SP18,H1,e,e,644.2995381856784,1612.6299734861743,314.41275
5586979c-Audio_SP18,H1,e,e,382.9330378604788,1876.123983039904,314.96275
5586979c-Audio_SP18,H1,e,e,389.6288256340274,2184.5320294079893,317.96075
5586979c-Audio_SP18,H1,e,e,436.59857323559584,2030.1793232982395,318.94875
5586979c-Audio_SP18,H1,e,e,507.33747209655695,1590.0124313016884,320.84374999999994
5586979c-Audio_SP18,H1,e,e,586.0334689940605,1989.5118813708093,321.46374999999995
5586979c-Audio_SP18,H1,e,e,320.9597847678721,1774.6083260249984,321.59374999999994
5586979c-Audio_SP18,H1,e,e,534.2424815183645,2052.3659230841604,321.99875
5586979c-Audio_SP18,H1,e,e,514.7684128144394,2098.437238037969,323.73375
5586979c-Audio_SP18,H1,e,e,487.5686248168461,1741.903593973339,324.20275
5586979c-Audio_SP18,H1,e,e,488.4368472359149,1633.4600651458113,325.68875
5586979c-Audio_SP18,H1,e,e,415.375080679656,2030.309046947256,327.70375
5586979c-Audio_SP18,H1,e,e,442.4205545182919,2067.73569178517,330.83375
5586979c-Audio_SP18,H1,e,e,489.3586994623748,1894.5636327253628,332.83275000000003
5586979c-Audio_SP18,H1,e,e,541.3231641010929,1738.937258121466,335.44775
5586979c-Audio_SP18,H1,e,e,417.4926703429986,1959.3258792812933,336.20375
5586979c-Audio_SP18,H1,e,e,508.9370061429566,1616.0809507191152,339.94575
5586979c-Audio_SP18,H1,e,e,431.64210436973,1796.5111831749614,340.28074999999995
5586979c-Audio_SP18,H1,e,e,511.6802186365404,1817.7326716913592,342.38275000000004
5586979c-Audio_SP18,H1,e,e,543.5754704344146,1765.9370120894089,343.01775000000004
5586979c-Audio_SP18,H1,e,e,610.6112153498638,1939.280880232316,357.44075000000004
5586979c-Audio_SP18,H1,e,e,546.0647919357874,1627.317683264903,357.70575
5586979c-Audio_SP18,H1,e,e,439.7691925176636,2272.6204816821364,360.21375
5586979c-Audio_SP18,H1,e,e,451.9368189399013,1703.8947342090678,365.26075
5586979c-Audio_SP18,H1,e,e,401.8119982766973,1916.3411541549583,367.79875
5586979c-Audio_SP18,H1,e,e,444.9149530144367,1926.4250143577888,370.04075
5586979c-Audio_SP18,H1,e,e,466.6678781245922,1956.0953999673004,372.72575
5586979c-Audio_SP18,H1,e,e,370.1911570928954,2032.7939625113424,374.05075
5586979c-Audio_SP18,H1,e,e,453.3596867733023,2080.3601074299545,377.05275
5586979c-Audio_SP18,H1,e,e,460.3959517007765,1743.617199027097,379.94775
5586979c-Audio_SP18,H1,e,e,439.67656143089056,1941.293605544528,381.71575
5586979c-Audio_SP18,H1,e,e,512.0497060438055,1751.8311595064663,381.97275
5586979c-Audio_SP18,H1,e,e,418.5798968958707,1830.9011837687103,384.15575
5586979c-Audio_SP18,H1,e,e,384.7938853299018,2187.892455191366,387.24575
5586979c-Audio_SP18,H1,e,e,378.0831506735266,1955.6675380269744,387.47275
5586979c-Audio_SP18,H1,e,e,409.3516365634458,1437.0643952541616,391.23875
5586979c-Audio_SP18,H1,e,e,337.27963404608784,1783.7670815443985,396.49575
5586979c-Audio_SP18,H1,e,e,463.3880733190224,1948.17457683107,400.24875
5586979c-Audio_SP18,H1,e,e,558.2612318994413,1894.2374741488456,400.93375
5586979c-Audio_SP18,H1,e,e,520.8996050664703,2046.131410173848,406.05875
5586979c-Audio_SP18,H1,e,e,440.26252734186784,2022.788823506609,406.64075
5586979c-Audio_SP18,H1,e,e,451.70291467750286,1903.1836331317943,407.20375
5586979c-Audio_SP18,H1,e,e,423.7504137839904,1567.4549723880343,407.95375
5586979c-Audio_SP18,H1,e,e,511.9116495121866,1917.2303928290776,409.04875
5586979c-Audio_SP18,H1,e,e,497.722782586317,1715.416017420856,410.46875
5586979c-Audio_SP18,H1,e,e,428.72116704523177,1906.6651275502509,412.70575
5586979c-Audio_SP18,H1,e,e,429.4677255403312,1804.8637772482807,412.9427500000001
5586979c-Audio_SP18,H1,e,e,458.224507915977,1792.3248648078293,413.59375
5586979c-Audio_SP18,H1,e,e,516.5986763056563,1766.8799423957885,414.16375
5586979c-Audio_SP18,H1,e,e,390.5521474867135,1598.807477038397,415.38275
5586979c-Audio_SP18,H1,e,e,505.8822777195756,1801.1356500721774,415.47275
5586979c-Audio_SP18,H1,e,e,524.8357435375242,1936.685260025552,416.16875
5586979c-Audio_SP18,H1,e,e,432.3349130308357,2019.3213893576649,418.41775
5586979c-Audio_SP18,H1,e,e,558.1461760004586,1756.5302513687882,420.16775
5586979c-Audio_SP18,H1,e,e,565.1966815347131,1904.4102265221504,421.07275
5586979c-Audio_SP18,H1,e,e,490.1986692070073,1680.5267659352062,424.17575
5586979c-Audio_SP18,H1,e,e,458.4698101020642,1638.1419921612794,424.6277500000001
5586979c-Audio_SP18,H1,e,e,648.4467806624285,1594.9513425326393,425.01375
5586979c-Audio_SP18,H1,e,e,499.5755034211201,1646.5352353594697,427.49275000000006
5586979c-Audio_SP18,H1,e,e,529.9556344979063,1671.499547592072,427.91075
5586979c-Audio_SP18,H1,e,e,416.2928116708199,2173.97005798611,439.69275
5586979c-Audio_SP18,H1,e,e,500.85190993687127,2072.0499240801623,441.16875
5586979c-Audio_SP18,H1,e,e,507.79280049134906,2060.6428562472483,442.16275
5586979c-Audio_SP18,H1,e,e,453.1965030941896,1932.349452087278,442.95775
5586979c-Audio_SP18,H1,e,e,536.3770344977391,2042.2535777196847,443.36575
5586979c-Audio_SP18,H1,e,e,422.24128971561385,1849.72581255468,443.85075
5586979c-Audio_SP18,H1,e,e,389.5961348187592,1770.965212914646,446.53275
