F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
538.0879418055881,1895.906445600071,2483.677144467083,4.16972919202069,3.8932364307182414,3.608478282823056,5512.820512820513,0.0005276019487923,1736.89875,0.037,0.324561403508772,0-0-4729-1,e,5a932187-audio_SP16.v0,group_0,1,fave,250.7434319241445,85.39691081674593,6,Netflix,,0.0899999999999181,el,en,n,t,n,t,internal,64.69792901939084,49.0694396540476,36.90984371531307,5a932187-audio_SP16.csv,5a932187-audio_SP16,1736.89875,2896.56,1448.28,time column: time,audio_duration,H2
494.00070505025553,1958.38344417507,2594.600042348008,3.099322361094512,3.624466875607242,4.108707376197937,5512.820512820513,0.0009126209558256,1737.50875,0.057,0.3275862068965517,0-0-4730-0,e,5a932187-audio_SP16.v0,group_0,1,fave,265.3714280650318,83.50043039021156,6,en,,0.1500000000000909,Netflix,el,#,n,s,n,initial,22.1829141814686,37.50472314607436,60.86798728711502,5a932187-audio_SP16.csv,5a932187-audio_SP16,1737.50875,2896.56,1448.28,time column: time,audio_duration,H2
421.8476344063266,1874.992958476306,2723.9853034422845,3.4769419606767835,2.8550594649781926,3.5910642175353646,5692.307692307692,0.000147985637334,1737.7507500000002,0.041,0.3306451612903226,0-0-4731-0,e,5a932187-audio_SP16.v0,group_0,1,fave,207.4023902105132,88.11161001660255,6,el,,0.099999999999909,en,teléfono,#,l,n,l,initial,32.36061058998334,17.37547040890526,36.27265739134957,5a932187-audio_SP16.csv,5a932187-audio_SP16,1737.7507500000002,2896.56,1448.28,time column: time,audio_duration,H2
533.0515006664386,1963.5163261849327,2568.920279373149,3.99121265198394,4.122746317969687,4.4495374483570655,5333.333333333333,0.0128299041609639,1738.03375,0.067,0.3284313725490196,0-0-4732-3,e,5a932187-audio_SP16.v0,group_0,1,fave,265.6232349146121,85.57210482957197,6,teléfono,,0.1800000000000636,el,para,l,f,l,f,internal,54.1204788927536,61.72853587830189,85.58734627727527,5a932187-audio_SP16.csv,5a932187-audio_SP16,1738.03375,2896.56,1448.28,time column: time,audio_duration,H2
459.3343515568513,2019.169429886682,2630.4100769709507,4.182284156917394,4.170973670503469,4.176903196932289,5692.307692307692,0.017053426075851,1739.78575,0.031,0.3297872340425531,0-0-4737-4,e,5a932187-audio_SP16.v0,group_0,1,fave,271.3196782253298,85.43257346187009,6,serie,,0.0699999999999363,alguna,mientras,i,#,i,m,final,65.51532972870801,64.7784943204298,65.16374115140539,5a932187-audio_SP16.csv,5a932187-audio_SP16,1739.78575,2896.56,1448.28,time column: time,audio_duration,H2
551.953239843861,1764.780741896268,2616.25775899218,3.663797169917872,2.345475364616372,3.653168118431062,5692.307692307692,7.60978488506e-05,1747.65375,0.047,0.3263888888888889,0-0-4751-1,e,5a932187-audio_SP16.v0,group_0,1,fave,177.09771061280338,87.37664604210336,6,de,,0.1199999999998908,computadoras,verdad,d,#,d,b,final,39.00918650951909,10.438233515234604,38.59675163635655,5a932187-audio_SP16.csv,5a932187-audio_SP16,1747.65375,2896.56,1448.28,time column: time,audio_duration,H2
498.6884249815387,1786.6695069150635,2676.831279544744,3.225519249028092,2.8938930127606377,3.933262163486212,5692.307692307692,0.0001336480912839,1749.03575,0.031,0.3297872340425531,0-0-4758-1,e,5a932187-audio_SP16.v0,group_0,1,fave,89.75576775364432,87.02942150746179,6,del,,0.0699999999999363,",",teléfono,d,l,d,l,internal,25.16663851628652,18.063494311780893,51.07331571638918,5a932187-audio_SP16.csv,5a932187-audio_SP16,1749.03575,2896.56,1448.28,time column: time,audio_duration,H2
527.2188355552394,1863.4640549259047,2574.317243185256,3.397541644531698,3.140551632702307,4.1060552725524,5692.307692307692,0.0001107531204384,1749.19375,0.027,0.3214285714285714,0-0-4759-1,e,5a932187-audio_SP16.v0,group_0,1,fave,91.4231638343846,85.3576992552232,6,teléfono,,0.0599999999999454,del,no,t,l,t,l,internal,29.890528108234964,23.11661522311527,60.70677294919484,5a932187-audio_SP16.csv,5a932187-audio_SP16,1749.19375,2896.56,1448.28,time column: time,audio_duration,H2
541.6954783445849,1801.0350630175114,2596.114488083164,2.9636948680552435,3.622793289168538,4.14024599642711,5692.307692307692,0.0012962172401839,1749.33575,0.051,0.3311688311688312,0-0-4759-3,e,5a932187-audio_SP16.v0,group_0,1,fave,179.72631230265685,84.25685628409381,6,teléfono,,0.1300000000001091,del,no,l,f,l,f,internal,19.36940710569999,37.44200824407263,62.81827261927899,5a932187-audio_SP16.csv,5a932187-audio_SP16,1749.33575,2896.56,1448.28,time column: time,audio_duration,H2
507.25465866317535,1834.6185103334824,2577.096074958513,3.494541374010537,3.9152949429499295,3.727641071885057,5692.307692307692,0.0003985351239611,1751.89875,0.037,0.3245614035087719,0-0-4770-1,e,5a932187-audio_SP16.v0,group_0,1,fave,193.5706158753464,85.09285832987905,6,pegando,,0.0899999999999181,copiando,sacando,p,g,p,g,internal,32.93517955940488,50.16386480760654,41.580906015417554,5a932187-audio_SP16.csv,5a932187-audio_SP16,1751.89875,2896.56,1448.28,time column: time,audio_duration,H2
505.6321507982887,1722.870619302485,2620.8243117824272,3.877551389434875,2.726853144594632,3.198488261481752,5692.307692307692,6.053986002924163e-06,1760.1127499999998,0.025,0.3378378378378378,0-0-4804-4,e,5a932187-audio_SP16.v0,group_0,1,fave,220.8423411879124,87.39992569411672,6,entregar,,0.0500000000001819,poder,las,R,g,R,g,internal,48.30578807667976,15.284712480418523,24.495471444889574,5a932187-audio_SP16.csv,5a932187-audio_SP16,1760.1127499999998,2896.56,1448.28,time column: time,audio_duration,H2
478.8939214226201,1940.7289880680344,2678.847553540342,3.920531661925926,3.77297535199361,4.473175235044451,5153.846153846154,0.0006541708965448,1769.07575,0.031,0.3297872340425531,0-0-4817-1,e,5a932187-audio_SP16.v0,group_0,1,fave,289.48474654325776,82.08882675865354,6,semana,,0.0700000000001637,de,pero,s,m,s,m,internal,50.427247900072096,43.50932800459645,87.63454197856178,5a932187-audio_SP16.csv,5a932187-audio_SP16,1769.07575,2896.56,1448.28,time column: time,audio_duration,H2
385.0641636026469,1969.8766775075064,2659.046255124642,2.99915141954105,3.367652174871315,3.5972294032534267,5692.307692307692,9.26595278855e-05,1771.17575,0.031,0.3297872340425531,0-0-4826-4,e,5a932187-audio_SP16.v0,group_0,1,fave,196.03396463814755,85.0604854355338,6,libre,,0.0699999999999363,más,.,R,#,R,.,final,20.06849995868705,29.010335843113424,36.49697583256076,5a932187-audio_SP16.csv,5a932187-audio_SP16,1771.17575,2896.56,1448.28,time column: time,audio_duration,H2
496.6984508443054,1906.9075463129675,2683.013778478656,2.976268223693069,4.128260609614343,3.475661033284852,5692.307692307692,0.0002925093419067,1773.2007500000002,0.041,0.3306451612903226,0-0-4833-0,e,5a932187-audio_SP16.v0,group_0,1,fave,224.2001826656871,85.72702286671766,6,Entonces,,0.099999999999909,.,más,#,n,.,n,initial,19.61448303449151,62.06986525789393,32.31918553436732,5a932187-audio_SP16.csv,5a932187-audio_SP16,1773.2007500000002,2896.56,1448.28,time column: time,audio_duration,H2
747.4063541072147,1883.3501672777145,2577.57847549619,3.437021550854045,4.071291214211624,4.188568661635321,5333.333333333333,0.0028438154157961,1773.8027499999998,0.0849999999999999,0.3346456692913385,0-0-4833-6,e,5a932187-audio_SP16.v0,group_0,1,fave,262.8154995350714,84.30827487539248,6,Entonces,,0.2300000000000182,.,más,z,s,z,s,internal,31.09420759438905,58.63262100928074,65.92835760592905,5a932187-audio_SP16.csv,5a932187-audio_SP16,1773.8027499999998,2896.56,1448.28,time column: time,audio_duration,H2
628.4550646807463,1832.2274474814649,2728.0788219997294,3.9173184952216458,3.201740798680204,3.999340634589807,5692.307692307692,8.5463538415e-05,1780.3337499999998,0.027,0.3214285714285714,0-0-4858-9,e,5a932187-audio_SP16.v0,group_0,1,fave,319.6994382672048,88.28031192523027,6,empleadores,,0.0600000000001728,Los,que,R,s,R,s,internal,50.26547678409588,24.575273586322243,54.56216176756447,5a932187-audio_SP16.csv,5a932187-audio_SP16,1780.3337499999998,2896.56,1448.28,time column: time,audio_duration,H2
603.4612367774823,1764.6435685117003,2724.072727449525,3.7360941861515817,3.905097600203424,4.406838848498018,5333.333333333333,0.002145338926209,1786.03075,0.041,0.3306451612903226,0-0-4879-3,e,5a932187-audio_SP16.v0,group_0,1,fave,252.6972668143366,86.95828534476045,6,veces,,0.099999999999909,A,los,z,s,z,s,internal,41.93388394481877,49.65492600656263,82.00980788767477,5a932187-audio_SP16.csv,5a932187-audio_SP16,1786.03075,2896.56,1448.28,time column: time,audio_duration,H2
538.0191890718717,1953.1465256626125,2625.6915662456145,3.0659147672722824,4.024610929962782,3.2761334431983755,5692.307692307692,0.0013055856009861,1788.77775,0.035,0.3365384615384615,0-0-4891-1,e,5a932187-audio_SP16.v0,group_0,1,fave,197.73366009518068,84.73411530579688,6,de,,0.0799999999999272,el,correo,d,#,d,k,final,21.454078502411623,55.958532757297,26.47321436676585,5a932187-audio_SP16.csv,5a932187-audio_SP16,1788.77775,2896.56,1448.28,time column: time,audio_duration,H2
615.7870364775872,1974.458654770047,2724.8876790323066,3.961719238863486,4.189019559982092,3.617877753146975,5512.820512820513,0.0007400888800062,1791.01575,0.031,0.3297872340425531,0-0-4906-0,e,5a932187-audio_SP16.v0,group_0,1,fave,202.45819679257292,80.55446156731178,6,Entonces,,0.0699999999999363,.,",",#,n,.,n,initial,52.54759019321006,65.95809129631104,37.258412309721415,5a932187-audio_SP16.csv,5a932187-audio_SP16,1791.01575,2896.56,1448.28,time column: time,audio_duration,H2
582.455027985035,1755.786482326008,2705.580857719149,4.085237970690751,3.0098261672450213,4.099771952585425,5692.307692307692,0.0002587151240105,1791.40375,0.027,0.3214285714285714,0-0-4906-6,e,5a932187-audio_SP16.v0,group_0,1,fave,224.49910308016092,86.55738548334321,6,Entonces,,0.0599999999999454,.,",",z,s,z,s,internal,59.45608487346358,20.28387361712338,60.32652871967856,5a932187-audio_SP16.csv,5a932187-audio_SP16,1791.40375,2896.56,1448.28,time column: time,audio_duration,H2
528.7029638240313,1537.6829062862446,2623.083468612951,3.757789846785024,3.724297782764558,3.703440508356,5512.820512820513,0.0018217603477725,1792.83075,0.041,0.3306451612903226,0-0-4914-2,e,5a932187-audio_SP16.v0,group_0,1,fave,201.76366974812817,81.47245395398001,6,pues,,0.1000000000001364,fijo,realmente,u,s,u,s,internal,42.85360819651802,41.44212115294936,40.586703312820205,5a932187-audio_SP16.csv,5a932187-audio_SP16,1792.83075,2896.56,1448.28,time column: time,audio_duration,H2
454.5203685417925,1843.021572958521,2611.147459565303,3.561630011254669,4.096233543972986,4.197192438555548,5692.307692307692,0.0004143403766178,1793.39575,0.031,0.3297872340425531,0-0-4915-8,e,5a932187-audio_SP16.v0,group_0,1,fave,232.3729902541777,85.51620098933196,6,realmente,,0.0699999999999363,pues,no,t,#,t,n,final,35.22056029078895,60.11344602005022,66.49936764744022,5a932187-audio_SP16.csv,5a932187-audio_SP16,1793.39575,2896.56,1448.28,time column: time,audio_duration,H2
697.417764277065,1438.6023885233662,2538.2865387842585,3.517450324156141,3.569826386746398,2.4141836150485267,5692.307692307692,1.73941565071e-05,1795.67375,0.027,0.3214285714285714,0-0-4921-4,e,5a932187-audio_SP16.v0,group_0,1,fave,211.95091349903103,87.73370888902453,6,pueden,,0.0599999999999454,se,hacer,d,n,d,n,internal,33.69839884312504,35.51042753556638,11.180638925311454,5a932187-audio_SP16.csv,5a932187-audio_SP16,1795.67375,2896.56,1448.28,time column: time,audio_duration,H2
533.9765554314284,2054.9699284898616,2604.004176330317,3.210635857814304,3.860687055273505,3.665514852667104,5871.794871794871,0.0297594771251525,1796.77075,0.121,0.3324175824175823,0-0-4926-1,e,5a932187-audio_SP16.v0,group_0,1,fave,141.03921980791526,84.01062630361466,6,de,,0.3399999999999181,pues,",",d,#,d,.,final,24.794847210536915,47.49797389427605,39.07624949622701,5a932187-audio_SP16.csv,5a932187-audio_SP16,1796.77075,2896.56,1448.28,time column: time,audio_duration,H2
512.6742205386729,1702.0476621146888,2759.4821797356103,3.4537519544118456,4.60070327990007,3.7489958950781626,6051.282051282051,0.0192349766446087,1813.46075,0.041,0.3306451612903226,0-0-4962-6,e,5a932187-audio_SP16.v0,group_0,1,fave,94.8258717304454,85.82417590176802,6,entonces,,0.099999999999909,",",yo,z,s,z,s,internal,31.618802340259272,99.55430556986704,42.47840780061696,5a932187-audio_SP16.csv,5a932187-audio_SP16,1813.46075,2896.56,1448.28,time column: time,audio_duration,H2
505.33876766992,1701.3616375682482,2486.9419769008614,3.5070227853197204,2.444145398738724,4.374010466343536,5692.307692307692,7.20528424246e-05,1815.92375,0.027,0.3214285714285714,0-0-4974-4,e,5a932187-audio_SP16.v0,group_0,1,fave,205.79852583773663,84.6577083804076,6,donde,,0.0599999999999454,es,tengo,d,#,d,t,final,33.34883320256374,11.520699786039176,79.36127003736111,5a932187-audio_SP16.csv,5a932187-audio_SP16,1815.92375,2896.56,1448.28,time column: time,audio_duration,H2
508.7786482709107,2096.8772480133325,2384.031317216636,3.2757686694928507,4.355992969948715,3.44817450512461,5512.820512820513,0.0013445675411954,1817.66775,0.055,0.3353658536585365,0-0-4982-5,e,5a932187-audio_SP16.v0,group_0,1,fave,218.7709496389013,84.42475541718963,6,también,,0.1399999999998726,computadora,en,i,n,i,n,internal,26.463559395311048,77.94418315502757,31.44294095854262,5a932187-audio_SP16.csv,5a932187-audio_SP16,1817.66775,2896.56,1448.28,time column: time,audio_duration,H2
748.0014639490761,2083.487576573695,2584.547148569405,3.1894881052106774,3.889995234725512,3.6243658740941047,5692.307692307692,0.0023190217272665,1817.84875,0.057,0.3275862068965517,0-0-4983-0,e,5a932187-audio_SP16.v0,group_0,1,fave,207.21539880411763,74.59395300436461,6,en,,0.1500000000000909,también,el,#,n,n,n,initial,24.275997505327208,48.910653450487466,37.50093530357894,5a932187-audio_SP16.csv,5a932187-audio_SP16,1817.84875,2896.56,1448.28,time column: time,audio_duration,H2
308.5529105544925,1794.2092227683197,2357.280114585938,3.416127748307768,3.3406638113848306,4.598055523173553,5692.307692307692,0.0008016464602134,1818.04075,0.041,0.3306451612903226,0-0-4984-0,e,5a932187-audio_SP16.v0,group_0,1,fave,227.87419254146567,86.90686020224166,6,el,,0.099999999999909,en,estar,#,l,n,l,initial,30.451271440467973,28.237865101677947,99.2910586483378,5a932187-audio_SP16.csv,5a932187-audio_SP16,1818.04075,2896.56,1448.28,time column: time,audio_duration,H2
508.3511994630921,1933.9505209878585,2250.0197065538982,3.4898639416260755,4.089680203366035,4.066628153191841,5692.307692307692,0.0050759743142734,1818.17875,0.037,0.3245614035087719,0-0-4985-0,e,5a932187-audio_SP16.v0,group_0,1,fave,203.13848845041497,80.81440816246364,6,estar,,0.0899999999999181,el,pero,#,s,l,s,initial,32.78148720695042,59.72079014233514,58.35984998798708,5a932187-audio_SP16.csv,5a932187-audio_SP16,1818.17875,2896.56,1448.28,time column: time,audio_duration,H2
682.0665084691105,1837.0064771034863,2539.588272983899,3.7111442082905497,3.484328043194348,4.5423937277437405,5512.820512820513,0.0101047902458697,1833.92375,0.067,0.3284313725490196,0-0-4998-0,e,5a932187-audio_SP16.v0,group_0,1,fave,221.87525869717533,85.97265984206169,6,en,,0.1799999999998363,",",[silence],#,n,.,n,initial,40.90057854448118,32.600513611232884,93.91533902233782,5a932187-audio_SP16.csv,5a932187-audio_SP16,1833.92375,2896.56,1448.28,time column: time,audio_duration,H2
539.7023906022721,1725.203186468474,2466.3321448712995,3.309924605382026,3.4263871193773494,4.285884289481404,5333.333333333333,0.0003358803859271,1841.07775,0.035,0.3365384615384616,0-0-5023-1,e,5a932187-audio_SP16.v0,group_0,1,fave,145.86694742112363,82.19606823437574,6,de,,0.0800000000001546,capacidad,memoria,d,#,d,m,final,27.383060858661437,30.76529039789388,72.66677678294099,5a932187-audio_SP16.csv,5a932187-audio_SP16,1841.07775,2896.56,1448.28,time column: time,audio_duration,H2
569.3952323522368,1970.8589187924488,2626.7211883218424,4.064319464434951,3.345562472484364,4.54678123644298,5692.307692307692,0.0014848763245178,1842.29875,0.037,0.3245614035087719,0-0-5030-0,e,5a932187-audio_SP16.v0,group_0,1,fave,237.9374618982685,78.52646470732331,6,excelente,,0.0899999999999181,un,computadora,#,s,n,s,initial,58.225270669122345,28.376532197240778,94.32829865882525,5a932187-audio_SP16.csv,5a932187-audio_SP16,1842.29875,2896.56,1448.28,time column: time,audio_duration,H2
518.8290649666947,1916.189062198309,3326.18670839852,3.895807787299314,3.640805825757545,4.794679503077525,5692.307692307692,0.0277263302479307,1844.22275,0.045,0.335820895522388,0-0-5036-3,e,5a932187-audio_SP16.v0,group_0,1,fave,277.4288764181359,85.90442998574534,6,antes,,0.1099999999998999,tenía,[silence],t,s,t,s,internal,49.19577704025575,38.122544479472445,120.86563850966068,5a932187-audio_SP16.csv,5a932187-audio_SP16,1844.22275,2896.56,1448.28,time column: time,audio_duration,H2
599.5781906365032,1996.923093389693,2513.200565826092,3.634765063599225,3.781075894618577,3.7207835177671913,5692.307692307692,0.0006385304273725,1850.71775,0.055,0.3353658536585365,0-0-5061-0,e,5a932187-audio_SP16.v0,group_0,1,fave,213.12071602618948,85.16845990610997,6,el,,0.1399999999998726,con,Internet,#,l,n,l,initial,37.89294941815638,43.863208547794514,41.29673816396362,5a932187-audio_SP16.csv,5a932187-audio_SP16,1850.71775,2896.56,1448.28,time column: time,audio_duration,H2
784.2137215716932,1451.2442808064295,2462.007234523936,4.289485981988428,3.489340773334379,3.620065889282096,5333.333333333333,0.0002809066101311,1851.91775,0.035,0.3365384615384616,0-0-5064-0,e,5a932187-audio_SP16.v0,group_0,1,fave,218.4101472920405,83.17968878433969,6,el,,0.0799999999999272,",",Internet,#,l,.,l,initial,72.92897205833191,32.76434145773633,37.34002804864303,5a932187-audio_SP16.csv,5a932187-audio_SP16,1851.91775,2896.56,1448.28,time column: time,audio_duration,H2
463.1881247570259,1867.820682447644,2213.5545133509127,3.806915611959782,4.388927494672866,4.35774129726559,5692.307692307692,0.0081015127951327,1855.01775,0.055,0.3353658536585365,0-0-5074-3,e,5a932187-audio_SP16.v0,group_0,1,fave,237.1554925296556,81.51358144633757,6,veces,,0.1400000000001,a,[silence],z,s,z,s,internal,45.0113919402414,80.55397806399569,78.08057429306358,5a932187-audio_SP16.csv,5a932187-audio_SP16,1855.01775,2896.56,1448.28,time column: time,audio_duration,H2
582.3749675958488,1743.6338650486434,2376.8588139778235,3.4670631544382307,3.125503481148208,4.191834489320404,5692.307692307692,8.95102831622e-05,1857.22375,0.027,0.3214285714285714,0-0-5081-0,e,5a932187-audio_SP16.v0,group_0,1,fave,204.35332112990497,82.84277407885818,6,el,,0.0599999999999454,por,Internet,#,l,R,l,initial,32.042500250456634,22.77135715686579,66.14402022823036,5a932187-audio_SP16.csv,5a932187-audio_SP16,1857.22375,2896.56,1448.28,time column: time,audio_duration,H2
614.7024342365073,1697.642863523151,2547.702467514012,3.693933293562981,3.0273922078360305,4.769271132915906,5692.307692307692,0.0003009341453189,1857.53375,0.027,0.3214285714285714,0-0-5082-3,e,5a932187-audio_SP16.v0,group_0,1,fave,91.57268572153744,82.21576224014645,6,Internet,,0.0599999999999454,el,[silence],t,R,t,R,internal,40.20266526545765,20.643328823883756,117.83332582115078,5a932187-audio_SP16.csv,5a932187-audio_SP16,1857.53375,2896.56,1448.28,time column: time,audio_duration,H2
681.2865689480346,1664.009620009025,2333.540661722432,4.377166168804646,3.2577344785006908,3.8645365723316063,5692.307692307692,1.47764581923e-05,1867.35275,0.025,0.3378378378378378,0-0-5088-1,e,5a932187-audio_SP16.v0,group_0,1,fave,233.2161090334252,88.30354581229203,6,regalado,,0.0500000000001819,es,",",r,g,r,g,internal,79.61210616646802,25.990588156386035,47.68117053808078,5a932187-audio_SP16.csv,5a932187-audio_SP16,1867.35275,2896.56,1448.28,time column: time,audio_duration,H2
608.050718492046,2081.6637080518776,2552.977532285209,3.8757698095535993,3.466873839937565,4.087676097506986,5692.307692307692,0.0012544332913712,1871.59775,0.055,0.3353658536585365,0-0-5104-0,e,5a932187-audio_SP16.v0,group_0,1,fave,-47.65592560382475,83.72505855876197,6,el,,0.1400000000001,pero,servicio,#,l,o,l,initial,48.21980407292174,32.03643471468669,59.60122320931881,5a932187-audio_SP16.csv,5a932187-audio_SP16,1871.59775,2896.56,1448.28,time column: time,audio_duration,H2
640.8490096236557,1789.2135028457676,2321.1326891220315,3.8500113967248137,2.2107986343637545,4.907970853477734,5692.307692307692,0.0025248202828312,1871.95375,0.027,0.3214285714285714,0-0-5105-1,e,5a932187-audio_SP16.v0,group_0,1,fave,220.58562973039284,86.03354308647879,6,servicio,,0.0599999999999454,el,es,s,R,s,R,internal,46.99359880164095,9.122999425254823,135.36446121693416,5a932187-audio_SP16.csv,5a932187-audio_SP16,1871.95375,2896.56,1448.28,time column: time,audio_duration,H2
673.4774687614997,1819.738093336094,2486.6556639191635,3.4630053038409505,2.977405330238783,3.7463198723520392,5692.307692307692,3.7666550687e-05,1872.39775,0.035,0.3365384615384615,0-0-5107-1,e,5a932187-audio_SP16.v0,group_0,1,fave,223.68628394614765,87.31426635435264,6,pésimo,,0.0799999999999272,es,",",p,s,p,s,internal,31.91274002353837,19.636799477222763,42.36488657640562,5a932187-audio_SP16.csv,5a932187-audio_SP16,1872.39775,2896.56,1448.28,time column: time,audio_duration,H2
419.8990109258194,1662.3956177172802,2628.392202671096,3.4774751461358555,3.124189403028816,3.419782241040403,5692.307692307692,5.416255504242574e-06,1872.87275,0.025,0.3378378378378378,0-0-5110-2,e,5a932187-audio_SP16.v0,group_0,1,fave,192.09695647298545,88.49200233499401,6,prefiero,,0.0500000000001819,yo,pagar,R,f,R,f,internal,32.37786939766038,22.741453466872585,30.562758981772127,5a932187-audio_SP16.csv,5a932187-audio_SP16,1872.87275,2896.56,1448.28,time column: time,audio_duration,H2
448.2738547875346,1957.669752401122,2568.25851182821,3.196619964843523,3.911043688910656,3.396200985030383,5512.820512820513,0.0001199210973268,1889.26375,0.027,0.3214285714285714,0-0-5145-6,e,5a932187-audio_SP16.v0,group_0,1,fave,204.2752681493345,85.89100297808923,6,privilegiados,,0.0599999999999454,somos,los,l,x,l,x,internal,24.44974936244325,49.95105814282157,29.850481937864867,5a932187-audio_SP16.csv,5a932187-audio_SP16,1889.26375,2896.56,1448.28,time column: time,audio_duration,H2
491.3936179027295,1882.9439087865896,2596.01890715492,3.5854425282187803,2.909511306816313,4.071970649805491,5692.307692307692,0.000131822560588,1891.21375,0.027,0.3214285714285714,0-0-5152-2,e,5a932187-audio_SP16.v0,group_0,1,fave,,72.66268991104701,6,ese,,0.0599999999999454,",",ese,s,#,s,é,final,36.069315877739,18.34782991632163,58.67247163539002,5a932187-audio_SP16.csv,5a932187-audio_SP16,1891.21375,2896.56,1448.28,time column: time,audio_duration,H2
579.7053000320452,2570.005212284312,2892.2628975968337,4.125662627251755,4.641303356722881,3.9061153166921287,5692.307692307692,0.0477332589325882,1893.41275,0.065,0.3350515463917525,0-0-5157-4,e,5a932187-audio_SP16.v0,group_0,1,fave,222.0767801164453,90.45185580099285,6,porque,,0.1699999999998453,no,por,k,#,k,p,final,61.90881813208434,103.6793907904391,49.7054863671973,5a932187-audio_SP16.csv,5a932187-audio_SP16,1893.41275,2896.56,1448.28,time column: time,audio_duration,H2
518.4848452273914,1625.169544437755,2747.930036194802,3.640820439872869,2.865334951288053,3.6331290174181534,5692.307692307692,0.0002553477154595,1893.98375,0.027,0.3214285714285714,0-0-5160-2,e,5a932187-audio_SP16.v0,group_0,1,fave,211.90262637975525,87.09067580485831,6,pues,,0.0599999999999454,eso,",",u,s,u,s,internal,38.123101610804895,17.554932267106395,37.83100548835304,5a932187-audio_SP16.csv,5a932187-audio_SP16,1893.98375,2896.56,1448.28,time column: time,audio_duration,H2
640.0653384062903,1912.562433277704,2472.2734771377363,3.77288438067901,3.972765588483869,4.264662518943188,5153.846153846154,0.0076143999119875,1897.56375,0.067,0.3284313725490196,0-0-5171-4,e,5a932187-audio_SP16.v0,group_0,1,fave,261.0003373282101,85.49148481427846,6,cableado,,0.1800000000000636,hay,y,l,á,l,á,internal,43.50537008386186,53.13126706046503,71.1409072131482,5a932187-audio_SP16.csv,5a932187-audio_SP16,1897.56375,2896.56,1448.28,time column: time,audio_duration,H2
566.7857276827596,2210.7170832254114,2609.1269317140445,3.3070249483763066,3.916133911508969,3.928051106001153,5333.333333333333,0.0053280230307605,1899.96075,0.121,0.3324175824175823,0-0-5181-0,e,5a932187-audio_SP16.v0,group_0,1,fave,205.80408053944493,84.22877478125035,6,el,,0.3399999999999181,[silence],[silence],#,l,.,l,initial,27.303774381752145,50.20596837229391,50.807861980279824,5a932187-audio_SP16.csv,5a932187-audio_SP16,1899.96075,2896.56,1448.28,time column: time,audio_duration,H2
682.5036877468707,1365.725482240902,2544.487619917303,3.736275805414955,4.118460758248533,4.443599640236288,5692.307692307692,0.0306250752436245,1902.25275,0.125,0.3342245989304812,0-0-5183-3,e,5a932187-audio_SP16.v0,group_0,1,fave,216.15349051209023,84.93037516840774,6,Internet,,0.349999999999909,[silence],.,t,R,t,R,internal,41.94150063757935,61.464560596228665,85.0806508563432,5a932187-audio_SP16.csv,5a932187-audio_SP16,1902.25275,2896.56,1448.28,time column: time,audio_duration,H2
588.0363234201214,1829.3453853885512,2556.0842706756634,3.712424230749869,3.3761163884124312,4.185330876216528,5692.307692307692,9.79974972486e-05,1907.66375,0.027,0.3214285714285714,0-0-5192-3,e,5a932187-audio_SP16.v0,group_0,1,fave,245.26788274422947,87.04501451207365,6,satelital,,0.0599999999999454,uno,es,t,l,t,l,internal,40.95296572484814,29.256927651238616,65.71524093019987,5a932187-audio_SP16.csv,5a932187-audio_SP16,1907.66375,2896.56,1448.28,time column: time,audio_duration,H2
488.6502870574624,2213.080003027196,2684.5273798625435,3.875888045742349,4.397193656495995,3.554387425987229,5871.794871794871,0.0006709625939124,1913.74575,0.031,0.3297872340425531,0-0-5209-0,e,5a932187-audio_SP16.v0,group_0,1,fave,201.98391734474205,83.4650733707385,6,En,,0.0699999999999363,.,cambio,#,n,.,n,initial,48.225505735842376,81.22260998473234,34.96639390161349,5a932187-audio_SP16.csv,5a932187-audio_SP16,1913.74575,2896.56,1448.28,time column: time,audio_duration,H2
587.8366109914912,1618.671469930668,2602.690491898597,3.911145684045105,3.31011162527688,3.531989927875577,5512.820512820513,5.17499755572e-05,1916.57575,0.031,0.3297872340425531,0-0-5223-1,e,5a932187-audio_SP16.v0,group_0,1,fave,227.2298289382919,87.356908083392,6,velocidad,,0.0700000000001637,la,.,b,l,b,l,internal,49.95615316754217,27.388182514734865,34.19193945623767,5a932187-audio_SP16.csv,5a932187-audio_SP16,1916.57575,2896.56,1448.28,time column: time,audio_duration,H2
566.8214825732102,1758.719753866768,2602.554007087869,3.4907957852123253,2.608816626782083,3.529321631402542,5692.307692307692,4.536187186427596e-06,1922.84275,0.025,0.3378378378378378,0-0-5249-3,e,5a932187-audio_SP16.v0,group_0,1,fave,192.24741151119528,85.92275402991704,6,internet,,0.0500000000001819,del,nada,t,R,t,R,internal,32.8120486625887,13.582967617375113,34.100826836579884,5a932187-audio_SP16.csv,5a932187-audio_SP16,1922.84275,2896.56,1448.28,time column: time,audio_duration,H2
