F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
460.1402271486225,2854.551415694675,3602.875756603045,2.7688880467321084,2.9557268143222517,3.3711354315461084,6051.282051282051,0.0004125451048387393,1142.31875,0.037000000000000005,0.324561403508772,0-0-1995-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,257.5740670903924,66.4603618981545,4,ya,"",0.09000000000014552,",",.,#,á,.,á,initial
456.5098395808174,2380.0918159499784,3297.692477597695,2.831733924386827,3.2745850114961925,3.713176998460617,6230.7692307692305,0.000868281484435161,1162.1037499999998,0.047,0.3263888888888889,0-0-2062-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,162.50447689801274,74.77987765901068,4,mayoría,"",0.12000000000011823,la,.,a,ó,a,ó,internal
345.7578983824373,2614.831500982774,3533.4395894780596,3.632204505355796,3.8144156818027937,4.000717651417265,7307.692307692308,0.007476643731492146,1193.0227499999999,0.045,0.33582089552238803,0-0-2082-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,330.3117463456899,80.90760865594655,4,ya,"",0.10999999999989996,",",",",#,á,.,á,initial
421.2670630121191,2673.24899236589,3444.553102241949,1.6346427436800837,3.12854649801134,3.5077520443726726,6410.25641025641,0.00009643755994403707,1195.32775,0.035,0.33653846153846156,0-0-2093-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,213.23934602229332,72.51914343762066,4,ya,"",0.08000000000015461,porque,no,#,á,e,á,initial
362.68832864616166,2371.394361270774,4237.126113356153,1.2700360834197275,2.7223670481004416,2.921176379405757,7666.666666666666,0.0003214452583487699,1196.75575,0.031,0.32978723404255317,0-0-2098-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,187.0739598654949,69.15991440897724,4,ya,"",0.06999999999993634,",",[silence],#,á,.,á,initial
395.86539010940453,2323.182557752201,2784.758325279313,1.7842182085699179,3.46914162507457,3.490622076530693,6410.25641025641,0.0006972900556229796,1219.2407500000002,0.041,0.3306451612903226,0-0-2191-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.80242390513922,74.67871603719486,4,ya,"",0.09999999999990905,tiempo,[silence],#,á,o,á,initial
508.61788396659233,2357.6596481061247,3086.1633012754937,2.8535113114398025,4.032286837823737,4.022393039371155,6769.2307692307695,0.00031566462963565525,1251.4157500000001,0.031,0.32978723404255317,0-0-2248-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,247.680525700072,77.79064949792479,4,hay,"",0.06999999999993634,no,[silence],á,#,á,.,final
392.3365864528073,2713.8171577196,3008.669356837487,2.8142235536355233,3.4173933451817358,5.195219299677287,7666.666666666666,0.00040334225150803104,1253.1027499999998,0.025,0.33783783783783783,0-0-2258-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,-2296.5814829011674,61.92499321589627,4,voy,"",0.0500000000001819,que,a,ó,#,ó,a,final
469.0611785970696,2649.191716164518,3053.549175706752,2.670998651188637,3.211301550262188,4.123960261860387,6948.717948717948,0.0035797247079886116,1306.68575,0.051000000000000004,0.3311688311688312,0-0-2332-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,227.42894997554586,77.0770864284092,4,muy,"",0.12999999999988177,que,difícil,ú,#,ú,d,final
461.34994931387763,2318.914378629252,2950.8341629229612,1.706697343655478,3.706394515361457,3.1727285410809523,6948.717948717948,0.0001761993828434135,1311.99875,0.037000000000000005,0.324561403508772,0-0-2353-1,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,208.9351841619261,70.91454008920907,4,oye,"",0.08999999999991815,ver,quizás,ó,e,ó,e,internal
425.7744472556305,1601.4110151364912,2902.527922829885,2.1724087102236624,3.73243706266152,3.3722558613002205,5871.794871794871,0.0007558264358741769,1318.17775,0.035,0.3365384615384616,0-0-2378-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,207.00293071448152,78.78509462910309,4,voy,"",0.07999999999992724,me,a,ó,#,ó,a,final
459.0118812020419,2510.2172112270196,3056.8662620808304,3.138919249668002,3.603835079487924,3.0864692021640057,5692.3076923076915,0.000021314591384642984,1324.91375,0.027000000000000003,0.32142857142857145,0-0-2403-3,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,249.3006621457082,72.04231719542602,4,estoy,"",0.05999999999994543,que,tocando,ó,#,ó,t,final
458.9312617673861,2107.3751779400695,2659.7196158534784,1.6637258468768923,4.057903142523416,3.5398306407582187,5692.3076923076915,0.0000631640630751201,1326.2337499999999,0.027000000000000003,0.32142857142857145,0-0-2407-4,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,233.000699799581,66.95545446708216,4,estoy,"",0.05999999999994543,No,pendiente,ó,#,ó,p,final
348.7353918896986,2691.1276360850716,3349.281428048585,3.775172542348533,3.6190475754049274,3.3699068985318275,7307.692307692308,0.0000808720371877901,1374.0837499999998,0.027000000000000003,0.32142857142857145,0-0-2467-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,265.6810378200361,79.70399508631981,4,Yo,"",0.060000000000172804,.,sé,#,ó,.,ó,initial
455.113219673927,1869.8659760657424,3009.8103483005075,1.1900569616830152,4.078413103009219,3.578649812212327,6589.74358974359,0.00010463674630042438,1390.33775,0.035,0.33653846153846156,0-0-2523-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,227.34025267587188,84.25977209607406,4,muy,"",0.08000000000015461,es,conveniente,ú,#,ú,k,final
433.2163815797116,1944.5705985087036,4005.6934005506473,2.0886685142852475,2.972353836790851,2.372470593898552,7666.666666666666,0.00003912790811801917,1399.0737499999998,0.027000000000000003,0.32142857142857145,0-0-2563-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,200.70123135345864,81.72234310723607,4,muy,"",0.05999999999994543,paga,poco,ú,#,ú,p,final
334.88413842946414,3280.0754080627644,3624.3239713018334,2.0629904824962,3.6419760791309357,3.256538499627722,5692.3076923076915,0.0005338216118669682,1441.82775,0.035,0.33653846153846156,0-0-2630-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,169.15053126835508,68.0395075916183,4,ya,"",0.08000000000015461,sí,son,#,á,í,á,initial
548.0197761638218,2122.4169249682705,3432.638046761524,3.154129835342706,4.562570987383887,4.47703702435577,8205.128205128205,0.013582623052218641,1456.92275,0.045,0.3358208955223881,0-0-2683-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,130.78999739008833,52.91544949451169,4,ya,"",0.10999999999989996,quizás,cuando,#,á,"",á,initial
535.5558385735646,2353.19489750528,3116.672807678952,3.058900035553857,3.417897273691136,3.652560873665301,6410.25641025641,0.0002358771429533812,1457.44575,0.031,0.32978723404255317,0-0-2685-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,175.41090051300588,76.5595354137396,4,vayamos,"",0.06999999999993634,cuando,saliendo,a,á,a,á,internal
520.8926745326404,2448.140620241571,3144.978015831307,2.7222239414639877,3.8955882515579585,3.1730845021882588,6410.25641025641,0.003635804739368441,1458.92575,0.031,0.32978723404255317,0-0-2691-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,235.24869446810217,69.1818253594647,4,yo,"",0.06999999999993634,esto,creo,#,ó,ó,ó,initial
307.9176243572037,2635.08442082214,3765.332072380036,3.2094885168247007,3.8115738069979437,3.799635687197682,6589.74358974359,0.005102232481503582,1602.93275,0.045,0.3358208955223881,0-0-2777-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,288.41440299925154,73.95549963091277,4,ya,"",0.10999999999989996,",",",",#,á,®,á,initial
562.550417908075,2840.004403102768,3666.944621935785,2.7597509367510957,4.136505656116304,3.7446041827123553,5512.820512820513,0.0024383425671494186,1604.82875,0.037000000000000005,0.324561403508772,0-0-2786-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,243.54133003917616,65.80455519151153,4,yo,"",0.09000000000014552,si,trabajo,#,ó,í,ó,initial
479.47655088122036,2429.260746695474,3503.5489215136636,3.1623667052601143,2.467848024678883,3.9460194104810165,6230.7692307692305,0.0015359851555308776,1659.4607500000002,0.041,0.3306451612903226,0-0-2884-2,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,214.07505364125788,71.15579899245687,4,mayoría,"",0.09999999999990905,la,de,a,ó,a,ó,internal
389.93609522868405,2495.0898348273718,2883.2125230568054,2.310504373164282,2.797179798718669,3.3963458412208114,5692.3076923076915,0.00012842660827364126,1669.8587499999999,0.037,0.32456140350877194,0-0-2914-0,y,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.30300278809034,70.77714997029558,4,yo,"",0.09000000000014552,que,estoy,#,ó,é,ó,initial
554.5843138529981,2295.2585498587364,3089.368786787249,1.8346370769626639,3.479908244507194,3.5794596761277493,6410.25641025641,0.000011354339177218731,11.767750000000001,0.035,0.33653846153846156,0-0-8-4,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,284.37051814948586,74.93411403255749,4,estudio,"",0.08000000000000007,yo,actualmente,d,o,d,o,internal
393.33393647107096,2682.8345137008073,3204.867793413153,3.329704793409488,3.0796839999720547,3.0062512025411694,5871.794871794871,0.00020474216282832954,13.81875,0.037000000000000005,0.324561403508772,0-0-15-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,234.15239451336365,74.06997913940602,4,artística,"",0.08999999999999986,educación,en,t,s,t,s,internal
432.79672155742634,2523.088853090316,3092.430215244906,2.355227536061792,2.999099002547806,4.105133441163955,6051.282051282051,0.00029677061222591414,15.06875,0.037000000000000005,0.324561403508772,0-0-17-8,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,210.98627248784044,76.27956073897292,4,especialidad,"",0.08999999999999986,en,en,l,d,l,d,internal
489.73425957257354,2801.4209951920297,3335.391376529437,2.5218116592081263,3.4182723400668595,3.5525408370735123,6051.282051282051,0.00005286867183405341,32.81875,0.037000000000000005,0.324561403508772,0-0-34-5,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,257.8124466441994,79.60714242625579,4,anteriormente,"",0.09000000000000341,",",yo,R,o,R,o,internal
435.73042396561993,2908.3953653703643,3358.767743068099,2.1350175349690788,3.317309165607523,3.2630052820346234,5692.3076923076915,0.00026304392854605636,38.387750000000004,0.055,0.33536585365853655,0-0-48-2,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,239.19452102305237,81.63502202442663,4,allí,"",0.14000000000000057,ropa,[silence],L,#,L,.,final
396.00016670780144,3034.2481209171237,3592.143524006095,3.1429766923915787,3.290246678989614,3.628252661400784,6410.25641025641,0.0038728366829160043,39.028749999999995,0.097,0.3299319727891156,0-0-50-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,226.45026092005457,77.72727078533428,4,y,"",0.2700000000000031,[silence],bueno,#,#,.,b,coextensive
459.5338501573399,2897.0114614888093,3603.5126023090825,1.9422240914980213,3.446246764587175,2.3847068517016417,6410.25641025641,0.00021769401603031902,40.76275,0.045,0.33582089552238803,0-0-55-6,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,261.25813302349565,72.74455470392355,4,pandemia,"",0.10999999999999943,la,.,m,a,m,a,internal
379.78295045034355,2466.5433841400045,3272.6607278876922,2.57448788487425,3.1282184305725287,3.414004789984734,6410.25641025641,6.0964256353558975e-6,41.853750000000005,0.027000000000000003,0.32142857142857145,0-0-58-5,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,182.2976158527459,81.05916762900013,4,Prácticamente,"",0.05999999999999517,.,nos,t,k,t,k,internal
400.9578340364828,3026.2138879268914,3637.306685317946,2.4238764850369985,3.5735477131016014,3.7627762073217723,5871.794871794871,0.0007279976102005417,44.41275,0.065,0.33505154639175255,0-0-67-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,195.15826469787567,77.05959011800414,4,tiendas,"",0.1699999999999946,las,y,t,é,t,é,internal
600.7330807715329,2818.539393305365,4374.839223660507,2.766162421483231,4.5340428175127725,4.448976449523806,6589.74358974359,0.010082785989933807,44.825750000000006,0.031,0.32978723404255317,0-0-68-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,192.65972167385968,54.0563310693559,4,y,"",0.07000000000000028,tiendas,todo,#,#,s,t,coextensive
501.6358703357831,2628.8583804738983,3229.747226712052,1.5844054247266122,3.1777734678276723,3.5507136550337832,6051.282051282051,0.00004478646651408285,46.96575000000001,0.031,0.32978723404255317,0-0-76-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,245.02390852335154,79.63328808404023,4,internet,"",0.07000000000000028,por,formas,#,n,R,n,initial
390.3710851268293,2431.859255954178,3056.428581436339,2.3522813931095,3.5697378995385587,3.0829653687116627,6230.7692307692305,0.00007779690717564045,49.19375,0.027000000000000003,0.32142857142857145,0-0-81-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,212.64350610725077,72.92564557010505,4,dinero,"",0.060000000000002274,ganar,.,d,n,d,n,internal
379.06150155526836,2569.964071976741,3127.23947509563,1.034717769909114,2.965565758020211,3.732854098755032,5871.794871794871,0.00006082346912794535,52.24575,0.031,0.32978723404255317,0-0-94-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,192.72463628377375,83.05794448809165,4,difícil,"",0.07000000000000028,muy,conseguir,d,f,d,f,internal
385.79647636953837,2284.096617221302,2712.6525577034627,1.7637755866432492,2.896077703289615,3.9437028544925443,5333.333333333333,0.0028917439136229377,52.35775,0.035,0.3365384615384616,0-0-94-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,196.79048588731789,79.57838549766319,4,difícil,"",0.0799999999999983,muy,conseguir,f,z,f,z,internal
383.36796522309766,2396.239982996504,3164.981834862127,1.3401438173618034,3.4956876949685878,3.9159769444313772,5871.794871794871,0.0004514967772253831,54.46375,0.047,0.3263888888888889,0-0-99-2,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,191.18994186529542,80.26045248751633,4,Así,"",0.12000000000000455,.,que,s,#,s,k,final
464.89788967703186,2881.474834396952,3393.840103655923,1.5814303553464424,3.2846018439332467,3.606205228462576,6051.282051282051,0.0005971958072645911,99.22075000000001,0.101,0.3322368421052631,0-0-115-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,226.29672059557367,79.66992362380327,4,Y,"",0.28000000000000114,trabajaba,[silence],#,#,"",.,coextensive
524.4268380749708,2718.2860226370312,3421.4502243874726,2.654688801851425,3.2517258673565834,3.243697635889072,6589.74358974359,0.00010187940962060023,99.65775,0.035,0.33653846153846156,0-0-118-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,245.4321354020581,81.05965524410703,4,diferencia,"",0.0799999999999983,a,de,d,f,d,f,internal
490.0387528880244,2556.1670241721763,3256.0598774013765,2.9148455797760824,2.966987685831006,3.214641433640528,6051.282051282051,0.00039518659776318407,100.12774999999999,0.035,0.33653846153846156,0-0-118-8,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,319.05466279472415,81.99215263641628,4,diferencia,"",0.0799999999999983,a,de,z,a,z,a,internal
450.2103667680132,2275.41710153424,3069.9637319713747,2.7354560884620183,3.467920861388624,3.7998341319350804,6589.74358974359,0.0004178039626403758,103.22575,0.051000000000000004,0.3311688311688312,0-0-127-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,197.016851781716,79.93569600681815,4,y,"",0.12999999999999545,probando,es,#,#,o,s,coextensive
432.04151662391126,2627.141722746454,3294.211809331343,2.089490185191435,3.1401159317152962,3.5499644937215993,5692.3076923076915,0.0004109421518056704,106.39874999999999,0.037,0.32456140350877194,0-0-137-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,206.23581446214965,70.00846089032301,4,entiende,"",0.09000000000000341,se,mucho,t,é,t,é,internal
358.60291069465086,2604.979124331758,3378.178966569993,2.0555865713930594,2.943512051549677,3.581631182309989,6051.282051282051,0.0003225327378218821,108.62775,0.07500000000000001,0.3348214285714286,0-0-142-4,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,161.1236852230462,76.66399083892384,4,también,"",0.20000000000000284,plataforma,",",b,e,b,e,internal
389.7722677985252,2107.7326251489553,2848.7481520683614,2.5641575759286943,3.1913922062959443,3.217746827931686,6410.25641025641,0.00008567299432943798,109.51375,0.027000000000000003,0.32142857142857145,0-0-147-5,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,181.3941510838849,75.57532843914957,4,complicada,"",0.060000000000002274,tan,de,l,k,l,k,internal
441.3509678043679,2718.6870215029003,3284.9861347354367,2.6225330755168104,2.8831201592591054,3.912314612964828,6589.74358974359,0.002058807767027618,122.97575,0.091,0.33211678832116787,0-0-157-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,210.83708113779284,68.85406880405499,4,Y,"",0.25,[silence],Picoworkers,#,#,"",p,coextensive
463.39061712639375,2759.337212076078,3454.171544287537,2.0703753514614402,3.1266019362569684,3.9456018757434057,6589.74358974359,0.00018674146105578137,123.29074999999999,0.041,0.3306451612903226,0-0-158-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,224.8075830759533,68.85717919273266,4,Picoworkers,"",0.10000000000000853,Y,es,p,k,p,k,internal
414.4556282820953,2587.39689340406,3181.9598303824864,2.193277431883554,2.935251488692456,3.3014635822837337,5871.794871794871,0.0007289968995384387,126.23575,0.091,0.33211678832116787,0-0-166-4,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,169.59959961791108,77.74529333309289,4,También,"",0.25,.,hay,b,e,b,e,internal
417.5981971792613,2833.7095389518818,3526.783227103561,1.9349123900526233,3.155965480598598,3.510490530686271,5333.333333333333,0.00037648897166103843,127.48375,0.027000000000000003,0.32142857142857145,0-0-173-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,189.21752929967616,71.75238312001261,4,Hive,"",0.060000000000002274,[silence],Micro,#,b,.,b,initial
457.8463308213552,2523.280065788015,3073.330476004829,1.9395482167000206,3.0000244914779786,3.405995029697604,6410.25641025641,0.00008294058824859945,136.27775,0.035,0.33653846153846156,0-0-180-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,221.87642384403617,70.20991628284719,4,Picoworkers,"",0.0800000000000125,",",la,p,k,p,k,internal
512.6768995177284,2936.751734100985,3735.6134518186172,2.0176679541367117,2.8496160015479473,3.766730421046371,5871.794871794871,0.0007237709309399305,138.95275,0.045,0.33582089552238803,0-0-191-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,256.8113882129356,66.01862425232268,4,Hive,"",0.10999999999998522,[silence],[silence],#,b,.,b,initial
492.2172796531474,3141.5638118901597,3670.9075426528866,2.909599494241309,2.790441454338761,3.4395424572308735,6051.282051282051,0.002009975844241763,139.46075000000002,0.041,0.3306451612903226,0-0-193-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,293.9473010111665,71.46053866765705,4,Hive,"",0.09999999999999432,[silence],micro,#,b,.,b,initial
478.46674773082566,2469.5063404199386,2840.553122377837,1.955833896109312,2.5252097002277374,3.376010847774711,5692.3076923076915,0.000029358930868697326,152.30575,0.031,0.32978723404255317,0-0-207-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,244.950174812867,77.71333310049224,4,Picoworkers,"",0.0700000000000216,sido,.,p,k,p,k,internal
387.2301524088692,2437.7450891504445,2835.6947642437585,2.559734113324461,3.203242610661201,3.509655718053209,6769.2307692307695,0.0000868517729325912,177.70775,0.035,0.3365384615384616,0-0-231-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,185.7299758518469,78.0950892653896,4,vídeo,"",0.0800000000000125,un,en,b,d,b,d,internal
364.8276547970344,2568.1397133594546,2941.0995693932387,1.6437749106148019,3.1289792783638384,3.3314339093950154,5692.3076923076915,0.00044042277398232175,180.08275,0.045,0.33582089552238803,0-0-238-5,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,179.7015461542227,75.87405281614184,4,suscribirte,"",0.10999999999998522,comentar,.,R,b,R,b,internal
481.4342628675942,2509.216269976435,2800.5358224336646,3.7546744139217467,3.015667665867724,3.567135731112181,6948.717948717948,0.00013839180813389994,187.41375000000002,0.027000000000000003,0.32142857142857145,0-0-256-4,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,198.22856375155985,71.23115208193292,4,también,"",0.060000000000002274,[silence],dejar,b,e,b,e,internal
466.55774804463846,2756.554067323357,3278.0947296444865,2.3480991274579455,3.0113355889929907,3.861314513028613,6051.282051282051,0.0013894952894386795,192.73275,0.045,0.33582089552238803,0-0-264-8,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,216.36488899306227,68.06606679421196,4,Comentarios,"",0.10999999999998522,.,[silence],R,o,R,o,internal
506.2764258452433,2530.6852199522646,2884.144109551285,3.5243546427686683,3.026856539475124,4.382712156350132,6410.25641025641,0.00035366592920328953,204.75775000000002,0.035,0.33653846153846156,0-0-272-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,203.2174931973587,69.33337731071158,4,minutos,"",0.07999999999998408,dos,",",m,n,m,n,internal
447.42342843298854,2244.0774082203866,3269.389641799253,1.8830988268941216,3.532716242727824,3.7658864688767366,7128.205128205128,0.0025998233041577895,207.93274999999997,0.025,0.33783783783783783,0-0-283-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,218.6391722838029,71.22493145216899,4,siempre,"",0.05000000000001137,que,se,s,é,s,é,internal
428.32824467057884,2395.4938550133493,2980.9010254537893,2.88773700368017,2.8497788701266953,3.6734431768113134,6230.7692307692305,0.00016236316501379744,212.51575,0.031,0.32978723404255317,0-0-303-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,171.43377590762563,70.52476064084743,4,tienes,"",0.06999999999999318,que,que,t,é,t,é,internal
492.6729753513242,2449.134178440467,2875.953993173646,2.565470005774876,3.350923897952831,3.562908956094452,6589.74358974359,0.0009368700275383654,214.02275,0.045,0.3358208955223881,0-0-310-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,164.18691233189546,80.48371361216091,4,y,"",0.11000000000001364,prueba,listo,#,#,a,l,coextensive
502.8383845196561,2273.899882686336,3033.999411573417,2.4610827166529794,3.1096099851861965,3.8194368241628367,6410.25641025641,5.5125224046168565e-6,214.83274999999998,0.025,0.33783783783783783,0-0-314-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,169.64631589280978,81.9083318010727,4,minuto,"",0.05000000000001137,Un,o,m,n,m,n,internal
295.4230261729607,2480.2560144220297,2850.0443686183166,2.4796636421474476,3.083187543413409,4.424394886784707,4974.358974358975,0.0066680907965365,237.84875,0.037000000000000005,0.324561403508772,0-0-333-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,250.6886424345538,68.39758621095203,4,sociales,"",0.08999999999997499,redes,o,z,á,z,á,internal
566.2198612071271,2460.8037861309936,3101.531004098383,2.302692965797929,3.135739726088792,3.1073910492191357,6410.25641025641,0.000012827031877101894,253.51375000000002,0.027000000000000003,0.32142857142857145,0-0-349-8,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,137.81812534459274,83.43328869006875,4,comentario,"",0.060000000000002274,dejar,suscribirte,R,o,R,o,internal
403.9669854999764,2445.8996666010044,3430.279999519069,2.12850192232525,3.078814231601636,3.9440060884302404,6948.717948717948,0.0009449474461845593,253.89775,0.035,0.3365384615384616,0-0-350-5,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,200.74539897688,78.16660327841817,4,suscribirte,"",0.0800000000000125,comentario,[silence],R,b,R,b,internal
546.3961189810776,2576.6113919317895,3275.7791934774814,2.8075771712105495,3.3627461250585453,3.826650486884703,6230.7692307692305,0.00001151002100539033,269.06374999999997,0.027000000000000003,0.32142857142857145,0-0-360-0,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,192.45024372265678,72.37245299474594,4,Internet,"",0.060000000000002274,del,.,#,n,l,n,initial
395.8305827341319,2502.804379532097,3043.959164948366,2.618228239280139,3.1283250192285235,4.034163167683734,5153.846153846154,0.002400731841638138,270.04775,0.035,0.3365384615384616,0-0-362-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,201.5809142318331,72.40951953926277,4,Diferentes,"",0.08000000000004093,.,este,d,f,d,f,internal
392.7651052870444,2207.1937231771894,2790.7804386153075,2.5462572649382547,2.779838179063618,3.977411326846945,6769.2307692307695,0.00013314874543792033,272.85275,0.025,0.33783783783783783,0-0-370-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,175.67070200010167,76.19755278086105,4,diferentes,"",0.05000000000001137,obtener,direcciones,d,f,d,f,internal
428.0597083739693,2098.8066343480887,2160.007375918364,2.9684043993926132,2.801346622030085,3.480780083900517,4076.923076923077,0.0006762643127521233,273.51275000000004,0.025,0.33783783783783783,0-0-371-6,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,194.20259309744407,62.97466967830778,4,direcciones,"",0.05000000000001137,diferentes,IP,z,ó,z,ó,internal
357.14445018721796,2603.8352968735117,3184.119536221566,1.8174751098259563,3.4151759200042293,4.019003312380489,6051.282051282051,0.001604110823682863,276.69575,0.031,0.32978723404255317,0-0-383-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,169.42593381350454,68.00511970809212,4,musicales,"",0.06999999999999318,videos,",",s,k,s,k,internal
352.9061842402281,2405.4025003506267,2739.056821946213,2.357612064934144,2.2852505097103237,3.1728193109914904,6051.282051282051,0.00008833806549386166,277.24775,0.055,0.33536585365853655,0-0-385-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,163.8742954281029,75.3217729377214,4,videos,"",0.13999999999998636,",",de,b,d,b,d,internal
533.8992827320257,2353.8038120760098,2783.5555872318264,2.6057398854225533,2.9537266141810905,4.017983549639332,6051.282051282051,0.00001866104958736638,277.89275000000004,0.025,0.33783783783783783,0-0-387-2,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,172.86363529715706,73.97398190231704,4,baile,"",0.05000000000001137,de,.,á,l,á,l,internal
398.56977140206936,2330.263346194768,2879.4405363100645,1.7852991078596385,3.052324833555352,4.054070341093933,6589.74358974359,0.00016607457581601788,306.32374999999996,0.027000000000000003,0.32142857142857145,0-0-406-8,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,202.38825449803963,78.81450953762915,4,sorprendió,"",0.060000000000002274,nos,a,d,o,d,o,internal
463.2612712245965,2449.238895325775,3025.6329849214817,2.233370109713293,2.9553535073197033,4.051606414630631,6769.2307692307695,0.0005652756454369597,308.24575,0.051000000000000004,0.3311688311688312,0-0-414-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,192.77679408110947,79.90183370200667,4,ahí,"",0.12999999999999545,trabajamos,fue,á,#,á,f,final
376.3445469793151,2856.2995446758564,3419.125313916518,2.081620000341868,3.0297832936323834,3.2778986198742626,5692.3076923076915,0.000331300713045418,335.04574999999994,0.031,0.32978723404255317,0-0-467-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,193.8053180352296,74.29683476450951,4,registrarse,"",0.07000000000005002,de,en,x,s,x,s,internal
311.0679280573723,2391.6886852688913,2916.8557260352404,2.9530084506043446,3.0200068245431115,3.592683650902272,5692.3076923076915,7.480355440297219e-6,337.63275000000004,0.025,0.33783783783783783,0-0-473-1,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,253.07351671003252,68.72798757743782,4,siempre,"",0.05000000000001137,casi,las,s,é,s,é,internal
345.8767358372759,2179.5485913063303,4366.000182932443,2.3085723017383106,2.944918239626244,4.189243113607607,6589.74358974359,0.0000600678097745084,341.27574999999996,0.031,0.32978723404255317,0-0-485-3,i,a1a056ce-Audio_SP11.v0,group_0,1,fave,185.77278970466438,67.3534901508419,4,casi,"",0.06999999999999318,pero,siempre,s,#,s,s,final
