F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
766.7494430382026,1557.1885119519627,2502.404860207557,3.367564853552339,3.577523694583871,3.5175420129700337,6589.74358974359,0.00008006575097400473,2489.23775,0.035,0.33653846153846156,0-0-5723-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,115.0523080039743,75.57811948516112,8,para,"",0.08000000000038199,[silence],que,R,#,R,k,final
895.2310339658954,1667.3986614137505,2231.0362012205746,3.3083505935271305,3.8680965079911065,4.1817492413558774,6769.2307692307695,0.001957572917827506,2496.12075,0.061000000000000006,0.3315217391304348,0-0-5742-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,140.67160744904714,68.16421395673325,8,la,"",0.15999999999985448,[silence],conexión,l,#,l,k,final
560.7603771954603,1995.0249434835987,2797.9054100347585,3.536238534974167,3.6008923819056937,3.506753788232914,6589.74358974359,0.000090128589157024,2502.11775,0.035,0.33653846153846156,0-0-5767-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,163.86418942009286,76.05606476983556,8,megas,"",0.07999999999992724,cuatro,de,g,s,g,s,internal
831.3186607127526,1365.1363585922172,2754.7736496621546,3.3914506345485202,3.401373776045025,3.3906195222427518,6410.25641025641,0.0004451824464441281,2503.5037500000003,0.047,0.3263888888888889,0-0-5771-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,132.2160085153342,76.22794777808024,8,A,"",0.11999999999989086,.,mí,#,#,.,m,coextensive
779.8213514638285,1561.820430497611,2480.4279440019586,3.015688407126993,2.824118017052318,3.776732879738133,6230.7692307692305,0.0019387943515091018,2505.19075,0.181,0.3327205882352941,0-0-5780-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,143.5629659978685,74.12859639990869,8,a,"",0.5199999999999818,sé,Sí,#,#,e,"",coextensive
630.0685728084713,1879.1213719801747,2522.8334229248553,3.895598206904881,4.053241518552071,4.268062693839144,6410.25641025641,0.000248252962996685,2509.71575,0.031,0.32978723404255317,0-0-5785-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,223.0990052689089,73.33423594015514,8,megas,"",0.07000000000016371,cuatro,pero,g,s,g,s,internal
624.4482231057538,1483.8483281233641,2660.025016583758,2.8544332309368894,2.9375074793343763,3.0750803168566776,6589.74358974359,0.000020605019039117915,2510.6127500000002,0.025,0.33783783783783783,0-0-5789-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,155.4902761451504,62.49857728920158,8,ahorita,"",0.0500000000001819,parecer,están,#,o,R,o,initial
652.1078564861456,1576.8647655715747,2998.5180154311042,3.6701082989458866,3.65618664788218,4.588681183954944,6589.74358974359,0.0001682880612727672,2516.5637500000003,0.027000000000000003,0.32142857142857145,0-0-5806-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,184.53434977313583,73.21119252487665,8,mucha,"",0.05999999999994543,muy,variedades,h,#,h,b,final
745.500936364033,1566.045114271107,2558.8798166912734,3.193969062164657,3.866635651983271,3.638625299791072,6410.25641025641,0.001820976494007959,2518.5237500000003,0.047,0.3263888888888889,0-0-5812-8,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,170.85296705425964,60.65638541849546,8,Venezuela,"",0.11999999999989086,en,[silence],l,#,l,®,final
757.4498519653717,1613.7885102616306,2594.227620553233,3.503476375214603,3.297375531808581,3.830462413082491,7307.692307692308,0.00046464680612329397,2519.6677499999996,0.055,0.33536585365853655,0-0-5817-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,120.83559969249781,75.66049048860272,8,hasta,"",0.14000000000032742,de,seiscientos,t,#,t,s,final
684.7630462345556,1588.7777811227536,2459.2167222505454,3.000523650365747,3.119926011917231,4.148588004946732,6410.25641025641,0.0006574721534756572,2523.1737500000004,0.047,0.3263888888888889,0-0-5824-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.48478049730312,73.2885753118602,8,megas,"",0.11999999999989086,cien,cincuenta,g,s,g,s,internal
711.0896114193746,1700.000154569457,2709.57005274016,3.5921301947069617,3.4042369810835447,3.990743650082257,6410.25641025641,0.000023639333419026887,2523.96375,0.027000000000000003,0.32142857142857145,0-0-5826-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,135.5971622635637,72.84656635153405,8,megas,"",0.06000000000040018,cincuenta,veinte,g,s,g,s,internal
628.2947514247617,1454.9352143852152,2596.181193585294,3.083049208824608,2.72529246194872,3.4112510777904625,6589.74358974359,0.0000684538456449762,2528.84575,0.031,0.32978723404255317,0-0-5842-5,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,132.27047085484347,78.81779065837885,8,contratar,"",0.07000000000016371,puedo,un,R,t,R,t,internal
543.3313248464236,1759.446172894982,2702.657303413333,3.2748223621012635,3.671293835770341,3.914473269623671,6589.74358974359,0.0005415424703174855,2530.2587499999995,0.037,0.32456140350877194,0-0-5847-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,116.0878273855292,70.36550969879991,8,megas,"",0.09000000000014552,cien,[silence],g,s,g,s,internal
982.2115980855693,1556.79435827563,2768.46556661489,3.424164312176018,3.0332534347462823,3.7802216350261335,6948.717948717948,0.008423452428745485,2531.7877499999995,0.095,0.334507042253521,0-0-5852-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,236.43483996254108,58.466316612662986,8,haga,"",0.2600000000002183,que,prácticamente,g,#,g,p,final
669.2123138028512,1483.2518496065466,2571.305756969606,3.175479338344384,3.254171293248994,3.164305112641911,6410.25641025641,9.049902566913712e-6,2532.09375,0.027000000000000003,0.32142857142857145,0-0-5853-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,160.67244870539585,77.06649228223665,8,prácticamente,"",0.05999999999994543,haga,se,R,k,R,k,internal
642.2392077385198,1637.7906428056476,2599.050966623498,3.5216713497066956,3.142730855982184,4.308392596667298,6410.25641025641,9.141815130013493e-6,2532.3427500000003,0.025,0.33783783783783783,0-0-5853-7,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,142.38500339148317,77.01386587456088,8,prácticamente,"",0.0500000000001819,haga,se,k,m,k,m,internal
771.5692476379671,1474.7854239990554,2866.816065488271,3.8024676049845687,2.81416978091214,3.8792304865679266,6410.25641025641,2.108803303514707e-6,2533.0727500000003,0.025,0.33783783783783783,0-0-5857-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,145.76411728036157,77.07302024563847,8,la,"",0.0500000000001819,va,mitad,l,#,l,m,final
744.456459487452,1750.1408186608264,2612.996132860099,3.4957479371274345,3.446560559574941,3.58444795013909,6589.74358974359,0.000581234159946523,2536.90275,0.065,0.33505154639175255,0-0-5866-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,174.00755129809843,68.66179025894914,8,falla,"",0.17000000000007276,sí,",",L,#,L,.,final
620.9110822780675,1946.7252224819401,2675.5100737512303,3.1457387242593193,3.520535301424388,4.096375102478464,6410.25641025641,0.0004653033738830085,2537.9907499999995,0.041,0.3306451612903226,0-0-5868-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,137.57648486099697,74.55395462865403,8,falla,"",0.1000000000003638,",",constantemente,L,#,L,k,final
690.3276809344527,1468.865734634344,2659.978490074337,3.678211553981771,2.58105437434045,3.313810290426592,6410.25641025641,0.00008390727155587956,2538.35375,0.027000000000000003,0.32142857142857145,0-0-5869-5,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,118.02998681264869,74.96596295288641,8,constantemente,"",0.05999999999994543,falla,[silence],t,n,t,n,internal
787.0767833080947,1494.2111885866475,2409.519423012387,3.1879874978196137,3.3335466414856803,3.721564973702542,6410.25641025641,0.000060877086900558344,2545.68775,0.035,0.33653846153846156,0-0-5885-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,142.5942210651329,76.20662062247287,8,pagar,"",0.07999999999992724,que,por,p,g,p,g,internal
810.8141281193226,1396.0686957196472,2311.460772797215,3.4501482116570203,3.577374563895152,3.659512403597014,6410.25641025641,0.005190598395161128,2546.12375,0.047,0.3263888888888889,0-0-5887-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,111.81753553815363,64.91435185227502,8,afuera,"",0.11999999999989086,por,sí,#,f,R,f,initial
685.9872399138767,1577.5730169181481,2493.2119086569023,4.104351325665559,3.935071836411672,4.432146954099218,6051.282051282051,0.1091967619437807,2546.49275,0.125,0.33422459893048123,0-0-5887-5,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,177.33140339090528,80.02625243556955,8,afuera,"",0.3500000000003638,por,sí,R,#,R,"",final
740.9137885698364,1652.860059191451,2622.1921131979775,3.1271927815224374,3.617115135370723,3.848419194099257,6589.74358974359,0.0001139945547472217,2556.66575,0.031,0.32978723404255317,0-0-5904-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,137.96820072449904,76.07757436344676,8,regalado,"",0.06999999999970896,es,porque,g,l,g,l,internal
693.6200256195137,1636.3098682081222,2399.5120554998343,2.8069973019414007,3.57186699505885,3.9880788661561835,6410.25641025641,0.0005082763001304079,2557.9437500000004,0.047,0.3263888888888889,0-0-5909-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,274.50861083495704,74.1336769494667,8,sea,"",0.11999999999989086,o,[silence],é,#,é,&,final
620.5004666326845,1555.1530802575483,2691.0528507697923,3.526405635907669,3.079426496351569,4.126923057418022,6589.74358974359,0.00003209017801417049,2559.51375,0.027000000000000003,0.32142857142857145,0-0-5915-6,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,147.8925157233546,75.35350766691084,8,empresa,"",0.05999999999994543,una,del,s,#,s,d,final
696.2983404065203,1477.1235514280181,2541.0115074229216,3.10951959053758,3.076899105168733,3.667073883622043,6410.25641025641,0.000051059233791568014,2560.96575,0.031,0.32978723404255317,0-0-5922-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,123.04110646509446,77.52507440280307,8,la,"",0.07000000000016371,como,luz,l,#,l,l,final
680.2717910468022,1339.5446588569898,2470.269106185801,3.338651451658062,3.595262943021965,4.227322834143421,5871.794871794871,0.008900623011098799,2564.0457499999998,0.091,0.33211678832116787,0-0-5932-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,122.65546674660072,61.746842727982155,8,actualmente,"",0.25,pago,por,#,k,o,k,initial
738.6532316193033,1541.3965096063907,3091.0774066634735,3.770626429097692,3.1231974441592585,4.245377772236058,6948.717948717948,0.0008818852350595239,2564.4437500000004,0.047,0.3263888888888889,0-0-5932-4,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,191.57706673557712,75.0703018407583,8,actualmente,"",0.11999999999989086,pago,por,u,l,u,l,internal
673.3206215341802,1720.827530489726,2611.6076462536075,3.4832414467568653,3.447338726651532,4.142544997202109,6948.717948717948,0.00322682923145292,2565.98275,0.045,0.3358208955223881,0-0-5935-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,229.09409782199728,70.34419874445304,8,megas,"",0.11000000000012733,cuatro,[silence],g,s,g,s,internal
840.8593549393418,1423.781597233449,2488.276998438877,2.8887966595610175,2.968686840786862,3.7477454271946598,6410.25641025641,0.00004889287344330494,2569.4807499999997,0.041,0.3306451612903226,0-0-5941-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,129.0643153498616,78.40468610822067,8,hablando,"",0.09999999999990905,[silence],en,#,b,.,b,initial
698.0890083435925,1589.7009469498919,2493.4214037432785,3.106367971683356,3.5652245809679735,4.294571933917368,6589.74358974359,0.00046076724498661113,2578.60875,0.037,0.32456140350877194,0-0-5959-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,-130.32949842895485,76.19664147987329,8,sea,"",0.08999999999969077,o,",",é,#,é,&,final
832.112145335622,1473.2697842169646,2478.37925359725,3.3614608439323552,3.349234017569757,3.73517323487825,6410.25641025641,0.000043579274752005514,2578.86575,0.031,0.32978723404255317,0-0-5961-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,162.04604581996222,76.59277505205107,8,barato,"",0.07000000000016371,",",pero,b,R,b,R,internal
729.1145059329159,1481.8876033697404,2354.2252775197708,3.0917610183225412,3.4846747980853587,4.2958555263623515,6948.717948717948,0.005202816804772456,2583.73275,0.125,0.3342245989304812,0-0-5974-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,4893.8850544754805,63.99798205129022,8,sea,"",0.34999999999990905,o,",",é,#,é,.,final
746.984842116731,1294.4533873719804,2898.972045510685,3.4531353060358576,3.620895237185021,3.3543321412721965,6589.74358974359,0.0008289786925827643,2584.94575,0.031,0.32978723404255317,0-0-5980-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,167.34194555379446,76.45007283263372,8,hablado,"",0.07000000000016371,hemos,aquí,#,b,s,b,initial
552.0826459416564,1557.4908667188097,2535.849322957953,3.037552608654757,3.211263274585237,3.0882047739576137,6410.25641025641,0.000158605044943965,2585.55775,0.035,0.33653846153846156,0-0-5983-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,121.92913455879187,77.5071046913752,8,mira,"",0.07999999999992724,",",aquí,R,#,R,á,final
747.0031335374813,1507.138405605354,2810.625898893908,3.553350375274911,3.1195021317973453,4.230519884460646,6410.25641025641,0.000570020645137219,2586.1907499999998,0.041,0.3306451612903226,0-0-5985-7,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,188.96175585213624,73.225266956623,8,problema,"",0.09999999999990905,aquí,con,m,#,m,k,final
730.492314176012,1594.316136759072,2574.522258866039,2.9329834821853544,3.5696983829568336,3.5042378286575984,6410.25641025641,0.0002483210919520918,2587.2307499999997,0.041,0.3306451612903226,0-0-5988-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,136.1750135396417,73.73618256369546,8,la,"",0.09999999999990905,[silence],privatización,l,#,l,p,final
754.4903700226728,1615.0159788780852,2574.4654084272747,3.2195117816826673,3.754883061473165,3.971222926616464,6589.74358974359,0.005042890021791927,2588.07075,0.08100000000000002,0.3319672131147542,0-0-5991-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,146.3761476239027,73.85969803769241,8,las,"",0.2199999999997999,de,empresas,l,s,l,s,internal
655.3022393131006,1517.9004142471365,2589.50273922686,3.0249794070644387,3.0677052524515442,3.9630633756471796,6410.25641025641,0.004874499831234112,2588.79875,0.07700000000000001,0.3290598290598291,0-0-5992-6,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,163.91125460107085,73.05702154166624,8,empresas,"",0.20999999999958163,las,[silence],s,s,s,s,internal
832.4951337675093,1550.3386973132488,3038.170705030995,3.790703578374477,3.0489466044313938,4.768557372179611,6769.2307692307695,0.0008872288744183911,2590.2887499999997,0.037,0.32456140350877194,0-0-5997-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,200.23439631502714,77.40995495569712,8,demás,"",0.09000000000014552,lo,[silence],m,s,m,s,internal
560.0304327127966,1647.817854960965,2806.4211189910698,3.421910312842955,3.6933532958590902,3.3567269047767208,6410.25641025641,0.000011023099853302867,2592.0327500000003,0.025,0.33783783783783783,0-0-6002-6,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,212.7530550389639,72.4501243227434,8,empresas,"",0.0500000000001819,las,fueran,s,s,s,s,internal
649.6539957471173,1595.0242368846841,2947.7242421574197,3.086303593305282,3.101611057471555,4.1607540042216185,6769.2307692307695,0.00012010983299583469,2593.45775,0.035,0.3365384615384616,0-0-6005-6,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.4289528520012,73.613934733528,8,importa,"",0.07999999999992724,privadas,que,t,#,t,k,final
678.2592562755518,1562.1106752542923,2391.7599885946242,3.0093771141227377,2.703892487325415,4.648419948232951,6230.7692307692305,0.00008150148648907249,2593.9987499999997,0.037,0.32456140350877194,0-0-6007-6,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,159.4747292082141,72.84631728986749,8,cobrarán,"",0.09000000000014552,que,[silence],R,n,R,n,internal
800.4343127159455,1570.8784154836474,1914.2403252402025,3.498231935771141,3.504610819415502,4.888957666488815,6230.7692307692305,0.0008119719462389047,2597.26775,0.035,0.33653846153846156,0-0-6015-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,124.79399771550467,62.86303692550612,8,al,"",0.07999999999992724,dólares,mes,#,l,s,l,initial
714.7432540953919,1652.2012251870083,2520.1933168857267,3.654991804781707,3.3112264608248423,4.141635432766288,6589.74358974359,0.005634619635863186,2598.9557499999996,0.091,0.33211678832116787,0-0-6020-9,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,153.06282595603184,68.45523830212855,8,funcionara,"",0.25,que,funcionara,R,#,R,f,final
730.8253312128119,1586.4742729250763,2209.975807862082,3.2314189157681725,3.267360399781759,4.778249918860778,8025.641025641025,0.017982886261446573,2599.73375,0.067,0.3284313725490197,0-0-6021-9,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,151.4846720997146,65.40814002663636,8,funcionara,"",0.18000000000029104,funcionara,",",R,#,R,.,final
632.9971134249847,1561.4244383833993,2374.5573928847925,3.095684012589737,3.846665911369621,4.566102097621302,6410.25641025641,0.005267613814093047,2602.55075,0.041,0.3306451612903226,0-0-6030-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,-8576.852861891408,70.60128209943677,8,para,"",0.09999999999990905,eso,qué,R,#,R,k,final
706.3873460262147,1604.7371076414606,2653.0236424644486,3.3754121055842305,3.015494423919514,3.995972104831594,6410.25641025641,0.00039319561061156087,2603.8857500000004,0.051000000000000004,0.3311688311688312,0-0-6034-6,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,173.38734841110133,72.94020017053224,8,empresas,"",0.1299999999996544,hay,",",s,s,s,s,internal
704.3147488794435,1706.081646771776,2809.0130265270423,3.4205344660002024,3.703040716234984,3.1303486035540504,6051.282051282051,0.00310108441909363,2605.86875,0.057,0.32758620689655177,0-0-6042-6,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,184.56218352485052,63.55568324431543,8,empresas,"",0.1499999999996362,hay,con,s,s,s,s,internal
670.5390927340384,1596.7857114036158,2589.177871429205,3.165226295434133,3.2053003695540716,3.709153385584499,6589.74358974359,0.00010701695716146572,2606.4787499999998,0.037,0.32456140350877194,0-0-6044-4,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,143.54509363313943,77.68194961798471,8,fibra,"",0.09000000000014552,con,óptica,R,#,R,o,final
695.6658410928455,1626.2431210006093,2530.2857568724667,3.065988473773344,3.4784094297997608,4.2750742520029785,6769.2307692307695,0.0004453150230610178,2606.9687499999995,0.037,0.32456140350877194,0-0-6045-4,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,154.18029535875283,77.49287247986737,8,óptica,"",0.09000000000014552,fibra,ya,k,#,k,y,final
683.9076396210553,1520.1386750956765,2568.0977659903524,2.71533690216555,3.1385520881637885,3.827563883396057,6589.74358974359,0.000019817448009648273,2607.71375,0.027000000000000003,0.32142857142857145,0-0-6048-4,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,131.04216245508326,79.97706546599002,8,fibra,"",0.06000000000040018,trajeron,óptica,R,#,R,o,final
716.6150616035022,1566.0369861822055,2638.5096372044745,3.1977343988711278,2.5692051312573594,4.086375501464225,6769.2307692307695,0.0058735051483858524,2608.2157500000003,0.051000000000000004,0.3311688311688312,0-0-6049-4,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,160.45032731796704,71.11500861634957,8,óptica,"",0.13000000000010914,fibra,",",k,#,k,.,final
607.5557197707726,1404.1037543759705,2687.0746218024306,3.4151387941009603,3.0358851816844425,4.155785713791182,6410.25641025641,0.00029345530050264537,2610.1387499999996,0.037,0.32456140350877194,0-0-6054-6,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,163.72854972853042,75.15750552485449,8,costosas,"",0.09000000000014552,son,hay,s,s,s,s,internal
906.4137649767555,1530.920164586251,2591.69272052107,3.679404596029334,3.650415279466862,3.320507000522665,6948.717948717948,0.025777530872814636,2611.0837500000002,0.067,0.32843137254901966,0-0-6057-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.8833319428718,69.1308384366141,8,satelital,"",0.1799999999998363,Internet,[silence],s,t,s,t,internal
557.9143742738635,1599.2074302698197,2759.515877855058,3.6373870297952866,3.062978471028028,4.185979017596741,6589.74358974359,0.00004088298204288822,2614.93375,0.027000000000000003,0.32142857142857145,0-0-6061-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,165.85550249087515,74.1270652405312,8,muchas,"",0.05999999999994543,hay,personas,h,s,h,s,internal
870.094848527585,1656.1906080391445,2945.7586260035882,4.344203548019438,3.0302692736277788,4.515631329711521,7128.205128205128,0.0007458478877688155,2615.35575,0.031,0.32978723404255317,0-0-6062-6,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,156.52335057584781,74.6961809971752,8,personas,"",0.06999999999970896,muchas,que,n,s,n,s,internal
587.3852295175642,1964.1422490448201,2863.0368490320307,3.4007727601012046,4.411931778751465,4.451606342376945,6410.25641025641,0.003965830855654343,2618.15075,0.041,0.3306451612903226,0-0-6068-7,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,247.41793626823252,67.36568597210253,8,Colombia,"",0.09999999999990905,[silence],estando,i,#,i,e,final
836.0479350578727,1577.5690099260005,2573.0751580227507,3.9691808866506433,3.9312133096014263,4.421217417750673,6051.282051282051,0.036231121533906965,2619.2577499999998,0.055,0.33536585365853655,0-0-6071-8,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,144.03205416286323,68.777440328993,8,Venezuela,"",0.13999999999987267,en,.,l,#,l,.,final
558.9690329725981,1561.1977254125281,2743.6804091336435,2.697180839397655,3.2872872566097904,3.6171487535901172,6410.25641025641,0.0002677729927988927,2624.05075,0.041,0.3306451612903226,0-0-6084-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,307.8088377924624,76.75558897210881,8,satelital,"",0.09999999999990905,Internet,[silence],s,t,s,t,internal
914.0850574860904,1584.4498654760894,2516.3348921537213,2.783671875438213,3.355886166754745,3.7927384437157574,6589.74358974359,0.0029189673615506407,2627.99575,0.07100000000000001,0.3317757009345795,0-0-6092-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,252.1649414534921,69.00070095711524,8,la,"",0.19000000000005457,[silence],instalación,l,#,l,i,final
557.379009361529,1671.786638080266,3615.7708461614184,4.497583696884428,4.5841571406420485,4.691835315252858,7307.692307692308,0.06670690152195553,2628.41875,0.07700000000000001,0.3290598290598291,0-0-6093-4,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,296.6903247349984,88.08864086021991,8,instalación,"",0.21000000000003638,la,[silence],t,l,t,l,internal
600.8894182106183,1751.6430521391108,2437.4458969063085,4.2466458690026005,3.31965549405383,4.172048650395536,6589.74358974359,0.0014440197215781717,2629.83275,0.045,0.3358208955223881,0-0-6096-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,153.29352679612472,74.77711333358263,8,la,"",0.11000000000012733,y,mensualidad,l,#,l,m,final
651.0004090579995,1411.3730116280458,2589.050867936295,3.517081374517168,3.158397922512332,3.228151835775435,6589.74358974359,0.00017206254057899238,2630.24575,0.031,0.32978723404255317,0-0-6097-5,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,189.0674926445056,77.91968551857909,8,mensualidad,"",0.07000000000016371,la,[silence],u,l,u,l,internal
946.112419378002,1732.7729708123288,2682.1025413035954,3.965955053349733,3.342656260181646,3.50104437179694,6589.74358974359,0.0007141270783042796,2631.19275,0.045,0.3358208955223881,0-0-6099-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,124.67371119186897,73.09651265919771,8,la,"",0.11000000000012733,[silence],mensualidad,l,#,l,m,final
608.7927783835427,1839.8881337551227,2733.324236167651,3.1660698076556852,3.205872977565996,4.125849157184199,6410.25641025641,0.0004417315280345494,2636.1387499999996,0.037,0.32456140350877194,0-0-6114-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,107.81198203547704,72.99896417703566,8,megas,"",0.09000000000014552,cinco,[silence],g,s,g,s,internal
638.6016457136772,1676.3664715707853,2583.1523230762577,3.6034316978194663,3.1313144273036166,3.479324158743865,6589.74358974359,0.00007854233666416269,2641.74375,0.027000000000000003,0.32142857142857145,0-0-6131-5,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,114.03885420365305,75.8540409441782,8,contrataron,"",0.05999999999994543,que,eso,R,t,R,t,internal
848.554275660257,1728.64360459699,2833.085137085696,3.136914811712329,3.0981832387680677,3.6491121439104397,6589.74358974359,0.0004989642557409987,2643.3907499999996,0.041,0.3306451612903226,0-0-6134-3,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,208.0007357238724,53.86681349749996,8,para,"",0.09999999999990905,[silence],quitarse,R,#,R,k,final
790.9541214118354,1740.7733040525682,2421.9545943059934,3.6169850473624363,3.7407658076194035,3.9468569091914487,6589.74358974359,0.002284964506549929,2644.58575,0.051000000000000004,0.3311688311688312,0-0-6140-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,116.56628874692656,69.4514223438144,8,la,"",0.13000000000010914,de,cuota,l,#,l,k,final
683.9005153366594,1562.9160688365846,2564.3200430577103,3.800888548816429,3.148617900859385,5.02913924101695,5692.3076923076915,0.0016329479055488553,2644.96375,0.027000000000000003,0.32142857142857145,0-0-6141-4,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,176.1644461742754,58.32812550286337,8,cuota,"",0.06000000000040018,la,",",t,#,t,.,final
610.9003244464778,1346.2123876687494,2210.7449552956336,3.328286055373752,3.442021468816851,4.266426962993909,6589.74358974359,0.000029654908880377858,2653.28375,0.027000000000000003,0.32142857142857145,0-0-6164-1,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,141.0592191393669,77.78380586672866,8,la,"",0.05999999999994543,mucho,luz,l,#,l,l,final
596.7923103879888,1532.769362752923,2560.407517851439,3.0915397591679152,3.1946147958973574,3.7718527864257956,6410.25641025641,0.000038476112616219324,2656.41575,0.031,0.32978723404255317,0-0-6178-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,167.54682128140925,76.99300900873835,8,a,"",0.06999999999970896,van,luz,#,#,n,l,coextensive
748.0456538407173,1401.7989608202922,2622.1120289077066,4.169835508398944,3.4713667316648054,4.238310582918843,6410.25641025641,0.00004520873496854407,2665.17375,0.027000000000000003,0.32142857142857145,0-0-6194-4,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,161.81639647674578,73.93064895710039,8,estaban,"",0.05999999999994543,que,inventando,b,n,b,n,internal
666.9018568931731,1620.3918701287544,2325.1757001917695,3.6832824259685926,3.28347764586176,4.169643216062803,6589.74358974359,0.002156706119435757,2666.2287499999998,0.07700000000000001,0.3290598290598291,0-0-6196-2,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,157.86406115935827,68.49092383347923,8,era,"",0.21000000000003638,inventando,utilizar,R,#,R,u,final
641.1006806386296,1533.7128627914574,2099.8598691521997,3.9913762208678616,3.0294554201964523,4.975468447171634,6230.7692307692305,0.00028740834040920203,2671.3257500000004,0.051000000000000004,0.3311688311688312,0-0-6212-0,a,1d46eb6e-Audio_SP18.v0,group_0,1,fave,155.33173420729815,77.63787451392281,8,adaptador,"",0.1299999999996544,un,[silence],#,d,n,d,initial
