F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
462.882120153582,2047.4034696120516,2774.7894712814345,2.790410700262922,3.30831192801516,3.946258143768697,5871.794871794871,0.002807113074454695,620.85275,0.045,0.33582089552238803,0-0-1500-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,117.4485083295766,58.079487934731425,7,te,"",0.11000000000001364,que,piden,t,#,t,p,final
437.4167259995447,1979.6755791772066,2820.8442138612245,2.965915136063823,2.4348724626537566,2.785914377542744,5871.794871794871,0.00004119050533349897,621.19575,0.031,0.32978723404255317,0-0-1501-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,141.03607649106962,52.390198603489495,7,piden,"",0.07000000000005002,te,[silence],d,n,d,n,internal
542.5744047385496,1873.4366405620315,2511.257972756445,2.118367524875189,2.8752350725822913,3.8121596950314918,5871.794871794871,1.637091697003522e-6,623.78275,0.025,0.33783783783783783,0-0-1513-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,133.5276159192967,68.64506043367342,7,registrarte,"",0.05000000000006821,que,mandar,r,x,r,x,internal
453.1049737356781,2032.4081801122386,2870.437065988374,2.4247014940176244,3.133060262550573,3.6762332937636804,5692.3076923076915,0.0003816092335794021,624.3737500000001,0.047,0.3263888888888889,0-0-1513-10,e,7a414497-Audio_SP15.v0,group_0,1,fave,120.71604551069325,58.64689531220252,7,registrarte,"",0.12000000000000455,que,mandar,t,#,t,m,final
441.0310598245375,1722.6078873828365,2566.242091241803,3.066804045527533,3.2026856934344834,3.4381314916738854,5871.794871794871,0.0002757697248153675,626.99075,0.041,0.3306451612903226,0-0-1520-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,108.8378155810193,56.44243315006163,7,en,"",0.10000000000002274,puntos,las,#,n,s,n,initial
401.4719764089733,2074.9142915997395,2697.0745711826953,2.7880330422678496,2.7516809977038683,3.958739782497016,5871.794871794871,0.00007436573422516813,628.40875,0.037000000000000005,0.324561403508772,0-0-1527-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,120.47197295249104,68.06759075133483,7,realmente,"",0.09000000000003183,y,lo,r,a,r,a,internal
512.3546914423789,2048.1167684449997,2656.100668311302,2.8607406251104486,3.2118220210493513,3.3883773721232986,5871.794871794871,0.00006185579901874232,628.94375,0.047,0.3263888888888889,0-0-1527-8,e,7a414497-Audio_SP15.v0,group_0,1,fave,127.60046210508519,64.33357423840226,7,realmente,"",0.12000000000000455,y,lo,t,#,t,l,final
473.9012351469934,1955.724166244824,2774.944541524058,2.442824581886954,2.948299543936783,3.7626604390565905,5871.794871794871,0.00004513183112512246,629.9037500000001,0.027000000000000003,0.32142857142857145,0-0-1532-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,130.6103386834929,66.36372939752272,7,de,"",0.06000000000005912,compras,puntos,d,#,d,p,final
597.72330417361,2008.062153629478,2714.3862141292466,2.8443645801259496,2.5686547605867567,4.192708401996943,5871.794871794871,0.0006871727307789072,644.73575,0.051000000000000004,0.3311688311688312,0-0-1568-8,e,7a414497-Audio_SP15.v0,group_0,1,fave,113.99824464876423,59.350659491947084,7,criptomonedas,"",0.12999999999999545,",",te,n,d,n,d,internal
516.4586113937764,1980.6210767380828,2588.817910905797,2.3751223993966395,2.9973511155492587,4.244635077159961,5692.3076923076915,0.0009692647779724503,645.08075,0.041,0.3306451612903226,0-0-1569-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,105.58811628714062,63.28019126080614,7,te,"",0.10000000000002274,criptomonedas,piden,t,#,t,p,final
493.4197715571697,2045.091446806262,2666.5537029338802,2.871398218965715,2.8349282804901246,3.5629370376819196,5871.794871794871,0.0000607185315453105,645.39575,0.031,0.32978723404255317,0-0-1570-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,121.05814443028402,64.57813799545964,7,piden,"",0.07000000000005002,te,ir,d,n,d,n,internal
491.1534356988358,1994.6821319034043,1953.2232697986562,2.8650611372503896,3.0428058502587487,4.364151453304038,5692.3076923076915,0.004155892674710292,648.03275,0.045,0.33582089552238803,0-0-1577-8,e,7a414497-Audio_SP15.v0,group_0,1,fave,171.479228497177,56.51343130090742,7,criptomonedas,"",0.11000000000001364,tantas,[silence],n,d,n,d,internal
573.7162487479919,1683.6679772040068,2663.7779799222453,3.106123723578715,3.5137784859463426,3.887235520108713,5871.794871794871,0.0004907331110194573,652.5887500000001,0.037000000000000005,0.324561403508772,0-0-1587-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,120.69192169377541,60.71449735799471,7,de,"",0.08999999999991815,momento,que,d,#,d,k,final
469.7354285664511,1711.9568295694642,3129.762510311734,2.5488180625665438,3.2056751798228884,4.772946753525264,5871.794871794871,0.00048404247582298904,653.00775,0.035,0.3365384615384616,0-0-1590-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,185.69034393077834,59.827690772039496,7,te,"",0.08000000000004093,ellos,pagan,t,#,t,p,final
531.882654517625,1633.83423942402,2739.692118604258,1.7696131027923925,2.958422439434585,2.05324756620938,5871.794871794871,0.00003325051343575203,653.6037500000001,0.027000000000000003,0.32142857142857145,0-0-1594-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,529.7211573579813,63.45779282339672,7,te,"",0.05999999999994543,no,pagan,t,#,t,p,final
554.2660862937884,2011.0224552036211,2747.6133829489067,2.9540292757895577,3.4533677421149678,4.3182413190625955,5871.794871794871,0.0032222378484390557,661.0727499999999,0.045,0.33582089552238803,0-0-1623-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,140.8996773902513,56.44926878367953,7,te,"",0.11000000000001364,ellos,pagan,t,#,t,p,final
412.94836363930966,1696.3959891393476,2874.15273452813,2.6679825460442324,3.691997797709803,3.466813884631938,5871.794871794871,0.0001149782013683071,662.6337500000001,0.027000000000000003,0.32142857142857145,0-0-1630-2,e,7a414497-Audio_SP15.v0,group_0,1,fave,120.17069932807938,54.890186368378465,7,ese,"",0.05999999999994543,ver,video,s,#,s,b,final
539.2954133918196,1983.0564568973862,2679.0084171815647,1.9709307268436382,3.2216628857152263,3.8393390746435565,5871.794871794871,0.00012118793991774287,685.2487500000001,0.057,0.32758620689655177,0-0-1643-6,e,7a414497-Audio_SP15.v0,group_0,1,fave,173.39608269777665,76.23579410539415,7,Siempre,"",0.14999999999997726,%%,yo,R,#,R,y,final
475.9866985620162,1716.7318978890369,2859.8662293578145,2.4824002263016904,2.693333510159889,2.2586594429746696,5871.794871794871,0.00027170196240214697,686.57875,0.037000000000000005,0.324561403508772,0-0-1646-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,154.83420833987188,63.7136083902708,7,antes,"",0.09000000000003183,[silence],de,t,s,t,s,internal
591.1968302489813,1989.3058373147185,2697.083141750277,3.7969524889779014,3.328483424872762,3.852145788875,5871.794871794871,0.0003244546750017912,688.91375,0.047,0.3263888888888889,0-0-1654-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,121.15671320544934,57.722030055318626,7,Me,"",0.12000000000000455,[silence],asesoro,m,#,m,a,final
554.0942937080777,1595.4436719080722,2990.3318981067055,4.5566494274313865,3.791039064893043,3.830391298836266,5871.794871794871,0.00009164152291601798,692.5727499999999,0.025,0.33783783783783783,0-0-1666-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,134.7147539612534,57.410514610287805,7,entrar,"",0.05000000000006821,yo,[silence],#,n,ó,n,initial
578.2884672056873,2081.919694022189,2612.723223695687,2.6398222499281485,3.2620035390069972,3.830183694125549,5871.794871794871,0.0003951286952904713,695.40775,0.035,0.3365384615384616,0-0-1676-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,355.76160582714624,52.692721780144325,7,errónea,"",0.08000000000004093,manera,.,#,r,a,r,initial
440.8614218372574,1757.0994951687755,2663.442837620835,2.7128435129557387,2.493423922951439,3.03922716776324,5871.794871794871,0.000018979044597957413,696.81375,0.027000000000000003,0.32142857142857145,0-0-1681-2,e,7a414497-Audio_SP15.v0,group_0,1,fave,101.66230129829043,62.064854304557585,7,asesoro,"",0.06000000000005912,me,trato,s,s,s,s,internal
558.3902940598028,1695.3213654199506,2459.609535528978,3.5870618595296744,3.389484128872158,2.7431094012699635,5871.794871794871,0.000028476531688485,697.61575,0.031,0.32978723404255317,0-0-1683-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,113.29442329578013,62.46717025317922,7,de,"",0.06999999999993634,trato,[silence],d,#,d,.,final
543.6113859261575,2080.5181854556263,2595.593747819429,2.934478378607263,2.937905271445565,3.7450131223673515,5871.794871794871,0.0004209397375428539,697.95775,0.055,0.33536585365853655,0-0-1685-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,274.0409590239192,65.88201714430477,7,de,"",0.14000000000010004,[silence],confirmar,d,#,d,k,final
527.5283230813088,2010.492471812928,2614.5839889158287,2.82156124349648,2.889795389941803,3.4804986445721706,5871.794871794871,0.00007480545620450152,701.13575,0.031,0.32978723404255317,0-0-1695-6,e,7a414497-Audio_SP15.v0,group_0,1,fave,311.65137168108464,62.26082360350034,7,orienten,"",0.07000000000005002,me,como,t,n,t,n,internal
443.3984375828456,1753.9084813263785,2827.4751309884527,2.656180745533815,2.8773221971018583,3.494218521170977,5871.794871794871,0.00010672601931047053,708.7637500000001,0.027000000000000003,0.32142857142857145,0-0-1722-2,e,7a414497-Audio_SP15.v0,group_0,1,fave,113.54736717151955,61.37412342243054,7,asesoro,"",0.05999999999994543,me,con,s,s,s,s,internal
590.2594291571569,1850.5881713894871,2427.955361084277,3.9982440335899327,3.4939277375782023,4.02015078716344,5871.794871794871,0.0005900311696222561,710.76775,0.035,0.3365384615384616,0-0-1729-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,99.53192123456918,55.40719007220773,7,me,"",0.08000000000004093,hecho,dicen,m,#,m,d,final
520.4155522005527,2014.5256934017361,2645.330034776546,3.1734698831693033,2.493203504870016,3.465900224385441,5871.794871794871,0.0009714133704868209,711.09275,0.045,0.33582089552238803,0-0-1730-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,114.49998095886988,61.47251262598163,7,dicen,"",0.10999999999989996,me,%%,z,n,z,n,internal
525.2124940301228,1900.5268721932878,2748.368056215683,2.484433748218973,3.667603238215751,3.892176290300857,5692.3076923076915,0.002501915492083736,715.98375,0.087,0.3295454545454546,0-0-1748-9,e,7a414497-Audio_SP15.v0,group_0,1,fave,179.30088129932264,61.24716915154787,7,mayormente,"",0.2399999999998954,[silence],las,t,#,t,l,final
514.3684383081418,1829.4941795348734,2691.771993169435,3.356569267764247,2.781946191333074,3.4069896908269772,5871.794871794871,0.0002319887838492908,728.98775,0.035,0.3365384615384616,0-0-1768-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,121.8441914082757,62.45396445046482,7,de,"",0.07999999999992724,momento,yo,d,#,d,y,final
508.1731491347046,1896.309289032536,2603.3023153623794,2.375322969825481,2.617614424831167,4.374286075828021,5871.794871794871,0.0002123344618750728,731.3487500000001,0.037000000000000005,0.324561403508772,0-0-1776-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,100.68755808933162,57.922093089651014,7,de,"",0.08999999999991815,idea,la,d,#,d,l,final
518.4214485592546,1891.4253779915302,2614.6209245990376,3.5217438531204124,3.0057171980449917,3.3462072402053535,5871.794871794871,0.0002208429105807333,733.09775,0.035,0.3365384615384616,0-0-1784-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,101.1338225958159,61.43845694418286,7,el,"",0.07999999999992724,con,tiempo,#,l,n,l,initial
659.969927727223,2025.50755965743,2560.7783886539564,3.731757953561221,2.425560009337525,4.526949683648956,5871.794871794871,0.0001041298601237125,741.3537500000001,0.027000000000000003,0.32142857142857145,0-0-1809-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,131.2744352134708,50.64751591298075,7,en,"",0.05999999999994543,tarea,tres,#,n,a,n,initial
410.9746269516745,1887.3561669922144,2712.848157339638,4.036330720914659,4.248211587574833,3.072942812105481,5692.3076923076915,0.000387845038095012,744.65275,0.025,0.33783783783783783,0-0-1823-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,100.56311049128931,57.76384514090249,7,en,"",0.05000000000006821,minuto,[silence],#,n,o,n,initial
476.1805387957486,1954.730748281561,2704.9294200682625,2.517751654000272,2.933593141667093,3.637909367752704,5871.794871794871,0.0007541726790694208,745.7587500000001,0.037000000000000005,0.324561403508772,0-0-1826-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,95.57460401850706,62.462725879408666,7,segundos,"",0.09000000000003183,cuarenta,con,s,g,s,g,internal
518.3964376372226,1344.4798738978475,2566.845078069243,3.6416558375088197,3.131337695809798,3.4796916507002855,5871.794871794871,0.00023567727200360416,746.41575,0.031,0.32978723404255317,0-0-1828-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,97.9642844289699,60.97724630751369,7,el,"",0.07000000000005002,con,tiempo,#,l,n,l,initial
497.7747539249927,1674.2160663978307,2748.7389443584652,2.907126162732035,3.1439097740781703,3.980862308753382,5871.794871794871,0.000030496273183011254,747.06375,0.027000000000000003,0.32142857142857145,0-0-1831-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,546.9176141293743,69.82339457228147,7,se,"",0.06000000000005912,uno,va,s,#,s,b,final
583.7707017499348,1937.5106974022788,2757.4907525481563,2.033662508324195,2.6523808428403486,3.810023231984877,6230.7692307692305,0.0022299781238284116,750.3407500000001,0.041,0.3306451612903226,0-0-1843-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,279.103259886754,63.68685771677092,7,de,"",0.09999999999990905,acerca,ella,d,#,d,é,final
402.6300792024761,2133.271584876516,3058.264372981044,2.525536721690623,3.977805315168912,3.744528035147793,5871.794871794871,0.000015022841615483039,750.5727499999999,0.025,0.33783783783783783,0-0-1846-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,94.63955914793938,53.05902515354275,7,entonces,"",0.05000000000006821,",",[silence],#,n,.,n,initial
443.0086682560971,1615.3261570989903,2660.324850078317,3.1107712403731385,2.142593340748761,2.189457302832541,5871.794871794871,0.001075224399272,750.9887500000001,0.037000000000000005,0.324561403508772,0-0-1846-6,e,7a414497-Audio_SP15.v0,group_0,1,fave,533.1670621091166,51.799415435761006,7,entonces,"",0.08999999999991815,",",[silence],z,s,z,s,internal
477.4963887202831,1930.4153296616196,2489.3865150180163,3.5999916534254965,3.744551364589861,4.098525397896219,5871.794871794871,0.005621941381960056,761.08075,0.061000000000000006,0.3315217391304348,0-0-1862-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,157.94162382661975,66.74895802778903,7,recuerdo,"",0.16000000000008185,mal,yo,r,k,r,k,internal
450.1029194114972,2392.7593885030633,2729.816179968511,2.3191278233945223,2.920912763979223,4.151032613419486,5871.794871794871,0.0004591193367534197,762.86075,0.041,0.3306451612903226,0-0-1868-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,118.60869095023226,59.03618735780579,7,en,"",0.10000000000002274,[silence],[silence],#,n,.,n,initial
524.0356864070633,1867.0044712879917,2689.7324581534494,2.3700666070202465,3.4923967076616282,2.985942048762881,5871.794871794871,0.00007947180856766939,768.4537500000001,0.027000000000000003,0.32142857142857145,0-0-1884-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,111.4642711639923,69.02946990248378,7,Del,"",0.05999999999994543,[silence],dos,d,l,d,l,internal
483.8369275068327,1741.4537605554701,2394.42154026641,3.1889481378890197,3.266978779377988,3.3302049613098514,5871.794871794871,0.0003575974029778201,768.93075,0.041,0.3306451612903226,0-0-1887-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,121.45919492051914,66.30556363789401,7,del,"",0.10000000000002274,mil,[silence],d,l,d,l,internal
331.48664327919016,1942.9212735841888,2723.6075888391274,1.9449671815280616,4.048683736559275,3.4734469480070644,5692.3076923076915,0.0006786939206446972,772.00575,0.031,0.32978723404255317,0-0-1892-5,e,7a414497-Audio_SP15.v0,group_0,1,fave,329.89610827622226,61.38749368842193,7,veinte,"",0.06999999999993634,mil,[silence],t,#,t,.,final
439.1971818162251,2328.342002295415,2763.5321996403522,3.0898889656406356,3.104245121614308,2.8926432640650215,5871.794871794871,0.0017308561755472662,781.93575,0.051000000000000004,0.3311688311688312,0-0-1918-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,200.4113425260313,76.12153902921624,7,Porque,"",0.12999999999999545,.,la,k,#,k,l,final
401.9123848507234,1558.3861987400333,2503.666370346997,2.8857440345610015,4.6305104383346745,2.7542176082482133,5871.794871794871,0.0002986518139937239,792.6057500000001,0.031,0.32978723404255317,0-0-1946-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,125.84796495243504,66.85462285666522,7,tuve,"",0.06999999999993634,",",tuve,b,#,b,t,final
500.0460827899136,1733.9783339301707,2555.5608720435544,3.1854289364640334,3.5972477157654597,3.37699939781794,5871.794871794871,0.0006233739058372472,794.64775,0.035,0.3365384615384616,0-0-1955-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,119.1740160337142,59.662922860193426,7,de,"",0.08000000000004093,momento,yo,d,#,d,y,final
648.2976612659238,1597.9535332670275,2705.783562696833,3.497448256765565,2.6719843918987225,3.246696931431149,5871.794871794871,0.000035610758682811175,852.2137500000001,0.027000000000000003,0.32142857142857145,0-0-2011-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,100.88316292567838,54.337337140170725,7,entonces,"",0.05999999999994543,mal,[silence],#,n,l,n,initial
555.2247594845397,1535.7506246220803,2766.8369854245707,2.9630033991140476,3.0298005559783614,3.583981961582124,5871.794871794871,0.00040639790471300885,852.65275,0.045,0.33582089552238803,0-0-2011-6,e,7a414497-Audio_SP15.v0,group_0,1,fave,322.4490753238798,61.40925718390183,7,entonces,"",0.11000000000001364,mal,[silence],z,s,z,s,internal
552.4604405068948,2036.6144507119443,2699.7323642629776,3.2252997559429417,3.3381147072997677,3.960629736703922,5871.794871794871,0.00005664316604394207,860.1057500000001,0.031,0.32978723404255317,0-0-2045-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,105.39207596528591,57.98301013308985,7,entonces,"",0.06999999999993634,[silence],opté,#,n,.,n,initial
414.44622921476883,1535.9000912073982,2750.4869967439927,3.345637153877207,2.1811213046015965,2.4356959966947085,5871.794871794871,4.454752419590334e-6,860.4327499999999,0.025,0.33783783783783783,0-0-2045-6,e,7a414497-Audio_SP15.v0,group_0,1,fave,120.13545803927514,64.24217328493712,7,entonces,"",0.05000000000006821,[silence],opté,z,s,z,s,internal
600.1828057828925,1662.4595484777967,2579.005186083426,3.0937204488733148,2.5656250666473874,2.239816184228685,5871.794871794871,0.000028417227520868972,863.2737500000001,0.027000000000000003,0.32142857142857145,0-0-2057-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,96.42835168347253,63.49865416237632,7,de,"",0.06000000000005912,principio,manera,d,#,d,m,final
451.55472895107636,1803.2961700075566,2527.8623783706375,2.7930221826982766,2.3428566213320843,3.9196803631670525,5871.794871794871,0.00006103764402587888,873.68575,0.031,0.32978723404255317,0-0-2068-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,123.87426366023192,64.61284575081338,7,conseguir,"",0.07000000000005002,que,[silence],s,g,s,g,internal
574.6625672065795,1850.929076174772,2594.793150087729,2.4178537051526185,3.5857663416112113,4.064492043150133,5871.794871794871,0.000051984237283810746,878.67375,0.027000000000000003,0.32142857142857145,0-0-2085-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,545.5614700943757,67.04426917396017,7,registrarme,"",0.06000000000005912,[silence],[silence],r,x,r,x,internal
475.29911968196046,2001.984705597033,2745.25238679016,2.5466044519082023,3.475337952280386,4.0961095551029025,5871.794871794871,0.00012577875066328557,882.1537500000001,0.047,0.3263888888888889,0-0-2099-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,139.3963973184457,67.01402200618747,7,cédula,"",0.12000000000000455,mi,anteriormente,z,d,z,d,internal
542.861247335605,1850.2841203940802,2770.473392095978,2.758846250411741,3.535694781082638,3.004146800518589,5871.794871794871,0.00016999672062019557,884.8737500000001,0.047,0.3263888888888889,0-0-2108-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,130.52542703077137,64.25038918903572,7,cédula,"",0.12000000000000455,mi,anteriormente,z,d,z,d,internal
549.3020641002706,1913.4319914237255,2589.525298641906,3.4212072627414933,2.967682827053104,3.031895303331187,5871.794871794871,0.0012279048957063905,887.3777500000001,0.07500000000000001,0.33482142857142866,0-0-2115-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,112.37644798340084,62.19370006163245,7,pude,"",0.1999999999999318,no,[silence],d,#,d,.,final
560.8843532101621,1967.017084422335,2659.8505287026906,2.3070752253888385,3.907514362756374,2.820266684132869,5871.794871794871,0.003042347137647397,888.64075,0.041,0.3306451612903226,0-0-2120-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,275.4451843065196,60.31420336197224,7,de,"",0.10000000000002274,ponerla,nuevo,d,#,d,n,final
558.1227939367144,1635.0518887901526,2544.604263804889,3.590740027745077,3.2017793714892138,3.4136514047791437,5871.794871794871,0.00002914525215740301,892.1337500000001,0.027000000000000003,0.32142857142857145,0-0-2137-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,104.2183358220669,63.695134574966815,7,me,"",0.05999999999994543,[silence],podían,m,#,m,p,final
505.13121081616487,2265.589062092524,2665.74999343119,2.787731445740108,4.211310134547492,3.2982691913958937,5871.794871794871,0.00010504060740446928,894.3937500000001,0.027000000000000003,0.32142857142857145,0-0-2144-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,476.1831143554987,58.09093290289899,7,Entonces,"",0.06000000000005912,[silence],tuve,#,n,.,n,initial
546.4154896878014,1496.4214306263204,2479.3214330152805,2.5244913560857913,2.5078170712002703,3.125972455611689,5871.794871794871,0.000029397135290682184,895.04375,0.027000000000000003,0.32142857142857145,0-0-2145-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,107.87554123383549,71.3420432127753,7,tuve,"",0.06000000000005912,Entonces,que,b,#,b,k,final
510.7693856862315,1745.6366587131033,2281.929319448254,2.6710249398543815,3.04500286823664,4.228591648953401,5871.794871794871,0.00025076839049754094,897.28575,0.031,0.32978723404255317,0-0-2154-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,104.8301398806445,61.391042595346065,7,registrarme,"",0.07000000000005002,poder,[silence],r,x,r,x,internal
511.43657499330806,1867.6348197224777,2796.4303460699593,2.8987573108793483,3.256088531752011,3.142734207483521,5871.794871794871,0.00008246222521150713,924.3277499999999,0.035,0.3365384615384616,0-0-2158-8,e,7a414497-Audio_SP15.v0,group_0,1,fave,161.87813183130717,73.6211103878485,7,Realmente,"",0.08000000000004093,[silence],no,t,#,t,n,final
547.8999378943274,1837.7057625506502,2669.220335057435,3.486457312126484,3.491610475106242,4.484164834880575,6769.2307692307695,0.010268408938739709,926.24375,0.087,0.3295454545454546,0-0-2167-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,89.39728395685974,53.66823763456641,7,me,"",0.2400000000000091,que,[silence],m,#,m,.,final
469.73636245930726,2095.021154401639,2577.0631622278756,2.2495466494164225,3.9504084550194576,3.821959629902224,5512.820512820513,0.0005211038989686588,930.3937500000001,0.047,0.3263888888888889,0-0-2182-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,92.8793856294418,57.38158740250855,7,porque,"",0.12000000000000455,tarea,[silence],k,#,k,.,final
565.9262415604593,1982.3614144862709,2689.9911742310464,2.669695227331298,3.070409841672288,3.9343180202536097,5871.794871794871,0.00017059012834180374,932.13775,0.035,0.3365384615384616,0-0-2187-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,112.59066723039312,63.896083346019616,7,tiene,"",0.08000000000004093,porque,tal,n,#,n,t,final
480.5582053528614,2098.165793732761,2739.970820315203,2.452717351474426,3.5978466861746505,3.11248185397466,5871.794871794871,0.00004485284248834012,942.40575,0.031,0.32978723404255317,0-0-2230-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,114.59278970703785,64.37014046550743,7,integridad,"",0.07000000000005002,mi,o,t,g,t,g,internal
606.4641674479625,2153.414014908419,2890.5081388782414,4.327572995555222,3.438945163126273,4.196381585279985,6051.282051282051,0.009066170798315547,960.9877500000001,0.07500000000000001,0.3348214285714286,0-0-2246-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,120.6614115263734,65.29789829284013,7,tiene,"",0.1999999999999318,uno,[silence],n,#,n,.,final
582.0250058552032,2069.4878029028255,2687.9333490635695,2.0801508663257726,2.320114175020651,3.4120509657731937,5871.794871794871,7.983733144432904e-6,964.91575,0.031,0.32978723404255317,0-0-2258-2,e,7a414497-Audio_SP15.v0,group_0,1,fave,116.30555621721868,61.16243141344599,7,creando,"",0.07000000000005002,va,reviews,R,á,R,á,internal
518.087013683786,2029.5948957488563,2633.1286887019,2.463901914758177,2.6569423965945553,3.2068803078610015,5871.794871794871,0.0006199982812963129,968.34275,0.045,0.33582089552238803,0-0-2266-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,519.3309375979534,58.92778253993006,7,de,"",0.10999999999989996,bloc,notas,d,#,d,n,final
537.3063479521113,1922.8103360395705,2739.7532897208234,2.7446415652408946,3.298532332120425,2.2938303251173293,5871.794871794871,0.00005893228178792961,969.9937500000001,0.027000000000000003,0.32142857142857145,0-0-2272-1,e,7a414497-Audio_SP15.v0,group_0,1,fave,134.91395636760046,62.72965448863496,7,de,"",0.05999999999994543,momento,que,d,#,d,k,final
393.27778732834724,2016.2248848744698,2572.7766298236093,3.4982532863227735,2.8861318662197766,3.2261944281844332,5871.794871794871,0.00009929096948260791,971.4737500000001,0.027000000000000003,0.32142857142857145,0-0-2279-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,114.59945812627019,52.169578443870186,7,tiene,"",0.05999999999994543,uno,todo,n,#,n,t,final
619.078629368998,2065.110524500775,2417.765783530322,4.101002051076208,3.2819556663564025,4.131056410874582,5692.3076923076915,0.03312586132482708,972.9987500000001,0.037,0.32456140350877194,0-0-2285-3,e,7a414497-Audio_SP15.v0,group_0,1,fave,86.31402882693331,51.433213862565644,7,comentario,"",0.09000000000003183,el,[silence],m,n,m,n,internal
800.967854197014,1281.699157161174,2707.465669090625,4.112898279940427,3.0058693024922007,3.6737098253415468,5871.794871794871,0.00013015675202792236,983.7157500000001,0.031,0.32978723404255317,0-0-2302-4,e,7a414497-Audio_SP15.v0,group_0,1,fave,135.4438557494959,70.23449364553638,7,tiene,"",0.06999999999993634,[silence],[silence],n,#,n,.,final
398.17841976624624,2046.8004130189954,2483.0732677926067,2.782284120129295,3.8517230435758165,4.0540872666890495,5692.3076923076915,0.0002811364189442712,984.7537500000001,0.027000000000000003,0.32142857142857145,0-0-2306-2,e,7a414497-Audio_SP15.v0,group_0,1,fave,124.5718510177003,60.73051338148281,7,preparado,"",0.05999999999994543,[silence],de,R,p,R,p,internal
481.2773093361614,1595.1980315866508,2652.047555762808,2.914860186890695,2.3198729700248024,2.618762522668342,5871.794871794871,0.0005168443840875272,986.45075,0.041,0.3306451612903226,0-0-2311-6,e,7a414497-Audio_SP15.v0,group_0,1,fave,105.48736312844358,61.55635354052312,7,Entonces,"",0.10000000000002274,.,",",z,s,z,s,internal
483.2059809304468,2170.561522386355,2699.2629222832784,3.23471632158466,3.453968398657456,2.6990181177564847,5871.794871794871,0.0002612844622925707,987.88575,0.031,0.32978723404255317,0-0-2316-0,e,7a414497-Audio_SP15.v0,group_0,1,fave,109.95346357064687,53.82268775422489,7,en,"",0.07000000000005002,[silence],ese,#,n,.,n,initial
