F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
396.62322152168724,1121.4851228630225,2351.041010248844,2.474808862361354,2.6602467497587767,4.456034342475184,5333.333333333333,0.0035698812741828665,1125.6987500000002,0.097,0.3299319727891157,0-0-2237-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,135.6276911659602,80.1496264044502,7,como,"",0.2699999999999818,sacando,más,m,#,m,m,final
385.2112851568824,1230.3293322370305,2303.1233862051286,3.2912248832063256,3.533500437274535,4.997019162255701,5871.794871794871,0.0003880626370104976,1126.18775,0.035,0.3365384615384616,0-0-2239-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,136.46312266760606,72.69953615066713,7,o,"",0.07999999999992724,más,menos,#,#,s,m,coextensive
424.79499463673494,1051.2059781653145,2012.3192928349963,3.216510517298027,3.024216886727493,3.4837769858462204,6051.282051282051,0.0019502931375615284,1126.62575,0.13099999999999998,0.33248730964466994,0-0-2240-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,132.85602364591213,72.48863509576545,7,menos,"",0.37000000000011823,o,[silence],n,s,n,s,internal
408.1126553639443,1043.6405928877252,2551.1938307995674,2.3543744926577785,2.6692461373600493,3.7798379723981093,5692.3076923076915,0.00453537265301822,1128.74575,0.211,0.332807570977918,0-0-2242-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,124.84284966066348,78.43948397206307,7,cuando,"",0.6099999999999,[silence],[silence],d,#,d,.,final
369.7532653201014,1158.404730807988,2655.5521715800223,2.538673019219832,3.697753309579111,4.363069330826364,5692.3076923076915,0.0049923589573627365,1131.49275,0.065,0.33505154639175255,0-0-2247-9,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,169.88822025794414,73.3190604671594,7,estudiando,"",0.17000000000007276,[silence],siempre,d,#,d,s,final
387.7493587058317,529.8191432464996,2098.8239776432915,2.910299254334429,3.5422918886440287,4.447706087052156,4794.871794871795,0.06215903008639033,1132.20375,0.047,0.3263888888888889,0-0-2249-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.14769513261508,79.91605483465177,7,hago,"",0.11999999999989086,siempre,harto,g,#,g,á,final
392.27730778333523,1132.8455506344608,2180.7169928383732,2.9940667284365396,3.64820770196244,4.55644803395008,6589.74358974359,0.013954505809132982,1132.5527499999998,0.065,0.33505154639175255,0-0-2250-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,152.1362817102128,66.21738665913868,7,harto,"",0.17000000000007276,hago,[silence],t,#,t,.,final
410.8031419461397,1270.4690737899157,3006.721960604448,3.2268368583641465,2.9267504200472567,3.6739408157730193,6051.282051282051,0.00012729839958041536,1136.43875,0.037000000000000005,0.324561403508772,0-0-2262-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.10250600334153,71.7538876052823,7,unos,"",0.08999999999991815,a,doscientos,n,s,n,s,internal
369.04953799380246,1410.8442734826745,2912.417053821011,2.2821103312825297,2.6402333751006464,3.4572196892038334,5333.333333333333,0.000021630374641939007,1136.5837499999998,0.027000000000000003,0.32142857142857145,0-0-2263-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.61488504261739,77.4681253290681,7,doscientos,"",0.060000000000172804,unos,dólares,d,s,d,s,internal
318.96794810583896,1175.0180902394143,2507.564661021909,3.431369545538705,3.738895046609647,5.067908872394764,6410.25641025641,0.0020455573767550693,1143.16775,0.035,0.33653846153846156,0-0-2273-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,221.91683180310145,73.2389577897267,7,como,"",0.07999999999992724,de,de,m,#,m,d,final
417.0920434071276,962.5209990336401,3738.8142465085707,2.447510512255163,3.4329240425958836,4.758599720142135,6948.717948717948,0.008988958184035962,1143.76475,0.169,0.33531746031746024,0-0-2275-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,153.79811314486437,73.18758424498682,7,cuánto,"",0.4800000000000182,de,[silence],t,#,t,"",final
414.3963880263599,1191.8055721314076,2457.368775802726,2.57622668952274,3.239734589021488,4.681250001414646,6230.7692307692305,0.0016732317768897644,1144.7627499999999,0.065,0.33505154639175255,0-0-2280-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.75882752202835,76.69450519696827,7,cuánto,"",0.17000000000007276,de,hagas,t,#,t,á,final
425.18690355619253,1220.1320541748169,2584.9556602181665,2.2531414508207743,3.135218042661131,3.6229529974541936,6051.282051282051,0.0035805951323312,1158.61375,0.087,0.32954545454545453,0-0-2289-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,135.72233341429015,80.30251057097297,7,diario,"",0.2400000000000091,diario,ahí,i,#,i,á,final
413.6089880476553,1185.611585734859,3176.2920015275454,2.4282140270465256,3.803414121323486,4.715499879121754,5871.794871794871,0.021418480972334036,1159.76575,0.17099999999999999,0.3326848249027237,0-0-2293-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.02267985987339,79.94484501773901,7,hago,"",0.4900000000000091,que,no,g,#,g,n,final
348.9987927234492,1216.3611512942919,2348.7709224326522,2.9146809055976926,3.367366670697347,4.397123491984332,5871.794871794871,0.0015090220827480298,1160.7107500000002,0.041,0.3306451612903226,0-0-2296-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.18402430505512,74.11097236720947,7,unos,"",0.09999999999990905,sé,[silence],n,s,n,s,internal
419.3809302850778,1198.0201234345302,2931.0059201002637,2.5965225628410935,2.364483267963326,3.857630956665152,5871.794871794871,0.0000986936389358631,1161.77875,0.037000000000000005,0.324561403508772,0-0-2301-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,112.28167437700476,77.73157818398211,7,dólares,"",0.08999999999991815,cinco,",",d,l,d,l,internal
388.4618033186915,879.9546515811164,3583.7296626651687,2.8046926226460718,3.4792807899195535,4.836194863866665,6948.717948717948,0.004044862383837689,1164.47575,0.051000000000000004,0.3311688311688312,0-0-2309-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,170.8238273916935,79.48949383299981,7,hago,"",0.12999999999988177,yo,y,g,#,g,i,final
409.71640578188135,764.553591698404,2547.536275579481,2.7433604540416603,4.075807549878228,4.809408213087812,6230.7692307692305,0.033940826947863253,1166.1957499999999,0.17099999999999999,0.3326848249027236,0-0-2314-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.86178287758032,73.41734344726902,7,lo,"",0.4900000000000091,sí,[silence],l,#,l,.,final
417.4543734069948,1275.202979537925,2851.9137900026244,2.491611857533828,2.8259185947430416,4.2355780212504115,5871.794871794871,0.0002334748381901511,1167.1037499999998,0.027000000000000003,0.32142857142857145,0-0-2316-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.1047622390411,75.66609326372543,7,lo,"",0.060000000000172804,[silence],que,l,#,l,k,final
427.49691900161736,1452.2492187508024,2160.091822663818,2.81361748705329,4.148681344696217,3.8777357195082676,5871.794871794871,0.00019908745602027344,1180.4837499999999,0.027000000000000003,0.32142857142857145,0-0-2326-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,180.22457012514448,78.85725432655791,7,dinero,"",0.05999999999994543,ese,lo,R,#,R,l,final
380.5783216087635,1128.7466947817284,2510.4200754467424,2.4495564702763644,3.1723448670259913,4.113065781382435,5153.846153846154,0.00034199405443061543,1181.0927499999998,0.045,0.3358208955223881,0-0-2327-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,126.98961041868898,80.15711912814758,7,lo,"",0.11000000000012733,dinero,he,l,#,l,é,final
421.5362720885682,1263.8684094543107,2333.2663728089046,2.3560495283224,3.470863446687989,4.502890124043455,5871.794871794871,0.00008250467663405839,1181.69375,0.027000000000000003,0.32142857142857145,0-0-2329-8,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,146.27278462700858,74.46838510141396,7,utilizado,"",0.05999999999994543,he,para,d,#,d,p,final
391.6270400216145,1264.3778930485669,3022.0115196187235,2.3897379317107568,2.975871585430508,4.669058767107145,5871.794871794871,0.00013017390172893146,1184.6337499999997,0.027000000000000003,0.32142857142857145,0-0-2338-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,129.82655338532481,81.67397503837493,7,uno,"",0.060000000000172804,comprado,celulares,n,#,n,z,final
317.30892703973467,1300.5867913843545,2022.0411807864264,3.5403639224324817,3.3172142775676643,3.9534270159363594,4794.871794871795,0.029984976175079607,1185.52775,0.055,0.33536585365853655,0-0-2341-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,283.5410968652722,69.5142021548873,7,ellos,"",0.14000000000010004,de,[silence],L,s,L,s,internal
357.9321823815259,1259.5800427333702,2379.587117634118,2.8211022534174743,3.941411110500324,4.646676264828984,6051.282051282051,0.0013095663657059107,1189.24875,0.037000000000000005,0.324561403508772,0-0-2346-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,140.49488789097896,73.4478358976498,7,lo,"",0.08999999999991815,básicamente,he,l,#,l,é,final
479.4788490381644,1207.5051931125404,2713.7138492135177,3.1533142111657577,3.5991031635307906,4.769955445811932,5692.3076923076915,0.00046554990880223746,1200.8837499999997,0.027000000000000003,0.32142857142857145,0-0-2355-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,135.03278264344056,79.78905854520117,7,cómo,"",0.060000000000172804,[silence],dices,m,#,m,d,final
378.014832787853,1302.812825741389,2488.1376093481385,2.3432723140667884,3.032822220364391,3.7345727299683533,5871.794871794871,0.00006544970111252785,1208.80575,0.031,0.32978723404255317,0-0-2367-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,179.96460243176176,78.19164830289708,7,eso,"",0.06999999999993634,pues,",",s,#,s,.,final
434.98971262484963,1239.6563801484006,2533.584064767161,2.8595697209211193,3.6528635253952952,3.9440230542135684,5333.333333333333,0.0014530338293653109,1210.9407500000002,0.041,0.3306451612903226,0-0-2374-8,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,155.29440332003685,79.18535920521839,7,utilizado,"",0.09999999999990905,ha,para,d,#,d,p,final
443.0664600162399,1311.889130053708,3153.754837172199,2.6195756743133813,2.575370087718525,4.514785764046433,5871.794871794871,0.000027500622133927966,1243.3627499999998,0.025,0.33783783783783783,0-0-2402-8,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,160.30694416100067,79.06377871605808,7,intentado,"",0.0500000000001819,he,utilizar,d,#,d,u,final
381.7350957206256,1018.2444752564306,2859.9419022422735,2.169853160363131,3.7772699534689966,5.107239228310699,6051.282051282051,0.009427985044846394,1246.1937500000001,0.067,0.32843137254901966,0-0-2412-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,123.78853307150122,79.7845704371402,7,Picoworkers,"",0.1799999999998363,llaman,pero,k,o,k,o,internal
375.7178784167373,733.1387973622823,2902.0610717548757,1.8560506361130826,3.5302435536656094,4.211587224197038,5871.794871794871,0.002521648143002387,1246.3627499999998,0.045,0.33582089552238803,0-0-2412-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,127.0943587404476,82.3505954336489,7,Picoworkers,"",0.11000000000012733,llaman,pero,o,R,o,R,internal
425.43659234522363,1339.7890740627727,2323.998163797097,2.7134034721853206,3.442459607675206,3.9401766269279825,5153.846153846154,0.0015489797076397836,1247.1277499999999,0.055,0.33536585365853655,0-0-2413-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,120.83391920220163,76.19962563164813,7,pero,"",0.14000000000010004,Picoworkers,no,R,#,R,n,final
407.8651463664457,1307.7171413805934,2424.79349112124,2.83764124576833,3.55745986969577,3.7863146029285915,5871.794871794871,0.000014464832908440784,1253.65375,0.027000000000000003,0.32142857142857145,0-0-2438-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,159.72640576876685,78.62614152469973,7,como,"",0.05999999999994543,son,los,m,#,m,l,final
448.25462020039055,1214.2870593745392,2398.919886421362,2.2642302123020124,2.2920438452666447,3.3375939525086173,5871.794871794871,0.000011644569665501627,1253.80575,0.031,0.32978723404255317,0-0-2439-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,150.78331990082341,82.27206684726393,7,los,"",0.06999999999993634,como,mismos,l,s,l,s,internal
455.240317564646,1225.0866834983578,2364.134873983377,2.409989310452333,2.9396237304039117,4.638782496408702,5871.794871794871,0.00045596883105612546,1254.18575,0.031,0.32978723404255317,0-0-2440-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,151.26858046166572,75.39659024779635,7,mismos,"",0.06999999999993634,los,trabajos,m,s,m,s,internal
400.4263793829015,1110.4907505303977,2666.9326660140473,2.7462770728130956,3.6594608827786037,4.499952986748224,5153.846153846154,0.00032983738500093535,1256.18775,0.035,0.3365384615384616,0-0-2447-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.44927934696999,67.20175847807596,7,mismo,"",0.07999999999992724,lo,pero,m,#,m,p,final
388.243256542471,1162.5981755295381,1428.728503124716,3.4241110888690214,2.9822632715267634,3.969612015376382,4435.897435897436,0.009025844798579043,1256.43375,0.047,0.3263888888888889,0-0-2448-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.66191865202958,63.0848079414777,7,pero,"",0.11999999999989086,mismo,no,R,#,R,n,final
384.72898072119415,1093.652810144442,2847.203739805738,2.6436278863514535,2.949723208872216,4.6600223816894255,5871.794871794871,0.021557078479046952,1257.5807499999999,0.101,0.3322368421052631,0-0-2454-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.12684925781501,65.68626050589431,7,gustó,"",0.2799999999999727,me,o,t,#,t,o,final
314.5156934255013,1076.2298048133575,2875.0754408342104,2.710186317619402,2.7789817701694197,4.5898254691668,5692.3076923076915,0.005902857295728082,1257.8327499999998,0.045,0.33582089552238803,0-0-2455-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,114.23745825078701,67.76102876362452,7,o,"",0.11000000000012733,gustó,sea,#,#,o,s,coextensive
399.5934890127389,1090.382536840781,2272.4088009661414,2.226870582351517,3.5514319108214703,4.21101620897784,5871.794871794871,0.0004140826729493999,1259.0307500000001,0.041,0.3306451612903226,0-0-2459-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,134.09460986698522,81.9861469479925,7,pago,"",0.09999999999990905,el,es,g,#,g,é,final
390.75338408061543,1187.1912175245047,2566.632410199756,2.522382680717363,3.275328979362229,4.038770526203489,5512.820512820513,0.0013716054322335351,1270.40775,0.055,0.33536585365853655,0-0-2476-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,129.53302903891893,75.9125966946563,7,micro,"",0.13999999999987267,de,trabajos,R,#,R,t,final
488.3322678711642,1141.564949420173,4026.3376677514975,3.8976382332337582,2.632731833952544,5.15581618106584,7846.153846153846,0.002005534322568732,1270.8637499999998,0.027000000000000003,0.32142857142857145,0-0-2477-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,271.96276390637763,72.40387512021202,7,trabajos,"",0.060000000000172804,micro,",",x,s,x,s,internal
464.6152039026884,1148.0084819214924,3015.0553917863294,2.6045347579164737,2.642488273777432,4.368717686704159,5692.3076923076915,0.0021529018361130434,1271.97775,0.035,0.33653846153846156,0-0-2481-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,129.3980707517958,76.87761823094404,7,o,"",0.07999999999992724,",",sea,#,#,.,s,coextensive
363.01816531232964,1210.933410744558,2651.8352142452686,2.111860602654506,3.6204113848169155,4.242543841507853,5692.3076923076915,0.00020514558134220726,1273.89075,0.041,0.3306451612903226,0-0-2487-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,155.01715925586802,76.11660762084824,7,lo,"",0.10000000000013642,así,que,l,#,l,k,final
391.4511823071546,1195.9161580670025,3171.712467611987,1.912514269598298,2.401620404646026,4.878542950987728,7128.205128205128,0.0017044008353870762,1278.01775,0.035,0.33653846153846156,0-0-2495-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,392.54216352007927,79.31212518287629,7,juegos,"",0.07999999999992724,de,que,g,s,g,s,internal
403.3701386873259,1316.6545395192375,2399.731678635261,3.0854679871153583,3.3220832820940385,4.013231580478505,5871.794871794871,0.00005702245937695794,1278.96575,0.031,0.32978723404255317,0-0-2499-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,134.3382345133298,75.80191609251736,7,pero,"",0.06999999999993634,",",no,R,#,R,n,final
424.08889732074954,1166.9940895205823,2615.362671670941,2.5332765696652455,3.5868056784145512,4.220864165295021,5512.820512820513,0.002184328081307231,1280.63575,0.051000000000000004,0.3311688311688312,0-0-2504-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.28030819677929,73.78730228537205,7,resultó,"",0.13000000000010914,nunca,[silence],t,#,t,.,final
480.12380094586405,1259.1151385458377,2282.581841670585,3.0822532276463495,3.633089281745336,3.7813778708722556,6051.282051282051,0.001111502337556071,1291.00775,0.055,0.33536585365853655,0-0-2519-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,120.26246767405867,76.36030411388187,7,dólares,"",0.13999999999987267,daban,.,d,l,d,l,internal
392.85982464908756,1168.490666657901,2453.497939700714,2.7781267224573547,3.5192557906747064,3.982074605423641,6051.282051282051,0.0025559556819274025,1292.8127499999998,0.045,0.33582089552238803,0-0-2524-9,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,133.24422450072822,73.28064296716731,7,acumulando,"",0.11000000000012733,Ibas,puntos,d,#,d,p,final
477.524228627687,1398.043364202195,2690.732218738247,2.2290783659593276,3.853289469903356,4.0173830653924885,5692.3076923076915,0.00030935654744201245,1294.18575,0.031,0.32978723404255317,0-0-2531-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.85171016744438,73.62792667568716,7,dólares,"",0.06999999999993634,por,[silence],d,l,d,l,internal
429.0249207611444,1247.012428002423,2497.1105204184914,2.616581679359089,2.546433877097014,4.123453349812286,5871.794871794871,0.00011862773398298085,1294.7937499999998,0.027000000000000003,0.32142857142857145,0-0-2533-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,95.92654765318194,70.6678584571996,7,pero,"",0.05999999999994543,[silence],[silence],R,#,R,.,final
354.00059325023386,1236.1738669515967,2319.31581996267,3.3359836866909927,3.406117375303074,4.792323694096063,5333.333333333333,0.15260524462285568,1295.68375,0.047,0.3263888888888889,0-0-2535-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.68369805839332,63.5615843978589,7,eso,"",0.11999999999989086,[silence],[silence],s,#,s,"",final
361.13153901931014,909.5645208757398,2376.6014104126534,2.125081112114154,3.162250702352835,4.351215681371708,5871.794871794871,0.0029325329463023705,1327.16275,0.065,0.33505154639175255,0-0-2548-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,175.0964735672362,68.36841107755971,7,poco,"",0.16999999999984539,[pron=pi],",",k,#,k,.,final
409.3481000385997,1183.398355129603,2385.9563671949854,2.397069935276007,3.8098135445762624,3.850057257745032,6051.282051282051,0.0007244391756014376,1327.48875,0.037000000000000005,0.324561403508772,0-0-2550-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.76288409503444,75.27839107375651,7,pero,"",0.08999999999991815,",",no,R,#,R,n,final
402.32879262867766,1286.8776559576731,2332.490386194062,2.82547883543333,2.5404896522186955,4.136479902449523,5871.794871794871,0.00034849213932709787,1329.7937499999998,0.047,0.3263888888888889,0-0-2555-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,110.54185939033596,74.17772181881652,7,pero,"",0.12000000000011823,[silence],no,R,#,R,n,final
447.0766200328795,1150.2233285865284,2804.5352299119695,2.44037427586565,2.8780247118713174,4.330087241417587,6948.717948717948,0.000713111107463324,1330.96875,0.037000000000000005,0.324561403508772,0-0-2561-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,318.4473648115983,69.09910495775992,7,lo,"",0.08999999999991815,no,pongo,l,#,l,p,final
403.79134234208857,1276.668356120334,3103.6172148022697,2.4682883026369464,2.290826018581287,4.805647777248933,5871.794871794871,0.00037651511444723425,1332.16375,0.027000000000000003,0.32142857142857145,0-0-2566-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,93.04100947389054,70.34042415516761,7,esto,"",0.05999999999994543,para,.,t,#,t,.,final
422.15937681800864,1070.8049318386568,2414.93560694628,1.946195293273542,3.201104130638957,3.5079605185773572,5871.794871794871,0.0005103006496948788,1361.43775,0.07500000000000001,0.33482142857142866,0-0-2580-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,141.32078604816368,82.13505762643551,7,pero,"",0.1999999999998181,",",es,R,#,R,é,final
391.59376059691544,1195.2070336134673,2470.348186769709,2.1936373832902634,2.357444643130931,3.8140200024056785,5871.794871794871,0.000012556310659256705,1363.8337499999998,0.027000000000000003,0.32142857142857145,0-0-2590-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,134.05248499416996,77.21426411134644,7,digo,"",0.060000000000172804,",",de,g,#,g,d,final
435.26972570279673,1182.2728351668657,2403.2272200557204,2.3065780276361214,3.1641123264966557,4.199258178974124,5871.794871794871,0.0005847739914790107,1366.69875,0.057,0.32758620689655177,0-0-2602-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.99256570789618,80.31410944533319,7,Pero,"",0.14999999999986358,[silence],o,R,#,R,o,final
388.31492095015193,1336.5666968125067,2495.567190835719,2.3473467158990013,3.166537901958197,3.8840381337975955,5512.820512820513,0.00004561319327491779,1378.40775,0.035,0.33653846153846156,0-0-2623-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.19623268261574,81.3415766820314,7,los,"",0.07999999999992724,que,demás,l,s,l,s,internal
431.9402230537675,1011.3160544422605,2177.4955177909396,2.8251152184733868,3.5366989347498494,4.029622658175438,5692.3076923076915,0.00407285240824891,1397.47075,0.101,0.3322368421052631,0-0-2664-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,121.9578917678365,80.40630862467964,7,como,"",0.2799999999999727,igual,lo,m,#,m,l,final
393.07485196498436,906.724819135784,3554.7696016883756,1.995995317171399,3.3946504518680345,4.317836236173734,6051.282051282051,0.02608248229419054,1398.51375,0.087,0.32954545454545453,0-0-2668-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,120.08375236658748,80.27430659626758,7,trabajos,"",0.2400000000000091,micro,duran,x,s,x,s,internal
383.15025417914944,1140.9140465776234,2996.7549980275962,2.131745499089668,3.02324891299984,4.553328514564623,5333.333333333333,0.0005704090302158498,1399.45875,0.037,0.32456140350877194,0-0-2670-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.2202787000814,78.13366860392745,7,poco,"",0.08999999999991815,duran,tiempo,k,#,k,t,final
399.69802611326463,595.5080915954943,2369.4469066137294,3.1468212187079057,3.7343608595768165,4.7663789001241526,5692.3076923076915,0.0011858765901852195,1399.86575,0.031,0.32978723404255317,0-0-2671-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,169.6613706892101,79.33411184487979,7,tiempo,"",0.07000000000016371,poco,o,p,#,p,o,final
377.48398814545453,1029.9699997459077,3062.352937845761,3.350655110602066,3.479976902116776,4.746982987383604,6051.282051282051,0.03052559288804496,1399.9607500000002,0.08099999999999999,0.3319672131147541,0-0-2672-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,175.1228329360136,60.00158898973772,7,o,"",0.22000000000002728,tiempo,[silence],#,#,o,.,coextensive
389.3622658460803,862.2390407250545,2585.8135446458978,2.783463345891236,3.133961315189685,3.977544856208485,5333.333333333333,0.0004057009662427225,1407.49575,0.031,0.32978723404255317,0-0-2699-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,164.51406248001254,79.83474287486753,7,cupos,"",0.06999999999993634,los,de,p,s,p,s,internal
420.5348117227152,1132.815213597356,2652.6691146392977,2.4185055190191598,2.917099867118261,4.526941009822114,5871.794871794871,0.00003186842739774417,1412.0437499999998,0.027000000000000003,0.32142857142857145,0-0-2717-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,183.28436278582734,81.72181495630988,7,trabajo,"",0.05999999999994543,cada,dan,x,#,x,d,final
372.4683682278499,838.0088471306252,2456.036586784009,2.224961194547905,3.0846524568592204,4.622386536693593,5333.333333333333,0.0006479754264095213,1412.88075,0.041,0.3306451612903226,0-0-2720-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,94.02046731223848,77.45296487182824,7,cupos,"",0.10000000000013642,unos,",",p,s,p,s,internal
413.0670718500628,1192.236733431768,2436.616604228403,2.4896279238497323,2.997795771653986,4.435628916210664,5692.3076923076915,0.00026115476421883463,1414.0237499999998,0.027000000000000003,0.32142857142857145,0-0-2723-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.02154313515139,79.5167076120112,7,ejemplo,"",0.05999999999994543,por,para,l,#,l,p,final
432.8115404161974,1295.840927598007,2202.431424156409,2.127285550414208,2.8643122743290523,4.710642417378673,5692.3076923076915,0.0033139578892700467,1415.99575,0.051000000000000004,0.3311688311688312,0-0-2732-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.79210959651671,78.96739540326465,7,todo,"",0.12999999999988177,y,eso,d,#,d,é,final
446.0176172239736,1407.6981343864722,3332.5166249203567,2.23252235139016,2.797045964242721,4.826816040945362,5871.794871794871,0.0009750013776217846,1416.2637499999998,0.027000000000000003,0.32142857142857145,0-0-2733-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,445.236675133836,74.74504975345612,7,eso,"",0.05999999999994543,todo,siempre,s,#,s,s,final
377.1899883859751,943.1773907053687,3201.699714904364,2.1416792295788722,2.758384723206466,4.891724572761165,6769.2307692307695,0.0004724771124002575,1419.29775,0.035,0.3365384615384616,0-0-2744-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,379.86581973575073,72.55188924438936,7,cupos,"",0.07999999999992724,mil,",",p,s,p,s,internal
457.985508163805,1225.7949003145936,2678.646844516183,3.108039908994486,2.9876072364289232,4.314372207123272,5871.794871794871,0.004639549733308351,1430.54775,0.07500000000000001,0.33482142857142866,0-0-2766-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,-228.09387380138756,79.45483637543948,7,o,"",0.20000000000004547,[silence],sea,#,#,.,s,coextensive
370.561299611103,1268.5961131542513,2121.3178313637136,3.0483195587309933,3.5958958496832363,4.3903027105149635,5871.794871794871,0.000884437789232911,1430.92775,0.035,0.3365384615384616,0-0-2768-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,170.3478113160499,77.86305115959165,7,uno,"",0.07999999999992724,sea,sube,n,#,n,s,final
424.31957298028084,941.6522017553116,2151.7721633991196,3.243192303107333,3.4523200547880584,5.106133130525682,5333.333333333333,0.030588051525432234,1439.37575,0.051000000000000004,0.3311688311688312,0-0-2793-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,93.10844253778826,53.16265530739028,7,trabajo,"",0.13000000000010914,cada,por,x,#,x,p,final
376.3027024930966,1185.303775531643,2133.834017683562,3.0493148803976937,2.7114598856866294,3.6659644677351557,5871.794871794871,0.00002299312647771124,1444.45375,0.027000000000000003,0.32142857142857145,0-0-2807-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,137.3039375259972,75.76942567203498,7,unos,"",0.05999999999994543,realizado,trabajos,n,s,n,s,internal
394.20565450745283,1067.848007616595,2606.9543292041126,2.449853220136654,2.756678794143015,4.953312469887834,5871.794871794871,0.003552464132335455,1444.97275,0.045,0.33582089552238803,0-0-2808-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,243.8547094481196,75.12306796412345,7,trabajos,"",0.10999999999989996,unos,que,x,s,x,s,internal
