F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
765.9528608814518,1452.8234511605542,4003.929620415697,2.780334645437251,2.6946287306208383,4.33106701801933,6769.2307692307695,0.04411382910634895,228.60875,0.037,0.32456140350877194,0-0-266-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,NaN,65.12207705796577,7,a,"",0.09000000000000341,pues,Microworkers,#,#,s,m,coextensive
685.0832884031362,1195.6450795777434,3698.0159846685337,3.02833368918229,2.260829498110108,3.8802652919163845,6589.74358974359,0.00007070967372275611,231.29274999999998,0.025,0.33783783783783783,0-0-275-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,105.1232312266981,74.05181416819282,7,pasado,"",0.05000000000001137,año,ya,p,s,p,s,internal
714.0303174173708,1402.4909129217679,2395.612597959667,3.0296568336312575,3.5871135902615467,4.068084387974178,6051.282051282051,7.83186223358275e-6,235.42274999999998,0.025,0.33783783783783783,0-0-289-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,156.58151668777998,78.25728018781979,7,páginas,"",0.05000000000001137,otras,por,n,s,n,s,internal
937.8269202684734,1463.3455066938825,3721.703789871621,3.7209147664762257,3.0963395983875404,4.3986651385564395,9102.564102564102,0.0013374259559370534,238.30575000000002,0.051000000000000004,0.3311688311688312,0-0-302-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,136.1548736623611,70.88915273979221,7,Workana,"",0.12999999999999545,[silence],",",k,n,k,n,internal
721.8351725448739,1554.0291834569277,2660.577757460259,3.2066898291856303,3.146240599215136,4.871987314293786,6769.2307692307695,0.0020607661245130725,238.50075,0.041,0.3306451612903226,0-0-302-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,143.17319107623928,66.59023026336486,7,Workana,"",0.10000000000002274,[silence],",",n,#,n,.,final
465.51599757996536,1444.643235221126,2187.3229987649597,4.087647407925227,2.7696410368705915,4.155315354959943,4794.871794871795,0.0006466269348524244,242.03775000000002,0.035,0.3365384615384616,0-0-313-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,133.64922500295233,78.43995304835745,7,freelancer,"",0.07999999999998408,de,[nontrans],l,n,l,n,internal
655.121677973248,1368.0912952109948,3514.4195565634154,3.0188774821762014,2.6207986084317985,5.258641965415131,6589.74358974359,0.0006730066975077775,245.58575,0.031,0.32978723404255317,0-0-330-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,117.97063752640987,73.00601697083133,7,para,"",0.06999999999999318,[silence],solventar,R,#,R,s,final
628.0026243034296,1445.7062800234823,3911.540063233753,3.1444349810067433,3.3737135501472153,3.1852359097606504,9102.564102564102,0.0000538653105548482,249.02375,0.027000000000000003,0.32142857142857145,0-0-339-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,122.62826967872476,70.96697307205805,7,manera,"",0.060000000000002274,esta,es,R,#,R,s,final
715.2942610094461,1410.5749243474827,3248.842587792856,2.9725822243305777,3.011708674710594,4.533707486000238,8384.615384615383,0.0042016298691966636,262.41275,0.125,0.3342245989304812,0-0-354-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,174.9705494646701,81.73540328612219,7,era,"",0.3499999999999659,que,[silence],R,#,R,.,final
776.0048964377346,1310.0534931902998,4020.6858944109936,3.5319120826955803,3.5284266754145768,3.889066534782434,7487.179487179487,0.015189135259692867,263.68875,0.177,0.33146067415730335,0-0-356-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,149.98560600892452,74.99406185544211,7,una,"",0.5099999999999909,[silence],tarea,n,#,n,t,final
643.9658795691182,1286.361393767746,3888.1197707075653,3.184520909720975,3.542542615350071,3.67956626159659,8743.589743589742,0.003076723348914625,264.18075,0.041,0.3306451612903226,0-0-357-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,125.16489890664366,78.79792547252231,7,tarea,"",0.0999999999999659,una,de,t,R,t,R,internal
735.5723153388881,1522.3031555235377,2342.6639600194712,3.4658097392531424,3.6482625999114715,4.646419167219236,5333.333333333333,0.0009605764347167979,264.37375000000003,0.047,0.3263888888888889,0-0-357-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,126.76061954684725,73.91651025235969,7,tarea,"",0.12000000000000455,una,de,é,#,é,d,final
783.5909472905487,1346.4673014128107,3441.4093882204947,3.53621462000168,2.8943817202687527,4.829886343867591,7128.205128205128,0.0012274749813456745,269.72074999999995,0.041,0.3306451612903226,0-0-376-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,113.96011677643943,78.04790192173247,7,la,"",0.10000000000002274,el,persona,l,#,l,p,final
817.3861028033847,1475.4728395682346,3437.9411936269908,4.079073418198666,3.770378633311595,4.324169484458198,8923.076923076922,0.008489475534041743,270.10875,0.037000000000000005,0.324561403508772,0-0-377-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,131.09449714486874,73.86463094392606,7,persona,"",0.09000000000003183,la,que,n,#,n,k,final
724.460451198224,1225.9966601124938,3652.55960576768,3.691299458444218,1.6442090421749136,2.560177269231574,7128.205128205128,0.000017192801537769728,270.50275000000005,0.025,0.33783783783783783,0-0-379-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,123.13303633696393,81.57683231557374,7,estaba,"",0.05000000000001137,que,subiendo,b,#,b,s,final
507.363365110284,1405.6446458209546,2498.6112491870936,3.4425811166260085,3.627069241254085,4.75646963923098,6410.25641025641,0.004001828194377544,271.60875,0.037,0.32456140350877194,0-0-384-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,111.02051950005468,72.51277124649582,7,hacer,"",0.09000000000003183,y,",",#,z,i,z,initial
713.709735838454,1349.3480779528281,3459.7723587670616,2.9340078303851738,2.9356882829612627,4.389221650024356,7128.205128205128,0.00008238647290707909,273.84775,0.035,0.33653846153846156,0-0-393-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,121.42312165413074,80.16332131291475,7,básico,"",0.08000000000004093,muy,[nontrans],b,s,b,s,internal
790.2065602629475,1422.9646001725746,3575.257488273927,3.3689159077571897,4.119922310137523,4.580456685094361,8384.615384615383,0.002110418995528472,275.44575,0.051000000000000004,0.3311688311688312,0-0-397-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,172.06632685291123,79.44085337668558,7,Workana,"",0.12999999999999545,en,tuve,k,n,k,n,internal
777.7855907715733,1344.4495787285596,2630.773284650309,3.666022364288054,3.308586621408442,3.955295854776139,5512.820512820513,0.0011937331255411996,275.64275,0.065,0.33505154639175255,0-0-397-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,175.3718889699741,69.92242002164082,7,Workana,"",0.16999999999995907,en,tuve,n,#,n,t,final
634.9353268440574,1611.7432503429914,2508.7701250486602,3.1567287614244486,3.671085260864572,4.9930149968672515,5871.794871794871,0.0010138655261481746,276.13374999999996,0.027000000000000003,0.32142857142857145,0-0-399-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,150.11187098740987,76.56605920644375,7,la,"",0.060000000000002274,tuve,experiencia,l,#,l,e,final
617.4956991208826,1659.9195285512678,2553.985279201979,2.8577689008601617,3.811447344216965,4.96526547752302,6410.25641025641,0.0003044348305222832,276.76574999999997,0.031,0.32978723404255317,0-0-400-10,a,34ad326e-Audio_SP7.v0,group_0,1,fave,144.50584942768612,76.54725979299569,7,experiencia,"",0.06999999999999318,la,de,i,#,i,d,final
714.148608946342,1150.4572296978222,1549.4927029034495,3.343752315291508,2.366324633450827,4.566303242151671,5153.846153846154,0.0009380991899992715,279.14875,0.037000000000000005,0.324561403508772,0-0-407-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,119.74182007608484,79.78906039616567,7,trabajando,"",0.09000000000003183,sigo,actualmente,b,x,b,x,internal
720.4808960132519,1364.4239019979225,3356.116582158444,3.1714931052365585,2.9106599509567213,4.72467418623864,8743.589743589742,0.003163815804937251,280.02374999999995,0.027000000000000003,0.32142857142857145,0-0-410-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,119.05260803371536,65.49698096658284,7,la,"",0.060000000000002274,con,primer,l,#,l,p,final
739.2511774868774,1387.0367087106777,3487.5296718648888,3.300665410364619,2.8412731946170906,2.97234149826755,6948.717948717948,0.0000723717456555121,280.62375,0.027000000000000003,0.32142857142857145,0-0-412-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,144.21153828063896,64.85498443870556,7,persona,"",0.060000000000002274,primer,que,n,#,n,k,final
594.410987137966,1514.0132046408833,3892.371025366188,3.469783799636493,3.052927453767763,3.3506736273573545,9282.051282051281,0.00046212362619469163,282.16875,0.037000000000000005,0.324561403508772,0-0-421-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,116.85730486309335,78.34967446620128,7,asistente,"",0.09000000000003183,el,[silence],#,s,l,s,initial
741.6676093157806,1284.5913772393492,3501.4545845344287,3.923191285188987,2.9844582231564822,3.3533263051044444,7487.179487179487,0.0004383978510455121,282.90074999999996,0.041,0.3306451612903226,0-0-423-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,125.07608791096439,74.22813349423848,7,básicamente,"",0.10000000000002274,[silence],de,b,s,b,s,internal
747.8795172812489,1406.6953883485444,3981.6507638906196,3.298176975751626,2.791475235160597,4.793073842277455,7487.179487179487,0.0005493187792276669,283.14775000000003,0.035,0.33653846153846156,0-0-423-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,247.66623208352536,71.27075237535315,7,básicamente,"",0.07999999999998408,[silence],de,k,m,k,m,internal
469.8208122665012,1361.0303879936907,4307.1786384486695,3.8632355909441207,3.1476507089415473,4.844684997505786,8384.615384615383,0.0022415333695658653,283.60875,0.037000000000000005,0.324561403508772,0-0-425-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,132.89459534677997,69.6477461398532,7,esa,"",0.09000000000003183,de,persona,s,#,s,p,final
808.4304530829429,1382.1740453141404,2915.9778939878697,3.296005355950561,3.3738952677755565,4.959282928130216,7128.205128205128,0.00961682201184964,284.13075000000003,0.061000000000000006,0.3315217391304348,0-0-426-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,124.38264777319557,71.09867757071943,7,persona,"",0.15999999999996817,esa,",",n,#,n,.,final
810.2973842980591,1389.4196446152262,3214.2779622823946,3.2321439477861595,2.888454625469766,4.347309543078216,7307.692307692308,0.00002790754551604533,284.64275000000004,0.025,0.33783783783783783,0-0-429-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,124.61706125670851,78.08422974700349,7,una,"",0.05000000000001137,de,empresa,n,#,n,e,final
736.4924187840979,1503.3334869427122,3967.0368459846636,3.805812685368642,3.549947209356178,3.889308616123953,8923.076923076922,0.001422037808460933,284.94275000000005,0.045,0.33582089552238803,0-0-430-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,123.98211426793848,72.60514796380362,7,empresa,"",0.1099999999999568,una,de,s,#,s,d,final
488.0208505316607,1391.6019493217113,1947.5877372661053,3.7108400854809984,3.0995190118555787,4.613780189295981,5512.820512820513,0.00010378341655379367,288.50275000000005,0.025,0.33783783783783783,0-0-441-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,148.58390818944468,76.00973445415895,7,ciertas,"",0.05000000000001137,de,incidencias,t,s,t,s,internal
455.8693777223795,1719.6421477363303,3875.6545690095127,4.206394593397881,3.4236818307799672,3.555651056882121,7666.666666666666,0.00010300521216347145,289.06275000000005,0.025,0.33783783783783783,0-0-442-9,a,34ad326e-Audio_SP7.v0,group_0,1,fave,130.33724210642686,73.41387338974614,7,incidencias,"",0.05000000000001137,ciertas,que,i,s,i,s,internal
632.5615933845755,1347.088424089989,2494.6248038963226,3.07855617822212,3.7669125570863553,4.681160651738291,8025.641025641025,0.01214106130669583,290.05774999999994,0.07500000000000001,0.33482142857142866,0-0-447-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,122.21050532603908,77.38618676154132,7,empresa,"",0.20000000000004547,la,",",s,#,s,.,final
752.7936324229528,1336.9847113805595,2251.3269529339877,2.614975596350011,2.7490141106782797,4.719696428275363,5871.794871794871,0.0011277554675152982,291.11275,0.045,0.33582089552238803,0-0-454-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,122.68829540271776,73.20771466603888,7,la,"",0.11000000000001364,[silence],persona,l,#,l,p,final
711.0362352932608,1425.590669471714,3377.786940135067,3.3095930121987496,3.3262471721735993,4.515575551908985,6589.74358974359,0.00027975172229229603,291.46574999999996,0.031,0.32978723404255317,0-0-455-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,120.2511522216186,73.89588828756747,7,persona,"",0.06999999999999318,la,que,n,#,n,k,final
518.6740192806607,1493.1667076879821,2799.865899181602,3.608154475699165,3.4217868958023794,4.984646703166187,6769.2307692307695,0.0009117737060064165,294.47574999999995,0.031,0.32978723404255317,0-0-466-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,115.2868064416481,73.81795918311248,7,todavía,"",0.06999999999999318,[silence],sigo,i,#,i,s,final
312.7375209986611,1279.4648606238707,1439.574459652639,3.2170867341307687,3.4852401390043095,3.978546939690828,3897.4358974358975,0.017978051359319343,294.79574999999994,0.031,0.32978723404255317,0-0-468-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,NaN,58.256578393240424,7,trabajando,"",0.07000000000005002,sigo,con,R,b,R,b,internal
678.8656756915359,1228.9581659374558,2049.939302889544,3.248927155073289,3.3946544518905633,4.348027728237996,5692.3076923076915,0.007485393760141497,312.36075,0.061000000000000006,0.3315217391304348,0-0-486-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,130.97227765673037,74.04243158634254,7,a,"",0.160000000000025,Pues,ver,#,#,s,b,coextensive
756.6013997428113,1340.0146678997335,3949.33389208169,3.526733600167802,3.3854949015483484,3.922287626688267,8384.615384615383,0.012598977792981466,313.77875,0.057,0.32758620689655177,0-0-492-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,186.86525142268724,72.82553679393888,7,alterno,"",0.14999999999997726,[silence],el,#,l,.,l,initial
653.765489515026,1211.1178059881508,1767.525223644354,3.3539572636890664,3.202846175853526,4.823798586283781,6230.7692307692305,0.0004442154632879129,314.96074999999996,0.041,0.3306451612903226,0-0-494-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,117.14044946313903,76.29609029745527,7,trabajo,"",0.10000000000002274,el,con,R,b,R,b,internal
609.4637499256978,1289.5376261939634,2606.6072620071095,2.986574022461571,2.255921025459896,4.557606190249271,5871.794871794871,0.0003404282776470529,321.18275000000006,0.045,0.33582089552238803,0-0-524-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,113.85353183085716,79.07580675526819,7,computador,"",0.1099999999999568,un,mirando,t,d,t,d,internal
594.5398017822181,1381.923000546456,2336.495723570786,2.926292667036016,2.9241909691793397,4.546551224242601,5333.333333333333,0.0003108760850337846,321.86775000000006,0.035,0.3365384615384616,0-0-526-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,114.58971400999556,76.77931624999688,7,las,"",0.07999999999998408,mirando,clases,l,s,l,s,internal
670.2678554835388,1433.9764407409416,2494.3777488352166,3.7921763063797553,3.2707800346925784,4.454835001265682,6589.74358974359,0.00010100966375404605,323.19374999999997,0.027000000000000003,0.32142857142857145,0-0-530-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,116.4401516693472,76.85990041646696,7,la,"",0.060000000000002274,en,mañana,l,#,l,m,final
762.0648892779748,1498.3177122835314,2562.654048068728,3.009816969867963,2.742533488762539,4.306116741598805,5871.794871794871,0.0011703984049628293,323.50275000000005,0.045,0.33582089552238803,0-0-531-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,124.50194464144293,72.50611715047542,7,mañana,"",0.1099999999999568,la,tengo,n,#,n,t,final
572.8940105919723,1369.3384703541765,2444.8244734808654,3.0112950038135415,2.0989231266010453,3.9540287085849064,6769.2307692307695,0.00001298104479826269,324.04275,0.025,0.33783783783783783,0-0-533-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,140.43231150564048,75.30959386651938,7,ciertas,"",0.05000000000001137,tengo,clases,t,s,t,s,internal
530.9300752429053,1494.0297723727747,2624.485787656412,3.285042170917182,3.2228221763084988,3.6039051820675545,5692.3076923076915,0.00019361728331166779,326.92775000000006,0.035,0.33653846153846156,0-0-543-10,a,34ad326e-Audio_SP7.v0,group_0,1,fave,142.33217214782871,75.57931100639381,7,experiencia,"",0.07999999999998408,cierta,en,i,#,i,e,final
542.9706515836348,1322.422821528413,2399.831143365266,4.040584408901748,3.355329456432716,4.632055471140221,4794.871794871795,0.015741518595024723,327.61574999999993,0.051000000000000004,0.3311688311688312,0-0-548-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,120.64874437650295,73.95297883395105,7,trabajos,"",0.1300000000000523,los,de,R,b,R,b,internal
720.334098158129,1254.9298234903201,1868.1806294712208,3.7993220758244193,2.944764838019025,4.649769605935183,5692.3076923076915,0.00018579124798970298,329.32775000000004,0.035,0.33653846153846156,0-0-555-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,130.84375356539215,77.17846828931684,7,básicos,"",0.07999999999998408,muy,por,b,s,b,s,internal
730.3756964503341,1353.5628212704642,2667.218750524382,2.925695131673809,2.532606094143717,4.5133807294337505,6230.7692307692305,0.000339067377404907,331.94875,0.037,0.32456140350877194,0-0-563-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,148.63681473851267,73.01921791071112,7,alguna,"",0.08999999999997499,sale,[silence],n,#,n,.,final
755.9045206573925,1321.8354455326617,1956.8317581529645,3.153416281611481,2.738889028529601,4.834690208695006,5871.794871794871,0.004315437876843445,332.31275000000005,0.045,0.33582089552238803,0-0-565-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,147.4988059544653,78.34169248755154,7,una,"",0.1099999999999568,[silence],tarea,n,#,n,t,final
699.3599283072389,1340.8744808166498,2353.173983727897,3.100410391841079,2.6022892482374953,3.889675958696934,6051.282051282051,0.00002550735496030449,332.44374999999997,0.027000000000000003,0.32142857142857145,0-0-566-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,137.49918489260048,77.153149549794,7,tarea,"",0.060000000000002274,una,que,t,R,t,R,internal
611.260531482227,1561.4844352239538,2382.5046755962926,2.8527218589619543,4.003846434611842,4.639630063093324,6410.25641025641,0.00002875916411313779,332.57374999999996,0.027000000000000003,0.32142857142857145,0-0-566-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,122.49958556331286,78.96527197759784,7,tarea,"",0.060000000000002274,una,que,é,#,é,k,final
749.742462090377,1388.7515794780045,4239.045158290182,2.9982737919061453,2.3481607726997367,3.7678555147404973,7487.179487179487,0.00014849999351941037,333.71374999999995,0.027000000000000003,0.32142857142857145,0-0-571-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,-622.6055965259305,74.42215855370242,7,la,"",0.060000000000002274,[silence],voy,l,#,l,b,final
730.6719414311791,1283.519324249294,3674.092090535248,3.3976685903802677,2.358258658642315,3.485337480646755,6769.2307692307695,0.00003820618748366966,337.94374999999997,0.027000000000000003,0.32142857142857145,0-0-595-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,116.78729166032832,78.69332955849654,7,mantengo,"",0.060000000000002274,que,frente,m,n,m,n,internal
505.82244108965176,1491.7130137580348,2396.4348826863093,4.109467337461605,3.9027616885663043,4.525559028337296,4974.358974358975,0.001457387429144115,338.74575,0.031,0.32978723404255317,0-0-597-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,128.6852030860563,69.29309440505853,7,a,"",0.06999999999999318,frente,un,#,#,e,ú,coextensive
694.0399090504004,1351.418356546258,2793.984572329545,3.270219702087391,2.8622336971024063,4.819808208893121,6410.25641025641,0.00005015666222943516,339.79275,0.025,0.33783783783783783,0-0-605-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,141.26568151850267,76.7658357179229,7,la,"",0.05000000000001137,de,mañana,l,#,l,m,final
718.324441413693,1260.3313640291321,1830.7092178854498,3.337656457155686,3.4030914213809758,4.796177592562592,5512.820512820513,0.00266650555082815,339.90775,0.035,0.33653846153846156,0-0-606-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,117.15470401059486,74.1016590484992,7,mañana,"",0.08000000000004093,la,seis,m,N,m,N,internal
745.6129106115078,1469.5268188179555,3819.3011511529216,2.757500864119812,2.849644505089327,4.910330848114847,8384.615384615383,0.003337244217539601,340.21575,0.07100000000000001,0.3317757009345795,0-0-606-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,270.03071929261745,71.40381032369487,7,mañana,"",0.18999999999999773,la,seis,n,#,n,s,final
578.2362740365634,1411.7729873543622,2419.2335121360943,3.0143098979645013,1.8822469164392808,4.6133712572919165,6230.7692307692305,0.001138811392563215,340.65574999999995,0.031,0.32978723404255317,0-0-609-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,216.1484707976855,62.78711918212252,7,la,"",0.06999999999999318,de,tarde,l,#,l,t,final
677.7519062887786,1355.763536577694,2837.5206485648873,3.18236227393228,2.3385985070270308,2.93604900518453,7846.153846153846,0.000048451588389635775,344.20275000000004,0.025,0.33783783783783783,0-0-623-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,109.84496209605516,72.29056259574617,7,la,"",0.05000000000001137,de,universidad,l,#,l,u,final
742.2270450404093,1287.2410270201483,4559.475635409,2.8638418775286727,2.8013728785524012,5.274426234511969,9820.51282051282,0.0007591987106638459,345.79574999999994,0.031,0.32978723404255317,0-0-628-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,103.3504559549409,74.18437665502623,7,trabajo,"",0.07000000000005002,el,de,R,b,R,b,internal
743.7744756915353,1507.7796652579113,3507.6582069611877,3.120603085359611,2.9346094387544537,4.933296133161697,6948.717948717948,0.00033653499728030975,346.89775000000003,0.035,0.3365384615384616,0-0-632-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,120.59939219664712,79.26212417770648,7,Workana,"",0.07999999999998408,de,con,k,n,k,n,internal
734.8914385950607,1501.224288553315,2171.8935788242957,3.3454151657461098,3.2874990804207047,4.978208982741588,5692.3076923076915,0.0026387243300702652,347.02074999999996,0.041,0.3306451612903226,0-0-632-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,121.21387215278276,71.75897379798072,7,Workana,"",0.10000000000002274,de,con,n,#,n,k,final
607.8801803969044,1486.7011531553094,2478.0637846969644,2.787767848497953,3.1580460628295777,4.732806647487324,6589.74358974359,0.000012564516742124439,350.69275000000005,0.025,0.33783783783783783,0-0-649-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,117.50238883387621,80.21736810868563,7,tarea,"",0.05000000000001137,[silence],que,t,R,t,R,internal
624.514839035414,1648.5753250586947,2541.4160247018767,3.09990506855864,3.220059164175545,3.9310102857572127,5333.333333333333,8.277845674077683e-6,350.81275000000005,0.025,0.33783783783783783,0-0-649-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,122.10684994418402,78.19234320037319,7,tarea,"",0.05000000000001137,[silence],que,é,#,é,k,final
756.7429364096535,1285.822322499019,3015.093526705089,3.6925546746069644,2.580194271869095,3.860453420844567,7128.205128205128,0.00002379163974534091,352.52275000000003,0.025,0.33783783783783783,0-0-659-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,129.76501143411608,76.37174486285186,7,rápidamente,"",0.05000000000001137,realizar,la,r,p,r,p,internal
661.1060019146594,1341.0570346721415,3497.391791157286,2.7888759355355495,2.549241110733372,4.835054092950741,9282.051282051281,0.0027836092725463234,353.15375,0.067,0.32843137254901966,0-0-660-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,125.87124236903924,74.77577243065052,7,la,"",0.18000000000000682,rápidamente,[silence],l,#,l,.,final
650.9760844964829,1385.12997300165,1900.7578320323573,3.0029771282019015,3.403984250210143,5.34117664666085,6410.25641025641,0.000029211570107353787,355.88275000000004,0.025,0.33783783783783783,0-0-674-1,a,34ad326e-Audio_SP7.v0,group_0,1,fave,112.05481518034229,80.03802330219963,7,labores,"",0.05000000000001137,mis,[silence],l,b,l,b,internal
606.4591145151909,1726.8269525579256,2922.9024441776555,3.346111865620442,4.389014109664424,4.850265904964562,5871.794871794871,0.005090486405416741,357.93875,0.037000000000000005,0.324561403508772,0-0-676-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,311.7437483628156,78.81745700467387,7,diarias,"",0.08999999999997499,[silence],[nontrans],i,s,i,s,internal
563.1129963260803,1284.8811460554077,2685.8088123415814,2.663292179893162,3.944853958982495,4.101452360453798,6410.25641025641,0.000027065575470575563,380.56575,0.031,0.32978723404255317,0-0-684-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,146.67454357123987,79.91464088500662,7,sea,"",0.06999999999999318,que,de,é,#,é,d,final
624.7924901031822,1216.5880886900075,3915.853604813565,3.4168757396648513,3.063840739341913,4.405753350039497,6769.2307692307695,0.0006634911763576992,380.95775000000003,0.035,0.3365384615384616,0-0-687-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,147.58949632588363,77.10345443017829,7,a,"",0.07999999999998408,lunes,viernes,#,#,s,b,coextensive
796.3528261023728,1473.4849097757947,3247.960875192837,3.377259608172798,3.3289358143050256,4.676293721082945,7307.692307692308,0.01150539825761561,382.23875000000004,0.097,0.3299319727891156,0-0-693-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,129.42891898138697,76.87551959542566,7,semana,"",0.2699999999999818,de,%%,n,#,n,&,final
610.1476072612079,1246.4677135634354,3944.896337374465,2.9076083724473403,2.777451727552665,5.196148378414012,9461.538461538461,0.00026704765289122147,389.62375,0.027000000000000003,0.32142857142857145,0-0-716-2,a,34ad326e-Audio_SP7.v0,group_0,1,fave,118.39377239090656,74.34284502165326,7,establecido,"",0.060000000000002274,horario,en,t,b,t,b,internal
750.2760020687407,1398.9105876613344,3112.7595363279947,2.368283867940409,2.887869418581719,4.887836875555994,6589.74358974359,0.00004547569195527704,390.31275000000005,0.025,0.33783783783783783,0-0-718-5,a,34ad326e-Audio_SP7.v0,group_0,1,fave,252.52571464099196,72.28809269327165,7,semana,"",0.05000000000001137,en,de,n,#,n,d,final
430.1059934222937,1578.0712290316642,3775.9893539680884,3.0336226112988585,4.215937323288876,4.758481110345551,5871.794871794871,0.0002888453179106512,390.64374999999995,0.027000000000000003,0.32142857142857145,0-0-721-0,a,34ad326e-Audio_SP7.v0,group_0,1,fave,126.26189972816616,62.38361241974448,7,a,"",0.060000000000002274,lunes,viernes,#,#,s,b,coextensive
608.223801987464,1390.6107176677524,2603.169589536859,3.134944742579903,3.6988525462155963,4.777651873102221,5692.3076923076915,0.00009329611016326418,403.99375,0.027000000000000003,0.32142857142857145,0-0-729-3,a,34ad326e-Audio_SP7.v0,group_0,1,fave,153.34215500094,80.79187542882686,7,ahora,"",0.060000000000002274,hasta,[nontrans],R,#,R,.,final
609.3933919941462,1603.9836370584212,2610.9222570581283,3.417743093563056,3.8076345434506598,4.444231267038108,5512.820512820513,0.00003626159879644474,412.65574999999995,0.031,0.32978723404255317,0-0-749-4,a,34ad326e-Audio_SP7.v0,group_0,1,fave,157.2268406624441,79.10446037397239,7,tareas,"",0.06999999999999318,son,[silence],é,s,é,s,internal
561.7449021837219,1613.8426659553904,2608.9553311503732,2.919171375684052,4.064358994681269,4.036692717110701,6051.282051282051,0.000420594132946234,414.11575,0.031,0.32978723404255317,0-0-754-6,a,34ad326e-Audio_SP7.v0,group_0,1,fave,206.73062724510262,72.87404941980819,7,sencillas,"",0.06999999999999318,[silence],que,L,s,L,s,internal
