F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
629.1302123719975,1191.0247176971395,2177.026034725836,3.523943236159776,3.2687509128280783,4.250576370566657,5333.333333333333,0.001309643358764858,2214.8777499999997,0.055,0.33536585365853655,0-0-4354-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,87.67402713653733,76.31060879095061,10,a,"",0.13999999999987267,Pero,mi,#,#,o,m,coextensive
565.8620300688023,970.2887523442159,2365.5088903666324,4.455853204689614,3.694355436490594,4.668151828757935,5512.820512820513,0.0014357979469243488,2216.8027500000003,0.025,0.33783783783783783,0-0-4362-3,a,3361ee02-Audio_SP10.v0,group_0,1,fave,88.55328546715278,76.2454600422945,10,tema,"",0.0500000000001819,ese,de,m,#,m,d,final
603.0090683668924,1438.0633470226783,2488.5174546775424,3.480986283516003,2.630211526830867,3.6989030888056083,5512.820512820513,0.00003571989553242607,2219.7757500000002,0.031,0.32978723404255317,0-0-4370-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,93.46881982199469,75.47817089203284,10,Ojalá,"",0.06999999999970896,.,en,l,#,l,e,final
621.5698152890634,1359.3070973603494,2472.0931218432406,3.9353402169952205,3.5381412144445945,4.354214117983601,5512.820512820513,0.01187323336928048,2220.7887499999997,0.097,0.3299319727891157,0-0-4375-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,87.39102111304376,74.18015514280114,10,pueda,"",0.27000000000043656,me,[silence],d,#,d,.,final
792.5218208424545,1245.3791232593685,2414.246055123661,4.462832885289496,3.4289494549245902,4.4354708467674255,5333.333333333333,0.028423066853877018,2225.44775,0.055,0.33536585365853655,0-0-4386-3,a,3361ee02-Audio_SP10.v0,group_0,1,fave,85.04514222851131,76.1916064551698,10,temas,"",0.13999999999987267,esos,y,m,s,m,s,internal
688.1269260592048,1279.9396795638163,2234.055298159761,3.5362963192175347,2.9766193172821707,4.3208062148084005,5512.820512820513,0.003813191319182787,2226.5657499999998,0.091,0.33211678832116787,0-0-4391-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,86.37095184428901,75.76405124828827,10,a,"",0.25,[silence],través,#,#,.,t,coextensive
675.8940309423771,1313.7571513551413,2438.00864561022,3.63994175783266,3.2455336292843437,4.285367576734203,5512.820512820513,0.00007652784265402046,2228.91775,0.035,0.33653846153846156,0-0-4402-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,90.54503830495864,75.82831466478436,10,avance,"",0.07999999999992724,un,digamos,#,b,n,b,initial
623.874826943716,1677.1972996300876,2525.5416496054168,3.551675068526846,3.0087487735863623,4.599464976071913,5512.820512820513,0.004600581652356389,2239.88775,0.07500000000000001,0.3348214285714286,0-0-4416-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,683.0314975892395,73.89438408802917,10,a,"",0.20000000000027285,que,eso,#,#,é,é,coextensive
461.5396008745749,1693.4754629115077,2521.821286981114,2.7352617447383922,2.539416307643067,4.163206217927245,5512.820512820513,0.00008030186356535452,2240.70375,0.027000000000000003,0.32142857142857145,0-0-4419-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,93.93882048439116,77.54433651467431,10,refería,"",0.05999999999994543,se,el,i,#,i,e,final
573.351797411927,1187.6315156217452,2143.15271882276,4.255880805960522,3.615661586350987,4.486907196178402,5512.820512820513,0.0007616076575753152,2244.44375,0.027000000000000003,0.32142857142857145,0-0-4428-3,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.18270084137535,75.21546936704463,10,enmarcada,"",0.05999999999994543,dice,en,m,R,m,R,internal
473.13593086570063,1367.3854707933326,2636.762211322243,3.5867930221338082,2.9652150195392544,4.4742640561505445,5692.3076923076915,0.0003747339972003327,2246.50375,0.027000000000000003,0.32142857142857145,0-0-4434-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,100.94463504119958,77.7483619765716,10,trabajo,"",0.06000000000040018,[silence],",",R,b,R,b,internal
512.1981810484638,1398.2969633467853,2482.755316767009,3.203052355437218,2.8384289865456727,4.822541664704717,5512.820512820513,0.001275423787665165,2267.64575,0.031,0.32978723404255317,0-0-4456-3,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.14628030005449,74.85378496664559,10,relaciona,"",0.06999999999970896,se,con,l,z,l,z,internal
524.0588189436548,1472.7067182571254,2142.8509748422866,4.204403523293026,3.51261831916777,4.3619699754051515,5512.820512820513,0.0004140994042057532,2268.03075,0.041,0.3306451612903226,0-0-4456-8,a,3361ee02-Audio_SP10.v0,group_0,1,fave,89.28526103636342,74.35428940980452,10,relaciona,"",0.09999999999990905,se,con,n,#,n,k,final
564.6892406290967,1167.5267989156596,2320.631808860099,3.4445704328726943,2.688588714946824,3.832439289062519,5512.820512820513,0.0003351065594187902,2276.6207499999996,0.041,0.3306451612903226,0-0-4473-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,89.74941241244201,75.8683680824699,10,trabajo,"",0.09999999999990905,de,de,R,b,R,b,internal
720.2537784753039,1265.7805612179602,2450.292142991321,4.087674095104748,3.33144708959757,4.500079021973766,5692.3076923076915,0.006611292276741001,2301.83575,0.051000000000000004,0.3311688311688312,0-0-4491-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,91.14775465006868,74.92039430483644,10,&ah,"",0.13000000000010914,[silence],",",#,#,.,.,coextensive
513.4630175444834,1479.3937044322145,2526.1256738583024,3.0649101058641475,2.8008263006163676,4.752705609240191,5512.820512820513,0.00021044082315167616,2306.94275,0.025,0.33783783783783783,0-0-4502-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,97.81815688247295,76.55161189429091,10,tareas,"",0.0500000000001819,listado,de,t,R,t,R,internal
548.760151877574,1490.7933965392501,2445.1688283363474,3.586348026420444,3.3152032793372035,4.181615054158924,5333.333333333333,0.0008195597470945289,2307.16375,0.067,0.3284313725490196,0-0-4502-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,87.50917872349844,76.02244305531062,10,tareas,"",0.1799999999998363,listado,de,é,s,é,s,internal
664.1225874147786,1334.1592778803292,2378.8010168795226,4.513668228118173,3.929582987003882,4.245429694502329,5153.846153846154,0.026131117913397207,2314.43275,0.045,0.3358208955223881,0-0-4510-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,88.9018859049356,75.34302754495282,10,acuerdo,"",0.11000000000012733,[silence],el,#,k,.,k,initial
499.7702973227614,1449.3194298964017,2419.8322082245536,2.9164571641527153,2.6574694178856038,4.3681773618533395,5512.820512820513,0.00035881502677615563,2315.60275,0.045,0.33582089552238803,0-0-4514-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.56972223839229,76.26418598170508,10,tarea,"",0.11000000000012733,de,pero,t,R,t,R,internal
598.3671812545326,1517.2984390856473,2304.4727238339765,3.8782138090469043,3.012785348728044,4.180126648999717,5153.846153846154,0.003859385095504838,2315.85075,0.061000000000000006,0.3315217391304348,0-0-4514-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,94.59866140917721,73.2253514604312,10,tarea,"",0.15999999999985448,de,pero,é,#,é,p,final
540.9187489164407,1464.5441428838342,2431.0450232240696,2.9341543081555796,2.708663432701936,4.4869956299551195,5512.820512820513,0.00022070296369185286,2316.3687499999996,0.037000000000000005,0.324561403508772,0-0-4516-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,86.75055383437962,75.01426317454839,10,era,"",0.09000000000014552,pero,de,R,#,R,d,final
565.5389701372047,1325.587963621631,2469.783270141393,3.773518572705758,3.253932165744528,4.125133737727987,5692.3076923076915,0.002959393662979118,2322.2137500000003,0.047,0.3263888888888889,0-0-4525-0,a,3361ee02-Audio_SP10.v0,group_0,1,fave,89.63261578138358,72.54372405133117,10,aspectos,"",0.11999999999989086,ciertos,de,#,s,s,s,initial
660.473343095855,1350.3330220863768,2209.4002575556524,3.8608520390265495,3.43254315625746,4.666977557460755,5871.794871794871,0.03831600153450967,2324.65575,0.07100000000000001,0.3317757009345795,0-0-4531-1,a,3361ee02-Audio_SP10.v0,group_0,1,fave,138.98079568938323,73.95902452073776,10,captchas,"",0.19000000000005457,esos,",",k,t,k,t,internal
533.5361891441482,1487.8626088139413,2248.147089164719,3.432116580410614,3.3733467159619233,4.645526023408119,5512.820512820513,0.0008529732857191054,2324.97575,0.051000000000000004,0.3311688311688312,0-0-4531-4,a,3361ee02-Audio_SP10.v0,group_0,1,fave,97.59751800329857,73.63493113223193,10,captchas,"",0.13000000000010914,esos,",",h,s,h,s,internal
314.8746891032971,1313.158003495841,2361.2433502771564,3.94151296902609,3.651103287905193,4.137082576350766,4256.410256410256,0.0015873076970133156,2343.2757500000002,0.031,0.32978723404255317,0-0-4556-7,a,3361ee02-Audio_SP10.v0,group_0,1,fave,83.89717655872923,79.05180781831659,10,perfectamente,"",0.06999999999970896,Entiendo,[silence],t,m,t,m,internal
522.856838185417,1247.79989966207,2269.8682347329486,4.112259451144545,3.665555386733559,4.962886253354647,5153.846153846154,0.004584301922162453,2350.22575,0.031,0.32978723404255317,0-0-4564-6,a,3361ee02-Audio_SP10.v0,group_0,1,fave,102.4325036690218,74.16377932227978,10,ninguna,"",0.07000000000016371,No,[silence],n,#,n,.,final
417.21894186136086,1334.844657258689,1804.321652412717,4.26412865396541,3.6865144985532865,4.115121482962196,5333.333333333333,0.00018917233605593502,2353.28375,0.027000000000000003,0.32142857142857145,0-0-4572-3,a,3361ee02-Audio_SP10.v0,group_0,1,fave,88.70028001048969,77.18532402252005,10,para,"",0.05999999999994543,interesante,mí,R,#,R,m,final
575.5799681693364,1436.2521346889569,2475.167647168473,3.8537262954517746,2.894243156288146,4.047617655863123,5512.820512820513,0.0002896993134210094,2377.24375,0.027000000000000003,0.32142857142857145,0-0-4600-5,a,3361ee02-Audio_SP10.v0,group_0,1,fave,87.12729930566837,76.60327417051532,10,alguna,"",0.05999999999994543,en,una,n,#,n,ú,final
603.3166993441632,1319.1605096693595,2471.050738747296,4.138363889029965,3.784811232043616,3.668153630487481,5512.820512820513,0.0030552455890854842,2377.49775,0.035,0.33653846153846156,0-0-4601-2,a,3361ee02-Audio_SP10.v0,group_0,1,fave,91.63159275650743,76.52006838483477,10,una,"",0.07999999999992724,alguna,parte,n,#,n,p,final
373.5649392463886,1115.570052644412,1891.5766770613147,2.8438033435669907,3.2379337602741014,4.578728076951785,5153.846153846154,0.00006888032876442172,25.053749999999997,0.027000000000000003,0.32142857142857145,0-0-21-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,97.37171167122334,78.3167413405767,10,Actualmente,"",0.060000000000002274,[silence],me,t,a,t,a,internal
340.5045207017233,896.7061699132059,2998.049664914014,3.3619797770682727,2.9797502451290274,4.14964658187562,5871.794871794871,0.001737403597645135,25.75575,0.031,0.32978723404255317,0-0-23-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,NaN,74.41117637517011,10,encuentro,"",0.07000000000000028,me,en,k,é,k,é,internal
460.9992618786586,1104.8608058551686,2123.7259155681336,2.643625412838421,3.3566213060375003,4.510778188877565,5153.846153846154,0.00005409211217055325,83.70375,0.027000000000000003,0.32142857142857145,0-0-124-0,u,3361ee02-Audio_SP10.v0,group_0,1,fave,93.27787283469361,76.60640764072254,10,universidad,"",0.060000000000002274,la,a,#,n,a,n,initial
418.2217354489285,898.5828265892402,2828.4312694177233,3.31559843679687,2.84083098253635,4.6313808188887435,5512.820512820513,0.0004265448131731178,135.75575,0.031,0.32978723404255317,0-0-249-4,u,3361ee02-Audio_SP10.v0,group_0,1,fave,99.15064665849737,77.03786370579765,10,después,"",0.06999999999999318,y,me,p,e,p,e,internal
453.43595539509613,1013.7105334654025,2576.6139377117247,3.2388116284028485,2.8735223652262123,4.365531718722927,5333.333333333333,0.0006144954169305462,156.88575,0.031,0.32978723404255317,0-0-291-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,483.81467338516785,78.03863530541796,10,cualquier,"",0.06999999999999318,en,tiempo,k,a,k,a,internal
552.101137618121,966.1709910817832,1952.3342110595793,3.608034179358045,3.323300081429032,3.651675817616928,4256.410256410256,0.01594322999827241,194.58274999999998,0.025,0.33783783783783783,0-0-354-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,562.6890383369091,72.10890420036982,10,cuando,"",0.05000000000001137,ahora,[pron=pi],k,á,k,á,internal
453.0164699444245,1492.3768849915245,1809.6140498864381,2.8679583573981957,3.5353094802277836,4.443944249904084,4794.871794871795,0.0006028367045743607,241.72775000000001,0.035,0.3365384615384616,0-0-450-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,95.31006803062162,75.90453281260054,10,remuneración,"",0.07999999999998408,la,sea,m,n,m,n,internal
337.85010037355244,917.7187637178625,2333.9541188780386,2.976500909685542,3.253853047110648,3.6285293035217565,5153.846153846154,0.0028550954155366036,245.69875,0.037000000000000005,0.324561403508772,0-0-460-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,86.36600900230172,75.43766296652308,10,esfuerzo,"",0.09000000000000341,ese,[silence],f,é,f,é,internal
382.42206854974955,886.4236181620176,2066.089687280878,3.112902856948845,2.5825668104112407,4.705331644530549,5153.846153846154,0.00004127901935547902,266.91275,0.025,0.33783783783783783,0-0-515-2,u,3361ee02-Audio_SP10.v0,group_0,1,fave,94.99013161852407,76.05302306975902,10,esfuerzas,"",0.05000000000001137,te,[silence],f,é,f,é,internal
426.35628717604396,977.9085296907218,2120.1239138067695,3.7177448922048995,3.3816307712625155,4.4444621798922554,4974.358974358975,0.0038430222730247627,279.86275,0.045,0.3358208955223881,0-0-535-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,95.6327787401227,74.98217232791612,10,buscar,"",0.11000000000001364,de,un,b,s,b,s,internal
404.9444477717933,921.6949299652687,2033.8661430024283,2.763145839607825,2.9120830224253784,4.450080408613722,4794.871794871795,0.02043870066050087,280.91574999999995,0.17099999999999999,0.3326848249027236,0-0-539-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,102.77871745825784,74.34681890479625,10,Youtube,"",0.4900000000000091,en,",",t,b,t,b,internal
329.16542183653274,1422.5343306229936,2804.511718629676,3.6501181586708236,3.780271647870029,4.16507493318314,5153.846153846154,0.0007830387803193587,286.11875000000003,0.037000000000000005,0.324561403508772,0-0-552-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,92.6373788327897,67.5710387936387,10,suscribirme,"",0.08999999999997499,",",dejar,s,s,s,s,internal
411.1699946345409,2511.2106145499038,2740.038698320655,3.0993965100105823,4.45445198444309,3.960633532835985,5512.820512820513,0.016322707884869538,297.80574999999993,0.051000000000000004,0.3311688311688312,0-0-566-0,u,3361ee02-Audio_SP10.v0,group_0,1,fave,88.18301933854363,69.27287566511521,10,última,"",0.1300000000000523,[silence],tarea,#,l,.,l,initial
399.2685357091422,879.4807730515317,1969.0866707283942,3.429412095301798,2.878206668007836,4.257035745415073,5153.846153846154,0.0010169977550819852,300.25775000000004,0.035,0.3365384615384616,0-0-571-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,100.09305631180108,77.59469571804634,10,fue,"",0.07999999999998408,también,de,f,é,f,é,internal
267.9522278294019,882.0583731331358,2151.1047511558177,2.8672506346424584,3.0215072482242578,4.70455029161253,4794.871794871795,0.0036803252002105447,318.21374999999995,0.027000000000000003,0.32142857142857145,0-0-620-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,221.06543998138451,74.92101044881248,10,encuestas,"",0.060000000000002274,las,también,k,é,k,é,internal
364.7871809470818,813.9835428481961,2322.9136090663696,3.1359031787517773,2.9900027776151608,3.9614054702939856,4974.358974358975,0.00018412548333101138,336.53074999999995,0.041,0.3306451612903226,0-0-640-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,92.33517015629529,78.61260451974665,10,público,"",0.10000000000002274,un,objetivo,p,b,p,b,internal
529.4755310350384,1049.8029260265082,2097.4979753995462,4.061359634235648,3.039335156568708,4.619474597730051,4974.358974358975,0.00033207446712400795,337.87375,0.027000000000000003,0.32142857142857145,0-0-644-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,93.24260752545375,75.63817278725524,10,aumentar,"",0.060000000000002274,de,su,a,m,a,m,internal
379.1473079227714,898.6066770064954,2115.3529240930534,3.1254687266154906,3.0564634476745938,4.420432350342469,5333.333333333333,0.005657881555500662,338.56775000000005,0.155,0.334051724137931,0-0-645-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,89.43682496941594,76.74686784267475,10,su,"",0.4399999999999977,aumentar,[silence],s,#,s,.,final
506.2317332456829,1291.9725243774908,1748.1948111219508,3.590395105798524,3.131528458126457,4.366760960489971,4076.923076923077,0.013178816659532131,339.64875,0.037,0.32456140350877194,0-0-647-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,65.94419081515517,63.34454062917297,10,su,"",0.09000000000003183,[silence],su,s,#,s,s,final
434.73560751421905,1042.0033422843464,2160.2114223200374,3.7871198639471664,3.3047170275418947,4.7834890998117965,4615.384615384615,0.028658267204935035,339.78774999999996,0.07500000000000001,0.3348214285714286,0-0-648-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,167.1285706475884,73.96164251359465,10,su,"",0.19999999999998863,su,[silence],s,#,s,.,final
379.6869569728301,1082.8200940194943,1999.1568133359344,2.663219558826876,3.3169717707181174,4.378287990194163,4974.358974358975,0.0010393322602540336,343.69375,0.047,0.3263888888888889,0-0-662-0,u,3361ee02-Audio_SP10.v0,group_0,1,fave,95.6987238485171,77.69977628823584,10,utilizan,"",0.12000000000000455,que,de,#,t,é,t,initial
443.8506496212114,953.21119421238,2630.551769763883,3.451765766836397,3.4168554829455946,4.476085075404087,5512.820512820513,0.0023805569707094887,344.86275,0.045,0.33582089552238803,0-0-666-0,u,3361ee02-Audio_SP10.v0,group_0,1,fave,83.32757749291304,74.13377087335846,10,web,"",0.11000000000001364,página,[silence],#,é,a,é,initial
378.8024241995161,844.0134970948934,1787.502887337869,3.375044409616681,3.041925796804259,3.719731794805515,4974.358974358975,0.002642422734272069,347.79275,0.025,0.33783783783783783,0-0-672-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,930.2232656302936,71.6223801095328,10,cualquier,"",0.05000000000001137,[silence],aplicación,k,a,k,a,internal
374.0165712476058,598.6091826732483,1698.6096422108776,3.112916374224291,3.2533519317655872,4.657812232951894,4794.871794871795,0.008935638983362408,382.28074999999995,0.041,0.3306451612903226,0-0-733-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,100.66937318635979,72.43822831791691,10,cuenta,"",0.10000000000002274,una,",",k,é,k,é,internal
383.89318402521036,983.8838387092514,2140.490580995411,2.8327211854614545,3.0518868270286146,4.612738723448767,5153.846153846154,0.003475444418983116,387.37575,0.07100000000000001,0.3317757009345795,0-0-748-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,97.63749314552119,77.77566340718606,10,tu,"",0.18999999999999773,pide,verificación,t,#,t,b,final
383.39695484845925,966.9669164915659,2135.365458583395,2.9172591919390323,3.3400638575630435,4.208757991224029,5153.846153846154,0.0032804176688053747,394.70475,0.129,0.33593749999999994,0-0-766-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,92.6400945921104,76.91614303640951,10,tu,"",0.36000000000001364,dar,tu,t,#,t,t,final
363.0851928422542,1324.3946265013672,2131.546222754343,2.7707784772383315,3.7217963498710445,4.290018218573146,5153.846153846154,0.00004472773509783184,405.22275,0.025,0.33783783783783783,0-0-794-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,89.99599105908251,79.74079695826912,10,luego,"",0.05000000000001137,Y,[silence],l,é,l,é,internal
354.85324243864517,852.8284934570028,2569.417129680461,2.84990097645052,2.854498771751205,4.07649395672943,5333.333333333333,0.007831765404457812,418.15475000000004,0.189,0.33510638297872336,0-0-820-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,85.13217988468504,75.34454958542065,10,tu,"",0.5400000000000205,[silence],tu,t,#,t,t,final
346.54773527718595,912.2588901519431,2850.990493178655,3.4011658359638504,3.129395697022765,3.915780191775358,4974.358974358975,0.06407968664603815,418.65774999999996,0.055,0.33536585365853655,0-0-821-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,438.74590280614854,65.1847953514943,10,tu,"",0.13999999999998636,tu,[silence],t,#,t,.,final
351.5701980154853,871.0471957401709,2470.2190712415013,2.8960492264087843,3.112786302123578,4.310463144503472,5333.333333333333,0.0032921396784619493,426.43875,0.097,0.3299319727891157,0-0-837-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,88.49213650864802,78.36887586747753,10,tu,"",0.27000000000003865,[silence],residencia,t,#,t,r,final
394.10893427341955,828.71552821014,3003.52295489768,3.1694788706019525,2.776904067927802,3.7075366224641635,5153.846153846154,0.0007557913753473366,428.89574999999996,0.031,0.32978723404255317,0-0-844-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,97.84376259880804,77.59025348984515,10,documentos,"",0.06999999999999318,con,",",k,m,k,m,internal
387.0355845644941,763.5101249050265,2159.3396935342926,2.8001400288730274,2.711903133417909,4.754086464184679,4974.358974358975,0.0034660637416704283,430.45574999999997,0.031,0.32978723404255317,0-0-847-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,95.25617080681675,77.77140458669219,10,cual,"",0.06999999999999318,lo,lleva,k,á,k,á,internal
411.479392480651,1445.371152317111,2474.4200034740484,3.0718243648525836,3.7671325281184944,4.463400329896757,5333.333333333333,0.002222135368340782,456.45875,0.037,0.32456140350877194,0-0-894-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,97.99362845966172,78.07432522508297,10,tu,"",0.08999999999997499,que,privacidad,t,#,t,p,final
360.64974833450196,1008.6675646960769,2553.5076267762756,3.158859308550488,3.5096129738985202,4.530128711274578,5512.820512820513,0.016424318239554925,462.97375,0.047,0.3263888888888889,0-0-916-2,u,3361ee02-Audio_SP10.v0,group_0,1,fave,89.5509866339965,76.82266457325605,10,escuchaste,"",0.12000000000000455,ya,que,k,h,k,h,internal
354.29395967248826,761.8306713491254,2581.406028002092,3.1492778880054857,3.4119264018863045,4.0248266943007796,5512.820512820513,0.009036749514208589,465.75075,0.041,0.3306451612903226,0-0-922-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,95.14772613562079,77.32613705692644,10,reputación,"",0.0999999999999659,cierta,buena,p,t,p,t,internal
362.9662519296444,758.1763691218962,2202.2793771256506,3.203540459373657,2.824215145506951,4.397309349670557,5153.846153846154,0.00008202883937891712,466.28374999999994,0.027000000000000003,0.32142857142857145,0-0-923-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,93.14178812400228,78.02318959098842,10,buena,"",0.060000000000002274,reputación,[silence],b,é,b,é,internal
339.414734486911,1103.321409285544,2024.4537498622367,3.042547155237569,4.03711308239094,3.6346349364482853,4794.871794871795,0.00034799579653866253,488.89574999999996,0.031,0.32978723404255317,0-0-967-5,u,3361ee02-Audio_SP10.v0,group_0,1,fave,100.4343980724252,74.30282514220491,10,instrucciones,"",0.06999999999999318,esas,",",R,z,R,z,internal
280.70264770767244,1416.456453198879,2158.103940336962,3.3263549761472606,3.3312284761666153,4.0778085145161915,5512.820512820513,0.015075196388495249,535.32775,0.055,0.33536585365853655,0-0-1055-0,u,3361ee02-Audio_SP10.v0,group_0,1,fave,95.5280422904703,73.66339344363894,10,usar,"",0.14000000000010004,",",criptomonedas,#,s,.,s,initial
394.9397487686278,1469.7649147341413,2556.1245313000536,3.0509580314643183,3.740875369322002,4.453775659949728,5153.846153846154,0.00019578712083352981,538.80375,0.027000000000000003,0.32142857142857145,0-0-1062-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,100.53550186910738,77.11843866628162,10,suscribirte,"",0.06000000000005912,[silence],en,s,s,s,s,internal
459.75573292904534,1100.2341753598241,2099.504956492417,3.203772792137278,3.1900466273604264,4.537279281011827,5153.846153846154,0.018921177715664976,586.8457500000001,0.031,0.32978723404255317,0-0-1178-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,95.50789937668945,77.22924799176745,10,cuestión,"",0.06999999999993634,la,de,k,é,k,é,internal
408.0341277166318,1040.5085961277007,2008.307046745053,3.272651967136741,3.1441663854848203,4.0587919466738045,5153.846153846154,0.018515099238761032,621.29075,0.041,0.3306451612903226,0-0-1222-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,88.59872830499312,71.30890840662428,10,cuenta,"",0.10000000000002274,de,[silence],k,é,k,é,internal
517.2859610032788,871.4441598523392,2666.5530660216727,3.866401100838115,2.9258704809253855,3.940141618965396,5153.846153846154,0.00024851818220503804,635.7057500000001,0.031,0.32978723404255317,0-0-1266-0,u,3361ee02-Audio_SP10.v0,group_0,1,fave,95.15045529520418,76.53981872348221,10,último,"",0.06999999999993634,como,requisito,#,l,o,l,initial
378.44784714847555,1094.3839365071522,1991.4128050434979,3.4543879784403373,3.3971518549273836,3.4614402406113243,5153.846153846154,0.00006124819630908178,643.03575,0.031,0.32978723404255317,0-0-1288-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,108.39687450849652,77.22735568060536,10,documento,"",0.07000000000005002,cualquier,que,k,m,k,m,internal
377.63384395189297,1354.0192512834215,2270.327363231281,2.77374481840176,3.9231969626085035,3.9215896455027153,5153.846153846154,0.001224676378629272,671.54075,0.041,0.3306451612903226,0-0-1374-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,92.80018095327776,78.87095442430676,10,tu,"",0.10000000000002274,perder,tiempo,t,#,t,t,final
424.87395466079545,825.7000596196707,2281.628547816454,3.7029825177175906,3.3593320050727433,4.235868356268014,5153.846153846154,0.007019783701242685,703.41075,0.041,0.3306451612903226,0-0-1428-0,u,3361ee02-Audio_SP10.v0,group_0,1,fave,105.08734902257187,73.26971866348585,10,web,"",0.10000000000002274,página,registrarte,#,é,a,é,initial
431.2187695631312,888.8793906152523,2849.645287748329,2.7380433062182954,2.589346493146879,4.201437170135015,5512.820512820513,0.00009026420662473279,716.7237500000001,0.027000000000000003,0.32142857142857145,0-0-1466-4,u,3361ee02-Audio_SP10.v0,group_0,1,fave,94.7355120542176,79.30338582130508,10,después,"",0.05999999999994543,Y,al,p,e,p,e,internal
417.0380501331583,852.113978325676,1803.6737178265964,3.738308602291862,3.7332555084054806,4.465509479063658,4615.384615384615,0.00013659640121550283,725.36575,0.031,0.32978723404255317,0-0-1492-3,u,3361ee02-Audio_SP10.v0,group_0,1,fave,102.54798609319313,77.16151280178424,10,remuneración,"",0.06999999999993634,la,que,m,n,m,n,internal
410.85819889092403,796.3521829979841,2188.740044173253,3.014743112715376,2.9739596569458016,4.392303117477734,5333.333333333333,0.018310442977159242,759.53775,0.035,0.3365384615384616,0-0-1570-2,u,3361ee02-Audio_SP10.v0,group_0,1,fave,96.5132621067732,78.29802331755346,10,acuerdo,"",0.08000000000004093,de,a,k,é,k,é,internal
383.6297937508472,1252.50822301476,2544.6336020943654,3.029822464783638,3.5029423816806156,4.4372569500197185,5333.333333333333,0.0019419817077291916,760.7107500000001,0.041,0.3306451612903226,0-0-1575-1,u,3361ee02-Audio_SP10.v0,group_0,1,fave,100.32076544582614,78.19670724538359,10,tu,"",0.09999999999990905,de,trabajo,t,#,t,t,final
440.81223567511717,805.9834594025228,1538.8877236312221,3.020593838935141,3.355529303771501,3.5807864752302936,4256.410256410256,0.0032650318749067207,762.93875,0.037000000000000005,0.324561403508772,0-0-1581-2,u,3361ee02-Audio_SP10.v0,group_0,1,fave,93.087604658299,75.71885523769106,10,acuerdo,"",0.09000000000003183,De,a,k,é,k,é,internal
