F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
614.9133181039687,1309.7152920424335,2661.5322443602254,2.7846252835201697,2.914270669728921,4.037065124922014,5333.333333333333,0.00009087367913022739,63.655750000000005,0.031,0.32978723404255317,0-0-144-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,NaN,73.14530527609377,9,otra,"",0.07000000000000028,acá,vez,R,#,R,b,final
643.6282328296925,1604.3296793041413,2503.77134215146,3.4198265415088875,2.8857149447061623,3.8986920245258054,5333.333333333333,0.00009807863819385039,65.20875,0.037,0.32456140350877194,0-0-148-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,115.7924269504224,76.44754952626124,9,allá,"",0.09000000000000341,[silence],nosotros,L,#,L,n,final
624.7865645891691,1294.7955916801802,1812.1079695758212,3.1527855520191768,3.2725046290092727,4.558971710738724,5153.846153846154,0.0007206324295470927,66.13775,0.035,0.3365384615384616,0-0-152-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,114.39540488782531,76.66995504299182,9,graduamos,"",0.0799999999999983,nos,y,R,d,R,d,internal
602.859298216992,1435.8483442311976,2199.7389906738094,2.9706132849235494,3.063942925366384,4.064776447651591,5333.333333333333,0.00005209073117404171,68.47375,0.027000000000000003,0.32142857142857145,0-0-161-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,121.24519119247715,77.17170302772286,9,carrera,"",0.060000000000002274,su,",",k,r,k,r,internal
883.2548232551688,1377.3663367675904,2544.69149834635,4.223205940036707,3.21894126653616,4.370531110009762,5333.333333333333,0.0005967369895989079,72.58075,0.041,0.3306451612903226,0-0-174-6,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,174.08687131647844,67.22789872649957,9,sistema,"",0.09999999999999432,de,",",m,#,m,.,final
636.8012961823226,1704.164847787652,3569.1416148136545,3.1098069029299578,3.5326086939692134,3.427559980999665,5512.820512820513,0.00027479171728544836,73.58574999999999,0.031,0.32978723404255317,0-0-179-8,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,88.36091937931626,53.70394999841041,9,Argentina,"",0.07000000000000739,en,[silence],n,#,n,.,final
611.8434996526389,1510.3910759647472,2313.741067410001,2.94474725805114,3.1127356869158715,3.0611369838349356,5333.333333333333,0.00003363392687851165,75.66775,0.035,0.3365384615384616,0-0-187-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,142.16165443072495,77.58075578657822,9,acá,"",0.0799999999999983,paró,",",k,#,k,.,final
627.4682326161809,1470.8108463841243,2169.2956245342866,2.8083865998207367,3.2244281140740316,3.6326098706508985,5333.333333333333,0.00022971452736228676,77.15775,0.035,0.3365384615384616,0-0-194-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,-2936.3417189355096,75.44039467606852,9,mecánico,"",0.0799999999999983,ingeniero,",",k,n,k,n,internal
579.9407809143858,1611.5684077955411,2303.6449038371597,3.481183660308853,3.176142984165232,3.3402059367681054,5333.333333333333,0.00013758489730996204,84.47774999999999,0.035,0.3365384615384616,0-0-217-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,102.07336700781153,71.92915099479605,9,acá,"",0.0800000000000125,meses,",",k,#,k,.,final
641.8595060763788,1333.6002748274268,2327.432132656334,3.414175603908451,3.1004815407602733,4.548591836484156,5333.333333333333,0.0003168941315692526,85.80375000000001,0.027000000000000003,0.32142857142857145,0-0-225-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,118.48886266984499,76.02777847586437,9,Barranquilla,"",0.05999999999998806,en,[silence],r,n,r,n,internal
642.2884966403246,1375.2582783752182,2292.402362487932,3.523063305721406,3.17201933239347,3.9252338445946506,5153.846153846154,0.00018116564729936594,91.07375,0.027000000000000003,0.32142857142857145,0-0-230-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,117.27881883187966,71.99787043900356,9,otra,"",0.060000000000002274,qué,cosa,R,#,R,k,final
706.463505941397,1295.7140739970996,2502.123297475202,3.5621824109797386,3.191286318856989,3.5635894254717835,5871.794871794871,0.009642037596693773,91.39075000000001,0.161,0.33264462809917356,0-0-231-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,115.71897316282661,72.37159953456242,9,cosa,"",0.45999999999999375,otra,[silence],s,#,s,.,final
547.3019652481892,1711.2182329317036,2538.110005002362,3.3305658128679356,3.5559215653575507,3.9002269039113546,5871.794871794871,0.00002735178008020669,93.20375,0.027000000000000003,0.32142857142857145,0-0-235-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,112.94219700417953,73.1231043369432,9,querría,"",0.060000000000002274,[silence],saber,i,#,i,s,final
584.3372146180739,1309.9528781127344,2554.0693019514574,3.1441149279668914,3.143342969593543,4.005357261273042,5512.820512820513,0.0002091093054462019,93.35374999999999,0.047,0.3263888888888889,0-0-236-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,116.25399992012552,75.45523665954153,9,saber,"",0.12000000000000455,querría,.,s,b,s,b,internal
571.8007594858319,1243.204913729658,2392.013575128026,2.586279475881983,3.311608000009248,3.0482675594881297,5333.333333333333,0.00010706285780188943,115.62275,0.045,0.33582089552238803,0-0-251-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,133.54639434177054,81.33414099713642,9,taller,"",0.10999999999999943,del,.,t,L,t,L,internal
574.0658267921723,1391.258651469352,2604.566122528059,2.6045906559067125,3.7720821454451503,3.2026462467167436,5512.820512820513,0.00014476543720832148,118.31875,0.037000000000000005,0.324561403508772,0-0-257-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,150.8852874452095,79.7499568490339,9,saber,"",0.09000000000000341,es,de,s,b,s,b,internal
624.9677084230962,1339.8913729612539,2217.464436773153,3.4009312342344624,3.7244443761227473,4.610369517998529,4794.871794871795,0.000466278907173151,123.41575,0.031,0.32978723404255317,0-0-275-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,118.15687920334437,69.24278709647211,9,a,"",0.06999999999999318,funcionan,ciertas,#,#,n,z,coextensive
563.8955408645805,1427.4034141028305,2425.4120126261214,2.4114439115270945,3.391333548918262,3.4690704900688525,5512.820512820513,0.0002752600669391988,126.70875,0.037000000000000005,0.324561403508772,0-0-284-7,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,134.2486676944729,79.95110506171605,9,necesita,"",0.09000000000000341,se,",",t,#,t,.,final
640.9341824298401,1463.6741661207834,2264.814311632908,3.0718693542541153,3.657751426691099,4.078195490787604,5512.820512820513,0.0013087341555422642,128.08875,0.07700000000000001,0.3290598290598291,0-0-293-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,127.97474675680104,78.00620079366203,9,sea,"",0.20999999999997954,[silence],",",é,#,é,.,final
612.4305561915761,1125.8414739679886,2243.456432932563,2.2605392954069767,3.4321767254212823,3.1198804599037118,5333.333333333333,9.283406587674245e-6,128.72375000000002,0.027000000000000003,0.32142857142857145,0-0-296-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.78423722419916,81.42090834236767,9,aprender,"",0.060000000000002274,necesito,para,#,p,o,p,initial
678.9754684977141,1304.6110854930107,2418.954540342948,3.0209714275807733,3.497744406796868,2.7742825355338234,5512.820512820513,0.000740519510328213,129.35975,0.119,0.3361581920903954,0-0-297-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,-110054.05094367547,73.80439093993651,9,para,"",0.3299999999999841,aprender,[silence],R,#,R,.,final
626.5125189972418,1347.4279053041005,2419.481716198419,2.640823707815598,3.5712218593505205,4.159202593301151,5512.820512820513,0.00008801544022713669,130.39375,0.027000000000000003,0.32142857142857145,0-0-301-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,126.08391986550384,79.90374956005596,9,para,"",0.060000000000002274,[silence],vender,R,#,R,b,final
584.0343191334691,1383.3489377791116,2338.1339846950705,2.4633060382965013,3.4074113025471116,3.647587526421862,5333.333333333333,0.0001256212902177287,132.19575,0.031,0.32978723404255317,0-0-312-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,133.7858506913278,80.4745939999208,9,para,"",0.06999999999999318,conocimiento,vender,R,#,R,b,final
625.5632565748224,1447.9281415754135,2313.5823719909463,3.2316935299192746,3.187884668699897,3.7706566974186804,5333.333333333333,0.0005770966192715681,136.32575000000003,0.051000000000000004,0.3311688311688312,0-0-329-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,208.64805967343534,75.73218474702034,9,mecánicos,"",0.12999999999999545,dos,",",k,n,k,n,internal
681.7726116640473,1173.2989194243607,2093.9145175597832,3.2634331897224214,3.671151998614387,3.7495615434591962,5692.3076923076915,0.0035985578667749813,137.57575000000003,0.051000000000000004,0.3311688311688312,0-0-333-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,120.79045965372319,75.89341613577204,9,a,"",0.12999999999999545,[silence],los,#,#,.,l,coextensive
652.4943615968925,1388.4724113595018,2155.7850285292916,3.7831413730422216,3.4005505752728036,3.812666928252144,5333.333333333333,4.030474331622317e-6,141.24274999999997,0.025,0.33783783783783783,0-0-349-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,158.03321293319686,77.08609011302406,9,almacén,"",0.05000000000001137,un,taller,#,l,n,l,initial
558.0588597972418,1278.0415734572173,2422.0030197725814,2.2174107315769502,3.3041239963026365,3.371344988283398,5512.820512820513,0.00002512990835206633,141.66775,0.035,0.33653846153846156,0-0-350-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,229.21104570936095,79.35825108634461,9,taller,"",0.07999999999998408,almacén,.,t,L,t,L,internal
632.4709356279928,1257.572992645316,2464.403151353561,3.4408143282679466,3.5190680305163338,3.4969030523610463,5333.333333333333,2.068052172614852e-6,143.20274999999998,0.025,0.33783783783783783,0-0-356-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,150.1530633242657,76.73834714080557,9,las,"",0.05000000000001137,ingresan,motos,l,s,l,s,internal
584.6089193880309,1441.4582241178912,2426.8107572280423,2.6212438318206766,3.545720918007372,3.0423013166483996,5333.333333333333,0.000014715015797583582,149.54874999999998,0.037,0.32456140350877194,0-0-375-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,140.40497216070176,78.8300000182074,9,a,"",0.09000000000000341,ofreciéndole,a,#,#,e,a,coextensive
652.9111372072191,1203.315981712657,2286.189013851711,2.676010885102308,3.5144931795586234,3.0951142325114094,5333.333333333333,0.00041880159558486144,149.66275,0.08499999999999999,0.33464566929133854,0-0-376-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,230.2715467050113,76.00527756515146,9,a,"",0.22999999999998977,a,las,#,#,a,l,coextensive
619.6574764897397,1498.8218044192938,2130.673149438924,2.260604340786586,3.9259174022818093,4.3682408625907945,4794.871794871795,0.00006532734711494508,151.27375,0.027000000000000003,0.32142857142857145,0-0-384-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,122.6331363412503,76.78650786789616,9,mecánicos,"",0.060000000000002274,los,le,k,n,k,n,internal
628.7742132380829,1272.815738406681,2360.6939720932555,3.0171175088712467,3.4046963145979188,3.782264396467475,5333.333333333333,0.000016421967076868615,151.88575,0.031,0.32978723404255317,0-0-386-6,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,121.9024676664361,75.39485344938761,9,instalan,"",0.06999999999999318,le,la,l,n,l,n,internal
661.523712176982,1245.4535113412296,2461.1401345345203,2.609413033332924,3.3646181333765206,3.8109353005308337,5692.3076923076915,0.00048623617799779047,152.05874999999997,0.097,0.3299319727891157,0-0-387-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,208.02194656694073,74.41758668903815,9,la,"",0.27000000000001023,instalan,[silence],l,#,l,.,final
620.8542937497741,1325.9784850679762,2502.6581494091934,2.3485068794263264,3.7119925005077463,3.5215113611175135,5512.820512820513,0.00016610250263569056,156.83575,0.031,0.32978723404255317,0-0-409-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,126.43492918584226,80.79360970079331,9,la,"",0.06999999999999318,de,logística,l,#,l,l,final
507.90756677459007,1662.5866836778728,2323.055720398528,2.3390857289820635,3.3395412064938625,3.3815405712489692,5512.820512820513,0.00012506452513228106,157.40375,0.027000000000000003,0.32142857142857145,0-0-410-8,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,524.4633907461365,74.83999324618895,9,logística,"",0.060000000000002274,la,",",k,#,k,.,final
521.3517636846908,1800.6788515349192,2498.8599646323673,1.844618539981435,3.219228270854118,3.8460878888761614,5512.820512820513,0.000022200043314302433,159.39375,0.027000000000000003,0.32142857142857145,0-0-422-8,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,136.09297109675578,82.63679431510253,9,mercancía,"",0.060000000000002274,la,que,i,#,i,k,final
619.9571818175513,1183.7759655201935,2254.177279447279,3.194938638260226,4.112305432391829,4.245100160039022,5692.3076923076915,0.00616450261294725,160.14775000000003,0.07500000000000001,0.3348214285714286,0-0-425-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,146.63328778496998,73.88718407394974,9,falta,"",0.19999999999998863,hace,",",t,#,t,.,final
602.51016747432,1323.3435844237406,2177.1348819387986,2.464269171678489,3.8997519455796144,3.227662248307426,5333.333333333333,0.00005021580078339822,164.08575,0.031,0.32978723404255317,0-0-442-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,118.62617476109948,75.61746719634942,9,acabando,"",0.06999999999999318,va,[silence],k,b,k,b,internal
676.8934890588226,1435.8725245258458,2261.6771533712335,3.0877682645310283,3.478810084529793,3.751858750952072,5333.333333333333,0.0000365312127831416,169.34575,0.031,0.32978723404255317,0-0-451-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,153.28354258926697,76.32759456115915,9,una,"",0.06999999999999318,como,cartera,n,#,n,k,final
594.332846100289,1459.5135260601737,2504.6657220945303,2.2640461859534984,3.6757042600135086,3.5816931142072486,5333.333333333333,0.000060880487587059656,169.77275,0.045,0.33582089552238803,0-0-452-6,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,150.51817979575816,77.59317093613761,9,cartera,"",0.11000000000001364,una,de,R,#,R,d,final
581.307258279367,1711.7747259706168,2490.441980458459,2.8869744552155305,3.604092070182406,3.626894186018845,5333.333333333333,0.00026369225791618076,172.73574999999997,0.07100000000000001,0.3317757009345795,0-0-465-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,137.35803948290322,79.31967722125128,9,a,"",0.18999999999999773,aquí,ellos,#,#,i,é,coextensive
653.0289161235297,1438.0630712752372,2275.4423999574797,3.187321504011841,3.9881358023980313,3.2705866559056482,5333.333333333333,0.0003430843125358064,174.29375000000002,0.047,0.3263888888888889,0-0-469-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,122.6141725039132,75.50087010945204,9,tratando,"",0.11999999999997613,[silence],su,R,t,R,t,internal
629.8244869613064,1275.1948514060477,2378.3297761976737,2.97119735870181,3.9563472057073303,3.402305019954117,5333.333333333333,7.687377706357831e-6,180.29274999999998,0.025,0.33783783783783783,0-0-492-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,127.9567977809611,79.90647761488894,9,trabajos,"",0.05000000000001137,los,con,R,b,R,b,internal
573.6678778249701,1384.3728882442851,2446.9462993799425,3.0015769446314704,3.964343950433244,4.386760516783672,5692.3076923076915,0.00017339898050347437,183.09375000000003,0.027000000000000003,0.32142857142857145,0-0-502-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,193.1605922305255,71.7899381703701,9,puedan,"",0.05999999999997385,se,",",d,n,d,n,internal
658.5971599662236,1261.3160250811422,2637.513173025457,3.314791793659686,3.4125378039385668,4.397425871497786,5333.333333333333,0.00024382006229560496,184.15274999999997,0.025,0.33783783783783783,0-0-506-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,139.94195340784427,75.68382521301145,9,la,"",0.05000000000001137,llevan,moto,l,#,l,m,final
566.119165861013,1298.6737379660085,2431.154557831429,2.3864800580969283,3.8405593690429414,3.199561171031945,5333.333333333333,0.00005738008113581359,184.97775000000001,0.035,0.3365384615384616,0-0-513-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,133.66286168484868,78.53488707590061,9,taller,"",0.07999999999998408,el,y,t,L,t,L,internal
573.9217189598197,1676.377385435095,2295.17947837147,2.418433284021182,3.4922150447501554,3.0480540253765813,5512.820512820513,5.25835040293108e-6,185.92274999999998,0.025,0.33783783783783783,0-0-517-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,584.8414244265961,76.71234624508212,9,encargamos,"",0.05000000000001137,nos,de,k,R,k,R,internal
656.1869289066656,1509.5345802203303,2326.9131962938327,3.118498200290654,3.82939824848759,3.617759065965184,5333.333333333333,0.0014686574173581458,190.48874999999998,0.037,0.32456140350877194,0-0-531-6,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,121.35416126119414,76.11639984767794,9,los,"",0.09000000000000341,con,[silence],k,#,k,"",final
641.2567292247874,1334.651876994267,2373.7623970401683,3.418057328782915,4.11472753652186,3.167263280753341,5333.333333333333,0.00011163970574680225,192.40375,0.027000000000000003,0.32142857142857145,0-0-540-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,119.54344511464964,74.73720174212633,9,las,"",0.060000000000002274,hacer,[silence],l,s,l,s,internal
635.0965409470399,1593.551957316729,2187.177751588797,2.1694703653803455,3.600085085458599,3.338687617473001,5333.333333333333,0.00004680424756166203,198.85875,0.037,0.32456140350877194,0-0-570-6,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,125.97695174351952,81.15618994077546,9,encarga,"",0.09000000000000341,se,de,g,#,g,d,final
728.4533345716592,1204.8916247033287,2365.3799350449162,3.2685070311482507,3.9545818389267358,3.363268222667628,5512.820512820513,0.0009621226848168345,203.96775,0.035,0.33653846153846156,0-0-590-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,127.85753247687913,72.29948117389894,9,aceite,"",0.0800000000000125,",",",",#,z,.,z,initial
584.1904703568282,1540.8957077725104,2440.889954536908,2.5933207205967834,3.702810992579469,3.2976737982032915,5333.333333333333,2.9438295737130066e-6,205.57274999999998,0.025,0.33783783783783783,0-0-595-7,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,125.76283295976297,79.25898522301567,9,necesita,"",0.05000000000001137,que,ca(da),t,#,t,k,final
562.6090292447491,1556.195543524879,2038.2807235867783,2.809631907214427,3.288170269808625,4.158774723445206,4974.358974358975,0.0005082248662303475,205.85575,0.031,0.32978723404255317,0-0-596-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,112.69234690877971,69.49517878180784,9,ca(da),"",0.06999999999999318,necesita,",",d,#,d,.,final
659.642302008066,1201.0328310455952,2311.8087279400115,2.8606494070450497,3.5739247863925176,2.792803644693388,5333.333333333333,1.957639887459945e-6,207.01274999999998,0.025,0.33783783783783783,0-0-603-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,120.74067651704921,78.70558057557521,9,cada,"",0.05000000000001137,en,moto,d,#,d,m,final
587.2561145870812,1500.5246080128939,2393.4352097870756,2.4624299868174093,4.174307467036446,3.4918794912108613,5153.846153846154,0.0003688413721015467,208.48775,0.035,0.3365384615384616,0-0-611-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,111.75498303168865,79.85590765500366,9,aprendido,"",0.0800000000000125,he,todo,#,p,é,p,initial
717.192856378212,1250.6834078682482,2479.0900933323087,3.0069256476076243,3.8489424200461797,3.366756455989375,5333.333333333333,0.003056487134384213,219.02575,0.151,0.3325991189427312,0-0-617-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,81.23381267307762,73.72662051213223,9,&ah,"",0.4300000000000068,[silence],bueno,#,#,.,b,coextensive
612.2460219747772,1580.5935734044315,2847.189788175775,3.1985681281138882,3.17984957204815,3.849425922480092,5871.794871794871,0.0010378224944417648,221.16875,0.097,0.3299319727891157,0-0-623-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,85.45823877164077,75.13279284923875,9,tenía,"",0.2699999999999818,yo,",",i,#,i,.,final
577.3422810954511,1432.9379134448939,2679.2792044602493,2.005392259588383,3.110397765697638,3.662747703570527,5333.333333333333,0.00003550799853657116,222.56575,0.031,0.32978723404255317,0-0-630-8,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,95.01366576593254,81.05948419278668,9,Venezuela,"",0.06999999999999318,en,que,l,#,l,k,final
610.981761552204,1371.4177559998523,2470.6663631395836,2.9252625420347886,3.583716385545712,2.72964645798052,6051.282051282051,0.00023786777414717993,225.18775,0.035,0.33653846153846156,0-0-638-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,124.99945275351652,78.07610833186342,9,la,"",0.0800000000000125,mucho,cuestión,l,#,l,k,final
614.8565114529785,1365.7376471533676,2499.968385879451,2.272830889463228,3.6084882340848883,3.7220490139485647,5333.333333333333,0.00032339847668643004,226.58275,0.065,0.33505154639175255,0-0-642-10,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,113.63935910924582,80.19878108531667,9,criptomonedas,"",0.1699999999999875,las,.,d,s,d,s,internal
667.9150474291126,1327.5421077391302,2333.973046731769,2.541412981845889,3.7892502415002385,3.4261275435229126,5333.333333333333,0.0000361855833369072,228.34575,0.031,0.32978723404255317,0-0-648-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,112.29589890329699,80.61730544538027,9,trabaja,"",0.06999999999999318,",",así,R,b,R,b,internal
641.4641574902637,1301.920577649837,2493.6733310627483,2.496137629679777,3.6669430696534246,2.987912381685212,6051.282051282051,0.00023028650179425324,229.41775,0.035,0.33653846153846156,0-0-651-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,122.85211817150909,80.95121582303717,9,plataforma,"",0.07999999999998408,por,.,l,t,l,t,internal
617.1879623521309,1293.9310855177487,2530.3734313625832,2.4455079062054255,3.661525858476213,3.181587162667412,5333.333333333333,6.245710624514174e-6,229.54274999999998,0.025,0.33783783783783783,0-0-651-4,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,114.1749461682864,80.81966817973364,9,plataforma,"",0.05000000000001137,por,.,t,f,t,f,internal
688.9672871975274,1385.5609146837314,2563.6174828957805,3.584230273715936,3.6860807332046175,3.459853755382485,5512.820512820513,0.0006852850153288559,230.01275,0.045,0.33582089552238803,0-0-651-9,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,136.70145534057153,71.77511291853403,9,plataforma,"",0.10999999999998522,por,.,m,#,m,.,final
574.3875607206365,1426.1768404325544,2551.450148264769,3.24327562278655,4.349225976782254,3.50815775220194,5333.333333333333,0.00003356237444081852,235.29375000000002,0.027000000000000003,0.32142857142857145,0-0-665-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,132.857809811717,75.76534031528924,9,otras,"",0.060000000000002274,hay,páginas,R,s,R,s,internal
667.2818732984489,1173.453652468891,2344.9216095280713,3.0285445991871804,3.7216135559770205,3.2408503730023464,5333.333333333333,0.00014044575842391636,235.44775,0.035,0.3365384615384616,0-0-666-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,133.56006190792567,79.25854071223829,9,páginas,"",0.07999999999998408,otras,también,p,x,p,x,internal
656.3946489323567,1533.0863322568296,2474.2952016473614,3.9688669374423178,3.373056346905452,3.5847222764111057,5333.333333333333,0.0001537419178757288,235.62775000000002,0.035,0.3365384615384616,0-0-666-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,136.81163800721853,70.35598280377681,9,páginas,"",0.07999999999998408,otras,también,n,s,n,s,internal
574.944293114916,1617.8081411378525,2470.2210812423978,2.7501877201254383,3.8950535540904014,3.8520803604570677,5333.333333333333,0.000019387782899570615,237.42375,0.027000000000000003,0.32142857142857145,0-0-673-9,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,166.21091625628083,81.44536931134604,9,específicamente,"",0.060000000000002274,[silence],",",k,m,k,m,internal
648.8249077919157,1516.298280038354,2477.337756867773,2.328367838696703,4.033296312919969,3.486190573174597,5333.333333333333,0.000020374297163647298,240.73274999999998,0.025,0.33783783783783783,0-0-689-2,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,164.2833656334993,83.23595711461041,9,una,"",0.05000000000001137,es,página,n,#,n,p,final
649.2109037279707,1453.372716693775,2310.6249073401855,2.67537410725811,3.549695105559872,3.333648030334726,5333.333333333333,0.00010292691596115494,240.85375000000002,0.027000000000000003,0.32142857142857145,0-0-690-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,164.02878655446,81.46515791188592,9,página,"",0.060000000000002274,una,sencilla,p,x,p,x,internal
656.088406302041,1485.4275355986874,2591.1595472632225,3.065822027693522,3.165660743294066,3.622748900749653,5333.333333333333,0.00005112010683194872,241.05575,0.031,0.32978723404255317,0-0-690-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,179.39630783858271,76.99373979404433,9,página,"",0.0700000000000216,una,sencilla,n,#,n,s,final
556.6335134088199,1582.2795371761945,2629.790839356268,2.995595325844994,3.045938893321245,4.032517014307888,5333.333333333333,0.0004005898109832384,241.65874999999997,0.037,0.32456140350877194,0-0-691-6,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,163.58671035279164,74.4590198982971,9,sencilla,"",0.09000000000000341,página,",",L,#,L,.,final
541.9180721400033,1698.9360109602248,2464.7902023098072,2.1752232078181453,3.1109657030191578,3.5559095274982937,5333.333333333333,0.000029816767471408508,246.55775,0.035,0.3365384615384616,0-0-708-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,117.10583472898968,81.12016509402335,9,sentía,"",0.0800000000000125,Y,que,i,#,i,k,final
575.9213819916149,1469.706306989062,2271.376771501625,2.8336867315688647,3.951593194297379,3.3124518315571434,5333.333333333333,7.966742216651732e-6,247.79274999999998,0.025,0.33783783783783783,0-0-716-3,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,129.8831125088555,78.3383249319066,9,pagan,"",0.05000000000001137,que,bien,g,n,g,n,internal
650.7527585431368,1214.557621502066,2212.6614889254342,3.052085891208948,3.5339961142675613,3.9291090509998923,5512.820512820513,0.0014035038783824353,251.15874999999997,0.037000000000000005,0.324561403508772,0-0-735-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,131.50641021157074,75.8387888989078,9,la,"",0.09000000000000341,con,página,l,#,l,p,final
675.7798203250923,1255.3556206438589,2438.8030787804155,2.9653294564190666,3.6631565917587334,2.965649790929888,5333.333333333333,0.0004892583337252551,251.32875,0.057,0.32758620689655177,0-0-736-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,173.1416381543395,79.52684034287522,9,página,"",0.14999999999997726,la,",",p,x,p,x,internal
615.4899308661986,1510.8527207947373,2902.2108904284105,2.9516910935505125,3.3994362532721425,4.33271238453772,5512.820512820513,0.0008018485809031831,251.61275,0.045,0.33582089552238803,0-0-736-5,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,182.50558846482517,71.40939780966164,9,página,"",0.10999999999998522,la,",",n,#,n,.,final
563.7428286368247,1715.9037337138127,2464.218534876939,2.533803489869863,3.578802451621377,3.716161055643463,5153.846153846154,0.0005045420831374629,253.07874999999999,0.037000000000000005,0.324561403508772,0-0-744-0,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,268.38363137735735,78.84555171835075,9,aprendido,"",0.09000000000000341,he,a,#,p,é,p,initial
631.3086478645563,1359.6786579479165,2618.2316983887545,3.10134134730268,3.6286010575477663,3.365441750138707,5333.333333333333,0.000011046457913208344,253.92274999999998,0.025,0.33783783783783783,0-0-748-1,a,cafd9c21-Audio_SP27.v0,group_0,1,fave,149.76089256088903,77.19049400335017,9,las,"",0.05000000000001137,todas,tareas,l,s,l,s,internal
