F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
506.8692474473846,1091.7275847569642,3105.4843771277897,2.661877079398245,2.874589053432088,4.552818163082955,6051.282051282051,0.0017492488149509985,2188.17275,0.065,0.33505154639175255,0-0-5966-5,o,63239054-Audio_SP15.v0,group_0,1,fave,100.72026680700826,73.82666164187702,9,pronto,"",0.17000000000007276,si,",",t,#,t,.,final
532.6649974277286,1284.3562821633052,2304.9568759935178,3.3004361180612958,3.270298643858193,4.963983725152528,5871.794871794871,0.00047004062800274927,2188.55375,0.027000000000000003,0.32142857142857145,0-0-5968-4,o,63239054-Audio_SP15.v0,group_0,1,fave,104.19274308434318,71.92153728207198,9,quiero,"",0.05999999999994543,",",comprarme,R,#,R,k,final
504.65780728974477,990.6219096918858,2970.529753138437,3.286691141568252,3.16960551232196,4.575657289636286,6589.74358974359,0.00046615450102896217,2188.65275,0.025,0.33783783783783783,0-0-5969-1,o,63239054-Audio_SP15.v0,group_0,1,fave,112.02618807816614,70.27217770233096,9,comprarme,"",0.0500000000001819,quiero,un,k,m,k,m,internal
501.2214704631358,1203.3289173209255,2757.695089284447,2.848683358692837,2.724222538536749,4.474149879048109,5692.3076923076915,0.00018882860166781555,2189.54775,0.035,0.33653846153846156,0-0-5971-6,o,63239054-Audio_SP15.v0,group_0,1,fave,96.32359770104881,70.28914999786615,9,ejemplo,"",0.07999999999992724,un,ropa,l,#,l,r,final
539.6136161842437,971.1123449516937,2972.0696498766374,2.900417944983161,2.8365086008617553,4.656706795842988,5871.794871794871,0.0033959754324690617,2190.0527500000003,0.145,0.3341013824884792,0-0-5973-0,o,63239054-Audio_SP15.v0,group_0,1,fave,117.00911133010662,67.46545751390046,9,o,"",0.4099999999998545,ropa,[silence],#,#,a,.,coextensive
419.51400139163127,1035.9032087360745,2831.9590315680234,3.026780673655319,2.8887295574250906,4.353567296453065,5512.820512820513,0.00014895693963722065,2191.13275,0.025,0.33783783783783783,0-0-5975-3,o,63239054-Audio_SP15.v0,group_0,1,fave,110.10030371210297,67.64890996253939,9,algo,"",0.0500000000001819,[silence],que,g,#,g,k,final
510.8898051703464,1139.6292367760966,2605.999176782294,3.1763764956902234,3.064637589920368,3.7984532117822636,5333.333333333333,0.001195965300218177,2192.97275,0.045,0.33582089552238803,0-0-5983-4,o,63239054-Audio_SP15.v0,group_0,1,fave,95.31329989192258,71.91621522562599,9,gustó,"",0.11000000000012733,me,[silence],t,#,t,&,final
543.29641277727,1290.9066672467388,2648.980764316931,3.1789985349196948,2.6228697685860927,3.1734472350898564,5512.820512820513,7.150432208468204e-6,2193.75375,0.027000000000000003,0.32142857142857145,0-0-5985-1,o,63239054-Audio_SP15.v0,group_0,1,fave,122.27263950380264,78.97712423443008,9,lo,"",0.06000000000040018,[silence],tengo,l,#,l,t,final
457.2284735304586,1396.3256518944238,2493.8931533558452,2.8751451497045633,3.4932060259237967,4.2926538928175635,5153.846153846154,0.0002586381619757417,2194.55575,0.031,0.32978723404255317,0-0-5989-2,o,63239054-Audio_SP15.v0,group_0,1,fave,84.91790388491462,70.00775638126369,9,eso,"",0.07000000000016371,para,",",s,#,s,.,final
543.0543059912867,1242.44468507099,2333.372992260792,2.841270328486301,3.5498756358502326,4.758108709536873,5692.3076923076915,0.0002826925743361529,2195.68375,0.027000000000000003,0.32142857142857145,0-0-5995-5,o,63239054-Audio_SP15.v0,group_0,1,fave,108.10986562539841,77.29873362401086,9,dinero,"",0.05999999999994543,ese,como,R,#,R,k,final
520.5506281450189,825.0745385631692,2743.142046587407,3.2378642507399804,2.532375703124123,4.470492358121828,5512.820512820513,0.0012877097524320157,2195.88375,0.067,0.3284313725490196,0-0-5996-3,o,63239054-Audio_SP15.v0,group_0,1,fave,112.00912109864944,74.71295233597074,9,como,"",0.18000000000029104,dinero,[silence],m,#,m,®,final
530.5782048071299,1164.79410445553,2920.1001804248467,3.1503945235841773,2.8122599534198964,3.738675032021763,6769.2307692307695,0.000029402240317583813,2197.3337500000002,0.027000000000000003,0.32142857142857145,0-0-6000-1,o,63239054-Audio_SP15.v0,group_0,1,fave,107.59576921067428,77.7280753034522,9,lo,"",0.05999999999994543,%%,necesito,l,#,l,n,final
499.9784842518197,1327.6450358577831,2514.69145922701,2.5335529141606794,3.188749624915173,3.0972674611881974,5512.820512820513,4.2442487833717945e-6,2197.91375,0.027000000000000003,0.32142857142857145,0-0-6001-7,o,63239054-Audio_SP15.v0,group_0,1,fave,125.45681230650145,80.30625069879484,9,necesito,"",0.05999999999994543,lo,realmente,t,#,t,r,final
597.3945187924126,1010.9283366113162,3827.3464697228487,3.4568149249573152,2.8659537013338503,4.3597681807038775,7487.179487179487,0.0010321383541203226,2198.63575,0.07100000000000001,0.3317757009345795,0-0-6003-3,o,63239054-Audio_SP15.v0,group_0,1,fave,105.88096325487625,77.9804561765449,9,sino,"",0.19000000000005457,realmente,es,n,#,n,é,final
634.9412829047636,853.104841802363,2820.936891534898,3.5038106631694834,2.9890863208654297,4.368140385041573,5871.794871794871,0.00014679980879680647,2199.26375,0.027000000000000003,0.32142857142857145,0-0-6006-3,o,63239054-Audio_SP15.v0,group_0,1,fave,117.75064988529083,79.08891748231024,9,como,"",0.05999999999994543,más,algo,m,#,m,á,final
477.36990115753275,907.0591248865379,2702.4861684490543,2.770854241239317,2.294402120236344,4.626201473997745,5512.820512820513,0.00020620455059378607,2199.47575,0.031,0.32978723404255317,0-0-6007-3,o,63239054-Audio_SP15.v0,group_0,1,fave,100.26356026243721,79.50488031233789,9,algo,"",0.07000000000016371,como,extra,g,#,g,é,final
727.4264601168179,1198.767791055299,2643.45819316525,3.4510226267763104,3.0286549795710545,4.511385002594407,5871.794871794871,0.0011253616543439307,2212.0277499999997,0.055,0.33536585365853655,0-0-6018-1,o,63239054-Audio_SP15.v0,group_0,1,fave,141.85340012816027,75.91889011576077,9,&okey,"",0.13999999999987267,",",",",&,k,&,k,internal
556.5863741842098,1354.9567836215222,2685.540502310101,3.309227447127907,3.4112876251627897,3.5217833073213387,5871.794871794871,0.001581524450711764,2212.7887499999997,0.037000000000000005,0.324561403508772,0-0-6022-4,o,63239054-Audio_SP15.v0,group_0,1,fave,109.76084348859585,74.03192893588141,9,bueno,"",0.09000000000014552,",",",",n,#,n,.,final
490.21650597150386,1285.5937081549666,2597.8491503637442,2.9777729935919375,2.6513831775942807,3.347383596678639,5512.820512820513,2.272181582714557e-6,2212.93375,0.027000000000000003,0.32142857142857145,0-0-6024-1,o,63239054-Audio_SP15.v0,group_0,1,fave,122.18792496759747,79.56433459008227,9,lo,"",0.05999999999994543,",",lo,l,#,l,l,final
524.7932499237178,1215.4297111478943,2355.4024299523135,3.079604124661392,2.937528361496817,4.2653972520200165,5512.820512820513,0.0008551748716062879,2213.3627500000002,0.045,0.33582089552238803,0-0-6025-1,o,63239054-Audio_SP15.v0,group_0,1,fave,117.77727631529443,73.40096403933289,9,lo,"",0.10999999999967258,lo,que,l,#,l,k,final
536.6369891367892,1184.3171767569104,2583.19211054045,3.1432299692354038,2.829677063623682,4.967464337012408,7128.205128205128,0.0012929806531920324,2214.0607499999996,0.041,0.3306451612903226,0-0-6028-1,o,63239054-Audio_SP15.v0,group_0,1,fave,115.8402500768344,74.47849851215308,9,lo,"",0.09999999999990905,ge(nero),que,l,#,l,k,final
560.6198025747987,1193.9657826598489,2902.788839919353,3.185065749788149,3.415998099548285,4.818393128641239,6051.282051282051,0.001027651544216341,2214.7387499999995,0.037000000000000005,0.324561403508772,0-0-6030-3,o,63239054-Audio_SP15.v0,group_0,1,fave,176.40423840072512,71.06779966333222,9,gano,"",0.09000000000014552,que,sí,n,#,n,s,final
376.653668148559,1444.5447233203517,2639.573856398851,3.0886130882004403,3.53457522261531,3.8695807774945905,4974.358974358975,0.00016888682859297603,2215.5837500000002,0.027000000000000003,0.32142857142857145,0-0-6033-2,o,63239054-Audio_SP15.v0,group_0,1,fave,110.82665882201479,66.8469305779776,9,Eso,"",0.05999999999994543,.,sí,s,#,s,s,final
534.5518256465516,1049.8093550425194,3134.46068647486,3.2090054987473957,2.9685947862842603,4.5694549101842865,6051.282051282051,0.009452869121688759,2215.98075,0.20099999999999998,0.3327814569536423,0-0-6035-1,o,63239054-Audio_SP15.v0,group_0,1,fave,103.2978019664318,69.52486515615873,9,lo,"",0.5799999999999272,sí,[silence],l,#,l,.,final
403.9548770107634,1379.7189890067016,2378.2567811598155,2.7609142136842353,3.362058994437536,3.945376359460033,5512.820512820513,0.000011812652438663349,2218.96275,0.025,0.33783783783783783,0-0-6046-4,o,63239054-Audio_SP15.v0,group_0,1,fave,129.20662219513622,79.91418610757805,9,ayudo,"",0.0500000000001819,yo,",",d,#,d,.,final
557.5893880718169,992.6229375752856,2187.0737844394457,3.048270476169299,2.730072490112953,5.3121308552771,5692.3076923076915,0.007266842391638641,2223.48575,0.031,0.32978723404255317,0-0-6069-4,o,63239054-Audio_SP15.v0,group_0,1,fave,107.15811513328651,74.55052607046537,9,puedo,"",0.07000000000016371,yo,pagar,d,#,d,p,final
477.0566366538822,970.1610423519645,2680.75600150452,2.8932220641942274,3.23387878319531,4.429786007248689,5512.820512820513,0.001285979683533188,2228.88575,0.07100000000000001,0.3317757009345795,0-0-6085-4,o,63239054-Audio_SP15.v0,group_0,1,fave,87.29527318439561,64.33401898598102,9,tengo,"",0.19000000000005457,yo,y,g,#,g,i,final
545.2515570313462,1128.0957469565408,2347.241368869712,2.715766814915388,2.8164171416578605,4.473469331641945,5512.820512820513,0.00011735196345209566,2231.31875,0.037000000000000005,0.324561403508772,0-0-6095-3,o,63239054-Audio_SP15.v0,group_0,1,fave,107.61130939991082,79.9045581107994,9,Pero,"",0.08999999999969077,[silence],es,R,#,R,é,final
531.8654816515699,1060.8488266058946,2655.3767913510833,2.97666737632505,2.513579417823421,3.4669040386471415,5871.794871794871,0.00003034691929379761,2232.9057500000004,0.051000000000000004,0.3311688311688312,0-0-6103-3,o,63239054-Audio_SP15.v0,group_0,1,fave,129.2425105008556,79.88120816454709,9,todo,"",0.13000000000010914,No,lo,d,#,d,l,final
515.0217691275757,1142.3903831940347,2485.2888815495617,2.845375058448289,3.0962176716625573,4.275815258460202,5512.820512820513,0.00017221191325456526,2233.0837500000002,0.027000000000000003,0.32142857142857145,0-0-6104-1,o,63239054-Audio_SP15.v0,group_0,1,fave,127.93711634101238,72.75735465216972,9,lo,"",0.05999999999994543,todo,pago,l,#,l,p,final
446.56595231818704,986.2165334692011,3177.9422525571817,2.773325068482328,3.2049217602757727,4.783103126944765,6051.282051282051,0.0006221129040543642,2233.29575,0.031,0.32978723404255317,0-0-6105-3,o,63239054-Audio_SP15.v0,group_0,1,fave,103.43108693429704,73.52587366027232,9,pago,"",0.06999999999970896,lo,yo,g,#,g,y,final
468.2268504522321,1211.6618498854143,2818.4416869263005,2.8337717845956942,2.8127084571218335,4.679260709728583,5512.820512820513,0.00029817499045304435,2234.85375,0.027000000000000003,0.32142857142857145,0-0-6113-1,o,63239054-Audio_SP15.v0,group_0,1,fave,99.29801051105328,72.31049383705887,9,los,"",0.05999999999994543,entre,dos,l,s,l,s,internal
446.34388531253893,836.7283956358942,2854.9628341160414,3.562684660461283,3.440997194936397,4.682214219946732,5512.820512820513,0.0024992338443918165,2235.4287499999996,0.037000000000000005,0.324561403508772,0-0-6115-5,o,63239054-Audio_SP15.v0,group_0,1,fave,88.83179820054869,62.80564209916754,9,pagamos,"",0.09000000000014552,dos,[silence],m,s,m,s,internal
559.0582256504889,1166.6846395064329,2275.2650847152677,2.663815399477674,2.8147881488885282,4.252574816187145,5512.820512820513,0.00016702077071265113,2273.4727500000004,0.025,0.33783783783783783,0-0-6127-0,o,63239054-Audio_SP15.v0,group_0,1,fave,550.4918368165387,80.245222559901,9,o,"",0.0500000000001819,",",sea,#,#,.,s,coextensive
593.1143330139546,1013.030325752179,2332.8934367986685,3.1395596859858754,3.448534362636084,4.362467247201678,5333.333333333333,0.032896655478257236,2274.4687499999995,0.037,0.32456140350877194,0-0-6133-7,o,63239054-Audio_SP15.v0,group_0,1,fave,170.89395725553658,75.25071645444181,9,cambiado,"",0.09000000000014552,ha,pero,d,#,d,p,final
555.5108392257964,1183.6239775971274,2577.2524598481273,3.1496356602733506,2.969373794144019,3.7229700221616997,6051.282051282051,0.00020257392897718955,2274.76375,0.047,0.3263888888888889,0-0-6134-3,o,63239054-Audio_SP15.v0,group_0,1,fave,133.19190811135846,75.96177009141192,9,pero,"",0.12000000000034561,cambiado,más,R,#,R,m,final
503.54212570800115,1184.4211356130668,2536.7506914627365,2.707452608027385,3.0328271054561253,3.6143873914696156,5512.820512820513,0.000031574916825392955,2277.18775,0.035,0.33653846153846156,0-0-6142-5,o,63239054-Audio_SP15.v0,group_0,1,fave,105.58459420811475,80.07331418173943,9,pronto,"",0.07999999999992724,de,",",t,#,t,.,final
526.6963512273772,1287.736546348979,2462.0920134402286,2.488938125844196,3.016211809441331,3.2790852068016676,5692.3076923076915,0.00016384864116120786,2278.5637500000003,0.087,0.3295454545454546,0-0-6150-3,o,63239054-Audio_SP15.v0,group_0,1,fave,103.49058757282606,79.1926541905583,9,Pero,"",0.24000000000023647,.,de,R,#,R,d,final
587.4574723748241,948.9250712943439,2762.3767544085345,2.904771656916467,3.070467300503069,3.3539366240434934,5512.820512820513,0.000251744066787229,2283.6807499999995,0.041,0.3306451612903226,0-0-6175-3,o,63239054-Audio_SP15.v0,group_0,1,fave,141.304024939319,80.1288848256194,9,como,"",0.1000000000003638,que,desde,m,#,m,d,final
467.3743870323336,1325.228454379779,2598.9070796580404,3.0130402469066797,3.5613427534741713,3.392087019387885,4974.358974358975,0.0000956551052570525,2284.60375,0.027000000000000003,0.32142857142857145,0-0-6178-5,o,63239054-Audio_SP15.v0,group_0,1,fave,109.98782212909556,71.23707273640547,9,empezó,"",0.05999999999994543,que,la,z,#,z,l,final
505.7718392292014,1360.6109108414992,2611.595511321827,2.683958917175404,3.054768452725802,4.542741444667551,5153.846153846154,0.0004220913853600518,2285.83575,0.031,0.32978723404255317,0-0-6185-2,o,63239054-Audio_SP15.v0,group_0,1,fave,90.33232444450807,72.08683300486176,9,eso,"",0.06999999999970896,en,",",s,#,s,.,final
487.01270475475866,1234.4980504483524,2425.321441595035,2.791335638856349,2.825993670644427,3.2374343786126794,5692.3076923076915,0.0010697264842823052,2286.2927500000005,0.065,0.33505154639175255,0-0-6187-3,o,63239054-Audio_SP15.v0,group_0,1,fave,111.73891794732587,76.95989685639215,9,pero,"",0.169999999999618,",",",",R,#,R,.,final
543.2419347570956,1257.1561251256373,2390.8570727338756,3.1081815306829474,2.909611168456245,4.374520258520928,5512.820512820513,0.00016163612519425893,2287.98375,0.027000000000000003,0.32142857142857145,0-0-6199-1,o,63239054-Audio_SP15.v0,group_0,1,fave,110.38489480239849,74.38126035867367,9,lo,"",0.06000000000040018,de,que,l,#,l,k,final
520.8607584744731,1063.771547987422,2570.2587981222728,3.0247072821064203,2.919990137724174,4.073594625187373,5512.820512820513,0.0013091633145802196,2289.28375,0.067,0.3284313725490196,0-0-6204-4,o,63239054-Audio_SP15.v0,group_0,1,fave,106.57343562430103,72.8888286056695,9,visto,"",0.1799999999998363,he,[silence],t,#,t,.,final
524.2853790551522,1013.6545951337571,2902.0832952428486,3.523179210191363,2.9634313610869194,4.396825972791669,6410.25641025641,0.00012239713162836237,2290.47375,0.027000000000000003,0.32142857142857145,0-0-6209-4,o,63239054-Audio_SP15.v0,group_0,1,fave,99.76755627280073,76.76387222143195,9,mismo,"",0.05999999999994543,el,manejo,m,#,m,m,final
525.9210227218263,1169.2578257984146,2503.3249380594884,3.137127446310765,2.9714685774743583,4.263005908029761,5512.820512820513,0.0007476461625358123,2290.79875,0.037000000000000005,0.324561403508772,0-0-6210-5,o,63239054-Audio_SP15.v0,group_0,1,fave,100.02449560573503,71.43937524588407,9,manejo,"",0.08999999999969077,mismo,que,x,#,x,k,final
547.077667273242,871.3104637106007,2803.09693508154,3.25110405741055,3.3725179371230216,4.640018001469731,5153.846153846154,0.037313283285726195,2292.29875,0.057,0.32758620689655177,0-0-6217-4,o,63239054-Audio_SP15.v0,group_0,1,fave,100.0296859765079,66.93356088096989,9,mismo,"",0.15000000000009095,el,paso,m,#,m,p,final
503.8991919237226,1153.8915223570248,2759.784583916776,3.2543011477625803,3.1302165996708498,4.831865883710451,5512.820512820513,0.0007207960206194093,2292.61075,0.041,0.3306451612903226,0-0-6218-3,o,63239054-Audio_SP15.v0,group_0,1,fave,102.57625811886935,71.70337658140097,9,paso,"",0.09999999999990905,mismo,a,s,#,s,a,final
539.0794055868784,1083.3690138278635,2390.2640327205017,3.112829644972078,2.6242590227620757,4.584430357384787,5512.820512820513,0.0010257060331638704,2293.45775,0.035,0.33653846153846156,0-0-6222-1,o,63239054-Audio_SP15.v0,group_0,1,fave,109.49406692113725,73.96297102042192,9,Lo,"",0.07999999999992724,.,que,l,#,l,k,final
562.8950886204746,1074.1666176848466,2334.9328264324918,2.7202546432130257,3.2516298883267867,4.393895223690763,5512.820512820513,0.00015542445133855736,2294.11575,0.031,0.32978723404255317,0-0-6226-7,o,63239054-Audio_SP15.v0,group_0,1,fave,553.4634128783888,78.11459539458221,9,cambiado,"",0.07000000000016371,ha,ha,d,#,d,a,final
475.6803892560025,1166.958152391495,3190.527926682479,3.70894795866067,4.248659202341216,4.590552117203139,5871.794871794871,0.02334879114441222,2295.31875,0.037000000000000005,0.324561403508772,0-0-6233-5,o,63239054-Audio_SP15.v0,group_0,1,fave,96.74438698725213,65.0165958672802,9,diseño,"",0.08999999999969077,el,[silence],N,#,N,®,final
529.9143514043,1461.0904910676336,2548.2546435126565,2.8925585678358994,3.1841632917498828,3.5777414811887494,5512.820512820513,0.0001317181328922669,2296.66775,0.035,0.33653846153846156,0-0-6238-4,o,63239054-Audio_SP15.v0,group_0,1,fave,91.33828768777579,75.62069382445156,9,visto,"",0.07999999999992724,he,",",t,#,t,.,final
542.7949276514827,869.9293798464296,2952.3640850634683,3.4395858137029154,2.7308910734348375,4.290779959892144,5871.794871794871,0.0002293267895410658,2298.36375,0.027000000000000003,0.32142857142857145,0-0-6244-1,o,63239054-Audio_SP15.v0,group_0,1,fave,108.02530542849024,76.77767419839027,9,modifican,"",0.05999999999994543,",",algo,m,d,m,d,internal
473.91638597624495,866.567746551947,2987.133419735056,3.004031237520511,3.1049136397521613,4.383912104428028,5512.820512820513,0.0032952963437465786,2299.09975,0.119,0.3361581920903954,0-0-6245-3,o,63239054-Audio_SP15.v0,group_0,1,fave,94.9326188314265,72.35864020497483,9,algo,"",0.32999999999992724,modifican,[silence],g,#,g,.,final
517.3454282622511,1012.0276992391352,2670.8277511374336,2.9836420459416626,2.817575219239146,4.512790052545166,5512.820512820513,0.0028409654432184064,2301.0107500000004,0.101,0.3322368421052631,0-0-6251-3,o,63239054-Audio_SP15.v0,group_0,1,fave,88.29976351544833,70.04738115771165,9,pero,"",0.27999999999974534,",",[silence],R,#,R,.,final
530.0233805361968,1159.765727193573,3155.150191552884,3.1854942721290715,3.2579658804971214,4.379248298354287,6051.282051282051,0.0005590125364920257,2301.85775,0.035,0.33653846153846156,0-0-6254-1,o,63239054-Audio_SP15.v0,group_0,1,fave,97.1633045510159,73.51375769186839,9,los,"",0.07999999999992724,en,pasos,l,s,l,s,internal
429.7962214275983,1220.479797256188,2370.6606186565978,3.135902279151356,3.579969930035616,3.9414079996856506,5153.846153846154,0.0002903420307047946,2302.20575,0.031,0.32978723404255317,0-0-6255-3,o,63239054-Audio_SP15.v0,group_0,1,fave,101.64934804553751,68.26767310626317,9,pasos,"",0.07000000000016371,los,que,s,s,s,s,internal
550.4584891427986,1174.3220844389261,2465.682136403847,3.116694478491292,2.635343789970245,3.967864379923653,5692.3076923076915,0.0011974661669670744,2304.96075,0.101,0.3322368421052631,0-0-6267-1,o,63239054-Audio_SP15.v0,group_0,1,fave,98.4503768721811,76.08530038411347,9,lo,"",0.2800000000002001,",",veo,l,#,l,b,final
486.93457699443417,1023.7386664694455,2322.718036993468,2.799707387497838,2.9344762624924776,4.170887254012312,5153.846153846154,0.0033603140937004073,2305.3287499999997,0.07700000000000001,0.3290598290598291,0-0-6268-2,o,63239054-Audio_SP15.v0,group_0,1,fave,89.89102437195116,72.15144988761675,9,veo,"",0.21000000000003638,lo,[silence],é,#,é,.,final
660.2054996280166,1327.6120871176106,1518.274861624664,4.152886610689594,3.097988416718973,3.4111895399097394,4256.410256410256,0.0001590785503420141,2333.4727500000004,0.025,0.33783783783783783,0-0-6282-4,o,63239054-Audio_SP15.v0,group_0,1,fave,439.33204684339535,54.7775209274705,9,claro,"",0.0500000000001819,",",",",R,#,R,.,final
540.455078568953,896.3557229718051,3346.527716389955,3.341397189044146,2.8833842863352936,4.83789166914557,7128.205128205128,0.004498079932816463,2336.41875,0.097,0.3299319727891157,0-0-6297-3,o,63239054-Audio_SP15.v0,group_0,1,fave,115.64127370793749,75.2268493536694,9,como,"",0.2699999999999818,dado,más,m,#,m,m,final
495.06299171043406,1174.6548036838196,2820.7109518667494,2.401228560889742,3.1594428592269717,4.48695156705684,6769.2307692307695,0.0039394898995460965,2338.51075,0.061000000000000006,0.3315217391304348,0-0-6305-6,o,63239054-Audio_SP15.v0,group_0,1,fave,100.71597713168929,78.96700155264045,9,ejemplo,"",0.15999999999985448,por,[silence],l,#,l,.,final
510.50734895719177,948.9605165315639,3063.5062668975024,3.0041556460903203,2.721762607517523,4.7832122629661225,5692.3076923076915,0.0016843263850469686,2340.59075,0.041,0.3306451612903226,0-0-6312-6,o,63239054-Audio_SP15.v0,group_0,1,fave,362.38837265949564,70.93190446325066,9,trabajo,"",0.09999999999990905,al,",",x,#,x,.,final
652.9443630166539,1127.058903948471,2371.58696957347,3.636750302885419,3.1050694394380414,4.46539098332026,5512.820512820513,0.001096673683604278,2348.80575,0.031,0.32978723404255317,0-0-6338-6,o,63239054-Audio_SP15.v0,group_0,1,fave,86.99703907570179,65.67040120740282,9,trabajo,"",0.07000000000016371,mi,",",x,#,x,.,final
516.4604041590421,1140.5841325014023,2471.674094848465,2.806382301205668,3.4104977888280423,4.59844922600735,5333.333333333333,0.00016044695464924414,2349.22775,0.035,0.3365384615384616,0-0-6340-1,o,63239054-Audio_SP15.v0,group_0,1,fave,100.40214707384952,70.87846624347286,9,lo,"",0.07999999999992724,",",cual,l,#,l,k,final
443.6141215075428,1267.9228220189882,2774.792761303282,3.0075040027657267,3.3633968118534794,4.610476908106887,6410.25641025641,0.00010882134180479196,2351.01375,0.027000000000000003,0.32142857142857145,0-0-6348-6,o,63239054-Audio_SP15.v0,group_0,1,fave,94.50955766884347,76.19860734975886,9,ejemplo,"",0.05999999999994543,por,",",l,#,l,.,final
475.6431321954158,1439.5031840936124,2864.286066820129,2.7781194651273586,3.918360181764795,4.36327211416134,5333.333333333333,0.0005543391934825989,2351.90775,0.035,0.3365384615384616,0-0-6355-2,o,63239054-Audio_SP15.v0,group_0,1,fave,110.10833149499383,67.43403086327278,9,eso,"",0.07999999999992724,hacer,",",s,#,s,.,final
611.3435050600876,992.3456665847106,3316.0459160983237,3.5826156011240875,2.9233515296875034,4.550090777928583,6410.25641025641,0.005033455776786408,2361.44275,0.10500000000000001,0.3343949044585987,0-0-6391-3,o,63239054-Audio_SP15.v0,group_0,1,fave,95.85634868954973,73.6022217695174,9,dado,"",0.2899999999999636,ha,[silence],d,#,d,.,final
457.3673208963078,939.3649525974708,2606.076715115196,3.188056485643754,2.9424297117888787,4.363587831403504,5512.820512820513,0.0014407985114516229,2362.49275,0.045,0.33582089552238803,0-0-6394-5,o,63239054-Audio_SP15.v0,group_0,1,fave,104.36289459111201,69.65054041491844,9,tiempo,"",0.11000000000012733,bastante,[silence],p,#,p,.,final
504.9373991489108,1492.401683637062,2495.1684870080776,3.3790947833369587,3.3884839306264483,4.069224251267197,5692.3076923076915,0.0006430785390146951,2363.06775,0.035,0.33653846153846156,0-0-6398-3,o,63239054-Audio_SP15.v0,group_0,1,fave,144.9594746750409,79.49077257573221,9,sido,"",0.07999999999992724,ha,como,d,#,d,k,final
583.9981756950539,958.3396969051272,2701.2171433947237,3.6007936116124744,3.3613062269368266,4.274229775330685,6051.282051282051,0.00001552789258167473,2363.2627500000003,0.025,0.33783783783783783,0-0-6399-3,o,63239054-Audio_SP15.v0,group_0,1,fave,153.70582794788493,79.69550177544538,9,como,"",0.0500000000001819,sido,lo,m,#,m,l,final
527.8443931543236,1168.3841240321892,2541.9516350781705,2.758219098260908,2.946094865490492,3.858424306792928,5512.820512820513,0.00011139557383304145,2363.38575,0.031,0.32978723404255317,0-0-6400-1,o,63239054-Audio_SP15.v0,group_0,1,fave,124.5540432198638,80.77030454239846,9,lo,"",0.07000000000016371,como,bueno,l,#,l,b,final
565.237001412903,1310.4958134803153,2700.5493877350605,3.679712405482953,3.4539426495592935,3.249912838349536,5871.794871794871,0.0008154207620972104,2363.66775,0.035,0.3365384615384616,0-0-6401-4,o,63239054-Audio_SP15.v0,group_0,1,fave,167.85165370953194,69.23752639514112,9,bueno,"",0.07999999999992724,lo,[silence],n,#,n,.,final
544.2285515739485,1019.712503094055,3099.8056627426254,3.4720537734471075,3.0360821207230657,4.698425702930711,5871.794871794871,0.004082365962063501,2367.9307499999995,0.041,0.3306451612903226,0-0-6417-6,o,63239054-Audio_SP15.v0,group_0,1,fave,231.72507765619068,69.4410950078696,9,trabajo,"",0.1000000000003638,mi,[silence],x,#,x,.,final
430.57868727332783,1534.9322329053286,2600.2369500002033,2.667582782512956,3.0955348702398786,3.3566564578451974,5512.820512820513,0.00004530245774594394,2370.48375,0.027000000000000003,0.32142857142857145,0-0-6429-2,o,63239054-Audio_SP15.v0,group_0,1,fave,144.16867318186297,77.97466605644559,9,eso,"",0.06000000000040018,por,mismo,s,#,s,m,final
527.1625347890503,1003.5086668003146,3076.1688660368973,3.624600650286846,3.215602586528754,4.9452413337416194,6589.74358974359,0.0004766820186189516,2370.74575,0.031,0.32978723404255317,0-0-6430-4,o,63239054-Audio_SP15.v0,group_0,1,fave,131.6186143894122,74.19339324301129,9,mismo,"",0.07000000000016371,eso,pues,m,#,m,p,final
409.10829978970975,840.2305523905807,2698.88033752672,2.9101554385061674,2.7779845552601308,4.547875912407925,5512.820512820513,0.0006175257877014623,2372.03575,0.031,0.32978723404255317,0-0-6435-5,o,63239054-Audio_SP15.v0,group_0,1,fave,109.57359870198958,70.10980237430101,9,tiempo,"",0.07000000000016371,el,para,p,#,p,p,final
516.5009611867782,908.0308222234811,2642.4391576374987,2.700903879323897,2.75842143783203,4.08321527457282,5333.333333333333,0.00008569930362207919,2375.10375,0.027000000000000003,0.32142857142857145,0-0-6447-5,o,63239054-Audio_SP15.v0,group_0,1,fave,114.80881420642943,72.73786038808653,9,tiempo,"",0.05999999999994543,mucho,.,p,#,p,.,final
556.2386111495839,1309.5312378157928,2558.46369780382,2.8676897179906553,3.0730727525171364,3.754200449443293,5512.820512820513,0.00004854971281033651,2377.96375,0.027000000000000003,0.32142857142857145,0-0-6456-1,o,63239054-Audio_SP15.v0,group_0,1,fave,113.5026684244784,74.9995134980389,9,los,"",0.06000000000040018,en,",",l,s,l,s,internal
518.1605802830093,947.251993171312,2277.033925656455,3.541607883966427,2.9651785655558136,4.464119552452361,5871.794871794871,0.0002001995489884,2378.81575,0.031,0.32978723404255317,0-0-6463-1,o,63239054-Audio_SP15.v0,group_0,1,fave,145.6485606900957,76.8465449960335,9,momento,"",0.06999999999970896,ese,",",m,m,m,m,internal
