F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
544.2511501193721,2209.706350860202,4067.0196019888203,2.7759646644917737,3.791292345414399,3.957604240697112,6410.25641025641,0.00023719722640942251,1070.60575,0.031,0.32978723404255317,0-0-3200-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,105.51011178078981,75.65120422332438,8,para,"",0.07000000000016371,paga,que,R,#,R,k,final
585.9558098161882,2294.6320046810483,4032.08995618803,3.2140430628751364,4.070603969256679,4.6608250331541266,6410.25641025641,0.00026242838527991956,1072.1037499999998,0.027000000000000003,0.32142857142857145,0-0-3208-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,111.14530723240622,72.19905140460638,8,una,"",0.060000000000172804,en,foto,n,#,n,f,final
559.2922484732296,2202.88397946703,4871.383446909703,2.5389913094862346,3.7177316021305677,3.640456706717437,6948.717948717948,0.00006884621111357792,1076.7537499999999,0.027000000000000003,0.32142857142857145,0-0-3228-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,108.7827431218471,73.75907739518807,8,vanidoso,"",0.05999999999994543,muy,",",b,n,b,n,internal
524.8456445958017,2437.774976418909,4242.537097057044,2.078009532929033,3.2002650705397717,4.672488063245606,6230.7692307692305,0.000194163946152816,1078.55575,0.031,0.32978723404255317,0-0-3235-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,123.16009586872367,78.4152733083106,8,plata,"",0.06999999999993634,gastando,para,t,#,t,p,final
548.4484819059926,1075.6386016783822,2417.6840400811284,2.704803812640893,3.7082060483961405,2.815093951581669,4974.358974358975,0.0000977413710751867,1083.11775,0.035,0.33653846153846156,0-0-3258-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,126.88012405269427,78.66194976485193,8,patético,"",0.08000000000015461,veo,[silence],p,t,p,t,internal
543.7628756323041,1087.0066183344488,2190.241103439045,3.0186966789963803,3.9250449624395176,3.1469423293672243,4794.871794871795,0.0010285517818317672,1085.2927499999998,0.045,0.33582089552238803,0-0-3267-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,129.9869531875902,71.77567114690255,8,las,"",0.11000000000012733,de,demás,l,s,l,s,internal
737.3823706401965,1258.7980542320781,2478.1087759138686,3.5864701177619707,3.7829518638151782,3.8137535383996304,5153.846153846154,0.029358520634453735,1085.55075,0.08099999999999999,0.3319672131147541,0-0-3268-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,174.8487942912222,70.9039011977631,8,demás,"",0.22000000000002728,las,cosas,m,s,m,s,internal
449.546736725137,1146.2933600230072,2475.567125242624,3.2079300244657807,4.345700413915211,4.542616116984314,5512.820512820513,0.001421468045857255,1085.99775,0.035,0.33653846153846156,0-0-3269-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,175.58978073730967,70.87757983608233,8,cosas,"",0.07999999999992724,demás,",",s,s,s,s,internal
544.0282263548395,1116.5754440275218,2288.550538006717,2.750211710858964,4.014912698959133,3.3489552335035158,4076.923076923077,0.0007278484130693643,1094.36575,0.031,0.32978723404255317,0-0-3298-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,337.5142030783581,78.4377111043653,8,a,"",0.07000000000016371,después,vos,#,#,s,b,coextensive
593.4524915071836,1151.826086689705,2173.263303172064,2.4336300040521976,3.710696363884254,2.7512269643967606,5333.333333333333,0.00023803342493651164,1094.94775,0.035,0.3365384615384616,0-0-3301-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,101.33877329366484,72.85117703577797,8,paga,"",0.07999999999992724,te,por,g,#,g,p,final
628.7102170279808,946.0523038178161,2337.84863234942,2.612548849051276,3.7044395631342746,2.4595386639427734,4615.384615384615,0.0023955938889124815,1105.0427499999998,0.045,0.3358208955223881,0-0-3329-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,104.91804089650796,74.33731448810926,8,a,"",0.11000000000012733,[silence],un,#,#,.,ú,coextensive
494.36973584152804,2389.136677198434,4586.020211370342,2.9133180162197965,3.0496075176589774,4.143856669898878,6948.717948717948,0.000025749364277748788,1105.45375,0.027000000000000003,0.32142857142857145,0-0-3331-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,263.6158528391022,80.64581565021255,8,Instagram,"",0.05999999999994543,un,privado,t,g,t,g,internal
503.7616163866792,2362.0092835698856,4523.84117375112,3.1558974798498785,3.468316277441934,3.8561614487412004,7128.205128205128,0.00008272461235660298,1110.06575,0.031,0.32978723404255317,0-0-3349-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,129.21611894554965,81.14024970133062,8,comentás,"",0.06999999999993634,vos,que,t,s,t,s,internal
541.6875384832788,2378.7059405344457,3898.153085345565,2.586817805723461,3.2301266153840933,4.656339110172058,6410.25641025641,0.00031278423169306917,1113.42275,0.045,0.33582089552238803,0-0-3366-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,116.32290442741508,78.3547632271754,8,genera,"",0.10999999999989996,le,visitas,R,#,R,b,final
442.5226820401386,2312.310304289908,3878.356461016808,2.416361910111322,3.896472901472079,4.021633096568196,6051.282051282051,0.00009972119318287724,1113.90775,0.035,0.33653846153846156,0-0-3367-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,135.1553685245206,80.83133484380015,8,visitas,"",0.07999999999992724,genera,y,t,s,t,s,internal
605.6210326935204,1148.7325135783285,2394.540936888524,3.0055168805748194,4.265347228322294,3.568710890499072,4794.871794871795,0.00010855275721657045,1121.8537499999998,0.027000000000000003,0.32142857142857145,0-0-3390-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,140.68201718394718,78.24525409720755,8,nada,"",0.060000000000172804,que,que,d,#,d,k,final
432.1501942907713,1479.0694426911639,2432.7288334828127,2.3492440631837654,3.8303239560476277,3.54098295697022,3897.4358974358975,0.00003318056070176186,1126.3627499999998,0.025,0.33783783783783783,0-0-3405-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,133.62900264154263,73.99423566159494,8,llamado,"",0.0500000000001819,haya,la,L,m,L,m,internal
623.2471104223082,1117.3817464651672,2547.6370284337327,2.9426750740329126,3.6557497140530977,3.566216630982626,5692.3076923076915,7.71423883192534e-6,1131.8527499999998,0.025,0.33783783783783783,0-0-3428-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,212.48129244629058,80.86325292221197,8,Además,"",0.0500000000001819,[silence],sabés,m,s,m,s,internal
543.9005849891141,1093.2937128893852,2265.890890174251,1.9582815469534378,3.2730732711834465,2.9506639523084495,4076.923076923077,0.000052941197853295576,1135.60575,0.031,0.32978723404255317,0-0-3441-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,137.69581735053856,80.3110799065251,8,pagaban,"",0.07000000000016371,te,más,p,g,p,g,internal
533.0505590371913,1077.2812987861776,2427.3521344746646,2.9604003870345097,4.492314353283628,3.488504112101623,5333.333333333333,0.0000801476679886867,1136.0927499999998,0.025,0.33783783783783783,0-0-3443-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,110.82348691879157,72.23341152001541,8,las,"",0.0500000000001819,más,tareas,l,s,l,s,internal
605.1188633871058,1123.9595733245085,2392.266856059689,2.455176210657406,3.3955668737291713,3.6875341077948116,5153.846153846154,0.0011264548887451528,1141.2887500000002,0.097,0.3299319727891156,0-0-3461-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,121.51887672846406,72.61337079545707,8,cada,"",0.2699999999999818,sé,tarea,d,#,d,t,final
584.0594906384605,1106.8736693455635,2255.104748560301,2.474145327860045,3.443499669423741,3.3878313738077335,4256.410256410256,0.00015502612742308646,1144.64075,0.041,0.3306451612903226,0-0-3473-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,158.60481584624114,80.68822503224345,8,pagando,"",0.10000000000013642,están,entre,p,g,p,g,internal
422.15164280784296,1143.1666725716495,2288.2085774247885,3.055017028840976,3.81213744657476,2.97968167750077,3897.4358974358975,0.00038528797979639137,1152.5137499999998,0.027000000000000003,0.32142857142857145,0-0-3506-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,519.9392917630178,65.33324709762093,8,al,"",0.05999999999994543,es,revés,#,l,s,l,initial
555.5205941896795,993.7100513987463,2200.8784833701848,2.595638149822413,3.8603677565851724,2.0579737257214097,5333.333333333333,0.00004150150227923893,1153.80575,0.031,0.32978723404255317,0-0-3511-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,225.24129297766748,79.9655497618567,8,pagando,"",0.06999999999993634,están,menos,p,g,p,g,internal
500.96285118621626,2478.7675460997816,4467.13671396194,2.6116844070388368,3.613117508379621,3.2628994328588212,5871.794871794871,9.029319077194135e-6,1177.1027499999998,0.025,0.33783783783783783,0-0-3574-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,108.79311648208979,69.23558372893736,8,tarea,"",0.0500000000001819,otra,.,t,R,t,R,internal
565.3199684487283,939.768499185613,2599.542798418676,1.9134086146373073,3.4244864601996046,3.362435151786511,5153.846153846154,0.00009026072707537062,1208.70575,0.031,0.32978723404255317,0-0-3631-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,139.83459492305153,79.49539501850484,8,pagan,"",0.06999999999993634,ya,mejor,g,n,g,n,internal
533.5017946023848,943.0093093614621,2777.23697732944,2.842862499500124,3.7308199615087774,4.419259969966951,5153.846153846154,0.001728143395084725,1209.6787500000003,0.097,0.3299319727891156,0-0-3634-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,126.6781508698753,76.12502126176696,8,pagan,"",0.2699999999999818,te,de,g,n,g,n,internal
471.01423889714926,2389.1269511232513,4152.370898418703,2.5703015226608428,3.2600044792238823,4.2251907160582975,6051.282051282051,0.00014200565867086308,1212.3687499999999,0.037000000000000005,0.324561403508772,0-0-3642-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,106.05235902516378,74.54826697573841,8,tareas,"",0.09000000000014552,por,",",t,R,t,R,internal
513.0858416016233,946.3583682536757,2342.3368316638525,2.6384185068861186,4.194051682732399,3.729046465899503,4794.871794871795,0.00016574573851212775,1214.57575,0.031,0.32978723404255317,0-0-3648-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,116.29588728251323,78.50946636617101,8,hasta,"",0.07000000000016371,Tenés,tareas,t,#,t,t,final
526.4023755605806,2347.7848842627523,4507.613725192175,2.803847348593973,3.427551840935472,4.5730376185289545,6410.25641025641,0.0004525911765377431,1219.64075,0.041,0.3306451612903226,0-0-3662-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,112.6132086351188,73.68302848419509,8,horas,"",0.10000000000013642,cuatro,cinco,R,s,R,s,internal
551.9882290148034,951.7644027565832,2249.220404932068,2.457755599050183,3.4793816814434377,2.8586597669051916,4256.410256410256,0.00014405359784340003,1239.98775,0.035,0.3365384615384616,0-0-3728-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,339.0798320707658,78.23061350925113,8,páginas,"",0.07999999999992724,otras,[silence],p,x,p,x,internal
504.69695822531446,718.9881836128493,2039.4459900298493,2.7987374677001347,3.778329580636664,3.5994613585879462,4974.358974358975,0.0003208131728280353,1241.20275,0.045,0.3358208955223881,0-0-3732-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,104.1159761905256,71.77211152021749,8,duran,"",0.10999999999989996,tareas,[silence],R,n,R,n,internal
562.5079315924052,985.4345081988208,2379.820900247623,2.7391753572331816,3.996027264726434,3.501825410051849,5153.846153846154,0.0010063884029208174,1249.4737499999999,0.047,0.3263888888888889,0-0-3767-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,108.51280831717187,76.46104082856756,8,pagan,"",0.11999999999989086,te,más,g,n,g,n,internal
563.8914598488951,1054.0401741776457,2344.0352661689253,2.1918315727575304,4.089209255928283,3.726967563728457,4256.410256410256,6.965867918932295e-6,1253.1227499999998,0.025,0.33783783783783783,0-0-3777-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,146.9013110173699,80.7265754844742,8,comparar,"",0.0500000000001819,a,.,p,R,p,R,internal
544.9270941124311,979.90679625673,2263.467101548912,2.5632058921041647,4.144184770007391,2.88011930065809,5333.333333333333,0.00021298093881203385,1257.05575,0.031,0.32978723404255317,0-0-3786-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,130.55851342603933,74.29924449832,8,misma,"",0.06999999999993634,[silence],cantidad,m,#,m,k,final
483.02484695557064,1966.0151596322269,4647.907879302849,2.6774623015200496,3.0909152489543237,3.156577065847134,7128.205128205128,0.00007216315039279866,1257.17575,0.031,0.32978723404255317,0-0-3787-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,122.83245559211555,74.34269777453372,8,cantidad,"",0.06999999999993634,misma,que,k,n,k,n,internal
562.6956331111272,2079.9901069711473,4415.453108220084,2.704890663501957,4.311076527881393,4.568570792582183,6230.7692307692305,0.0004244427628946109,1258.44775,0.035,0.33653846153846156,0-0-3792-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,135.74488296641562,77.12721337816781,8,página,"",0.07999999999992724,otra,te,n,#,n,t,final
531.7750868172654,2096.647667632467,3941.753671130823,3.1981932923656333,3.7762104267537104,3.8786620733506285,6230.7692307692305,0.00010325492055127492,1261.85575,0.031,0.32978723404255317,0-0-3803-8,a,375a28cd-Audio_SP16.v0,group_0,1,fave,122.8278437471493,73.65963235671364,8,generaría,"",0.07000000000016371,te,más,i,#,i,m,final
583.0994034247464,2019.966583443715,4634.923268792026,3.583619945317252,3.454135058355022,3.9996830409863695,8025.641025641025,0.000646119419595964,1266.13575,0.051000000000000004,0.3311688311688312,0-0-3816-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,146.45635110490355,80.96034549243576,8,cabeza,"",0.13000000000010914,la,porque,k,b,k,b,internal
453.61539816907265,740.4481684261272,2389.220961341116,2.5591309996361296,3.878049396385461,3.4896664539451208,4974.358974358975,0.0028127196305100773,1266.54575,0.031,0.32978723404255317,0-0-3816-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,108.07317764444751,71.40188560394432,8,cabeza,"",0.06999999999993634,la,porque,z,#,z,p,final
472.66328027543335,2423.8891351189345,4234.134824168741,2.5419794857298332,3.037598356906113,4.633984087947719,5871.794871794871,0.0001125808123506815,1278.9937499999999,0.027000000000000003,0.32142857142857145,0-0-3869-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,109.6869952419644,76.70058109730229,8,mata,"",0.05999999999994543,te,",",t,#,t,.,final
489.455319345167,2380.241565295008,4752.373336300723,2.946848077127583,3.5271436232181297,4.0466444747966035,7128.205128205128,0.00019397458923046476,1279.95375,0.027000000000000003,0.32142857142857145,0-0-3875-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,117.31076481664529,73.32513284096241,8,quedas,"",0.05999999999994543,ya,quemado,d,s,d,s,internal
576.3352533455051,1038.0697595330635,2145.6631020991153,3.243837737994172,3.8038076869142485,4.4629637627529855,4794.871794871795,0.02220339125472706,1286.1477499999999,0.055,0.33536585365853655,0-0-3893-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,126.59108862707014,74.85449260287989,8,sistemas,"",0.14000000000010004,con,desde,m,s,m,s,internal
561.0312862381792,780.6890125467992,2231.228349200154,2.9974847963203786,4.342003561938437,4.161270057449119,4615.384615384615,0.017080117555709234,1291.3527499999998,0.065,0.33505154639175255,0-0-3915-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,137.72790221012468,77.62831563612404,8,vida,"",0.17000000000007276,mi,me,d,#,d,m,final
578.3819715318479,866.4565924246333,2191.444092766928,2.9842725416883753,3.729967046344748,2.9301777959331963,5153.846153846154,0.00003570254024151804,1292.0637499999998,0.027000000000000003,0.32142857142857145,0-0-3919-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,95.92542154662071,72.41319907965881,8,marearme,"",0.05999999999994543,de,¿,m,R,m,R,internal
530.6359883856862,2144.673674882334,4262.990315615822,3.3396418516878215,3.219769707948983,4.1281997994999475,7307.692307692308,0.00047621091228348543,1292.26875,0.037000000000000005,0.324561403508772,0-0-3919-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,94.91256693159158,78.55197728141563,8,marearme,"",0.08999999999991815,de,¿,e,R,e,R,internal
554.0366195196876,1045.5522002522423,1877.1240334125032,2.611635461819036,3.811014287610844,4.175130151881678,4974.358974358975,0.0006279844916454878,1294.2537499999999,0.027000000000000003,0.32142857142857145,0-0-3928-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,105.20519985568356,71.45627174038172,8,marearme,"",0.05999999999994543,y,debo,m,R,m,R,internal
545.4098455948327,2314.469131281941,4087.9432510287206,2.4830294752720605,3.571720728869266,3.9563951618493824,6948.717948717948,0.00035638958808144913,1294.42275,0.045,0.3358208955223881,0-0-3928-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,148.44247638822745,79.43606445633948,8,marearme,"",0.10999999999989996,y,debo,e,R,e,R,internal
573.1938102008405,2324.546962717938,4333.941643806667,2.6391673323483755,2.8180421114603944,3.5110675571184182,6589.74358974359,0.00015332487876282502,1296.95375,0.027000000000000003,0.32142857142857145,0-0-3938-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,568.330128749917,72.74114392526752,8,aguanta,"",0.05999999999994543,[silence],más,t,#,t,m,final
509.4031778852045,2311.1366184665444,4079.403645863699,3.3761990579735817,3.1182861782818025,3.965251162004589,6230.7692307692305,0.00022280415199314507,1300.2937499999998,0.027000000000000003,0.32142857142857145,0-0-3951-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,97.5865626538713,63.34385605881018,8,llega,"",0.05999999999994543,también,un,g,#,g,ú,final
549.6111951651092,2078.5781593329093,3992.2533368191007,2.4677056899109266,2.772954991237726,4.226655810323886,5871.794871794871,0.000043929145965761206,1303.45375,0.027000000000000003,0.32142857142857145,0-0-3964-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,109.1612012525903,77.55093025654377,8,la,"",0.05999999999994543,poco,cabeza,l,#,l,k,final
475.32355069055006,1958.8366998318827,3829.962487689172,2.274007110925906,3.2322173497554503,3.008846930227254,5512.820512820513,0.00001391149681114838,1303.5737499999998,0.027000000000000003,0.32142857142857145,0-0-3965-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,112.85564005599088,77.41817306835928,8,cabeza,"",0.05999999999994543,la,de,k,b,k,b,internal
528.2919134571442,1049.6149945671746,2478.408651324966,2.4744658750023585,4.294994287164667,3.532137157691961,4615.384615384615,0.00031396748842656467,1316.42875,0.037,0.32456140350877194,0-0-4006-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,130.39659314151825,81.03462402970261,8,negativos,"",0.08999999999991815,puntos,que,g,t,g,t,internal
536.8588246526065,1045.2456705126026,2319.2528740416437,2.945608515562003,4.272027813776363,3.1687360176133184,4615.384615384615,0.0003602173702580652,1321.11775,0.035,0.3365384615384616,0-0-4022-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,180.91608541851727,81.00739100996627,8,Remotasks,"",0.08000000000015461,de,sí,t,s,t,s,internal
503.503697467969,1320.286265938781,2328.7190270090355,1.8329703928675096,3.6921294362891572,2.4427358179637477,4615.384615384615,8.965890555515224e-6,1324.0137499999998,0.027000000000000003,0.32142857142857145,0-0-4031-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,239.18935170859714,77.93436913088881,8,la,"",0.05999999999994543,tiempo,tarea,l,#,l,t,final
558.670036761892,2297.5147128078756,4295.629333907684,2.7174429763145342,3.2426110796756213,3.892808649381062,6051.282051282051,0.00005560861670828745,1327.75575,0.031,0.32978723404255317,0-0-4045-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,96.48824415823044,69.77565148646391,8,la,"",0.06999999999993634,minutos,tarea,l,#,l,t,final
542.4021837304853,1139.5071187079686,2340.6763048395974,2.194860972877248,3.9676655071956826,2.6411903709218203,5153.846153846154,0.00018455918139908506,1328.7527499999999,0.045,0.3358208955223881,0-0-4049-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,106.37574519950006,75.10555111381184,8,cada,"",0.10999999999989996,por,tarea,d,#,d,t,final
575.7853964089414,2229.7636840615087,4348.057987258573,2.7805091963578996,3.110871331106801,5.258728175130256,7128.205128205128,0.0007761767279495096,1335.69375,0.027000000000000003,0.32142857142857145,0-0-4065-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,143.44841387967014,79.3700618903739,8,Calculo,"",0.05999999999994543,.,que,k,l,k,l,internal
515.8825767538151,1181.1257649736583,2529.9340923792133,2.114087973667254,3.790427975499645,2.873125118782293,5153.846153846154,0.00009799892388223923,1337.3957500000001,0.031,0.32978723404255317,0-0-4071-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,243.39271097826574,79.38982546049644,8,Pasa,"",0.06999999999993634,.,que,s,#,s,k,final
576.2502480959222,1115.5933513227096,2783.7898990670164,2.647677239159245,3.9143141958076546,3.1038476501741217,5153.846153846154,0.0000817473011763805,1344.93775,0.035,0.3365384615384616,0-0-4100-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,145.67772043535933,75.59406648556237,8,Amazon,"",0.07999999999992724,de,[silence],#,m,e,m,initial
449.2749057880297,1873.4007844457612,2313.1278993556816,2.3932246735809195,3.6980427761527763,3.157497181710001,4974.358974358975,0.00004859152411750185,1347.3427499999998,0.025,0.33783783783783783,0-0-4107-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,129.2509409981082,78.00947746982285,8,Amazon,"",0.0500000000001819,[silence],también,#,m,.,m,initial
546.332429787256,1042.8782478065505,2212.4760098410634,2.44789797343783,3.6762007863303183,2.5607207163294996,5153.846153846154,0.0001903712745187632,1356.01775,0.035,0.3365384615384616,0-0-4135-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,134.53212859475678,80.1760477516022,8,ha,"",0.07999999999992724,que,podido,#,#,é,p,coextensive
599.6202207397605,1053.7576405616435,2264.4830967675125,3.1986664484060587,3.4059731026816054,2.574229976134278,4794.871794871795,0.0007075760369305338,1356.89875,0.037,0.32456140350877194,0-0-4139-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,135.55779374300485,71.906393923368,8,trabajar,"",0.08999999999991815,a,y,b,x,b,x,internal
559.958964500763,1254.7831211282066,2061.4272230090237,2.4756765879001517,3.9743458121698385,2.8591231059832176,5512.820512820513,0.00008780695990221728,1359.85775,0.035,0.33653846153846156,0-0-4146-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,136.09664227120945,80.21303598508091,8,sacan,"",0.08000000000015461,ahí,cada,k,n,k,n,internal
474.3916323691259,591.33771676467,1145.5768320204854,3.7796192042678025,3.132279947810497,3.6493745081810105,3358.974358974359,0.013715867989158938,1360.79375,0.067,0.32843137254901966,0-0-4149-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,102.33842711621273,65.6921305342958,8,treinta,"",0.18000000000006366,uno,cuarenta,t,#,t,k,final
535.5055516919816,2274.270314501645,3969.693216417307,2.915492540134753,4.522277095680484,4.196285533555133,6769.2307692307695,0.0004648640887253375,1363.24575,0.031,0.32978723404255317,0-0-4159-8,a,375a28cd-Audio_SP16.v0,group_0,1,fave,148.8073753952942,73.23055812914743,8,Argentina,"",0.06999999999993634,en,cuarenta,n,#,n,k,final
596.4062463218834,812.5445655469438,2313.2658460546145,2.998750571589771,3.4939339849227933,4.2415909041381985,5153.846153846154,0.000010062338102119931,1375.8827499999998,0.025,0.33783783783783783,0-0-4201-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,136.95171521213842,63.240752774155226,8,Amazon,"",0.0500000000001819,[silence],",",#,m,.,m,initial
565.1453305928611,1778.6894209530342,2347.9826016033326,1.981472480203496,4.238379777038185,3.596255292845342,4615.384615384615,0.0004407128890597001,1379.8827499999998,0.045,0.3358208955223881,0-0-4213-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,141.88311565786117,82.3987364514679,8,Amazon,"",0.11000000000012733,de,con,#,m,e,m,initial
488.2030627253786,1215.9965941602388,2299.0234845256546,2.3728477021650227,4.214467405238061,4.2277891317665866,4256.410256410256,0.000014365582762406064,1384.1127499999998,0.025,0.33783783783783783,0-0-4221-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,110.70809402793712,73.89483767379215,8,tareas,"",0.0500000000001819,micro,",",t,R,t,R,internal
521.324820925025,2284.157138686252,4082.168478454922,2.842611138607094,2.9160276619072856,4.295915636593652,6769.2307692307695,0.00011572362792343631,1385.72575,0.031,0.32978723404255317,0-0-4226-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,115.80161250668867,77.07719412362756,8,la,"",0.06999999999993634,es,que,l,#,l,k,final
537.1049217868606,771.7917241892163,2379.739666289669,3.25248144894419,3.471463632682975,3.8904495166200124,5512.820512820513,0.00037437036867907176,1386.42375,0.027000000000000003,0.32142857142857145,0-0-4229-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,100.18807005354691,65.46492783318506,8,paga,"",0.05999999999994543,mejor,.,g,#,g,.,final
555.5051554024508,2556.671430531847,4131.920715283706,3.4977270188877423,4.09591731059241,3.953067682596943,7128.205128205128,0.00012889268670452725,1391.39375,0.027000000000000003,0.32142857142857145,0-0-4246-8,a,375a28cd-Audio_SP16.v0,group_0,1,fave,109.1639175883638,69.40159916010131,8,seleccionan,"",0.05999999999994543,te,",",n,n,n,n,internal
532.4059454058835,2175.1916309584876,4156.8036904260525,2.4392670176321785,3.226827608818168,3.9076947478635993,6051.282051282051,0.00003114435763832538,1395.2637499999998,0.027000000000000003,0.32142857142857145,0-0-4259-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,110.26121250820619,77.02437044811857,8,mecanismo,"",0.05999999999994543,qué,utilizan,k,n,k,n,internal
436.4354559820351,1158.7710927183034,2321.211564780873,2.4795956084021062,3.8017779206859714,3.2319421644627693,3897.4358974358975,0.00024706937344733885,1408.1027499999998,0.025,0.33783783783783783,0-0-4305-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,160.71263116620406,82.37990622291758,8,Aceptan,"",0.0500000000001819,.,más,t,n,t,n,internal
509.10439664236094,2019.2013951546621,4619.871748725697,3.59585034922141,3.068146936142017,3.2752852733178996,7307.692307692308,0.00032659205479382736,1415.02575,0.031,0.32978723404255317,0-0-4327-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,-194847.97743015064,67.01456095180762,8,pocas,"",0.06999999999993634,[silence],las,k,s,k,s,internal
568.5620584006156,2216.082318903664,4289.058546926136,3.2428984003610877,3.0630002047167584,4.278573078251585,7128.205128205128,0.0006463220701191461,1415.19575,0.031,0.32978723404255317,0-0-4328-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,NaN,63.004957631202075,8,las,"",0.06999999999993634,pocas,personas,l,s,l,s,internal
496.35274087224883,1311.909425782826,2346.507138871211,2.227631731271497,3.9959483039899926,3.4726409640080003,4974.358974358975,0.0001423323356638086,1420.31875,0.037000000000000005,0.324561403508772,0-0-4345-8,a,375a28cd-Audio_SP16.v0,group_0,1,fave,116.59340786787713,79.8746094025628,8,cualquiera,"",0.09000000000014552,que,de,R,#,R,d,final
632.1227936731106,983.0238396424454,2442.4066809525366,3.134636206359308,3.955848285676408,3.6590923450218305,5153.846153846154,0.00005546824697120189,1451.0037499999999,0.027000000000000003,0.32142857142857145,0-0-4384-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,167.9519794503039,80.42835380596611,8,Amazon,"",0.05999999999994543,de,es,#,m,e,m,initial
