F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
445.5426530913531,2025.8050036898253,2752.510773111503,3.0110641812091856,2.907530176943449,2.970865021131693,6051.282051282051,0.00007829789488013747,2007.4737499999999,0.047,0.3263888888888889,0-0-4755-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,195.85659939317551,79.94290080446588,6,me,"",0.11999999999989086,ahí,di,m,#,m,d,final
442.8904828055238,1872.8192707560295,2395.000494427865,2.242994732027444,2.196103542112941,4.021729314559623,6410.25641025641,0.00030580087778622696,2011.31075,0.041,0.3306451612903226,0-0-4767-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,119.36178932331002,69.33785157172352,6,gente,"",0.10000000000013642,mucha,estaba,t,#,t,s,final
389.3550042354421,1968.1253279446184,2281.038864321566,2.128279153979378,3.0447437390507424,4.152986525694205,5871.794871794871,0.0010881684550242935,2017.9027499999997,0.065,0.33505154639175255,0-0-4785-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,153.06750104104495,73.94475982395211,6,porque,"",0.17000000000007276,principio,[silence],k,#,k,.,final
406.74849617491475,1941.811760384921,2502.2071387169085,2.056686018120162,1.982690199957981,3.0141210434010275,6230.7692307692305,0.00006696019621791283,2019.89375,0.027000000000000003,0.32142857142857145,0-0-4793-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,149.51034679433477,71.84877475795088,6,gente,"",0.05999999999994543,la,la,t,#,t,l,final
458.53732798996344,2040.7060423143098,2430.9421055528223,2.610505418910554,2.533512236706224,2.860333083586925,6051.282051282051,0.001672412401427667,2022.12575,0.07100000000000001,0.3317757009345795,0-0-4802-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,124.99597240160811,78.42416207037489,6,el,"",0.19000000000005457,era,trabajo,#,l,a,l,initial
406.7011324527613,2007.7121617920336,2515.6448969181333,3.0412106712653624,2.4147282209914076,3.011240654417035,6051.282051282051,0.00016680554942640017,2033.19575,0.031,0.32978723404255317,0-0-4833-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,126.23602116469215,73.58646841498813,6,en,"",0.06999999999993634,",",ese,#,n,.,n,initial
432.5734582835189,1871.1229992654307,2536.7286661680955,2.792360564818508,2.583182196899241,3.7057339874131574,6051.282051282051,0.0016164770987945952,2033.48775,0.055,0.33536585365853655,0-0-4834-2,e,12c532f8-Audio_SP15.v0,group_0,1,fave,153.1094037066031,72.56800233502861,6,ese,"",0.13999999999987267,en,principio,s,#,s,p,final
458.8342706059456,808.2514746678028,2547.502247561013,2.9107658164675136,2.598522651181454,4.030353785628095,6230.7692307692305,0.000047211219435284816,2042.9937499999999,0.027000000000000003,0.32142857142857145,0-0-4863-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,120.31786416665594,78.38830627479413,6,puede,"",0.05999999999994543,[silence],volver,d,#,d,"",final
649.183611807226,1847.2019037250616,2314.300278623598,4.240453641542748,3.4140631069313643,2.4623326535374472,6769.2307692307695,0.00019633195966516266,2044.1337499999997,0.027000000000000003,0.32142857142857145,0-0-4868-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,116.67274689916252,70.23788848550313,6,en,"",0.060000000000172804,trabajar,las,#,n,R,n,initial
457.3945527528659,1858.9275204288294,2032.6762047703546,2.1511928207030957,2.5546772131992785,3.1380156814428672,5871.794871794871,0.0001273379854644477,2044.8957500000001,0.031,0.32978723404255317,0-0-4872-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,124.89274777817415,68.90197027841398,6,generalmente,"",0.06999999999993634,",",donde,x,n,x,n,internal
401.14354937122636,2098.569320446458,2569.6546373701126,2.561714667401878,2.3487487808057392,2.5599818996549657,5871.794871794871,0.0010237522947544363,2046.20375,0.047,0.3263888888888889,0-0-4876-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,168.4894174478755,73.817613043886,6,nadie,"",0.11999999999989086,había,",",i,#,i,.,final
371.7164912526923,1920.80563305139,2409.492459062717,2.2034255259267455,3.8682686571179303,2.9553592809401756,5692.3076923076915,0.00012093557938154511,2051.80375,0.027000000000000003,0.32142857142857145,0-0-4897-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,112.49526491735215,70.35624155248256,6,gente,"",0.05999999999994543,la,se,t,#,t,s,final
497.36931459563147,1397.316928231024,1936.211907425414,3.1923785816930934,3.7101933799569045,3.022618802249016,5871.794871794871,0.00022416039265424814,2052.13575,0.031,0.32978723404255317,0-0-4900-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,108.54233366433203,70.56642349402142,6,relajado,"",0.07000000000016371,ha,¿,r,l,r,l,internal
434.62062056020324,2450.7452845091175,3600.557996741102,2.1641342632671994,3.308768942776117,3.3969233808774764,6051.282051282051,0.0038885125154288712,2057.75375,0.027000000000000003,0.32142857142857145,0-0-4912-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,112.0480792702628,75.28242938019052,6,teniendo,"",0.06000000000040018,sigo,los,t,n,t,n,internal
352.7143136313981,1891.1154835920688,2578.5974632616226,3.1773481272814688,2.2432094280368973,2.95252594570017,5871.794871794871,0.004843772005561729,2079.4687499999995,0.037000000000000005,0.324561403508772,0-0-4927-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,142.32515554210752,62.50224063357582,6,estoy,"",0.09000000000014552,que,trabajando,#,s,é,s,initial
511.3393980087625,1663.1877257956617,2324.908462013038,1.9970928474964362,4.1691182075721915,2.8943664465986725,5692.3076923076915,0.0006867709026495177,2081.0557500000004,0.051000000000000004,0.3311688311688312,0-0-4932-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,104.5873214313922,68.96042353401756,6,de,"",0.1299999999996544,fuera,casa,d,#,d,k,final
400.0014557277005,1967.3103572707982,2561.613953384301,2.2082241591941982,1.4928364812690649,3.0270164312875174,5871.794871794871,0.00010707494951622067,2082.45575,0.031,0.32978723404255317,0-0-4938-3,e,12c532f8-Audio_SP15.v0,group_0,1,fave,197.0988635736207,63.20655297668629,6,antes,"",0.07000000000016371,que,[silence],t,s,t,s,internal
374.31643364770565,2149.7070262238544,2357.0089983722564,2.5124850258130897,2.4520181760675044,3.3710028265551597,5692.3076923076915,0.00020554885407598583,2085.1537500000004,0.047,0.3263888888888889,0-0-4945-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,130.24283824582713,78.51041618631014,6,porque,"",0.11999999999989086,[silence],la,k,#,k,l,final
275.1415340165578,2150.3511907817096,2582.0225755514125,2.3448310247556967,2.362137625144582,3.1108294073284877,5512.820512820513,0.01122534598712613,2085.7897500000004,0.159,0.3354430379746835,0-0-4947-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,133.38941586760802,72.21609313422702,6,gente,"",0.4499999999998181,la,que,t,#,t,k,final
434.0415456088749,1890.3886113452775,2526.970446491863,2.3249206511457623,3.2271204426915006,4.089107594948614,5871.794871794871,0.00016252735158318199,2088.19375,0.027000000000000003,0.32142857142857145,0-0-4954-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,124.14874664379364,77.0896105348099,6,en,"",0.05999999999994543,estamos,época,#,n,s,n,initial
472.37650385629956,1834.4149578570505,2480.504883485558,3.5879138630176133,3.5251119131155217,3.301018803751915,6769.2307692307695,0.003581688832347749,2088.28775,0.035,0.3365384615384616,0-0-4955-0,e,12c532f8-Audio_SP15.v0,group_0,1,fave,144.00909377926456,73.17818089478334,6,época,"",0.07999999999992724,en,de,#,p,n,p,initial
409.8019524458103,1481.0178364302146,2144.159453345377,2.8471866996457247,4.02790116598765,2.2906085368698337,5333.333333333333,0.0010111436290827025,2091.1337500000004,0.047,0.3263888888888889,0-0-4965-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,107.51992397132317,72.51737513312993,6,febrero,"",0.11999999999989086,enero,marzo,f,b,f,b,internal
664.8333097416172,1828.5407672832273,2465.2362045208943,3.5957646699515187,2.329274987014463,2.4752410860879714,7128.205128205128,0.0007676987609433012,2092.72275,0.045,0.3358208955223881,0-0-4969-8,e,12c532f8-Audio_SP15.v0,group_0,1,fave,158.48457770644023,71.54471489388254,6,vacaciones,"",0.11000000000012733,es,a,n,s,n,s,internal
444.76603647246566,1850.9461842384096,2449.818807949326,3.4154406473512973,3.4580282458405445,3.194627559818223,5871.794871794871,0.005009940248340423,2095.58875,0.057,0.32758620689655177,0-0-4982-4,e,12c532f8-Audio_SP15.v0,group_0,1,fave,173.04202877769623,73.20404731961754,6,gente,"",0.15000000000009095,mucha,por,t,#,t,p,final
520.2741038471535,1642.5553742813365,3237.0796990626636,2.378816225408373,2.6909430660081397,3.1165394711373726,5153.846153846154,0.0016642937397213695,2097.40375,0.027000000000000003,0.32142857142857145,0-0-4987-1,e,12c532f8-Audio_SP15.v0,group_0,1,fave,476.76843907284086,71.98074493481346,6,se,"",0.05999999999994543,no,ha,s,#,s,a,final
492.87423826832264,1827.3685546930335,2237.198556022528,2.9743857305843058,2.8436234105135814,3.7786195521718713,6230.7692307692305,0.0002067993602814204,2101.8687499999996,0.037,0.32456140350877194,0-0-4994-8,e,12c532f8-Audio_SP15.v0,group_0,1,fave,140.6180150391718,73.88412703832432,6,vacaciones,"",0.09000000000014552,de,para,n,s,n,s,internal
