F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
544.6780345109854,1720.9427619918945,2865.239064496686,4.115651534094602,3.6580451078321445,3.8711968869379834,7846.153846153846,0.00023612225656849015,2448.8337500000002,0.027000000000000003,0.32142857142857145,0-0-2611-8,a,7aee4437-Audio_SP12.v0,group_0,1,fave,159.1651877796966,73.84775435822945,6,Venezuela,"",0.05999999999994543,de,o,l,#,l,o,final
1044.2748273207353,1308.5307651983214,2614.7292698564465,4.459317524707605,2.795223328758514,4.595560724806028,8743.589743589742,0.0003669455794109712,2449.39575,0.031,0.32978723404255317,0-0-2616-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,141.4266780325279,74.14630489570408,6,madrugada,"",0.06999999999970896,la,%%,m,d,m,d,internal
924.6930354839931,1382.0478961718009,2732.2081071301,4.093276881625081,2.853835499296918,2.9336113470978034,8743.589743589742,0.0008350149236375544,2449.71275,0.065,0.33505154639175255,0-0-2616-8,a,7aee4437-Audio_SP12.v0,group_0,1,fave,146.04160712814084,72.67389294282968,6,madrugada,"",0.17000000000007276,la,%%,d,#,d,&,final
622.4854952772537,2139.023450919274,2795.5362499313364,3.563503880724011,3.85381573976481,3.5832224272184248,9102.564102564102,0.000029190977098537832,2453.69275,0.025,0.33783783783783783,0-0-2631-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,123.76473173512454,71.06287381269881,6,habían,"",0.0500000000001819,[silence],respondido,i,n,i,n,internal
625.6126229640017,2090.6824606530163,2863.8606000566465,3.4594043477596523,3.5227477588911427,3.9055356353828117,8923.076923076922,0.0005277252642263355,2455.90575,0.031,0.32978723404255317,0-0-2637-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,120.74032838538776,73.86442098472503,6,tenía,"",0.07000000000016371,ya,[silence],i,#,i,.,final
1264.3659603263775,1454.6580368241578,3083.1873843690632,4.1403812236230735,3.0068471539866723,4.046905749508618,7487.179487179487,0.004093135986120656,2457.18875,0.037000000000000005,0.324561403508772,0-0-2640-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,71.84461307534916,59.69094801193962,6,habilitado,"",0.09000000000014552,todo,para,#,b,o,b,initial
917.5542887154392,1422.96601420615,2544.272760020134,4.10896087752914,2.7105323179125502,4.514831706523287,7666.666666666666,0.00011609817644975758,2457.78375,0.027000000000000003,0.32142857142857145,0-0-2641-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,123.75834624291367,76.07862967772446,6,para,"",0.05999999999994543,habilitado,poder,R,#,R,p,final
1038.7032340876158,1803.5715156581612,2424.5091184466505,4.240274713626368,3.465420741649856,4.2553942125620265,6410.25641025641,0.022132686872375254,2473.51375,0.047,0.3263888888888889,0-0-2652-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,163.8422210656132,77.50585581717586,6,la,"",0.12000000000034561,[silence],plataforma,l,#,l,p,final
819.7161442758918,1688.5666640140828,2964.4775483738545,4.308242318208485,3.157797279679578,3.2594911798731006,9102.564102564102,0.00018890195403057172,2473.7187499999995,0.037,0.32456140350877194,0-0-2653-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,166.98678829627323,76.23850361385878,6,plataforma,"",0.09000000000014552,la,en,l,t,l,t,internal
755.8594958411692,1329.935053729544,1729.5987891634338,3.6956105007785403,3.4917686727621455,4.6051633416985425,4615.384615384615,0.003761443267788019,2473.8657500000004,0.051000000000000004,0.3311688311688312,0-0-2653-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,165.3719690974699,72.840682891409,6,plataforma,"",0.1299999999996544,la,en,t,f,t,f,internal
1238.8183730825215,1771.5945835958332,3111.867845112753,3.994240456581326,3.722557832968749,3.5953660219482244,9820.51282051282,0.006306982267551718,2474.30875,0.097,0.3299319727891156,0-0-2653-9,a,7aee4437-Audio_SP12.v0,group_0,1,fave,201.68573647311695,67.15345709484811,6,plataforma,"",0.2699999999999818,la,en,m,#,m,e,final
496.99910797181906,1471.1810717855433,2952.9005139134056,4.46943217619609,3.9022072465647097,4.120251901749456,6230.7692307692305,0.007260489877230596,2480.94375,0.027000000000000003,0.32142857142857145,0-0-2674-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,165.3226036823701,64.03620657834459,6,esa,"",0.05999999999994543,[silence],franja,s,#,s,f,final
529.9105664209094,1690.685359398334,1878.1941199993987,4.3508049824829635,3.9715725189930122,4.098698947134355,8205.128205128205,0.018891915934659116,2481.66575,0.051000000000000004,0.3311688311688312,0-0-2676-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,168.97448069748526,70.6442916713087,6,horaria,"",0.13000000000010914,franja,ellos,i,#,i,é,final
945.3018462196624,1788.9319496079763,2899.818184399123,3.955798724083611,2.6602645953796844,4.231352440144591,9641.02564102564,0.00045923016292221915,2490.47575,0.031,0.32978723404255317,0-0-2707-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,137.1199583426427,74.85413343426107,6,a,"",0.07000000000016371,puse,responder,#,#,e,r,coextensive
689.8879550899555,1363.265985021089,2134.099238662753,4.092685769888221,3.099020429615276,4.922174880822432,7128.205128205128,0.0007713949073405951,2530.13075,0.041,0.3306451612903226,0-0-2717-7,a,7aee4437-Audio_SP12.v0,group_0,1,fave,158.29548899028853,76.20728801855722,6,principalmente,"",0.09999999999990905,%%,en,p,l,p,l,internal
967.3394618432208,1333.3978964501598,2385.2388732422482,4.19261248591103,3.315085624991695,4.200001080626142,6230.7692307692305,0.00025868394506019,2534.53575,0.031,0.32978723404255317,0-0-2728-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,169.33438564594533,77.68071682894522,6,pandemia,"",0.07000000000016371,sin,.,p,n,p,n,internal
588.129558982766,1210.505467217263,2471.113628921633,3.797298909516711,2.7558536419302744,4.2221841356388925,6410.25641025641,0.0010144607093179876,2536.4107499999996,0.041,0.3306451612903226,0-0-2733-8,a,7aee4437-Audio_SP12.v0,group_0,1,fave,146.65849046187483,74.06227646834934,6,estudiaba,"",0.09999999999990905,Yo,de,b,#,b,d,final
1013.0608869671753,1675.16570875026,3041.17572710258,3.0435311858286895,2.7629247392810496,4.6095108588916105,7666.666666666666,0.00042561189399256585,2536.95575,0.031,0.32978723404255317,0-0-2736-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,138.93012161700275,48.323865926580645,6,a,"",0.07000000000016371,lunes,viernes,#,#,s,b,coextensive
590.386992506773,1905.4539055932205,2690.4685622790685,3.4986990635934423,3.5451326257253952,4.205378553384717,8205.128205128205,0.0007607649205090682,2539.39875,0.037,0.32456140350877194,0-0-2741-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,139.14961366663803,74.03387934188248,6,salía,"",0.08999999999969077,yo,temprano,i,#,i,t,final
1008.664872376015,1190.8722782678906,1842.7548496118025,4.273553094453338,3.4624222801925186,3.8701715984321647,4615.384615384615,0.00029924880114116735,2540.42275,0.025,0.33783783783783783,0-0-2746-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,141.32119022283257,78.01898456493213,6,mañana,"",0.0500000000001819,[silence],[silence],m,N,m,N,internal
1241.8536257753995,1740.744204565164,3108.0200794775874,4.367379407829898,3.9388324456592647,4.347150596483605,8205.128205128205,0.05640857360112485,2540.7577499999998,0.055,0.33536585365853655,0-0-2746-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,160.5624993980449,75.34905187072681,6,mañana,"",0.13999999999987267,[silence],[silence],n,#,n,.,final
984.8292280387261,1417.7279948337457,1897.6984552526658,3.9081483076353205,3.8836475795221843,4.04513221377743,5871.794871794871,0.0011873868874755183,2543.2307499999997,0.041,0.3306451612903226,0-0-2757-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,131.54305767640602,70.73291027716051,6,mañana,"",0.09999999999990905,la,",",m,N,m,N,internal
863.2779384178266,1326.6737582855146,1737.6565446954069,4.322375836308414,3.355814570821959,3.7998485631172207,6410.25641025641,0.00069072231416509,2543.5787499999997,0.037,0.32456140350877194,0-0-2757-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,127.08815213780379,67.16998394055389,6,mañana,"",0.09000000000014552,la,",",n,#,n,.,final
550.0274494371942,1372.3746319227828,1745.5460638266738,3.4232556923384756,3.4492844365686186,2.995650462705364,6230.7692307692305,0.0001019111704329902,2543.82575,0.031,0.32978723404255317,0-0-2759-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,117.7336207441059,65.59778223742414,6,hora,"",0.07000000000016371,",",de,R,#,R,d,final
766.1794856731508,1609.9034111023575,2569.900791767944,4.208338522059569,3.5968031624377312,4.206787935923888,5871.794871794871,0.023673711845463935,2544.39075,0.061000000000000006,0.3315217391304348,0-0-2761-8,a,7aee4437-Audio_SP12.v0,group_0,1,fave,159.07526256593394,64.30654324834445,6,Venezuela,"",0.15999999999985448,de,[silence],l,#,l,"",final
1067.5360133429879,1629.7287119158148,2804.7427206541656,3.8236057844843527,3.7663255996659375,3.8057275377886723,8743.589743589742,0.009580797712543188,2546.4957499999996,0.091,0.3321167883211679,0-0-2768-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,148.27697655388235,73.08169945625382,6,casa,"",0.25,mi,[silence],s,#,s,.,final
849.0639700412404,1506.709603758994,2801.6863275094393,3.8184140099443393,3.973378249364811,4.403887696303196,9641.02564102564,0.0021367375070996406,2547.24575,0.051000000000000004,0.3311688311688312,0-0-2771-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,136.65714779994966,71.68136104044792,6,la,"",0.13000000000010914,por,tarde,l,#,l,t,final
551.8976410969193,1963.7293629613973,2791.1746180640657,3.047327405781058,3.487857589223604,4.365871372178551,8923.076923076922,0.00006063229547813629,2549.72575,0.031,0.32978723404255317,0-0-2781-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,137.7546692657767,78.91316897045587,6,la,"",0.07000000000016371,de,tarde,l,#,l,t,final
1020.1230388770864,1683.0744681515298,2618.4349942431286,3.6645091464550306,3.4597574597229017,4.255746972747611,8025.641025641025,0.0014668337674302498,2550.0607499999996,0.041,0.3306451612903226,0-0-2783-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,134.10292342916333,76.69396776348499,6,hora,"",0.09999999999990905,tarde,[silence],R,#,R,.,final
755.002375459265,1867.5774543098876,2295.3411729328095,3.989883924777573,3.3301487860250103,4.823201231855838,7487.179487179487,0.005106606628855197,2554.04275,0.045,0.33582089552238803,0-0-2798-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,150.77926213996196,69.03814459662443,6,tenía,"",0.11000000000012733,no,tanta,i,#,i,t,final
681.6563597522969,1772.6612765166733,2432.9105937615377,4.224440247729008,3.3531263372044724,4.308794409396045,8564.102564102563,0.0002395960210783494,2556.23375,0.027000000000000003,0.32142857142857145,0-0-2805-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,122.96461182683387,73.34455916403407,6,a,"",0.06000000000040018,dedicarle,la,#,#,e,l,coextensive
970.7609763274812,1451.2997810010447,1737.4988094430646,3.794469800691903,3.799137313470383,4.621718335309812,6051.282051282051,0.0030739776280419556,2556.34075,0.041,0.3306451612903226,0-0-2806-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,118.7535218041356,72.24509178636724,6,la,"",0.09999999999990905,a,plataforma,l,#,l,p,final
661.6957989193202,1399.5243079937006,2216.2434857580756,3.6965200698521605,3.6277124402234993,4.742771519967754,8743.589743589742,0.000912925648681734,2556.49775,0.035,0.33653846153846156,0-0-2807-2,a,7aee4437-Audio_SP12.v0,group_0,1,fave,105.47783622112054,67.4476668400078,6,plataforma,"",0.07999999999992724,la,",",l,t,l,t,internal
593.2883859629354,1130.9250315664253,1405.5443128007898,3.589205638669923,3.8178486828074876,3.791862517581525,3897.4358974358975,0.004340238506037381,2556.6137500000004,0.047,0.3263888888888889,0-0-2807-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,127.69956301106902,59.77278645627468,6,plataforma,"",0.11999999999989086,la,",",t,f,t,f,internal
618.7105767514688,1861.4222840291407,2466.4814071501105,4.142211753810526,3.2213099724291463,3.870573777467141,8025.641025641025,0.001820804978856491,2558.9807499999997,0.041,0.3306451612903226,0-0-2814-5,a,7aee4437-Audio_SP12.v0,group_0,1,fave,134.72956246817063,68.20949645672516,6,podría,"",0.09999999999990905,ese,ser,i,#,i,s,final
1055.9716327664983,1659.9387873181902,2809.189633263104,4.376201134923438,3.540371801084723,3.830179942147664,8564.102564102563,0.0004172651515664493,2584.56775,0.035,0.33653846153846156,0-0-2839-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,169.7750435642932,73.72493240711472,6,tareas,"",0.07999999999992724,más,.,t,R,t,R,internal
694.4669681323288,1156.2613181274799,1308.939361293793,4.008358463271924,3.293728217582893,3.9412863268394616,4974.358974358975,0.0002146839178881836,2588.39575,0.031,0.32978723404255317,0-0-2850-4,a,7aee4437-Audio_SP12.v0,group_0,1,fave,153.47750368359317,78.10936798802807,6,trabajadores,"",0.06999999999970896,más,[silence],b,x,b,x,internal
904.4569160990826,1295.234404544388,1689.077228344048,4.1659970184845,3.5182323401550453,4.403231502132802,4615.384615384615,0.00029465440007075006,2588.50375,0.027000000000000003,0.32142857142857145,0-0-2850-6,a,7aee4437-Audio_SP12.v0,group_0,1,fave,144.49263378353038,77.61825098798559,6,trabajadores,"",0.06000000000040018,más,[silence],x,d,x,d,internal
587.4301373451382,1914.9279820438053,2883.5144959153718,3.931222452296021,3.333219858895405,3.8743935016574427,9641.02564102564,0.0014288776611439164,2592.48375,0.027000000000000003,0.32142857142857145,0-0-2861-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,339.1551805699381,71.59198329361057,6,mucha,"",0.06000000000040018,%%,gente,h,#,h,x,final
858.4555700784581,1609.366274284984,2743.6381176852174,4.280172270820473,3.6798554633840053,4.159301727245986,8205.128205128205,0.017232749965722122,2593.30075,0.061000000000000006,0.3315217391304348,0-0-2865-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,163.7037264729154,73.42838061781022,6,casa,"",0.15999999999985448,su,",",s,#,s,.,final
1087.865971736211,1718.4667661216888,2993.342995439539,4.212375638027072,2.970337310277136,4.284654832044982,8923.076923076922,0.000017676794620225114,2594.0237500000003,0.027000000000000003,0.32142857142857145,0-0-2869-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,141.61034566475757,76.53607656791098,6,la,"",0.05999999999994543,tienen,disponibilidad,l,#,l,d,final
867.5600544789398,1417.5883181314207,1755.2100417077133,3.8475096773603585,3.914417768172504,3.4338404981847592,6769.2307692307695,0.0005311225610587929,2595.02875,0.037,0.32456140350877194,0-0-2871-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,123.31842527492446,69.56681209929214,6,para,"",0.08999999999969077,disponibilidad,[silence],R,#,R,.,final
451.63419773352916,1367.6125339387484,2338.5483991128567,4.069796255424055,3.59210512831985,4.375193758944287,6410.25641025641,0.1330064589872672,2595.9457500000003,0.051000000000000004,0.3311688311688312,0-0-2876-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,314.69821744063535,57.3042374042681,6,actividades,"",0.13000000000010914,de,[silence],#,k,e,k,initial
590.2762186155986,1623.4256192086202,2651.6161890206163,4.169010297686535,3.5247134410269796,4.064242312206111,8564.102564102563,0.0009802460359294653,2628.30575,0.031,0.32978723404255317,0-0-2902-8,a,7aee4437-Audio_SP12.v0,group_0,1,fave,NaN,61.11987789652697,6,Venezuela,"",0.07000000000016371,para,",",l,#,l,.,final
1000.38146969599,1788.4578433461475,2544.6050343757656,4.184164161992394,3.628631823483265,4.339164382422732,8923.076923076922,0.00009910284037082518,2630.69275,0.025,0.33783783783783783,0-0-2909-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,137.3899591398925,74.68915532953554,6,habrán,"",0.0500000000001819,que,otras,R,n,R,n,internal
1023.9584696636025,1614.002462189868,2927.8958033249796,4.0998111506809325,3.3752489827182246,4.2174417711067775,8025.641025641025,0.002330227498713694,2631.6387499999996,0.037,0.32456140350877194,0-0-2913-0,a,7aee4437-Audio_SP12.v0,group_0,1,fave,185.34596220695252,73.5640503761457,6,haciéndola,"",0.09000000000014552,personas,y,#,z,s,z,initial
528.0829217115512,1022.3895969541184,1559.1192561118876,3.4256833106860003,3.105811336130922,3.6261185286949225,3897.4358974358975,0.00021768677224395734,2632.05575,0.031,0.32978723404255317,0-0-2913-8,a,7aee4437-Audio_SP12.v0,group_0,1,fave,240.97801334866605,76.66088453606638,6,haciéndola,"",0.07000000000016371,personas,y,l,#,l,i,final
655.6292506692439,1610.7397302758595,1992.0564853897072,3.3818059967148555,4.075461655286108,4.50797118120286,5871.794871794871,0.0032657541855538566,2632.41875,0.037000000000000005,0.324561403508772,0-0-2916-1,a,7aee4437-Audio_SP12.v0,group_0,1,fave,136.00533043871684,68.08359847572997,6,la,"",0.08999999999969077,pues,[pron=pi],l,#,l,.,final
903.2947878383372,1692.008811664255,2781.1676715367507,4.072107532602076,3.471068824293038,3.8672191123738786,8743.589743589742,0.005202277518035927,2730.23775,0.055,0.33536585365853655,0-0-2951-3,a,7aee4437-Audio_SP12.v0,group_0,1,fave,178.31262516161195,75.28861846548284,6,quizá,"",0.13999999999987267,[silence],o,z,#,z,o,final
856.6475382169931,1485.105398587901,2710.182439575701,4.34235362090149,4.115063992812797,3.9595702836814026,9282.051282051281,0.0036680663115017127,2731.2627500000003,0.065,0.33505154639175255,0-0-2956-8,a,7aee4437-Audio_SP12.v0,group_0,1,fave,172.00263932216694,59.17171161750218,6,respuesta,"",0.17000000000007276,la,#,t,#,t,,final
504.69850830045,1824.130980478316,2644.453848014108,3.2392739359473444,2.6069506122738018,3.886640768808303,8743.589743589742,0.00008810273476662336,92.58574999999999,0.031,0.32978723404255317,0-0-2-10,e,7aee4437-Audio_SP12.v0,group_0,1,fave,461.462557493392,79.12035201253624,6,básicamente,"",0.07000000000000739,[silence],de,t,#,t,d,final
521.0769460731988,1675.9488198167608,2850.519122008129,3.6612511695900576,3.0719046636899483,3.97717898832174,8564.102564102563,0.0008906031430289457,92.97874999999999,0.037000000000000005,0.324561403508772,0-0-5-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,139.06214322923634,74.00526107070672,6,se,"",0.09000000000000341,eso,trata,s,#,s,t,final
513.8522867776509,1995.1167340702746,2773.0537285295422,3.1803414636919034,3.5315024637018717,3.6788988557735807,8743.589743589742,0.0015754000861501923,95.51474999999999,0.189,0.33510638297872336,0-0-13-15,e,7aee4437-Audio_SP12.v0,group_0,1,fave,195.5165359148605,76.80792302730269,6,aproximadamente,"",0.539999999999992,ya,[silence],t,#,t,.,final
520.3706812894342,1763.2964221932637,2988.2589495479942,2.9940329384770292,2.760279681165366,4.448427954815143,8743.589743589742,0.00011456594969765275,96.48575,0.031,0.32978723404255317,0-0-16-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,114.25593086214255,77.55881474834675,6,el,"",0.07000000000000739,desde,dos,#,l,e,l,initial
482.94041772393086,2386.700793106784,3023.35370537336,2.092531305088489,3.38819397704322,4.125659359702443,8743.589743589742,0.00019297644688937571,97.00774999999999,0.035,0.33653846153846156,0-0-19-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,483.9214336122703,77.99599505289157,6,dieciséis,"",0.0799999999999983,mil,[silence],i,z,i,z,internal
517.4992839567967,2039.571929187067,2624.0801107757097,3.0481944870495847,3.3807173491906246,3.8994089560294243,8923.076923076922,0.0012009362282163196,97.36275,0.045,0.33582089552238803,0-0-19-6,e,7aee4437-Audio_SP12.v0,group_0,1,fave,137.43936525834314,78.47354931918184,6,dieciséis,"",0.10999999999999943,mil,[silence],s,i,s,i,internal
536.9937982097922,2084.0385275769204,2574.523238883375,3.8657736692865394,3.6053228733161182,3.4221576170273273,8743.589743589742,0.00017597898392401686,97.98374999999999,0.047,0.3263888888888889,0-0-21-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,190.64769292988893,66.5026725472646,6,estudiando,"",0.12000000000000455,[silence],la,#,s,.,s,initial
477.7045228689893,2386.7632235948718,2966.83065580171,2.039244683493637,3.129837510553675,4.101290364195942,9102.564102564102,0.0005393001564424426,117.02075,0.08099999999999999,0.3319672131147541,0-0-28-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,159.55768562422531,81.44373629626453,6,porque,"",0.21999999999999886,",",[silence],k,#,k,.,final
564.1001729524913,1839.284439241222,2705.865636420192,3.659108436736691,3.4852874982269806,3.8944007237505014,8205.128205128205,0.0010751991277695712,118.32875,0.037,0.32456140350877194,0-0-32-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,194.56609479464186,65.66257995212753,6,depende,"",0.09000000000000341,[silence],[silence],d,p,d,p,internal
486.1872001207979,1560.869890223386,2376.459651322912,2.4196711155652153,3.187452107430561,4.0767087210870105,8205.128205128205,0.0005731043987798122,119.52374999999999,0.047,0.3263888888888889,0-0-37-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,156.26795447430194,68.55302252059738,6,profesores,"",0.12000000000000455,los,que,f,s,f,s,internal
553.2357345788721,1957.5369119888107,2667.5874287922516,3.124753544794563,3.265962057990571,3.7143081209498474,8564.102564102563,5.7805961833125895e-6,119.89375,0.027000000000000003,0.32142857142857145,0-0-37-8,e,7aee4437-Audio_SP12.v0,group_0,1,fave,152.78850661251082,72.84866118937336,6,profesores,"",0.060000000000002274,los,que,R,s,R,s,internal
528.2464775594686,1872.9900490157977,2586.84651319507,3.051981313178556,2.7927056271239583,4.092369058895419,8743.589743589742,0.00030973016505867385,120.44075,0.041,0.3306451612903226,0-0-40-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,183.35256226592077,69.9179112402442,6,estén,"",0.09999999999999432,[silence],dispuestos,t,n,t,n,internal
600.5234192716962,1840.1505369703646,2679.789729757317,3.878017242397631,3.1907271806941395,4.088354832576043,8564.102564102563,0.0009152911928307008,161.41875,0.037000000000000005,0.324561403508772,0-0-53-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,134.72910723572588,77.15309433119437,6,pues,"",0.09000000000000341,y,[silence],u,s,u,s,internal
471.1829659120109,2059.954151342668,2581.5976401087833,2.5146127208871647,3.1964369664038355,3.1308322540991527,8743.589743589742,0.0014670630511152442,175.25075,0.20099999999999998,0.3327814569536423,0-0-66-6,e,7aee4437-Audio_SP12.v0,group_0,1,fave,205.25063168305516,72.65898633803502,6,siempre,"",0.5799999999999841,[silence],",",R,#,R,.,final
533.351004863119,1976.9944850284264,2573.1378557857756,3.206254261996375,3.4214346062048975,3.65568330658587,8743.589743589742,0.0010224889889163626,176.13075000000003,0.041,0.3306451612903226,0-0-68-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,142.32020905712963,67.33346227330509,6,desde,"",0.09999999999999432,",",que,d,#,d,k,final
491.66316597105407,1894.6719796348084,2793.682833349077,3.278783619807767,4.012957903982757,4.181197255313959,8564.102564102563,0.008304993653197569,177.38375000000002,0.047,0.3263888888888889,0-0-74-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,163.84332514147707,70.90064430471777,6,secundaria,"",0.11999999999997613,la,[silence],s,k,s,k,internal
516.1298704638882,1943.6463086330368,2593.1681310661297,2.693047572751246,3.570254564462044,3.672474202589494,8743.589743589742,0.00010070757348583088,231.46075000000002,0.041,0.3306451612903226,0-0-113-5,e,7aee4437-Audio_SP12.v0,group_0,1,fave,124.0657482950257,75.43601216553499,6,después,"",0.09999999999999432,y,entras,u,s,u,s,internal
572.9798073819106,1874.0200926228056,2637.4784802202,3.097569935267628,3.5507724610686306,3.375576800504194,8743.589743589742,0.00014958053687347573,231.80775,0.035,0.33653846153846156,0-0-115-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,149.68545650566796,64.07585888581258,6,en,"",0.0800000000000125,entras,tu,#,n,s,n,initial
550.1821539292589,1600.6292421130686,2573.96658155824,3.5779267372774384,3.3139459671908895,3.6884340802970486,8923.076923076922,0.0019783443184208816,232.06875,0.037000000000000005,0.324561403508772,0-0-117-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,503.3039959200276,66.00457710568324,6,especialidad,"",0.08999999999997499,tu,como,#,s,u,s,initial
500.6144092502438,1863.4630895182333,2541.710931542016,2.9472383918642815,2.8094372232427336,3.7410453587114763,8743.589743589742,0.0012421084013990234,232.26275,0.045,0.33582089552238803,0-0-117-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,409.8858658763806,67.3618589663156,6,especialidad,"",0.10999999999998522,tu,como,p,z,p,z,internal
483.6529411395662,1957.9649204342697,2840.174077005076,2.6945177582779074,2.6982198992466517,3.7965921075258082,8743.589743589742,0.0006856416626089393,253.69875,0.07700000000000001,0.3290598290598291,0-0-129-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,157.82897197453588,76.99659061067604,6,el,"",0.21000000000000796,[silence],dos,#,l,.,l,initial
534.8733502468524,2245.8310975834584,2898.2721131428234,4.095912436650699,3.684194271561821,3.911144077911594,9820.51282051282,0.0035960618477617443,254.56875,0.037000000000000005,0.324561403508772,0-0-132-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,194.47715798936596,69.51536347819926,6,diecisiete,"",0.08999999999997499,mil,más,i,z,i,z,internal
512.0602563899562,1992.8217023151929,2846.160106478095,3.346925194258107,3.5221523952976512,3.9218337262083858,8743.589743589742,0.00020302932212079442,255.27874999999997,0.037000000000000005,0.324561403508772,0-0-132-9,e,7aee4437-Audio_SP12.v0,group_0,1,fave,171.55532877997044,76.61365556251606,6,diecisiete,"",0.09000000000000341,mil,más,t,#,t,m,final
504.60492677837476,2383.1219890396123,2853.7178687685273,3.1466212930710684,3.6961906995203773,4.146769802007791,9461.538461538461,0.0020242165857713473,257.13475000000005,0.169,0.33531746031746024,0-0-138-6,e,7aee4437-Audio_SP12.v0,group_0,1,fave,190.22082079701914,72.03498649645385,6,siempre,"",0.47999999999996135,[silence],[silence],R,#,R,.,final
661.8601857789727,1597.6404915106793,2529.489656402783,4.127414058459006,3.7635697524632117,4.031014344232835,8205.128205128205,0.19975118262300912,258.08075,0.08100000000000002,0.3319672131147542,0-0-141-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,166.0925682518479,74.02996040367329,6,estado,"",0.21999999999997044,he,como,#,s,é,s,initial
555.6906836506836,2223.5386057708465,2946.1379191908477,3.509981948864717,3.1085347930141816,4.3382257251830305,8743.589743589742,0.0015804283443458843,259.27774999999997,0.055,0.33536585365853655,0-0-143-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,137.30389271929477,63.24525072236694,6,en,"",0.13999999999998636,como,los,#,n,o,n,initial
522.5081642188871,1779.5182818720982,2295.441265881999,3.53136097679842,2.126930497930229,4.500113624184352,8564.102564102563,0.000059846161393296794,260.16275,0.025,0.33783783783783783,0-0-147-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,133.97209267426655,50.0901821348964,6,en,"",0.05000000000001137,[silence],línea,#,n,.,n,initial
430.6961399655458,2361.788999311411,2928.367338423954,2.5011325828012527,3.400570720348991,3.993870060527629,8743.589743589742,0.008550068765063205,261.81874999999997,0.217,0.3318042813455658,0-0-151-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,210.48248222903317,76.73979061771999,6,porque,"",0.6299999999999955,",",[silence],k,#,k,.,final
