F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
346.72349826479604,2576.5198491337765,3002.1851120250376,3.0850386058763672,3.748715391685795,3.655979194369582,5871.794871794871,0.0024365771799902077,3573.0837500000002,0.087,0.3295454545454546,0-0-6539-0,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.643796781487,66.54564519240205,8,y,"",0.24000000000023647,[silence],[silence],#,#,.,.,coextensive
332.2770049882822,2259.0552600801025,2819.613449785538,2.491196448997002,3.022495149806644,2.9272597703723773,5333.333333333333,0.00002969100985579825,3573.71275,0.025,0.33783783783783783,0-0-6541-4,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.64702826000888,71.32798572015211,8,también,"",0.0500000000001819,[silence],decirles,b,e,b,e,internal
326.7196813167979,2303.377512345433,2881.311513431376,2.435966015114508,3.118401192380671,3.076927255346114,5333.333333333333,0.00008790885342977554,3574.4687499999995,0.037,0.32456140350877194,0-0-6543-3,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.43117323836951,68.42396724857295,8,muchísimas,"",0.09000000000014552,decirles,gracias,h,s,h,s,internal
368.63805163682565,2115.0591430122076,2825.315699798434,2.467690875592758,2.7329973713532607,3.7573278427401626,5333.333333333333,0.00005047410441566711,3575.12575,0.031,0.32978723404255317,0-0-6544-4,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,126.6160693077713,66.48061820347371,8,gracias,"",0.06999999999970896,muchísimas,por,z,a,z,a,internal
424.86323533778307,2178.8595348530357,2761.1926861159586,3.056083120184359,3.6717022893713454,3.450962866198713,5333.333333333333,0.00021589979854109623,3576.21775,0.035,0.3365384615384616,0-0-6547-7,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.58114061598059,66.3064163929223,8,oportunidad,"",0.08000000000038199,esta,",",n,d,n,d,internal
315.0973093613627,2310.252750402514,2880.4374950813635,2.9472561037506946,3.4446427209615074,3.201157212110776,5512.820512820513,0.0020263697624374887,3577.3337500000002,0.047,0.3263888888888889,0-0-6549-0,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.36529045667498,65.11618335713139,8,y,"",0.11999999999989086,",",espero,#,#,.,e,coextensive
343.343123519129,2231.7133900427443,2972.396990969904,2.601536478480873,2.9414604822147523,3.4584375856310636,5333.333333333333,0.00001533155070602331,3587.71275,0.025,0.33783783783783783,0-0-6578-3,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,116.90658710886865,68.6368758048451,8,muchísimas,"",0.0500000000001819,",",gracias,h,s,h,s,internal
305.2642082995134,2141.9388586475084,2592.766631417569,2.7256271965366734,2.706489778576971,3.601950684067769,5333.333333333333,0.000016310724978216865,3614.29575,0.031,0.32978723404255317,0-0-6597-0,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,136.6109282419212,73.32112382951878,8,y,"",0.06999999999970896,once,dos,#,#,e,d,coextensive
350.47801672855155,2088.2687301096294,2696.948351167763,2.524017408401352,2.6567268333536473,3.738707249476502,5333.333333333333,0.00011080625417108066,3620.76275,0.045,0.33582089552238803,0-0-6611-1,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.53481565666435,71.72439822452795,8,día,"",0.11000000000012733,el,[nontrans],d,á,d,á,internal
327.31782340072346,2086.2482913132326,2775.8906709323865,2.853707315612535,3.180932188647028,3.2518858604498857,5333.333333333333,0.00005742697851972096,3625.25375,0.027000000000000003,0.32142857142857145,0-0-6618-1,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,-649.1916135402807,66.60734017827178,8,visiten,"",0.06000000000040018,que,un,b,s,b,s,internal
354.41553140368075,2137.534235096176,2694.370001896725,2.2925669695409536,2.811497773372708,3.2504298855174896,5333.333333333333,0.000012909767922118474,3625.73775,0.035,0.3365384615384616,0-0-6620-1,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,118.43176727104145,73.9593920690122,8,día,"",0.08000000000038199,un,Perú,d,á,d,á,internal
375.97810918717636,2228.0650229884386,2757.1122670961577,2.8244546994608357,3.379269900043859,3.7477788052792707,5333.333333333333,0.000048438930726845616,3660.62375,0.027000000000000003,0.32142857142857145,0-0-6663-0,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.13582013473363,66.68425643739083,8,invito,"",0.05999999999994543,les,[silence],#,n,s,n,initial
336.0430556023038,2207.244419173947,3075.003101110239,2.8194941046480966,3.3811008883822047,4.361543702531857,5333.333333333333,0.000022509353843836858,3663.2427500000003,0.025,0.33783783783783783,0-0-6672-6,i,0e6115f2-Audio_SP19.v0,group_0,1,fave,92.7467146907715,60.62164866603035,8,pandemia,"",0.0500000000001819,la,[nontrans],m,a,m,a,internal
436.7086265404305,851.4671374631166,2244.599432049293,3.0956694181116498,3.970659176405042,3.2475472076069583,5333.333333333333,0.000036736889678482803,53.55275,0.025,0.33783783783783783,0-0-41-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.19706161271584,69.63492438561319,8,bueno,"",0.05000000000000426,ya,me,b,é,b,é,internal
378.9885515855467,1386.505067034771,2477.1483518666773,2.9956797045295276,3.904070179807216,3.5579616807625754,4256.410256410256,0.08911339568371197,91.77775,0.035,0.3365384615384616,0-0-106-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,113.75873266771792,66.05502644344631,8,supermercado,"",0.0799999999999983,un,",",s,p,s,p,internal
359.4220863966151,1341.1979023426013,2525.7460425699796,2.7847688581960925,3.4213579336658797,3.7577509537524367,4974.358974358975,0.00023327052451098542,93.18375,0.027000000000000003,0.32142857142857145,0-0-110-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,106.68513489459009,63.511229173519475,8,supermercado,"",0.060000000000002274,un,por,s,p,s,p,internal
424.0280076773669,793.5995480769212,2591.9276888723207,2.643047667983124,3.6413340058397816,2.823796016187405,5333.333333333333,0.0001235179823676743,106.15375,0.027000000000000003,0.32142857142857145,0-0-125-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,145.6409529307696,73.43936465993772,8,fue,"",0.060000000000002274,Municipalidad,el,f,é,f,é,internal
317.19389774858877,1404.992334892078,2631.023026338389,2.810303300323756,4.056571667264097,3.8054868776945723,5153.846153846154,0.001190595683796221,107.62575,0.031,0.32978723404255317,0-0-131-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.65374671898596,65.42457998880148,8,supermercado,"",0.07000000000000739,del,fue,s,p,s,p,internal
486.33909428746614,1179.2348545060595,2376.401000130267,3.147207480333632,4.268424140778216,3.794124990122037,4974.358974358975,0.006038092943792723,165.52874999999997,0.037000000000000005,0.324561403508772,0-0-251-0,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,115.12477361009952,68.69051398418745,8,usar,"",0.09000000000000341,retomé,la,#,s,e,s,initial
427.36451851735416,831.4370870929613,2632.96900416893,2.539465569316882,2.820641102946769,4.577752695052416,4794.871794871795,0.0003025470395128835,291.33374999999995,0.027000000000000003,0.32142857142857145,0-0-444-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,121.31296102133682,71.74942604038645,8,encuestas,"",0.060000000000002274,son,.,k,é,k,é,internal
478.9951796442249,837.9537883101627,2662.374789172991,2.936167427716613,3.1441868661887766,4.535628592663082,5153.846153846154,0.0009184644228807873,294.66374999999994,0.027000000000000003,0.32142857142857145,0-0-453-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,71.16889699683108,63.640244077303855,8,encuestas,"",0.060000000000002274,hacer,",",k,é,k,é,internal
398.534197275379,763.1313102067504,2555.2936906667464,2.6941072076634645,2.851111591802271,4.063526568761888,5512.820512820513,0.0008188909749167101,323.27774999999997,0.055,0.33536585365853655,0-0-467-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.13745292349218,67.65033259026178,8,fue,"",0.13999999999998636,realicé,[silence],f,é,f,é,internal
383.94575801367137,989.664935263749,2662.2220383581052,2.419209531596182,3.60948813146723,3.415712908995377,5333.333333333333,0.0005648415240664062,325.73575,0.07100000000000001,0.3317757009345795,0-0-472-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.04680615822572,71.81444236470877,8,Youtube,"",0.18999999999999773,a,",",t,b,t,b,internal
402.2496550023757,748.8394220397985,2583.4695883260906,2.334476024135514,3.473714804471366,3.4903879465958547,5333.333333333333,0.0007391293526527883,335.16875,0.037,0.32456140350877194,0-0-497-4,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,166.6939114418583,71.85016513135817,8,después,"",0.09000000000003183,hasta,inicié,p,e,p,e,internal
361.5820771423226,849.3199208818746,2587.202305323995,2.8890945038204325,3.8720657993680527,3.7223066452096973,5333.333333333333,0.0002052034827059599,348.94775000000004,0.035,0.3365384615384616,0-0-536-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,149.24111006179103,75.02049250010742,8,fue,"",0.07999999999998408,así,iniciando,f,é,f,é,internal
480.1178648959856,820.8286968355153,2136.1731646651624,3.2926482771372076,4.381940454242763,4.004162432046602,4974.358974358975,0.004822923912508121,349.93775000000005,0.035,0.33653846153846156,0-0-539-4,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,121.14920139933308,69.71133404886659,8,después,"",0.07999999999998408,",",inicié,p,e,p,e,internal
346.1511333268109,756.3170850225723,2657.703074874732,2.6219823327990173,3.801258214602617,3.351660954697807,5333.333333333333,0.0025752592803195123,383.10075000000006,0.121,0.3324175824175823,0-0-596-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,126.72046535021305,70.95638600211554,8,tú,"",0.339999999999975,[silence],te,t,#,t,t,final
333.98855884990286,1328.8692102973855,2541.2874415137308,2.962709364108795,4.665560109415327,3.84228701712578,5333.333333333333,0.00015900691644841588,389.19374999999997,0.027000000000000003,0.32142857142857145,0-0-614-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,146.2302523791572,75.71602741775497,8,tú,"",0.060000000000002274,y,lo,t,#,t,l,final
438.1779242126866,781.0217890444965,2513.5213086782446,2.6485085190424087,3.2926438118141506,3.0479794678624,5333.333333333333,0.0002423122356225667,419.36575,0.031,0.32978723404255317,0-0-709-4,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,131.26651142343795,71.95761295622263,8,respuesta,"",0.06999999999999318,la,la,p,é,p,é,internal
379.36763045975425,1475.1745580448826,2755.3313363037446,2.792500765595392,4.322574161931281,2.9170005829545804,4615.384615384615,0.0000901757158899396,477.10374999999993,0.027000000000000003,0.32142857142857145,0-0-814-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,116.28838016850385,65.34997809870477,8,suscríbete,"",0.060000000000002274,",",.,s,s,s,s,internal
414.5908193622923,1349.1931527351785,2767.39129621853,2.581128859654287,3.9041183731305074,3.758124662208417,4615.384615384615,0.00030962677068681294,490.78875,0.037,0.32456140350877194,0-0-855-1,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.6236472591413,66.20052067130486,8,su,"",0.09000000000003183,gusta,video,s,#,s,b,final
384.0176209088789,1701.9243408486734,2768.0225060792627,2.9133794425297315,4.0223424553244165,3.1065044629711123,6051.282051282051,0.000582843407321962,535.68875,0.037000000000000005,0.324561403508772,0-0-916-3,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.32882351705446,63.67361180660974,8,celulares,"",0.09000000000003183,los,.,l,l,l,l,internal
400.7927939091802,1048.5373331416647,2639.9594953154137,3.3475590110165085,4.15110780091551,4.669885451630191,5512.820512820513,0.02520528142818356,570.6007500000001,0.041,0.3306451612903226,0-0-967-2,u,0e6115f2-Audio_SP19.v0,group_0,1,fave,-77322.8978696701,64.35093383017036,8,YouTube,"",0.09999999999990905,en,.,o,t,o,t,internal
