F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
642.0674310967695,1509.6043805941147,2807.07227762995,3.2805860276205947,3.138982413424437,3.8556743194905705,5153.846153846154,0.000017285062486109665,1070.1237499999997,0.027000000000000003,0.32142857142857145,0-0-1845-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,168.2958325836086,76.04054604388855,5,nos,"",0.060000000000172804,que,saquen,n,s,n,s,internal
556.7870284126312,1219.6415940336558,3058.8617546785786,2.9013012841004246,2.8760395264011525,2.572666609211574,5153.846153846154,0.00009691062489145097,1070.93375,0.047,0.3263888888888889,0-0-1847-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,171.99209545417816,73.9632560097999,5,tantos,"",0.11999999999989086,saquen,impuestos,t,s,t,s,internal
688.1861232779162,1475.636502247969,2792.2595421474048,3.548842790924137,2.955246190177204,3.109280956329302,5153.846153846154,0.00017012117230906612,1072.88575,0.051000000000000004,0.3311688311688312,0-0-1850-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,165.19849349716677,75.83245922409122,5,nosotros,"",0.13000000000010914,porque,[silence],R,s,R,s,internal
646.096993246042,1187.5394697455913,2997.6115534404626,2.807131505069662,2.8724911331525007,3.787357343993876,5333.333333333333,0.000046462119833036957,1074.6037499999998,0.027000000000000003,0.32142857142857145,0-0-1856-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,313.05895794224756,78.89359423293043,5,todo,"",0.060000000000172804,de,[silence],d,#,d,®,final
633.1246861284392,1858.263318531456,2968.0277228963337,4.208476592327939,3.3235277230633575,3.4557298111871257,5333.333333333333,0.00006169363653053498,1077.43375,0.027000000000000003,0.32142857142857145,0-0-1863-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,154.16322460133142,74.56643471131807,5,bueno,"",0.05999999999994543,y,",",n,#,n,.,final
722.664632641428,1758.230461261631,3068.4468325558228,3.6408400967482115,3.8887487954403905,3.7312556169483946,5153.846153846154,0.00010269546000941637,1078.03575,0.031,0.32978723404255317,0-0-1868-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,170.09902077582527,73.13542413225993,5,menos,"",0.06999999999993634,o,que,n,s,n,s,internal
685.9157532420468,1123.2966654012869,3026.9149040452153,3.4000885390769735,2.9084274735042936,3.992533181773796,5153.846153846154,0.000025630783439010047,1079.88575,0.031,0.32978723404255317,0-0-1877-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,149.60305826360207,75.5429125966371,5,cobrar,"",0.07000000000016371,a,casi,k,b,k,b,internal
634.2300808664654,1110.334685680527,2708.7528099251185,3.036644521907215,2.875905204016596,3.5904145774454914,5153.846153846154,0.000011757205357500356,1106.07575,0.031,0.32978723404255317,0-0-1914-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,151.81732452244162,73.72316907295651,5,cobrar,"",0.07000000000016371,[silence],por,k,b,k,b,internal
655.7568086037397,1048.1162754804113,2987.328473108932,3.3692071288201766,3.1304802603425608,4.162196274570306,5153.846153846154,0.00098017242796508,1107.63575,0.091,0.33211678832116787,0-0-1919-0,o,2e25304d-Audio_SP12.v0,group_0,1,fave,153.04698979509806,67.7446659015487,5,o,"",0.25,[silence],Payoneer,#,#,.,p,coextensive
643.4589005367696,1727.0663472572103,2735.874112829164,3.354386341618474,3.7721098468506504,3.1737716981910644,5153.846153846154,0.00025869379869279045,1139.16775,0.035,0.3365384615384616,0-0-1932-7,o,2e25304d-Audio_SP12.v0,group_0,1,fave,154.15364324280938,70.02814916132985,5,promedio,"",0.07999999999992724,en,capaz,i,#,i,k,final
510.2151532986488,1421.897952691691,2919.175208657328,2.992142121581559,3.0150872662161516,3.1005222689711336,5333.333333333333,0.00006137050905993898,1139.73575,0.031,0.32978723404255317,0-0-1935-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,161.20624001173172,69.61687266712863,5,doscientos,"",0.06999999999993634,que,dólares,d,s,d,s,internal
623.1438479862759,1414.6593230822618,2917.0897230982782,3.2164341796431826,3.116953547592042,2.5826866111708346,5153.846153846154,9.658451903321482e-6,1140.0737499999998,0.027000000000000003,0.32142857142857145,0-0-1935-8,o,2e25304d-Audio_SP12.v0,group_0,1,fave,165.3247110040609,66.71068669916775,5,doscientos,"",0.05999999999994543,que,dólares,t,s,t,s,internal
731.5204577225829,1293.8516758650112,2948.494872675293,3.5205370053992397,3.371277341917291,3.7068340680526695,5153.846153846154,0.00012145145236006366,1146.32375,0.067,0.32843137254901966,0-0-1947-9,o,2e25304d-Audio_SP12.v0,group_0,1,fave,149.27926152520905,71.74562614435277,5,utilizando,"",0.18000000000006366,",",Microworkers,d,#,d,m,final
590.8795615052354,925.9747852792137,2674.0146488516298,3.3586384886313,3.0877736824697277,3.88667953944165,5153.846153846154,0.0007208552280069846,1146.77375,0.067,0.32843137254901966,0-0-1948-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,163.60049600782074,72.57013264116276,5,Microworkers,"",0.18000000000006366,utilizando,",",R,o,R,o,internal
567.0751692672592,1429.712339465863,2896.1208920454146,2.532616732647217,3.32337278766776,3.3808201300988556,5153.846153846154,0.00009333401681549157,1152.56575,0.031,0.32978723404255317,0-0-1959-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,147.13383295932564,75.6092612226368,5,sueldo,"",0.06999999999993634,un,básico,d,#,d,b,final
735.1369762981192,1192.8885971340826,2880.845083410527,3.457135213447086,3.641457966266337,3.945895394421822,5692.3076923076915,0.012818116311429956,1153.06075,0.08099999999999999,0.3319672131147541,0-0-1960-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,124.63539367779406,51.26066006750817,5,básico,"",0.22000000000002728,sueldo,acá,k,#,k,á,final
557.3434100748258,879.0998621784505,2181.350770335001,3.6410236225979427,3.1852150475433416,3.891363958672095,5333.333333333333,0.0009236096410579597,1164.7307500000002,0.041,0.3306451612903226,0-0-1968-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,212.52779847204,84.15984572887773,5,comida,"",0.09999999999990905,[silence],%%,k,m,k,m,internal
688.2134995948205,1138.4435888348653,2584.3737939621406,3.485668073072029,3.1528614445012,3.7424990537329537,5333.333333333333,0.02249823221033584,1168.12575,0.17099999999999999,0.3326848249027237,0-0-1970-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,162.30933032813005,71.09722977237215,5,colegio,"",0.4900000000000091,%%,%%,i,#,i,"",final
613.0249668513685,1791.2087582925672,2619.6763877121443,3.498393232696075,3.0114685555255587,3.3864869686008676,5333.333333333333,0.0000784137762437737,1208.52775,0.035,0.3365384615384616,0-0-1998-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,148.3025731564339,64.09397756570444,5,pero,"",0.07999999999992724,[silence],no,R,#,R,n,final
612.4165937146461,1167.6916735712537,2829.613120712027,2.7955754096716716,3.2817513959816407,4.011844543201943,5153.846153846154,0.000016655657522867753,1210.8037499999998,0.027000000000000003,0.32142857142857145,0-0-2007-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,151.39125613103946,65.87825027926887,5,tiempo,"",0.05999999999994543,mucho,que,p,#,p,k,final
588.4031200618408,1651.2938906215284,2905.331476503399,3.6077394634125723,3.604553076049325,3.575712793918007,5153.846153846154,0.0007186477448903002,1246.28575,0.031,0.32978723404255317,0-0-2025-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,320.5376116215009,74.30544705055678,5,personalmente,"",0.06999999999993634,",",él,s,n,s,n,internal
452.09426525904775,1072.4395243160322,2460.0914640426263,3.4434522481423717,3.924520427253032,3.75975597943082,4974.358974358975,0.00004066694187240073,1257.1337499999997,0.027000000000000003,0.32142857142857145,0-0-2038-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,211.42498351148075,74.45773788879882,5,hacemos,"",0.060000000000172804,que,los,m,s,m,s,internal
527.2284423381584,1976.0348749024145,2808.2388635396746,3.307194922986748,4.321119117370819,3.8263636935221452,5153.846153846154,0.00007589011767488303,1272.8727499999998,0.025,0.33783783783783783,0-0-2064-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,NaN,59.60152480230778,5,los,"",0.0500000000001819,de,chicos,l,s,l,s,internal
621.7444388158284,1187.9191472034315,2745.7686153828745,3.351591431008433,3.5456588591030638,3.2394095567872117,5153.846153846154,0.0008896003020632166,1273.2827499999999,0.045,0.3358208955223881,0-0-2065-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,162.92167174464018,73.86633249488402,5,chicos,"",0.10999999999989996,los,entonces,k,s,k,s,internal
782.6764397010136,1325.758892127587,3014.614830802415,3.0952959117249583,3.2662486116037566,4.191868900687231,5512.820512820513,0.00006580452882918572,1286.17375,0.027000000000000003,0.32142857142857145,0-0-2086-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,239.42825696000313,74.95320599622283,5,ayudamos,"",0.05999999999994543,nos,.,m,s,m,s,internal
634.4488911881141,1058.9373021580186,2837.869255840384,3.809108275409056,3.1878505043497323,3.9281476514516482,5333.333333333333,0.0006198784624697214,1291.53575,0.051000000000000004,0.3311688311688312,0-0-2093-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,200.15389464106482,77.07430085306554,5,tiempo,"",0.13000000000010914,poco,no,p,#,p,n,final
684.0414596070272,1329.8124969026053,2781.1316950885957,3.5858427939769166,3.3018257191336606,3.4562452265696244,5153.846153846154,0.00004697861852471976,1293.0137499999998,0.027000000000000003,0.32142857142857145,0-0-2099-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,170.88961989122288,68.96961652318063,5,pasó,"",0.05999999999994543,le,a,s,#,s,a,final
588.5753667304596,1349.7902906603608,2800.847557722691,3.414983474027491,3.306483281892108,2.7642748259141228,5153.846153846154,0.0002354957090696502,1294.2537499999999,0.047,0.3263888888888889,0-0-2103-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,176.99035245125802,72.17529318800146,5,recibió,"",0.11999999999989086,que,mensajes,i,#,i,m,final
690.5260450826381,1056.1407204739758,2758.820533888967,3.5058576014031044,3.3643529401740238,3.4671620833017083,5153.846153846154,0.0005313154333805264,1295.42275,0.045,0.3358208955223881,0-0-2106-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,165.38795070040203,73.16646980897276,5,Microworkers,"",0.10999999999989996,de,%%,R,o,R,o,internal
546.8143248266452,864.1045456671,2792.470842594737,3.151879778436991,2.7701651589030263,4.4532667484884,4974.358974358975,0.0005350800463332884,1295.52875,0.037000000000000005,0.324561403508772,0-0-2106-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,178.68323062563113,75.98379961032772,5,Microworkers,"",0.08999999999991815,de,%%,o,R,o,R,internal
660.7482954378014,1468.8932702911145,2945.842091374153,3.251078776720894,3.5543950872009904,3.3463183013287696,5153.846153846154,0.0004586555192507134,1303.46875,0.037000000000000005,0.324561403508772,0-0-2126-7,o,2e25304d-Audio_SP12.v0,group_0,1,fave,166.94149988985086,68.96087207999653,5,subiendo,"",0.08999999999991815,estaba,pruebas,d,#,d,p,final
603.4670897634007,866.2404412868173,2473.414021677654,3.703543303126598,2.800432585691977,4.461364328877013,4615.384615384615,0.049878017294845305,1312.11375,0.087,0.3295454545454546,0-0-2157-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,234.58147590080733,75.15957653762744,5,alarmó,"",0.2400000000000091,se,[silence],m,#,m,.,final
629.1162561825092,1166.5544641861488,2819.7351989131203,3.7038477956741063,3.326645232451251,3.827438461843247,5153.846153846154,0.00016727260575970462,1320.6277499999999,0.035,0.3365384615384616,0-0-2190-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,192.06682679720464,76.01217905414035,5,Microworkers,"",0.08000000000015461,.,tiene,R,o,R,o,internal
516.9345281427303,1015.1434654708348,2813.8711596814114,3.7702205207066757,2.75744225377578,3.5507008001928955,5153.846153846154,0.000012984061852550096,1320.70375,0.027000000000000003,0.32142857142857145,0-0-2190-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,208.72684518971658,77.1637662418884,5,Microworkers,"",0.05999999999994543,.,tiene,o,R,o,R,internal
596.1343101973941,1213.8756803664778,3181.86672366158,3.342270645967519,3.4817326053814046,3.5617796170735705,5512.820512820513,0.0011125041526299595,1321.60075,0.041,0.3306451612903226,0-0-2193-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,179.1518482301361,59.93258463796181,5,soporte,"",0.10000000000013642,un,que,s,p,s,p,internal
784.3507009917308,988.8502219462646,2508.1204289422403,3.888283877999571,3.2699307424554473,3.481455592511357,4615.384615384615,0.002784738578590051,1330.1427499999998,0.045,0.3358208955223881,0-0-2224-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,171.8510744175276,71.69846287205733,5,como,"",0.11000000000012733,fue,un,m,#,m,ú,final
687.8342819553055,970.8047668180808,2699.0258997331766,3.0332160613616415,2.583844503850168,4.497914473893099,4794.871794871795,0.0016420084308970944,1331.66375,0.027000000000000003,0.32142857142857145,0-0-2228-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,161.2177184826079,74.9967369838349,5,trabajó,"",0.05999999999994543,que,muy,x,#,x,m,final
605.3214367701537,1115.5332397120715,2842.255882507147,3.7845468814150838,2.311660096834622,3.5246118704964373,5333.333333333333,0.00018136468860061793,1332.11775,0.035,0.3365384615384616,0-0-2230-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,154.92876138585578,73.90161446775856,5,poco,"",0.08000000000015461,muy,con,k,#,k,k,final
563.8141591417406,1777.847870952737,2934.403909152028,4.461953632051747,4.2131484231082,3.872047516355038,4974.358974358975,0.00004824192094267368,1348.8427499999998,0.025,0.33783783783783783,0-0-2237-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,205.17619191654612,79.2404513138026,5,bueno,"",0.0500000000001819,[silence],acá,n,#,n,á,final
753.1057620010649,1161.3141044791103,3025.985423130592,3.5467665696941943,3.2114125080754943,4.367199141527525,5153.846153846154,0.0001594146632484098,1349.36775,0.035,0.3365384615384616,0-0-2240-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,249.09939241401955,77.82117268051951,5,gobierno,"",0.08000000000015461,el,te,g,b,g,b,internal
873.9227959669272,1491.6903287769862,2759.001418522945,3.602258012894565,3.0234832822886974,4.227721184221187,5333.333333333333,0.000025546125508503536,1349.7637499999998,0.027000000000000003,0.32142857142857145,0-0-2240-7,o,2e25304d-Audio_SP12.v0,group_0,1,fave,262.44498930953733,77.03556299182068,5,gobierno,"",0.05999999999994543,el,te,n,#,n,t,final
676.4683766243957,1229.6758151492322,2479.8674612755212,3.6141838685617924,4.226883301639553,4.52746725000653,5153.846153846154,0.013965178061959184,1353.17775,0.035,0.3365384615384616,0-0-2251-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,265.30628751449893,71.69381035142936,5,digamos,"",0.07999999999992724,",",",",m,s,m,s,internal
677.5278663163623,1119.2674201953623,2721.0738232656904,3.5165399813421643,3.1639611549093334,3.6618765697471325,5333.333333333333,0.0011047181781701032,1356.6387499999998,0.057,0.32758620689655177,0-0-2261-2,o,2e25304d-Audio_SP12.v0,group_0,1,fave,244.3426464723228,75.45630255253876,5,hijos,"",0.15000000000009095,tenés,[silence],x,s,x,s,internal
773.5896098773974,1782.6005926564726,2991.914746229836,4.084953855426674,3.8498031280981007,3.620523276068593,5153.846153846154,0.000032169333960603966,1405.20575,0.031,0.32978723404255317,0-0-2290-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,184.21162390281543,78.38957269344003,5,nos,"",0.06999999999993634,",",ha,n,s,n,s,internal
733.3564984772091,1214.374074658727,3115.5443569314725,3.972592338368511,3.4192512738364953,4.216777723788231,5333.333333333333,0.000025727297168598214,1406.02575,0.031,0.32978723404255317,0-0-2292-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,152.76406950338932,67.95731515368115,5,pasado,"",0.06999999999993634,ha,mi,d,#,d,m,final
578.1421889696287,1039.9592329011166,2826.9819089944335,3.036382849912286,3.192176043971641,3.0813751628927717,5153.846153846154,0.00004226111163722406,1409.6707500000002,0.041,0.3306451612903226,0-0-2303-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,191.64273042704505,78.55055524594074,5,poco,"",0.09999999999990905,hace,se,k,#,k,s,final
664.138050993848,1037.6144141915518,2957.241759146032,3.5585107595110577,3.329925223673882,3.5100286125985134,5333.333333333333,0.002067213458507508,1410.16575,0.091,0.33211678832116787,0-0-2305-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,199.43787833812425,77.25749196365665,5,apagó,"",0.25,se,[silence],g,#,g,"",final
719.3884482916837,1169.000806059754,3487.9444827672546,3.537225575806679,2.706571789142722,4.360670397955531,5333.333333333333,0.0025883847146921436,1413.93775,0.07500000000000001,0.3348214285714286,0-0-2319-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,195.3604532800965,71.29910871822663,5,técnico,"",0.1999999999998181,al,[silence],k,#,k,.,final
802.3025020890193,1272.7444700926144,2483.435328409443,3.9144281476953506,3.5437998315495163,2.9145048889117,5512.820512820513,0.006565684975358626,1416.69875,0.057,0.32758620689655177,0-0-2328-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,136.07757448118292,51.819387369956125,5,pero,"",0.14999999999986358,arreglaron,[silence],R,#,R,"",final
950.3184623975384,1371.5496588334977,3110.316644966168,4.3452174290029735,3.768129995966882,4.447692459305125,5512.820512820513,0.003122614964986927,1423.0737499999998,0.047,0.3263888888888889,0-0-2350-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,148.1321421635618,64.53236738769591,5,medio,"",0.12000000000011823,anda,[silence],i,#,i,"",final
561.8977345104639,1694.2125715058871,2703.832792477065,3.86631414237616,3.7457048534944892,3.3273579510054443,5153.846153846154,0.00018863917046573747,1438.76775,0.035,0.3365384615384616,0-0-2374-8,o,2e25304d-Audio_SP12.v0,group_0,1,fave,221.6535673746028,77.3536724878074,5,principio,"",0.07999999999992724,al,para,i,#,i,p,final
561.2405877872893,1056.6364742621615,2898.6826118013046,2.6353098691603605,2.7818328056843993,3.104330177610741,5153.846153846154,0.00005408276887758067,1441.67275,0.065,0.33505154639175255,0-0-2384-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,180.78985012677515,80.01594599680266,5,código,"",0.16999999999984539,un,para,k,d,k,d,internal
691.4014743410506,1040.2521044286073,2624.6559686047563,3.2404841357592327,2.9737897058627305,3.1446323295988017,5333.333333333333,0.0031907567501321893,1442.17275,0.08499999999999999,0.33464566929133854,0-0-2384-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,172.49222409405027,71.02047467941598,5,código,"",0.22999999999979082,un,para,g,#,g,p,final
441.2284492993509,1339.5029090118376,2693.559140054055,3.3514552550111443,3.6952201459873715,3.9979818401244307,5153.846153846154,0.000021559239234917353,1444.2937499999998,0.027000000000000003,0.32142857142857145,0-0-2390-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,164.98477735829067,67.03005842935985,5,cómo,"",0.05999999999994543,",",se,m,#,m,s,final
714.0018624816455,1340.9711696443696,2515.3704831975874,3.889592163703965,4.280495853863175,3.778635369209034,4974.358974358975,0.036271644080505525,1447.96775,0.055,0.33536585365853655,0-0-2403-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,NaN,48.836398656585914,5,dinero,"",0.13999999999987267,el,ahora,R,#,R,a,final
654.0407538869102,1332.5620487584695,2674.8008353258983,3.536735163596095,3.349375094411837,3.8083313829653482,5153.846153846154,0.00046344322510748134,1449.50775,0.055,0.33536585365853655,0-0-2409-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,184.473366514551,76.26028157333045,5,cambió,"",0.13999999999987267,que,esa,i,#,i,é,final
699.9536607365253,1136.2544980301882,2581.286623179915,4.0007535093131,3.9840048743704632,3.9998400171079065,5153.846153846154,0.00024725185557741884,1449.92375,0.047,0.3263888888888889,0-0-2411-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,148.90760201534627,68.71050811994488,5,modalidad,"",0.11999999999989086,esa,y,m,d,m,d,internal
529.3149246833317,1307.2917060371835,2628.6063042832775,4.339191590559309,3.880739849013092,4.179362767186756,5153.846153846154,0.00011942530141218571,1493.1227499999998,0.025,0.33783783783783783,0-0-2427-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,152.23508227487466,69.26736964980319,5,como,"",0.0500000000001819,gente,nosotros,m,#,m,n,final
605.1477290366608,969.2422837089666,2643.3758743203744,3.072344117847357,2.960235579341678,3.5037507591306523,5153.846153846154,0.0000834807660717409,1493.8437499999998,0.047,0.3263888888888889,0-0-2430-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,148.22118895615574,74.0829398939922,5,jóvenes,"",0.12000000000011823,",",",",x,b,x,b,internal
663.8057559891421,1176.8276692663849,2750.4134033307564,3.7491578418377425,3.5479063860547297,3.3053762257390056,5153.846153846154,0.0005215418848821439,1495.94575,0.11100000000000002,0.3323353293413173,0-0-2435-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,167.35286096490424,72.94538898804122,5,tanto,"",0.30999999999994543,vi,[silence],t,#,t,.,final
683.771875571358,1748.7962020615364,2631.6065801204995,3.4405120910521974,3.199124620546882,3.5868668675599045,5153.846153846154,9.671466133136623e-6,1498.85575,0.031,0.32978723404255317,0-0-2443-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,165.97871195367955,76.8123725413043,5,Pero,"",0.07000000000016371,[silence],no,R,#,R,n,final
565.2767371543247,1258.8910519344395,2629.3961418243052,3.9878915116208287,3.3884630726718727,4.568343072102427,5333.333333333333,0.0008479806664562904,1504.94575,0.031,0.32978723404255317,0-0-2462-10,o,2e25304d-Audio_SP12.v0,group_0,1,fave,141.28200233991458,64.20909225172437,5,determinado,"",0.06999999999993634,este,tipo,d,#,d,t,final
536.0357671242309,1115.2844472618644,2968.4475712565836,3.390450163874064,2.7581074612288266,2.8012815310807637,5153.846153846154,7.1036214205593385e-6,1505.22575,0.031,0.32978723404255317,0-0-2463-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,157.30840024412436,75.49501928395406,5,tipo,"",0.06999999999993634,determinado,de,p,#,p,d,final
694.1443069578155,1226.6459528089279,2981.5255562514603,4.046195596809189,3.827001835596777,4.284731228369101,5333.333333333333,0.00014715944970830348,1544.72575,0.031,0.32978723404255317,0-0-2505-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,227.33287149393595,79.26359656595439,5,como,"",0.06999999999993634,Y,desconozco,m,#,m,d,final
703.5251022145306,1171.264054815232,3196.0042073909976,3.2375473151881593,3.0872844720883994,3.331842697453329,5333.333333333333,0.00008946431410122801,1545.0237499999998,0.027000000000000003,0.32142857142857145,0-0-2506-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,267.5662108624331,77.80054437319443,5,desconozco,"",0.05999999999994543,como,cómo,k,n,k,n,internal
575.7526572800241,1839.8839730017398,2716.2797737751202,3.3482761056277917,3.761597550128724,3.6813074579765166,5153.846153846154,0.0000953215663773272,1548.64775,0.035,0.3365384615384616,0-0-2516-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,167.3909603300784,77.33034840811561,5,pero,"",0.07999999999992724,[silence],puedo,R,#,R,p,final
809.6600271652543,1444.7355483156866,3203.7228674035086,3.9501602971385386,2.9815907471289513,3.552703887947355,5333.333333333333,0.00006276211464858921,1549.08575,0.031,0.32978723404255317,0-0-2518-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,183.5947575229083,75.87484338390787,5,notar,"",0.07000000000016371,puedo,que,n,t,n,t,internal
606.4125367883372,1376.2853771464145,2777.274376201986,4.121548396757888,4.03668433040852,3.9072244515130685,5512.820512820513,0.004397070856572217,1558.48575,0.051000000000000004,0.3311688311688312,0-0-2534-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,146.58607058297062,62.57448631385241,5,menos,"",0.12999999999988177,duran,",",n,s,n,s,internal
634.4335152753334,1785.339887149726,2740.9311539080913,3.4552211260699486,4.626806448592424,3.647784893057672,5333.333333333333,0.0013644708018616405,1562.3727499999998,0.045,0.33582089552238803,0-0-2544-5,o,2e25304d-Audio_SP12.v0,group_0,1,fave,160.1462524473316,70.89185967655013,5,rápido,"",0.11000000000012733,muy,y,d,#,d,i,final
696.1192626414503,1276.8792422837128,2793.757085192241,3.053250590445326,3.0169444858122,3.3202655615550323,5153.846153846154,0.0006659285709575518,1578.7897500000001,0.119,0.3361581920903954,0-0-2557-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,177.95909770354356,78.5581097201378,5,espero,"",0.32999999999992724,No,mejorar,R,#,R,m,final
419.3116590637013,1509.8828632865434,2770.751353881558,3.724814230537621,3.9389763620588303,4.381148755515314,5153.846153846154,0.039998428596352,1580.3037499999998,0.027000000000000003,0.32142857142857145,0-0-2560-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,264.60278443946913,81.9650556276213,5,conseguir,"",0.05999999999994543,",",algo,k,n,k,n,internal
650.5049176094075,940.2208141727683,2570.1914145927385,3.269199764975544,4.02549193076087,3.944217742581844,4974.358974358975,0.003935685296157589,1580.91775,0.055,0.33536585365853655,0-0-2561-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,154.41662526956807,62.90263496354862,5,algo,"",0.13999999999987267,conseguir,mejor,g,#,g,m,final
686.3765165784853,1476.0878804228528,2766.2329392551155,4.569089260462138,3.669282701687765,4.445210672771939,5153.846153846154,0.000614867310903141,1584.54575,0.051000000000000004,0.3311688311688312,0-0-2571-3,o,2e25304d-Audio_SP12.v0,group_0,1,fave,135.13213439020996,66.96895285326485,5,pero,"",0.13000000000010914,más,no,R,#,R,n,final
739.6113176093355,1746.636994278338,2681.6619739689995,3.9752331065325768,3.6301598631860785,3.7388016752020303,5153.846153846154,0.000032021047509551676,1642.0937499999998,0.027000000000000003,0.32142857142857145,0-0-2629-4,o,2e25304d-Audio_SP12.v0,group_0,1,fave,NaN,76.57931874490119,5,bueno,"",0.060000000000172804,[silence],el,n,#,n,e,final
664.1188361441245,1264.148134919884,2854.710720456494,3.47043427356179,3.420022374426643,3.1493264082511363,5153.846153846154,0.00025005544637048897,1642.46875,0.037000000000000005,0.324561403508772,0-0-2631-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,154.29054926031398,64.70954243060486,5,soporte,"",0.08999999999991815,el,[silence],s,p,s,p,internal
883.8196707887113,1613.4375127197761,2792.5958356845636,3.499500547740569,3.526110448672039,3.730292065209725,5512.820512820513,0.004129741934186782,1644.5837499999998,0.027000000000000003,0.32142857142857145,0-0-2638-1,o,2e25304d-Audio_SP12.v0,group_0,1,fave,190.530821787339,63.61637954702267,5,soporte,"",0.060000000000172804,el,",",s,p,s,p,internal
686.9430946091165,1027.9662368379527,2842.0515753624927,3.477671916083305,3.362631708631156,3.1883321905361988,5153.846153846154,0.00007169735391353476,1654.41375,0.027000000000000003,0.32142857142857145,0-0-2659-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,238.01443035009333,71.92633846749914,5,trabajos,"",0.05999999999994543,más,también,x,s,x,s,internal
647.1357220121079,1049.1048233825522,4104.398395331632,2.8744879402654413,1.888106227608212,3.392277775621213,6410.25641025641,0.0004519035701815491,1659.16375,0.027000000000000003,0.32142857142857145,0-0-2677-6,o,2e25304d-Audio_SP12.v0,group_0,1,fave,206.95059612759545,76.08113546697909,5,trabajos,"",0.05999999999994543,más,.,x,s,x,s,internal
