F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
595.556561063179,1398.8913700178869,2121.698082234768,1.7550181958568545,3.6424597566987864,4.390269501167232,5153.846153846154,0.000011218347144528589,1201.8827499999998,0.025,0.33783783783783783,0-0-3435-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.66469025375325,79.60779866942073,4,para,"",0.0500000000001819,recrutando,trabajar,R,#,R,t,final
495.81670061821933,1166.1144179821547,2718.6194683925014,2.868409816591907,3.6941411319482524,4.389734859216442,4974.358974358975,0.0015477931700844313,1202.17775,0.035,0.33653846153846156,0-0-3436-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,121.33066226170976,67.55867678392929,4,trabajar,"",0.07999999999992724,para,es,R,b,R,b,internal
482.42337604522527,1345.8231857108233,2373.611818796527,2.9249803794553375,3.718720196019421,4.4716220822523525,5153.846153846154,0.016494992461334703,1202.33375,0.087,0.3295454545454546,0-0-3436-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.25719986747244,63.61719554192177,4,trabajar,"",0.2400000000000091,para,es,b,x,b,x,internal
557.0232904820668,1597.2749620698048,2194.269302339884,3.699776194015431,3.013122517681012,4.807056183022597,5153.846153846154,0.0005864023356801205,1203.62575,0.031,0.32978723404255317,0-0-3441-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.39800011804215,67.9263925406589,4,será,"",0.07000000000016371,qué,",",R,#,R,.,final
597.4425216442963,1164.2205478511742,2605.2383923672046,2.137153058076995,3.0747362767193946,3.382317105682766,4974.358974358975,0.00017013114981095738,1205.78775,0.035,0.33653846153846156,0-0-3448-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.5419605228549,80.53407482978831,4,bastante,"",0.07999999999992724,llamó,[silence],b,s,b,s,internal
634.4467870532709,1358.9720371745555,2702.467875052633,3.4966662016639747,2.902045253411617,3.445622621181098,6051.282051282051,0.000996158910292778,1227.21575,0.07100000000000001,0.3317757009345795,0-0-3454-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,195.495688669145,80.28462763015682,4,una,"",0.1899999999998272,Fue,una,n,#,n,ú,final
590.7780743282735,1461.787890338873,1718.2858435333258,3.76411313770295,3.648376888486153,4.66863474417163,5692.3076923076915,0.02036074758517529,1227.5637499999998,0.047,0.3263888888888889,0-0-3455-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,173.42716805728128,75.74712260352858,4,una,"",0.12000000000011823,una,tarea,n,#,n,t,final
576.6601681182196,1539.3698023103589,2803.8186204853005,3.2274188238460075,3.505251743003969,4.63471424614664,6410.25641025641,0.0013903647357438923,1227.93275,0.065,0.33505154639175255,0-0-3456-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,167.447023861511,80.8707692977422,4,tarea,"",0.16999999999984539,una,complicada,é,#,é,k,final
513.801956041555,1632.8314057630685,3126.1026879492215,3.1135176813445313,2.6967394929928794,4.652607521495754,5692.3076923076915,9.00386798150208e-6,1228.6127499999998,0.025,0.33783783783783783,0-0-3457-9,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.59269392416826,80.21685366834444,4,complicada,"",0.0500000000001819,tarea,era,d,#,d,é,final
637.1768203597504,1508.2137814201924,2272.4783039848858,2.4351097552174297,3.4413572603206597,3.6284103049764544,5333.333333333333,0.00006871643331426545,1228.7807500000001,0.041,0.3306451612903226,0-0-3458-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,152.7004773514966,82.18337620679483,4,era,"",0.09999999999990905,complicada,una,R,#,R,ú,final
643.3561099018207,1604.7848103316078,2780.6420446343873,3.007106782824434,3.720727780790083,4.196860299329291,6051.282051282051,0.00047167227127505257,1229.0527499999998,0.045,0.33582089552238803,0-0-3459-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,152.62976192862268,76.02550579723638,4,una,"",0.11000000000012733,era,que,n,#,n,k,final
583.0251937607857,1951.4463334241464,2864.3597906777936,3.1835520034279643,3.3605723041104696,3.5535888442281234,5333.333333333333,0.00008817554467114758,1229.68875,0.037,0.32456140350877194,0-0-3462-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.53778230694166,75.41543618964758,4,pedían,"",0.08999999999991815,me,que,i,n,i,n,internal
608.4836944639712,1462.5940077385394,2317.041865270315,3.6634987700056616,3.437040399261519,4.4733077193527695,5153.846153846154,0.0000607780964657035,1238.5737499999998,0.027000000000000003,0.32142857142857145,0-0-3491-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,168.49653964557368,79.21126817851359,4,eran,"",0.05999999999994543,como,como,R,n,R,n,internal
643.2190705955986,1464.1476276647559,2543.7016528791282,3.251805339099535,3.064004072669629,5.048192388121067,5871.794871794871,0.0006293962840977885,1239.38575,0.031,0.32978723404255317,0-0-3493-6,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,155.46724499705283,79.88932071125903,4,treinta,"",0.07000000000016371,como,fotos,t,#,t,f,final
523.5313025937854,1465.3104356309175,1780.189381429368,3.6155847518610638,3.3408084672427196,3.4753177620713127,4435.897435897436,6.189388490468078e-6,1240.3437499999998,0.027000000000000003,0.32142857142857145,0-0-3496-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.09644961589228,73.60389392268749,4,eran,"",0.060000000000172804,[silence],treinta,R,n,R,n,internal
628.5630271177009,1384.5465073602174,2335.8173426165727,2.2839047917567505,3.061477443182162,3.712751830950246,4974.358974358975,0.0005952743579008218,1243.3837499999997,0.047,0.3263888888888889,0-0-3506-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.50055418476086,79.93264969407119,4,Era,"",0.12000000000011823,[silence],creo,R,#,R,k,final
602.5145019996631,1459.336663162966,2201.9731305603304,2.280293259887123,3.5107378368771274,4.512765350782091,4974.358974358975,0.0014171275109561296,1243.8487499999999,0.037000000000000005,0.324561403508772,0-0-3509-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.52030491158993,80.41103790181523,4,era,"",0.09000000000014552,que,para,R,#,R,p,final
596.3599979255023,1484.2012679440168,2296.2932661493924,2.7954080647042474,3.7246704511577295,4.446713440523269,5692.3076923076915,0.0017142629218636573,1244.08575,0.051000000000000004,0.3311688311688312,0-0-3510-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.02028591944315,71.62087507645397,4,para,"",0.13000000000010914,era,ver,á,#,á,b,final
644.712562676564,1374.73913497737,2236.4175217999355,2.458092209262306,3.3545121018828032,3.9360350873200978,5153.846153846154,0.0003725672262773745,1244.42575,0.051000000000000004,0.3311688311688312,0-0-3512-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.12829006274868,76.56651197674628,4,las,"",0.12999999999988177,ver,huellas,l,s,l,s,internal
487.5463817075031,1782.180027594602,2850.7110310390694,2.3057245702146925,3.8498766619532323,3.724959404846475,5692.3076923076915,0.0003747713858999842,1245.48775,0.035,0.33653846153846156,0-0-3515-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,233.68519097346183,82.01006250539683,4,dactilares,"",0.07999999999992724,[silence],[silence],d,k,d,k,internal
700.9026086400222,1357.310522432232,1931.326915998049,3.74589719487637,3.317871460954899,4.647803823120831,4435.897435897436,0.0015390088779347216,1247.22775,0.055,0.3353658536585366,0-0-3521-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.09973820044962,73.53978117234415,4,era,"",0.13999999999987267,misma,de,R,#,R,d,final
552.3594558989518,1507.5432789921033,2572.192265712124,2.8903651939015393,3.029821073606599,3.998291780164647,5692.3076923076915,0.0005780971628503957,1249.92575,0.051000000000000004,0.3311688311688312,0-0-3532-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.19836099720087,75.79253434148346,4,era,"",0.12999999999988177,[silence],eso,R,#,R,é,final
538.2769692479342,1448.523372615573,2570.0389724060005,3.046216011466077,3.8809100589179497,3.8424592724179387,4974.358974358975,0.0004204910088869744,1250.84775,0.035,0.33653846153846156,0-0-3537-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,124.50248038494894,71.32230966319626,4,las,"",0.08000000000015461,tome,fotos,l,s,l,s,internal
487.9031590661718,1943.302271821103,2753.8309799086715,2.621551393293215,3.397237295200462,3.2126982530506973,5153.846153846154,7.693569468380343e-6,1256.91375,0.027000000000000003,0.32142857142857145,0-0-3565-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.27439295030243,80.75249243433905,4,había,"",0.05999999999994543,la,de,i,#,i,d,final
667.379571408063,1430.2525449172585,2576.428783887348,2.598697656676467,2.2823410458155204,4.07778279094508,5512.820512820513,0.00442732118533346,1258.13375,0.087,0.3295454545454546,0-0-3569-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,152.40265493800743,78.00926685070868,4,manera,"",0.2400000000000091,igual,tenían,R,#,R,t,final
606.79068800291,1438.7678391737682,2638.463906371342,2.020943319365281,2.8523866993434717,3.5819943758350603,5153.846153846154,0.00019423185675742908,1259.18875,0.037000000000000005,0.324561403508772,0-0-3572-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.68235732085114,79.86711363257652,4,era,"",0.08999999999991815,[silence],bien,R,#,R,b,final
616.426655786967,1330.9262988805854,3672.2453042139095,2.806556233276546,3.399803426552482,5.252623971991928,6410.25641025641,0.0013428193045660894,1259.59575,0.031,0.32978723404255317,0-0-3574-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.79911196423153,71.49453239819395,4,pagada,"",0.07000000000016371,bien,[silence],p,g,p,g,internal
621.3859342369088,1536.0617945657677,2666.074058275976,2.365802693616016,2.774614169748334,3.959869802230448,5692.3076923076915,0.0007000410063417249,1259.8637499999998,0.047,0.3263888888888889,0-0-3574-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.26537773396743,70.22154219273473,4,pagada,"",0.12000000000011823,bien,[silence],d,#,d,.,final
572.752832753845,1061.2540472535125,2213.2975497270677,2.241493850448686,3.608160905183282,3.7823946473976173,4076.923076923077,0.0031239409383623236,1260.50575,0.031,0.32978723404255317,0-0-3576-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,142.04477361181225,73.74258079638273,4,tenía,"",0.06999999999993634,[silence],con,i,#,i,k,final
595.29365894359,1193.778313547635,2546.3046502928655,1.985900997791968,3.2955518576973346,3.6631762939234194,4974.358974358975,0.000012873876181553372,1261.0337499999998,0.027000000000000003,0.32142857142857145,0-0-3578-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,147.604677874874,78.75874401093463,4,pagaba,"",0.05999999999994543,con,como,b,#,b,k,final
489.19829606842484,805.099757015459,1349.0798847070346,3.237423228103759,3.670011764554721,2.960465866937541,3538.4615384615386,0.0028407223987578995,1265.86875,0.07700000000000001,0.3290598290598291,0-0-3595-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.5309421336521,72.39637939304977,4,una,"",0.21000000000003638,subieron,una,n,#,n,ú,final
535.6694998336019,1492.9323459301836,2891.6430718415613,3.6071258641782644,3.8823812842721512,3.9562785013511785,5512.820512820513,0.0017353066178542962,1266.2107500000002,0.041,0.3306451612903226,0-0-3596-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.24839340863738,70.43536210671176,4,una,"",0.09999999999990905,una,tarea,n,#,n,t,final
573.8021265917823,1517.4854926673124,2623.0201904472706,2.643104915019452,4.034874221178637,4.382247731903688,6589.74358974359,0.01853890103940406,1273.27575,0.051000000000000004,0.3311688311688312,0-0-3622-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.83619705949098,77.66910265554255,4,demora,"",0.13000000000010914,se,y,R,#,R,i,final
662.2653577273073,1420.638636021278,2683.4640248204573,2.980178331303895,3.898842311449636,3.232347577327045,6410.25641025641,0.0038293681453941695,1291.71475,0.129,0.3359374999999999,0-0-3639-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,162.27494130248866,79.50011092421437,4,sea,"",0.35999999999989996,O,[silence],é,#,é,.,final
594.8869500187323,1635.4114832645535,2703.8243298411167,2.420959195530431,4.2142965610012935,4.211009299865099,5512.820512820513,0.00041158490540189635,1296.2107500000002,0.041,0.3306451612903226,0-0-3662-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.1557622375765,76.73217923392568,4,la,"",0.09999999999990905,y,tarea,l,#,l,t,final
565.3300413553251,1724.3043681155887,2832.3840228426698,2.3191503940130165,4.172055569216043,4.058017781674118,5871.794871794871,0.00005350424075654598,1296.51875,0.037000000000000005,0.324561403508772,0-0-3663-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,165.26231769068565,81.82916809470267,4,tarea,"",0.08999999999991815,la,la,é,#,é,l,final
547.465521722891,697.0297183659759,1564.704772345036,2.8843769027349246,2.9604420123762134,3.4344436457753207,3717.948717948718,0.00013205576636915798,1296.7407500000002,0.041,0.3306451612903226,0-0-3664-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.0880026046445,78.96685002465648,4,la,"",0.09999999999990905,tarea,de,l,#,l,d,final
627.9052484108611,1716.5294521961616,2669.819007910517,2.5363804773405625,3.5603757791742368,3.951496926401045,4974.358974358975,0.00001896940834614446,1298.5537499999998,0.027000000000000003,0.32142857142857145,0-0-3671-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,125.72354099712612,74.63615279672462,4,la,"",0.05999999999994543,[silence],de,l,#,l,d,final
633.9172990386634,1194.632317417838,2554.868485757038,3.7077973726244986,3.8659576209476803,3.6046736747195536,5692.3076923076915,0.00020259780859355564,1300.8637499999998,0.027000000000000003,0.32142857142857145,0-0-3684-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,110.24299627832394,67.94621999058924,4,español,"",0.060000000000172804,[silence],.,p,N,p,N,internal
531.305457810807,1462.285190747148,2591.455169741321,1.9759137700570248,2.3992565924876197,2.871229124995261,5153.846153846154,0.000012919215028760397,1305.3337499999998,0.027000000000000003,0.32142857142857145,0-0-3698-8,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.73159318073334,73.57544304280289,4,encuentras,"",0.060000000000172804,no,aquí,R,s,R,s,internal
510.7941986971984,1694.6171911845984,2822.1670482806157,2.174810553542719,3.0966434909440737,3.0308239083531983,5333.333333333333,0.00002527863622094033,1325.44575,0.031,0.32978723404255317,0-0-3739-6,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,162.87780295476563,82.73582975050763,4,mayoría,"",0.06999999999993634,la,es,i,#,i,s,final
565.4494636215663,1535.8163685581278,2288.217381875228,3.3932564007115373,2.9126117177085873,4.217914101300751,5333.333333333333,0.0005163324536766007,1346.80875,0.037,0.32456140350877194,0-0-3775-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,164.4898606492061,80.31990190492121,4,era,"",0.09000000000014552,Crowdflower,pero,R,#,R,p,final
587.6068639488524,1189.8457411791005,2192.019938188848,2.223545823501694,2.532137167883282,3.6701585861386494,5153.846153846154,0.000019291169108382397,1348.5737499999998,0.027000000000000003,0.32142857142857145,0-0-3782-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,146.2878050350177,82.9420925057932,4,llamaba,"",0.05999999999994543,se,Crowdflower,b,#,b,k,final
457.71276299475755,1822.3227589832907,2734.6423782994957,2.9617166317900345,4.1196219109818015,3.58386754223927,5333.333333333333,0.000029372445034230865,1349.43375,0.027000000000000003,0.32142857142857145,0-0-3785-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.9292134484486,74.64857317514424,4,algunos,"",0.05999999999994543,hace,años,#,l,e,l,initial
583.7409714877283,1252.3724273056368,2186.993371412255,2.797072025702882,3.1364237085061166,3.930819830582263,4794.871794871795,0.0009839983391739145,1353.1237499999997,0.047,0.3263888888888889,0-0-3796-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,152.87819074570427,79.08479580321283,4,estaba,"",0.12000000000011823,cuando,creo,b,#,b,k,final
509.70657336251804,691.0210716570216,1561.8831128735865,3.835182950081723,3.4288125936390026,4.040985006823929,3897.4358974358975,0.001698607941089693,1355.74575,0.031,0.32978723404255317,0-0-3805-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,120.7615899038556,73.68239332663084,4,la,"",0.06999999999993634,de,carrera,l,#,l,k,final
492.154541248568,1457.4758738554592,2288.628258270032,3.3735990739010866,3.694535081978094,4.000597853156112,5333.333333333333,0.0003200014833716448,1356.25775,0.035,0.3365384615384616,0-0-3806-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,160.04557025994075,70.51070926560625,4,carrera,"",0.07999999999992724,la,",",R,#,R,.,final
622.4159262359151,1390.1735288615391,2392.1270231094572,2.811999216962228,3.2863606299284616,3.7896260943382973,5333.333333333333,0.00017338667496076389,1361.72775,0.035,0.3365384615384616,0-0-3825-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,155.51959990637707,81.76339034732597,4,trabajaba,"",0.07999999999992724,yo,verás,R,b,R,b,internal
575.3017316325466,1540.5385943532583,2337.6415669690236,2.4758609996037717,3.3195313430491074,4.085378173026868,5333.333333333333,0.0002170035959984097,1362.3037499999998,0.047,0.3263888888888889,0-0-3826-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,144.41521651009808,80.66376130950462,4,verás,"",0.12000000000011823,trabajaba,[silence],R,s,R,s,internal
587.2037089196708,1326.70577778359,2258.008337901584,3.036850081064227,3.292787818683015,4.8040540513381345,4974.358974358975,0.00006326576880489163,1362.90375,0.027000000000000003,0.32142857142857145,0-0-3829-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.05750268324283,78.38344437324893,4,una,"",0.05999999999994543,en,plataforma,n,#,n,p,final
582.0924168714273,1312.4619585370508,2526.4702295596844,2.4750963328253137,3.5139169696408783,3.916202366180815,5333.333333333333,6.298762351739151e-6,1363.0837499999998,0.027000000000000003,0.32142857142857145,0-0-3830-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.43367302580066,80.52260840515602,4,plataforma,"",0.060000000000172804,una,que,l,t,l,t,internal
566.0750963676363,1345.2022156611115,2827.6531289074364,2.6600826646564255,3.8621722788988033,3.6563944608676864,5153.846153846154,0.0005120374674282767,1363.22575,0.031,0.32978723404255317,0-0-3830-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,199.54200444414366,73.91759830287235,4,plataforma,"",0.06999999999993634,una,que,t,f,t,f,internal
586.9350074445598,1234.8823392545091,2229.460456993497,3.039724493604944,3.4626130817123153,4.868661930757854,4974.358974358975,0.006063550667918544,1363.50775,0.035,0.33653846153846156,0-0-3830-9,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,147.07438864826835,72.14438459720137,4,plataforma,"",0.07999999999992724,una,que,m,#,m,k,final
481.0574991393283,1279.8408344475974,2602.0528459009547,2.5709722310778544,3.997970848753689,3.662328117357545,5153.846153846154,0.0000372278631865162,1365.8037499999998,0.027000000000000003,0.32142857142857145,0-0-3841-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,155.58025304396253,82.42250167159804,4,las,"",0.05999999999994543,sabes,situación,l,s,l,s,internal
548.7792830465495,1577.6188738218473,2889.924669752037,2.28204575423742,3.6652814067477144,3.4577391773280484,5512.820512820513,0.00038060030270228515,1370.6127499999998,0.045,0.33582089552238803,0-0-3864-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,158.83255221229535,81.27181639922213,4,estudias,"",0.11000000000012733,no,[silence],i,s,i,s,internal
591.857115919411,1279.2669491285317,3127.8747010810807,2.9949633169774663,3.2344869657675646,4.663538141483776,6410.25641025641,0.0008747010196275575,1377.5837499999998,0.027000000000000003,0.32142857142857145,0-0-3886-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,141.22077726523077,78.03814042180193,4,bastantes,"",0.060000000000172804,ya,años,b,s,b,s,internal
519.9165001829389,730.7961319231462,2124.5585850046186,2.9771715930467906,4.0600161030379,4.833487507785384,4435.897435897436,0.00016718303627476667,1381.65375,0.027000000000000003,0.32142857142857145,0-0-3904-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,135.00210023228362,74.45260515322124,4,catorcere,"",0.05999999999994543,mil,que,k,t,k,t,internal
429.1362413490954,1133.8128853727344,2710.928614192989,2.89925742996173,3.941110215411671,4.490634160735495,5153.846153846154,0.0007924653408949816,1382.49775,0.035,0.3365384615384616,0-0-3907-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.8157416137642,76.17432505572245,4,trabajaba,"",0.07999999999992724,yo,ahí,b,x,b,x,internal
506.28285657954814,1698.1303572705003,2926.476026409567,2.3468686052090835,3.9238613666022655,3.356673703147495,5333.333333333333,0.0000157685871976612,1383.8427499999998,0.025,0.33783783783783783,0-0-3913-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,516.3536802302328,77.18419587772787,4,otra,"",0.0500000000001819,Era,y,R,#,R,i,final
402.126019181535,1292.9053739488015,2652.570592808532,2.86435055926381,4.007857974075361,4.296876491076516,5153.846153846154,0.004251094594808199,1384.55575,0.031,0.32978723404255317,0-0-3916-6,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,170.23636734735865,73.15579889063325,4,empresa,"",0.06999999999993634,esa,era,s,#,s,é,final
496.6739482958182,700.1142496914284,1802.3471325399912,3.405344493592974,3.2526570419112364,3.788105249197348,3897.4358974358975,0.0003585593439761534,1384.75775,0.035,0.33653846153846156,0-0-3917-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.03924359679144,80.09898286129065,4,era,"",0.07999999999992724,empresa,que,R,#,R,k,final
593.7613517947785,1408.2759097099006,2131.946992732022,2.890523735121266,4.002874634450329,4.657999612566965,5512.820512820513,0.00007925891520183071,1385.04575,0.031,0.32978723404255317,0-0-3919-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.70861588443367,76.57906629584828,4,habían,"",0.06999999999993634,que,puesto,i,n,i,n,internal
550.5379456635237,1790.3155431890075,2687.825778359107,2.862897302775609,3.673002111278687,4.270132672164838,6410.25641025641,0.0008552654228524042,1393.2207500000002,0.061000000000000006,0.3315217391304348,0-0-3948-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,173.5562805164225,81.63662041196707,4,hacía,"",0.15999999999985448,que,ahí,i,#,i,á,final
629.158302820952,1390.4940340041328,2246.2278836662376,2.994442518484043,3.0661244952753046,3.771102225532397,5512.820512820513,0.0004672845243704777,1394.55775,0.035,0.33653846153846156,0-0-3954-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,214.82418344151387,76.657582574815,4,página,"",0.07999999999992724,esa,ahí,p,x,p,x,internal
545.2032149419218,1948.5947116637187,2589.91117234652,2.173553761378059,3.7517609047042546,3.446784714793245,5333.333333333333,0.000023774319386547005,1395.3237499999998,0.027000000000000003,0.32142857142857145,0-0-3957-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.93898169405566,82.41388597049884,4,había,"",0.05999999999994543,sí,bastantes,i,#,i,b,final
622.9929099883998,1244.3912277028685,2409.979918071125,2.8487195293302854,2.9689768793803357,4.000292340091069,5512.820512820513,0.000027886301845083173,1395.45375,0.027000000000000003,0.32142857142857145,0-0-3958-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.4968238259871,77.27903284520822,4,bastantes,"",0.05999999999994543,había,trabajos,b,s,b,s,internal
505.1573694937842,1604.7567343193552,2600.819665923157,2.842471768913394,3.151328846409233,3.9625088818692404,5153.846153846154,0.00012661770127895189,1396.92575,0.031,0.32978723404255317,0-0-3965-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.77948538155047,74.83035785701033,4,era,"",0.06999999999993634,[silence],bien,R,#,R,b,final
522.1656866700183,1384.5949207177869,2553.998295272209,3.1691455103498667,3.07133852579554,3.5103590352139085,5692.3076923076915,0.0018016373149152376,1399.14775,0.035,0.33653846153846156,0-0-3973-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.83233654236489,72.07096168286138,4,acuerdo,"",0.07999999999992724,me,que,#,k,e,k,initial
468.48839694078094,1744.37079120535,2635.0944761218548,2.270920026523673,3.7891578253148865,2.8311667616387206,5871.794871794871,0.00003805567987437666,1400.21375,0.027000000000000003,0.32142857142857145,0-0-3976-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,152.68205303127004,82.10405141885076,4,había,"",0.05999999999994543,incluso,llegado,i,#,i,L,final
511.6792254077315,1473.4032433223845,2524.9708084096915,2.995397421225813,2.9395738144198993,3.8781638713569433,5871.794871794871,0.000662628936058053,1411.15275,0.045,0.33582089552238803,0-0-4014-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,172.69078301705906,78.43110632495959,4,vida,"",0.10999999999989996,la,",",d,#,d,.,final
603.8294325440719,1258.6548888791558,2380.795902091721,2.4484622649332484,2.344701680623462,3.290016263014361,5153.846153846154,0.0001289950587072799,1411.6187499999999,0.037000000000000005,0.324561403508772,0-0-4017-0,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.09567130055038,74.57432138079768,4,a,"",0.09000000000014552,pero,mí,#,#,o,m,coextensive
579.3870161284614,1440.368150526227,2730.909107687387,3.9512697627385225,3.941211236577728,4.542075117651967,5692.3076923076915,0.0007524831529706671,1412.35575,0.031,0.32978723404255317,0-0-4020-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.52913778777102,70.70039376672626,4,cuenta,"",0.07000000000016371,[silence],me,t,#,t,m,final
405.5034710663867,1511.016916399511,2393.8579898852095,3.581805887426585,3.350966361032397,4.065849509012538,5333.333333333333,0.00006689813286389032,1413.68375,0.027000000000000003,0.32142857142857145,0-0-4026-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,136.75148562472384,69.953655473935,4,sea,"",0.05999999999994543,[silence],ya,é,#,é,y,final
714.2380730926913,1462.8447790723994,2489.826176485875,3.64061533488029,3.1235304096632204,4.392633459953296,6051.282051282051,0.0002926001228345783,1416.45775,0.035,0.33653846153846156,0-0-4038-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.0372054856493,74.0182515642614,4,la,"",0.07999999999992724,bloquearon,cuenta,l,#,l,k,final
526.4841014066654,1520.159433070964,2349.459655450546,2.762455686496088,3.3332243109910817,5.006320823265041,6230.7692307692305,0.005936179727923623,1416.8437499999998,0.047,0.3263888888888889,0-0-4039-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,157.50498098744205,77.62631584783746,4,cuenta,"",0.12000000000011823,la,y,t,#,t,i,final
474.4374674036094,1833.5519094904346,2762.5571622925117,2.5547535385676414,3.4299485614194793,2.719371674397379,5512.820512820513,0.00001801451168051917,1417.75575,0.031,0.32978723404255317,0-0-4043-5,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,154.40059221267475,80.2425742939505,4,sabría,"",0.06999999999993634,no,las,i,#,i,l,final
393.79067445844237,1352.5392114027266,2713.207689151839,3.9339640876434783,3.568410773238852,3.653627175399537,5333.333333333333,0.00022837828894228023,1417.8737499999997,0.027000000000000003,0.32142857142857145,0-0-4044-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.97501837532027,70.29053871029373,4,las,"",0.060000000000172804,sabría,razones,l,s,l,s,internal
406.4807045284865,850.4111887127285,1512.2351826645133,3.1264500360439533,3.564547726690901,3.7117642939813975,3717.948717948718,0.00042509350121152473,1418.11575,0.031,0.32978723404255317,0-0-4045-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.89201639675153,73.75844264728165,4,razones,"",0.07000000000016371,las,porque,r,z,r,z,internal
