F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
625.611230592457,2056.712826623835,2882.401759547627,1.751794684712253,4.123257305953179,3.013099688235223,6230.7692307692305,0.00005531524670404999,786.41775,0.035,0.33653846153846156,0-0-1726-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,204.02158394300267,79.44562549243425,4,verdad,"",0.08000000000004093,en,pase,b,R,b,R,internal
559.8890145227592,2140.3105651728315,2404.1614328376313,1.8627375663324401,3.8117139429365636,3.6777771912473103,5871.794871794871,0.009874719538002697,787.00275,0.045,0.33582089552238803,0-0-1727-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,354.77286588608035,71.61407516081044,4,pase,"",0.11000000000001364,verdad,¿,s,#,s,.,final
713.4653310785332,1598.3789921599403,2698.4367726543496,3.1806356291697684,3.805374328132673,3.3278572012890644,5692.3076923076915,0.00032145974332652795,789.72775,0.035,0.33653846153846156,0-0-1738-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,334.900775264249,72.35108911407501,4,me,"",0.07999999999992724,eso,sorprendió,m,#,m,s,final
735.36350106078,1466.696841766363,3018.1761320400574,3.445822385532104,3.974482360710548,3.6010365745679094,6230.7692307692305,0.00006202650716401865,793.06575,0.031,0.32978723404255317,0-0-1746-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,322.5474450911061,75.49883805637852,4,en,"",0.07000000000005002,utilizó,[silence],#,n,o,n,initial
569.034044106699,2348.590664989214,2940.5216769958693,2.9060875384032445,3.4769571467050433,3.585698283515563,6410.25641025641,4.884872125746137e-6,794.3457500000001,0.031,0.32978723404255317,0-0-1751-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,274.9324177217637,74.56642894220892,4,de,"",0.06999999999993634,que,repente,d,#,d,r,final
535.8546997129974,1596.9846337663773,2602.4921728676472,3.074085956395216,4.071621573936359,4.054984160578235,6589.74358974359,0.0001250133238627245,794.48575,0.031,0.32978723404255317,0-0-1752-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,243.11814579743933,71.69239486889899,4,repente,"",0.06999999999993634,de,quiero,r,p,r,p,internal
512.314877210364,2261.476726462499,3109.8847868875987,2.8424242789768415,3.845854862201388,3.285413737676077,6769.2307692307695,0.004017674304315798,794.7737500000001,0.047,0.3263888888888889,0-0-1752-6,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,301.0572348465712,66.6409861627975,4,repente,"",0.12000000000000455,de,quiero,t,#,t,k,final
634.0118739276919,2235.830890852082,3017.9554608127714,1.9832747370505346,3.469245190555812,2.875109097545054,6410.25641025641,0.0002976913030232014,800.93275,0.065,0.33505154639175255,0-0-1768-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.93214846132017,77.6117052387801,4,verdad,"",0.17000000000007276,de,funciona,b,R,b,R,internal
537.8604444895112,1369.213503930973,2775.8606484570887,2.747431911361499,3.734160796874902,2.9577743971130936,5692.3076923076915,0.00012760694260162053,804.26075,0.041,0.3306451612903226,0-0-1781-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,268.51680328139525,77.1232095765589,4,me,"",0.10000000000002274,eso,pareció,m,#,m,p,final
661.8314374760826,2018.932773941472,3304.3290166815286,1.6581553480754103,2.6870159813397123,3.25547872754983,6589.74358974359,0.00004597424412271689,807.6057500000001,0.031,0.32978723404255317,0-0-1792-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,327.5725808317504,77.22714509920914,4,parte,"",0.06999999999993634,Una,negativa,t,#,t,n,final
572.6514681247561,2496.105072056726,3221.326763321911,2.9826651735128573,3.821736980083559,3.225728519043806,6230.7692307692305,0.0005089341769564144,810.7037499999999,0.087,0.3295454545454546,0-0-1800-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,238.43776826128797,77.0083049890205,4,Este,"",0.2400000000000091,[silence],no,t,#,t,n,final
836.7936348242955,2336.156168142394,2885.0796677266785,3.5613994359752468,3.5823463313208515,3.6864094627965236,6230.7692307692305,4.353744434477538e-6,811.8127499999999,0.025,0.33783783783783783,0-0-1804-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,377.6244182150441,67.32061707062411,4,negativo,"",0.05000000000006821,nada,a,n,g,n,g,internal
677.7041959331904,1490.7185065087826,2762.76631658532,3.440276908620707,4.380106734731186,3.316102282798468,5692.3076923076915,0.0008662697088211362,812.59775,0.035,0.33653846153846156,0-0-1806-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,245.39992481307462,73.69515239236178,4,través,"",0.07999999999992724,a,de,b,s,b,s,internal
535.5220547649637,2233.6906018664913,3099.1529483785494,1.8217411258907656,3.8338575260349943,3.7645412272323506,6410.25641025641,0.00008021528439405829,812.76775,0.035,0.33653846153846156,0-0-1807-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,268.2542954765326,75.90910243075562,4,de,"",0.08000000000004093,través,esta,d,#,d,s,final
327.98079037491453,2404.953821715463,2928.217966165189,3.960002318403714,2.952067698044745,4.119226212894591,5871.794871794871,0.00041379964628428625,815.15575,0.031,0.32978723404255317,0-0-1816-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,211.87695394880132,76.74941485238459,4,me,"",0.07000000000005002,",",ha,m,#,m,a,final
562.825292902907,2038.1688066354748,3257.7099359290123,2.9954428799365242,3.239518323856446,3.372801954370983,6410.25641025641,0.00026229056714868884,815.40775,0.035,0.33653846153846156,0-0-1818-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,258.07166373871,76.63501032641325,4,enseñado,"",0.08000000000004093,ha,muchísimo,s,N,s,N,internal
531.4826430003336,2646.778346740387,3030.505339696982,3.1876628043176116,2.934424763749979,3.53654086887686,6410.25641025641,0.00011611363340782691,817.81575,0.051000000000000004,0.3311688311688312,0-0-1823-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,224.62884974703994,80.60451586173168,4,Porque,"",0.12999999999999545,[silence],[silence],k,#,k,.,final
529.2112812534024,2604.8943888785125,3202.91748406202,2.261535300841636,3.0559599587353725,4.174977684209275,6589.74358974359,9.83048709224162e-6,820.5837500000001,0.027000000000000003,0.32142857142857145,0-0-1830-5,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,263.54066396615644,75.8016925048331,4,también,"",0.05999999999994543,conocer,artistas,i,n,i,n,internal
577.8608075515076,2643.702235729264,2985.0876269654336,3.2730518097372743,4.0897223078578975,3.8314991290689053,6051.282051282051,0.007450323712144825,822.2427499999999,0.125,0.33422459893048123,0-0-1834-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,234.42943191894634,74.82383339398056,4,parte,"",0.35000000000002274,por,de,t,#,t,d,final
565.8211871066812,2473.1838565648677,3288.812406123137,3.1152910651340115,3.404897621666154,3.8962033736838837,6230.7692307692305,0.00011593729707188333,822.5977500000001,0.055,0.3353658536585366,0-0-1835-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,222.2876955596722,75.34751503394126,4,de,"",0.13999999999998636,parte,YouTube,d,#,d,y,final
598.9449980449494,2488.7248172129807,3048.246850470153,2.723677835211207,3.444596866691648,3.8760113026102414,6230.7692307692305,0.00002931342772602423,824.1287500000001,0.037,0.32456140350877194,0-0-1839-5,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,204.13733070479594,68.98758540728406,4,también,"",0.09000000000003183,que,sigo,i,n,i,n,internal
592.9658014923518,2705.7080853379994,3492.2248130189164,2.439896569138461,3.7594903600471876,4.6118875587371555,8025.641025641025,0.0008440463704271824,826.9077500000001,0.095,0.334507042253521,0-0-1846-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,196.6890028664224,73.3021576146145,4,Este,"",0.2599999999999909,[silence],[silence],t,#,t,"",final
599.014963241337,2708.28820616022,3394.8795094555894,3.179732944848625,2.9622758018209274,4.096434574530556,6410.25641025641,0.00018022197787474068,830.83275,0.065,0.33505154639175255,0-0-1857-5,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.04713021205552,71.5457812777982,4,también,"",0.17000000000007276,sociales,por,i,n,i,n,internal
589.6279185829575,2687.056465508381,3178.3720109449905,1.8599063678997503,3.5905115388979523,4.069025265163021,6410.25641025641,0.0008986489728224221,831.7357499999999,0.11100000000000002,0.3323353293413173,0-0-1860-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.77381020576593,74.11575551283796,4,de,"",0.3100000000000591,medio,[silence],d,#,d,.,final
575.658756167118,2513.6552142532987,3072.1908102032075,2.068309524927998,4.072039430003997,3.8381470992276436,6230.7692307692305,0.0001117987291064951,832.76075,0.041,0.3306451612903226,0-0-1864-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,195.05569715107075,79.11945427828964,4,de,"",0.10000000000002274,[silence],esta,d,#,d,s,final
674.1375355024275,1698.3766369695277,3061.255822434713,2.133529924864909,4.280150371064493,4.152556710808248,6589.74358974359,0.0001276293947155713,837.16875,0.037,0.32456140350877194,0-0-1880-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,333.23567674394894,77.45447966220796,4,enseñado,"",0.09000000000003183,ha,muchísimo,s,N,s,N,internal
703.4163675724263,2296.7077411176047,2929.196852351134,3.5942799026734473,4.403901007738357,3.4384902226122076,5871.794871794871,0.00022006034527099306,863.3387500000001,0.037000000000000005,0.324561403508772,0-0-1921-6,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,247.69773348654576,80.36757421058346,4,siempre,"",0.08999999999991815,%%,la,R,#,R,l,final
441.9825621876659,2613.346863226176,2884.1662149648137,2.6786623078451157,2.9992926199043435,3.184357244052857,6410.25641025641,0.0001482775597356541,866.1387500000001,0.037,0.32456140350877194,0-0-1929-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,213.63261449552593,75.03403252130857,4,porque,"",0.09000000000003183,",",a,k,#,k,a,final
646.4451370669203,2613.818675525265,3154.8688832621874,3.2670470041246746,4.325730471479515,4.45833795372327,7307.692307692308,0.017285510505388985,868.70075,0.041,0.3306451612903226,0-0-1939-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,216.0845913649491,76.22501023352027,4,pensando,"",0.10000000000002274,",",[silence],p,n,p,n,internal
664.6072383562272,2173.8593075901263,3037.9856804296796,3.4275345927045326,4.077585776399451,4.219923081870895,6051.282051282051,0.0002137816658739498,870.88575,0.031,0.32978723404255317,0-0-1946-7,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,228.171306381011,70.41748637727659,4,similares,"",0.07000000000005002,otras,[silence],R,s,R,s,internal
605.2185071601892,2678.844093676976,3184.780938398367,3.706750405986974,3.883090563851798,3.7385807808590616,6410.25641025641,0.0033995482753320415,871.9827500000001,0.065,0.33505154639175255,0-0-1948-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,204.16796272173303,73.98789807715579,4,suelen,"",0.16999999999995907,[silence],estar,l,n,l,n,internal
587.7044795544415,2672.4647132972714,3272.068791171077,1.7624676265976393,3.6993502113805143,3.5997844169586757,6410.25641025641,0.00010273856267491312,875.17775,0.035,0.33653846153846156,0-0-1958-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,292.85003235660844,79.40778436985428,4,en,"",0.08000000000004093,hoy,día,#,n,y,n,initial
644.7990422917442,2258.8112540819343,2877.603485731877,3.085928120580533,3.8888834455331707,3.4970765406519084,6230.7692307692305,0.00005077700318251652,878.41575,0.031,0.32978723404255317,0-0-1971-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,220.9763262793725,73.30609263589074,4,Venezuela,"",0.07000000000005002,con,.,b,n,b,n,internal
565.0613469502597,2506.6394079174866,3108.6967024799455,2.982297632240953,3.3024465313747164,3.0725827970935637,6051.282051282051,0.00005050735638035685,878.54775,0.035,0.33653846153846156,0-0-1971-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,201.6882999168989,66.08841372131141,4,Venezuela,"",0.08000000000004093,con,.,n,z,n,z,internal
610.7536711304812,2503.3655922996945,3216.2978110939225,3.2042901630732907,4.506798887649564,3.8999268163621013,5871.794871794871,0.0020644918214965564,881.3987500000001,0.037000000000000005,0.324561403508772,0-0-1981-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,223.46709791192362,74.02442213376696,4,de,"",0.09000000000003183,ciento,sus,d,#,d,s,final
530.6178825469301,2492.2161603386858,3171.1576772497006,2.934697190856141,3.571838200873107,3.4155958996639684,6051.282051282051,7.544489335730267e-6,884.3457500000001,0.031,0.32978723404255317,0-0-1991-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,249.0206385908206,82.16026936604425,4,decir,"",0.06999999999993634,es,",",d,z,d,z,internal
527.3880219870803,2198.971137870614,3167.280080458624,2.559904237611486,4.006500068451228,3.9211218207597938,5692.3076923076915,0.0019864842191954827,885.5077500000001,0.055,0.33536585365853655,0-0-1998-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,207.85608088159677,70.47903129534261,4,de,"",0.13999999999998636,es,treinta,d,#,d,t,final
639.5067169325469,2145.8601714309507,3060.9771451712263,3.3271863440540117,4.375142734202608,3.4208656563194824,5871.794871794871,2.1257557792042445e-6,887.5627499999999,0.025,0.33783783783783783,0-0-2004-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,194.32690039898944,71.10334819364543,4,pueden,"",0.05000000000006821,personas,realizarla,d,n,d,n,internal
642.5944213575876,1903.1148150461922,2960.0197307638796,2.737387652005713,3.7877946025035145,3.272184202154784,6230.7692307692305,0.000025183515264179783,887.6877499999999,0.035,0.33653846153846156,0-0-2005-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.05262838943457,78.50444949300156,4,realizarla,"",0.08000000000004093,pueden,.,r,a,r,a,internal
599.5488441940142,1513.8405032023209,3205.7025994888368,3.8168544579705754,3.137933549272404,3.561806489599153,7307.692307692308,0.000014136016865047063,889.42275,0.025,0.33783783783783783,0-0-2011-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,241.30043709326569,81.60341507138835,4,personas,"",0.05000000000006821,tres,[silence],p,R,p,R,internal
583.8783574383183,1669.1930726362243,3263.083047422151,2.938110809715569,2.976963798257739,3.331261552099973,5871.794871794871,0.00009703177213519412,893.3457500000001,0.031,0.32978723404255317,0-0-2027-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,275.8058279569266,79.88332130860476,4,Entonces,"",0.06999999999993634,[silence],a,#,n,.,n,initial
576.590061611299,1944.7228599032503,3064.174511279299,2.025754447970143,4.255772640132136,3.3578470865189622,6769.2307692307695,0.00004716621095742325,894.32575,0.031,0.32978723404255317,0-0-2029-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,282.4601885905007,82.54904192559025,4,veces,"",0.07000000000005002,a,cuando,z,s,z,s,internal
652.633655909956,1980.4346719263872,3072.1816822206993,3.088803596740036,4.160304009462909,3.3445199866128026,5692.3076923076915,0.000035085021725994925,895.16375,0.027000000000000003,0.32142857142857145,0-0-2031-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,226.39975873503755,72.73589574468761,4,salen,"",0.06000000000005912,cuando,tareas,l,n,l,n,internal
608.729498010608,2348.49368733914,3134.3754078630354,2.769246263236046,3.588974383791715,3.4513671008490165,6410.25641025641,0.0025930905016444774,897.1787499999999,0.07700000000000001,0.3290598290598291,0-0-2039-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,198.65484794148054,71.40224499485664,4,sé,"",0.21000000000003638,y,que,s,#,s,k,final
624.4021845800263,2211.6429948946643,3091.4653838165627,1.9467299006446896,3.9516831045505167,3.2233646948034527,6051.282051282051,0.00026998913066121215,897.8687500000001,0.037000000000000005,0.324561403508772,0-0-2042-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,208.13108192778213,77.49283333611162,4,internet,"",0.09000000000003183,mi,no,t,R,t,R,internal
553.1056650203411,1615.4384949679895,2783.416317163781,2.3862075453719505,2.990564619989346,3.715364666151898,6410.25641025641,0.00003305751259507847,898.40575,0.031,0.32978723404255317,0-0-2044-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,186.43242419281165,67.37095378878406,4,me,"",0.07000000000005002,no,va,m,#,m,b,final
653.1002181307871,2130.729384239286,2824.529626180935,3.312123879430799,3.985383506432427,3.3181144766238146,5333.333333333333,0.002093741336372723,899.66875,0.037,0.32456140350877194,0-0-2050-2,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,229.7572512898694,79.4567769220675,4,prefiero,"",0.09000000000003183,",",[silence],R,f,R,f,internal
584.7917128498017,2572.754749238138,3050.730793111147,1.580823851813897,3.3681623593816044,3.496232574649926,5871.794871794871,0.0008344145699781748,901.80775,0.175,0.33396946564885494,0-0-2054-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,186.4102490470779,71.95514754832364,4,porque,"",0.5,hacerlas,[silence],k,#,k,.,final
473.8724269931816,2501.161807523541,3168.460113902213,3.5578413945877414,3.9471088573931614,4.100229858421076,5692.3076923076915,0.001096985860655824,905.54775,0.035,0.33653846153846156,0-0-2066-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,229.9108592703068,77.52435449865845,4,arriesgarme,"",0.08000000000004093,como,a,i,s,i,s,internal
613.4800800522404,2767.757751477747,3114.297746759146,3.7829348732495376,4.3178907678294385,3.9778457716301516,6410.25641025641,0.0013056874777568036,905.9757500000001,0.051000000000000004,0.3311688311688312,0-0-2066-9,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,257.29103078035024,76.02605703716506,4,arriesgarme,"",0.12999999999999545,como,a,m,#,m,a,final
546.1924522446992,2422.306292062026,3168.1369568642153,2.0079598289394607,3.8458816539132124,3.3816625409610936,6051.282051282051,0.00017111188207056288,908.6387500000001,0.037000000000000005,0.324561403508772,0-0-2077-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,268.2153341969118,81.61564934352265,4,intentar,"",0.09000000000003183,a,hacerla,t,n,t,n,internal
705.0928307262159,2459.6119558617916,3256.7478124819436,4.055250646825569,4.44305837173597,3.5763010522661696,5692.3076923076915,0.0006535164254547741,910.37575,0.031,0.32978723404255317,0-0-2083-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,721.1624314990105,66.19147881272333,4,entonces,"",0.06999999999993634,[silence],prefiero,#,n,.,n,initial
661.0783982666538,2800.5524006907344,3161.297663138806,3.141385497371962,4.084790096360706,3.792601976064101,5692.3076923076915,0.0032710631370520037,910.89975,0.119,0.3361581920903954,0-0-2083-6,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,239.31646553283127,75.85445770257135,4,entonces,"",0.32999999999992724,[silence],prefiero,z,s,z,s,internal
668.3226824469707,1982.2231067227608,2806.4365911373256,2.7993977290090095,4.459740090306396,3.388184434840048,5512.820512820513,0.00008328090095007739,911.4037500000001,0.027000000000000003,0.32142857142857145,0-0-2084-2,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,230.69498815544566,78.87346177599994,4,prefiero,"",0.06000000000005912,entonces,no,R,f,R,f,internal
538.8097410785581,2140.996374606986,3190.79117529369,2.9221390571215604,4.303331969167292,3.768636375151858,5871.794871794871,0.00004247551937238581,914.7037500000001,0.027000000000000003,0.32142857142857145,0-0-2098-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,230.81008947892377,68.67126020878663,4,internet,"",0.05999999999994543,algún,más,t,R,t,R,internal
537.8762730761812,2512.1135801872056,3860.95788882072,3.598774232351311,4.391789068658137,4.447663914403073,7846.153846153846,0.003354515328201328,937.5087500000001,0.037000000000000005,0.324561403508772,0-0-2109-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,256.39161933117674,79.5039698198396,4,te,"",0.09000000000003183,No,escuché,t,#,t,s,final
531.136295152766,1421.5912264913932,2902.6683648779594,3.357432865875486,4.262501222996511,3.8463724754088333,6230.7692307692305,0.000021066750251847462,937.8637500000001,0.027000000000000003,0.32142857142857145,0-0-2110-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,253.24413375503391,75.72764037929323,4,escuché,"",0.05999999999994543,te,muy,h,#,h,m,final
667.185678632618,2354.155262786857,2865.125221773331,3.0533753307776412,3.9559240965402016,3.3475146446771338,5871.794871794871,0.0031327265233905962,959.65375,0.227,0.3318713450292398,0-0-2122-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,273.6230650407218,81.62903259739711,4,entiendo,"",0.6600000000000819,",",.,#,n,.,n,initial
755.7046409143394,2140.4101270192873,3191.6509567488397,3.3792153608601154,3.09573616473192,3.3558420501515362,6410.25641025641,0.00008639692564351306,962.8077499999999,0.035,0.33653846153846156,0-0-2132-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,354.8083668590402,71.09681319721088,4,empieza,"",0.08000000000004093,días,desde,#,m,s,m,initial
520.5014526674278,1769.5658197475072,3045.164021653222,2.369415738503936,4.002687265567774,3.4121635429340715,5871.794871794871,0.000024581325860862257,963.55275,0.025,0.33783783783783783,0-0-2133-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,251.4607027420667,73.77180934353072,4,desde,"",0.05000000000006821,empieza,[silence],d,#,d,.,final
642.2620371235894,2320.388503613424,3187.885338936624,2.5047526919407854,3.232339301105878,3.483812723002715,6410.25641025641,0.0005718329632566462,966.4687500000001,0.057,0.32758620689655177,0-0-2143-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,206.88215502119309,74.00542425254392,4,desde,"",0.14999999999997726,ya,a,d,#,d,a,final
490.09465301890964,2152.80126774968,3034.866725942012,2.6105962723453797,3.4105137917142514,3.7598689628498803,6230.7692307692305,0.00003608625964314266,968.78575,0.031,0.32978723404255317,0-0-2152-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.55689477937156,77.71888460631426,4,desde,"",0.07000000000005002,hacerlo,mi,d,#,d,m,final
565.3603658323641,2376.514808490863,2977.6764838496288,1.5296727872237772,3.8162087647862237,3.1392419318052185,6410.25641025641,0.00017845699093903288,969.08075,0.041,0.3306451612903226,0-0-2154-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,564.9209828599019,74.57352236485382,4,teléfono,"",0.10000000000002274,mi,",",t,l,t,l,internal
630.355785662762,2465.0552419084715,2991.5721122296827,2.190440357041659,3.7457831981072935,3.3910516494732685,6410.25641025641,0.0004706782930728716,969.23275,0.045,0.33582089552238803,0-0-2154-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,217.65712551701824,78.82208281676343,4,teléfono,"",0.11000000000001364,mi,",",l,f,l,f,internal
604.6994533782939,1859.7992224693342,3016.267455071275,2.8234673898368277,4.364441740498188,3.6688304251518105,6410.25641025641,0.00003865536508210683,972.9737500000001,0.027000000000000003,0.32142857142857145,0-0-2161-9,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,295.96999195719206,77.45521528164629,4,mayormente,"",0.05999999999994543,[silence],lo,t,#,t,l,final
518.9860257163975,2081.711542757703,3110.459568561761,2.78353691720119,3.9316362226083967,3.4310582584442146,5871.794871794871,0.00006235955965581315,973.60775,0.035,0.3365384615384616,0-0-2164-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,236.1047431202444,72.44962612748309,4,desde,"",0.07999999999992724,hago,la,d,#,d,l,final
605.434772091977,2317.805807154903,3211.917129832447,3.1148967056890493,3.650217989712656,2.7433224363657582,6230.7692307692305,0.00017882059073501844,974.72775,0.035,0.33653846153846156,0-0-2167-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,230.23896335000677,74.86090479968651,4,de,"",0.07999999999992724,computadora,escritorio,d,#,d,s,final
536.8443767106223,1909.4495831185263,2933.9994353183606,3.12841186264665,3.379512922580418,3.6939392101110635,5871.794871794871,0.001316244050587178,978.11575,0.031,0.32978723404255317,0-0-2177-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,214.7966577063184,72.23981175063965,4,Este,"",0.06999999999993634,.,[silence],t,#,t,.,final
641.3474704942262,2250.36484671576,3056.3271225983717,2.5168225074727184,3.7697839120197694,3.3055986113770333,5333.333333333333,0.0010142937518018925,987.58075,0.08099999999999999,0.3319672131147541,0-0-2211-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.8363029091271,76.69865809279268,4,de,"",0.22000000000002728,[silence],[silence],d,#,d,.,final
641.719222688856,1661.0422634398997,3162.4157635387787,2.891817806982456,4.241491450409126,3.783600560774965,5512.820512820513,0.00032953724399450453,990.35775,0.035,0.33653846153846156,0-0-2222-0,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,239.22954633099988,76.27958036656274,4,el,"",0.07999999999992724,[silence],día,#,l,.,l,initial
624.2124131197404,2426.5629897822255,3235.1124990212834,2.8168167240531363,3.833328927440698,3.8588991652873963,6230.7692307692305,0.0014307779304997769,991.86775,0.175,0.3339694656488549,0-0-2227-6,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,216.46577565603587,76.02931917630556,4,siempre,"",0.5,",",[silence],R,#,R,.,final
641.9326211103211,2533.7403867189796,3092.97835246336,2.0805970591428378,4.547032269477857,3.657532831403826,6051.282051282051,0.0012055209652432413,994.5427500000001,0.065,0.33505154639175255,0-0-2232-4,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,208.63986840146285,73.65763669202703,4,porque,"",0.16999999999995907,pausas,atiendo,k,#,k,a,final
632.3290192952597,1695.6344689798311,3545.3981628554498,3.445732307140449,3.6014973060117064,4.15895719576751,6410.25641025641,0.00003964306633377408,998.7137500000001,0.027000000000000003,0.32142857142857145,0-0-2245-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,180.80745232795445,69.17752198386047,4,tome,"",0.05999999999994543,que,sus,m,#,m,s,final
575.3730176771597,2590.1109741567175,3215.6451009113775,3.7240721979666764,4.410193950349693,3.484441824195668,5871.794871794871,0.00007583072467075823,1004.4737500000001,0.027000000000000003,0.32142857142857145,0-0-2266-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,215.82925442807846,74.4243328818466,4,me,"",0.05999999999994543,y,[silence],m,#,m,.,final
554.8823500042815,1864.7917462934263,3204.9808169754806,2.758598167496021,3.6063838389791463,3.1733135275454467,5871.794871794871,0.00009992853840158312,1007.14575,0.051000000000000004,0.3311688311688312,0-0-2275-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,267.11982904131327,76.55334645754778,4,once,"",0.12999999999999545,[silence],de,z,#,z,d,final
530.074804261982,2032.2647261269124,3077.890939969364,2.9805863176170417,4.252858677038569,3.7598305246074255,5692.3076923076915,0.0008280361722965053,1007.95775,0.095,0.334507042253521,0-0-2278-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,252.99094665712607,77.4091895088942,4,noche,"",0.2599999999999909,la,lo,h,#,h,l,final
590.1419876062514,2292.0604931225935,3257.7696908604694,2.5344147177654857,3.979998661106339,3.971949516938688,6230.7692307692305,0.00021314975667804058,1009.3887500000001,0.037,0.32456140350877194,0-0-2283-1,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,184.60353556872315,70.15921816378061,4,Me,"",0.09000000000003183,.,quedo,m,#,m,k,final
674.1025487643103,1985.3866320517382,3352.548140875575,1.8114405706433132,2.996149074577674,3.4630685379714894,6589.74358974359,0.00022990945826827883,1011.5137500000001,0.047,0.3263888888888889,0-0-2290-3,e,514fc6b6-Audio_SP19.v0,group_0,1,fave,346.89950501269414,81.90581400359434,4,veces,"",0.12000000000000455,a,cuando,z,s,z,s,internal
