F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
389.563320454954,1784.8036403124295,2094.4713348437494,3.3928256213205006,2.531266429689263,3.736149893957596,5333.333333333333,0.0002244496037383763,2415.48575,0.031,0.32978723404255317,0-0-6440-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,125.00624242790846,87.01089021584716,9,de,"",0.07000000000016371,rapidez,la,d,#,d,l,final
381.16076320880404,1743.5276079188047,2416.3557914087664,3.473435742662842,2.2265251920877094,3.802291043506088,5333.333333333333,0.00007531169138232811,2416.24375,0.027000000000000003,0.32142857142857145,0-0-6443-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,118.6956683919144,86.91365139397064,9,de,"",0.05999999999994543,[silence],la,d,#,d,l,final
469.4159171745882,1738.6018186589092,2331.9166158912512,3.557046769304255,2.374770759196031,3.71207682714456,5333.333333333333,0.0023795061544193957,2416.48575,0.031,0.32978723404255317,0-0-6445-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,342.9187655024933,80.3580692860312,9,sencillez,"",0.07000000000016371,la,yo,s,n,s,n,internal
443.18465483655655,1714.214304679835,2249.1770774309957,3.3631050027904417,2.8468321566875097,3.08288655731346,5333.333333333333,0.0019681627303340518,2418.01375,0.047,0.3263888888888889,0-0-6448-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,151.2625666078994,82.65546378685596,9,sé,"",0.12000000000034561,yo,que,s,#,s,k,final
434.98903248399347,1754.3741954622703,2012.0036783764542,2.4507915587831706,2.7518657138162106,3.8033422308344336,5333.333333333333,0.0031720327264988203,2421.02875,0.097,0.3299319727891157,0-0-6458-4,e,501e6487-Audio_SP19.v0,group_0,1,fave,364.24944783956306,82.97706742547061,9,gente,"",0.2699999999999818,mucha,[silence],t,#,t,.,final
439.26072635418615,1753.8537726825084,2259.008129968493,3.1202081779258273,3.3177151326067325,4.26802178528829,4974.358974358975,0.0019981245854642526,2421.71575,0.031,0.32978723404255317,0-0-6460-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,NaN,69.29551904010984,9,entraría,"",0.07000000000016371,[silence],[silence],#,n,.,n,initial
389.3372938202763,1845.4487691244137,2322.4122317897168,3.401708504464423,3.460737733351297,4.147448794225662,5333.333333333333,0.0005402116231132962,2423.20875,0.037,0.32456140350877194,0-0-6463-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,NaN,55.249446524208516,9,en,"",0.09000000000014552,[silence],Microworkers,#,n,"",n,initial
258.68051747253986,1588.1615112171992,2185.544516956065,3.4691456928360025,3.6173605697883175,4.012264408393027,5153.846153846154,0.012791266458021054,2428.38775,0.07500000000000001,0.3348214285714286,0-0-6471-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,120.92402250078808,78.99267226097598,9,de,"",0.20000000000027285,manera,De,d,#,d,"",final
392.99972524934464,1899.8965371917093,2375.0755214519913,3.1601275102133553,2.9870765068319813,3.704720301715415,5333.333333333333,0.00040238880084146963,2435.57775,0.055,0.33536585365853655,0-0-6473-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,139.92370364855813,89.10992103054211,9,De,"",0.13999999999987267,de,Micro,d,#,d,m,final
362.92711427812355,1645.5476849887436,2373.8696300081087,4.1792386760727265,2.261803657520522,4.237696700686861,5333.333333333333,3.4090002761629137e-6,2441.75275,0.025,0.33783783783783783,0-0-6490-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,161.50192871736584,88.4626463586908,9,en,"",0.0500000000001819,están,el,#,n,n,n,initial
451.01874522687604,1816.0612052451859,2175.885874409242,3.8432813529289924,2.4476575988686347,3.9208239926649737,5333.333333333333,0.0033752303000606264,2443.12275,0.08499999999999999,0.33464566929133854,0-0-6497-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,142.12144325756483,86.96638623037771,9,de,"",0.2300000000000182,nivel,mi,d,#,d,m,final
354.6202817484677,1857.5177388905029,3141.94834744572,3.8953444515807205,3.194187315201521,4.171991243258586,5512.820512820513,0.0005265737987682949,2443.75275,0.025,0.33783783783783783,0-0-6499-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,104.94166353877806,83.98906232186799,9,entorno,"",0.0500000000001819,mi,[silence],#,n,i,n,initial
420.07716708839416,1716.910895676982,2364.240722961047,3.277035101445098,2.87486822054031,3.9112567995308356,5153.846153846154,0.004132586332258591,2449.43375,0.047,0.3263888888888889,0-0-6508-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,140.63889091182824,83.59881335372324,9,de,"",0.12000000000034561,grupo,Facebook,d,#,d,f,final
384.16276062421167,1922.768305551236,2230.1157370907417,3.1019621478809043,3.2362744576509894,3.229252825585859,5333.333333333333,0.00013787657614986284,2449.65375,0.027000000000000003,0.32142857142857145,0-0-6509-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,204.68418242847144,84.94676607109642,9,Facebook,"",0.05999999999994543,de,de,z,b,z,b,internal
357.00716459968146,1677.6002727616205,2254.9733394785476,2.1680623788690325,2.1268907177845535,4.259300252871668,5333.333333333333,0.00010932914286310704,2454.78375,0.027000000000000003,0.32142857142857145,0-0-6525-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,96.78573192341187,83.73590567835606,9,de,"",0.05999999999994543,de,[silence],d,#,d,.,final
276.4811494403856,1775.5819102428118,2147.9283057633343,2.614598134987742,2.938622131230494,3.3847043381281137,5333.333333333333,0.0003385135283016849,2455.35375,0.027000000000000003,0.32142857142857145,0-0-6527-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,106.16300597264886,84.24819523559528,9,Facebook,"",0.05999999999994543,[silence],.,s,b,s,b,internal
416.9824018364008,1501.3380751784377,2115.5445642422433,4.443499889056133,2.6536410018357857,3.371632271069195,5333.333333333333,0.00045413117792691006,2464.59375,0.027000000000000003,0.32142857142857145,0-0-6547-8,e,501e6487-Audio_SP19.v0,group_0,1,fave,169.48570042782166,88.03036009344981,9,Latinoamérica,"",0.05999999999994543,de,",",m,R,m,R,internal
346.5763245652009,1856.5367825094706,2255.628485711112,2.6865089187301527,2.845484448234519,4.369205178680067,5333.333333333333,0.000060793733551530776,2470.49375,0.027000000000000003,0.32142857142857145,0-0-6569-4,e,501e6487-Audio_SP19.v0,group_0,1,fave,108.72282494170115,87.10694396610226,9,alguien,"",0.05999999999994543,O,[silence],i,n,i,n,internal
368.9278730168934,1834.4775404138356,2120.2067756392908,2.1753016707345503,2.170492880354663,4.234469144535668,5333.333333333333,0.0016762062439353725,2471.4727500000004,0.10500000000000001,0.3343949044585987,0-0-6571-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,230.47613111718988,80.678157581403,9,de,"",0.2899999999999636,[silence],[silence],d,#,d,.,final
410.6737718202419,1692.1783689364029,2494.416803021733,2.3475047454535036,4.3318764275080754,4.11500226029187,5153.846153846154,0.001628311622529624,2472.79275,0.045,0.3358208955223881,0-0-6574-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,93.04604922638049,80.25783013588426,9,de,"",0.11000000000012733,España,[silence],d,#,d,.,final
426.40133663989747,1748.2065784709098,2370.297659209427,2.565036752696046,2.8561249691797417,3.9339716955473856,5333.333333333333,0.0006142738502092322,2474.84075,0.041,0.3306451612903226,0-0-6580-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,109.38856754469157,84.43484470912753,9,de,"",0.09999999999990905,[silence],Perú,d,#,d,p,final
393.05207933613065,1755.1995756812819,2221.1205421757786,2.530396118813749,3.082690742206587,4.115448993359486,5333.333333333333,0.005181411279503662,2475.5077499999998,0.095,0.334507042253521,0-0-6582-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,101.15497888992097,86.8414011973002,9,de,"",0.25999999999976353,Perú,de,d,#,d,d,final
372.5350685499595,1679.877689328895,2521.2196766613483,2.195341802689739,3.732410738076383,4.632511622622149,4794.871794871795,0.0017742626892736113,2475.8527500000005,0.065,0.33505154639175255,0-0-6583-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,93.35085447557582,81.99668297030236,9,de,"",0.169999999999618,de,[silence],d,#,d,.,final
455.61072883782936,1907.8099396031478,2304.9054957845897,3.2325331475433385,3.0365549167053705,3.7733132981539184,5333.333333333333,0.0010629269010630923,2476.63275,0.065,0.33505154639175255,0-0-6585-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,131.61601354064848,85.87692040229058,9,México,"",0.17000000000007276,[silence],",",m,s,m,s,internal
413.8562531173287,1627.886456617864,2435.5662427446437,2.047804147075559,4.204048461258662,4.837965937412673,5333.333333333333,0.0007785609449479509,2477.21275,0.025,0.33783783783783783,0-0-6587-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,89.33624285310457,76.73329944320432,9,de,"",0.0500000000001819,",",.,d,#,d,.,final
362.63421386737315,1761.2305995602774,2276.9350467148333,3.4864077313629043,2.78768708361843,3.5839513943367645,5333.333333333333,0.002378144889086272,2481.79575,0.07100000000000001,0.3317757009345795,0-0-6596-9,e,501e6487-Audio_SP19.v0,group_0,1,fave,114.82087276049054,83.94637425501698,9,discúlpame,"",0.18999999999959982,",",este,m,#,m,é,final
379.3729497965949,1867.0099592268657,2217.90949806251,3.042998243022067,2.6079786132347644,3.7041405149483793,5333.333333333333,0.0003863802953574851,2482.1907499999998,0.041,0.3306451612903226,0-0-6597-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,122.59892092012973,86.51352741935433,9,este,"",0.09999999999990905,discúlpame,[silence],t,#,t,.,final
399.7726732155311,1866.3000770880344,2307.9595380670044,2.9810247390868456,2.989181476272563,3.760322799650102,5333.333333333333,0.00018596602795822927,2483.7007499999995,0.041,0.3306451612903226,0-0-6602-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,124.99987103940964,87.53847996306973,9,de,"",0.1000000000003638,que,Venezuela,d,#,d,b,final
314.70287694936906,1712.2164619115838,2176.050333762382,3.4311583872319042,2.6268091263358624,3.9862007679536546,5153.846153846154,0.0012201914267787235,2483.95875,0.037000000000000005,0.324561403508772,0-0-6603-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,121.56628138304806,86.94434508679345,9,Venezuela,"",0.09000000000014552,de,hay,n,z,n,z,internal
328.55428795351986,1663.5535467002608,2373.695304122044,2.426071188709402,3.299968055546856,4.628304791918,5153.846153846154,0.00014557841651325528,2485.2187499999995,0.037000000000000005,0.324561403508772,0-0-6607-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,100.10627746465394,87.26641536059334,9,de,"",0.09000000000014552,página,de,d,#,d,d,final
388.8376217186811,1740.29859623108,2490.043843121135,1.8802778100669575,2.6819962581916528,4.184767182108994,5333.333333333333,0.00015684546122409344,2485.3337500000002,0.027000000000000003,0.32142857142857145,0-0-6608-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,296.9417554232658,82.4390645982811,9,de,"",0.05999999999994543,de,[silence],d,#,d,.,final
417.65432154148226,1808.269509835008,2232.358472726235,3.9585739674041163,3.0213169111008615,3.8488829168298895,5153.846153846154,0.0001359000902504281,2493.50375,0.027000000000000003,0.32142857142857145,0-0-6619-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,138.04674818124215,88.000670687557,9,En,"",0.06000000000040018,[silence],Facebook,#,n,.,n,initial
358.24022543519015,1914.6075515915134,2395.219227009783,3.628619202235145,2.9829244787973956,3.508241486009805,5333.333333333333,0.0007773254815249144,2493.7577499999998,0.035,0.3365384615384616,0-0-6620-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,129.90823834441485,81.43394030167255,9,Facebook,"",0.08000000000038199,En,exacto,s,b,s,b,internal
428.5826451362311,1710.3949629161195,2127.609321147407,2.7256354447139945,3.509003973967368,3.6529665197717267,5333.333333333333,0.0011731772541267275,2493.9807499999997,0.041,0.3306451612903226,0-0-6621-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,102.10632244533552,83.94207552632032,9,exacto,"",0.09999999999990905,Facebook,en,#,s,k,s,initial
334.9522395814726,1732.3121942605876,2157.3097587724333,3.4767558075766516,3.2553726918774317,3.864322022214979,5333.333333333333,0.00006532615223165526,2494.44775,0.035,0.3365384615384616,0-0-6622-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,103.44520351488462,85.44545370082464,9,en,"",0.08000000000038199,exacto,Facebook,#,n,o,n,initial
426.6236093251535,1663.7661253758506,2182.6990267385,3.7544278393089265,2.2615304217266097,3.8831205186938584,5333.333333333333,0.004167235964844689,2496.4407499999998,0.061000000000000006,0.3315217391304348,0-0-6629-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,243.4460385638864,85.80488426588785,9,veces,"",0.16000000000030923,a,[silence],z,s,z,s,internal
396.58514010190913,1774.3456235725916,2021.7943625145558,3.8937645666969223,2.911273923582729,3.6422690189076548,5153.846153846154,0.0006342691799568025,2497.71575,0.031,0.32978723404255317,0-0-6633-4,e,501e6487-Audio_SP19.v0,group_0,1,fave,336.39871095895916,86.56464088047345,9,gente,"",0.07000000000016371,[silence],que,t,#,t,k,final
476.670863920118,1736.767049780471,2164.897738074432,4.2740430379938,2.4400039762769126,3.036049549013097,5333.333333333333,0.00004865407512265642,2498.13275,0.025,0.33783783783783783,0-0-6635-2,e,501e6487-Audio_SP19.v0,group_0,1,fave,122.84200699434597,87.78062051443493,9,preguntan,"",0.0500000000001819,que,mira,R,g,R,g,internal
362.6493705878081,1709.1033545664998,1758.762043403098,2.761998845156575,3.49010099880796,3.4760966071206485,4974.358974358975,0.006947063063928824,2501.9487499999996,0.037000000000000005,0.324561403508772,0-0-6647-2,e,501e6487-Audio_SP19.v0,group_0,1,fave,162.44065839955928,81.83839609195573,9,hace,"",0.09000000000014552,se,esta,z,#,z,s,final
397.9331171881464,1787.6677709672533,2371.638870425994,4.18593166795695,2.7051011755612406,4.194623280904618,5333.333333333333,0.0001904150612395289,2503.75375,0.027000000000000003,0.32142857142857145,0-0-6652-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,150.13175079406903,85.64000842463933,9,en,"",0.06000000000040018,mira,decir,#,n,a,n,initial
408.7341870970725,1783.619585578543,2316.27679778924,2.8544138079377244,2.4011755434426543,3.1938092225109784,5333.333333333333,0.00003153039236635725,2503.93375,0.027000000000000003,0.32142857142857145,0-0-6653-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,135.92479200466468,87.75398414630577,9,decir,"",0.05999999999994543,en,realmente,d,z,d,z,internal
402.0016257702239,1915.4269882236956,2400.786179240684,2.9713645846777053,2.8047893184651875,3.703940392064996,5333.333333333333,0.0032631961780944167,2504.92475,0.209,0.33493589743589736,0-0-6654-8,e,501e6487-Audio_SP19.v0,group_0,1,fave,138.1396482300523,87.22919172183106,9,realmente,"",0.599999999999909,decir,[silence],t,#,t,.,final
497.31865600101395,1518.6477189736106,2149.8664012582453,3.757656376129598,3.044821178849664,3.7616206676657375,5333.333333333333,0.0002536996971899451,2507.84575,0.031,0.32978723404255317,0-0-6665-2,e,501e6487-Audio_SP19.v0,group_0,1,fave,121.54288922920445,87.2420302855069,9,pues,"",0.07000000000016371,que,de,u,s,u,s,internal
481.48471070741994,1651.2732817412186,2182.557436340123,3.128146922066234,2.5844092114711557,3.441679056813645,5333.333333333333,0.0006724785382779168,2508.67775,0.055,0.33536585365853655,0-0-6670-2,e,501e6487-Audio_SP19.v0,group_0,1,fave,149.47287714183614,84.83004055531936,9,pues,"",0.13999999999987267,",",[silence],u,s,u,s,internal
338.91866788403826,1788.4146949024073,2094.725565460986,2.931241251008318,2.9155587520596153,4.428530852727132,5333.333333333333,0.0033441684390790962,2509.01375,0.047,0.3263888888888889,0-0-6672-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,116.70360807441986,85.51324601031668,9,explica,"",0.12000000000034561,[silence],y,#,s,.,s,initial
372.6844732937233,1931.6023459421392,2517.3322041702077,2.949204611466346,2.822577888709086,3.2751141140400817,5333.333333333333,0.00017454505217211143,2519.5537500000005,0.047,0.3263888888888889,0-0-6681-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,221.3448578926117,87.98622271069071,9,Exacto,"",0.11999999999989086,[silence],en,#,s,.,s,initial
431.15142058322664,1799.1178664331283,2239.055698195545,2.7592293641658783,2.556429613844335,4.394483092703946,5333.333333333333,0.0015588085784188298,2520.29875,0.057,0.32758620689655177,0-0-6682-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,146.61769015698778,87.8890933126241,9,en,"",0.15000000000009095,Exacto,ayudarse,#,n,o,n,initial
411.796980003389,1714.0029270910024,2233.2075814741966,3.8442711913871825,2.6362117708164754,4.120445298278335,5333.333333333333,0.0007756404746236395,2521.1407499999996,0.041,0.3306451612903226,0-0-6683-7,e,501e6487-Audio_SP19.v0,group_0,1,fave,175.59641795088038,87.32841845228467,9,ayudarse,"",0.09999999999990905,en,en,s,#,s,e,final
411.47309202922975,1591.8684930261174,2136.4525896547516,3.3297306072129422,2.4751907846773875,4.165305178535051,5333.333333333333,0.0000968900129175152,2521.48575,0.031,0.32978723404255317,0-0-6685-2,e,501e6487-Audio_SP19.v0,group_0,1,fave,124.61341622583637,85.74238107945224,9,asesorarse,"",0.07000000000016371,en,[silence],s,s,s,s,internal
474.72716610156147,1741.957734649935,2299.454698145324,3.2739659791510753,2.5273568024461555,3.940085791205205,5333.333333333333,0.008091355718005903,2522.09775,0.095,0.334507042253521,0-0-6685-9,e,501e6487-Audio_SP19.v0,group_0,1,fave,154.30400845716773,85.2350844650908,9,asesorarse,"",0.25999999999976353,en,[silence],s,#,s,.,final
434.95282089632906,1943.3538087289094,2340.152434332577,3.4580909093806516,2.9055870113207316,3.5058275557495526,5333.333333333333,0.0005363262534574005,2522.68275,0.08499999999999999,0.33464566929133854,0-0-6687-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,121.92651291081334,83.94142864575473,9,en,"",0.2300000000000182,[silence],ver,#,n,.,n,initial
435.2228381271132,1859.0930409242358,2184.817917773124,2.851132538345167,2.576108060148496,3.654027820923332,5333.333333333333,0.003606764915458611,2527.7777499999997,0.055,0.33536585365853655,0-0-6705-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,263.18969495149673,81.08105973229787,9,estaban,"",0.13999999999987267,[silence],como,#,s,.,s,initial
332.89366508270643,1641.2814497479353,2023.5454527311667,3.7249333549164336,2.7065930975513015,4.527822501081803,5333.333333333333,0.0015003893542017907,2528.97575,0.031,0.32978723404255317,0-0-6709-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,118.54956586188244,85.80958899045866,9,me,"",0.07000000000016371,que,se,m,#,m,s,final
440.2106811711259,1638.0571659191796,2262.082589074269,2.9197461547225934,2.2612326762665984,4.241042805199446,5333.333333333333,0.0010697614070861313,2529.10575,0.031,0.32978723404255317,0-0-6710-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,116.3194866273169,80.4925053660628,9,se,"",0.06999999999970896,me,metió,s,#,s,m,final
497.9544796314854,1547.6435309265748,2236.2439609861203,3.598265022719575,3.2246440793216875,3.5765749614632623,5333.333333333333,0.00009332022957096777,2529.63575,0.031,0.32978723404255317,0-0-6712-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,136.1882969720056,86.27007213286389,9,en,"",0.07000000000016371,metió,[silence],#,n,o,n,initial
310.85544165171746,1897.7663034497375,2459.782171295709,3.3403494764487736,3.089819780461476,3.734454044007936,5333.333333333333,0.0015433479504475297,2530.21075,0.14100000000000001,0.33254716981132076,0-0-6714-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,115.58438882986997,86.380689609384,9,en,"",0.40000000000009095,[silence],[silence],#,n,.,n,initial
301.5275620990643,1807.585243941739,2463.3720298749367,3.6190425745204484,2.470216303471664,4.242417045864894,5333.333333333333,0.00007847837020458775,2531.38575,0.031,0.32978723404255317,0-0-6716-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,124.141831727302,87.00183191810322,9,el,"",0.07000000000016371,[silence],Internet,#,l,.,l,initial
468.4643143148448,1709.759500674869,2326.44408180793,3.440424460780179,2.301673352070837,3.4400138668509976,5333.333333333333,0.0000427071315817214,2531.68575,0.031,0.32978723404255317,0-0-6717-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,111.30939670068466,86.89255155740928,9,Internet,"",0.06999999999970896,el,y,t,R,t,R,internal
413.70748973955784,1858.4684636738307,2213.8888959665705,3.836176934717205,2.7946496491129698,3.407286663451858,5153.846153846154,0.0013363172842429665,2533.07775,0.055,0.33536585365853655,0-0-6719-8,e,501e6487-Audio_SP19.v0,group_0,1,fave,120.20550353873554,84.36661266992692,9,Microworkers,"",0.13999999999987267,y,una,k,R,k,R,internal
395.4460675122856,1910.1526786063928,2424.773458104705,3.676675387681208,2.7972709388553914,3.7055703271180187,5333.333333333333,0.0013593410326987732,2535.47375,0.10700000000000001,0.3302469135802469,0-0-6726-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,160.90318290209566,85.98639130752426,9,entonces,"",0.29999999999972715,",",ves,#,n,.,n,initial
472.3084084760574,1559.418438728044,2221.698609004241,3.5053717417222785,3.3759746253702527,4.196349266500106,5333.333333333333,0.0030462519871401338,2537.35275,0.045,0.33582089552238803,0-0-6732-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,121.05381377574588,87.03360190766446,9,de,"",0.11000000000012733,grupo,Facebook,d,#,d,f,final
340.6364633834697,1836.1092278421904,2461.7262407410426,3.625760292764428,3.0686548582464797,3.5621586493504007,5333.333333333333,0.0037709168497126948,2537.5987499999997,0.037,0.32456140350877194,0-0-6733-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,176.39367275956795,86.22530060637713,9,Facebook,"",0.09000000000014552,de,y,s,b,s,b,internal
314.9661461489668,1735.5456477752161,2163.2573471998903,4.074039609578499,2.4518619346141706,3.3613045197101776,5153.846153846154,0.000022873756541885114,2539.25575,0.031,0.32978723404255317,0-0-6741-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,138.8568001515234,83.7262472823368,9,me,"",0.07000000000016371,[pron=pi],me,m,#,m,m,final
315.0007813910344,1743.9055338456142,2177.1391148470193,3.644837193553316,2.252993349131867,4.1518326878945135,5333.333333333333,0.0000994213235670696,2539.43775,0.035,0.3365384615384616,0-0-6742-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,144.7587734940861,89.00715858525034,9,me,"",0.07999999999992724,me,recomiendas,m,#,m,r,final
416.60643094144206,1974.5927897093627,2277.8744397576856,2.7359067783788604,3.129587542992709,3.659429812989522,5333.333333333333,0.0007348479848932344,2559.2797499999997,0.119,0.3361581920903954,0-0-6760-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,132.3712589940841,86.93618166258857,9,este,"",0.330000000000382,Bueno,%%,t,#,t,&,final
355.1117057173419,1946.2576346996336,2333.750150221099,3.327396063179658,2.8867267740289844,3.4643455890745884,5333.333333333333,0.00020810538340084494,2561.79875,0.097,0.3299319727891157,0-0-6767-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,118.01437784286436,86.880596153942,9,este,"",0.2699999999999818,[silence],no,t,#,t,n,final
368.0991068085507,1651.97378685004,2260.9655253153524,2.713515503114334,2.609173430782107,3.8193454372092517,5333.333333333333,0.00018476607381803274,2563.5787499999997,0.037,0.32456140350877194,0-0-6772-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,110.01940537707337,86.09856468209225,9,decir,"",0.09000000000014552,como,una,d,z,d,z,internal
314.4540313169074,1587.7203011017818,2092.525143911458,3.100434785741406,3.0436744302774,3.9145133358926136,5333.333333333333,0.00005482028709983294,2564.7737500000003,0.027000000000000003,0.32142857142857145,0-0-6775-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,147.34546614734583,88.4420616341995,9,específica,"",0.05999999999994543,condición,¿,#,s,n,s,initial
413.65291657487336,1680.6257494735564,2085.040871705484,2.44317217381685,3.1081311683279615,4.291950564370369,5333.333333333333,0.00032237084764859784,2564.91575,0.031,0.32978723404255317,0-0-6775-3,e,501e6487-Audio_SP19.v0,group_0,1,fave,102.55277622049537,85.4200071307722,9,específica,"",0.06999999999970896,condición,¿,p,z,p,z,internal
361.8086795442709,1884.0014890784398,2229.002273021523,3.1773282957464284,2.7990413917118255,3.9592289018933866,5333.333333333333,0.0019611916596409215,2569.49575,0.031,0.32978723404255317,0-0-6790-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,155.78235865757276,87.49140716445012,9,tener,"",0.07000000000016371,que,cómo,t,n,t,n,internal
451.27734173924927,1381.3292916540702,2074.8944976131097,4.209831045507486,3.3801563657755453,3.561631456101158,5153.846153846154,0.00015508711190963563,2577.34575,0.031,0.32978723404255317,0-0-6822-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,191.3992826243249,87.86826488530797,9,me,"",0.07000000000016371,no,sentía,m,#,m,s,final
331.2341841347303,1692.7706776878556,2226.2511596567474,3.243795080014577,2.8247656906526966,3.6231158954532727,5333.333333333333,0.0008328439598690506,2580.86575,0.031,0.32978723404255317,0-0-6840-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,104.1883617439054,84.93959674611409,9,específico,"",0.07000000000016371,en,[silence],#,s,n,s,initial
354.9673402221378,1824.4900556498214,2432.489995181217,2.99783767413113,2.729021837589344,3.4961861249960458,5333.333333333333,0.00009717869770108523,2582.18375,0.027000000000000003,0.32142857142857145,0-0-6842-0,e,501e6487-Audio_SP19.v0,group_0,1,fave,111.86994328928067,78.3807948253875,9,en,"",0.05999999999994543,[silence],sus,#,n,®,n,initial
323.1511834064473,1697.1221633760563,2258.735927951913,3.4985522637952613,2.7431771184801788,3.9116259591730076,5333.333333333333,0.00006772542296227674,2582.94375,0.027000000000000003,0.32142857142857145,0-0-6844-9,e,501e6487-Audio_SP19.v0,group_0,1,fave,142.36508652884916,88.40521476393837,9,condiciones,"",0.05999999999994543,sus,o,n,s,n,s,internal
322.9965061068017,1436.2178775557527,2312.658537371086,2.9852611713946557,4.011649976667229,3.586265500014513,6051.282051282051,0.004472631654803952,2598.1337500000004,0.047,0.3263888888888889,0-0-6848-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,152.57425581191754,88.58082848791553,9,De,"",0.11999999999989086,términos,Microworkers,d,#,d,m,final
497.51382778619643,1575.556571745132,1765.8147039735234,4.007339860799792,2.8395589905040945,3.8874678679545913,5333.333333333333,0.0011816215784561496,2603.0787499999997,0.037,0.32456140350877194,0-0-6854-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,190.14638162587443,86.4891408665469,9,sé,"",0.09000000000014552,no,",",s,#,s,.,final
413.46291378471244,1703.5029916707656,2260.7147175101322,3.8915495859079976,2.2943003021225836,4.346562165494768,5333.333333333333,0.000054402699814390775,2604.88275,0.025,0.33783783783783783,0-0-6862-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,156.68864968674623,87.11972094253319,9,de,"",0.0500000000001819,tareas,la,d,#,d,l,final
464.3729373304705,1596.734939758474,2124.6429453771784,3.3763030709811215,3.7337026265101354,3.098254823718288,5333.333333333333,0.0000311699410872825,2611.43575,0.031,0.32978723404255317,0-0-6881-2,e,501e6487-Audio_SP19.v0,group_0,1,fave,150.40217282097132,86.79239927181663,9,pues,"",0.06999999999970896,No,de,u,s,u,s,internal
407.8795954503789,1443.9041694189602,2356.458329107792,3.480961295492763,3.396213703336066,3.7167110268653594,5333.333333333333,0.002134775054742198,2611.60875,0.07700000000000001,0.3290598290598291,0-0-6882-1,e,501e6487-Audio_SP19.v0,group_0,1,fave,149.52683386656096,88.14088834976356,9,de,"",0.21000000000003638,pues,otra,d,#,d,ó,final
