F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
485.6035383993258,1034.0983601414337,2965.9843954747116,2.423327430963428,3.052353131480658,3.6376389090831394,5512.820512820513,0.0019194804608117914,1435.61575,0.07100000000000001,0.3317757009345795,0-0-3673-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,189.3743491082291,77.33430056334133,9,pero,"",0.19000000000005457,",",ya,R,#,R,y,final
444.1339308571928,1421.3679548164687,2521.5930512331956,3.005697016643443,3.0611804126478366,3.304433759104587,5333.333333333333,0.0003985724762575865,1436.4307500000002,0.041,0.3306451612903226,0-0-3676-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.23526866144027,79.08895984003892,9,quedo,"",0.09999999999990905,me,ahí,d,#,d,á,final
307.05019292931416,1259.5282374425774,2664.2127158389744,3.2723971938130885,2.937954138490815,2.7715371869901513,5333.333333333333,8.837292070152428e-6,1437.3837499999997,0.027000000000000003,0.32142857142857145,0-0-3681-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,132.98575314583206,74.79789258989665,9,viendo,"",0.060000000000172804,?,si,d,#,d,s,final
426.4618528843303,1050.3224867696827,2556.621852740742,2.94335303392496,2.618283599235756,4.352625617009627,5333.333333333333,0.00008015261229034375,1438.16375,0.027000000000000003,0.32142857142857145,0-0-3685-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,113.34303741514537,74.58263703453255,9,cosita,"",0.05999999999994543,alguna,que,k,s,k,s,internal
432.98775344674664,876.3828381116492,2655.8086426982204,2.6676359344486826,2.9166456052574237,3.9562579830122773,5512.820512820513,0.07338427594465806,1464.21275,0.065,0.33505154639175255,0-0-3717-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,110.2892625756994,71.2064138979139,9,como,"",0.16999999999984539,[silence],en,m,#,m,e,final
468.4839770421494,1246.3799841490113,2587.121084267156,3.4312722528219552,3.4594531431875324,4.099142669322025,5333.333333333333,0.000028790526985081272,1469.06575,0.031,0.32978723404255317,0-0-3733-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,129.78408425349525,78.80636282060959,9,o,"",0.06999999999993634,muchas,sea,#,#,s,s,coextensive
468.67957968356075,1104.5765355051685,2414.733693138423,3.0885925578492452,3.4228955560184584,4.395831346644339,5333.333333333333,0.0007251648686139964,1479.8027499999998,0.045,0.33582089552238803,0-0-3773-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,172.62640088201803,79.13729802180158,9,hago,"",0.11000000000012733,[silence],más,g,#,g,m,final
448.767206489499,1159.3892024950403,2790.250290651159,3.31080007621468,3.0043899075240224,3.8003932857710967,5333.333333333333,0.00012980607834940037,1480.7637499999998,0.027000000000000003,0.32142857142857145,0-0-3779-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,143.7051301917378,79.21265560769659,9,dólar,"",0.05999999999994543,un,¿,d,l,d,l,internal
447.6293468642204,1314.6100246887138,2304.164207919634,3.464194781284193,3.1804550497281143,3.629641044200367,5333.333333333333,0.0002174279689864415,1489.5937499999998,0.027000000000000003,0.32142857142857145,0-0-3786-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,192.90606497152075,81.01601802839924,9,promedio,"",0.060000000000172804,Mi,es,R,m,R,m,internal
456.8102887317061,1173.3369744418599,2654.8895378032653,2.7964494724875424,2.584032448535823,3.7729104481102547,5333.333333333333,0.0001300696898363166,1490.13075,0.041,0.3306451612903226,0-0-3789-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.54625624097199,82.00668479976875,9,dólar,"",0.10000000000013642,un,.,d,l,d,l,internal
368.44291956990037,1138.0345118687774,2585.6844456053404,3.118256718340795,3.0669910447449684,3.5765133841907217,5153.846153846154,0.0012704395687818115,1491.30075,0.041,0.3306451612903226,0-0-3794-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,128.4739270729651,75.4234620750257,9,dólar,"",0.10000000000013642,un,[silence],d,l,d,l,internal
496.7110469105703,1138.6832117049485,2692.284774208161,3.234849671704599,2.74958375127935,3.0802703225970514,5333.333333333333,0.00005473236508091872,1494.8727499999998,0.045,0.33582089552238803,0-0-3801-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.78974658677703,75.22823984384823,9,dólar,"",0.11000000000012733,un,por,d,l,d,l,internal
459.13444965250443,1196.679417188953,2642.3306973724043,2.7215623787791197,3.361058818936327,3.4385230606835084,5333.333333333333,0.000032641346419675235,1497.61575,0.031,0.32978723404255317,0-0-3808-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.8744046235869,81.84897538174991,9,dólar,"",0.07000000000016371,un,o,d,l,d,l,internal
574.9618291465068,1096.4073829230215,2386.438174462694,3.3860662652842537,2.9295188148479356,4.255980923213543,5333.333333333333,0.000711944314114163,1497.8627499999998,0.045,0.33582089552238803,0-0-3809-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,133.1475743711956,81.38175482390741,9,o,"",0.11000000000012733,dólar,hasta,#,#,R,á,coextensive
470.3561914837987,872.5066367192708,2639.769601975158,3.0463784024774547,3.6859714765924965,3.848899852549467,5153.846153846154,0.0113206861821236,1499.8007499999999,0.181,0.3327205882352941,0-0-3821-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,102.64480265065967,73.41575967520114,9,hago,"",0.5199999999999818,me,[silence],g,#,g,®,final
439.8577955829807,1112.5086445620327,2800.3159201386934,3.4876104554025904,3.1875256999934445,4.042686724992921,5153.846153846154,0.003968592055798779,1501.5827499999998,0.045,0.3358208955223881,0-0-3826-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,183.96096883080563,72.46009998057501,9,dólares,"",0.11000000000012733,dos,¿,d,l,d,l,internal
354.21240099830834,1049.8570563305277,2460.6877793246454,2.9850269579072677,3.7081719455459217,4.6110494726982365,4615.384615384615,0.03470915607537069,1503.1427499999998,0.10500000000000001,0.3343949044585987,0-0-3830-10,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,137.00815091251582,64.75994585000987,9,dependiendo,"",0.290000000000191,?,[silence],d,#,d,"",final
391.0418556414081,1321.916920099685,2566.8463511546597,3.3134843836341585,2.7640244190997425,4.626993226421899,5333.333333333333,0.0002831017629157539,1513.5037499999999,0.027000000000000003,0.32142857142857145,0-0-3842-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,123.68065310562402,68.60896202182106,9,poquito,"",0.05999999999994543,un,más,t,#,t,m,final
393.0151372907551,1079.2966904105458,3109.721440794537,2.9742233024921454,2.8030746161702376,4.3437099492510525,5512.820512820513,0.003975228603867075,1515.6427499999998,0.10500000000000001,0.3343949044585987,0-0-3847-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,135.85370039507092,73.31815570645661,9,minutos,"",0.290000000000191,por,.,t,s,t,s,internal
613.9259853175923,1396.6907154732448,2670.181249642882,3.1388505357447376,2.9141853005750673,3.500606630631771,5692.3076923076915,0.006110762792225374,1523.04075,0.101,0.3322368421052631,0-0-3876-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,253.55389656525588,74.5837766171659,9,o,"",0.2799999999999727,",",sea,#,#,.,s,coextensive
544.2461340012346,1304.7309303891384,3435.914934249349,3.0563506761363795,3.0740417715826,3.991159269215295,6051.282051282051,0.002273311786712522,1545.95875,0.057,0.32758620689655177,0-0-3911-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.11718539681239,70.22891229993002,9,computadora,"",0.14999999999986358,esta,.,k,m,k,m,internal
483.0150046278206,1067.256383164247,2248.7897197163597,4.434680927090077,3.4934943608074756,4.917873287856017,4974.358974358975,0.00026947441483518906,1555.6237499999997,0.027000000000000003,0.32142857142857145,0-0-3916-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,180.2421224192004,75.59552331784303,9,tengo,"",0.060000000000172804,yo,mi,g,#,g,m,final
457.32188073553544,1145.6529805024206,2700.5246766864825,3.0706536547585275,3.205394960060252,3.154408430841363,5333.333333333333,0.0014580918467347632,1555.9807500000002,0.041,0.3306451612903226,0-0-3918-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.13026307294598,76.74674060729639,9,cuarto,"",0.09999999999990905,mi,propio,t,#,t,p,final
460.5040774997163,910.2074300598497,2504.8760828354966,3.0195961706270804,3.6306089489587787,4.3193167440033955,5333.333333333333,0.004655407428812451,1556.4537500000001,0.087,0.3295454545454546,0-0-3919-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,87.08538421395738,73.1600763158578,9,propio,"",0.2400000000000091,cuarto,",",i,#,i,.,final
389.8988162144003,1070.912091387725,2371.465988387383,3.0247394431487598,2.899303319669765,3.365907250570665,5333.333333333333,0.0036289049770208783,1557.1607500000002,0.061000000000000006,0.3315217391304348,0-0-3922-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.38759547229836,74.3723226601139,9,vivo,"",0.15999999999985448,sí,con,b,#,b,k,final
436.88441238725727,1206.977110488765,2637.6784536997534,2.81256529958483,3.1746128552463615,3.258542392946916,5333.333333333333,8.037712388059192e-6,1578.0337499999998,0.027000000000000003,0.32142857142857145,0-0-3971-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,207.459639742123,84.58141246848514,9,vivo,"",0.05999999999994543,",",con,b,#,b,k,final
393.914386979808,904.8399537520876,2687.2748744470246,3.077445062188974,3.024365881815758,3.124207969209236,5333.333333333333,0.001254312787052507,1582.11575,0.051000000000000004,0.3311688311688312,0-0-3990-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,190.69035547465054,70.75110708205608,9,único,"",0.13000000000010914,el,que,k,#,k,k,final
487.4763114258919,1199.3145686210441,2337.121681071639,3.184172631227796,3.3491686196335455,4.270838936342226,5153.846153846154,0.00010332178744712997,1585.35575,0.031,0.32978723404255317,0-0-4003-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,159.77432461983992,79.61134274520886,9,los,"",0.07000000000016371,más,hace,l,s,l,s,internal
526.739479480669,991.8410118842506,2784.2901858294294,3.1344204611803317,2.695797243445154,4.461717693358836,6051.282051282051,0.0029042333202934606,1587.3137499999998,0.047,0.3263888888888889,0-0-4012-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,211.43042277302064,74.81896694541727,9,único,"",0.12000000000011823,el,que,k,#,k,k,final
440.35206776171793,1557.1080595843473,2409.936583719735,3.6611785565268558,3.8997674085716727,3.6524724597348235,5333.333333333333,0.00010250840766382417,1587.67375,0.027000000000000003,0.32142857142857145,0-0-4014-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.60818443603486,75.33748774028865,9,o,"",0.05999999999994543,que,sea,#,#,é,s,coextensive
298.10992807073234,1002.0739474327399,2546.6721966634523,3.340950036082944,3.48344050139841,4.5313880374340645,4794.871794871795,0.02562069858172276,1594.39775,0.035,0.3365384615384616,0-0-4033-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.14033084098685,65.72187769387342,9,lo,"",0.07999999999992724,[silence],hace,l,#,l,á,final
445.1244678015557,1280.2078296030131,2495.906498355741,3.495693656014633,3.2062348922760115,2.721267225966929,5871.794871794871,0.001198497110989043,1594.84575,0.031,0.32978723404255317,0-0-4038-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,195.2336715348594,77.11195827547789,9,o,"",0.07000000000016371,",",sea,#,#,.,s,coextensive
408.21264106151415,1391.5516163724321,2561.9668601504018,3.1653725068809075,3.163488595633774,3.1303584993560833,5333.333333333333,4.951826786799023e-6,1601.3527499999998,0.025,0.33783783783783783,0-0-4064-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,175.1778852852644,75.4164027736678,9,ingresos,"",0.0500000000001819,generar,por,s,s,s,s,internal
424.55501115308766,1242.4649596521353,2741.796191370396,3.3518364366126194,3.1079610090629615,3.712884080648657,5333.333333333333,0.0006588731430236586,1602.2407500000002,0.041,0.3306451612903226,0-0-4068-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,147.160097061108,74.0083220064133,9,haciendo,"",0.09999999999990905,",",cositas,d,#,d,k,final
413.8502606273488,965.0685966407541,2560.126948047326,2.3472834273474494,2.894179450389738,3.796830898598145,5333.333333333333,0.00007591096067400302,1602.3737499999997,0.027000000000000003,0.32142857142857145,0-0-4069-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,126.38515927640866,75.73238103423483,9,cositas,"",0.060000000000172804,haciendo,[silence],k,s,k,s,internal
445.18688507614587,896.7141831807728,2052.7282668119183,3.2769358598976424,4.033541328318049,4.4185147521372885,4435.897435897436,0.014080447638051708,1604.17575,0.051000000000000004,0.3311688311688312,0-0-4074-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,168.35021730777018,72.6265873485607,9,o,"",0.12999999999988177,",",sea,#,#,.,s,coextensive
488.74715732312796,1160.4115052844631,2662.6491258936358,2.9342172407166385,3.3898843070002624,3.7757188310192467,5333.333333333333,0.0009170176897888106,1609.7507500000002,0.041,0.3306451612903226,0-0-4096-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,159.0272519988981,79.01648523249929,9,lo,"",0.09999999999990905,en,que,l,#,l,k,final
527.182481622852,1089.5818571172922,3113.1131457942315,3.9104983173945733,2.6439250925255875,3.7750141861708806,5692.3076923076915,0.011326093514902148,1611.1987500000002,0.07700000000000001,0.3290598290598291,0-0-4102-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,116.21629751566921,62.73551465056097,9,bueno,"",0.209999999999809,[silence],",",n,#,n,.,final
456.8482858419925,813.6928967726427,2639.887886823741,2.6584689081657835,2.942249144988141,3.3930220251528107,5333.333333333333,0.003920881438745403,1623.23475,0.129,0.33593749999999994,0-0-4132-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.95762533781776,68.3112213302035,9,lo,"",0.35999999999989996,de,de,l,#,l,d,final
607.0338943185529,1103.4162648816655,1956.2460728682272,3.828665073244879,2.6823686728319207,4.173044438469785,5512.820512820513,0.027479107393264986,1629.69375,0.047,0.3263888888888889,0-0-4163-9,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,113.60346433373626,73.31382472206057,9,complicado,"",0.11999999999989086,muy,¿,d,#,d,.,final
459.00438190439553,1110.3172961404093,2439.5874843550823,3.483427256599243,2.5211104364412775,5.203637758497234,5153.846153846154,0.003587406686172665,1630.40375,0.027000000000000003,0.32142857142857145,0-0-4167-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,NaN,71.49488596301504,9,o,"",0.05999999999994543,?,sea,#,#,.,s,coextensive
413.8221569621343,1171.439551893752,2595.621779457978,2.76848406294623,3.195969756967254,2.614516085267752,5333.333333333333,0.00014555155766975578,1631.02775,0.035,0.3365384615384616,0-0-4172-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,199.5846326855495,76.9242201555484,9,mundo,"",0.07999999999992724,el,piensa,d,#,d,p,final
334.5466439093577,1262.2767270065895,1982.516130602101,3.5356982294643893,3.760770040111961,5.048092490880756,5333.333333333333,0.00010814669222429812,1633.1327499999998,0.025,0.33783783783783783,0-0-4180-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.00544579789639,77.33842254926064,9,dinero,"",0.0500000000001819,ganar,por,R,#,R,p,final
450.90350531295553,1167.112066137546,2411.2068968924405,3.0332017932973856,3.3081610239904795,3.6091835543690554,5153.846153846154,0.0009028440737306647,1636.7007500000002,0.041,0.3306451612903226,0-0-4193-0,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.45193086436979,79.2115311788217,9,opciones,"",0.09999999999990905,otras,¿,#,p,s,p,initial
381.90991500131787,777.1692366959256,2701.913847360905,2.643894897691728,2.5381986858148116,3.0982795598633066,5333.333333333333,0.00043590185705328775,1639.61075,0.061000000000000006,0.3315217391304348,0-0-4207-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,140.7821787579599,78.01684604475048,9,tiempo,"",0.16000000000008185,un,a,p,#,p,a,final
367.18236886682644,1045.7649260238938,1868.5431096200991,3.4712604487079908,3.8094043512072986,3.8434042259160424,4615.384615384615,0.00036661460208138624,1645.55575,0.031,0.32978723404255317,0-0-4228-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,312.38970400853214,75.24246887386097,9,tengo,"",0.06999999999993634,Sí,[silence],g,k,g,k,internal
312.2216739640949,659.5447082468016,2051.4723773016894,3.4259242848250566,3.483783321497185,4.822943678578137,4974.358974358975,0.015727081512367017,1645.6557500000001,0.031,0.32978723404255317,0-0-4228-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,228.05219839078103,74.77667567261162,9,tengo,"",0.06999999999993634,Sí,[silence],k,n,k,n,internal
500.7399912891539,1170.6779406376272,2652.8612104382955,3.524955941311892,3.384649044781896,4.142797291828394,5512.820512820513,0.00022577736354553827,1645.75775,0.035,0.33653846153846156,0-0-4228-8,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.57959260405866,77.50597340451351,9,tengo,"",0.07999999999992724,Sí,[silence],n,z,n,z,internal
481.3919982465454,1341.7572344223906,2603.766936949411,3.182514266447585,2.563354675813509,4.182537132853115,5333.333333333333,0.00044799816807394513,1658.49775,0.035,0.3365384615384616,0-0-4253-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,95.79807338592924,73.13332081317714,9,gustado,"",0.07999999999992724,ha,la,d,#,d,l,final
439.9801030409677,1081.3546610143474,2681.985938475496,4.056082008589808,3.0093817597884045,4.175081668936455,5512.820512820513,0.0010314069187725172,1659.28575,0.031,0.32978723404255317,0-0-4256-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,121.17248431604965,70.29993417067138,9,tiempo,"",0.06999999999993634,pasar,¿,p,#,p,.,final
363.4627130667833,1178.5171979748616,1862.8524629754486,3.7527603250445756,3.8011660080782312,4.538740514398583,5333.333333333333,0.05501352589956686,1664.95375,0.047,0.3263888888888889,0-0-4267-9,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,109.76703756553079,61.17250087979622,9,estudiando,"",0.11999999999989086,estoy,",",d,#,d,.,final
455.26492566114257,1052.963164965101,2583.793165510389,2.2396034534017515,2.6475305205075417,3.5597518005904805,5333.333333333333,0.0006433181826193597,1672.6707500000002,0.061000000000000006,0.3315217391304348,0-0-4289-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,268.54135222888385,85.4574132175329,9,Lo,"",0.15999999999985448,[silence],[silence],l,#,l,.,final
444.8773267601774,1180.3946736686014,2686.1002867782327,3.0850552687854402,3.3727611949847844,3.97800619242422,5512.820512820513,0.0011575323965042545,1674.6087499999999,0.037000000000000005,0.324561403508772,0-0-4294-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,105.06206241430321,58.95517541206596,9,ciclo,"",0.09000000000014552,un,[silence],l,#,l,.,final
404.22852421718585,1286.8346918189602,2569.0389980326713,3.063763938676876,3.2464286488734535,3.2065414104232413,5333.333333333333,0.00003698277831654947,1675.32575,0.031,0.32978723404255317,0-0-4297-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,129.2756433829134,74.7261534483706,9,ciclo,"",0.07000000000016371,un,lo,l,#,l,l,final
611.6937638675251,1403.589066884845,2475.8219536936804,3.824917530002719,3.2630192199047174,4.223308377578377,4974.358974358975,0.010555877751024997,1676.93575,0.031,0.32978723404255317,0-0-4302-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,181.259098534759,78.87219792610942,9,marzo,"",0.06999999999993634,desde,hasta,z,#,z,á,final
441.21913678178964,900.4311612603497,2346.2534418105815,3.225603624205125,3.200789644676896,3.693835949411715,5512.820512820513,0.011085604286360316,1677.73275,0.08499999999999999,0.33464566929133854,0-0-4305-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,229.00460077266683,67.83685782265374,9,junio,"",0.2300000000000182,[silence],[silence],i,#,i,.,final
512.2941474254421,1143.4498439557813,2186.6391736325154,2.981003705216174,2.9940983411810587,4.175218817567403,5333.333333333333,0.0006988965178917688,1679.48275,0.045,0.33582089552238803,0-0-4312-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,117.7718538350458,71.33610818521828,9,retomarme,"",0.10999999999989996,a,",",t,m,t,m,internal
431.4395996850546,1110.0477401392986,1571.80476336099,3.118014568377196,3.1869048606328363,3.8419515673460443,4615.384615384615,0.003738922135777311,1722.92275,0.045,0.3358208955223881,0-0-4363-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,-15611.213217162416,65.83729251175534,9,sexto,"",0.10999999999989996,a,",",t,#,t,.,final
364.85014949199575,1308.5149084044926,2018.1183078858928,3.5975018911505106,3.833412486117591,4.832866673476093,4974.358974358975,0.001039075132423632,1723.71375,0.027000000000000003,0.32142857142857145,0-0-4366-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,108.35454671102778,64.66542428555438,9,ciclo,"",0.05999999999994543,sexto,[silence],l,#,l,.,final
371.66442405414506,1291.6657348228107,2922.9439331753047,3.3698148346431966,3.1808937923425535,4.158926426482377,5333.333333333333,0.00014232930342823066,1729.52875,0.037,0.32456140350877194,0-0-4370-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,177.253256935891,81.70338842012706,9,Lo,"",0.08999999999991815,[silence],dejé,l,#,l,d,final
492.83246130114753,1210.7545101964934,2338.2284309517763,3.0020848906015454,3.7131478241798272,4.427745406624102,4256.410256410256,0.03136375136419848,1733.56075,0.08099999999999999,0.3319672131147541,0-0-4385-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,176.90415031105144,80.90835337655622,9,incómodo,"",0.22000000000002728,muy,pasar,k,m,k,m,internal
450.579591391011,934.937498388706,3227.4677633479937,2.818045197244832,3.3542161225661373,2.947938156734878,5692.3076923076915,0.00581726324194262,1734.00575,0.091,0.3321167883211679,0-0-4385-7,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,92.6736973591142,72.96785636650282,9,incómodo,"",0.25,muy,pasar,d,#,d,p,final
446.88676718549135,1112.3415551789153,3052.2033129695997,2.4354973586318924,3.2914317826441737,3.726180708124942,5333.333333333333,0.0014567003907775822,1734.9807500000002,0.041,0.3306451612903226,0-0-4388-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,154.98351134407187,81.48243428962984,9,tiempo,"",0.09999999999990905,mucho,tenía,p,#,p,t,final
464.90972308408897,747.5892333951024,2665.504855866056,3.4960454346435075,3.5334392243728745,4.434290897247452,4974.358974358975,0.04327408530091778,1743.56575,0.07100000000000001,0.3317757009345794,0-0-4410-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,169.2877759454969,61.27539947870267,9,tampoco,"",0.19000000000005457,[silence],pasa,k,#,k,p,final
236.68483740476216,915.7106247496407,2364.554757326168,4.099010839176897,4.081527865023696,3.9566177586036866,4974.358974358975,0.025116988533992288,1744.47275,0.045,0.3358208955223881,0-0-4412-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,139.89427566276117,71.55745104363467,9,todo,"",0.10999999999989996,pasa,el,d,#,d,e,final
447.6238596019463,987.8897122603623,2825.465722945489,2.6547983895305785,3.132178469099552,3.936550707127572,5333.333333333333,0.00020803786580425002,1745.01875,0.037,0.32456140350877194,0-0-4414-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,162.18171902594088,79.70617093292567,9,tiempo,"",0.08999999999991815,el,en,p,#,p,e,final
599.7943720170503,1249.6645210809354,2561.7375023245772,2.936354719040382,3.4412205940027816,4.1891718776232105,5333.333333333333,0.002509323630889052,1746.2807500000001,0.041,0.3306451612903226,0-0-4425-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,204.3455864151881,79.79367359365747,9,lo,"",0.09999999999990905,es,mío,l,#,l,m,final
301.0849454517443,1216.3567148878258,2407.204298542199,3.5790912368495498,3.1182715309792233,4.387303661400974,5333.333333333333,0.000142387763043961,1756.1027499999998,0.025,0.33783783783783783,0-0-4445-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,132.41661478350318,72.57907326827225,9,Tecnológica,"",0.0500000000001819,Universidad,del,l,x,l,x,internal
478.7292740406119,1089.5677213724503,2470.898658848874,3.1168786940273217,3.632658898964269,3.5865845601661275,5333.333333333333,0.0014314525781483065,1772.7827499999999,0.045,0.33582089552238803,0-0-4457-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,167.11373814984537,77.70544188599392,9,lo,"",0.10999999999989996,yo,cobro,l,#,l,k,final
284.8041646583693,986.260848240822,1928.0070753312168,3.3297527607079047,3.8177887368895993,4.175770916537472,4794.871794871795,0.0022907396290108677,1775.2637499999998,0.027000000000000003,0.32142857142857145,0-0-4468-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,132.60543246565624,70.21403651371595,9,comisión,"",0.05999999999994543,una,de,k,m,k,m,internal
312.7452763839826,1289.56956796743,2028.2700464436557,3.5717378445028345,3.600789879854526,5.313250510559133,5512.820512820513,0.01954287016696517,1775.5537499999998,0.027000000000000003,0.32142857142857145,0-0-4468-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.07117763210164,74.11906239821424,9,comisión,"",0.05999999999994543,una,de,i,n,i,n,internal
372.9660994793655,1042.012026289155,2778.7672707626175,2.8445115153503466,2.2004906222580387,2.3925423874154923,5153.846153846154,0.00009125907413892723,1777.23875,0.037000000000000005,0.324561403508772,0-0-4474-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,169.09469077377514,82.65174725644046,9,dólar,"",0.08999999999991815,un,que,d,l,d,l,internal
351.0183856390759,966.9890431098205,1985.3135146010313,3.7590836808931147,3.4086375591091147,4.413581888236396,4974.358974358975,0.00028687766409049017,1778.56775,0.035,0.33653846153846156,0-0-4478-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.3856655217908,73.75096069465467,9,digamos,"",0.08000000000015461,a,en,m,s,m,s,internal
522.9601637952877,1000.6938532226771,2265.14792456421,3.336502042056897,3.3959464967037114,4.546203440304922,5871.794871794871,0.03650475603572511,1779.03875,0.057,0.32758620689655177,0-0-4480-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,115.87893722306484,66.51959064150388,9,pro(medio),"",0.15000000000009095,en,a,R,#,R,a,final
513.9982970272912,1161.2853739486588,2796.4661386192174,3.3840397271783247,2.8360138593698516,3.253721339340242,5333.333333333333,0.0003582416823428842,1781.16275,0.045,0.33582089552238803,0-0-4488-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,193.18008440220282,80.32962916846868,9,tengo,"",0.10999999999989996,si,veinte,g,#,g,b,final
430.8786765263283,1338.310022676839,1881.555486069374,1.8524335699760792,1.9469135143004597,4.598629895323483,6051.282051282051,0.0000639895433229441,1781.6127499999998,0.025,0.33783783783783783,0-0-4490-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,420.9797822857262,76.74558501795138,9,dólares,"",0.0500000000001819,veinte,[silence],d,l,d,l,internal
458.5973088452624,1324.8107330775745,2331.939433251849,2.546187602383134,3.9628592505365705,4.764302794053915,5333.333333333333,0.0017248202752499482,1801.06075,0.041,0.3306451612903226,0-0-4542-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,163.33895495433705,75.3118401965235,9,anuncios,"",0.10000000000013642,ver,",",i,s,i,s,internal
477.28900444196466,1070.3991746251318,2687.816924082594,2.218061934011436,3.740397351315816,3.451620863143067,5333.333333333333,0.00001655092997936925,1804.5637499999998,0.027000000000000003,0.32142857142857145,0-0-4551-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,164.9389673755705,81.26236785684436,9,hago,"",0.05999999999994543,me,dinero,g,#,g,d,final
