F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
362.84671916272504,2686.2272517052584,3004.5210583666762,2.063708326273127,2.6214957329786825,3.562070745329805,6589.74358974359,0.006261930380521414,2660.05475,0.189,0.33510638297872336,0-0-6591-5,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,179.6353898134262,73.7451906513068,5,Android,"",0.5399999999999636,dispositivo,o,ó,d,ó,d,internal
287.68184933523924,2578.6904240903664,4173.414783644731,2.5103874686759666,2.7216405598777644,4.695185640456878,9102.564102564102,0.00006716473791815499,2665.3227500000003,0.025,0.33783783783783783,0-0-6598-0,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,236.20970123227355,69.87313057239076,5,y,"",0.0500000000001819,[silence],bueno,#,#,.,b,coextensive
386.35254311941105,2593.324739413826,3368.6902743011697,2.8305227729126763,2.7904202067276023,4.504127504885172,7307.692307692308,0.0012819032013472102,2666.37875,0.037000000000000005,0.324561403508772,0-0-6602-0,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,218.07800766978977,74.53500859280221,5,y,"",0.08999999999969077,descargas,das,#,#,s,d,coextensive
482.4051673796871,2852.7440424142237,5751.915677219973,3.2266677546963694,2.8912019383687926,4.771736635985273,7487.179487179487,0.0019833094154423194,2668.81775,0.035,0.33653846153846156,0-0-6614-0,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,218.3651208994713,69.79374155977435,5,y,"",0.07999999999992724,publicación,también,#,#,n,t,coextensive
346.0145827743758,2773.028832637223,4132.213882663061,2.172481404625554,1.955695012433992,4.569746907154827,8923.076923076922,0.0002456230101528956,2675.30775,0.035,0.33653846153846156,0-0-6643-0,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,108.74592102818565,72.48337266325514,5,Y,"",0.07999999999992724,.,bueno,#,#,.,b,coextensive
415.1484320953634,2294.881113080116,2607.6895901769412,2.2319476692209355,3.053326216227095,4.000172220831954,6230.7692307692305,0.0021084743035493033,2712.31875,0.07700000000000001,0.3290598290598291,0-0-6653-0,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,193.47498729817084,75.41706770156348,5,Y,"",0.20999999999958163,.,bueno,#,#,.,b,coextensive
429.34522369905926,2544.5667186674887,4173.089627344783,3.5354305486224216,3.252056719763563,3.8383412063532294,8564.102564102563,0.002660581485180084,2714.1207499999996,0.041,0.3306451612903226,0-0-6662-7,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,190.88098511177807,73.71840740989757,5,oportunidad,"",0.09999999999990905,la,y,n,d,n,d,internal
436.27667635239516,2396.3606299712023,4441.683963393867,2.9712730988053973,2.3695416330414982,4.130428971899795,7846.153846153846,0.0029784742500765416,2714.4787499999998,0.037000000000000005,0.324561403508772,0-0-6663-0,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,226.481369355869,64.9043321030249,5,y,"",0.09000000000014552,oportunidad,bueno,#,#,d,b,coextensive
493.7955601949592,2315.555026588397,2954.734165367045,2.895523523602758,3.2720626287033636,4.123071009818969,7666.666666666666,0.001652747487572717,2723.7537500000003,0.047,0.3263888888888889,0-0-6680-0,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,267.89100347024913,80.56305915901538,5,Igual,"",0.11999999999989086,.,[silence],#,g,"",g,initial
417.9753366490184,2645.014499922859,4401.434969201403,1.8340709286260968,2.2016473312430476,3.989318581255349,6948.717948717948,0.000048095034717589554,2725.2427500000003,0.025,0.33783783783783783,0-0-6684-0,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,212.82260352567127,73.92625165698819,5,igual,"",0.0500000000001819,",",ustedes,#,g,.,g,initial
418.1458465990236,2382.761203830488,4382.213461497982,3.1028419905226574,3.409789575171497,5.040621701316643,9820.51282051282,0.0009220075496151225,2726.34575,0.031,0.32978723404255317,0-0-6690-1,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,223.98315673247555,73.65463541636986,5,situación,"",0.07000000000016371,la,allá,s,t,s,t,internal
356.20767426486196,2358.878361388998,2670.6333788843863,1.5111827431458251,3.747586736380031,3.8010402444359563,8384.615384615383,0.0005677810813818637,2728.0077499999998,0.035,0.3365384615384616,0-0-6696-1,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.8668779342301,75.56500896807712,5,difícil,"",0.08000000000038199,está,.,d,f,d,f,internal
388.5954770002243,2470.8292181181905,2684.467325680212,1.5705987691396206,2.5206058613459974,4.343015634588095,7487.179487179487,0.0006800135031131082,2728.1987499999996,0.037000000000000005,0.324561403508772,0-0-6696-3,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,191.14262568820283,71.55537755862376,5,difícil,"",0.09000000000014552,está,.,f,z,f,z,internal
401.841409991529,1689.0729557148352,3447.783382943766,2.8689776900877826,3.666280897119827,4.617537701600617,7846.153846153846,0.0004154437522566621,2735.00575,0.031,0.32978723404255317,0-0-6699-0,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,204.03522769605257,71.22989545658959,5,Igualmente,"",0.07000000000016371,.,que,#,g,"",g,initial
452.6970584410497,2700.647745551805,4513.180005082295,2.36678716536925,1.8958458833229603,3.341307472921942,8564.102564102563,0.002999319075092852,2735.9377499999996,0.055,0.3353658536585366,0-0-6704-1,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,221.86321553102826,74.63958181674117,5,día,"",0.14000000000032742,buen,y,d,á,d,á,internal
511.28173115343446,2238.482961667643,2657.507251516502,3.016503770147957,3.3902190221225412,4.717940692017228,7487.179487179487,0.0005470688063132053,2736.12575,0.031,0.32978723404255317,0-0-6705-0,i,d4c363bf-Audio_SP13.v0,group_0,1,fave,191.70978020456602,76.5671723700025,5,y,"",0.06999999999970896,día,gracias,#,#,á,g,coextensive
525.851485687163,1694.8902713488053,2338.932806107227,2.9750102800736156,4.363802338769504,4.267350577433286,5871.794871794871,0.00015288714420155845,36.30275,0.025,0.33783783783783783,0-0-8-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,181.23613883804975,73.53635977743983,5,puede,"",0.05000000000000426,necesidad,ser,p,é,p,é,internal
466.9214533348442,895.1954305287275,2464.001768077634,1.611957657409582,2.702018913194536,3.263750320746031,6230.7692307692305,0.000010637602745361502,108.00274999999999,0.025,0.33783783783783783,0-0-134-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,168.28875986983408,78.5646052601977,5,puedo,"",0.05000000000001137,lo,enviar,p,é,p,é,internal
469.5141169079438,951.7958304748995,2535.340434009342,1.789285801225963,2.559866621416961,3.1313687062909987,5871.794871794871,0.00005582097767502259,124.39375,0.027000000000000003,0.32142857142857145,0-0-156-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,257.22773436137396,84.19793649335456,5,Bueno,"",0.060000000000002274,[silence],en,b,é,b,é,internal
457.3602790278854,952.0411326360438,2755.548869431774,1.9980638344428403,2.854680207199448,4.4919783311477905,5692.3076923076915,0.0004685913653134309,140.29775,0.035,0.33653846153846156,0-0-212-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,151.50498850766712,74.19175485540232,5,bueno,"",0.0800000000000125,y,.,b,é,b,é,internal
392.8383338578257,1544.8835468737857,2725.862742954783,2.6309815688818916,3.217147710244918,3.5441691090552374,5512.820512820513,0.00011166616234433989,150.66375000000002,0.027000000000000003,0.32142857142857145,0-0-230-3,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,191.45904317441568,72.27015126939878,5,industrial,"",0.060000000000002274,ingeniera,.,d,s,d,s,internal
495.0744012810067,864.965501352266,2338.030138830831,2.694587312125448,2.140338418426103,2.8912991112387556,6410.25641025641,0.0006507000764993641,156.96775,0.035,0.33653846153846156,0-0-239-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,187.21740978629626,76.25986760395654,5,bueno,"",0.0800000000000125,Pero,",",b,é,b,é,internal
416.05220056054196,954.3992390856099,2286.2413460330436,2.414924506825794,3.2571306022054776,5.167805128306362,7487.179487179487,0.00008939926772423966,190.77274999999997,0.025,0.33783783783783783,0-0-323-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,207.57799463535508,83.12329159350156,5,bueno,"",0.05000000000001137,Sería,que,b,é,b,é,internal
438.38045946358034,1305.8719215776243,2490.6239756869586,2.5006861862979237,4.0931208695842605,3.9355361703217673,4974.358974358975,0.0007560212937820791,197.67575,0.031,0.32978723404255317,0-0-348-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,229.05530667766274,81.6170518538346,5,funcionado,"",0.06999999999999318,ha,muy,f,n,f,n,internal
401.10330783563813,816.2898141619529,2524.941875775701,2.4045425488945726,2.3938938658233395,4.772070028634821,6051.282051282051,0.003247242981267618,198.95874999999998,0.037000000000000005,0.324561403508772,0-0-356-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,201.67925776112082,74.968724951851,5,gustado,"",0.09000000000000341,ha,mucho,g,s,g,s,internal
373.06804098264683,1479.972238597544,2644.3177157541445,1.130492920369095,3.2895319908613807,3.530768202837759,6051.282051282051,0.000028331758226339577,210.44375000000002,0.027000000000000003,0.32142857142857145,0-0-365-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.68535898208165,83.12051810533647,5,Durante,"",0.060000000000002274,%%,[silence],d,R,d,R,internal
462.4839725165033,875.8236908237966,2373.431646960281,3.0547208264125985,3.7354269020750257,3.808165613943104,5871.794871794871,0.00019976954151931572,229.52874999999997,0.037000000000000005,0.324561403508772,0-0-399-3,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,185.86208306997924,72.65849566703834,5,según,"",0.09000000000000341,sea,lo,g,n,g,n,internal
492.177013132243,877.7148494268708,2425.9316397981424,1.606382163365064,3.390681831322869,3.213592423133074,5153.846153846154,0.00044211181151011916,230.02775,0.035,0.3365384615384616,0-0-401-3,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,249.58997711093238,81.44374263698408,5,recuerdo,"",0.0800000000000125,lo,es,k,é,k,é,internal
328.87725655173915,1500.946524810746,2671.6046168859316,3.2400933835973342,4.149586918698941,3.8268443921000355,6230.7692307692305,0.00003273076840371357,275.83374999999995,0.027000000000000003,0.32142857142857145,0-0-488-3,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,302.026349905979,68.83898413916056,5,Youtube,"",0.060000000000002274,de,te,t,b,t,b,internal
513.2641522483993,1206.2339210666653,2918.5580273059877,1.7675905121956734,4.545931219118102,3.2391045757117154,5692.3076923076915,0.004794967114372848,276.94875,0.037,0.32456140350877194,0-0-494-2,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,257.7927238873272,77.63075029978657,5,usuario,"",0.08999999999997499,de,o,s,á,s,á,internal
422.8499159361333,854.4331027052687,2505.3621208153754,2.4710221936504806,3.451822236691919,3.17410939951798,5512.820512820513,0.00043104491542131845,277.91775,0.035,0.33653846153846156,0-0-497-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,181.17561662431632,68.82623259271195,5,su,"",0.08000000000004093,en,caso,s,#,s,k,final
498.35952313537064,2515.709743596986,4726.594092584045,2.0418967421870224,4.337944090135034,4.695030677004204,8205.128205128205,0.00006166127697498256,284.35574999999994,0.031,0.32978723404255317,0-0-521-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,164.89125889345922,73.80291933389584,5,buscar,"",0.07000000000005002,para,el,b,s,b,s,internal
422.62813028036265,811.8010729910171,2558.868017174575,2.0324144213602886,2.6373335182487523,3.2071995786920673,5871.794871794871,0.0453577995342064,286.08574999999996,0.051000000000000004,0.3311688311688312,0-0-526-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,260.6407945788001,77.70084487387491,5,URL,"",0.12999999999999545,el,del,#,e,l,e,initial
457.92117931818694,913.2408627886629,2711.4752506684617,2.9900346068157035,2.825293212818045,3.7802742813822867,5871.794871794871,0.0019344274556236903,329.64875,0.037000000000000005,0.324561403508772,0-0-627-3,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,283.8720482207273,73.9616497359012,5,recuerdo,"",0.09000000000003183,no,[silence],k,é,k,é,internal
397.3575921872824,1112.1280156184866,2431.5757914592273,2.0479695115844034,3.2987558553859384,2.938105770340096,6410.25641025641,0.0012374989686277352,337.76574999999997,0.051000000000000004,0.3311688311688312,0-0-653-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,196.56041439683628,79.47055573912534,5,Url,"",0.12999999999999545,así,o,#,e,i,e,initial
408.1896672666733,1168.0764157482447,2445.6588307823217,1.479187809885634,3.2803535597553233,2.2309084327990045,6410.25641025641,0.000033289641392370346,343.41574999999995,0.031,0.32978723404255317,0-0-671-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,202.4821247419721,82.76979630626897,5,URL,"",0.07000000000005002,el,del,#,e,l,e,initial
417.2940403449262,1244.7611897202075,2500.3999421517474,2.5406020233132263,3.579444091798967,3.469101401150422,6230.7692307692305,0.00034466626012849154,350.63275000000004,0.045,0.3358208955223881,0-0-695-2,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.41854270101715,77.74284801619886,5,Eduardo,"",0.11000000000001364,",",[silence],d,á,d,á,internal
365.0004313490404,955.2242481129739,2622.267309870638,2.4859684975183916,2.8924699752577427,3.482028057183147,4794.871794871795,0.0014093815830157734,371.90275,0.025,0.33783783783783783,0-0-740-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,256.57078575444854,81.91626002086481,5,Bueno,"",0.05000000000001137,%%,[silence],b,é,b,é,internal
463.99733640332187,1096.8240623979327,2570.8694931634136,2.812378267335501,4.367811413597613,4.139213410393324,6230.7692307692305,0.00040128999764031594,412.62875,0.037,0.32456140350877194,0-0-816-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,232.04517893114954,76.75379649034906,5,fue,"",0.08999999999997499,[silence],una,f,é,f,é,internal
515.1313865499085,1481.1273057865183,3232.6858919053366,2.9734918992433865,3.148176093199791,3.7331338000707888,5871.794871794871,0.00960072646111771,423.58775,0.035,0.3365384615384616,0-0-850-2,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,238.42436435407762,69.2466754152056,5,usuario,"",0.07999999999998408,de,.,s,á,s,á,internal
367.6711968746347,832.3571963126847,2533.4582579929256,1.919041496703765,3.4996968889134394,4.659934832516931,6230.7692307692305,8.886228469304665e-6,430.75275000000005,0.025,0.33783783783783783,0-0-873-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,179.33578884270568,73.08201972985445,5,publicación,"",0.05000000000001137,[silence],.,p,b,p,b,internal
434.2645822381157,1660.6112969071487,3352.7791543826715,2.8788904854889243,4.663824983669105,5.042748499191468,6051.282051282051,0.0021373593610088787,450.92775000000006,0.035,0.33653846153846156,0-0-919-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,160.54325016654823,69.03176647985195,5,tu,"",0.07999999999998408,en,propio,t,#,t,p,final
430.31061015818165,1369.3009750131348,2778.17075908251,1.6372910188311471,3.899881654603597,3.414793236783094,6410.25641025641,0.00001838923568773193,472.87275000000005,0.025,0.33783783783783783,0-0-946-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,217.94676331950075,74.40934093556412,5,utilizo,"",0.05000000000001137,yo,mi,#,t,ó,t,initial
493.19913511941206,976.4483663289525,1897.3449912543645,2.519812738043267,3.5752080572066496,4.478480003964074,5333.333333333333,0.00004870878315536429,474.07275000000004,0.025,0.33783783783783783,0-0-950-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,272.6382177447991,75.69118795072951,5,cuenta,"",0.05000000000001137,[silence],porque,k,é,k,é,internal
456.86519636622404,862.6376693114519,2467.364255806951,2.835350895170948,2.5708007478266017,4.2998173751251345,6051.282051282051,0.0014620945704173296,490.07574999999997,0.031,0.32978723404255317,0-0-999-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,213.17764595765564,77.152966279694,5,cuenta,"",0.06999999999999318,la,por,k,é,k,é,internal
516.0119229049072,968.30995760835,2578.7890536057503,3.0099535162343156,3.243853724727275,2.8941687337360436,6230.7692307692305,0.000014891416538289416,503.32275000000004,0.025,0.33783783783783783,0-0-1051-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,188.92819404802952,74.27401058964729,5,puedes,"",0.05000000000001137,te,simplemente,p,é,p,é,internal
433.07561777496767,994.4002414132538,2429.268468775764,2.297685561484069,2.857865525332334,4.570988175740621,5692.3076923076915,0.025064839509513333,504.51775000000004,0.035,0.33653846153846156,0-0-1055-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,213.03249040426806,74.81527008127604,5,cuenta,"",0.07999999999998408,una,y,k,é,k,é,internal
401.08470920266325,1461.4889592763034,2863.5361065074085,2.553394365046952,3.874053383285456,3.2507373852241956,5333.333333333333,0.007690731423697675,538.52775,0.035,0.3365384615384616,0-0-1123-2,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,222.9554115697071,66.00059476028646,5,usuario,"",0.08000000000004093,de,el,s,á,s,á,internal
538.6663014215334,1033.8695817426276,2279.166410590796,3.110056174283772,3.356479009527445,4.721166555465409,5153.846153846154,0.011259710347507038,545.81075,0.041,0.3306451612903226,0-0-1141-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,264.2948831564243,76.6854638062623,5,búsqueda,"",0.10000000000002274,de,[silence],b,s,b,s,internal
375.73978974266214,880.8786424458618,2565.964945908309,2.1684238726717,3.744854623296658,3.7805549613763882,6230.7692307692305,0.00019034558646391906,547.9757500000001,0.031,0.32978723404255317,0-0-1149-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,182.09865897478952,69.196160224894,5,buscar,"",0.06999999999993634,de,páginas,b,s,b,s,internal
427.8071086408954,760.1485485590028,2449.7712347716515,2.982318331992363,2.761831354244974,3.6486443772124058,5692.3076923076915,0.0003318546382006977,605.3227499999999,0.025,0.33783783783783783,0-0-1304-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,192.43787685250447,73.65576532949027,5,buena,"",0.05000000000006821,en,[silence],b,é,b,é,internal
512.9655711627412,1025.699368005406,2796.1978295975937,1.4534767697047657,2.39438502569834,3.3832769282198947,5692.3076923076915,0.00002805593437480292,618.0957500000001,0.031,0.32978723404255317,0-0-1350-2,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,255.60153239097298,85.81642471897726,5,acuerdo,"",0.06999999999993634,de,de,k,é,k,é,internal
506.1100336185677,2610.9513007913374,4367.092716324431,1.9421220779134116,3.054053489992892,4.8311885925205775,7307.692307692308,0.0002315682936974166,682.09775,0.035,0.3365384615384616,0-0-1526-4,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,169.12555602572584,75.68480499112557,5,ningún,"",0.07999999999992724,tener,inconveniente,g,n,g,n,internal
326.54296441657846,1557.565710518575,3869.766058555152,3.1771422682970782,3.7113750214379126,4.753140911205917,6051.282051282051,0.013907810608709152,686.8637500000001,0.027000000000000003,0.32142857142857145,0-0-1544-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,180.55662779022737,65.54925414947768,5,suceder,"",0.05999999999994543,pueda,[silence],s,z,s,z,internal
431.1215685753443,1190.3378436842952,2781.7985274206367,2.0946109565471507,3.509680670640017,2.3468710825969503,5692.3076923076915,0.00010946325208322333,714.5937500000001,0.027000000000000003,0.32142857142857145,0-0-1596-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,217.4236210707897,74.27747529438638,5,utilizan,"",0.05999999999994543,ellos,las,#,t,s,t,initial
218.45606473994866,1506.6066834944243,3524.127464112925,2.832392776833554,3.2921330900490196,4.002405852997921,6051.282051282051,0.0009033034224720699,716.6237500000001,0.027000000000000003,0.32142857142857145,0-0-1601-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,157.14950711937655,67.13636976538932,5,subir,"",0.05999999999994543,para,su,s,b,s,b,internal
499.4891996806511,970.0021367188683,2232.1447322994104,2.336691260721731,3.9351200184227095,3.655078538840723,6230.7692307692305,0.009041731704086245,716.91275,0.045,0.3358208955223881,0-0-1602-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,178.03494543437853,74.13994166845175,5,su,"",0.11000000000001364,subir,música,s,#,s,m,final
439.30561174509864,1373.5615862759983,2450.4802619013262,1.5433817308619184,4.087467711042346,4.098210187388464,6051.282051282051,0.0008531498269920629,717.07275,0.065,0.33505154639175255,0-0-1603-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,217.8032096552199,82.56714997962865,5,música,"",0.17000000000007276,su,para,m,s,m,s,internal
479.9071733228734,1358.9952586110094,2296.9784423951837,2.348843884555884,4.228190645500235,4.284573471904503,4794.871794871795,0.00045480366070188355,729.88075,0.041,0.3306451612903226,0-0-1645-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,238.4359948338077,79.09866081710285,5,música,"",0.10000000000002274,su,.,m,s,m,s,internal
445.86416468647246,934.0823289323839,2319.9412584500883,3.05338815528542,4.293297201054682,3.9595119106444234,5871.794871794871,0.04459800907016208,745.6627500000001,0.065,0.33505154639175255,0-0-1706-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,254.84505814840483,79.49589513139509,5,música,"",0.16999999999995907,la,.,m,s,m,s,internal
650.7579575766766,1508.6528750608231,3170.5134896960108,2.885315108585051,3.230988172741354,5.402922451381217,5692.3076923076915,0.007536770401060287,750.04575,0.031,0.32978723404255317,0-0-1720-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,204.99332324298967,64.63684817792517,5,su,"",0.07000000000005002,conocieran,música,s,#,s,m,final
490.2810737398046,599.0974533029799,2398.0203517215496,2.7593938265540703,3.6841641553587774,3.5862458471880236,5871.794871794871,0.008102152636892608,750.23575,0.051000000000000004,0.3311688311688312,0-0-1721-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,259.94270238230604,80.95862168842642,5,música,"",0.12999999999999545,su,y,m,s,m,s,internal
402.59452109490746,1088.8166856254688,2818.566267983338,2.6239118703024347,3.234209349859431,3.787685398146608,5512.820512820513,0.0008173754386816743,784.6877499999999,0.035,0.33653846153846156,0-0-1760-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,206.10966307655278,68.73296067442277,5,suponer,"",0.08000000000004093,a,de,s,p,s,p,internal
399.49221033664656,654.5125768583208,2354.692656205853,1.6236250482022436,3.853875409864229,4.835524683607016,5512.820512820513,0.026753316421260356,793.95775,0.035,0.33653846153846156,0-0-1795-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,199.73216115735195,75.431487882485,5,publicaste,"",0.07999999999992724,lo,",",p,b,p,b,internal
379.5879029477032,1018.4522775749068,2435.508710936975,1.7350512429315572,3.7965571711265476,2.160055871013141,6051.282051282051,0.00019864385110125843,803.09775,0.035,0.33653846153846156,0-0-1827-0,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.74365911329562,77.90052599866404,5,URL,"",0.07999999999992724,el,de,#,e,l,e,initial
497.17780547297536,883.921128328828,3459.422412450015,2.015056942198247,2.892317425636066,4.337764877948891,5871.794871794871,0.00010777268751622431,839.28275,0.025,0.33783783783783783,0-0-1909-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,171.42023720138474,81.58131384522595,5,puedes,"",0.05000000000006821,[silence],[silence],p,é,p,é,internal
497.38319436746724,1009.7217056859811,2584.7046125260968,2.15270129085831,3.0273717037054,3.693463690891733,4435.897435897436,0.00006621232373599143,879.29275,0.025,0.33783783783783783,0-0-1986-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,264.24566428276444,81.85517759992477,5,bueno,"",0.05000000000006821,Y,y,b,é,b,é,internal
458.9447304423916,951.3118683993213,2361.3252735212623,2.459590421397609,2.9381907490686334,3.1719966697335105,6051.282051282051,0.000019681037742395882,897.3127499999999,0.025,0.33783783783783783,0-0-2059-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,246.57789368410894,83.01520331393371,5,bueno,"",0.05000000000006821,es,porque,b,é,b,é,internal
427.75388511955316,1003.3845800521625,2598.7635936442043,2.3228147474815626,4.085790196407262,4.589191034314194,6230.7692307692305,0.0005228015205164169,949.6057500000001,0.031,0.32978723404255317,0-0-2196-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,205.40151968347817,75.20487887001002,5,buscar,"",0.06999999999993634,publicación,tu,b,s,b,s,internal
409.16619459268776,1021.1737012771105,2508.558694365154,2.676382954337653,3.3893188046408738,4.128352756286135,5692.3076923076915,7.734471182237955e-6,955.55275,0.025,0.33783783783783783,0-0-2225-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,205.25756625246194,72.01005151857923,5,funcionado,"",0.05000000000006821,ha,",",f,n,f,n,internal
459.36951908056324,936.4709400135097,2864.361440117476,2.0801441449471283,2.832619146001638,4.332374103539368,5512.820512820513,0.0005391844738779866,959.78375,0.027000000000000003,0.32142857142857145,0-0-2240-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,228.99158053024775,77.56294183977488,5,bueno,"",0.06000000000005912,y,[silence],b,é,b,é,internal
446.9192524366953,914.7523322223673,2445.5611119461983,2.5983931253320414,2.51448955532484,4.741025129632622,6769.2307692307695,0.0003001123969300996,994.9427499999999,0.025,0.33783783783783783,0-0-2298-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,290.74357516706704,75.76565194512989,5,puedo,"",0.05000000000006821,yo,poner,p,é,p,é,internal
370.32641954280757,910.5157870146813,2756.0177094153555,1.7704183962493265,3.3576100656532017,4.736180499120982,6948.717948717948,0.0014371862979036562,1009.55575,0.051000000000000004,0.3311688311688312,0-0-2359-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,185.29320115315733,80.08178565099767,5,tú,"",0.12999999999999545,",",vas,t,#,t,b,final
418.22423726686856,1007.8743943958622,2369.511599947639,2.7680563584767848,2.9210128984637427,3.0574830615094797,6230.7692307692305,0.000014016828129430616,1065.5927499999998,0.025,0.33783783783783783,0-0-2486-2,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.40957538450922,71.27037611690531,5,acuesto,"",0.0500000000001819,me,estoy,k,é,k,é,internal
472.7196093658974,1121.4951389734981,2361.3607193013318,2.880664084709922,3.669508724234445,3.799904678267851,5692.3076923076915,0.0005774303354372818,1113.74775,0.035,0.33653846153846156,0-0-2628-3,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,238.08172586278766,84.52794751328366,5,almuerzo,"",0.07999999999992724,sea,y,m,é,m,é,internal
389.98734066692845,962.2262977238889,2442.9833341150284,2.745144818234762,3.3751888478552488,4.658561637762816,5333.333333333333,0.003482195160589291,1115.96775,0.035,0.3365384615384616,0-0-2637-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.4538140264041,73.31851115999784,5,vuelvo,"",0.07999999999992724,[silence],a,b,é,b,é,internal
380.5975694439731,913.4627713384219,2896.74894266411,2.4081287533213,3.355045248643238,4.216139320205647,5692.3076923076915,0.0001976941693266052,1172.16375,0.027000000000000003,0.32142857142857145,0-0-2819-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,186.1524267258152,76.60035589022644,5,bueno,"",0.05999999999994543,y,.,b,é,b,é,internal
446.9345935358633,901.9107678437434,2464.5871278528016,2.6981186560571024,3.0306153840132155,2.6099125018823432,5871.794871794871,0.0004584582974344749,1194.34775,0.035,0.3365384615384616,0-0-2845-1,u,d4c363bf-Audio_SP13.v0,group_0,1,fave,219.77099564171914,79.42641647600004,5,Bueno,"",0.08000000000015461,[silence],",",b,é,b,é,internal
