F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
752.81296052479,1271.023607619743,2188.1192536150716,3.269571524392723,2.5294295100722843,4.329918824250809,5153.846153846154,0.00014122498680214858,1616.00775,0.035,0.3365384615384616,0-0-2905-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,NaN,66.0119652237001,5,afortunadamente,"",0.07999999999992724,[silence],.,#,f,.,f,initial
660.6935551975693,1382.6160226881366,2360.3815897807826,3.5287424493533823,2.260871465380114,4.093496590282781,5871.794871794871,0.00018511692924849524,1616.46375,0.047,0.3263888888888889,0-0-2905-9,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.68410356572994,69.33538526565344,5,afortunadamente,"",0.11999999999989086,[silence],.,d,m,d,m,internal
653.930290295591,1411.8074807844291,2713.6175318535875,3.3928236123336815,2.875704143953731,3.080549109315326,6051.282051282051,0.00014179141735304503,1633.7537499999999,0.047,0.3263888888888889,0-0-2911-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,180.23697665362167,65.04110477888679,5,semanas,"",0.11999999999989086,tres,.,n,s,n,s,internal
620.4808507135219,1197.8371847004842,2693.383083549663,3.42989081233804,3.1379595341070616,2.1872094071029493,5512.820512820513,0.00011471282449101594,1635.54775,0.035,0.33653846153846156,0-0-2915-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,169.52164103901626,60.85479410113179,5,semanas,"",0.07999999999992724,Cuatro,aproximadamente,n,s,n,s,internal
808.814150917062,1338.9485301424952,2615.554090014193,3.8372531151961526,2.2990776642163766,4.236800551987185,5871.794871794871,0.00009544624596451677,1636.17375,0.047,0.3263888888888889,0-0-2916-8,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.24588496589227,65.73277883520409,5,aproximadamente,"",0.11999999999989086,semanas,cien,m,d,m,d,internal
638.8305627991513,1455.051137962374,2661.5735437931603,2.982991662842584,2.790018823156144,4.730817624570878,6051.282051282051,0.001448179693960877,1646.04775,0.035,0.33653846153846156,0-0-2927-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,132.6851073810897,70.2993915911077,5,hacer,"",0.07999999999992724,por,[silence],#,z,R,z,initial
742.7157063223426,1622.2878981286497,2525.881532623823,3.8250239482637367,3.982178481576524,3.5082094254471703,5333.333333333333,0.0008345208533475516,1648.4837499999999,0.027000000000000003,0.32142857142857145,0-0-2932-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,125.43393919361512,58.48243413804954,5,al,"",0.05999999999994543,dólares,mes,#,l,s,l,initial
736.7252811808443,1431.5799591380487,2458.03501424309,3.142782855864176,3.774278088647107,2.620355281431112,5153.846153846154,0.0011050109358143995,1659.02575,0.031,0.32978723404255317,0-0-2941-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,160.05685798351004,66.25899683283696,5,las,"",0.06999999999993634,hacer,tareas,l,s,l,s,internal
739.7607668758592,1389.1429104116537,2497.5196990910817,3.025070124566844,3.5609201155512378,3.616384724716113,5333.333333333333,0.00008686392787614938,1659.20775,0.035,0.3365384615384616,0-0-2942-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,134.00353720153993,66.72474988020515,5,tareas,"",0.07999999999992724,las,tengo,t,R,t,R,internal
638.4328374208008,1704.087454394155,2603.023315388612,3.283747964054893,4.174229856319847,2.953357962559991,5153.846153846154,0.0009712867446093162,1659.42875,0.037000000000000005,0.324561403508772,0-0-2942-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,142.24427152699383,65.51662396569499,5,tareas,"",0.08999999999991815,las,tengo,é,s,é,s,internal
558.1472185988076,1024.8355532260334,1244.1348275427306,3.7015323948964136,3.6458485867230426,2.926118568001008,4435.897435897436,0.0003661582579899831,1659.93375,0.027000000000000003,0.32142857142857145,0-0-2945-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,131.57026248149887,67.73474515887187,5,pasarlo,"",0.05999999999994543,que,convertirlo,p,s,p,s,internal
721.9972261014317,1265.3573881093055,2403.6777500048584,3.5356192668423536,3.140848178645495,4.273779911922246,5153.846153846154,0.0002312822286055025,1660.95375,0.027000000000000003,0.32142857142857145,0-0-2947-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.84461158351327,69.15079018429086,5,a,"",0.05999999999994543,convertirlo,Paypal,#,#,o,p,coextensive
535.4897907166564,1583.4510167889985,2574.007070609063,2.332475682713185,3.5831809793382825,3.448710154826146,5692.3076923076915,0.00021467124154666404,1685.6807500000002,0.041,0.3306451612903226,0-0-2968-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.8763658599057,73.90724750605479,5,realmente,"",0.09999999999990905,",",no,e,l,e,l,internal
671.906609878429,1436.6193896602836,2510.4511980475822,3.653345380585366,3.1179736024984894,3.0183694470039657,6051.282051282051,0.000038869581360128844,1687.68575,0.031,0.32978723404255317,0-0-2974-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.9515690869451,69.34672638602784,5,extra,"",0.06999999999993634,como,nada,R,#,R,n,final
770.9390516076223,1439.9871087413312,2562.4421722818993,4.007304715318121,2.853170960393533,3.2090235112821754,6769.2307692307695,0.00021765714606151153,1687.86775,0.055,0.33536585365853655,0-0-2975-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,121.07377134046291,67.82820898868758,5,nada,"",0.14000000000010004,extra,más,d,#,d,m,final
770.5447866436891,1541.3063858684766,2719.121994705559,2.901992378627715,3.3322505418196067,3.6823733269637082,5512.820512820513,0.00019754097073831063,1689.70775,0.035,0.33653846153846156,0-0-2984-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.9356495585603,60.309015726498394,5,salario,"",0.07999999999992724,el,mínimo,s,l,s,l,internal
830.8460338199736,1415.885828980699,2426.127308634171,3.291833405120507,3.706148391295291,4.186529716301562,6051.282051282051,0.0021359559284396742,1691.62375,0.087,0.32954545454545453,0-0-2991-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.12978414662585,69.00473589136894,5,está,"",0.2400000000000091,Colombia,[silence],t,#,t,.,final
491.5751351749592,876.4281865288796,2672.3293991856567,3.374363687531289,4.163786558056708,3.9287030715023255,5871.794871794871,0.0008692058308419767,1692.07575,0.031,0.32978723404255317,0-0-2994-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.63279151857242,64.25388622188413,5,aproximadamente,"",0.07000000000016371,en,.,#,p,n,p,initial
788.0497067196667,1337.3711216441745,2715.033201736864,3.805616088758928,2.937764366773031,4.129676672655208,6410.25641025641,0.00007392422285174973,1692.6227499999998,0.045,0.33582089552238803,0-0-2994-10,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.20308425434973,67.62939180797179,5,aproximadamente,"",0.11000000000012733,en,.,d,m,d,m,internal
566.5918803458607,1835.9695445314428,2795.038571269685,2.8550663566556698,3.522697159088672,3.2624205120631666,5871.794871794871,0.00027762954735857697,1721.19875,0.057,0.32758620689655177,0-0-3032-9,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,84.20479281375357,68.21107612518584,5,fotografías,"",0.14999999999986358,con,y,i,s,i,s,internal
766.882412351962,1699.354663691967,2679.113996703496,3.4166529362449647,3.8457018867261827,3.486810792687984,5692.3076923076915,0.0066017177471703655,1723.72875,0.037,0.32456140350877194,0-0-3040-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,NaN,33.573740817171704,5,Al,"",0.08999999999991815,"",principio,#,l,"",l,initial
731.289164006347,1122.3439947704314,2560.2424427980973,3.48067781045174,3.5442152120330466,3.7260892229276017,5512.820512820513,0.0005606816486983603,1761.24875,0.057,0.32758620689655177,0-0-3062-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.42887891523183,67.70740577969444,5,trabajan,"",0.14999999999986358,también,en,R,b,R,b,internal
551.3683311927026,1067.122584930495,2686.5062712747294,2.9046385339588934,2.600332577130099,4.025169018937666,5871.794871794871,0.00004636670654244767,1769.46375,0.027000000000000003,0.32142857142857145,0-0-3085-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.12242936328073,70.27754903854617,5,mutuamente,"",0.05999999999994543,avisamos,.,u,m,u,m,internal
605.1921275769416,1228.6075434991037,2687.7171257518226,3.189061079802177,3.4095122256622346,3.987243483419759,6051.282051282051,5.740605055727857e-6,1782.7837499999998,0.027000000000000003,0.32142857142857145,0-0-3092-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,143.29480183242282,72.05918801026948,5,trabajamos,"",0.05999999999994543,todos,[silence],R,b,R,b,internal
475.7335825862155,1383.7224022155988,2466.639495695534,2.9724969851821816,4.232287054726659,2.8493793155535103,6051.282051282051,7.82391959250192e-6,1784.1227499999998,0.025,0.33783783783783783,0-0-3094-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,128.5317849036209,65.7701559447445,5,muchas,"",0.0500000000001819,[silence],veces,h,s,h,s,internal
469.38050049551197,821.641567395579,1685.7909251706308,3.777786904062938,3.7263648624325194,3.928784581516601,3897.4358974358975,0.00015054727444999876,1784.5337499999998,0.027000000000000003,0.32142857142857145,0-0-3096-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.34197331255581,66.7973033670523,5,alguno,"",0.05999999999994543,veces,[silence],#,l,s,l,initial
805.6949325330803,1508.7714811364112,2644.6933869230306,3.485333283694747,3.8253929863218312,3.355440097286947,6051.282051282051,0.003523814491143383,1787.25775,0.035,0.33653846153846156,0-0-3106-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.02246724368047,65.33160696679963,5,la,"",0.07999999999992724,en,página,l,#,l,p,final
818.4819364277064,1245.0152832231593,2387.311524398156,3.0056188872496463,3.084263137714019,2.54438670078817,6051.282051282051,0.00004016226015653126,1787.40775,0.035,0.33653846153846156,0-0-3107-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.13889349178132,70.46605082855051,5,página,"",0.07999999999992724,la,",",p,x,p,x,internal
819.1923970358082,1456.2977807910331,2611.983939048537,2.5399542027165842,3.5812919171067006,3.20338148130386,5692.3076923076915,0.0003528403564855096,1789.09775,0.035,0.33653846153846156,0-0-3112-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,355.602355390181,66.25817556520444,5,a,"",0.08000000000015461,[silence],veces,#,#,.,b,coextensive
514.6648285974188,1593.2713936842956,2458.371656788256,2.806331269983755,3.6777905167412928,4.4239355480468765,5871.794871794871,0.0008148189366899795,1792.62575,0.031,0.32978723404255317,0-0-3124-7,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,108.59473728571317,69.7753498934687,5,notificaciones,"",0.07000000000016371,[silence],de,k,z,k,z,internal
675.0764856061965,1769.7232561711198,2601.3328793500773,3.544952971879491,3.9458406094334086,3.64568078852273,5871.794871794871,0.0015395682190729783,1793.49775,0.035,0.3365384615384616,0-0-3128-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,NaN,67.65874880587167,5,tareas,"",0.07999999999992724,hay,.,t,R,t,R,internal
618.6980562670363,1798.000156035451,2655.1621519738587,2.9629754447192833,3.895405124466264,3.81554402391844,5333.333333333333,0.00009970063671201121,1793.72875,0.037,0.32456140350877194,0-0-3128-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,98.57039355178816,65.885778819305,5,tareas,"",0.08999999999991815,hay,.,é,s,é,s,internal
367.31796310135076,1167.70892614801,2728.707685273886,3.6430430003231735,3.2057417598811817,4.232009730762158,7487.179487179487,0.0017184086297868924,1796.05775,0.035,0.33653846153846156,0-0-3136-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,114.50518347293675,65.61783274240913,5,ayudamos,"",0.07999999999992724,nos,uno,#,y,s,y,initial
792.046075146426,1197.0293766236748,2770.465873607326,3.2997127586198602,2.8861348650406597,3.196450911794839,6230.7692307692305,0.00010298676889503914,1797.7337499999999,0.027000000000000003,0.32142857142857145,0-0-3144-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.8085747010316,62.25257335597827,5,avisamos,"",0.05999999999994543,nos,.,#,b,s,b,initial
610.7511624512575,1334.0443071879424,2530.76877971718,3.7026766351461786,3.074259178178112,3.7405036861590473,6230.7692307692305,0.00002310387219684842,1804.0037499999999,0.027000000000000003,0.32142857142857145,0-0-3150-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,142.2956686839929,72.93827721289571,5,solamente,"",0.05999999999994543,Pues,uno,l,m,l,m,internal
951.2286900406705,1338.6648826514322,2766.8485704785667,4.225137900052622,2.910645473410437,3.6254625580414266,5153.846153846154,0.0029161142888247224,1806.71775,0.07500000000000001,0.3348214285714286,0-0-3155-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,126.8661687590533,71.03043960179436,5,demás,"",0.20000000000004547,los,[silence],m,s,m,s,internal
674.3309338972707,1600.9316574624245,2619.9705226315,3.8888907071628793,3.3421337156845383,3.878345108799304,5692.3076923076915,0.00002362720046040513,1808.40375,0.027000000000000003,0.32142857142857145,0-0-3164-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.81727090776711,65.55872265022737,5,están,"",0.05999999999994543,[silence],en,t,n,t,n,internal
670.789434297834,2005.1592133315435,2825.543831298697,3.904698704194507,3.7315609264758796,3.722011875674812,5871.794871794871,0.0003265547410229208,1820.64775,0.035,0.3365384615384616,0-0-3179-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,147.33349833735699,74.23438727065134,5,amigo,"",0.07999999999992724,mi,fue,#,m,i,m,initial
635.7588239199371,1360.6042260425077,2253.149584967776,3.4033927097183354,3.8495607943640566,3.7118709231281604,5153.846153846154,0.00007431544924165025,1823.24575,0.031,0.32978723404255317,0-0-3192-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,113.61780118194004,65.15320671268607,5,acá,"",0.06999999999993634,por,.,k,#,k,.,final
579.9432628804791,1377.4931624641304,2548.4496415283115,3.999588997729198,3.816270968470694,3.7517777141655024,5333.333333333333,0.0002733538806772007,1823.43575,0.031,0.32978723404255317,0-0-3195-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,120.57942513592474,64.30957114543622,5,la,"",0.06999999999993634,En,misma,l,#,l,m,final
858.0522774438759,1325.5001609610035,2557.9855437231704,3.6279112848604904,3.2052982632566627,3.2710104755529232,5871.794871794871,0.00027349189043220155,1823.7807500000001,0.061000000000000006,0.3315217391304348,0-0-3196-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.59002526901334,64.48806301655966,5,misma,"",0.16000000000008185,la,en,m,#,m,e,final
764.0971749823403,1643.8159653010146,2662.0533631437916,4.095037565539921,4.093561140298614,3.2698134303781012,6230.7692307692305,0.001001553467845555,1824.01775,0.035,0.33653846153846156,0-0-3198-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.96003955449521,62.48255087370455,5,la,"",0.07999999999992724,en,misma,l,#,l,m,final
460.2343718580925,1125.447744771378,2633.6945767007373,3.953889169561601,4.060687344714534,2.8005698925324793,5692.3076923076915,0.0016131087987666676,1824.25575,0.031,0.32978723404255317,0-0-3199-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,121.9607405121321,58.717499858245525,5,misma,"",0.06999999999993634,la,ciudad,m,#,m,z,final
588.4509165739202,1386.2973287555556,2469.3603438751707,2.982924513394486,3.3015365419927196,3.6411165249610686,5871.794871794871,0.00005374818045030382,1828.62575,0.031,0.32978723404255317,0-0-3217-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,111.15040528976598,70.88327187646071,5,agregarme,"",0.07000000000016371,decidió,a,#,g,o,g,initial
605.9696510006276,1559.946232165362,2370.56415764116,3.5021393637185256,3.9934429509785137,3.5841162418086823,5871.794871794871,0.00021455471693725126,1828.91875,0.037000000000000005,0.324561403508772,0-0-3217-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.85639244048183,70.08906670251001,5,agregarme,"",0.08999999999991815,decidió,a,g,R,g,R,internal
616.7536976843356,1853.3800137424334,2334.276026607252,3.759763232632709,3.4261210923107006,3.669586171722987,5871.794871794871,0.00001314734545178422,1829.15375,0.027000000000000003,0.32142857142857145,0-0-3218-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.96678255685204,67.60203178774569,5,a,"",0.05999999999994543,agregarme,mí,#,#,e,m,coextensive
610.8673892031463,1339.4890265972917,2538.7008505142885,3.5324437325477946,3.1392284021691723,4.120681958791325,6051.282051282051,0.00008953959595335911,1830.89775,0.035,0.33653846153846156,0-0-3227-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.75047657203915,63.874296462028845,5,una,"",0.07999999999992724,tenido,comunicación,n,#,n,k,final
502.221539537371,1522.5409461492889,2567.3594159966533,2.974803096646727,4.06617709969139,3.5548771576470988,5333.333333333333,0.00002688436486603533,1834.5927499999998,0.025,0.33783783783783783,0-0-3238-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.83529291740207,67.67929838328186,5,relaciones,"",0.0500000000001819,desarrollado,interpersonales,l,z,l,z,internal
598.8287188655398,1631.6464455717824,3195.781980133349,2.575392370681553,3.7647687461111317,3.9858482411405918,5871.794871794871,0.0016967458528305284,1878.34775,0.035,0.3365384615384616,0-0-3250-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,118.84091219814289,73.9249041389778,5,sería,"",0.08000000000015461,",",[silence],i,#,i,.,final
492.52109786642706,1950.859716000116,2817.651787768129,2.291422759130488,3.7334836815136256,3.696932064547823,4974.358974358975,0.0004648755117975276,1878.98275,0.045,0.3358208955223881,0-0-3254-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.85344205394303,76.19119871473087,5,una,"",0.10999999999989996,ca,"",n,k,n,k,internal
469.5689724898689,2294.0466232637086,2821.1631313897246,2.8963491136812913,3.7754233457145636,3.4237318438614572,5512.820512820513,0.00462186104636839,1879.2187500000002,0.07700000000000001,0.3290598290598291,0-0-3254-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.79089563482941,65.63856527909729,5,una,"",0.21000000000003638,ca,"",k,#,k,"",final
689.5265754223577,1568.648144472537,2621.4961463923396,2.712150376630133,3.975102509701164,4.232473549814879,6410.25641025641,0.00011558267745710461,1885.03575,0.031,0.32978723404255317,0-0-3260-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.86914776394191,75.58970005943412,5,tareas,"",0.06999999999993634,[silence],disponibles,t,R,t,R,internal
610.9327349528045,1842.7838383217488,2756.267810887555,2.2060233916875034,4.0687115074829885,3.2781163525418227,4974.358974358975,0.00009976753873841679,1885.21575,0.031,0.32978723404255317,0-0-3260-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,121.35564126635077,71.70762180664984,5,tareas,"",0.06999999999993634,[silence],disponibles,é,s,é,s,internal
636.5316444786315,964.6857536379812,2491.4563486254233,2.9650952742716985,4.055008817649785,4.025623031656777,5871.794871794871,0.00016777924887277363,1887.6037499999998,0.027000000000000003,0.32142857142857145,0-0-3266-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,133.71384114936671,71.34964089746607,5,otras,"",0.060000000000172804,[silence],personas,R,s,R,s,internal
654.699043353538,1319.8264511821897,2443.9001102366365,3.242300644035913,3.5038177185692136,3.762300075486606,6051.282051282051,0.0003851410630609656,1888.04775,0.035,0.33653846153846156,0-0-3267-6,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,119.99622100985897,71.14364363351233,5,personas,"",0.07999999999992724,otras,pueden,n,s,n,s,internal
728.8412774784259,975.5929023785773,2531.7669940698092,3.4414020954949036,4.5067816691950044,3.5347010913146524,6051.282051282051,0.0028553907248207236,1889.80775,0.035,0.33653846153846156,0-0-3275-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.79714409886368,60.02593621643421,5,las,"",0.07999999999992724,de,tareas,l,s,l,s,internal
631.1229188784139,1324.8490517569096,2874.772682430948,2.9534869696262644,4.4713021763942775,3.831896435283391,6051.282051282051,0.0001144833865407459,1889.99575,0.031,0.32978723404255317,0-0-3276-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,110.92469523935999,70.13147778426872,5,tareas,"",0.06999999999993634,las,.,t,R,t,R,internal
651.4047978895967,1710.9626244229298,2583.1977714835616,2.7199661607182803,4.454462056829956,3.586416475936539,5512.820512820513,0.0015455532469644767,1890.25875,0.037000000000000005,0.324561403508772,0-0-3276-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,85.95295361976699,62.50048675692855,5,tareas,"",0.08999999999991815,las,.,é,s,é,s,internal
753.4824478861832,1462.5842238238768,2667.603665086677,3.1916252383893204,3.1758985469024967,4.6699490867591225,5512.820512820513,0.001020760891868002,1908.5627499999998,0.045,0.33582089552238803,0-0-3308-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,121.25742249875697,65.77205288786047,5,la,"",0.11000000000012733,a,página,l,#,l,p,final
737.8312486210849,1264.775877409658,2301.1311491753067,3.062988725492966,3.082134999757026,3.6138649479815745,6051.282051282051,0.00007716029178850877,1908.72875,0.037000000000000005,0.324561403508772,0-0-3309-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.66518019851759,71.0212285548313,5,página,"",0.08999999999991815,la,[silence],p,x,p,x,internal
721.6408647933937,1543.6697652197572,2307.6692621910265,2.773522714784317,3.6420851584015925,3.7822509123318335,5333.333333333333,0.00013584837194501064,1909.6277499999999,0.035,0.3365384615384616,0-0-3311-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.75077156703371,73.7997621488156,5,para,"",0.08000000000015461,[silence],cuando,R,#,R,k,final
606.5086691867924,1785.2905293086362,2512.7045705813634,2.4797857325483528,2.9851166098306208,4.477946181289272,5871.794871794871,0.00009973696062684484,1910.3437499999998,0.027000000000000003,0.32142857142857145,0-0-3313-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,123.24649118958092,74.81787769380611,5,salgan,"",0.060000000000172804,cuando,tareas,g,n,g,n,internal
760.2524033816908,1635.7198812708486,2520.866491758921,2.8428096214388527,3.1207014403160804,3.325919510266795,6589.74358974359,0.0000996510234097993,1910.56775,0.035,0.33653846153846156,0-0-3314-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,100.8703480156915,70.11256901418236,5,tareas,"",0.08000000000015461,salgan,.,t,R,t,R,internal
613.280112311726,1994.2304625006022,2497.177701080661,1.976954737285387,3.455344377349737,3.7504595847110718,5692.3076923076915,0.00010364711046319177,1910.80575,0.031,0.32978723404255317,0-0-3314-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,79.03710473721306,69.91764967449204,5,tareas,"",0.06999999999993634,salgan,.,é,s,é,s,internal
731.8308480788702,1635.5302732323494,2530.8833532723474,3.110530610428606,2.8437098991195784,3.4489742532556273,5692.3076923076915,0.00003901957007130277,1917.52875,0.037,0.32456140350877194,0-0-3331-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,107.77958013039111,74.861151314367,5,tareas,"",0.08999999999991815,de,y,t,R,t,R,internal
648.0468496709271,1914.176760276599,2447.5951478629604,2.339813318587858,3.052426840538624,4.038572902544095,5871.794871794871,0.0000542748238438433,1917.79575,0.031,0.32978723404255317,0-0-3331-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,122.48662880919592,73.34440948055108,5,tareas,"",0.06999999999993634,de,y,é,s,é,s,internal
710.4063732760413,1652.622518125666,2471.699909578583,3.028317013742695,3.573817145477017,2.9159826717879196,5333.333333333333,0.00010072990152490229,1923.0437499999998,0.027000000000000003,0.32142857142857145,0-0-3351-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,117.68204742535707,59.43129530679139,5,actividades,"",0.05999999999994543,las,que,#,k,s,k,initial
650.309921990975,1627.5816684515808,2778.6212012172277,2.1949708543316047,3.6715765496472152,3.667144014834756,5153.846153846154,0.0003814019988874698,1937.23775,0.035,0.3365384615384616,0-0-3363-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,170.18506306965276,74.90700936775406,5,muchas,"",0.07999999999992724,[silence],veces,h,s,h,s,internal
604.0404705036982,1232.7248128207982,3145.1285712218637,3.1748070661468115,2.3955576513958725,3.9684726193094053,5871.794871794871,0.00002917491483682264,1964.6137499999998,0.027000000000000003,0.32142857142857145,0-0-3374-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,135.549284488228,75.00559605237432,5,alguna,"",0.060000000000172804,tengo,alguna,#,l,o,l,initial
823.9494327007811,1354.2107547896774,3342.595996906912,4.130808035397886,2.690077490928882,3.399429598883952,7307.692307692308,0.0019575846603752277,1965.0227499999999,0.08499999999999999,0.33464566929133854,0-0-3374-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,173.57541935614228,68.75765668940421,5,alguna,"",0.2300000000000182,tengo,alguna,n,#,n,a,final
887.796027550023,1456.3797717679543,3524.1146114738644,3.824940073592243,2.7557885104954294,3.2569993652046176,6948.717948717948,0.00019156182694815717,1965.22775,0.035,0.3365384615384616,0-0-3375-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.63721049755084,64.98623116856764,5,alguna,"",0.07999999999992724,alguna,[silence],#,l,a,l,initial
799.4267819337953,1384.200710359657,3439.860102629774,4.341957826005987,2.7986284417076353,3.679599156218079,6769.2307692307695,0.0030134088450124233,1965.67575,0.091,0.33211678832116787,0-0-3375-5,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,112.97234751816632,69.59041236802689,5,alguna,"",0.25,alguna,[silence],n,#,n,.,final
548.7418277792992,1254.4746305997207,3365.7189342860415,3.6165659480017904,2.7610545530990627,3.8310313991464837,5692.3076923076915,0.00009644297828570128,1966.61575,0.031,0.32978723404255317,0-0-3378-0,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,115.53177946376124,67.78275780435371,5,acerca,"",0.07000000000016371,información,algunas,#,z,n,z,initial
662.8876067683075,1513.657825502351,2978.489205699195,3.2364823844938453,3.067074836178733,5.073884314164819,5871.794871794871,0.00037913363607282254,1967.75775,0.035,0.3365384615384616,0-0-3381-2,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,109.64006288709503,68.78829564385174,5,plataformas,"",0.07999999999992724,otras,",",l,t,l,t,internal
679.7658148162146,1350.3718307370473,3427.1691306279426,3.0909778040414144,2.7488831939931826,3.4368694851864685,6589.74358974359,0.0005456408440201676,1967.88075,0.041,0.3306451612903226,0-0-3381-4,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,NaN,56.38086654197805,5,plataformas,"",0.10000000000013642,otras,",",t,f,t,f,internal
673.5865077014855,1474.1585556440486,2735.4810971663414,3.2018566038352887,3.4184948800111985,3.6490803126653475,5871.794871794871,0.00018259699924739935,1968.3637499999998,0.027000000000000003,0.32142857142857145,0-0-3383-1,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,106.21416066830379,64.08778884097643,5,la,"",0.060000000000172804,",",cual,l,#,l,k,final
629.577978833642,1514.5086095714537,2894.226609955481,2.9404307651850683,3.4117175971447247,4.702048278847173,6410.25641025641,0.00018592851078804925,1969.12575,0.031,0.32978723404255317,0-0-3387-3,a,e90f8e4d-Audio_SP22.v0,group_0,1,fave,100.29064294184442,69.4100190168149,5,encantaría,"",0.07000000000016371,me,me,k,n,k,n,internal
