F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
857.2239601158253,1433.7058845488152,1893.6170739727813,3.866481025115742,3.0407129217527804,3.3689778395123873,5153.846153846154,0.0003974580518383628,2376.6387499999996,0.037000000000000005,0.324561403508772,0-0-4750-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.05977582733983,71.21735679025991,5,pagara,"",0.09000000000014552,que,muy,p,g,p,g,internal
738.6603482551529,1401.1555150367396,1729.530706062335,3.5181788092764434,3.366169757835007,3.5058807750531975,4974.358974358975,0.000039015986877293506,2376.8627500000002,0.025,0.33783783783783783,0-0-4750-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,104.51424975263294,71.1703877498737,5,pagara,"",0.0500000000001819,que,muy,R,#,R,m,final
708.5299192515163,1443.8008986950827,2138.124303400147,4.021468458275329,3.9174393101334903,3.1870328271054675,5153.846153846154,0.00002519279781884179,2382.8137500000003,0.027000000000000003,0.32142857142857145,0-0-4768-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,112.8133671727283,75.49152521854128,5,otra,"",0.05999999999994543,continuar,vez,R,#,R,b,final
615.7617538958347,1838.823357359546,2359.311715707156,3.151533720227213,3.567328171514929,2.3623991018679757,5333.333333333333,0.000046378930942611175,2413.22575,0.031,0.32978723404255317,0-0-4801-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,121.15243483134796,81.00827929203157,5,sea,"",0.07000000000016371,O,",",é,#,é,.,final
593.173661780204,1480.5188168359168,2417.504036515782,3.210622999281542,4.031076847470397,3.740391459196306,5333.333333333333,0.000026786741934358484,2417.75375,0.027000000000000003,0.32142857142857145,0-0-4816-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,109.97687316092684,74.39517845802317,5,realista,"",0.06000000000040018,poco,pues,e,l,e,l,internal
567.6630458121673,1079.310983181676,2404.9544038089057,3.139986505959587,4.149172390221898,3.4767377037670024,5153.846153846154,0.00036282141570770853,2418.07575,0.031,0.32978723404255317,0-0-4816-7,a,c3533b36-Audio_SP16.v0,group_0,1,fave,146.53828820829284,68.70852634961341,5,realista,"",0.07000000000016371,poco,pues,t,#,t,p,final
743.0560477701741,1085.7215201051176,2256.2668999831544,3.337263694688184,3.623147505611152,2.7309908105371776,5333.333333333333,0.000017705023555350637,2420.00275,0.025,0.33783783783783783,0-0-4821-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,108.9187378668864,66.02150629528424,5,a,"",0.0500000000001819,[silence],lo,#,#,.,l,coextensive
664.7296832867723,1543.5595456594347,2140.1485060758323,3.22238917280962,3.424124407129328,3.5026720511357246,5333.333333333333,0.0010947344733998807,2428.23875,0.057,0.32758620689655177,0-0-4831-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,99.86263510426357,69.39477107936678,5,sea,"",0.15000000000009095,O,",",é,#,é,.,final
596.790492365043,1770.4329103538728,2343.594073741419,2.803174001709789,3.372054138915026,3.433770449082854,5153.846153846154,0.0025568481741377156,2430.79275,0.045,0.3358208955223881,0-0-4839-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,312.744462775711,57.71284845751548,5,a,"",0.11000000000012733,que,lo,#,#,é,l,coextensive
512.1834218519186,1820.158604308657,2258.9075916096012,3.461205362196024,2.9092550349243362,4.6902164246796225,5333.333333333333,0.0001679959459546272,2435.66775,0.035,0.3365384615384616,0-0-4857-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,116.28996497812759,74.77905823174027,5,a,"",0.07999999999992724,ahí,llevarlo,#,#,i,L,coextensive
673.9293957345251,1165.9206745661938,1933.9638395184506,4.169259966806208,3.6817524847133516,3.11255624865262,5153.846153846154,0.00004251976869711844,2436.17375,0.027000000000000003,0.32142857142857145,0-0-4859-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,119.30300540468151,68.63685216984933,5,a,"",0.05999999999994543,llevarlo,cabo,#,#,o,k,coextensive
692.3797824271356,961.829556334918,2219.7709159605615,3.6083219097754715,4.029672849810764,4.119041799926852,4974.358974358975,0.00017913937111177798,2437.80575,0.031,0.32978723404255317,0-0-4867-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,113.11323292766882,66.47449710658714,5,tan,"",0.07000000000016371,es,fácil,t,n,t,n,internal
671.4201608680086,1151.126916263352,2152.9091993319566,3.379798621248289,3.5717843540676775,3.0776509508668686,5512.820512820513,0.00006662299745704353,2438.01775,0.035,0.33653846153846156,0-0-4868-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.2359532399909,71.46015265088906,5,fácil,"",0.07999999999992724,tan,",",f,z,f,z,internal
676.3286328544292,1585.8169550786226,1941.4076451130584,3.4012096103713927,2.8405422609642548,4.255431513947867,5153.846153846154,0.0008115516548080266,2511.37875,0.037000000000000005,0.324561403508772,0-0-4971-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,99.37014089492307,74.72003249656419,5,creadores,"",0.08999999999969077,los,de,e,d,e,d,internal
793.7649102770349,1490.2005821228138,2249.3141486211875,3.7260301334285666,2.371286549161488,4.07923115220028,4974.358974358975,0.0006861784119520197,2511.89875,0.037000000000000005,0.324561403508772,0-0-4973-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,369.01076246367165,57.50418138093017,5,las,"",0.08999999999969077,de,páginas,l,s,l,s,internal
801.4049462302096,1395.3498446538015,1944.3352124918142,3.6972081802036403,3.3378371552811097,4.144327558740293,4794.871794871795,0.0004475405479369255,2512.0807499999996,0.041,0.3306451612903226,0-0-4974-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,121.07476314580329,79.59458735700909,5,páginas,"",0.09999999999990905,las,[silence],p,x,p,x,internal
327.10976026366575,1585.2030758720996,1904.641318108094,3.456941848241368,2.6144111998395716,3.709005044142433,5153.846153846154,0.0003192020998384077,2512.34775,0.035,0.3365384615384616,0-0-4974-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,143.29115241171365,64.5891402162353,5,páginas,"",0.07999999999992724,las,[silence],n,s,n,s,internal
671.4121476685374,1247.38156012882,2010.190606257089,3.015532759355721,4.241475348313631,2.887408094805041,4435.897435897436,0.0003500445974160455,2515.62875,0.037000000000000005,0.324561403508772,0-0-4982-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,106.51589099969513,71.2082979885329,5,trabajadores,"",0.08999999999969077,sus,.,R,b,R,b,internal
785.3000338868934,1158.8301864307607,2139.7697158558294,3.235934680086902,3.9065311686577524,2.7856299584761115,4794.871794871795,0.0000754590440102647,2515.82575,0.031,0.32978723404255317,0-0-4982-6,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.81644585387255,70.97565112619603,5,trabajadores,"",0.07000000000016371,sus,.,x,d,x,d,internal
517.4836920434757,1683.7577035018796,2540.165402878716,3.6020885412318466,3.2331341504179933,2.7961160479144693,5333.333333333333,0.00006796014759394507,2517.97375,0.027000000000000003,0.32142857142857145,0-0-4987-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,119.61589954853358,69.0268689463062,5,muchas,"",0.05999999999994543,Porque,veces,h,s,h,s,internal
718.5202068226455,1496.6408165903902,1913.38354828608,3.962558677162547,3.6838837069814043,3.7027195393205714,4794.871794871795,0.00001051523237084015,2521.73275,0.025,0.33783783783783783,0-0-4996-6,a,c3533b36-Audio_SP16.v0,group_0,1,fave,118.48517390049084,68.08132473231781,5,personas,"",0.0500000000001819,varias,tienen,n,s,n,s,internal
573.0752842280488,1605.807565545676,2109.1700533846865,3.839013064708171,3.3453812409526527,3.544278069510919,5153.846153846154,0.0000439809373547322,2522.75375,0.027000000000000003,0.32142857142857145,0-0-5000-7,a,c3533b36-Audio_SP16.v0,group_0,1,fave,133.36725268506922,75.74196205603614,5,problema,"",0.06000000000040018,mismo,y,m,#,m,i,final
653.4049578290534,1647.2782489246597,2146.1968198697837,3.9461744116484665,3.9164026801361667,4.040489002672329,4794.871794871795,0.0004193503643342418,2523.20575,0.031,0.32978723404255317,0-0-5002-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,116.20374153713665,58.54857397341403,5,pasa,"",0.07000000000016371,y,mucho,s,#,s,m,final
636.7741682220542,1705.9996873692394,2465.9238891321943,3.8685380459838052,3.2511984874386113,3.1704441851396092,5153.846153846154,0.000024699008150329853,2525.37375,0.027000000000000003,0.32142857142857145,0-0-5009-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,126.10346063725177,66.8656554052875,5,escuchan,"",0.05999999999994543,los,",",h,n,h,n,internal
595.356561744106,1210.836603030037,2058.061117699359,3.016323171867277,3.694111448885246,3.5620871625488317,4794.871794871795,0.000322143385083461,2532.06575,0.031,0.32978723404255317,0-0-5026-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,-8008.436287772075,68.4813540862608,5,a,"",0.06999999999970896,no,veces,#,#,ó,b,coextensive
626.570824925915,1408.5131154050607,2349.117331726368,3.4216382802227043,3.8541074957738486,3.91553440385387,4794.871794871795,0.00002065941553557273,2532.40275,0.025,0.33783783783783783,0-0-5028-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,126.7766827335755,74.56820181434229,5,la,"",0.0500000000001819,veces,comunicación,l,#,l,k,final
601.5548547344298,1459.019801249471,2382.3965299423926,3.7529862186586778,2.3669993104385276,3.74343173067603,5153.846153846154,7.350422875656045e-6,2548.23375,0.027000000000000003,0.32142857142857145,0-0-5067-7,a,c3533b36-Audio_SP16.v0,group_0,1,fave,119.48072440710388,65.74193736082555,5,interesa,"",0.06000000000040018,les,que,s,#,s,k,final
684.5944748042859,1556.076995351322,2425.0840983470266,3.5066243221464983,1.984973771878689,4.016858528631606,5333.333333333333,0.00015011694541103992,2550.64375,0.027000000000000003,0.32142857142857145,0-0-5075-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.77658025940734,66.95223980779569,5,las,"",0.05999999999994543,[silence],tareas,l,s,l,s,internal
542.4101222547512,1513.5615244517342,2837.607574159829,2.813272632344425,4.025937658536687,3.280372645760813,5153.846153846154,0.00005114917495038883,2557.47575,0.031,0.32978723404255317,0-0-5107-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,106.16897497871695,70.14700709513417,5,haya,"",0.07000000000016371,[silence],gente,y,#,y,x,final
623.4134477951284,1562.6293976479449,2374.745059263296,2.8149894484614126,3.5652465338165595,3.0720732106531647,4615.384615384615,0.0004170793070449963,2558.28075,0.041,0.3306451612903226,0-0-5110-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,99.44760962296037,61.66893638051423,5,tareas,"",0.09999999999990905,haciendo,todos,é,s,é,s,internal
649.6030541515411,1399.490226352726,2346.607307599919,3.2296450175979596,3.5675004809994304,2.8482947845472855,5153.846153846154,0.00006266377491669404,2568.86375,0.027000000000000003,0.32142857142857145,0-0-5130-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,107.21877626421731,71.43397078757762,5,la,"",0.05999999999994543,%%,gente,l,#,l,x,final
815.8700416535628,1297.9845810609456,2166.269098805064,3.787607548540019,4.212782719686569,3.7019659501116444,4256.410256410256,0.007941712729370802,2574.4987499999997,0.057,0.32758620689655177,0-0-5146-7,a,c3533b36-Audio_SP16.v0,group_0,1,fave,172.86700692587735,63.49096576320659,5,problemas,"",0.15000000000009095,solucionarán,[silence],m,s,m,s,internal
760.600734362861,1468.6166404690139,2071.0989902710476,3.6452918803681515,3.3263227378277453,3.838536738672072,5153.846153846154,0.000025249860445090654,2578.32575,0.031,0.32978723404255317,0-0-5152-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,115.8400070165582,78.03832462584177,5,harán,"",0.07000000000016371,[silence],[silence],R,n,R,n,internal
694.678901880345,1243.277811971191,1890.0855790735313,3.429254825315897,3.5954426588777153,3.693710918760894,5333.333333333333,0.0007707709461788256,2580.0407499999997,0.041,0.3306451612903226,0-0-5160-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,100.19069783009506,65.63099035154704,5,trabajar,"",0.09999999999990905,de,.,b,x,b,x,internal
589.622151478806,1464.848869317797,2389.2349508683396,3.2520119125644316,2.4159175281423,4.451409269898192,4794.871794871795,0.0001047428981469337,2597.86575,0.031,0.32978723404255317,0-0-5186-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,114.96454574408855,67.84558876268287,5,muchas,"",0.07000000000016371,arreglar,cosas,h,s,h,s,internal
561.7306900581516,1962.358605847453,2372.8185529956686,3.028219060234824,3.7570326247117056,3.4604145504563424,5333.333333333333,0.00012355189184570298,2610.35775,0.035,0.3365384615384616,0-0-5194-7,a,c3533b36-Audio_SP16.v0,group_0,1,fave,140.0149914393509,76.86764070391928,5,gustaría,"",0.07999999999992724,me,saber,i,#,i,s,final
659.662855787685,1444.4726770391278,2294.5658913620623,3.2943257769471037,3.4536495862436905,3.110430407642703,5333.333333333333,0.00007344934134445488,2610.53075,0.041,0.3306451612903226,0-0-5195-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,147.1711046140041,73.42140660150798,5,saber,"",0.09999999999990905,gustaría,más,s,b,s,b,internal
767.6378593783783,1409.1544555200655,2397.6487391075166,3.3617516383493813,3.1257128968325527,2.7316996130958966,5153.846153846154,0.003927620088077547,2618.96875,0.057,0.32758620689655177,0-0-5218-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,136.81930137912155,57.422675378152974,5,a,"",0.15000000000009095,[silence],largo,#,#,.,l,coextensive
794.2327521584914,1395.9536329387,2069.4751407058593,3.386478366450832,3.244275640948205,3.539050566361187,5153.846153846154,0.0007245787429924443,2653.10875,0.07700000000000001,0.3290598290598291,0-0-5233-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,114.3148590111469,76.24961356512999,5,&ah,"",0.21000000000003638,[silence],",",#,#,.,.,coextensive
711.902095828404,1411.4937552547563,2162.5519227174514,3.959386349565469,3.447501233314111,3.7442123277052253,4974.358974358975,0.000012590567350228912,2657.0637500000003,0.027000000000000003,0.32142857142857145,0-0-5246-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,113.51232842030608,71.23955904984912,5,alguna,"",0.05999999999994543,con,tesis,#,l,n,l,initial
694.9115416231608,1457.313026460242,1855.9058595123126,3.6182172304762115,3.293028721234448,3.895965711141039,3897.4358974358975,0.0023346637355918334,2657.3087499999997,0.037000000000000005,0.324561403508772,0-0-5246-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,120.33335552859603,70.68264005583838,5,alguna,"",0.09000000000014552,con,tesis,n,#,n,t,final
728.0720278866734,1362.4962537850195,2136.6792420222228,3.440950029572662,3.6978342808662856,3.3559643745319314,5333.333333333333,0.0015009678251298943,2683.46575,0.07100000000000001,0.3317757009345795,0-0-5265-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,103.28801092570937,69.77748435483322,5,a,"",0.19000000000005457,[silence],[silence],#,#,.,.,coextensive
645.9784879691334,1363.7272519540109,2382.4557315964908,3.53191129716134,3.501025576806383,4.453146658103346,5333.333333333333,0.00010003896129911699,2684.08875,0.037,0.32456140350877194,0-0-5267-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,127.63050362506667,74.4101873940766,5,otra,"",0.08999999999969077,[silence],otros,R,#,R,ó,final
770.5251294689997,1328.2340425517493,2002.770025913116,3.8050221211677826,4.313497385206635,4.165052532359626,5153.846153846154,0.00047343566321793437,2712.84775,0.035,0.3365384615384616,0-0-5277-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,110.61059526131007,67.89780175819786,5,&ah,"",0.07999999999992724,[silence],",",#,#,.,.,coextensive
638.5974229216089,1415.4101148630457,1913.2218872486285,3.330335163934491,3.0363177009788735,3.3293049014005014,5333.333333333333,0.00004983556781800025,2713.33575,0.031,0.32978723404255317,0-0-5281-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,98.85309800818595,68.10396573239275,5,&vale,"",0.06999999999970896,",",[silence],b,l,b,l,internal
672.9415740670065,1685.004313100404,1892.7351283270023,4.237586014201218,3.7971696786108344,3.047398234309919,4256.410256410256,0.00005882643126995282,2731.69575,0.031,0.32978723404255317,0-0-5309-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,118.12998564481198,69.749034473799,5,manejas,"",0.07000000000016371,tú,esa,x,s,x,s,internal
641.0656646960713,1542.6949845876984,2380.5249978544553,3.183805232651136,4.175846653159568,2.3001476539857983,5512.820512820513,0.0000534682127808551,2733.56575,0.031,0.32978723404255317,0-0-5318-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,114.72902266655285,78.48093776918452,5,la,"",0.06999999999970896,de,tarea,l,#,l,t,final
633.4306982720852,1793.0031182889422,2376.808743154572,2.7267700570465885,3.6357659331962053,2.3589003791467893,5512.820512820513,0.0000126900900915224,2733.71275,0.025,0.33783783783783783,0-0-5319-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,105.21037546517584,71.35212522146546,5,tarea,"",0.0500000000001819,la,[nontrans],t,R,t,R,internal
603.9782061545703,1787.4367409562576,2363.9221094008963,2.976267746669903,3.129375904406779,2.651344890026137,5692.3076923076915,0.00012646127086894006,2733.90575,0.031,0.32978723404255317,0-0-5319-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,95.65683065681448,62.01950559191107,5,tarea,"",0.07000000000016371,la,[nontrans],é,#,é,.,final
849.4845906730934,1431.6119608753881,2037.4590505984027,3.785998324937692,3.8359405522354635,3.811029820676404,5153.846153846154,0.0009287143536641348,2753.56875,0.07700000000000001,0.3290598290598291,0-0-5323-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,107.88574355224213,70.33497496816794,5,&ah,"",0.20999999999958163,[silence],",",#,#,.,.,coextensive
724.3505547636746,1684.1152384910665,2143.9205159325206,3.1961906105814823,4.223849126656613,3.4444690587122766,5692.3076923076915,0.00013543331695453547,2763.33775,0.035,0.33653846153846156,0-0-5329-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,98.45553746211165,69.87488496136847,5,&Vale,"",0.07999999999992724,[silence],.,b,l,b,l,internal
522.0589264384323,1711.823725234953,2253.1820760351093,4.056545114842017,2.991871046961779,2.909747791866487,5153.846153846154,0.0001955577867832429,2774.5637500000003,0.027000000000000003,0.32142857142857145,0-0-5343-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,135.7519528248882,76.1077751513904,5,opina,"",0.05999999999994543,qué,de,n,#,n,d,final
584.2706395422347,1473.2555888577585,2348.2360288204877,3.869436085763144,2.6889226675404343,3.456610102840353,5333.333333333333,0.001459319810692375,2776.53775,0.055,0.33536585365853655,0-0-5352-9,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.20920327762234,53.31267287905522,5,entrevista,"",0.13999999999987267,mi,[silence],t,#,t,.,final
720.2508542169209,1385.4766350442892,1928.4478539267143,3.3544994204246636,3.8129733514253124,3.6996882209748634,5153.846153846154,0.0004406351438935894,2778.1587499999996,0.037000000000000005,0.324561403508772,0-0-5359-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,97.18337625780173,65.20053387188669,5,la,"",0.09000000000014552,sobre,pá(gína),l,#,l,p,final
637.5761838375425,1270.0707144119433,2001.6166889994433,3.39663226046179,3.8908844432365033,3.4776915069013823,5153.846153846154,0.000012188903031737189,2778.3027500000003,0.025,0.33783783783783783,0-0-5360-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,102.91197495580117,64.83178842469366,5,pá(gína),"",0.0500000000001819,la,sobre,p,#,p,s,final
850.7816037027657,1445.4116751620857,2215.6174685002525,3.128338470473559,2.83282907205363,3.6599340193458025,5512.820512820513,0.0037627825678863093,2778.69275,0.045,0.33582089552238803,0-0-5362-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,-35047.38442222066,60.44812911165033,5,la,"",0.11000000000012733,sobre,[silence],l,#,l,.,final
720.3125395785383,1433.565495620713,2119.229371626612,3.355168305028219,3.4017269221487414,4.332153046779689,5153.846153846154,0.004495313278042497,2779.09575,0.091,0.33211678832116787,0-0-5364-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,93.87681053204557,63.822642719096116,5,la,"",0.25,[silence],[silence],l,#,l,.,final
745.7081298757382,1359.785519049869,2237.2916935385833,2.9621294468679347,3.567987387777212,2.869830732333066,5333.333333333333,0.0002510713468180311,2782.05075,0.041,0.3306451612903226,0-0-5368-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,110.78633161664358,78.81831527719574,5,página,"",0.09999999999990905,[silence],y,p,x,p,x,internal
583.3969911707467,1759.9331703899222,2196.3540326041984,3.426888121218989,2.3394322093858695,2.7561163211217576,5333.333333333333,0.00006815111265093024,2782.2937500000003,0.027000000000000003,0.32142857142857145,0-0-5368-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,98.77949281986601,71.9042413295432,5,página,"",0.05999999999994543,[silence],y,n,#,n,i,final
527.665195366743,1552.1268541798584,2559.0940999065274,2.8686248810738464,3.669819861411694,3.401008224149162,5153.846153846154,0.0002729840194953101,2809.9987499999997,0.037000000000000005,0.324561403508772,0-0-5379-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,110.33375220800414,71.56017590232554,5,sería,"",0.09000000000014552,ya,&ah,i,t,i,t,internal
665.6837865184903,1473.5718754890806,2204.3135527863383,3.2306068945598674,2.7548014622067485,4.08019634973765,5512.820512820513,0.0025188959494610447,2823.34975,0.119,0.3361581920903954,0-0-5390-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,109.22237733935326,70.00435826878183,5,gracias,"",0.32999999999992724,no,a,i,s,i,s,internal
602.1793636428989,806.8564282539901,1664.89215342577,3.313170575468275,4.038326515624633,4.0635078635522195,4076.923076923077,0.0012078759566514152,2825.82575,0.031,0.32978723404255317,0-0-5400-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,122.65135578479547,69.85475948176848,5,tareas,"",0.07000000000016371,poner,así,t,R,t,R,internal
580.8183332560848,1592.8096647640903,2390.064971925255,2.934451098755438,4.2910762162287455,3.6832067943518685,4615.384615384615,0.000470501729787248,2825.9687499999995,0.037,0.32456140350877194,0-0-5400-4,a,c3533b36-Audio_SP16.v0,group_0,1,fave,124.0383872119203,74.48995921893622,5,tareas,"",0.09000000000014552,poner,así,é,s,é,s,internal
521.593458076755,1090.8642428969974,1945.1897546162543,3.939088162830294,3.810949542813755,4.611955283150873,4974.358974358975,0.00018265002692396042,23.42375,0.027000000000000003,0.32142857142857145,0-0-4-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,113.27332937849982,61.87565258668568,5,&Okey,"",0.05999999999999872,?,",",&,k,&,k,internal
477.2801368798124,1396.5391731671682,2121.4421905072195,2.871391888256603,3.675425146940064,2.547015229825868,5153.846153846154,0.00025796763911763285,36.71075,0.041,0.3306451612903226,0-0-15-5,o,c3533b36-Audio_SP16.v0,group_0,1,fave,113.82480159726826,66.25231126765912,5,exacto,"",0.10000000000000142,",",[silence],t,#,t,.,final
485.9666559789309,918.20505131967,2229.1564045275118,2.9647981615012764,3.1338508752507854,2.6925352171427948,4794.871794871795,0.003577876470774002,39.539750000000005,0.159,0.3354430379746835,0-0-21-6,o,c3533b36-Audio_SP16.v0,group_0,1,fave,113.8838492069866,69.28193424245748,5,estudió,"",0.44999999999999574,[silence],[silence],i,#,i,.,final
501.5473067882284,1260.1143399214254,2270.3154769715866,2.758004945183001,3.640427038630534,3.4041927597593125,4615.384615384615,0.00001064394709108705,44.63775,0.035,0.3365384615384616,0-0-33-6,o,c3533b36-Audio_SP16.v0,group_0,1,fave,123.98510028150226,74.67476347200744,5,reparto,"",0.0800000000000054,[silence],el,t,#,t,e,final
488.0556033820929,830.0347760913531,2235.1215295806514,3.198876313761162,2.653934988580781,2.797552634216128,4615.384615384615,0.001950910348280422,45.25475,0.149,0.33558558558558554,0-0-35-5,o,c3533b36-Audio_SP16.v0,group_0,1,fave,109.11065969448755,66.5744907176988,5,tiempo,"",0.4200000000000017,el,[silence],p,#,p,.,final
484.72725803703986,733.5935719591547,2213.710327331365,3.503041869685541,3.14189425384781,3.2135228621737686,4076.923076923077,0.00005657415536570645,46.603750000000005,0.027000000000000003,0.32142857142857145,0-0-39-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,106.57348260648924,69.6028652140326,5,como,"",0.05999999999999517,[silence],puedo,m,#,m,p,final
473.97368869276147,1533.248247515617,2019.234204441091,2.3586435151564897,3.685058076682258,2.9237903708310586,4615.384615384615,0.00014793289137095367,49.103750000000005,0.027000000000000003,0.32142857142857145,0-0-46-1,o,c3533b36-Audio_SP16.v0,group_0,1,fave,494.6312861807586,61.7281447850177,5,los,"",0.05999999999999517,y,estudios,l,s,l,s,internal
470.8859770582056,1320.0885849167105,2030.3224779024968,3.2221810137709577,3.517466774694845,3.217424497253972,4794.871794871795,0.0003136970829592736,54.208749999999995,0.057,0.32758620689655177,0-0-52-5,o,c3533b36-Audio_SP16.v0,group_0,1,fave,120.72325221082329,69.35948222812411,5,Estudio,"",0.14999999999999858,[silence],[silence],i,#,i,"",final
531.2393531190049,1114.9838181348555,2025.9320112384446,3.060605722204903,3.2185916788750286,3.8587798763229335,4794.871794871795,0.00004063303424239816,74.79375,0.027000000000000003,0.32142857142857145,0-0-77-0,o,c3533b36-Audio_SP16.v0,group_0,1,fave,142.41451463355267,72.99246228377086,5,o,"",0.060000000000002274,pandemia,de,#,#,a,d,coextensive
542.9476893791565,1189.0359851268427,2339.624718346245,4.048417671206305,3.3543607189082634,3.246266598946486,4615.384615384615,4.684603255446436e-6,91.58274999999999,0.025,0.33783783783783783,0-0-89-4,o,c3533b36-Audio_SP16.v0,group_0,1,fave,146.22432251035147,75.95741227960185,5,bueno,"",0.05000000000001137,no,sí,n,#,n,s,final
352.7149673329479,773.9057936218232,1948.1988033727719,3.1061430093167606,3.4724807476790622,4.059343835899528,5153.846153846154,0.00005872986451614319,94.21375,0.027000000000000003,0.32142857142857145,0-0-96-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,130.35002043634893,67.4476332563765,5,poco,"",0.060000000000002274,un,de,k,#,k,d,final
471.52044006726885,983.3344616607066,2386.4230301181437,3.200240442623738,3.0843001525006035,3.305322666683417,4615.384615384615,0.000018527864843320067,101.40375,0.027000000000000003,0.32142857142857145,0-0-123-0,o,c3533b36-Audio_SP16.v0,group_0,1,fave,125.91831697551015,71.90517085863016,5,horario,"",0.060000000000002274,un,fijo,#,R,n,R,initial
480.8807423173358,1341.8056413174047,2157.151535658007,2.4968330893810085,3.4559090025513686,3.235474709890678,4615.384615384615,0.00013518865492951774,101.69375000000001,0.027000000000000003,0.32142857142857145,0-0-123-5,o,c3533b36-Audio_SP16.v0,group_0,1,fave,122.92778850149999,73.81543391318777,5,horario,"",0.05999999999998806,un,fijo,i,#,i,f,final
471.9840610913733,1139.6307805546562,2328.7199938462795,3.2344769316830932,3.8895887078787648,4.386928267872864,4974.358974358975,0.01896458126442474,102.08874999999999,0.037000000000000005,0.324561403508772,0-0-124-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,120.7376995019451,63.365865077775084,5,fijo,"",0.09000000000000341,horario,como,x,#,x,k,final
475.5225313402518,743.4485914667375,2252.441924509666,3.4193590302257193,3.8935862637550964,3.555317700146573,5153.846153846154,0.0007135221866712124,102.31875,0.037000000000000005,0.324561403508772,0-0-125-3,o,c3533b36-Audio_SP16.v0,group_0,1,fave,101.30269826188577,62.23075132362674,5,como,"",0.09000000000000341,fijo,tal,m,#,m,t,final
