F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
475.5301208854814,1756.2802014121569,2641.6650441449788,3.2414604467071184,3.2404099551231274,3.264184390657826,7128.205128205128,0.00004643245580988233,336.00575,0.031,0.32978723404255317,0-0-619-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,226.71827792701606,80.8489216355331,6,de,"",0.06999999999999318,[silence],productos,d,#,d,p,final
623.3999159763392,1786.3254735855646,3030.329767932527,2.516511899186255,2.7463925120653183,3.6701641595457217,7128.205128205128,1.8685645727752613e-6,336.51275000000004,0.025,0.33783783783783783,0-0-621-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,299.20192832403865,86.0006026370301,6,de,"",0.05000000000001137,productos,salud,d,#,d,s,final
470.3821451776825,1824.8576488800898,2836.9954261769944,3.028913985619641,2.8982191610483143,2.9761659096622686,6948.717948717948,0.00013744450894231691,337.33275000000003,0.045,0.3358208955223881,0-0-624-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,226.65418287170627,82.8826687341685,6,de,"",0.11000000000001364,[silence],ventas,d,#,d,b,final
551.9726094534954,2174.459285506854,2993.456140758116,2.812464778731009,3.8787622899872196,3.2793876761645016,6589.74358974359,0.0016773692525149113,338.08875,0.177,0.33146067415730335,0-0-626-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,190.02412341099864,74.89776324091184,6,de,"",0.5099999999999909,ventas,de,d,#,d,d,final
494.8233369746055,1871.671048201522,2888.599330867995,3.078790663318696,3.1878141346373026,3.316005372670046,7307.692307692308,0.0002057841204580991,338.56875,0.037000000000000005,0.324561403508772,0-0-627-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,212.2524380723805,80.23269126226977,6,de,"",0.08999999999997499,de,medicamentos,d,#,d,m,final
614.6445221849513,1769.106745267944,2579.0789749646888,3.6672588593783586,4.216225789900082,4.0539685960450855,6948.717948717948,0.0007460402082107468,338.69575,0.031,0.32978723404255317,0-0-628-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,216.48432532835375,79.3371016780051,6,medicamentos,"",0.06999999999999318,de,",",m,d,m,d,internal
473.0906293421008,1817.304064728431,2877.086362091356,2.7687304101769548,2.594537441007867,3.430087032353526,7128.205128205128,0.00008729447804094089,348.67275,0.045,0.3358208955223881,0-0-635-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,464.22450253885535,75.82039684530402,6,De,"",0.11000000000001364,[silence],la,d,#,d,l,final
738.5671165650981,2205.5947663196453,3193.79927626714,3.4679214591739655,4.089317734657753,4.11892110146874,6948.717948717948,0.0034971454185928302,351.56875,0.037000000000000005,0.324561403508772,0-0-647-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,222.83260162701225,67.37293568145397,6,en,"",0.08999999999997499,haciendo,Micro,#,n,o,n,initial
653.585972923112,2305.5894495945986,2991.6111261240067,2.920857153561912,3.8743088198655298,3.5806678957923443,6230.7692307692305,0.0004104134897121894,353.23375,0.047,0.3263888888888889,0-0-651-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,214.6146171324799,76.36886066988887,6,de,"",0.12000000000000455,[silence],de,d,#,d,d,final
651.2397311887078,1729.8493389009793,2337.731143255367,3.42371643290308,3.7813679297199276,2.9886776485317568,5153.846153846154,0.0002535887563325067,353.39775000000003,0.035,0.3365384615384616,0-0-652-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,231.27147266119763,74.80440035225004,6,de,"",0.07999999999998408,de,datos,d,#,d,d,final
518.2722536128992,2462.736120694308,3191.676283161049,2.9519016892339036,3.1002041771011384,3.9505072610898138,7128.205128205128,0.0049726168500139,354.05275,0.125,0.3342245989304812,0-0-654-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,192.07312391747234,76.62762067533482,6,de,"",0.3499999999999659,datos,introducir,d,#,d,i,final
584.6091536344054,1829.5840679274675,2940.510028585504,3.4269153485787776,3.061595444036652,3.9011538308343368,7307.692307692308,0.00016136787813793025,357.42575,0.031,0.32978723404255317,0-0-665-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,219.63315489778796,78.68664403813716,6,te,"",0.06999999999999318,[silence],proporcionan,t,#,t,p,final
461.0843723973769,1803.7513466048654,2970.860999277442,3.1534405160290513,3.5539721287995643,3.8143337990472084,6948.717948717948,0.000017645543672228464,358.38275000000004,0.025,0.33783783783783783,0-0-668-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,446.1203476890138,77.71027891644302,6,imagen,"",0.05000000000001137,una,y,x,n,x,n,internal
571.0554455515112,1551.477663344349,2709.0736321593618,3.7500558382503213,3.5630312296872213,4.479701761209922,6589.74358974359,0.0008682620221587175,359.66275,0.025,0.33783783783783783,0-0-675-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,400.7505662755551,77.88278101737075,6,te,"",0.05000000000001137,ellos,dicen,t,#,t,d,final
550.1657119587268,1897.6905391697578,2983.637231304364,3.305443815680877,3.3114937722628057,3.4150740499785077,7128.205128205128,5.324638087092133e-6,360.22374999999994,0.027000000000000003,0.32142857142857145,0-0-676-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,260.2518160178806,76.53964250879366,6,dicen,"",0.060000000000002274,te,que,z,n,z,n,internal
562.5210137589593,1768.4724032468123,2699.908672861296,3.2358225969029353,2.8615475667126775,3.548684659265075,7128.205128205128,0.0002309338854876393,360.82775000000004,0.035,0.33653846153846156,0-0-679-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,264.49587315262676,81.28435284148996,6,debes,"",0.07999999999998408,datos,transcribir,b,s,b,s,internal
840.8750459448812,1854.383893577214,2717.9955212306754,4.410322121868641,3.6155279437541936,4.091753782555148,6948.717948717948,0.01153388972163998,377.37075,0.061000000000000006,0.3315217391304348,0-0-691-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,243.80295417814466,74.82756014282195,6,Me,"",0.160000000000025,[silence],imagino,m,#,m,i,final
537.409550276899,1977.5280525310575,2994.1730570128534,3.839627056801593,3.1010394909129144,3.1118942032498254,6948.717948717948,0.00023929304582410738,379.83074999999997,0.041,0.3306451612903226,0-0-699-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,226.3826167722844,74.76497715441074,6,te,"",0.10000000000002274,que,digo,t,#,t,d,final
619.7259777291171,1891.751861932044,3076.514793883005,3.276375462613629,3.3661702938234823,3.655744194835294,7128.205128205128,8.913350793304622e-6,380.38374999999996,0.027000000000000003,0.32142857142857145,0-0-703-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,274.0254615780661,78.79943297717261,6,de,"",0.060000000000002274,es,transcripción,d,#,d,t,final
735.9241309136792,1658.1888637599473,2773.9185164143655,3.9018368250361966,4.134072477541576,4.0545117581203804,6948.717948717948,0.00012855676696152776,382.33275000000003,0.025,0.33783783783783783,0-0-709-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,268.8454580607541,70.19727291980917,6,escaneadas,"",0.05000000000001137,como,[silence],#,s,o,s,initial
961.588551592545,2631.9326729624745,3513.302269638823,4.004282906130698,3.6868084460323822,3.976247191332884,8743.589743589742,0.011287611689205557,382.61575,0.07100000000000001,0.33177570093457953,0-0-709-5,e,f061152e-Audio_SP12.v0,group_0,1,fave,217.97082422734024,77.96628860275494,6,escaneadas,"",0.18999999999999773,como,[silence],n,á,n,á,internal
500.8175123508725,2414.0017562590774,3326.4738968447027,3.356398532382299,3.4627236277392925,4.238650106206929,8025.641025641025,0.0017172802280263205,383.43275,0.08499999999999999,0.33464566929133854,0-0-711-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,209.75529334106847,82.98552367839078,6,de,"",0.2300000000000182,[silence],documentos,d,#,d,d,final
553.8740931467886,2088.2255552455213,2915.8366773698835,2.9140090164695946,3.239403267732442,3.3258914409488702,7128.205128205128,0.00028504412060831075,385.14074999999997,0.041,0.3306451612903226,0-0-714-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,217.35359924839616,76.60644006304518,6,entonces,"",0.10000000000002274,",",me,#,n,.,n,initial
612.3099668159248,1900.373194288633,2822.5984197267967,2.9462635427865793,2.9843392354709337,4.029287113376081,7128.205128205128,0.004294200329783145,385.47275,0.045,0.3358208955223881,0-0-714-6,e,f061152e-Audio_SP12.v0,group_0,1,fave,520.4370339999257,68.58036296216655,6,entonces,"",0.11000000000001364,",",me,z,s,z,s,internal
645.1995179914784,1821.1408052800289,2476.2867131953517,3.141560726812383,2.665547337225526,3.4346554594078635,7307.692307692308,0.000031825967705407656,385.69374999999997,0.027000000000000003,0.32142857142857145,0-0-715-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,273.28384885134125,78.82867620149625,6,me,"",0.060000000000002274,entonces,imagino,m,#,m,i,final
552.0070498838943,2118.8774337726754,3055.67275737154,2.976336365415193,3.450770411563947,3.472648133594442,7128.205128205128,0.0001028302710426281,388.45574999999997,0.031,0.32978723404255317,0-0-728-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,193.92817595174876,78.64965878622674,6,en,"",0.06999999999999318,tienen,físico,#,n,n,n,initial
634.7710265074985,1855.8956788160956,2936.5336203211828,2.8335691515775445,2.7639266483473777,4.174349710628977,7307.692307692308,6.472468539590007e-6,392.31275000000005,0.025,0.33783783783783783,0-0-737-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,292.99561962382734,84.74349998314152,6,el,"",0.05000000000001137,nosotros,trabajo,#,l,s,l,initial
457.43594165144225,2308.892499990136,2863.9134647560118,2.157061363802545,3.677628712868837,3.2139506516240828,7128.205128205128,0.0003013585366251313,394.04775,0.035,0.33653846153846156,0-0-743-12,e,f061152e-Audio_SP12.v0,group_0,1,fave,437.495284990286,82.79937687151062,6,transcribírselos,"",0.08000000000004093,es,pues,s,l,s,l,internal
385.6831331459603,1858.944777415447,2241.3306362613066,3.4920770842913718,3.0818741673460113,3.465362214712774,4615.384615384615,0.005411613277521128,396.21075,0.061000000000000006,0.3315217391304348,0-0-749-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,215.75904801677532,70.71058490534313,6,en,"",0.15999999999996817,Y,[silence],#,n,i,n,initial
488.8865614805411,1848.3452163758277,2736.6363726737636,2.945452036886432,3.5440331575347743,3.502334192623691,6589.74358974359,0.00010910680827085653,401.31374999999997,0.027000000000000003,0.32142857142857145,0-0-760-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,203.47214991762533,79.97248693407427,6,porque,"",0.060000000000002274,avanzada,tiene,k,#,k,t,final
508.4263786195745,1956.1850471178366,2922.0434434606354,3.1733052972147453,2.6562818964276866,2.913873384216801,7307.692307692308,0.000023775347926505405,404.34574999999995,0.031,0.32978723404255317,0-0-769-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,495.64683794488326,76.76661779319443,6,tiene,"",0.06999999999999318,sí,escenarios,n,#,n,s,final
635.8640485669304,2347.54444492246,3263.3804778813173,3.3237403648685775,3.605383775590944,4.477945993886681,7666.666666666666,0.0013766531499493201,406.00375,0.047,0.3263888888888889,0-0-773-6,e,f061152e-Audio_SP12.v0,group_0,1,fave,270.6981903342682,68.08928060230132,6,entonces,"",0.12000000000000455,[silence],es,z,s,z,s,internal
569.2236173383105,1944.2033872896247,2950.0044346051923,3.252745642577483,3.1341521578128573,4.610776457897335,7307.692307692308,0.012249869522831969,410.61875000000003,0.037000000000000005,0.324561403508772,0-0-786-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,270.6908167386542,80.6312085204437,6,te,"",0.08999999999997499,entonces,piden,t,#,t,p,final
549.2240091528685,1712.4547401642308,2660.7937590714637,3.340326340007012,4.0704919816472485,3.319115957410555,6589.74358974359,0.041161054284740095,410.96375,0.087,0.32954545454545453,0-0-787-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,266.1646132760547,73.312637558409,6,piden,"",0.2400000000000091,te,de,d,n,d,n,internal
749.7554153012179,1954.4305836361173,2792.530899362642,3.2599482001894713,3.2595993939378367,3.1406442694685808,6948.717948717948,0.00009297348513506411,411.29574999999994,0.031,0.32978723404255317,0-0-788-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,226.68657522765832,81.66855563737748,6,de,"",0.07000000000005002,piden,acuerdo,d,#,d,a,final
608.6529972397082,1667.116015897461,2451.0346424178715,2.5599308424618763,3.907874551631283,3.2808230803109266,6051.282051282051,0.00034710669855081845,413.03775,0.035,0.33653846153846156,0-0-794-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,286.4458655832911,74.73188593436875,6,imagen,"",0.08000000000004093,una,tú,x,n,x,n,internal
467.5329446994651,1884.9458413523764,2857.07721091731,4.642305294600461,2.9629653822708737,3.115989380739738,7487.179487179487,0.002111762054263633,418.87375,0.027000000000000003,0.32142857142857145,0-0-809-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,227.50276517922552,78.26884972267122,6,tiene,"",0.060000000000002274,un,proyectos,n,#,n,p,final
711.6814318246761,1765.5827073236671,3323.509677497823,3.765949468520366,4.121482571916898,3.680155721860144,7307.692307692308,0.002339575047423414,422.26574999999997,0.031,0.32978723404255317,0-0-823-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,250.0378302820715,68.11334683036284,6,en,"",0.06999999999999318,es,Micro,#,n,s,n,initial
522.106513165302,2387.749468834424,3301.0801880062813,3.6151324868074624,2.5763555369023643,3.6827785814184706,6769.2307692307695,0.000013525782972252353,423.15275,0.025,0.33783783783783783,0-0-827-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,217.59541932904895,81.28320534706536,6,esposo,"",0.05000000000001137,mi,sí,#,s,i,s,initial
750.0939031478516,1803.3485782936532,3108.259044929587,3.643116772731485,3.202401495757673,3.5902433305422043,8025.641025641025,0.0001231779204649937,424.30575,0.031,0.32978723404255317,0-0-831-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,216.7628014964357,76.51854050665595,6,en,"",0.06999999999999318,más,Remotasks,#,n,s,n,initial
718.8992868439292,1910.8685969425333,3114.784136744129,4.342545071879971,3.2632283493253174,4.107234399349286,8025.641025641025,0.011381204530911704,450.26775000000004,0.035,0.33653846153846156,0-0-843-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,472.1341609934761,75.7698237177401,6,te,"",0.07999999999998408,que,piden,t,#,t,p,final
563.6354529001019,1908.9568709120183,2768.850190506736,4.168588134339332,3.8043585141531184,4.077886840308153,7666.666666666666,0.004278043423043468,450.68875,0.037,0.32456140350877194,0-0-845-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,270.27569907168856,77.7162138686681,6,verificación,"",0.08999999999997499,piden,[silence],b,R,b,R,internal
500.0638476521059,1927.060530863758,3107.9740170051314,2.7239006529789944,2.5619319806271466,3.39153256522881,7307.692307692308,0.00009813867096694832,455.97775,0.035,0.3365384615384616,0-0-858-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,197.83760617002966,81.70665172017712,6,te,"",0.08000000000004093,Que,pide,t,#,t,p,final
509.75572566856533,2053.6884133711696,3010.9682585346013,3.1629468293256053,3.767703802893124,3.653044196897853,7128.205128205128,0.0010453493998659213,457.15875,0.07700000000000001,0.3290598290598291,0-0-861-8,e,f061152e-Audio_SP12.v0,group_0,1,fave,222.2560167792756,78.87435425171844,6,pasaporte,"",0.20999999999997954,un,te,t,#,t,t,final
440.49947644077946,1952.430416635094,2972.929736052709,2.591604683015131,3.0355451400933866,4.056839015725119,7307.692307692308,0.00010023912920715915,457.46775,0.035,0.3365384615384616,0-0-862-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,202.7206742302992,80.12224313839984,6,te,"",0.07999999999998408,pasaporte,piden,t,#,t,p,final
455.00080282616767,2093.2050177466895,2997.435618356142,2.5145073101750026,3.4226928414608513,3.3285850104049333,7128.205128205128,0.000042611286982994324,457.78275,0.045,0.3358208955223881,0-0-863-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,222.02337563773088,84.55700074781794,6,piden,"",0.11000000000001364,te,[silence],d,n,d,n,internal
501.2028171368269,2151.8643952630346,2941.5208828382224,2.919802769217253,3.923397831940466,3.5805174781330673,6769.2307692307695,0.004301721530915781,459.05375,0.087,0.3295454545454546,0-0-865-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,190.17575870201023,77.18527104416626,6,este,"",0.2400000000000091,[silence],fotos,t,#,t,f,final
701.2365608767908,1648.7473932901494,2595.7261285597297,4.619360693238707,2.641981186708286,2.7928289544654503,7666.666666666666,0.0033329603177340568,462.95374999999996,0.027000000000000003,0.32142857142857145,0-0-875-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,234.45348696459533,78.57324480469745,6,pesar,"",0.060000000000002274,a,de,p,s,p,s,internal
755.7827306400034,1663.3792457491327,2955.975925213939,4.130060523741864,2.6384489871565706,3.5573990289642885,8205.128205128205,0.00005636847447985254,463.25374999999997,0.027000000000000003,0.32142857142857145,0-0-876-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,278.49481066533946,84.01141760433644,6,de,"",0.060000000000002274,pesar,que,d,#,d,k,final
408.9534419762497,1892.8063340346584,2532.546953103175,2.97428391221061,4.397383353544966,3.053388875684941,6589.74358974359,0.007907265594115585,464.42075,0.061000000000000006,0.3315217391304348,0-0-882-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,200.39360403174928,72.63392945106874,6,en,"",0.160000000000025,que,[silence],#,n,é,n,initial
839.5441313960658,1850.3158384033743,2771.1782383968407,4.018771477672594,2.968491730068064,4.751549458246245,8384.615384615383,0.001781953085866943,466.66775,0.035,0.3365384615384616,0-0-888-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,223.27601767873597,73.46649814407498,6,te,"",0.08000000000004093,que,pagan,t,#,t,p,final
509.58401219867727,2414.6859790329454,3145.397027633742,3.6224944302133357,3.245254732401464,3.9670249669685,7128.205128205128,0.0009963834206562082,471.04574999999994,0.051000000000000004,0.3311688311688311,0-0-902-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,260.6348217256537,73.58185512490455,6,piden,"",0.12999999999999545,[silence],ese,d,n,d,n,internal
512.7971631312461,1797.3086669266734,2070.0837302853097,2.9246927334568835,3.580714684308514,3.782799120252603,6230.7692307692305,0.0002767846417251951,471.32374999999996,0.027000000000000003,0.32142857142857145,0-0-903-2,e,f061152e-Audio_SP12.v0,group_0,1,fave,454.3001233569937,62.34611487105767,6,ese,"",0.060000000000002274,piden,tipo,s,#,s,t,final
538.8167399513071,1860.9617555600578,2293.631756956464,4.252375279250646,3.5646572308374784,4.464074226223765,5153.846153846154,0.004408814376463605,471.62875,0.037000000000000005,0.324561403508772,0-0-905-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,242.63883255951663,69.73311434360062,6,de,"",0.08999999999997499,tipo,verificación,d,#,d,b,final
373.07442821875503,1840.3445201966247,3210.811372508861,2.7935870319269047,2.2966131377385626,3.3822438940862547,7128.205128205128,0.000010206087391053013,473.31374999999997,0.027000000000000003,0.32142857142857145,0-0-909-8,e,f061152e-Audio_SP12.v0,group_0,1,fave,357.98385318625924,77.60177395934406,6,pasaporte,"",0.060000000000002274,tu,te,t,#,t,t,final
632.6466537830354,1961.2089398281819,3003.4357820585587,4.063284168990626,2.824541285662839,4.258699068755651,7487.179487179487,0.0010522682617075925,473.43775000000005,0.035,0.33653846153846156,0-0-910-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,306.5561982851066,73.77961844263845,6,te,"",0.07999999999998408,pasaporte,pagan,t,#,t,p,final
575.0227899516503,1992.867226624926,3109.03636871184,2.7864055155594554,4.201293209992977,3.7976449056616164,6589.74358974359,0.00013307453792284384,476.04574999999994,0.031,0.32978723404255317,0-0-918-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,208.50477033228302,74.21190051760946,6,entonces,"",0.07000000000005002,[silence],igual,#,n,.,n,initial
634.0061109247096,1907.980354854146,3015.193734798148,2.3278359278059177,3.0790910472339448,3.551488372960141,7307.692307692308,0.000023327539781808205,478.59574999999995,0.031,0.32978723404255317,0-0-925-14,e,f061152e-Audio_SP12.v0,group_0,1,fave,300.2499931965281,84.97675004167213,6,particularmente,"",0.06999999999999318,[silence],esas,t,#,t,é,final
596.4709763285516,1764.1850547865486,2958.0359390650365,2.2288338048303555,2.0856787379918087,3.1147965454053943,8743.589743589742,3.1342688361407327e-6,489.49375,0.027000000000000003,0.32142857142857145,0-0-942-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,582.3321467125276,85.42866640345068,6,de,"",0.060000000000002274,menos,un,d,#,d,ú,final
609.8137850842354,1820.1577834311124,3270.014453538846,2.1494392951093237,2.7062327733992375,4.63651051030593,7666.666666666666,0.000024969780924033675,493.87275000000005,0.025,0.33783783783783783,0-0-959-4,e,f061152e-Audio_SP12.v0,group_0,1,fave,296.38531231088547,79.40125810365856,6,quince,"",0.05000000000001137,sus,o,z,#,z,o,final
712.7642902236371,1714.228597427215,2429.176708753832,3.9417723395740123,3.6869783873633266,4.347217689777138,5871.794871794871,0.00770342370685765,494.20775000000003,0.035,0.3365384615384616,0-0-961-5,e,f061152e-Audio_SP12.v0,group_0,1,fave,244.0502397814739,71.22716846815041,6,veinte,"",0.07999999999998408,o,minutos,t,#,t,m,final
569.2689556141598,1918.090521106767,3136.212173650808,3.331942164444844,3.758164740965823,3.8231767568266353,6948.717948717948,0.0002847782130218183,502.33775,0.035,0.3365384615384616,0-0-974-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,266.6694052811127,79.16293761125931,6,en,"",0.07999999999998408,menos,Microworkers,#,n,s,n,initial
569.7517749951573,1946.3422737467804,2790.774260310913,3.121430421497265,2.892446916932034,3.5867170252788143,7128.205128205128,0.00006938609328042348,503.11875000000003,0.037000000000000005,0.324561403508772,0-0-975-8,e,f061152e-Audio_SP12.v0,group_0,1,fave,278.4680931997913,77.10056301448977,6,Microworkers,"",0.08999999999997499,en,[silence],k,R,k,R,internal
492.9058810473412,1897.7932355377802,3015.3059787831858,3.144052909008089,3.527478863313376,4.182952361340879,7666.666666666666,0.0007441832002017106,508.76875,0.037,0.32456140350877194,0-0-991-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,221.72765857085733,73.5616800192986,6,te,"",0.08999999999997499,que,puedan,t,#,t,p,final
618.6858555650724,2100.654560724364,2833.4711665894124,4.09768619007431,3.6165682609217766,3.8927255807449055,7128.205128205128,0.0008108044154789436,512.18075,0.041,0.3306451612903226,0-0-1001-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,241.72913633880185,74.06986906519853,6,embargo,"",0.10000000000002274,sin,en,#,m,n,m,initial
717.8119024590476,2424.814810622822,3180.083652656015,3.7004337504277607,3.8866680067759827,4.0959199709602965,7487.179487179487,0.005381538305048589,512.98875,0.097,0.3299319727891157,0-0-1002-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,265.49715904560856,74.22084619028064,6,en,"",0.2699999999999818,embargo,[silence],#,n,o,n,initial
722.7331230751166,2124.955931073759,2873.567589730902,4.469455092611282,4.263310727258798,3.659897407645348,7487.179487179487,0.00044559365778296984,515.38575,0.031,0.32978723404255317,0-0-1006-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,241.41449260525448,77.71880442993032,6,En,"",0.07000000000005002,[silence],Remo,#,n,.,n,initial
590.8151791392638,1649.7976752278585,3275.8194821371935,2.9272292548365457,4.06507052608219,4.021436436851957,5692.3076923076915,0.0013514641049108026,520.87775,0.035,0.33653846153846156,0-0-1027-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,213.27505307039016,73.00695122717664,6,se,"",0.08000000000004093,[silence],cayó,s,#,s,k,final
515.3413403981849,1995.620824095606,3243.360395974304,3.119983434445728,3.3190533117383136,3.9666179737446674,7128.205128205128,0.00018817143171892447,614.1337500000001,0.027000000000000003,0.32142857142857145,0-0-1042-5,e,f061152e-Audio_SP12.v0,group_0,1,fave,221.64596780275843,75.65287324049406,6,también,"",0.05999999999994543,claro,en,i,n,i,n,internal
610.5230320134124,1891.3732625205537,3106.763518685303,3.1773820340796775,2.1038398745079885,3.9185305928133656,7128.205128205128,0.000024630446101125305,614.9837500000001,0.027000000000000003,0.32142857142857145,0-0-1047-0,e,f061152e-Audio_SP12.v0,group_0,1,fave,283.55662905114366,78.38197182872342,6,excepciones,"",0.05999999999994543,son,que,#,s,n,s,initial
610.5601281753412,1814.048192678054,2040.349340974094,3.427902052599093,3.2484185142491118,4.398507308186382,6410.25641025641,0.005088608837642927,615.13275,0.045,0.33582089552238803,0-0-1047-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,288.39443722090124,72.4363428438915,6,excepciones,"",0.11000000000001364,son,que,z,p,z,p,internal
880.0793019287719,1530.4546618969173,2810.974320244388,3.8316932930828966,3.366036506308877,4.522592730214454,7128.205128205128,8.161631753078448e-6,615.5627499999999,0.025,0.33783783783783783,0-0-1047-9,e,f061152e-Audio_SP12.v0,group_0,1,fave,283.83852439887755,76.24046766128475,6,excepciones,"",0.05000000000006821,son,que,n,s,n,s,internal
451.04493393552707,2093.878663508262,3206.9288853506087,2.614342301633258,3.1277976148931526,3.639752278330486,7487.179487179487,0.0019233403874338456,619.7537500000001,0.047,0.3263888888888889,0-0-1063-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,216.09711829800878,80.07389543057754,6,te,"",0.12000000000000455,y,pagan,t,#,t,p,final
423.127743452809,1850.0527571615287,2247.6883552210734,3.634985792620449,3.1514893801242794,3.6522527865856147,4615.384615384615,0.009376742391650936,622.0377500000001,0.055,0.3353658536585366,0-0-1067-2,e,f061152e-Audio_SP12.v0,group_0,1,fave,219.56987881967473,73.72944973180043,6,pues,"",0.13999999999998636,",",[silence],u,s,u,s,internal
652.634626731601,2013.170732993645,2449.974386371813,2.8152534479782587,4.106990291030053,3.703906437093203,4974.358974358975,0.025177243631695656,630.30275,0.245,0.33378746594005443,0-0-1078-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,222.50836855420735,78.42930722736948,6,este,"",0.7100000000000364,menos,como,t,#,t,k,final
574.1235003373665,1961.9812700668663,3103.8499599031607,4.177748603324979,2.4250338104567106,3.7425304460337614,7307.692307692308,0.00015733755913522988,631.53375,0.027000000000000003,0.32142857142857145,0-0-1082-3,e,f061152e-Audio_SP12.v0,group_0,1,fave,258.55504117788666,79.93659759913591,6,anteriormente,"",0.06000000000005912,dije,[silence],t,R,t,R,internal
661.1403853843324,2144.6455644255625,3184.8389281801574,3.7462826622930843,3.4704562842911377,3.190458894178663,7487.179487179487,0.00034250229193628267,632.16275,0.045,0.33582089552238803,0-0-1082-12,e,f061152e-Audio_SP12.v0,group_0,1,fave,314.46828745721467,73.7127132711674,6,anteriormente,"",0.11000000000001364,dije,[silence],t,#,t,.,final
649.2822586830094,1949.465353111562,2192.0258961363947,3.382467946131476,3.078434192980565,4.282427562341116,6769.2307692307695,0.002035749512303193,634.0987500000001,0.037,0.32456140350877194,0-0-1088-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,217.71723281447657,76.88499689998814,6,me,"",0.08999999999991815,que,requieran,m,#,m,r,final
534.2375294432036,1902.7201624259908,2251.8269444347607,3.2258269871557887,3.709173532218418,4.1725920328120365,8025.641025641025,0.0035797885563736125,634.24075,0.041,0.3306451612903226,0-0-1089-1,e,f061152e-Audio_SP12.v0,group_0,1,fave,202.0100888681866,72.2832164728588,6,requieran,"",0.10000000000002274,me,.,r,k,r,k,internal
