F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
735.3194348851807,1056.6636438053692,2870.568412946513,3.072513000592673,3.192496780373856,3.444844989932206,4974.358974358975,0.00008932181110409045,2742.38775,0.035,0.33653846153846156,0-0-8187-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,165.00473526912467,79.79962441559243,5,a,"",0.07999999999992724,no,un,#,#,ó,ú,coextensive
721.0568013404596,1526.8827085866733,2817.549803937875,2.305179768540075,3.153599928060377,2.4576410882776862,4974.358974358975,6.554369666271085e-6,2743.34375,0.027000000000000003,0.32142857142857145,0-0-8191-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,181.0229337645521,81.98888610957175,5,la,"",0.05999999999994543,se,di,l,#,l,d,final
524.9585863159122,1992.5784424574151,2811.78981004329,3.423720664202925,3.160725688210209,2.8596389306668777,5153.846153846154,4.3090515245491474e-6,2745.03375,0.027000000000000003,0.32142857142857145,0-0-8198-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,167.84923457829083,72.3540792361124,5,hacían,"",0.05999999999994543,ellos,y,i,n,i,n,internal
723.7394235956427,947.1654324352767,2583.1330728539383,2.968773916990258,3.648054529819544,4.092791508717762,4974.358974358975,0.0015055698203309622,2745.95875,0.037000000000000005,0.324561403508772,0-0-8201-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,NaN,63.54490059656668,5,al,"",0.09000000000014552,como,principio,#,l,o,l,initial
766.413133585353,1455.510308363109,2881.021601910966,3.089937149909222,2.7236575148477447,3.480016668367611,4974.358974358975,0.000049933726547589274,2746.8237500000005,0.047,0.3263888888888889,0-0-8205-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,181.86828465451396,68.91115426588927,5,daban,"",0.11999999999989086,le,muchas,b,n,b,n,internal
609.0241086405233,1536.4700091544257,1742.8790036783375,2.684704011878751,3.101563745787,4.449131096665477,4794.871794871795,0.00006239852486419127,2747.37375,0.027000000000000003,0.32142857142857145,0-0-8207-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,189.38391332995053,74.98719553277375,5,tareas,"",0.05999999999994543,muchas,[silence],t,R,t,R,internal
600.1423762174765,1784.4313557089404,2253.563668955391,3.7472682574334355,3.3726462476821393,4.352728364990648,4615.384615384615,0.007882330244695673,2747.5987499999997,0.037,0.32456140350877194,0-0-8207-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,160.3902765211611,65.3944617304279,5,tareas,"",0.09000000000014552,muchas,[silence],é,s,é,s,internal
598.8217585249723,1812.9298294773391,2678.4867089668223,2.4871628188500514,3.796502413971142,4.442065784561533,5153.846153846154,0.00006360247187167474,2748.95375,0.027000000000000003,0.32142857142857145,0-0-8212-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,117.84064896434084,75.31927004251465,5,aburre,"",0.05999999999994543,se,ahí,#,b,e,b,initial
624.1402347219389,1566.396984339996,2624.548073486612,3.467597431299914,2.7976709039932532,3.987396362499878,5153.846153846154,0.0003010290617515462,2752.22275,0.045,0.3358208955223881,0-0-8225-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,185.0709093034314,62.00227140560499,5,para,"",0.11000000000012733,es,todo,R,#,R,t,final
720.6304960002484,1129.7904579855372,2051.6091650136104,2.615298853539915,3.337190270352063,4.322544642855798,4974.358974358975,0.00017481627194231448,2753.19575,0.031,0.32978723404255317,0-0-8230-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,136.39569463052052,70.47048727906747,5,trabajo,"",0.07000000000016371,este,porque,R,b,R,b,internal
563.0820375675329,1663.6004683448898,2686.9473468702,2.9503133880734214,3.579276851431001,3.868353577923599,4974.358974358975,0.0011765242496184004,2755.01275,0.045,0.3358208955223881,0-0-8235-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,160.1506389003948,75.71613160883905,5,la,"",0.11000000000012733,digamos,agilidad,l,#,l,a,final
575.208055708657,1474.8947491540123,3039.8915380159438,3.1656868390597444,2.9384766138510625,3.9720713615273646,4974.358974358975,0.0001841951491175235,2755.11775,0.035,0.33653846153846156,0-0-8236-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,161.93089182158403,75.81686113588457,5,agilidad,"",0.07999999999992724,la,que,#,x,a,x,initial
707.0036135189376,1684.7842547060752,2800.1694769177557,2.959658186714805,3.7728671243866616,3.7416164652552446,4615.384615384615,0.004178907193655462,2756.1477499999996,0.055,0.3353658536585366,0-0-8239-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,154.43705588354226,67.18524664174912,5,tenía,"",0.14000000000032742,yo,para,i,#,i,p,final
748.3830454019617,1403.0933980504417,2817.6330341149496,2.1943035259031496,2.8247545728837395,3.6636101002459203,4974.358974358975,0.00010618600232493402,2756.45375,0.047,0.3263888888888889,0-0-8240-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,148.76384089194121,70.37988300863763,5,para,"",0.12000000000034561,tenía,digitar,R,#,R,d,final
647.2791713907316,1343.7774100752292,2163.3157950317013,2.837231861457189,3.169059942856469,3.6581419246603293,4974.358974358975,0.0005975991687417605,2757.45375,0.047,0.3263888888888889,0-0-8243-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,121.82020357319699,60.630357328402674,5,para,"",0.12000000000034561,o,copiar,R,#,R,k,final
740.5750513567704,1375.5362211021802,2538.6828931084483,3.26570111784106,3.6709370385422826,4.328798866877694,4794.871794871795,0.0017100293603625773,2759.8507499999996,0.041,0.3306451612903226,0-0-8250-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,134.72763768113305,75.22544436924487,5,era,"",0.09999999999990905,[silence],más,R,#,R,m,final
660.7655572735976,1369.6846047304236,3913.2761917058824,3.043166506483502,3.380047523471513,3.0482316463471313,6769.2307692307695,0.000010152101711130756,2760.12375,0.027000000000000003,0.32142857142857145,0-0-8252-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,200.27765274099886,71.66151378255164,5,fácil,"",0.05999999999994543,más,.,f,z,f,z,internal
601.8191784836837,1644.1043973165797,2871.5962125812575,2.6278808783633707,2.829744263477304,4.468311954472314,5333.333333333333,4.254265888721559e-6,2762.75275,0.025,0.33783783783783783,0-0-8263-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,122.65847465996477,68.57919353805643,5,mentalidad,"",0.0500000000001819,más,digamos,t,l,t,l,internal
697.8692116695179,1599.614923641762,2132.061607322933,2.510323298284544,3.6956053571568326,4.757239805969939,4794.871794871795,0.00001465346946160929,2771.90275,0.025,0.33783783783783783,0-0-8291-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,133.6997547500606,75.14216590449966,5,acá,"",0.0500000000001819,[silence],en,k,#,k,e,final
777.25893117386,1425.008787218022,2605.4133600814844,2.8623530303057927,3.0755944456995747,3.9788905377933887,4974.358974358975,0.0018852956014292059,2773.59575,0.17099999999999999,0.3326848249027237,0-0-8295-9,a,85c7895f-Audio_SP16.v0,group_0,1,fave,127.2058478470277,69.1538722703715,5,representa,"",0.4899999999997817,colombianos,[silence],t,#,t,.,final
756.0739571704179,1270.3350157198217,2577.2825571993044,3.3310274062594143,3.8482759788956997,4.3809830317743055,4435.897435897436,0.006602115546406389,2776.57075,0.041,0.3306451612903226,0-0-8303-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,133.01975004085827,64.79032079551976,5,absolutamente,"",0.09999999999990905,[silence],no,#,b,.,b,initial
748.348971438952,1751.8724074687166,2839.374512344603,3.179388387605512,3.1074602027927276,2.9267391658520565,4974.358974358975,0.0002894843541267117,2778.15375,0.027000000000000003,0.32142857142857145,0-0-8306-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,140.7896345866938,73.96083655566756,5,nada,"",0.05999999999994543,es,",",d,#,d,.,final
784.6834854029099,1276.464486686299,2365.750526688006,2.9458518190311027,3.674088742480177,4.66767208292567,4794.871794871795,0.018369192852974208,2778.80375,0.10700000000000001,0.3302469135802469,0-0-8310-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,118.18399596131248,69.92727484184917,5,para,"",0.3000000000001819,como,[silence],R,#,R,.,final
658.2872803901573,1675.7683570826682,2785.708298804819,2.6887477036299012,3.7408173076058313,2.812719312979156,4974.358974358975,0.000019152364602245045,2785.82375,0.027000000000000003,0.32142857142857145,0-0-8333-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,147.70057144420485,73.66424528883633,5,desanimaban,"",0.05999999999994543,se,también,s,n,s,n,internal
688.9879358125014,1299.7225665513615,2622.0467074515095,2.751677258609192,3.2519178326182083,4.102957626284797,4974.358974358975,0.0010940890456959684,2786.90775,0.035,0.33653846153846156,0-0-8337-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,119.34589872003782,69.73465433311631,5,valor,"",0.07999999999992724,el,porque,b,l,b,l,internal
670.1658134118079,1928.749743235821,2806.694701348488,3.247833551687257,3.2761473477856886,4.476610379331592,4974.358974358975,0.0004302508519230579,2791.17575,0.031,0.32978723404255317,0-0-8355-7,a,85c7895f-Audio_SP16.v0,group_0,1,fave,121.14494219217207,68.56290938631362,5,desistían,"",0.07000000000016371,entonces,de,i,n,i,n,internal
697.262402398505,1391.7492070977114,2887.5648819125126,3.0598247063192616,3.076507758570427,4.365183913278534,4974.358974358975,0.00002379244315953784,2792.19275,0.025,0.33783783783783783,0-0-8361-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,172.52239351162282,70.41798524369712,5,una,"",0.0500000000001819,fue,persona,n,#,n,p,final
726.0751262470812,1435.1601635125255,2531.783315455107,3.2753831835939677,3.6223404936677595,4.155583568645613,4794.871794871795,0.00040545278532750284,2792.5077499999998,0.035,0.3365384615384616,0-0-8362-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,137.38281951441147,60.376495648879725,5,persona,"",0.08000000000038199,una,que,n,#,n,k,final
745.2994980144476,1553.0808227625653,2718.0055166492953,3.3688587917239423,3.4182441890005446,3.838411619632789,5333.333333333333,0.00006352468219812776,2809.38575,0.031,0.32978723404255317,0-0-8408-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,181.93376105796693,71.9130512897548,5,intercambiar,"",0.07000000000016371,intentado,tareas,k,m,k,m,internal
530.6839363005753,1774.4173194503926,2671.2045192831056,2.9206082183789674,3.5870774510713868,3.8796644607592286,4974.358974358975,0.000013311852049713525,2809.90375,0.027000000000000003,0.32142857142857145,0-0-8409-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,165.23356042191799,73.93304996881892,5,tareas,"",0.05999999999994543,intercambiar,por,é,s,é,s,internal
765.0193164182414,1536.53583998344,2918.108645224645,3.244687427580586,2.468960483830178,3.3833124998550446,4974.358974358975,0.0011235848277337177,2811.1137500000004,0.047,0.3263888888888889,0-0-8414-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,155.37650422545855,68.79119876061465,5,una,"",0.11999999999989086,sale,a,n,#,n,a,final
721.8451977695838,1303.012747689476,2932.022023537333,2.980998551192154,3.2511193122411766,3.7355290066451508,4974.358974358975,0.000014616382462361183,2817.59375,0.027000000000000003,0.32142857142857145,0-0-8440-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,144.67642292740155,71.5368920290778,5,misma,"",0.05999999999994543,lo,zona,m,#,m,z,final
656.3329497793624,1553.6271888588328,3212.035520699458,3.804642651655861,2.89941721368637,4.550353830740313,5153.846153846154,0.0020333318451528216,2817.9487499999996,0.037000000000000005,0.324561403508772,0-0-8441-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,122.41377710027362,63.14337303778257,5,zona,"",0.09000000000014552,misma,[silence],n,#,n,.,final
598.1585245451814,1590.8853188367011,2805.47224601831,2.8376732042882575,3.4221832721520604,2.596729449760448,4974.358974358975,7.576055602224176e-6,2820.88275,0.025,0.33783783783783783,0-0-8451-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,171.29192421044962,72.62097709819918,5,tareas,"",0.0500000000001819,hay,que,t,R,t,R,internal
532.4133102657574,1888.054346885497,2770.0169820168476,2.7495207763490606,3.0282687958420826,3.097723706067376,4974.358974358975,1.25038609969951e-6,2821.0127500000003,0.025,0.33783783783783783,0-0-8451-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,172.1531965566041,72.28139697882077,5,tareas,"",0.0500000000001819,hay,que,é,s,é,s,internal
543.8123435479856,1430.8224182312717,2778.0346430354098,3.309235257872916,3.279903298645669,2.73096878087743,4974.358974358975,0.00004546127722702277,2823.05375,0.027000000000000003,0.32142857142857145,0-0-8462-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,142.2030029701858,67.88100830633994,5,estrategia,"",0.05999999999994543,esta,es,R,t,R,t,internal
564.3942802454633,1693.8680056785654,2665.6589486141525,3.1661577144227997,2.9153300680559626,3.7943171366010384,4974.358974358975,0.00012814598680091025,2849.54775,0.035,0.33653846153846156,0-0-8514-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,154.93748707871055,70.92938961008221,5,haya,"",0.07999999999992724,si,la,y,#,y,l,final
707.674995172179,1441.0896443816303,2682.21579854088,2.7985720968303958,3.183218054011906,4.353023308498131,4974.358974358975,0.00008447057594659904,2849.68875,0.037000000000000005,0.324561403508772,0-0-8515-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,144.89027381832017,72.73262018587631,5,la,"",0.09000000000014552,haya,verdad,l,#,l,b,final
438.76881163463827,1668.7790286470597,2574.3710310376846,3.438615703200398,2.8675463022969327,4.064117895153855,4794.871794871795,0.00016758873038838086,2851.01575,0.031,0.32978723404255317,0-0-8518-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,203.2494528746669,77.36814926886967,5,únicamente,"",0.07000000000016371,[silence],[silence],k,m,k,m,internal
717.9056791191149,1471.6997604084247,2846.8744576147665,3.036152815575503,2.0035739920146027,3.559475930423052,5153.846153846154,0.00023782008946226276,2858.7307499999997,0.041,0.3306451612903226,0-0-8540-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,123.7167102672693,64.62826354842667,5,la,"",0.09999999999990905,no,tengo,l,#,l,t,final
586.0602540116766,1575.8855951719668,2604.6396418903746,3.0958395075389564,2.4100715395668484,4.114528505620341,4974.358974358975,0.000019151795539812954,2869.61375,0.027000000000000003,0.32142857142857145,0-0-8569-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,198.7831100106333,68.9196688289643,5,únicamente,"",0.05999999999994543,pero,y,k,m,k,m,internal
616.3057462070177,1440.4759331920693,2667.7875586320392,3.0706889585916612,2.387513822197483,4.694214319522721,4974.358974358975,0.000014401573022415277,2871.8427500000003,0.025,0.33783783783783783,0-0-8576-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,158.73523996951192,74.03269760335415,5,para,"",0.0500000000001819,únicamente,Microworkers,R,#,R,m,final
721.142179978717,1447.4546622402406,2735.130954149927,2.39052945802162,2.604384194818762,4.208861323893136,4974.358974358975,0.00001159552675904162,2872.76575,0.031,0.32978723404255317,0-0-8578-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,144.19109914460444,75.13856835532637,5,para,"",0.07000000000016371,Microworkers,no,R,#,R,n,final
620.8117977631861,1489.1980278335486,2360.581817000141,3.5438658176577977,3.161899371798449,4.809718284977959,4794.871794871795,0.0006449816345449986,2873.01775,0.035,0.3365384615384616,0-0-8580-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,156.37123273950996,67.44400788972882,5,saturar,"",0.07999999999992724,no,digámoslo,s,t,s,t,internal
526.5818391672484,1504.9904137486967,2497.674956911842,3.433912670374701,3.9242749365379512,4.4154329330297095,4974.358974358975,0.0003014898238232,2873.48375,0.027000000000000003,0.32142857142857145,0-0-8581-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,149.72991326705582,70.70695451188945,5,digámoslo,"",0.06000000000040018,saturar,las,g,m,g,m,internal
748.9358846428705,1511.2532972937763,2610.348218541234,2.917630787798968,2.84573013578563,3.1219468161889083,4794.871794871795,0.0014716571426545769,2874.18575,0.051000000000000004,0.3311688311688312,0-0-8582-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,136.34569651180837,64.8869475699163,5,las,"",0.13000000000010914,digámoslo,mías,l,s,l,s,internal
727.672269427569,1524.0365112804723,2539.811592905825,3.210751443235978,2.3324889186769346,3.008174842782716,4794.871794871795,0.0021129640517609065,2874.90275,0.045,0.33582089552238803,0-0-8585-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,125.8740940898267,65.18524510836802,5,era,"",0.10999999999967258,que,",",R,#,R,.,final
581.7752099920481,1509.991083325035,2720.1590001395075,2.899233647420847,2.2885554465323197,3.205045413504378,4974.358974358975,0.000012556727128034099,2881.94275,0.025,0.33783783783783783,0-0-8608-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,76.06642101833408,69.053011136683,5,tareas,"",0.0500000000001819,algunas,le,t,R,t,R,internal
745.9943259045094,1546.792789132624,2720.3785442988924,3.515448568310002,2.2931669556480085,3.780969503701411,4974.358974358975,0.000601092289739511,2882.96575,0.031,0.32978723404255317,0-0-8614-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,126.85553375220611,69.82362449871378,5,a,"",0.07000000000016371,van,llegar,#,#,n,L,coextensive
565.3953308830378,1514.5762633004772,2907.03225986155,4.079465898471709,2.7768600616336707,4.60222338418165,5871.794871794871,0.0008502200884508739,2884.39575,0.031,0.32978723404255317,0-0-8619-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,117.61443923743892,64.1997093517107,5,una,"",0.06999999999970896,de,",",n,#,n,.,final
585.866798998708,1552.4843818343854,2755.3318611182895,2.917377813293549,2.977942393429777,3.2746915554917475,4974.358974358975,0.000059805818862172975,2887.21375,0.027000000000000003,0.32142857142857145,0-0-8631-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,536.879362708073,65.0227502496291,5,saturar,"",0.06000000000040018,quise,mi,s,t,s,t,internal
524.507770475745,1368.4653813353743,2605.2778982018026,2.800936765339118,2.839205611228974,4.537142536977526,4974.358974358975,0.00002123788428193661,2892.5127500000003,0.025,0.33783783783783783,0-0-8647-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,133.01056145879156,69.71258293662262,5,para,"",0.0500000000001819,sólo,"",á,m,á,m,internal
496.1018425496448,1761.5033794861904,2385.402971127106,3.4025223342877395,3.1708797577206838,3.8957549682936508,4615.384615384615,4.372083409717013e-6,2908.6127500000002,0.025,0.33783783783783783,0-0-8658-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,197.1338885223325,79.07725924539074,5,Facebook,"",0.0500000000001819,.,personal,f,s,f,s,internal
656.015166298934,1586.723443629132,2849.4395415474946,2.8249225874139072,2.8463276517173424,3.0097104685029525,4974.358974358975,0.000015716584367839244,2925.76375,0.027000000000000003,0.32142857142857145,0-0-8671-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,177.947448191475,78.34597423006947,5,la,"",0.05999999999994543,Pues,verdad,l,#,l,b,final
927.5384237383723,1467.758283142563,2535.511681921924,3.966226386041922,3.71361789812368,4.974895178949544,4435.897435897436,0.004381269291652564,2928.60575,0.031,0.32978723404255317,0-0-8680-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,51.11327887342101,59.476809125076606,5,personas,"",0.06999999999970896,varias,que,n,s,n,s,internal
776.7051758151969,1460.865062989704,2575.6623720701277,2.9916642960779845,2.701528964307606,3.9067223658787142,4974.358974358975,0.00025610162508686514,2929.5187499999997,0.057,0.32758620689655177,0-0-8684-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,129.31590248731962,68.74545694847191,5,la,"",0.15000000000009095,tienen,habilidad,l,#,l,a,final
817.2303733526245,1351.2478099336533,2645.993310917275,2.9320615934432848,3.0938403698045107,4.555173056672974,4974.358974358975,0.0027966090426653654,2929.67575,0.07100000000000001,0.3317757009345794,0-0-8685-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,127.25102712168484,67.21003489708339,5,habilidad,"",0.19000000000005457,la,para,#,b,a,b,initial
737.3427711542303,1447.8015390107212,2566.52470221679,3.382360971729168,3.4213765046043463,4.18285150658881,4794.871794871795,0.002618447381591312,2931.44775,0.055,0.33536585365853655,0-0-8694-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,140.903633270949,64.99483093078099,5,hackear,"",0.13999999999987267,sd,cuentas,#,k,d,k,initial
575.067530957564,1517.4232408787939,2688.194158787116,3.3528436175949,2.6240554258148414,4.631544008268724,4974.358974358975,0.00003639551295854296,2932.23375,0.027000000000000003,0.32142857142857145,0-0-8695-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,121.82008074663175,60.87809041338597,5,cuentas,"",0.06000000000040018,hackear,[silence],t,s,t,s,internal
513.135616164768,1724.017229379904,2323.4521118487046,3.40638459153484,3.3487277062532264,4.480774376327066,4794.871794871795,0.0007603301540841461,2933.8287499999997,0.037,0.32456140350877194,0-0-8700-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,163.00532637325065,70.56423798735187,5,a,"",0.09000000000014552,sé,qué,#,#,e,k,coextensive
708.3448904307901,1476.4517288397865,3116.039639910249,3.1764393473648633,2.26544026506625,4.408720968461214,4974.358974358975,0.0006600037363722195,2934.74775,0.035,0.33653846153846156,0-0-8705-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,146.88026106986712,71.73272033169962,5,las,"",0.07999999999992724,[silence],tareas,l,s,l,s,internal
601.8034022066464,1751.4960330128545,2583.3714659486245,3.4486698640560487,3.765726955645777,4.709632360646509,4974.358974358975,0.00021528820524389445,2935.55075,0.041,0.3306451612903226,0-0-8709-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,146.27331866000503,65.48003080864662,5,haya,"",0.09999999999990905,yo,hecho,y,#,y,é,final
638.7381256590503,1210.4810498779882,2194.210902993668,3.23470465991486,3.310023340119045,3.5082415284518325,4974.358974358975,0.0002902668518959953,2947.98375,0.027000000000000003,0.32142857142857145,0-0-8751-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,119.17632865768896,69.0564309377606,5,página,"",0.06000000000040018,su,de,p,x,p,x,internal
693.1091349033014,1440.8073036673109,2614.8035595077013,3.4212620413070516,3.063477911069228,3.7354058742485243,4794.871794871795,0.011055621839903402,2951.2207499999995,0.041,0.3306451612903226,0-0-8770-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,130.60619965619782,61.11266654115029,5,mayor,"",0.1000000000003638,como,referencia,m,y,m,y,internal
717.1641669226351,1470.4899734329822,2747.236978014674,3.1994023622843217,2.661185620851827,4.735987502863974,4974.358974358975,0.0010599977102995078,2953.87375,0.047,0.3263888888888889,0-0-8780-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,130.76934546319058,67.29080978371243,5,tan,"",0.11999999999989086,como,delicado,t,n,t,n,internal
712.925355753471,1500.1595776832148,2672.6721662490336,3.1050144210512944,2.365737430329008,4.176577249767479,5153.846153846154,0.00008705928752650079,2969.84375,0.027000000000000003,0.32142857142857145,0-0-8791-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,231.86907122957345,73.6702478260395,5,hacer,"",0.05999999999994543,mandan,las,#,z,n,z,initial
696.069934005949,1629.8277853257161,2598.179630000988,3.128001948762579,2.2163711356501867,3.563936342544025,4974.358974358975,0.000026869957642382724,2970.28375,0.027000000000000003,0.32142857142857145,0-0-8793-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,257.3338139836202,74.57950370799814,5,tareas,"",0.05999999999994543,las,o,é,s,é,s,internal
608.9803482977485,1403.9533540754715,2669.034536282622,2.9352822723522833,2.5588730613221564,2.645404705615408,4974.358974358975,0.000019735518913810186,2971.97375,0.027000000000000003,0.32142857142857145,0-0-8801-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,135.54752498482853,71.05856199501716,5,plataforma,"",0.05999999999994543,la,Microworkers,l,t,l,t,internal
613.562895810321,1333.8900317415732,3031.690074025752,3.4491499029270964,3.073505635186266,4.630326846748645,5153.846153846154,0.0008762824480039937,2972.08875,0.037000000000000005,0.324561403508772,0-0-8801-4,a,85c7895f-Audio_SP16.v0,group_0,1,fave,125.21864514163862,64.63130642259713,5,plataforma,"",0.08999999999969077,la,Microworkers,t,f,t,f,internal
559.5414337114169,1491.4819572340236,2210.3955097617204,2.701432391012098,3.378903771042647,4.491845482466084,4974.358974358975,0.00007926399174166599,2985.5927500000003,0.025,0.33783783783783783,0-0-8813-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,138.6234127190418,74.18030548929292,5,había,"",0.0500000000001819,te,comentado,i,#,i,k,final
734.0337768167068,1444.5060598206987,2696.216479602119,3.1027433795608994,3.1621067489742005,3.965216450879416,4974.358974358975,0.009210958038949672,2986.26375,0.067,0.3284313725490196,0-0-8815-2,a,85c7895f-Audio_SP16.v0,group_0,1,fave,150.9077259996407,70.39275625440364,5,eran,"",0.1799999999998363,comentado,los,R,n,R,n,internal
682.968719658587,1361.1572793885164,3404.8605664620186,3.1015312789958305,3.436167603038132,4.073072769912718,6410.25641025641,0.000173200017058171,2987.67575,0.031,0.32978723404255317,0-0-8819-1,a,85c7895f-Audio_SP16.v0,group_0,1,fave,139.67351138385533,72.30951954469639,5,páginas,"",0.07000000000016371,y,que,p,x,p,x,internal
512.4896827547695,866.670408021816,2844.5852147244677,3.6319663667486526,4.255846709886336,3.2477841670791365,4974.358974358975,0.002552374425726085,2987.89375,0.027000000000000003,0.32142857142857145,0-0-8819-5,a,85c7895f-Audio_SP16.v0,group_0,1,fave,183.2191674719122,68.12898038557042,5,páginas,"",0.05999999999994543,y,que,n,s,n,s,internal
701.5674687934795,1453.0192069732243,2463.5629806192396,2.973024560139265,2.876842635398687,4.458587068974141,4974.358974358975,0.025026089225615583,2989.7857500000005,0.051000000000000004,0.3311688311688311,0-0-8825-6,a,85c7895f-Audio_SP16.v0,group_0,1,fave,340.9005541330496,61.58197100792416,5,sobresalir,"",0.1299999999996544,como,porque,s,l,s,l,internal
597.2390052977738,1491.465428631967,2744.025289829257,3.0644398887414015,2.744756121145648,3.948849866956246,4974.358974358975,0.0008607270129771263,2991.93275,0.045,0.3358208955223881,0-0-8832-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,439.1025013270117,62.67973388478365,5,estrategia,"",0.11000000000012733,otra,",",R,t,R,t,internal
426.5441667448357,2046.9546205183597,2835.102938323459,3.5861492245927526,3.4531683267904487,4.09201915623319,4794.871794871795,0.0007790797830616214,2992.28775,0.035,0.3365384615384616,0-0-8832-8,a,85c7895f-Audio_SP16.v0,group_0,1,fave,NaN,59.30135882994332,5,estrategia,"",0.07999999999992724,otra,",",i,#,i,.,final
513.3016956982503,1512.2521761901978,2601.415683703882,2.649367975885154,2.5857705032748246,3.946508921377823,5153.846153846154,0.00506502323453391,2993.4087499999996,0.037000000000000005,0.324561403508772,0-0-8835-0,a,85c7895f-Audio_SP16.v0,group_0,1,fave,370.88423974448085,60.88925976943731,5,al,"",0.09000000000014552,%%,contrario,#,l,&,l,initial
672.1457071979419,1684.045269808844,2661.985673724676,3.2434674067948563,3.7126845539408992,3.250073561011833,4794.871794871795,0.0006620254816144594,2994.24575,0.051000000000000004,0.3311688311688312,0-0-8837-3,a,85c7895f-Audio_SP16.v0,group_0,1,fave,134.95658994587288,69.98182240668547,5,había,"",0.13000000000010914,contrario,ge(nte),i,#,i,x,final
