F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
597.2381687046873,2557.775027271436,3215.68658268221,3.5169651771121417,3.3916728323362944,4.224678144113298,6410.25641025641,0.00017150063739318548,373.61275,0.045,0.33582089552238803,0-0-555-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,216.0467683599685,71.2211228149976,8,treinta,"",0.11000000000001364,[silence],cupos,é,n,é,n,internal
457.53726226625975,2115.9165114724437,2730.229323257678,3.272758046296177,3.435557497609737,3.1733805021253256,6230.7692307692305,0.000021384410307056774,374.38374999999996,0.027000000000000003,0.32142857142857145,0-0-557-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,161.11914475625872,76.50849360672323,8,digamos,"",0.060000000000002274,cupos,.,d,g,d,g,internal
445.3315072778804,2488.1242692683745,3558.6251718313215,2.6357876105201647,3.3352316442078807,3.720491383132004,6230.7692307692305,0.0011041492847947295,376.64074999999997,0.041,0.3306451612903226,0-0-560-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,175.10290969571838,69.76184076369324,8,Y,"",0.10000000000002274,.,son,#,#,"",s,coextensive
369.2449845096424,2474.6310146426563,3402.3920806917467,3.863858651838002,3.85638908200344,3.9587614576255,6769.2307692307695,0.012740889487889972,377.78074999999995,0.041,0.3306451612903226,0-0-563-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,134.06330228150196,66.34636482501747,8,y,"",0.10000000000002274,miles,miles,#,#,s,m,coextensive
503.00924251048684,2369.9356248400354,2808.7078832014604,3.1354103426087625,4.683001376829182,4.032201435865627,5692.3076923076915,0.0007634318425998668,405.21574999999996,0.031,0.32978723404255317,0-0-636-5,i,49ae7020-Audio_SP17.v0,group_0,1,fave,281.4776839391905,77.50002917011203,8,atención,"",0.06999999999999318,la,[silence],z,o,z,o,internal
490.0765350512687,2213.94698446192,2827.025082040498,3.520853636849621,3.5266529661833426,3.379524247599378,6230.7692307692305,0.0016205769289855919,418.07574999999997,0.031,0.32978723404255317,0-0-666-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,243.9198113141375,73.17039440585864,8,situación,"",0.06999999999999318,la,económica,s,t,s,t,internal
453.8212562659909,2191.974838191876,2914.834392712488,3.333398678928871,3.426840250446448,4.176372262679593,6410.25641025641,0.004020123790753845,424.38075,0.041,0.3306451612903226,0-0-681-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,195.63132168747592,73.42317696044934,8,y,"",0.0999999999999659,atractivas,las,#,#,s,l,coextensive
525.0321785460169,2091.805988382342,2570.752060057461,3.344684203959294,4.4955152915176875,4.158829589304,6410.25641025641,0.0021953637271890734,434.34074999999996,0.041,0.3306451612903226,0-0-705-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,346.8085673895635,72.22794629187746,8,países,"",0.10000000000002274,ciertos,como,á,s,á,s,internal
379.1346809687883,2434.592374404588,2929.9396393655215,3.3223246334443934,2.8779696472988867,3.9016195837711143,6410.25641025641,0.00015259915360288774,436.60775,0.035,0.33653846153846156,0-0-712-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,179.71994339561886,72.42598199469884,8,utilizada,"",0.08000000000004093,tan,.,t,l,t,l,internal
476.1509407997903,2656.4922091537264,3522.332508435227,3.369844137426704,3.4492035461100596,4.6870214682063365,6589.74358974359,0.000379755921976005,436.72275,0.045,0.3358208955223881,0-0-712-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,171.73639677948194,72.22209177995155,8,utilizada,"",0.11000000000001364,tan,.,l,z,l,z,internal
392.66202168110345,2643.1475274014683,3492.6440898215433,4.109169258677731,3.5726040678722724,4.44560296939698,6230.7692307692305,0.00034626829195986953,438.77775,0.035,0.33653846153846156,0-0-717-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,202.67614744758274,71.33096737450677,8,información,"",0.07999999999998408,hay,al,#,n,y,n,initial
557.1161119671528,2070.3233640259446,2787.8870904953187,3.4300226597161063,3.4787284750835963,3.9057706450529723,6230.7692307692305,0.0004464544567637401,439.25275000000005,0.025,0.33783783783783783,0-0-717-8,i,49ae7020-Audio_SP17.v0,group_0,1,fave,215.04122215774584,74.23098371775254,8,información,"",0.05000000000001137,hay,al,z,o,z,o,internal
579.427125221569,2074.662203051774,2679.464855129041,2.7408922078467026,3.309495113061844,3.652446117177357,6230.7692307692305,0.00008334888598028966,445.42875000000004,0.037,0.32456140350877194,0-0-738-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,197.1562722863733,71.94602683966845,8,inicié,"",0.08999999999997499,[silence],[silence],#,n,.,n,initial
332.7245116603892,2508.894847444827,3071.934990353909,3.2781243184738464,3.5692683809301196,4.173493262238437,6230.7692307692305,0.0002905798009048637,445.73775000000006,0.035,0.33653846153846156,0-0-738-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,268.63698249442456,75.9823975164903,8,inicié,"",0.07999999999998408,[silence],[silence],z,e,z,e,internal
266.26276827265696,2570.521173784501,3155.3643909474044,3.131296509836105,2.3482652600176586,3.7244574210854227,6410.25641025641,0.04636438059978367,447.93274999999994,0.065,0.33505154639175255,0-0-745-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,89.48414706653428,63.616395503762696,8,y,"",0.17000000000001592,[silence],unos,#,#,.,ú,coextensive
422.82580128484005,2445.996589695923,3029.1541215425173,3.336169214929272,3.3963790078223837,3.8988789610542067,6769.2307692307695,0.006411103737219738,448.30575,0.07100000000000001,0.3317757009345794,0-0-747-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,182.8285024442698,71.5909197426988,8,días,"",0.18999999999999773,unos,[silence],d,á,d,á,internal
463.887821121815,2590.3767821837673,3269.0154887421195,3.337381039224642,3.7239025674333432,4.42616209154398,6230.7692307692305,0.000054000870341532105,450.88275000000004,0.025,0.33783783783783783,0-0-757-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,236.64807992358726,75.63239211754446,8,información,"",0.05000000000001137,había,es,#,n,a,n,initial
420.3490638061044,2253.8724688107905,2856.685397130566,3.499284511042637,3.587730796447969,4.231992684242371,6230.7692307692305,0.00016436200221213302,451.36375,0.027000000000000003,0.32142857142857145,0-0-757-8,i,49ae7020-Audio_SP17.v0,group_0,1,fave,238.5553472114684,77.3845430068956,8,información,"",0.060000000000002274,había,es,z,o,z,o,internal
404.36683237633383,2273.8776387712687,2892.2413842378855,2.932193557488065,3.8075670677993774,4.8642001079131365,6230.7692307692305,0.00003085148086838373,452.75275000000005,0.025,0.33783783783783783,0-0-761-5,i,49ae7020-Audio_SP17.v0,group_0,1,fave,160.37727989168164,77.76226577168714,8,complicado,"",0.05000000000001137,es,Entonces,l,k,l,k,internal
576.6803912336898,2200.9390894113462,3132.3338367970173,2.642020798409519,2.8432756826451704,3.651388432488623,6230.7692307692305,0.00001870267873189435,453.97875,0.037,0.32456140350877194,0-0-763-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,184.1817649412173,76.95462111164058,8,tenía,"",0.09000000000003183,Entonces,que,n,a,n,a,internal
466.19911152137973,2309.7092939221557,3378.4225244321933,3.45360719021466,2.982392175828329,4.622425134916982,5871.794871794871,0.0016110124696049714,462.90074999999996,0.041,0.3306451612903226,0-0-774-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,188.5610533816206,74.19150570369722,8,Sin,"",0.10000000000002274,.,sin,s,n,s,n,internal
412.6155259145973,2361.120354499761,3192.5861995465953,3.641276595371523,3.308501765804025,4.51628749891306,6230.7692307692305,0.0020550068630086956,463.19775000000004,0.035,0.33653846153846156,0-0-775-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,211.25417024019083,78.49881753338407,8,sin,"",0.07999999999998408,Sin,orientación,s,n,s,n,internal
457.97714376696825,2265.384414716803,2553.2965120810923,2.9397000270957734,3.2691991490497303,4.350007962935815,6230.7692307692305,0.000014291752664280913,463.46374999999995,0.027000000000000003,0.32142857142857145,0-0-776-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,192.57656587513804,76.60244683452184,8,orientación,"",0.060000000000002274,sin,de,R,e,R,e,internal
429.83191143312416,2151.002999721866,2891.0689610974073,2.7367755557329976,2.6402223967042735,3.478955605583179,6230.7692307692305,0.000029443429699791844,464.38575,0.031,0.32978723404255317,0-0-780-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,178.45947027995484,64.27757066344178,8,Y,"",0.06999999999999318,.,sin,#,#,.,s,coextensive
340.8932334259153,2776.835238622543,3421.3764367502404,2.8026362438042103,3.376772188580455,3.788853479794266,5692.3076923076915,0.15002544012250393,464.54074999999995,0.041,0.3306451612903226,0-0-781-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,185.34358554269616,63.01950093970569,8,sin,"",0.10000000000002274,Y,un,s,n,s,n,internal
414.66222515912574,2486.955126131217,2916.4682084434035,2.8605508005208375,3.07387611000277,3.544175620538172,6230.7692307692305,0.000029134669796307796,464.90775,0.035,0.33653846153846156,0-0-783-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,183.73096421714686,76.62820603737144,8,video,"",0.08000000000004093,un,de,b,d,b,d,internal
419.28270411475387,2373.3337026561517,2985.013228538882,3.192564493598844,3.007329355801405,3.9725413366808087,6230.7692307692305,0.00016082435214191136,496.23375,0.027000000000000003,0.32142857142857145,0-0-819-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,103.43262983071068,75.80914156399362,8,ciertos,"",0.05999999999994543,parte,empleadores,z,é,z,é,internal
410.6501561483418,2368.419360418693,2774.2347991866072,2.9699491493752457,3.07116148273602,3.1465261394146897,5871.794871794871,0.0003693421194019309,499.39275000000004,0.045,0.33582089552238803,0-0-823-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,161.94147606156727,75.36740005007475,8,Y,"",0.11000000000001364,.,",",#,#,"",.,coextensive
607.400055651973,1982.878466178713,3035.125642492907,3.6730560882154335,3.7143378948546526,4.029035579844144,6051.282051282051,0.009716855084736627,501.75875,0.037000000000000005,0.324561403508772,0-0-832-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,211.38229476596052,64.6989431738907,8,quiero,"",0.08999999999997499,[silence],que,k,é,k,é,internal
421.20009160664193,2423.0212684216226,3079.264074593922,3.1727802472659525,3.271904893893506,3.6660797877243767,6230.7692307692305,0.0004312927524479299,502.69275000000005,0.045,0.3358208955223881,0-0-836-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,222.67811365196815,76.6203123273258,8,cierta,"",0.1099999999999568,a,[silence],z,é,z,é,internal
700.943343134632,2299.5981941376003,3006.2827686956143,3.44161871518035,3.6859384475784975,4.058783258129489,5692.3076923076915,0.0027490498804571433,506.38374999999996,0.027000000000000003,0.32142857142857145,0-0-845-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,239.29093203966633,72.9894661166704,8,ciertos,"",0.060000000000002274,generar,[silence],z,é,z,é,internal
573.7399480765363,2089.1427753627167,2797.413103364143,3.7554034159146816,3.897750108637141,3.0353540007415023,6230.7692307692305,0.0010218963767196479,507.81875,0.037,0.32456140350877194,0-0-848-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,283.7488930194691,70.12037176610964,8,critpos,"",0.08999999999997499,ciertas,[silence],R,t,R,t,internal
446.0225919543555,2352.240272935301,2925.12118084635,3.1247068648386436,3.5631552342499258,3.9072432800637342,6230.7692307692305,0.00035870241481477587,509.59875,0.037,0.32456140350877194,0-0-852-6,i,49ae7020-Audio_SP17.v0,group_0,1,fave,209.20767955714058,74.92185005618313,8,transfieres,"",0.09000000000003183,lo,a,f,e,f,e,internal
520.1079222225474,2462.691502403853,2899.7073190096557,3.6841704969488855,3.655145873574774,3.8154544487752466,5871.794871794871,0.0006706398260598286,510.02774999999997,0.07500000000000001,0.33482142857142866,0-0-854-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,215.53634616489646,71.6648825735985,8,mi,"",0.19999999999998863,a,billetera,m,#,m,b,final
404.76490193698453,2584.191331414192,2943.775640625923,3.7389654503459075,3.5952251531771577,4.226830880461879,6230.7692307692305,5.091908580657419e-6,510.23375,0.027000000000000003,0.32142857142857145,0-0-855-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,217.2845384851133,71.49192013050731,8,billetera,"",0.05999999999994543,mi,.,b,L,b,L,internal
364.37122409652426,2688.5517479726523,3777.1062933058342,3.191772271124846,3.330287213043365,3.7318669013408803,6230.7692307692305,0.00009184855952417464,512.22275,0.045,0.3358208955223881,0-0-858-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,192.28158366789356,73.62991368596764,8,Y,"",0.10999999999989996,.,nosotros,#,#,"",n,coextensive
400.3781577423425,2287.904870049282,2984.871118265522,3.047619160767664,3.410689453008809,3.3090295575553808,5871.794871794871,0.00022178198372385235,515.0887500000001,0.037000000000000005,0.324561403508772,0-0-870-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,80.83682605634922,75.09314871272021,8,Digamos,"",0.08999999999991815,?,el,d,g,d,g,internal
410.90998088690884,2329.4430227494076,3156.932556535751,2.962367278346363,2.93685785903544,3.205661287814578,5871.794871794871,0.0232067952763542,534.54075,0.061000000000000006,0.3315217391304348,0-0-910-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,205.54516218451874,72.22417922522355,8,Así,"",0.15999999999996817,[silence],",",s,#,s,.,final
503.65640650417305,2463.095183865359,3562.25990783838,3.279813827032628,4.071288093213663,3.8845046166428756,6410.25641025641,0.0059370646282749405,535.81575,0.11100000000000002,0.3323353293413173,0-0-915-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,154.11605501552398,69.72226281542795,8,Y,"",0.3100000000000591,.,[silence],#,#,.,&,coextensive
462.3325707214706,2092.4838902361644,2775.337330976801,2.6550247226377373,3.6616919290208347,4.357328260909541,6051.282051282051,0.00001200936996067533,546.9837500000001,0.027000000000000003,0.32142857142857145,0-0-943-5,i,49ae7020-Audio_SP17.v0,group_0,1,fave,146.2474271069258,79.6041035342992,8,anterior,"",0.05999999999994543,punto,¿,R,ó,R,ó,internal
394.5808340992091,2428.137234274592,3213.338923106906,3.1918959264732996,3.4726160994090525,4.423754944625198,6230.7692307692305,0.007675313546051935,548.54275,0.045,0.3358208955223881,0-0-949-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,160.90000412381664,73.65054018301208,8,así,"",0.11000000000001364,[silence],va,s,#,s,b,final
385.7615255790823,2598.490899994361,3032.7379002603925,3.638218541434967,3.6482290064252374,3.982075753719356,6410.25641025641,0.0005553007561694191,562.41275,0.045,0.33582089552238803,0-0-970-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,208.1306993112824,77.34632191899316,8,tedioso,"",0.11000000000001364,poco,el,d,ó,d,ó,internal
636.069140196137,2302.604402428385,2815.2682922084423,3.4918043980363542,3.8565734894321966,3.3368225570607253,6051.282051282051,0.00956199952706302,564.2257500000001,0.031,0.32978723404255317,0-0-975-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,211.36639451572134,73.58716053002362,8,y,"",0.06999999999993634,registros,esas,#,#,s,é,coextensive
351.39137041018097,2650.9248148327724,3402.940654716821,3.3659935017446245,3.6358225027325517,4.065130802779678,6230.7692307692305,0.005245072848363144,566.19575,0.13099999999999998,0.33248730964466994,0-0-979-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,151.25009215666242,69.86417961048352,8,y,"",0.37000000000000455,[silence],si,#,#,.,s,coextensive
442.1363612033681,2340.9810771405655,2982.2636323503034,3.330794324734161,3.4277413202003246,3.860554235223442,6230.7692307692305,0.0027024164128459293,568.15775,0.035,0.33653846153846156,0-0-986-7,i,49ae7020-Audio_SP17.v0,group_0,1,fave,195.01678413266737,76.51173907382181,8,beneficiado,"",0.08000000000004093,ser,[silence],z,á,z,á,internal
445.26155438026007,2477.009471257943,3041.2589951814884,3.158179357882461,3.460771943459012,3.7996230181062094,6051.282051282051,0.0004883811459128666,592.1927499999999,0.045,0.33582089552238803,0-0-1018-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,144.0567925042811,68.8436684377161,8,billetera,"",0.11000000000001364,la,[silence],b,L,b,L,internal
399.243538227538,2450.1446716920173,3503.371500636762,3.7694048698278557,3.8652924148802597,4.409745515093357,6230.7692307692305,0.06725028616396851,594.27575,0.07100000000000001,0.3317757009345794,0-0-1020-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,175.1441795430994,59.26272788047368,8,y,"",0.18999999999994088,[silence],cosas,#,#,.,k,coextensive
430.61188656805564,2207.143453708531,2930.9373076999336,2.801942603205615,3.5574520935468072,3.622484149349243,6051.282051282051,0.0019116334552868443,595.03575,0.07100000000000001,0.3317757009345795,0-0-1022-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,145.3841053094637,68.02748372700572,8,así,"",0.19000000000005457,cosas,",",s,#,s,.,final
692.5816236555266,2371.9694851499057,3088.7062187201427,3.7092987048035213,3.2160552655121197,4.771659376559687,7307.692307692308,0.003879294515631457,627.19375,0.027000000000000003,0.32142857142857145,0-0-1039-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,204.56564387917052,76.89682097676881,8,inicio,"",0.06000000000005912,cómo,[nontrans],#,n,o,n,initial
410.8406807853716,2230.1589599823933,2672.229264887061,3.3181027641636303,4.2664146831878105,3.7144357867026305,5333.333333333333,0.007663266615185722,627.62775,0.035,0.3365384615384616,0-0-1039-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,75.82437829132077,69.18732969408063,8,inicio,"",0.08000000000004093,cómo,[nontrans],z,o,z,o,internal
327.0646278424719,2511.7765369148983,3269.7902456777433,3.2704946707049434,3.548179481719528,3.8206378629954147,6230.7692307692305,0.00003337597667263243,635.44375,0.027000000000000003,0.32142857142857145,0-0-1055-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,271.5595632351852,75.34499266940826,8,diez,"",0.06000000000005912,sea,cuotas,d,é,d,é,internal
371.9121810707909,2316.684169977771,2837.140774478134,3.0854041087744233,3.4197419368890563,3.679372289172592,6230.7692307692305,0.02605418801970763,637.71075,0.141,0.3325471698113207,0-0-1065-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,190.56505426150176,79.62023362002107,8,cincuenta,"",0.39999999999997726,",",",",z,n,z,n,internal
1070.3959600579317,2468.5061167112226,3193.8244735235567,3.5748393498484123,3.6506722037544095,4.256751285842224,6230.7692307692305,0.00425226915724279,640.9037500000001,0.027000000000000003,0.32142857142857145,0-0-1069-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,-2455.061272091007,67.77470860945007,8,doscientos,"",0.06000000000005912,",",",",z,é,z,é,internal
570.581755482472,2506.596623475666,3166.1614391999437,2.868000885686756,2.887580696192037,3.566448320469479,6230.7692307692305,0.0000613226818817737,642.03775,0.035,0.33653846153846156,0-0-1071-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,180.52351118474093,74.7971567733802,8,quinientos,"",0.08000000000004093,",",o,n,é,n,é,internal
525.9883703428933,2626.3717584757374,3363.529258240246,3.645040645571359,3.1278618185223044,3.7779263291257448,6230.7692307692305,0.0007485404417182531,646.4587500000001,0.037,0.32456140350877194,0-0-1079-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,245.47731192567477,73.34380370199706,8,mi,"",0.08999999999991815,en,caso,m,#,m,k,final
558.4820853369278,2726.6639503018005,3256.0442813399613,3.2805471239969624,4.175416565679778,3.8160982406024835,6230.7692307692305,0.0016827853951947146,648.66875,0.037,0.32456140350877194,0-0-1086-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,254.09739988323636,74.07739580092615,8,limitantes,"",0.09000000000003183,hay,no,l,m,l,m,internal
548.4585597316527,2711.1972958475503,3401.2561299852573,3.7111581552412494,3.8835521809990863,4.221656652384306,6410.25641025641,0.002662123245296571,648.8327499999999,0.045,0.33582089552238803,0-0-1086-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,209.2901654306948,75.31426755677784,8,limitantes,"",0.11000000000001364,hay,no,m,t,m,t,internal
612.4614990496852,2843.286865294975,3324.815496960521,3.6866952733705056,3.529431597808628,4.547171657005393,6589.74358974359,0.0012028676048253977,652.78275,0.045,0.3358208955223881,0-0-1095-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,311.5375702245642,73.00454016329228,8,limitantes,"",0.11000000000001364,hay,en,l,m,l,m,internal
424.5614103292569,2579.1385155916055,2848.5902558569496,3.2946460188806106,3.977271001371554,4.267681107616988,6230.7692307692305,0.0010988004834849795,652.92775,0.035,0.33653846153846156,0-0-1095-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,308.7183287083426,76.28132126830626,8,limitantes,"",0.08000000000004093,hay,en,m,t,m,t,internal
560.6327058996284,2157.9159326814997,2956.0027649236467,3.092594793931746,4.0025211835001615,3.240184204289787,6230.7692307692305,0.00030450977609161476,657.32075,0.041,0.3306451612903226,0-0-1112-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,193.32939861199128,69.36134688951662,8,país,"",0.10000000000002274,otro,que,á,s,á,s,internal
757.4383118051314,2304.9555841041733,2767.7886319543554,3.5219796152735086,3.3463217669679857,3.75848794856778,6230.7692307692305,0.06628751095268803,665.93775,0.07500000000000001,0.3348214285714286,0-0-1141-5,i,49ae7020-Audio_SP17.v0,group_0,1,fave,183.73807914019125,73.72388399077046,8,mayoría,"",0.20000000000004547,su,",",R,a,R,a,internal
507.7664121131384,2215.0954099402843,2997.0564531367404,3.283623401464816,4.041423743120775,3.7329400854879613,5692.3076923076915,0.006518401694376816,666.28575,0.031,0.32978723404255317,0-0-1143-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,183.79918386889514,72.09533721618219,8,así,"",0.07000000000005002,",",como,s,#,s,k,final
434.34381050219423,2301.5096822397836,3068.9497435326953,3.100892365592793,3.741785267768797,3.5723746008008255,6230.7692307692305,0.00603117856168971,667.1487500000001,0.037,0.32456140350877194,0-0-1146-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,173.9434773273696,75.55864762394107,8,asiáticos,"",0.09000000000003183,los,los,s,a,s,a,internal
480.5659476233594,1487.6156454437687,2459.969860852142,3.7500016259848206,3.9946248019769603,3.927959858020728,5333.333333333333,0.06794682176601231,670.8677500000001,0.055,0.33536585365853655,0-0-1151-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,-29.167506321935896,54.885328669678216,8,y,"",0.13999999999998636,Bangladesh,otros,#,#,"",ó,coextensive
512.791040123397,2278.8280133822514,2804.464741112925,2.6847489072923256,3.321631183827876,4.165657896494697,6051.282051282051,0.0016428194711656098,671.62375,0.067,0.32843137254901966,0-0-1155-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,185.30957084185675,74.425828601562,8,ahí,"",0.17999999999994998,por,[silence],á,#,á,.,final
564.6403696056254,2418.7389716801094,2961.3429373466574,2.7841715626969186,3.528806757472763,4.168825886967063,6410.25641025641,0.0007178772801376733,678.85275,0.08499999999999999,0.33464566929133854,0-0-1174-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,202.7529404436766,76.01462570768872,8,ahí,"",0.2300000000000182,por,",",á,#,á,.,final
347.9881918317658,2621.3090251966637,3454.3342791517357,3.309177164287375,3.422646673039077,3.814871076538928,6230.7692307692305,0.0035254396134051344,680.9277500000001,0.055,0.3353658536585366,0-0-1178-0,i,49ae7020-Audio_SP17.v0,group_0,1,fave,203.7366725499626,71.27399541159885,8,hicieron,"",0.13999999999998636,%%,que,#,z,&,z,initial
377.4118147486189,2537.7733644122727,3223.143364840833,3.326907550627577,3.236171360122752,3.478812405603167,6230.7692307692305,0.0005258044637639085,681.2187500000001,0.037,0.32456140350877194,0-0-1178-2,i,49ae7020-Audio_SP17.v0,group_0,1,fave,209.42822623308209,77.9185040001514,8,hicieron,"",0.08999999999991815,%%,que,z,é,z,é,internal
486.4610266058888,2498.8048438985543,2894.924389480377,3.1665660581277044,4.0717465223103595,3.513236913824475,5871.794871794871,0.00018012681032854582,682.69575,0.031,0.32978723404255317,0-0-1183-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,170.0437762263103,72.7428854078379,8,limitante,"",0.07000000000005002,una,a,l,m,l,m,internal
463.6150347639881,2550.66242424497,3448.8024420349584,3.0801296127995554,3.283937020654992,3.9062871482486186,6589.74358974359,0.0034407836652750688,682.82075,0.041,0.3306451612903226,0-0-1183-3,i,49ae7020-Audio_SP17.v0,group_0,1,fave,155.24235269250696,70.9921649631673,8,limitante,"",0.10000000000002274,una,a,m,t,m,t,internal
398.4090447629479,2535.2976083942667,3080.1402058182857,3.135151228880415,2.855761197004904,3.1640525181831523,6230.7692307692305,0.000011146671431644185,688.48575,0.031,0.32978723404255317,0-0-1202-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,208.4594966817217,77.37812873019098,8,diez,"",0.06999999999993634,el,por,d,é,d,é,internal
401.24879134344064,2461.968955797195,2964.812225952659,3.3906685026405103,2.5303118754303573,3.709590696315169,6230.7692307692305,0.00004520919137432741,688.9607500000001,0.041,0.3306451612903226,0-0-1204-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,210.43096645520347,77.26777811622496,8,ciento,"",0.09999999999990905,por,del,z,é,z,é,internal
440.5666566124879,2571.196063162531,3111.918960028157,3.660035999561158,3.6184023561543452,4.4274304728003,6230.7692307692305,0.000354853927194136,692.12775,0.035,0.33653846153846156,0-0-1214-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,253.3475435052405,77.1093633583511,8,diez,"",0.08000000000004093,el,por,d,é,d,é,internal
532.7348964380307,2647.3134179453295,3185.453552407916,3.187309907504883,3.433753365797835,4.248713833793324,6410.25641025641,0.0003454933853795019,697.5377500000001,0.055,0.33536585365853655,0-0-1234-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,233.26374995583353,77.36718270842974,8,mío,"",0.13999999999998636,caso,.,m,ó,m,ó,internal
600.2593268280881,2902.005687525571,3445.4591040058303,3.3097453351342034,3.9350285805220686,4.469232850799877,6769.2307692307695,0.0047066596140582445,702.5887500000001,0.037,0.32456140350877194,0-0-1247-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,269.1372391801079,72.94720814606715,8,limitación,"",0.08999999999991815,esa,.,l,m,l,m,internal
362.7719248100745,2468.929010050714,3029.599487913503,3.5769748985059904,3.7767518672430076,4.271720780023291,6230.7692307692305,0.0005192730747542578,703.02775,0.035,0.33653846153846156,0-0-1247-7,i,49ae7020-Audio_SP17.v0,group_0,1,fave,251.56915267871628,77.77744503233761,8,limitación,"",0.08000000000004093,esa,.,z,o,z,o,internal
329.0942196595883,2532.2366675364665,2900.3128030530556,3.339454228145278,3.5312239055890844,3.761449320212571,6051.282051282051,0.00006230468096265701,707.52575,0.031,0.32978723404255317,0-0-1257-4,i,49ae7020-Audio_SP17.v0,group_0,1,fave,295.24912921948305,78.22398656617622,8,mencionan,"",0.07000000000005002,lo,.,z,ó,z,ó,internal
555.158449233577,2226.861679496901,3004.218882428173,3.184075474761212,3.810239545668425,4.363890698734291,6948.717948717948,0.0009706972947933245,710.37075,0.041,0.3306451612903226,0-0-1266-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,188.2738333275358,72.82768761066745,8,ni,"",0.10000000000002274,cuando,bien,n,#,n,b,final
408.9427676779798,2382.952026227251,2671.9472847221077,3.067378919912417,3.559381534421603,3.6427731198890725,6230.7692307692305,0.0001123337461255953,710.49775,0.035,0.33653846153846156,0-0-1267-1,i,49ae7020-Audio_SP17.v0,group_0,1,fave,202.83623116667266,75.83583907598246,8,bien,"",0.07999999999992724,ni,lanzan,b,é,b,é,internal
