F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
466.2537843384286,1603.8240528025876,2633.9089239275163,1.5288829374868937,3.4009248265831893,4.0921082183715445,5512.820512820513,0.001945663029294365,943.1057500000001,0.051000000000000004,0.3311688311688312,0-0-2236-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,461.5668273913263,71.9227324162931,7,el,"",0.12999999999999545,más,[silence],#,l,s,l,initial
485.36606304889386,1904.4530433219513,2450.316616076365,1.2772758283340695,3.4293771750506528,2.8897708442678436,5333.333333333333,0.000016531438747869837,950.37275,0.045,0.33582089552238803,0-0-2258-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.1269385409191,84.10581506306606,7,leer,"",0.11000000000001364,que,un,l,é,l,é,internal
531.4767646283605,1706.9000956971663,2417.914824454069,3.5794535571453054,3.2585185302440665,3.6619463900860523,5512.820512820513,0.0003784005068516235,967.47775,0.035,0.33653846153846156,0-0-2271-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,145.68585782682632,65.97205213479843,7,destreza,"",0.07999999999992724,una,una,d,s,d,s,internal
476.8193272356097,1830.9795719399788,2376.085417136119,2.6973141718894604,3.603470813662333,2.8027651925857726,5153.846153846154,0.0005280420769398071,977.63575,0.031,0.32978723404255317,0-0-2300-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,99.18317004706506,72.92323217628302,7,me,"",0.07000000000005002,No,cuesta,m,#,m,k,final
440.13431605033173,1983.6651831075014,2546.260436704565,3.0569124378948884,2.8250873157346934,2.812230894094977,5692.3076923076915,0.000016758421133651224,978.79375,0.027000000000000003,0.32142857142857145,0-0-2306-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.56693680084648,68.30030580793526,7,embargo,"",0.06000000000005912,[silence],he,#,m,.,m,initial
411.12171518575167,1987.6807332563574,2299.7789567754508,2.692902960032091,3.752548228780129,3.0968146615806513,5512.820512820513,0.00045931574856298245,982.5237500000001,0.027000000000000003,0.32142857142857145,0-0-2320-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.75644474925468,75.35993175597052,7,les,"",0.06000000000005912,todavía,[silence],l,s,l,s,internal
483.8321581418931,1640.1277562820592,2412.094482082044,2.4513356146689325,3.6508025248830354,3.1921752539010604,5512.820512820513,0.00003572279203207748,993.3937500000001,0.027000000000000003,0.32142857142857145,0-0-2356-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.26824970285139,78.01929553215355,7,desarrolla,"",0.06000000000005912,uno,en,d,s,d,s,internal
420.39900157100504,1975.5068144266934,2439.8755279680217,2.104881853024243,3.887515128507143,3.1967496806693183,4974.358974358975,0.00004815068372584923,1011.66275,0.025,0.33783783783783783,0-0-2371-8,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,228.60914465392275,64.52296608300728,7,Microworkers,"",0.05000000000006821,de,[silence],k,R,k,R,internal
490.3310456048671,1654.5314774266951,2208.4115220949766,1.6808584030143434,3.1731560884081205,2.7088020585202854,5333.333333333333,0.00010547975763650644,1015.43875,0.037,0.32456140350877194,0-0-2388-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.59138832479911,80.28992532075027,7,IP,"",0.09000000000003183,misma,",",p,#,p,.,final
449.89382453627906,2042.3346449186922,2320.944622539981,2.4168636285211558,3.3594537989129507,3.42697628944911,4974.358974358975,0.0003890163809314978,1016.77775,0.035,0.33653846153846156,0-0-2392-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,101.09736734852882,73.144728417412,7,porque,"",0.08000000000004093,[silence],la,k,#,k,l,final
492.1890584943336,2545.8048452570833,3501.896562042973,2.362661570453678,3.2817511927575547,5.502274181395795,7128.205128205128,0.00396217873031125,1018.78375,0.047,0.3263888888888889,0-0-2398-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,98.96157888091739,73.76319483628208,7,banean,"",0.12000000000000455,la,",",n,a,n,a,internal
484.1409359632364,1914.5522214047405,2468.414492061025,2.0353119224031775,3.7147775564925105,3.6167424976006246,5153.846153846154,0.0009902578315888317,1019.51775,0.11499999999999999,0.3343023255813953,0-0-2400-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,99.85955883447447,75.41635284103981,7,este,"",0.31999999999993634,",",[silence],t,#,t,.,final
372.79743681955085,3056.173745465044,5186.697194534329,2.5809438549888295,4.969504683972007,5.039134795277563,9820.51282051282,0.0749825012273103,1021.3987500000001,0.037000000000000005,0.324561403508772,0-0-2406-8,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.326277434064,68.74349937803875,7,Microworkers,"",0.09000000000003183,en,[silence],k,R,k,R,internal
414.5870974984048,1487.2770748325386,2379.7520504420413,2.4411543862605116,3.520625785856155,3.7629749161161175,5153.846153846154,0.00012153465426741121,1031.95375,0.027000000000000003,0.32142857142857145,0-0-2437-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,125.05436263548314,71.88228726084941,7,me,"",0.05999999999994543,trabajando,dicen,m,#,m,d,final
407.52707793620704,1940.7122852700709,2501.516582156412,2.4495123621147665,3.7737734615975485,3.5149002567781142,4615.384615384615,0.00019901231756226353,1032.14375,0.027000000000000003,0.32142857142857145,0-0-2438-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,133.9695104252001,64.93546940693354,7,dicen,"",0.05999999999994543,me,mira,z,n,z,n,internal
441.46694118564227,2513.586996766909,3690.1838455085012,2.063798179277322,3.7557617657071134,3.5448189042660174,5871.794871794871,0.000014569743871376367,1032.8337499999998,0.027000000000000003,0.32142857142857145,0-0-2442-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,148.344947974847,68.25318968184578,7,hace,"",0.060000000000172804,se,esta,z,#,z,s,final
456.62731965146475,1786.4167933725023,2318.771801928079,1.94525804696903,3.3979399541475646,3.126266003243286,5692.3076923076915,0.00008095369861373565,1035.14875,0.037,0.32456140350877194,0-0-2450-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,147.56548399257588,81.93534443956052,7,oriento,"",0.08999999999991815,[silence],[silence],i,n,i,n,internal
454.09055309118435,1890.8335652820235,2341.2400188120273,1.6713995606422003,3.6598333921710715,3.008129602020283,5871.794871794871,0.0007284435741963345,1038.3997499999998,0.159,0.3354430379746835,0-0-2458-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,167.33942994237918,78.56866453532668,7,siempre,"",0.4500000000000455,[silence],[silence],R,#,R,.,final
468.65853279680647,1733.4898426321934,2559.9201379215287,2.86072637702394,3.3009882976991785,2.934431738706996,4974.358974358975,0.000039015414375301004,1039.7737499999998,0.047,0.3263888888888889,0-0-2464-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,144.03253615256014,71.91146165284766,7,ponen,"",0.11999999999989086,[silence],las,n,n,n,n,internal
438.5183211073636,1985.6956186797238,2417.43772749177,2.2222755312947986,2.902264193205588,2.6862547998011985,4974.358974358975,0.00022205054538083796,1041.19075,0.101,0.3322368421052631,0-0-2470-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,93.23759644554863,70.68743079592633,7,pues,"",0.2799999999999727,[silence],que,u,s,u,s,internal
443.71161437441447,1982.0373988274846,2426.867663040556,1.8680624705104243,3.179068444260341,3.048730575405436,5153.846153846154,0.00017345978384109768,1045.8997499999998,0.13899999999999998,0.33574879227053134,0-0-2481-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.54943498854759,77.36630067983604,7,de,"",0.39000000000010004,[silence],[silence],d,#,d,.,final
459.251116667582,1859.92954485114,2417.5695861889976,2.4450497908608466,2.7806477121626796,3.120396895112689,5153.846153846154,0.000026734629201390505,1046.75775,0.035,0.3365384615384616,0-0-2483-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,116.89661940382751,77.22437157753242,7,de,"",0.07999999999992724,[silence],ese,d,#,d,s,final
425.9870381835202,1784.9850674068916,2406.173562868611,2.043158522792656,3.4374999671082698,3.0543308538375427,4794.871794871795,0.0000479740103085653,1046.8957500000001,0.031,0.32978723404255317,0-0-2484-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,144.18926954036112,73.54413230456757,7,ese,"",0.06999999999993634,de,empleador,s,#,s,e,final
454.88250287716136,1862.5493704570665,2512.7608895162475,1.3161063360166525,3.7359928170648016,3.4706207593763416,5153.846153846154,0.000010523226978853089,1052.1037499999998,0.027000000000000003,0.32142857142857145,0-0-2507-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,149.36330864426841,76.56880010156688,7,de,"",0.060000000000172804,cuenta,que,d,#,d,k,final
437.73573156583836,1873.6687961419914,2385.227748310207,2.654983655045514,3.649939975799251,3.3347952147026434,4794.871794871795,0.00008545035727315879,1054.0937499999998,0.047,0.3263888888888889,0-0-2513-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.18832618397381,73.62248345958957,7,excluyen,"",0.12000000000011823,que,[silence],y,n,y,n,internal
431.65098451709684,1893.5330335961396,2393.229920493904,2.118657694875063,3.6117196642858076,2.926801720339693,4794.871794871795,0.0002369080721919067,1055.86775,0.035,0.3365384615384616,0-0-2520-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.6997811506139,72.78272903656158,7,excluyen,"",0.08000000000015461,que,a,y,n,y,n,internal
507.26612883055265,1926.964904221763,2469.8955291285147,2.479514827906535,3.723303309572845,3.063167618846991,5333.333333333333,0.000010035161295940788,1057.8527499999998,0.025,0.33783783783783783,0-0-2527-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.64392244009426,69.8968900088726,7,aparecen,"",0.0500000000001819,le,ese,z,n,z,n,internal
406.6348817380443,2291.8575186843236,3666.412831120771,2.843570196811433,3.877290391594772,4.034468050488291,7128.205128205128,0.0002896584154957598,1058.0837499999998,0.027000000000000003,0.32142857142857145,0-0-2528-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,130.45067030907836,65.43849213787168,7,ese,"",0.060000000000172804,aparecen,tipo,s,#,s,t,final
486.24644065664074,1391.2892031695635,2405.6316279929356,1.7657726135543972,4.351753525201631,3.8175932098306364,5333.333333333333,0.00005673503876806854,1058.44375,0.027000000000000003,0.32142857142857145,0-0-2530-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,488.963516595514,71.1436012480185,7,de,"",0.05999999999994543,tipo,tarea,d,#,d,t,final
475.5927111928825,1838.3782780586157,2384.205328043157,1.8838652044531086,3.1359740397179663,2.896870054603703,5692.3076923076915,0.0006120145223483764,1067.34075,0.08099999999999999,0.3319672131147541,0-0-2566-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,468.91003753107657,78.1466218416913,7,sé,"",0.22000000000002728,no,",",s,#,s,.,final
366.08492974401156,1801.7183634521637,2462.2714892320705,3.239330446298747,2.642283599115158,2.643022919535462,5512.820512820513,0.00007869382592197914,1067.9157500000001,0.031,0.32978723404255317,0-0-2568-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.27533712170187,72.40038963763301,7,tiene,"",0.06999999999993634,",",tantas,n,#,n,t,final
469.496389876231,2383.3523687395577,3121.5671886331775,2.6237474132522096,3.761439175946615,4.319822764928449,7666.666666666666,0.013003469374740477,1071.3887499999998,0.037,0.32456140350877194,0-0-2575-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,123.46568049582177,77.49065573600863,7,le,"",0.09000000000014552,y,ponen,l,#,l,p,final
423.9894717694841,1646.5541584559135,2641.5156785354297,3.07053575306453,3.1322463185613687,3.488715758259771,5871.794871794871,0.000010022212560592002,1071.65375,0.027000000000000003,0.32142857142857145,0-0-2576-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.77876917348954,72.61494732877226,7,ponen,"",0.05999999999994543,le,le,n,n,n,n,internal
395.33494740399146,1552.5214396400045,2249.3092322234625,2.7947290539733975,3.681130607991541,3.280262048657548,5512.820512820513,0.00003223332614161178,1071.8737499999997,0.027000000000000003,0.32142857142857145,0-0-2577-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,126.7100366380154,76.4524027644744,7,le,"",0.060000000000172804,ponen,colocan,l,#,l,k,final
489.3033007899942,2079.122374795128,2558.3331937822145,1.8414057149274694,3.714665186840819,3.0968273708899616,5333.333333333333,0.00008206795386079712,1107.8887499999998,0.037,0.32456140350877194,0-0-2601-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.0165403208889,72.45759307244242,7,de,"",0.09000000000014552,tarea,criptomoneda,d,#,d,k,final
445.75583201429146,2337.335926474478,2609.14008321422,2.5829570212809894,3.728817349177815,4.796616277819584,6230.7692307692305,0.0008572977327896301,1120.92775,0.035,0.33653846153846156,0-0-2630-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.87127617251264,72.12970761241495,7,explico,"",0.07999999999992724,les,[silence],#,s,s,s,initial
457.325687693422,1884.6311418984055,2491.5587597259514,2.230249038219854,4.416652094063508,3.4346522319913984,5692.3076923076915,0.0008559847331835938,1125.27575,0.051000000000000004,0.3311688311688312,0-0-2641-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.80637690966225,76.59398809709573,7,este,"",0.13000000000010914,[silence],accesibles,t,#,t,a,final
411.5681715606398,2559.433995849857,4310.34225647011,2.4927244245337894,3.8090550154890592,4.751629191142769,7307.692307692308,0.0003137404195371373,1125.70575,0.031,0.32978723404255317,0-0-2642-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.22597435268916,70.78103031646246,7,accesibles,"",0.06999999999993634,este,",",z,s,z,s,internal
492.66633406372785,2134.6212084459453,2476.908850716898,2.1783844759076145,3.5619962817386015,3.3308347883562983,5153.846153846154,0.00045831487454121487,1127.5127499999999,0.10500000000000001,0.3343949044585987,0-0-2648-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.34920149131312,78.86431044006305,7,porque,"",0.2899999999999636,[silence],[silence],k,#,k,.,final
416.12758951203745,2435.405120691195,4195.878273668021,1.9982617506956453,3.412674902298551,4.206862195896583,6769.2307692307695,0.00007535450440998681,1128.67575,0.031,0.32978723404255317,0-0-2652-7,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,144.55141335360238,70.96596566150657,7,compartes,"",0.06999999999993634,tú,un,t,s,t,s,internal
503.8670193787472,1444.7278949137187,2320.6971418601947,1.7586926356338901,3.3434059721447773,2.6106064512975125,5692.3076923076915,0.000012653829089378427,1130.0637499999998,0.027000000000000003,0.32142857142857145,0-0-2659-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.98481879467754,79.34239077374853,7,verdad,"",0.05999999999994543,¿,?,b,R,b,R,internal
466.3631459008688,1951.1092266499072,2577.6728240262228,1.959162142841281,3.3744654537451306,2.9209249306561373,5153.846153846154,0.00044911136523507924,1133.31875,0.037000000000000005,0.324561403508772,0-0-2672-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,446.59256293478916,66.25985871875021,7,dólares,"",0.09000000000014552,cinco,y,R,s,R,s,internal
417.2760021964615,1857.9206063405768,2463.545914162445,1.7717768622984342,3.4069480515537602,2.5836379714336672,5333.333333333333,0.00004421817370205911,1133.6337499999997,0.027000000000000003,0.32142857142857145,0-0-2674-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,210.44222301692258,74.76225339226265,7,te,"",0.060000000000172804,y,está,t,#,t,s,final
486.6972547067992,1899.7831136744912,2576.1989444599794,2.956264829255635,3.2735925171411826,3.452282981550635,5153.846153846154,0.00005983550911912067,1136.50575,0.031,0.32978723404255317,0-0-2685-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,100.70852872525342,73.1672932019951,7,negocio,"",0.06999999999993634,[silence],pues,n,g,n,g,internal
488.01865296432493,1879.0017768211621,2453.41637766898,2.7528695781162233,2.2498729704039726,3.5760057371370095,5871.794871794871,0.00039476131481412104,1137.93575,0.031,0.32978723404255317,0-0-2688-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,-4122.777872730637,64.70108532951652,7,entonces,"",0.06999999999993634,",",%%,#,n,.,n,initial
482.9801999465533,1492.0419165037256,2410.7506549961895,2.2565098810523767,3.226583821442321,3.0182680621108045,5512.820512820513,0.011430857630730623,1138.33575,0.07100000000000001,0.3317757009345795,0-0-2688-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.41540751402803,74.22337582280689,7,entonces,"",0.19000000000005457,",",%%,z,s,z,s,internal
449.16908156003296,1776.0896913027468,2376.3793277142427,2.7116482477785095,2.8204909250267347,2.507155570002417,5333.333333333333,0.00003327068791104507,1141.71575,0.031,0.32978723404255317,0-0-2698-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.90798025151283,76.26708758206054,7,saben,"",0.06999999999993634,no,[silence],b,n,b,n,internal
425.4115381321434,2004.0408063054433,2567.0281261671576,1.655844366815238,3.065864648099221,3.457478243454607,5512.820512820513,0.0006793631074474704,1142.33275,0.165,0.33400809716599184,0-0-2700-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.37079354081698,79.13845187004813,7,de,"",0.4700000000000273,[silence],lo,d,#,d,l,final
418.90406993763725,1927.7611991598649,2707.990803718354,2.445465612292688,3.443721688746275,2.801642237230689,4974.358974358975,0.000048191270005399786,1150.3737499999997,0.027000000000000003,0.32142857142857145,0-0-2723-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.66031206482945,69.0265972492327,7,billetera,"",0.060000000000172804,cripto,.,L,t,L,t,internal
442.03879040530717,1246.9986764844714,1828.8895357559034,2.305966433665635,3.832608880032607,3.6549285742954476,5512.820512820513,0.000015889635308439482,1160.39375,0.027000000000000003,0.32142857142857145,0-0-2736-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,145.76076670601586,78.8203234655133,7,ejemplo,"",0.05999999999994543,por,hago,#,x,R,x,initial
412.56013153397834,1948.6280454603525,2496.8069236327024,2.372912930108016,3.5287882138452855,2.9628189330991317,5153.846153846154,0.00004120462521534362,1161.94775,0.035,0.3365384615384616,0-0-2740-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,127.99398390123227,72.17940703543599,7,de,"",0.07999999999992724,tareas,las,d,#,d,l,final
406.45382177129346,1573.632681340769,2480.4040098854875,3.104292678093838,3.2422007549500025,3.2437321428057873,4794.871794871795,0.0008997391383973869,1168.13575,0.031,0.32978723404255317,0-0-2764-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.87609691955453,68.27966509067201,7,hace,"",0.07000000000016371,comentado,rato,z,#,z,r,final
444.89421084076906,1842.6148311127529,2429.975550338089,2.3332180399861513,2.8437588860859426,2.715251913916688,5512.820512820513,4.88078778073648e-6,1171.0737499999998,0.027000000000000003,0.32142857142857145,0-0-2774-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.91455609364766,78.7937109033685,7,de,"",0.05999999999994543,que,minar,d,#,d,m,final
433.25172523193527,1725.5297049307242,2445.376706510639,2.05980341664669,3.5022157201770163,2.5757259043848033,5692.3076923076915,0.00008137417161673085,1173.4057500000001,0.031,0.32978723404255317,0-0-2781-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,140.78303487178474,81.40365889685619,7,depende,"",0.06999999999993634,que,mucho,d,p,d,p,internal
448.80347025976897,1882.93788558964,2436.0517757236485,2.321124350263459,3.0520471722841167,2.7776618175911185,5512.820512820513,0.0006823485441467291,1212.91775,0.175,0.3339694656488549,0-0-2817-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.24618515472751,75.02828732814386,7,este,"",0.5,[silence],[silence],t,#,t,.,final
461.73181553858717,1922.5157529947148,2401.733965018012,1.8321453216073413,2.9851412154352275,2.846159525933491,5692.3076923076915,0.00006181383753336597,1214.71775,0.035,0.33653846153846156,0-0-2819-8,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,154.46875389078582,78.89539025374644,7,Microworkers,"",0.07999999999992724,[silence],ya,k,R,k,R,internal
462.7005355974368,1783.5267670946312,2585.828190465421,2.6403706251225065,2.626163801543719,3.4307350848587075,5871.794871794871,6.949114933895024e-6,1215.2637499999998,0.027000000000000003,0.32142857142857145,0-0-2822-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,152.41900032832717,69.2987556635035,7,tiene,"",0.05999999999994543,no,mucha,n,#,n,m,final
466.7040563474914,1624.1629936974857,2329.068883529516,2.6409077643351124,2.956086605320193,2.59425125961256,4974.358974358975,0.0006793583032638418,1217.3877499999999,0.055,0.33536585365853655,0-0-2830-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,115.04059151136983,74.34556949043495,7,empecé,"",0.14000000000010004,yo,[silence],z,#,z,.,final
427.22653110405935,1886.2980110801768,2488.9420902668826,1.9554949889653153,3.0926250212886703,2.8159475032908934,4794.871794871795,0.000207421250585401,1218.4007499999998,0.121,0.33241758241758235,0-0-2834-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,119.84708670516773,78.12311504126836,7,antes,"",0.3400000000001455,[silence],uno,t,s,t,s,internal
491.2181000781843,1542.7069452391968,2301.444155889083,3.053582114085742,3.416820771748686,3.1610471006187235,5692.3076923076915,0.00003901491912413738,1219.3437499999998,0.027000000000000003,0.32142857142857145,0-0-2837-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,110.79285616327998,74.77302463392816,7,desarrollar,"",0.060000000000172804,podía,tareas,d,s,d,s,internal
458.9437834719069,1799.3662199520834,2449.962558308629,2.3774718763319105,3.65062488250913,3.0169917155085058,4974.358974358975,0.000050082163511507434,1222.10575,0.031,0.32978723404255317,0-0-2844-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.51670845929881,74.92310711264989,7,semana,"",0.07000000000016371,la,",",s,m,s,m,internal
432.80540988425105,1739.4457961051291,2348.4291195979363,2.309408301577943,3.0326860612545206,2.1269813995388223,5692.3076923076915,0.000046581776352077386,1223.6277499999999,0.035,0.33653846153846156,0-0-2848-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,155.0221955788093,74.72590231372295,7,quince,"",0.08000000000015461,[silence],dólares,z,#,z,d,final
466.17507177260165,1521.5901335245821,2313.2092349781633,2.715878701318341,3.3282259121727185,2.747909515266183,5692.3076923076915,0.00016702411828109246,1223.99875,0.037,0.32456140350877194,0-0-2849-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.5160719602234,73.41374781507227,7,dólares,"",0.08999999999991815,quince,veinte,R,s,R,s,internal
431.82852883520957,1877.23571713109,2498.9637318622363,2.269352975578338,3.2363570311761722,2.841446370159474,5692.3076923076915,0.00003826183696177769,1233.74575,0.031,0.32978723404255317,0-0-2884-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,230.9557303952206,77.75038658195939,7,semanal,"",0.06999999999993634,[silence],puedes,s,m,s,m,internal
440.3186657010735,1848.5956552141104,2321.9418922877826,2.3910612814192063,2.380969741531301,2.798174826558525,4974.358974358975,0.0004880426492599407,1236.9357499999999,0.151,0.3325991189427312,0-0-2890-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.63441554874616,70.97037778805378,7,trece,"",0.43000000000006366,%%,",",z,#,z,.,final
414.05793313978785,1739.592342136195,2284.3349161543388,3.301031246062457,2.965478731430207,2.8881976207111544,5871.794871794871,0.00019191896289199827,1237.8427499999998,0.025,0.33783783783783783,0-0-2892-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,462.4736457540136,66.99010168832086,7,quince,"",0.0500000000001819,",",dólares,z,#,z,d,final
477.5229684958856,1638.5931311139425,2311.6979247197028,2.2775632998267565,3.4281579260284483,2.240974399218801,5692.3076923076915,0.000027057955100744473,1238.20375,0.027000000000000003,0.32142857142857145,0-0-2893-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,184.12333577615874,68.00396478566817,7,dólares,"",0.05999999999994543,quince,",",R,s,R,s,internal
447.739505454524,1858.0417155747755,2587.1462582244153,2.355540737708727,3.9538298978559436,3.0154793978603944,5692.3076923076915,0.00005663994447491947,1241.7337499999999,0.027000000000000003,0.32142857142857145,0-0-2906-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.00098160056878,65.84592516172539,7,de,"",0.05999999999994543,mas,tiempo,d,#,d,t,final
487.55319582486754,1887.3659595111983,2397.3526147988814,2.376936627970969,3.053404239051153,3.1020889749616973,6051.282051282051,0.0031503447815066396,1250.1607499999998,0.14100000000000001,0.33254716981132076,0-0-2933-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.30599591583126,70.80199075423907,7,antes,"",0.40000000000009095,",",[silence],t,s,t,s,internal
350.25692277969324,1890.0390140708435,2441.4228185169086,2.907083414821736,3.3539400629981464,2.429546182797343,5333.333333333333,0.001832605434022267,1252.9737499999999,0.027000000000000003,0.32142857142857145,0-0-2942-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,NaN,64.05969582948829,7,noches,"",0.05999999999994543,las,que,h,s,h,s,internal
486.00463929636084,1950.9684657416283,2396.2372491288124,2.2759346293098917,3.705738398827602,3.050304693841605,6230.7692307692305,0.003407738411236839,1259.20575,0.07100000000000001,0.3317757009345794,0-0-2971-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,125.27455815776133,76.5256961703277,7,en,"",0.1899999999998272,flujo,cuanto,#,n,o,n,initial
508.51770017479276,1798.2814285921554,2530.226211671556,3.460998855693567,3.090740279892488,2.7869547135863173,5692.3076923076915,0.00004994082519780075,1261.03575,0.031,0.32978723404255317,0-0-2978-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.51917838204811,70.94124029385559,7,metodología,"",0.06999999999993634,la,de,m,t,m,t,internal
431.81184011063016,1511.7944945567638,2247.6574462843455,2.4572134420041665,3.3799426025915706,3.416710105506981,5512.820512820513,0.00009622124474934477,1270.2237499999999,0.027000000000000003,0.32142857142857145,0-0-3007-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.78921308026317,73.65177506890319,7,duré,"",0.05999999999994543,y,como,R,#,R,k,final
451.78205026096447,1912.4403927458663,2405.95084751951,1.3968037584740558,2.5372978320646897,2.4986758519471177,5871.794871794871,0.0006122911534272579,1301.08075,0.041,0.3306451612903226,0-0-3025-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,453.8842528133912,71.27656554769607,7,efectivamente,"",0.10000000000013642,%%,",",#,f,&,f,initial
450.07850103098167,1868.26407081819,2293.4351350465804,2.2120855141923315,2.720274774350551,3.5547950215810316,5333.333333333333,0.0007338850566421136,1301.26075,0.14100000000000001,0.33254716981132076,0-0-3025-2,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.16080585480137,77.23371241264114,7,efectivamente,"",0.3999999999998636,%%,",",f,k,f,k,internal
481.96647485736764,1944.2911544782226,2508.717236500961,2.6419642287676814,3.373852702623702,3.443167572399078,5333.333333333333,0.0003300590353092979,1302.87575,0.051000000000000004,0.3311688311688312,0-0-3028-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,149.04325656727147,69.81070018591481,7,me,"",0.13000000000010914,%%,[silence],m,#,m,.,final
443.6620007092229,2432.9959919736407,2652.7940870938846,2.658984837817969,3.964533105309789,3.8912005799135994,5871.794871794871,0.005179339901555599,1306.5027499999999,0.045,0.33582089552238803,0-0-3038-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.83084172404847,67.14593924164888,7,noche,"",0.10999999999989996,la,[silence],h,#,h,.,final
