F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
541.7387654992212,2045.372390601853,2654.9984320551266,3.261023351595732,3.1122701301734823,4.076158503057573,8743.589743589742,0.000497504297578,262.66075,0.061,0.3315217391304348,0-0-153-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,134.77743126436891,71.85910533820714,6,pues,,0.160000000000025,[silence],[silence],u,s,u,s,internal,26.0762086227445,22.47200090722926,58.91869855778194,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,262.66075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
477.97156149386336,1854.759752758588,2453.4476073632345,3.715562160425588,3.4739897924103484,3.990346082246389,7666.666666666666,0.0067567291456188,264.18375000000003,0.047,0.3263888888888889,0-0-160-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,151.02645330072747,64.71938260716868,6,estudiante,,0.1199999999999477,soy,y,#,s,y,s,initial,41.08167508615457,32.26521749982551,54.073600038395234,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,264.18375000000003,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
506.5763028632316,1716.4248840784098,2874.0732118563665,3.4219564325592566,3.731546839227585,4.68096095199986,7846.153846153846,0.016742924345868,349.38075,0.041,0.3306451612903226,0-0-178-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,182.3022026768008,77.77246032811276,6,se,,0.0999999999999659,no,escuchó,s,#,s,s,final,30.629280562266576,41.74362893227086,107.87368421309702,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,349.38075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
554.5229433873428,1714.0316239354015,2556.487230676685,3.886672151377111,3.656529341637056,3.887868407618385,8564.102564102563,1.20416779932e-05,352.18275000000006,0.025,0.3378378378378378,0-0-188-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,249.6959705254386,78.03311150796243,6,pregunta,,0.0500000000000113,la,.,R,g,R,g,internal,48.74838903086442,38.726702207724216,48.80673948958642,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,352.18275000000006,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
505.2267921345723,2100.3099608580005,2783.2496630216738,2.867934031726175,3.35804256233716,3.669373666559919,8743.589743589742,0.001526799502411,386.50575,0.071,0.3317757009345795,0-0-201-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,128.9017706177696,73.15370789578623,6,de,,0.1899999999999977,hora,de,d,#,d,d,final,17.60061829326457,28.73289295055169,39.22732877660543,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,386.50575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
535.2006633775405,2030.609449832163,2776.907660145346,3.191941725441144,2.935008782176158,3.614073336064477,9461.53846153846,2.80156885849e-05,386.73375,0.027,0.3214285714285714,0-0-202-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,515.5289196491145,75.12415778049585,6,de,,0.0599999999999454,de,las,d,#,d,l,final,24.33563471753697,18.82166842966656,37.11693505933789,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,386.73375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
538.9842517731892,1314.5867965868874,2116.5251138539493,3.935502400564741,3.2493147035961027,4.209535777861304,8384.615384615383,0.002874799577512,387.99075,0.041,0.3306451612903226,0-0-205-11,e,7aee4437-Audio_SP12.v0,group_0,1,fave,444.153445045757,64.51664739734325,6,instrucciones,,0.0999999999999659,[silence],",",n,s,n,s,internal,51.18786030759559,25.77267194458302,67.32527866976889,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,387.99075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
506.4846779957793,1610.3603750427822,3034.225445412452,3.685459176496731,3.3670448635934305,4.376616313720522,8564.102564102563,4.21708488655e-05,388.97275,0.025,0.3378378378378378,0-0-208-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,165.94850130607347,74.09159967417686,6,ejemplo,,0.0500000000000113,por,",",#,x,R,x,initial,39.86342259477642,28.99272288779523,79.56834307791557,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,388.97275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
646.3658361139148,1356.3675711891028,2429.6884828297257,2.8253510314039247,4.054765376280855,3.4971869628902854,6948.717948717948,0.0009212499870832,389.85575,0.031,0.3297872340425531,0-0-213-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,461.5972323632088,69.76474286247357,6,exactamente,,0.07000000000005,saber,[silence],#,s,R,s,initial,16.866864746229066,57.67163027629205,33.02242786488454,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,389.85575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
530.9203555447419,2074.469013778338,2789.5721985274263,3.122935106684253,2.14665850485787,3.7357094822743098,8743.589743589742,4.520753632966237e-06,390.29275,0.025,0.3378378378378378,0-0-213-10,e,7aee4437-Audio_SP12.v0,group_0,1,fave,514.2471963162885,52.89811374102568,6,exactamente,,0.0500000000000113,saber,[silence],t,#,t,.,final,22.71294682654378,8.556220008712854,41.917754919724295,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,390.29275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
611.2709446530735,1797.9505097173103,2840.054178475236,3.7147088615475954,3.407572894007406,4.509279998875235,8384.615384615383,0.0017059655891957,392.28875,0.037,0.324561403508772,0-0-221-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,438.6449293701685,70.99685925375681,6,tienes,,0.0900000000000318,[silence],que,n,s,n,s,internal,41.04663509081795,30.19187637552264,90.85637826029024,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,392.28875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
450.5095060136204,2361.333483255627,2888.517391429047,3.334768794047106,3.5345193676177264,3.855166300952128,9102.564102564102,0.0015288382175411,393.58275,0.205,0.3338762214983712,0-0-225-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,137.26634784378805,73.07665109163125,6,porque,,0.589999999999975,",",[silence],k,#,k,.,final,28.07189208487596,34.278535380174674,47.23647175835343,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,393.58275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
500.9282968762924,2127.783500287914,2601.259464457322,3.538044705340196,3.661756045025349,3.098651293958348,8743.589743589742,0.0001179193774009,395.84575,0.031,0.3297872340425531,0-0-231-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,114.12629943113336,68.96829311881302,6,&okey,,0.0699999999999931,que,",",k,y,k,y,internal,34.39959205147195,38.92964509249596,22.168032950488048,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,395.84575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
534.5283072096809,2033.107465961794,2604.417984390955,3.3915282052149904,2.7283713680955857,3.190197361763605,8743.589743589742,5.90934271663e-05,395.99375,0.027,0.3214285714285714,0-0-233-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,116.64486080914786,65.6165232252321,6,el,,0.0600000000000022,",",trabajo,#,l,.,l,initial,29.711322592087352,15.307935714680823,24.293221523038387,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,395.99375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
462.6276748622668,2065.185460529683,2766.950518065452,3.398275528336533,3.608884793187717,3.409822840166507,8743.589743589742,8.625252342556037e-06,400.33275,0.025,0.3378378378378378,0-0-246-14,e,7aee4437-Audio_SP12.v0,group_0,1,fave,138.52980072295807,58.47565628138321,6,particularmente,,0.0500000000000113,tú,[silence],t,#,t,.,final,29.912472334002608,36.924850999442974,30.259882948684947,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,400.33275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
486.6155303578788,1827.2607954608493,2577.5299928042973,3.4847435263210795,2.7102670276807665,4.114538420329,9282.05128205128,0.0004077259762095,401.79875,0.037,0.324561403508772,0-0-250-8,e,7aee4437-Audio_SP12.v0,group_0,1,fave,290.5874254387744,71.06293353570305,6,habilidades,,0.0900000000000318,[silence],[silence],d,s,d,s,internal,32.61406138880273,15.033289283329532,61.223948009910224,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,401.79875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
533.037088963539,1946.085761750341,2549.4351373736727,3.2872131479060247,3.418964278863202,3.743207907216564,8384.615384615383,0.0011140783574501,404.85075,0.0809999999999999,0.3319672131147541,0-0-261-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,142.21517371445427,79.0215489351387,6,sé,,0.2199999999999704,No,",",s,#,s,.,final,26.76816070649496,30.53777002229925,42.23325345149069,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,404.85075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
570.1766929597322,1645.1621970560004,2507.479072126981,3.626379910878837,3.1457438562429667,3.385049749466777,8743.589743589742,1.7126310224592668e-06,411.35275,0.025,0.3378378378378378,0-0-280-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,138.93686081005038,78.01608713982829,6,recursos,,0.0500000000000113,tenga,suficientes,r,k,r,k,internal,37.57653967617952,23.236953999417867,29.519461257078717,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,411.35275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
519.9377577646032,1913.0812269930568,2637.156765982711,2.7973677247859774,2.7434556054531267,3.585954111759015,8743.589743589742,2.7121790483779227e-06,412.32275,0.025,0.3378378378378378,0-0-281-9,e,7aee4437-Audio_SP12.v0,group_0,1,fave,523.4350842389387,74.44707171335583,6,suficientes,,0.0500000000000113,recursos,como,t,s,t,s,internal,16.401416856475727,15.540594579756128,36.0877730668441,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,412.32275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
492.9917951985644,1882.5124954002515,2673.337207856943,3.811024987950874,4.627056807062268,3.225444378708452,8384.615384615383,8.779732087e-05,413.5627500000001,0.025,0.3378378378378378,0-0-288-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,139.16433769238486,71.11668923948329,6,específico,,0.0500000000000113,en,.,#,s,n,s,initial,45.19674124777114,102.21278901383371,25.16475435255139,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,413.5627500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
500.3567095200693,1945.8937446433267,2626.163244260316,3.3820044178761286,3.178679863677587,3.661836366288216,8743.589743589742,0.0003238899169044,413.75075,0.041,0.3306451612903226,0-0-288-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,322.93900515937014,70.50498174194347,6,específico,,0.0999999999999659,en,.,p,z,p,z,internal,29.42970145272718,24.01502950390572,38.93277209633352,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,413.75075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
478.6024239095321,1995.5573068628207,2649.2737697901107,2.540687880942788,3.16863896988267,3.316140243527942,8743.589743589742,0.0001117506864195,417.99875,0.037,0.324561403508772,0-0-301-10,e,7aee4437-Audio_SP12.v0,group_0,1,fave,238.52457988633105,73.15851687548138,6,básicamente,,0.0899999999999749,[silence],cualquiera,t,#,t,k,final,12.688396075428074,23.775103693728784,27.553794114678304,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,417.99875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
517.1345129077685,1991.3515987859275,2616.391084147789,3.0008129837368123,3.778145056418325,3.9553431177097673,8743.589743589742,0.0024308937340081,419.17875,0.057,0.3275862068965517,0-0-305-5,e,7aee4437-Audio_SP12.v0,group_0,1,fave,177.76115589823775,76.78453524476133,6,interés,,0.1500000000000341,tenga,[silence],R,s,R,s,internal,20.10187277754357,43.73484078505628,52.21360628424237,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,419.17875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
471.4645576957795,1867.8768163813183,2691.773395447783,2.6301018830960188,3.181723340058776,3.6851858402098174,8743.589743589742,0.0001874945429367,424.04875,0.037,0.324561403508772,0-0-323-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,152.76189165196564,73.8312032155277,6,decirlo,,0.0900000000000318,así,",",d,z,d,z,internal,13.875183476769443,24.08823001450381,39.85252796387751,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,424.04875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
609.5264125937249,1846.2620582697527,2566.57290379047,3.837080655730938,3.1085624242066463,3.767389872866361,9282.05128205128,0.0005016629884798,425.13375,0.027,0.3214285714285714,0-0-326-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,136.87301198111214,74.04932322429559,6,pues,,0.0600000000000022,y,te,u,s,u,s,internal,46.38984862815934,22.38883560689227,43.26698499214755,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,425.13375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
529.616909729048,1938.5430636358096,2711.789288575365,2.533824139908956,3.048650681960848,3.8673103605251193,8743.589743589742,0.0002056511859016,425.3177500000001,0.035,0.3365384615384615,0-0-327-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,137.52654991327256,80.70493353787822,6,te,,0.079999999999984,pues,brindan,t,#,t,b,final,12.601604409128491,21.086872320688524,47.8136116027873,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,425.3177500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
467.7883904605279,2319.724820556868,2550.6079783807727,3.171064576451706,4.249906310506769,3.810638958937136,7846.153846153846,0.0203231055125445,427.24375,0.047,0.3263888888888889,0-0-334-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,157.61591902194044,74.97830691454178,6,de,,0.1199999999999477,hora,que,d,#,d,k,final,23.83284273922253,70.09884451380562,45.179297361462815,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,427.24375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
483.2092293325537,1957.617092203133,2623.377485504162,3.22579263336726,3.673278007705133,3.886571732631004,8743.589743589742,0.0005982744093063,496.39575,0.031,0.3297872340425531,0-0-363-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,154.05157769510026,73.1354814633357,6,deben,,0.0699999999999931,O,[silence],b,n,b,n,internal,25.173519621676743,39.3807850282043,48.74349402454251,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,496.39575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
498.870233101781,2018.4400022078337,2467.8012173405195,3.88840308389058,3.941244104924423,4.213340381653449,8384.615384615383,0.0001241694225116,497.41275,0.025,0.3378378378378378,0-0-367-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,168.23365515351074,75.56552970134845,6,deben,,0.0500000000000113,no,hacer,b,n,b,n,internal,48.83284227276226,51.482611244899154,67.5819125658855,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,497.41275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
546.3226487457199,1858.0916676083816,2844.8067298061046,3.35986028901285,3.4013743288781533,4.28861596772675,8923.076923076922,4.927794346439796e-06,499.40275,0.025,0.3378378378378378,0-0-373-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,165.36804725798464,82.48750855372393,6,preguntas,,0.0500000000000113,unas,ahí,R,g,R,g,internal,28.78516899392301,30.0053088861624,72.86555040542336,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,499.40275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
496.8402198074365,1978.191010275823,2802.0466654683228,2.370503334364221,3.0452880844474226,4.185968009319679,8743.589743589742,6.44255700727e-05,500.00775,0.035,0.3365384615384615,0-0-375-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,165.1081362402761,81.70984860574232,6,de,,0.079999999999984,ahí,término,d,#,d,t,final,10.70277800455058,21.01608473803172,65.75712362658739,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,500.00775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
521.7256686169966,1963.0606620699955,2799.4511543185904,2.353862822913049,3.359835658908276,3.9761120095904112,8743.589743589742,6.748245504123303e-06,500.13375,0.027,0.3214285714285714,0-0-376-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,177.95194386691958,80.49897321416738,6,término,,0.0600000000000022,de,[silence],t,R,t,R,internal,10.52615195423767,28.784460020931583,53.30936448225667,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,500.13375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
497.9969778026343,2255.487002477463,2741.5402153730383,2.457636579367364,3.735592195489063,3.863697584606133,8743.589743589742,0.0009155842645123,505.45275,0.105,0.3343949044585987,0-0-380-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,123.17025575398212,78.58393850452899,6,de,,0.2900000000000204,%%,[silence],d,#,d,.,final,11.67718081126486,41.91283880930804,47.641183397968575,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,505.45275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
533.3018030635835,1829.1485699867656,2550.937413006985,2.7671534363740777,3.0498299354271787,4.447363021522213,8743.589743589742,5.48397218247e-05,506.95275,0.025,0.3378378378378378,0-0-382-7,e,7aee4437-Audio_SP12.v0,group_0,1,fave,505.2673240237831,76.55381498761109,6,interpretación,,0.0500000000000113,[silence],",",R,t,R,t,internal,15.913271337200088,21.11175375584267,85.40144504237014,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,506.95275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
471.58748923751256,2005.2503827175244,2646.237290646591,3.177295917635284,3.662268163430999,4.063894787559561,8743.589743589742,0.0018070615477833,510.53275,0.045,0.335820895522388,0-0-396-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,154.05118059432547,72.99431253593788,6,se,,0.1100000000000136,básica,puede,s,#,s,p,final,23.98181698633514,38.9495867860916,58.2005489928395,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,510.53275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
566.0031434731309,1750.095081951863,2694.707220090979,3.552521767447156,3.565524734561832,4.011110232586779,8564.102564102563,0.0021130874155281,510.82775,0.055,0.3353658536585366,0-0-397-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,145.73392809361692,61.97346081088735,6,puede,,0.1399999999999863,se,superar,d,#,d,s,final,34.90121936583436,35.3580021030232,55.20813041627217,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,510.82775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
486.7951899909792,2148.4364067296983,2720.349577976257,2.3946095063635062,3.811803586204695,3.557078393638768,8743.589743589742,0.0002047366738974,512.77275,0.045,0.335820895522388,0-0-405-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,121.7456774530575,79.50856300011324,6,lee,,0.1100000000000136,uno,las,é,#,é,l,final,10.963915883670085,45.23194505461789,35.0606140513248,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,512.77275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
497.4192557309888,2056.0468156183647,2691.415333908112,2.8424341191532823,3.382399416239518,3.630160585365556,8743.589743589742,0.0003966632488729,513.93875,0.057,0.3275862068965517,0-0-409-2,e,7aee4437-Audio_SP12.v0,group_0,1,fave,106.88024503052124,72.87065843651746,6,pues,,0.1499999999999772,instrucciones,lee,u,s,u,s,internal,17.157478095936725,29.44132843280392,37.71887322991304,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,513.93875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
460.9256065156876,2295.681404392461,2732.759544807341,2.520964711248284,3.737095875072488,3.94181528556733,8384.615384615383,0.002014106830034,514.9887500000001,0.057,0.3275862068965517,0-0-412-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,358.532359015718,72.3702761436735,6,términos,,0.1499999999999772,%%,[silence],t,R,t,R,internal,12.440592455886827,41.975909696627866,51.512025515519845,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,514.9887500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
465.5481687098754,1778.268764598522,2502.1503016535244,3.1477885744075547,4.22918401275139,3.718785564585871,8923.076923076922,0.0003772076256485,516.29775,0.035,0.3365384615384615,0-0-415-9,e,7aee4437-Audio_SP12.v0,group_0,1,fave,113.37492303270926,69.72888908846984,6,condiciones,,0.0800000000000409,y,.,n,s,n,s,internal,23.28451562984425,68.66118265958728,41.21431158421371,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,516.29775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
545.0879260793588,2059.5549589180496,2652.2569170675592,3.281711261784325,3.202221866764371,3.787351538015506,8384.615384615383,0.0004311190303704,550.1927499999999,0.045,0.335820895522388,0-0-426-0,e,7aee4437-Audio_SP12.v0,group_0,1,fave,283.72344494432883,77.61959441142227,6,en,,0.1100000000000136,[silence],[silence],#,n,.,n,initial,26.62128973876101,24.58709881024516,44.13934396030577,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,550.1927499999999,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
456.3804583154434,2164.69010014556,2940.002261596629,4.038753981160865,4.090733973487288,4.10654505468888,9282.05128205128,0.001500895353228,550.79775,0.035,0.3365384615384616,0-0-428-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,193.53353287762107,78.15264055320704,6,términos,,0.0800000000000409,[silence],generales,t,R,t,R,internal,56.75558020669515,59.78375529617716,60.7365133247065,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,550.79775,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
903.2162179061158,1968.1795395264664,3039.205594611337,4.280600377377309,3.861227247245124,4.082089234800302,7487.179487179487,0.0093156959425834,551.16075,0.041,0.3306451612903226,0-0-429-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,188.10009734333644,78.19202153358685,6,generales,,0.1000000000000227,términos,",",x,n,x,n,internal,72.28382455548004,47.52363884981927,59.269167795805394,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,551.16075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
536.6744003422796,2052.123257121458,2741.530087358538,3.210802053085027,3.1759586422536814,3.727255728184202,8564.102564102563,4.70438660765e-05,551.30575,0.031,0.3297872340425531,0-0-429-3,e,7aee4437-Audio_SP12.v0,group_0,1,fave,152.1489641825559,80.01267657850372,6,generales,,0.07000000000005,términos,",",n,R,n,R,internal,24.798968339328184,23.949768126724788,41.5648861619817,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,551.30575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
511.3388000961328,1990.014426903849,2809.5221750569967,3.1925527704208005,3.437480759151482,3.412275773760701,8564.102564102563,0.0001367465822299,551.65575,0.031,0.3297872340425531,0-0-429-7,e,7aee4437-Audio_SP12.v0,group_0,1,fave,231.0326879683261,83.08851503639315,6,generales,,0.07000000000005,términos,",",l,s,l,s,internal,24.35050942905395,31.108489591473436,30.3341995416971,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,551.65575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
456.1427410760477,1797.1300732457023,2909.2797977242863,2.978517261213134,3.18452110332814,4.3039041652493255,8205.128205128205,0.0005758644031892,553.78575,0.031,0.3297872340425531,0-0-433-6,e,7aee4437-Audio_SP12.v0,group_0,1,fave,446.6525368579504,74.67002052457813,6,siempre,,0.07000000000005,plataforma,tiene,R,#,R,t,final,19.658646386675315,24.15571754270472,73.98809228950897,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,553.78575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
509.7130730240213,2082.887954139572,2969.4823679926235,3.632930044824525,3.620024316198061,3.984926888960916,9102.564102564102,0.0004390429501077,554.0187500000001,0.037,0.3245614035087719,0-0-434-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,228.197020290142,67.93936702241075,6,tiene,,0.0900000000000318,siempre,como,n,#,n,k,final,37.823478903888265,37.33847574078645,53.7813573232323,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,554.0187500000001,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
497.9844563515185,2363.9247376837448,2626.599859950817,3.173329509091654,3.3458503537190105,4.559936578685459,8743.589743589742,9.49863122134e-05,578.36575,0.031,0.3297872340425531,0-0-444-4,e,7aee4437-Audio_SP12.v0,group_0,1,fave,166.1254586419603,81.15702167601289,6,porque,,0.0699999999999363,[silence],como,k,#,k,k,final,23.88688369911017,28.384702444338696,95.57741799235396,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,578.36575,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
490.3673755179936,2071.381572069836,2607.096113693161,1.7012071497269832,4.137302878217848,4.266051017230974,8025.641025641025,0.0011101725960254,596.91875,0.057,0.3275862068965517,0-0-469-6,e,7aee4437-Audio_SP12.v0,group_0,1,fave,122.17374069941091,76.4322115784541,6,cónchale,,0.1499999999999772,&,.,l,#,l,.,final,5.48055925577868,62.6336628147541,71.23975485001152,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,596.91875,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
453.5258487901304,2171.3809770598605,3055.537194496625,2.6229900794302963,3.571349950068102,3.8104815158585934,8743.589743589742,0.0002576416073075,600.56075,0.041,0.3306451612903226,0-0-472-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,380.0431551882578,73.0095243571558,6,de,,0.1000000000000227,.,lo,d,#,d,l,final,13.776855953508704,35.56457115564104,45.172184753729965,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,600.56075,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
524.2863483026183,1809.263022236404,2773.482282264912,4.003660097628891,2.195687824038714,4.393843672912163,8743.589743589742,3.24346636416e-05,603.30275,0.025,0.3378378378378378,0-0-485-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,225.1843638322532,79.51601008072463,6,te,,0.0500000000000682,así,recuerde,t,#,t,r,final,54.79835074620403,8.986179842128863,80.95097082205201,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,603.30275,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
543.3786430932968,1835.335306667209,2944.6849356952275,3.8033938872838617,3.3659009525340364,4.527526655804881,7307.692307692308,0.0016302818339624,603.43375,0.047,0.3263888888888889,0-0-486-1,e,7aee4437-Audio_SP12.v0,group_0,1,fave,134.5968931036384,72.52798264655112,6,recuerde,,0.1200000000000045,te,ahorita,r,k,r,k,internal,44.85315301106581,28.959576753171323,92.5294207218142,7aee4437-Audio_SP12.csv,7aee4437-Audio_SP12,603.43375,2773.800979166667,1386.9004895833334,time column: time,audio_duration,H1
