F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
390.00087614853953,2906.2492211942053,3744.130181527932,1.3135873684507675,4.178587193007927,3.4791057951173423,7487.179487179487,0.0068024076659805,1147.20575,0.071,0.3317757009345795,0-0-3277-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,130.00334515302242,69.03746386388748,4,ahí,,0.1899999999998272,todo,enviar,á,#,á,e,final,3.7194929991693,65.27356908472802,32.43070940746194,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1147.20575,3095.928,1547.964,time column: time,audio_duration,H1
336.74502384163594,2133.4410848546777,2889.1089366771826,2.7540936089183097,2.967977310792701,3.999636383168346,5333.333333333333,6.62271929657e-05,1150.27575,0.031,0.3297872340425531,0-0-3293-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.2584470929579,71.54710263401338,4,límite,,0.0699999999999363,un,[silence],l,m,l,m,internal,15.706797947353408,19.45253334713329,54.57830083578485,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1150.27575,3095.928,1547.964,time column: time,audio_duration,H1
409.8644271873703,1347.6558644562926,2231.952511833615,3.962429425698212,4.207503579224152,4.158314102262353,4076.923076923077,0.062128809192026,1154.48775,0.035,0.3365384615384616,0-0-3310-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.88859418819084,63.89259881064811,4,minutos,,0.0799999999999272,cinco,y,m,n,m,n,internal,52.58492205469106,67.18859925710696,63.96359556747071,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1154.48775,3095.928,1547.964,time column: time,audio_duration,H1
331.20410551439744,2086.77642827105,2924.261838411874,2.378757790107813,3.903909772079264,3.806855133602864,6230.769230769231,5.60268809881e-05,1155.28575,0.031,0.3297872340425531,0-0-3314-3,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,160.0849599078164,83.63152381074619,4,envías,,0.0699999999999363,lo,cinco,b,a,b,a,internal,10.791489239702782,49.59597950503595,45.00866980753016,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1155.28575,3095.928,1547.964,time column: time,audio_duration,H1
318.5630996352665,2209.4545247255446,3641.472442235552,3.4232928728606984,3.4724994963018943,4.102114126908736,8025.641025641025,4.29527078763e-05,1158.3427499999998,0.025,0.3378378378378378,0-0-3329-0,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.04818904646962,77.4445396452921,4,y,,0.0500000000001819,cierra,si,#,#,a,s,coextensive,30.67024213246407,32.21716858419607,60.46798956457102,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1158.3427499999998,3095.928,1547.964,time column: time,audio_duration,H1
405.3844635327498,2060.9327987999613,2879.6156171741445,2.1007996883929656,3.79761108188516,4.866266674863589,5512.820512820513,0.0013762274480859,1160.6487499999998,0.057,0.3275862068965517,0-0-3341-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,128.23323243867614,73.43291240890437,4,ahí,,0.1500000000000909,Entonces,[silence],á,#,á,.,final,8.172702915696947,44.5945244756592,129.8352936004779,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1160.6487499999998,3095.928,1547.964,time column: time,audio_duration,H1
417.5471465548232,2187.0668211424927,3587.8790204163115,2.2889880537875937,3.1083465250314952,4.309383186561999,6948.717948717948,9.319643283859955e-06,1162.6237499999995,0.027,0.3214285714285714,0-0-3345-5,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.23324419744213,78.80249978747683,4,tocaría,,0.0600000000001728,[silence],enviar,R,a,R,a,internal,9.864949829825468,22.38400239751388,74.39458720429481,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1162.6237499999995,3095.928,1547.964,time column: time,audio_duration,H1
384.0478941368895,1792.252252487125,2647.950570734217,2.255079305393493,3.7153984745782056,4.451439957530218,5153.846153846154,3.64486961922e-05,1162.8427499999998,0.025,0.3378378378378378,0-0-3346-3,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.79407391433634,77.07008896696148,4,enviar,,0.0500000000001819,tocaría,ya,b,á,b,á,internal,9.536049540320962,41.07495114767799,85.75033198041012,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1162.8427499999998,3095.928,1547.964,time column: time,audio_duration,H1
365.00918723071874,2216.658236091601,3152.6323517777387,1.7674655676127653,4.465362107014307,4.196041088811371,5692.307692307692,0.0019631246100225,1187.93775,0.055,0.3353658536585365,0-0-3380-2,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,177.63768608470323,84.72072462543241,4,Tria,,0.1399999999998726,de,o,R,á,R,á,internal,5.855992919829468,86.95250995353481,66.42284767658879,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1187.93775,3095.928,1547.964,time column: time,audio_duration,H1
373.0315817294011,1963.2939387784088,2598.653559600813,3.5512636813073284,4.008053314110285,4.602800062383676,5153.846153846154,0.0490326793727055,1190.7407500000002,0.041,0.3306451612903226,0-0-3390-5,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,382.7236160059552,74.69024880742043,4,atención,,0.099999999999909,[silence],porque,z,o,z,o,internal,34.85733823439659,55.03962135280767,99.76326829208266,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1190.7407500000002,3095.928,1547.964,time column: time,audio_duration,H1
417.6285614682648,2589.669405423668,3676.4819915934368,2.7775928553257163,4.33104821605963,3.7954382013936345,6769.2307692307695,0.0001908337937632,1228.3337499999998,0.027,0.3214285714285714,0-0-3457-5,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,139.05153295181532,73.6033898110679,4,complicada,,0.0600000000001728,tarea,era,l,k,l,k,internal,16.080266794737593,76.02393432674278,44.49773110169761,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1228.3337499999998,3095.928,1547.964,time column: time,audio_duration,H1
369.4899939154082,2347.590540426308,2985.533356816143,2.8639715522960496,4.199898935578717,3.9723099876160335,5512.820512820513,0.0325755496340364,1233.1737500000002,0.067,0.3284313725490196,0-0-3476-2,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,151.5760099342164,66.13841381522825,4,así,,0.1799999999998363,fotos,de,s,#,s,d,final,17.531014198788874,66.67959176602719,53.10706592253142,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1233.1737500000002,3095.928,1547.964,time column: time,audio_duration,H1
465.928378879783,1930.8655908174808,2899.8527812991874,3.215237517655645,3.853259559800362,4.251108786203565,5871.794871794871,0.0007063395480151,1235.10575,0.031,0.3297872340425531,0-0-3483-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.55632864197052,65.92625230074545,4,dijeron,,0.0700000000001637,Me,[silence],d,x,d,x,internal,24.90920758518863,47.14648984715602,70.18318737066177,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1235.10575,3095.928,1547.964,time column: time,audio_duration,H1
667.6909809222207,2103.115951715361,3032.538657931823,2.7873560227881367,2.9953144602155928,3.2221102043115586,5512.820512820513,0.000293602727251,1242.1027499999998,0.025,0.3378378378378378,0-0-3502-2,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,337.03482635804306,57.00284315363828,4,así,,0.0500000000001819,dedo,.,s,#,s,.,final,16.238030013500644,19.9916454786688,25.08099039230916,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1242.1027499999998,3095.928,1547.964,time column: time,audio_duration,H1
436.348539394684,2198.6043743193336,2916.380023938349,2.070757826565713,3.834433386005853,4.361750018492119,7307.692307692308,0.0008854150959206,1245.6507500000002,0.041,0.3306451612903226,0-0-3515-4,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,212.80682368168783,77.92373495613877,4,dactilares,,0.099999999999909,[silence],[silence],t,l,t,l,internal,7.930831035529053,46.26720459387868,78.39420575916883,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1245.6507500000002,3095.928,1547.964,time column: time,audio_duration,H1
344.6338685347118,2193.1348067135505,2875.820049911484,2.3902543487843184,3.8143843210449977,3.025862967872173,5333.333333333333,0.0025933223350553,1249.13575,0.051,0.3311688311688312,0-0-3530-2,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,235.09766040453252,75.32575770639566,4,así,,0.1300000000001091,algo,[silence],s,#,s,.,final,10.916270130003976,45.348827467500975,20.61178434614465,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1249.13575,3095.928,1547.964,time column: time,audio_duration,H1
418.2974055188498,2651.407244503595,2954.303947848255,3.888878433900718,3.87178391657508,5.189150869113493,7487.179487179487,0.0002747276763165,1252.1327499999998,0.025,0.3378378378378378,0-0-3542-0,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,2697.4196374874423,59.87959586482688,4,Y,,0.0500000000001819,[silence],eso,#,#,.,é,coextensive,48.856060482782674,48.027987628306185,179.31622532257285,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1252.1327499999998,3095.928,1547.964,time column: time,audio_duration,H1
431.35336976028793,2040.957164893239,2986.948765557406,2.217954206062414,3.673132839034279,3.50865075260596,5333.333333333333,0.0064053334551894,1254.92875,0.037,0.3245614035087719,0-0-3554-2,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,195.5723091895445,71.13913130887282,4,así,,0.0899999999999181,algo,y,s,#,s,i,final,9.1885138186789,39.3750685869187,33.40316822787339,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1254.92875,3095.928,1547.964,time column: time,audio_duration,H1
353.98196586222093,2399.590227279342,2928.8249657104484,2.402243749148881,4.006469085213022,3.3431589807988096,5512.820512820513,0.00139333339892,1255.02775,0.055,0.3353658536585365,0-0-3555-0,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,272.0695564282316,61.51081580328675,4,y,,0.1400000000001,así,mandar,#,#,i,m,coextensive,11.0479373916242,54.95249502641046,28.30841133479632,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1255.02775,3095.928,1547.964,time column: time,audio_duration,H1
367.640130789033,2486.215825179037,2993.647909449394,2.5641001522630464,3.941483309234688,3.478907752692128,5333.333333333333,0.0004688090827265,1256.43775,0.035,0.3365384615384616,0-0-3561-0,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,150.7474432331875,73.92955401287544,4,Y,,0.0799999999999272,[silence],esa,#,#,.,é,coextensive,12.98896501856458,51.49492758041416,32.42428738705671,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1256.43775,3095.928,1547.964,time column: time,audio_duration,H1
399.7608930308513,1953.847926549484,2559.5111559555803,2.690211524328097,3.062531844004804,3.149870534800722,5512.820512820513,1.09781958396e-05,1256.84575,0.031,0.3297872340425531,0-0-3565-2,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,159.57284561607656,82.28829159086986,4,había,,0.0700000000001637,la,de,b,a,b,a,internal,14.734792357882936,21.38162362480797,23.3330435682536,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1256.84575,3095.928,1547.964,time column: time,audio_duration,H1
347.5575445237282,2282.2689554223257,2716.454697546744,1.9835205838708403,3.510467377707847,3.872042163697204,5333.333333333333,2.35646415923e-05,1257.5437499999998,0.027,0.3214285714285714,0-0-3568-0,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,323.1901209087593,72.25102811499863,4,igual,,0.0599999999999454,[silence],manera,#,g,.,g,initial,7.268286607143603,33.46390441249439,48.040392319561576,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1257.5437499999998,3095.928,1547.964,time column: time,audio_duration,H1
357.57062266391165,2241.3060649491736,2798.4166774672262,3.4978792670805143,3.0660564467531994,3.8084704630863246,6051.282051282051,0.0001356114589755,1264.44375,0.027,0.3214285714285714,0-0-3589-0,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,165.28505299730722,69.34336093347373,4,Y,,0.0599999999999454,.,hace,#,#,.,á,coextensive,33.045297345472136,21.457118320452235,45.0814323908331,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1264.44375,3095.928,1547.964,time column: time,audio_duration,H1
357.82626886166355,2124.182777628597,2782.0183139831515,2.388519284630436,3.999837608422464,3.400367162106672,5692.307692307692,0.0006010331577696,1264.95775,0.035,0.3365384615384615,0-0-3592-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,245.19612031278965,78.00106108681089,4,días,,0.0799999999999272,unos,también,d,á,d,á,internal,10.89734612293794,54.58928447329541,29.975103749442532,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1264.95775,3095.928,1547.964,time column: time,audio_duration,H1
440.4473108270357,1738.5110927299413,2889.653956646635,2.6286654767463737,4.417948729114258,3.631270998605181,5512.820512820513,0.0104337604159958,1266.64775,0.035,0.3365384615384615,0-0-3598-2,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,367.80749336342353,62.15999617374262,4,así,,0.0799999999999272,tarea,[silence],s,#,s,.,final,13.855267382347511,82.92600707062874,37.76078002875742,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1266.64775,3095.928,1547.964,time column: time,audio_duration,H1
716.5676633140254,1800.2275301165917,2841.111103486231,3.0976639148459144,3.89510451442676,3.4536152252236407,5333.333333333333,0.0034176693491892,1269.56575,0.031,0.3297872340425531,0-0-3606-2,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,,51.64661768427422,4,así,,0.0699999999999363,fotos,del,s,#,s,d,final,22.1461555002351,49.16119114790455,31.614479422624523,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1269.56575,3095.928,1547.964,time column: time,audio_duration,H1
424.7422353515945,2118.369796711622,2845.1487334363264,2.2167907903968085,3.020718970560609,3.840692347414456,5333.333333333333,0.0005694815367523,1273.40575,0.051,0.3311688311688312,0-0-3623-0,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,111.94428990310983,65.32257356802616,4,y,,0.1299999999998817,demora,[silence],#,#,a,.,coextensive,9.177829973839923,20.50602961709781,46.55769738517324,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1273.40575,3095.928,1547.964,time column: time,audio_duration,H1
431.6331038187888,2103.5514260864024,3231.256350454443,3.0083108461938943,3.768141631459661,4.438914820254647,6051.282051282051,0.0094114856971356,1274.0937499999998,0.027,0.3214285714285714,0-0-3625-0,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,78.56374780145684,61.89834500212206,4,y,,0.0600000000001728,[silence],yo,#,#,.,y,coextensive,20.253160312568408,43.299523548959016,84.68299552228383,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1274.0937499999998,3095.928,1547.964,time column: time,audio_duration,H1
358.1381438166062,2436.9318108153216,2907.8352470205573,2.018781503058681,3.51436650955571,4.033992986875232,8025.641025641025,0.0013846225364789,1293.20875,0.037,0.3245614035087719,0-0-3647-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,373.9133872787908,82.74774335741999,4,título,,0.0899999999999181,el,ya,t,t,t,t,internal,7.529145101721959,33.59463929858933,56.48600943530238,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1293.20875,3095.928,1547.964,time column: time,audio_duration,H1
348.250915393814,2235.6570981176083,2972.58912782592,1.4626863198265432,3.457877143665728,3.3976974508672364,6051.282051282051,3.57687217199e-05,1294.89775,0.035,0.3365384615384615,0-0-3656-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,175.26537575777436,74.87625383479626,4,título,,0.0799999999999272,el,y,t,t,t,t,internal,4.317542263298381,31.749505285737367,29.89518560471112,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1294.89775,3095.928,1547.964,time column: time,audio_duration,H1
410.6798183777348,2124.133800458744,2925.624746157244,1.9705487471650327,3.710759171320338,3.6125408916912303,5333.333333333333,0.0007652140679022,1295.3127499999998,0.065,0.3350515463917525,0-0-3657-0,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,176.9025989051202,70.33323918496642,4,y,,0.1700000000000727,título,[silence],#,#,o,.,coextensive,7.174612456567894,40.884833341075726,37.060098981240834,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1295.3127499999998,3095.928,1547.964,time column: time,audio_duration,H1
347.43486763683023,2139.4544160501155,2826.323815577984,2.26842028344715,3.326921184365905,4.189214092674218,5153.846153846154,0.0003791824993357,1296.05875,0.037,0.324561403508772,0-0-3661-0,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,156.4597966950026,69.52123134668916,4,y,,0.0900000000001455,[silence],la,#,#,.,l,coextensive,9.66412217552162,27.852456979467544,65.97092354948435,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1296.05875,3095.928,1547.964,time column: time,audio_duration,H1
380.0574277069896,2163.48644139496,2897.563205959239,2.8778380443105616,2.5473681851253978,2.972420463050768,5871.794871794871,7.61630336645e-05,1298.8737499999995,0.027,0.3214285714285714,0-0-3673-2,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,185.37465565448457,77.66386767753123,4,Tria,,0.0600000000001728,de,me,R,á,R,á,internal,17.775801112795232,12.773442171421449,19.53915621138104,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1298.8737499999995,3095.928,1547.964,time column: time,audio_duration,H1
375.5723019225331,2689.652481164392,3964.222420642124,3.0763459751710767,3.4462876185923004,3.906391546879077,7846.153846153846,0.0015339593019344,1302.57875,0.057,0.3275862068965517,0-0-3688-0,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.86660213163583,71.69244240504686,4,Y,,0.1500000000000909,[silence],[silence],#,#,.,.,coextensive,21.67904173481849,31.3836676353155,49.71921841950523,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1302.57875,3095.928,1547.964,time column: time,audio_duration,H1
408.4200401940445,2280.517813801368,3019.7720754096463,3.1629026710153085,3.853349982934287,3.3474745481296813,5692.307692307692,0.0100253868404554,1303.01875,0.037,0.3245614035087719,0-0-3690-3,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.59406993606385,73.97489409914111,4,casi,,0.0899999999999181,[silence],tareas,s,#,s,t,final,23.63911300784675,47.15075317327031,28.430842179204003,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1303.01875,3095.928,1547.964,time column: time,audio_duration,H1
392.4643546807806,2287.5460274105512,2811.887379103958,3.008771328791919,3.68913830481038,2.979130637475977,5692.307692307692,0.0005708069487651,1309.71275,0.045,0.335820895522388,0-0-3718-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,158.42638432594035,76.15559835548629,4,bien,,0.1099999999998999,es,es,b,é,b,é,internal,20.262488688059804,40.01035536804704,19.67070823257534,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1309.71275,3095.928,1547.964,time column: time,audio_duration,H1
359.6584163435184,2137.1865767447885,2787.7326724139525,2.8112134564022457,3.3834439355266785,2.9182553023181392,5333.333333333333,7.39813786872e-05,1325.37575,0.031,0.3297872340425531,0-0-3739-5,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,167.76448478714147,81.7328593589282,4,mayoría,,0.0700000000001637,la,es,R,a,R,a,internal,16.630085864194587,29.472096534331968,18.50896672165416,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1325.37575,3095.928,1547.964,time column: time,audio_duration,H1
371.2842684986375,2292.0141256031434,2863.042289371527,2.900769755324008,3.896722457514337,3.5362278425615776,5512.820512820513,0.0020360530650953,1326.1387499999998,0.057,0.3275862068965517,0-0-3743-0,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,140.11217117247088,70.42349409336313,4,y,,0.1500000000000909,inglés,de,#,#,s,d,coextensive,18.188140400284205,49.24079553762009,34.33714945506545,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1326.1387499999998,3095.928,1547.964,time column: time,audio_duration,H1
342.17017175351793,2351.727003361999,3000.203724093632,1.5322590391600177,3.303427545996897,3.201931881426439,5692.307692307692,0.0021085396555398,1326.43575,0.111,0.3323353293413173,0-0-3745-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,175.07637101246047,77.92943890705241,4,ahí,,0.3099999999999454,de,un,á,#,á,ú,final,4.628621257341404,27.205728180380543,24.57996994577094,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1326.43575,3095.928,1547.964,time column: time,audio_duration,H1
382.3909067468795,2177.1039038037043,2866.62401852975,2.72705333034004,3.322421101873284,3.53683227909362,5333.333333333333,0.0005793342497901,1331.59075,0.061,0.3315217391304348,0-0-3760-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,138.93469007024,74.9090171056705,4,ahí,,0.1600000000000818,de,[silence],á,#,á,.,final,15.287772568262524,27.727400219347118,34.35791035629379,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1331.59075,3095.928,1547.964,time column: time,audio_duration,H1
327.26472334565864,2473.297416653696,3321.8525362658497,1.7922566463287757,3.356835979176272,3.702595447150793,6230.769230769231,9.21984226922e-05,1347.55575,0.031,0.3297872340425531,0-0-3778-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,340.9306238781527,74.58116674317958,4,tiempo,,0.0699999999999363,hace,",",t,é,t,é,internal,6.002983804282443,28.698245232633923,40.55241955238149,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1347.55575,3095.928,1547.964,time column: time,audio_duration,H1
400.96871497777937,2244.6636350261565,2969.6699958911818,2.2736514766989084,4.054696932144981,3.885927349783617,5871.794871794871,0.0042642962994399,1360.25275,0.125,0.3342245989304812,0-0-3819-3,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.550035367692,82.66091318921835,4,social,,0.349999999999909,[silence],Y,z,á,z,á,internal,9.714809528309454,57.66768312647448,48.71209467076037,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1360.25275,3095.928,1547.964,time column: time,audio_duration,H1
693.0532559366432,2168.50076448798,3015.3395793231325,2.4372679143121063,3.709812784341071,4.144600362294843,5512.820512820513,0.1853797548507467,1365.10775,0.035,0.3365384615384615,0-0-3837-2,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.56420906835953,70.17644214744288,4,Así,,0.0800000000001546,[silence],como,s,#,s,k,final,11.441738192480624,40.846158770593775,63.092402759768895,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1365.10775,3095.928,1547.964,time column: time,audio_duration,H1
436.42844817204974,2666.54264115786,3918.7314073213806,2.6060654829921046,4.011216806962339,3.710382586728077,7666.666666666666,0.0002000990413673,1365.92375,0.027,0.3214285714285714,0-0-3842-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,153.6107400995597,71.52794983910289,4,situación,,0.0599999999999454,las,de,s,t,s,t,internal,13.545650276587535,55.21401450183793,40.86943964147929,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1365.92375,3095.928,1547.964,time column: time,audio_duration,H1
364.4778864042949,2336.0049412680205,2964.478362086183,3.380591212191064,3.847874167659581,3.9127768382051817,6589.74358974359,3.52980703519e-05,1366.7837499999998,0.027,0.3214285714285714,0-0-3845-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.25299166002827,71.01677172343051,4,mi,,0.0599999999999454,de,país,m,#,m,p,final,29.388140605254332,46.893269967442194,50.03770584901865,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1366.7837499999998,3095.928,1547.964,time column: time,audio_duration,H1
431.7807342594824,1774.95112731453,2873.108342527769,2.225515402941341,4.142805226945283,3.652252479754141,5871.794871794871,0.0022150169956901,1367.01575,0.051,0.3311688311688312,0-0-3846-2,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,300.20837336466934,82.7513110547345,4,país,,0.1299999999998817,mi,.,á,s,á,s,internal,9.258253305421327,62.97924495446206,38.5614271324638,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1367.01575,3095.928,1547.964,time column: time,audio_duration,H1
410.07568761418526,2131.739207358972,2660.124431772356,2.7215789031302493,3.362594295547493,3.537438882726572,4974.358974358975,3.31916955704e-05,1368.24575,0.031,0.3297872340425531,0-0-3852-3,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,148.08488907668726,72.92686111820666,4,difícil,,0.0699999999999363,poco,de,f,z,f,z,internal,15.204309435006168,28.863975513734747,34.378758312120155,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1368.24575,3095.928,1547.964,time column: time,audio_duration,H1
335.79406334846624,2099.053250786101,2808.5806785860127,3.3756541637281563,3.781471621881393,3.186514291454495,5153.846153846154,1.93642672738e-05,1371.6327499999998,0.025,0.3378378378378378,0-0-3869-1,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,131.50044634335148,71.54140612654702,4,difícil,,0.0500000000001819,es,encontrar,d,f,d,f,internal,29.24340750200624,43.88056985019523,24.20391244689409,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1371.6327499999998,3095.928,1547.964,time column: time,audio_duration,H1
353.98266123434337,2129.281095214588,2607.848623876319,1.253048848161332,3.251336161046257,2.941185901249294,5333.333333333333,9.00392042065e-05,1371.76775,0.035,0.3365384615384616,0-0-3869-3,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,378.4545499939459,84.0994270869457,4,difícil,,0.0799999999999272,es,encontrar,f,z,f,z,internal,3.501000721867075,25.82482299710391,18.938291944549327,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1371.76775,3095.928,1547.964,time column: time,audio_duration,H1
361.8922587898456,2188.145476562076,2946.3031564975104,1.7881902599045338,3.3357912751008567,3.1094272057790984,6410.25641025641,0.0009513817565395,1383.91775,0.075,0.3348214285714286,0-0-3914-0,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,222.9191076697508,79.21449436807134,4,y,,0.1999999999998181,otra,esa,#,#,a,é,coextensive,5.978622916395933,28.1006097418038,22.40820543348117,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1383.91775,3095.928,1547.964,time column: time,audio_duration,H1
363.3606328002396,3079.9280914608617,3707.1103070150334,1.9159962270669475,3.986025675628077,4.413371646606548,6230.769230769231,0.0045639675884432,1390.4707500000002,0.041,0.3306451612903226,0-0-3938-8,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,132.71054997606691,78.05161244751226,4,intermediario,,0.099999999999909,en^,[silence],d,á,d,á,internal,6.793703498160318,53.84048403947583,82.5473152073059,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1390.4707500000002,3095.928,1547.964,time column: time,audio_duration,H1
414.7616425385101,2236.3063694154102,2961.620193249988,1.3538801212876626,3.0737486125758493,3.515366544837017,6410.25641025641,5.43189757298e-05,1390.71775,0.035,0.3365384615384615,0-0-3938-11,i,30a90cb2-Audio_SP21.v0,group_0,1,fave,209.7663720260625,85.426623878069,4,intermediario,,0.0799999999999272,en^,[silence],R,o,R,o,internal,3.872421884635685,21.62280646602291,33.628251927256734,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1390.71775,3095.928,1547.964,time column: time,audio_duration,H1
