F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
541.776256761604,2269.647282818386,2808.839433047116,3.835512423670638,2.5247924173090737,3.019853184245081,6410.25641025641,0.0012998073177658,2233.57475,0.149,0.3355855855855855,0-0-6502-6,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,181.45186155344544,77.5161595188561,6,entonces,,0.4200000000000727,",",[silence],z,s,z,s,internal,46.31715559493899,12.48830263905721,20.48828346056777,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2233.57475,2594.832,1297.416,time column: time,audio_duration,H2
695.6180875516188,1876.45447868444,2697.891807236433,3.740901895154098,3.3229215685571867,3.1884598193081803,6230.769230769231,2.82527306266e-05,2238.27575,0.031,0.3297872340425531,0-0-6514-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,158.722305245437,78.52025884592877,6,universidad,,0.0699999999997089,la,y,b,R,b,R,internal,42.135975265038,27.74128033236549,24.25104766930419,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2238.27575,2594.832,1297.416,time column: time,audio_duration,H2
569.9539634288809,2118.8880653242973,2548.3048302972447,3.551089273399759,2.913517170507624,4.055174737245718,6410.25641025641,8.23648016252312e-06,2240.47375,0.027,0.3214285714285714,0-0-6523-5,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,136.36285606826235,76.59833605350615,6,tomaré,,0.0599999999999454,ahí,la,R,#,R,l,final,34.8512593690882,18.42147623206573,57.69524362336868,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2240.47375,2594.832,1297.416,time column: time,audio_duration,H2
590.5397159821373,2098.125185545701,2630.9459481011336,3.8494353073892302,2.592405543994086,3.424844953905757,6410.25641025641,0.0002345060588904,2240.65575,0.031,0.3297872340425531,0-0-6525-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,148.9722726854778,72.48762020985599,6,decisión,,0.0700000000001637,la,de,d,z,d,z,internal,46.96653408712586,13.361875553469591,30.717881794670088,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2240.65575,2594.832,1297.416,time column: time,audio_duration,H2
598.7130477490616,2145.8472977627885,2626.6987286125614,3.6536787665321553,2.563493214559516,3.255765284756677,6410.25641025641,0.0008170618618504,2241.11075,0.061,0.3315217391304348,0-0-6526-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,493.8271400748052,74.55525654569234,6,de,,0.1599999999998544,decisión,[silence],d,#,d,.,final,38.61646602741782,12.98108391787549,25.939458011887965,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2241.11075,2594.832,1297.416,time column: time,audio_duration,H2
582.6151298345219,2254.268004516009,2806.8237607787205,4.186647249136686,2.682312874080022,3.342603954621674,5871.794871794871,0.0022022894234239,2241.59075,0.041,0.3306451612903226,0-0-6530-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,135.7687975984263,72.64782602866681,6,empezar,,0.099999999999909,[silence],[silence],#,m,.,m,initial,65.801803655716,14.618865820863173,28.2927037849263,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2241.59075,2594.832,1297.416,time column: time,audio_duration,H2
546.7126438065724,1983.3931645258865,2517.4489803414363,3.07572647068875,2.7779245587708163,3.026503346951825,6589.74358974359,8.084961717860705e-06,2241.80375,0.027,0.3214285714285714,0-0-6530-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,131.73429865333495,71.83657893070824,6,empezar,,0.0599999999999454,[silence],[silence],p,z,p,z,internal,21.66561563048653,16.085601559362523,20.624987928832063,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2241.80375,2594.832,1297.416,time column: time,audio_duration,H2
801.1616241134317,1722.9293746927144,2640.8092763259087,4.301857746689276,2.557943531578415,3.1318437026023846,6410.25641025641,0.0010469980104231,2247.7007499999995,0.041,0.3306451612903226,0-0-6544-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,155.20274172736782,80.46227856609804,6,me,,0.1000000000003638,como,va,m,#,m,b,final,73.83683650333523,12.909242550174692,22.91619125901865,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2247.7007499999995,2594.832,1297.416,time column: time,audio_duration,H2
561.8637772003237,1906.5284611990933,2684.177323451214,3.591474877810004,2.869490023166695,3.2475961387355534,6230.769230769231,0.0004516421070858,2249.4887499999995,0.037,0.3245614035087719,0-0-6552-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,96.91451955745995,76.40284068907245,6,de,,0.0900000000001455,hecho,que,d,#,d,k,final,36.287556189758746,17.628026022242842,25.728417973768067,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2249.4887499999995,2594.832,1297.416,time column: time,audio_duration,H2
588.9496225667875,1752.2718592986273,2499.4582727640127,3.180348641582486,2.860330840717352,2.762141102064828,6410.25641025641,4.307363668943327e-06,2253.21275,0.025,0.3378378378378378,0-0-6561-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,157.23074618498043,79.23586094001946,6,reunir,,0.0500000000001819,[silence],la,r,u,r,u,internal,24.055138711899303,17.467304876413927,15.833708266234549,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2253.21275,2594.832,1297.416,time column: time,audio_duration,H2
555.7697215907519,1953.901477330737,2725.0248310971,3.5549252453732887,2.717269176787525,3.174751674358344,6230.769230769231,7.66234566294e-05,2256.88575,0.031,0.3297872340425531,0-0-6571-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,139.54496316944454,75.65693859702574,6,costearme,,0.0700000000001637,[silence],la,t,a,t,a,internal,34.98520456403043,15.138924019938347,23.92087896314861,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2256.88575,2594.832,1297.416,time column: time,audio_duration,H2
518.8183983771711,2273.939841622093,2800.100236513367,3.0584561657374336,2.8113685001856195,3.460480295739884,6230.769230769231,0.0020239546397247,2268.08475,0.149,0.3355855855855855,0-0-6589-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,218.3541755170059,78.24840279004802,6,porque,,0.419999999999618,",",es,k,#,k,s,final,21.2946563517771,16.632664455516913,31.83226174336496,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2268.08475,2594.832,1297.416,time column: time,audio_duration,H2
500.1586939040885,2000.7974884606056,2627.6392066346084,4.626325349871093,2.3116720674009605,3.5445991429222032,6051.282051282051,0.0004235210487634,2269.09875,0.037,0.324561403508772,0-0-6593-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,142.92284547656357,75.1577831432443,6,me,,0.0900000000001455,que,ha,m,#,m,a,final,102.13805207104876,10.09128386300078,34.62580256191003,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2269.09875,2594.832,1297.416,time column: time,audio_duration,H2
516.9945430895726,2005.4263136131767,2581.777424055451,3.7488766659333375,2.1549467125865385,3.3767998355490856,6230.769230769231,0.0002281724366841,2273.03575,0.031,0.3297872340425531,0-0-6608-13,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,-133.21326799108516,71.11031933344654,6,económicamente,,0.0700000000001637,ayudado,que,t,#,t,k,final,42.47334343829715,8.627430433266923,29.276930049181367,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2273.03575,2594.832,1297.416,time column: time,audio_duration,H2
463.9344365156637,2081.972275299184,2515.292613338025,3.856660497723833,2.555259672146469,3.836518255735665,6410.25641025641,0.0008331227683042,2274.84075,0.041,0.3306451612903226,0-0-6611-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,146.16195671585098,76.07525750429184,6,porque,,0.099999999999909,que,no,k,#,k,n,final,47.30710509887471,12.874642409523071,46.36376631254472,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2274.84075,2594.832,1297.416,time column: time,audio_duration,H2
407.4290188718163,2045.0308822608024,2455.886718088526,3.5412934586536453,2.762157681002276,4.018454190101261,6589.74358974359,0.0017419173625254,2276.94275,0.025,0.3378378378378378,0-0-6618-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,267.4395369871145,72.75054180276902,6,porque,,0.0500000000001819,[silence],buscar,k,#,k,b,final,34.51152957037044,15.833970774469512,55.61506902144282,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2276.94275,2594.832,1297.416,time column: time,audio_duration,H2
415.9139363152876,2340.4441043028783,2895.611264700436,3.388100831455561,3.1579731781724907,3.739256536838704,6410.25641025641,2.45268686834e-05,2278.66375,0.027,0.3214285714285714,0-0-6626-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,135.92517977728116,70.53221701308999,6,calle,,0.0599999999999454,la,como,L,#,L,k,final,29.60966509331244,23.522870912142587,42.0667034918302,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2278.66375,2594.832,1297.416,time column: time,audio_duration,H2
553.3114989055144,1815.23814738419,2433.7285245924704,3.375735790044306,2.6442509975480606,3.3990318758782,6410.25641025641,6.88221472869e-05,2280.57775,0.035,0.3365384615384615,0-0-6633-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,134.85063500978598,75.71730908210881,6,de,,0.0799999999999272,ahorita,la,d,#,d,l,final,29.245794631057247,14.07290049767854,29.935105116963545,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2280.57775,2594.832,1297.416,time column: time,audio_duration,H2
464.9473200369002,2469.6957611184343,2804.7892384546367,3.4561768848332752,3.21890532930932,3.474430578867836,6410.25641025641,0.0008779781876134,2283.47775,0.175,0.3339694656488549,0-0-6640-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,206.87484728510395,78.82179297689336,6,porque,,0.5,[silence],he,k,#,k,é,final,31.695568774957373,25.000737621909483,32.27944270565604,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2283.47775,2594.832,1297.416,time column: time,audio_duration,H2
501.2237113412924,2174.323656378757,2748.017752229155,4.139966050897583,2.771830996558069,3.5637191280161096,6230.769230769231,0.0060980914792969,2284.23775,0.035,0.3365384615384615,0-0-6642-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,153.1168944412504,75.24450277874583,6,tenido,,0.0800000000003819,he,amistades,t,n,t,n,internal,62.80068938597525,15.987880981118368,35.294217065652234,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2284.23775,2594.832,1297.416,time column: time,audio_duration,H2
420.8605639704568,1814.6242557819928,2569.908332610268,4.191351600426538,3.2943689853519134,3.466868390463905,6051.282051282051,8.04360493876e-05,2285.57575,0.031,0.3297872340425531,0-0-6646-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,151.77042680829982,68.52475847843345,6,me,,0.0700000000001637,[silence],han,m,#,m,á,final,66.11208772601235,26.960396296251112,32.036260133455244,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2285.57575,2594.832,1297.416,time column: time,audio_duration,H2
454.2817842088755,2223.26060920544,2699.6011425882657,3.3493292125705776,2.795696441572629,2.5186316470326844,6410.25641025641,0.000381628987963,2288.03575,0.091,0.3321167883211678,0-0-6657-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,140.10707918652724,75.52433485961883,6,porque,,0.25,problema,%%,k,#,k,&,final,28.483620779386108,16.374028337169754,12.411601586737063,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2288.03575,2594.832,1297.416,time column: time,audio_duration,H2
507.4746733802616,2060.9514048299848,2691.488526084389,4.393825616284182,3.6776357231946273,3.9514361876953528,6410.25641025641,3.72506457531e-05,2289.47375,0.027,0.3214285714285714,0-0-6662-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,142.87266611585898,72.95145656949205,6,enfermado,,0.0599999999999454,han,se,#,n,n,n,initial,80.94950913368378,39.55276974317716,52.01000935713928,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2289.47375,2594.832,1297.416,time column: time,audio_duration,H2
671.4346802076603,1976.124460553145,2593.736661896645,4.633550613944455,3.1961784840233327,3.123804625588676,6230.769230769231,9.804285996892463e-06,2306.16375,0.027,0.3214285714285714,0-0-6680-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,158.4170788267471,78.73308305143418,6,Me,,0.0599999999999454,.,gustaría,m,#,m,g,final,102.8786989316924,24.43895764938372,22.732704751884555,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2306.16375,2594.832,1297.416,time column: time,audio_duration,H2
499.33769744157775,2328.7084595953725,2773.416006981188,3.6184789953157264,2.8380722485650405,3.042249828925253,6230.769230769231,0.0018729337642087,2311.42375,0.107,0.3302469135802469,0-0-6692-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,155.88507265074628,80.30902347807067,6,porque,,0.3000000000001819,[silence],a,k,#,k,a,final,37.2808203740043,17.082802378167933,20.952329404063523,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2311.42375,2594.832,1297.416,time column: time,audio_duration,H2
552.6902005183348,2003.709806697613,2534.999277119464,3.5064639045300106,2.684071521678927,3.589598899975683,6230.769230769231,0.0003755514128911,2311.96875,0.057,0.3275862068965517,0-0-6694-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,174.84952018999067,74.61073242205244,6,veces,,0.1500000000000909,a,es,z,s,z,s,internal,33.33020038757376,14.644597874312655,36.21954535204294,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2311.96875,2594.832,1297.416,time column: time,audio_duration,H2
519.0060152376426,2387.928986526215,2976.1771058919426,3.457794302298952,2.634209913373923,3.2083353427860346,6410.25641025641,0.0001072713412294,2314.32575,0.031,0.3297872340425531,0-0-6700-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,188.6519790519104,70.19650498473979,6,en,,0.0700000000001637,[silence],mi,#,n,.,n,initial,31.74687522226556,13.9323003892815,24.737871853366023,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2314.32575,2594.832,1297.416,time column: time,audio_duration,H2
506.8013366007384,2133.8015154999266,2981.9390844238383,4.448967501496413,2.532914422212953,3.083470294979601,6230.769230769231,3.49114721447e-05,2316.70375,0.027,0.3214285714285714,0-0-6707-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,176.52342190748487,78.94458837218698,6,tiene,,0.0599999999999454,[silence],ya,n,#,n,y,final,85.5385799363845,12.590145719476103,21.83404164013104,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2316.70375,2594.832,1297.416,time column: time,audio_duration,H2
439.9423037117458,2087.238997196688,2732.062947437424,3.2847346491245606,2.744209031261436,3.300669157847948,6410.25641025641,1.97005431832e-05,2319.28375,0.027,0.3214285714285714,0-0-6719-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,182.2960079290619,73.62101905464561,6,veces,,0.0599999999999454,hay,que,z,s,z,s,internal,26.70189800273787,15.552307676709676,27.13078762726775,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2319.28375,2594.832,1297.416,time column: time,audio_duration,H2
533.0677075404479,1940.7858424229564,2776.153055187222,3.5410907252019967,2.763305715194936,2.2569985562280244,6230.769230769231,0.0001179187636196,2321.67775,0.035,0.3365384615384615,0-0-6732-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,164.33316531671042,78.26713275237564,6,de,,0.0799999999999272,digo,los,d,#,d,l,final,34.504533638037685,15.852159152766616,9.554369185733323,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2321.67775,2594.832,1297.416,time column: time,audio_duration,H2
619.4575103999392,1831.1075524982537,2620.3368797073667,4.546043104611022,3.071106704344095,3.998319002338882,6051.282051282051,0.0001109961370052,2323.9727500000004,0.025,0.3378378378378378,0-0-6744-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,177.86122930310387,73.61003679430586,6,mejorarán,,0.0500000000001819,que,[silence],m,x,m,x,internal,94.2586976294585,21.56575638934289,54.506447767877866,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2323.9727500000004,2594.832,1297.416,time column: time,audio_duration,H2
612.3527857205507,1918.3584119024065,2538.020966289088,3.539797691724074,2.688209023199386,2.9763345230229654,6230.769230769231,3.007260341621745e-06,2328.0637500000003,0.027,0.3214285714285714,0-0-6755-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,155.0965400646567,79.54261779790443,6,personas,,0.0599999999999454,más,",",p,R,p,R,internal,34.45994695315388,14.70531544318266,19.615783504682632,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2328.0637500000003,2594.832,1297.416,time column: time,audio_duration,H2
642.2545583606933,2005.547889296991,2786.216817643809,4.007322565299502,2.6684607533273,3.275307554235494,6589.74358974359,0.0007747570060714,2338.71775,0.035,0.3365384615384615,0-0-6785-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,132.42041492868233,71.58739437688737,6,monetaria,,0.0800000000003819,[silence],pues,n,t,n,t,internal,54.999415906788215,14.417759615662888,26.45135945731485,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2338.71775,2594.832,1297.416,time column: time,audio_duration,H2
610.0764250687132,2315.148916533197,2972.48111527219,4.162176444559012,2.982683962523666,3.506419309676575,6230.769230769231,0.0047630463074426,2340.74475,0.149,0.3355855855855855,0-0-6793-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,159.08024815379662,75.84630171110192,6,me,,0.4200000000000727,más,[silence],m,#,m,.,final,64.21112257738653,19.74072898241188,33.328714065313896,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2340.74475,2594.832,1297.416,time column: time,audio_duration,H2
663.4752310025887,2039.5703104434904,2734.5248087657146,4.290904988552366,2.8267974456597007,3.2852964966464784,6230.769230769231,4.71456843058e-05,2341.64575,0.031,0.3297872340425531,0-0-6795-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,155.3381898371683,78.37500379558375,6,me,,0.0699999999997089,[silence],gustaría,m,#,m,g,final,73.03253220727221,16.89127887206165,26.71690461327992,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2341.64575,2594.832,1297.416,time column: time,audio_duration,H2
495.95208514362696,1967.407348074437,2810.428429865187,3.64008259712381,2.727520749129906,3.106137526848838,6410.25641025641,7.03215185237e-05,2342.56775,0.035,0.3365384615384615,0-0-6798-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,144.44427809675614,72.36607881157121,6,sucedieran,,0.0799999999999272,que,porque,z,d,z,d,internal,38.09498313149343,15.29492003071512,22.334610750011542,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2342.56775,2594.832,1297.416,time column: time,audio_duration,H2
433.4931793188561,2351.180137835752,2734.589004310629,2.953133173325778,2.7968911882914385,3.421835080572828,6410.25641025641,0.0017752450506818,2343.27775,0.075,0.3348214285714286,0-0-6799-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,135.51245627924555,70.58849570602385,6,porque,,0.2000000000002728,sucedieran,[silence],k,#,k,®,final,19.165909870260965,16.393602844760217,30.625563863746404,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2343.27775,2594.832,1297.416,time column: time,audio_duration,H2
453.5057060447129,2418.7757180494777,2945.363590135992,3.3197176090426312,2.4415204406303617,3.280367841264036,6410.25641025641,0.0001713649112612,2346.03875,0.097,0.3299319727891156,0-0-6811-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,140.4378403811442,78.34794405514563,6,mejor,,0.2700000000004365,[silence],a,m,x,m,x,internal,27.65254062842009,11.4904980881595,26.58555016386372,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2346.03875,2594.832,1297.416,time column: time,audio_duration,H2
507.6154188656801,2200.923733816041,2589.726478686468,3.9358830730471945,3.287266389877625,3.252725140585879,6230.769230769231,0.0002366123094034,2348.7157500000003,0.051,0.3311688311688312,0-0-6820-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,152.56099536213108,71.3818661820904,6,en,,0.1300000000001091,trabajando,[silence],#,n,o,n,initial,51.20734982677683,26.769585934087715,25.860718070851824,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2348.7157500000003,2594.832,1297.416,time column: time,audio_duration,H2
458.4078335557057,2066.3588361787342,2669.9020718466445,3.445455706561177,2.048390947525164,3.633234080914743,6410.25641025641,3.25344108877e-05,2352.57775,0.035,0.3365384615384615,0-0-6830-2,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,146.92848907897434,80.69615343595912,6,ideal,,0.0799999999999272,lo,sería,d,á,d,á,internal,31.35757004158514,7.755412196157813,37.83498035487215,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2352.57775,2594.832,1297.416,time column: time,audio_duration,H2
356.5268401007311,1927.057996006196,2770.952201110469,3.7510535716008873,2.430162174279664,3.5662197204852,6230.769230769231,0.0001189702853931,2353.64375,0.027,0.3214285714285714,0-0-6834-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,180.4296104404394,70.18265295528643,6,se,,0.0599999999999454,uno,sintiera,s,#,s,s,final,42.56590461226656,11.360724347900764,35.382583957795326,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2353.64375,2594.832,1297.416,time column: time,audio_duration,H2
641.8449151070884,1718.3544283265912,2398.8169035807764,3.529679084588885,2.8104701516459247,3.119374633487267,6410.25641025641,0.0002701204366581,2356.66575,0.031,0.3297872340425531,0-0-6844-2,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,161.44600708590698,75.22791229499248,6,pues,,0.0699999999997089,plataforma,y,u,s,u,s,internal,34.11301846462788,16.617729235213172,22.63222178309912,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2356.66575,2594.832,1297.416,time column: time,audio_duration,H2
453.29796117968937,2159.892261021065,2753.7678927796624,3.6948004171679134,2.4948468474765995,3.328801791484764,6410.25641025641,1.86058523665e-05,2357.51575,0.031,0.3297872340425531,0-0-6847-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,142.60171451948906,78.23358651032822,6,estén,,0.0700000000001637,que,los,t,n,t,n,internal,40.23754106411943,12.119877186667669,27.90488579188777,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2357.51575,2594.832,1297.416,time column: time,audio_duration,H2
544.6109127850573,2041.2172809077776,2791.5770076034173,3.7604528509733335,2.8636334612596257,3.392146843721065,6230.769230769231,0.0005128475805581,2358.23075,0.041,0.3306451612903226,0-0-6850-2,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,160.26770477487042,74.6633164262511,6,adecuados,,0.099999999999909,medios,para,d,k,d,k,internal,42.96787961973832,17.525088121862037,29.72970884694545,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2358.23075,2594.832,1297.416,time column: time,audio_duration,H2
493.4835473393066,1721.5098132813544,2353.1392493858643,2.8883226353790263,2.963929278465875,3.234623440626873,6410.25641025641,4.07958950684e-05,2371.24575,0.031,0.3297872340425531,0-0-6872-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,162.45885892635366,72.32377431450682,6,te,,0.0700000000001637,que,comenté,t,#,t,k,final,17.963153559020338,19.37394802857233,25.396806572464957,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2371.24575,2594.832,1297.416,time column: time,audio_duration,H2
530.8763023902557,2044.5723777007504,2620.67218990427,3.393538189510332,2.79922341772232,3.43511305363925,6410.25641025641,0.0001287811087216,2371.65275,0.045,0.335820895522388,0-0-6873-6,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,172.2657804731276,79.54035423992562,6,comenté,,0.1099999999996725,te,de,t,#,t,d,final,29.771101941542167,16.431881107287605,31.034920977965328,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2371.65275,2594.832,1297.416,time column: time,audio_duration,H2
566.7560277031627,2081.95018174646,2653.52112917744,3.8044668814762943,2.8324100898769897,3.4560064010135694,6410.25641025641,0.0004345262163555,2371.83275,0.045,0.335820895522388,0-0-6874-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,149.20908766114292,76.30903505618977,6,de,,0.1100000000001273,comenté,resto,d,#,d,r,final,44.90130601308478,16.986350161831854,31.690165653910316,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2371.83275,2594.832,1297.416,time column: time,audio_duration,H2
712.9619299371919,2214.451812997551,2982.282028679444,4.170656665246579,3.1621512507382303,3.5569838965591183,6410.25641025641,0.0001888780523365,2378.60875,0.037,0.3245614035087719,0-0-6896-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,156.01996720565086,72.78450226086888,6,en,,0.0899999999996907,plataforma,en,#,n,a,n,initial,64.75796245172391,23.621356771034183,35.05730108222164,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2378.60875,2594.832,1297.416,time column: time,audio_duration,H2
440.0405921648958,2457.865519318389,2927.6414534538203,3.99841449014431,2.8619545193802263,2.566561240834424,6230.769230769231,0.001543211036742,2378.8437500000005,0.047,0.3263888888888889,0-0-6897-0,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,146.84014393322155,66.83096282933143,6,en,,0.1199999999998908,en,esta,#,n,n,n,initial,54.51165271745754,17.495689203917266,13.02097138101712,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2378.8437500000005,2594.832,1297.416,time column: time,audio_duration,H2
491.4505179952527,2065.0790498629067,2791.717800873248,2.729219980266281,2.285050965070652,3.473269277586722,6410.25641025641,6.37456569152e-05,2384.73575,0.031,0.3297872340425531,0-0-6918-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,505.7913191701522,71.3337432367196,6,te,,0.0700000000001637,que,dije,t,#,t,d,final,15.320931728744464,9.826187003571,32.241978305426755,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2384.73575,2594.832,1297.416,time column: time,audio_duration,H2
487.37654650120265,2399.87059145114,2642.5427573920583,3.311946500628948,3.2964262409265266,4.1090394359327815,6589.74358974359,0.0033250210111189,2385.00775,0.055,0.3353658536585365,0-0-6919-3,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,146.18135598883558,71.48588857363632,6,dije,,0.1399999999998726,te,que,x,#,x,k,final,27.438482548803076,27.015917813218525,60.88820245096935,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2385.00775,2594.832,1297.416,time column: time,audio_duration,H2
487.2261984734296,2219.883309290053,2647.7649707029827,3.077775787962878,2.7702243181018305,3.368519330398988,6410.25641025641,2.12047480482e-05,2386.0637500000003,0.027,0.3214285714285714,0-0-6922-4,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,152.06705940485358,78.90212713290424,6,porque,,0.0599999999999454,cerró,ya,k,#,k,y,final,21.71006087650318,15.962214221821084,29.03550322664023,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2386.0637500000003,2594.832,1297.416,time column: time,audio_duration,H2
459.5558668821204,2189.931771744601,2610.8981776236765,3.576635834374613,3.5102474082913533,3.594852776938472,5333.333333333333,0.0104452742915362,2404.77875,0.057,0.3275862068965517,0-0-6946-1,e,5819ce7a-Audio_SP11.v0,group_0,1,fave,216.26399320447013,69.4655856597582,6,de,,0.1500000000000909,era,que,d,#,d,k,final,35.753059088010744,33.45654418650916,36.41033915166821,5819ce7a-Audio_SP11.csv,5819ce7a-Audio_SP11,2404.77875,2594.832,1297.416,time column: time,audio_duration,H2
