F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
501.2214415821776,1004.7033810934864,2572.9954530987748,2.827761204192883,2.720474463586557,3.411143826988304,5692.307692307692,0.0004467249309056,2506.0057500000003,0.051,0.3311688311688312,0-0-4225-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.51629651698128,78.56582117725118,10,software,,0.1300000000001091,[silence],",",s,f,s,f,internal,16.90756583329924,15.18752646402599,30.29988226876004,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2506.0057500000003,2713.584,1356.792,time column: time,audio_duration,H2
390.768930872512,1297.790822518086,2596.2300634231324,2.783457118227005,3.0025922983053746,3.882550130059646,5871.794871794871,0.0001174810304013,2519.01775,0.035,0.3365384615384616,0-0-4234-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,186.4625516712676,81.46396576424463,10,lo,,0.0799999999999272,sí,utilizaría,l,#,l,u,final,16.17484274482709,20.137672172379467,48.54786070703222,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2519.01775,2713.584,1356.792,time column: time,audio_duration,H2
437.885724796843,1987.569557956524,2742.921867664593,3.1884195039799224,2.631625092978682,3.6455648513797314,5512.820512820513,0.0001808612970416,2523.42375,0.027,0.3214285714285714,0-0-4246-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.90191786975883,76.3235230005405,10,tiempo,,0.0599999999999454,largo,.,p,#,p,.,final,24.25007000006446,13.896334397921615,38.30440303696805,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2523.42375,2713.584,1356.792,time column: time,audio_duration,H2
491.3181578170894,1477.3740152391351,2528.7994392380406,3.3013547131773744,3.017814670560254,3.977648003161936,5871.794871794871,0.0019691574098242,2531.34875,0.057,0.3275862068965517,0-0-4255-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,138.32726534154335,78.14094324575414,10,llevo,,0.1499999999996362,ya,bastante,b,#,b,b,final,27.149393660321003,20.446560355363754,53.39131024137203,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2531.34875,2713.584,1356.792,time column: time,audio_duration,H2
379.98525713884135,1244.7557832034156,2757.094035985697,3.2792048986147453,3.048166018175777,3.3344949588060304,5692.307692307692,4.31240566606e-05,2555.55375,0.027,0.3214285714285714,0-0-4280-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,150.06554711405198,80.46216611654786,10,otro,,0.0599999999999454,[silence],tipo,R,#,R,,final,26.55465066437867,21.07665475357665,28.064206063939185,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2555.55375,2713.584,1356.792,time column: time,audio_duration,H2
370.6664040182025,981.5380167680726,2952.194363878484,2.81346587663597,3.207114702188677,3.325242935915852,5871.794871794871,0.0001557849349946,2555.85775,0.035,0.3365384615384616,0-0-4282-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,149.69263570958748,77.53732723249469,10,tipo,,0.0799999999999272,otro,de,p,#,p,d,final,16.667586023287793,24.707694224456024,27.80575283824982,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2555.85775,2713.584,1356.792,time column: time,audio_duration,H2
448.1189114387062,1099.668328705117,2584.88126654269,3.3223584562106345,3.80107697017979,4.515338703110866,5512.820512820513,0.0022577332178805,2559.38275,0.045,0.335820895522388,0-0-4293-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,131.4370691460846,71.99689137564657,10,ofrece,,0.1099999999996725,que,mucho,#,f,é,f,initial,27.725663272393493,44.74935226897473,91.40852113026315,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2559.38275,2713.584,1356.792,time column: time,audio_duration,H2
538.3626998512693,1121.7956031399085,2582.440849488581,3.310974870900132,3.5423134970507184,3.6778638645024873,5333.333333333333,0.0259339043779011,2560.1427500000004,0.145,0.3341013824884792,0-0-4294-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,232.77544149923548,67.28714941735599,10,mucho,,0.4099999999998545,ofrece,tareas,h,#,h,,final,27.411835451097595,34.54675061602953,39.56179439320444,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2560.1427500000004,2713.584,1356.792,time column: time,audio_duration,H2
334.55320461026685,1187.567120179354,2623.884569445969,2.794773610443619,3.2639682894529582,4.695450684116669,5333.333333333333,7.52202036084e-05,2563.36375,0.027,0.3214285714285714,0-0-4301-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,94.4946486907446,67.96854685678852,10,sociales,,0.0599999999999454,redes,",",s,z,s,z,internal,16.358924844171533,26.15311462280445,109.44812405925312,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2563.36375,2713.584,1356.792,time column: time,audio_duration,H2
474.25427257734697,1421.0452045048974,2556.7658872331385,3.4492417786403364,3.569655466208789,4.165540995491246,6230.769230769231,0.0019018833704049,2565.82375,0.027,0.3214285714285714,0-0-4307-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,86.77854063083198,75.99379987834111,10,pero,,0.0599999999999454,[silence],",",R,#,R,.,final,31.47651709095553,35.50435859286952,64.42752801913333,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2565.82375,2713.584,1356.792,time column: time,audio_duration,H2
442.0526859938686,1316.017732635131,2562.921236745459,3.427258840381182,3.038581663177597,3.4715754197024555,5871.794871794871,0.0024160744228726,2567.96775,0.035,0.3365384615384616,0-0-4315-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,126.62773604180948,72.15419510486869,10,otro,,0.0800000000003819,",",tipo,R,#,R,t,final,30.792120840353817,20.87561357621636,32.18741120377422,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2567.96775,2713.584,1356.792,time column: time,audio_duration,H2
461.2049478537854,823.8137569252068,2670.978672498048,3.8391981951652414,3.696900635472786,3.492106509532396,6051.282051282051,0.0014789680372511,2568.97775,0.035,0.3365384615384615,0-0-4318-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.8755987408074,75.96978090521381,10,como,,0.0799999999999272,[silence],por,m,#,m,p,final,46.48818504085192,40.32213748878949,32.8550844106016,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2568.97775,2713.584,1356.792,time column: time,audio_duration,H2
495.4990392107545,957.5895511605682,2938.03421135647,2.922875383455012,2.816668605875396,4.413533360911911,6051.282051282051,0.0088093451884774,2569.6827500000004,0.145,0.3341013824884792,0-0-4320-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,151.85196340798635,75.66659531671482,10,ejemplo,,0.4099999999998545,por,[silence],l,#,l,.,final,18.594677492566795,16.721053363398674,82.5606653684712,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2569.6827500000004,2713.584,1356.792,time column: time,audio_duration,H2
459.3516210836236,806.4293233795615,2692.033023961741,3.61658049871508,3.05349386047643,3.835565715332534,5692.307692307692,0.0255661823066484,2574.23375,0.107,0.3302469135802469,0-0-4331-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,179.52582882418767,74.08574678017938,10,como,,0.3000000000001819,plataformas,[silence],m,#,m,.,final,37.210110006189765,21.189247518239025,46.319623978906485,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2574.23375,2713.584,1356.792,time column: time,audio_duration,H2
368.4112421972184,1045.032348606579,2644.4200158416884,3.3919905418508827,3.1138465409404974,3.467275051699956,5692.307692307692,0.0137821255295319,2575.25275,0.105,0.3343949044585987,0-0-4333-10,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,153.14022939871518,73.24501473390514,10,Freelance.com,,0.2899999999999636,[silence],",",k,m,k,m,internal,29.725062400986253,22.50745394835172,32.04929068793069,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2575.25275,2713.584,1356.792,time column: time,audio_duration,H2
478.6624993894978,846.8616746655248,2928.069086079394,3.680994267414889,3.3578409791846635,4.709873211518737,6410.25641025641,0.030117645172232,2580.91875,0.077,0.3290598290598291,0-0-4338-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,76.7348834510145,71.02142237655434,10,trabajo,,0.2100000000000363,de,más,x,#,x,m,final,39.68583279338531,28.72710146716272,111.03808066356544,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2580.91875,2713.584,1356.792,time column: time,audio_duration,H2
295.9217316165223,1302.3597547587217,2267.544587617759,3.698270785431448,2.91198701554842,3.969360208293769,5153.846153846154,0.001441681475414,2581.88275,0.025,0.3378378378378378,0-0-4340-8,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,255.8330227473622,59.96903821381548,10,específico,,0.0500000000001819,más,",",k,#,k,.,final,40.3774227296892,18.39331007364249,52.950642618143895,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2581.88275,2713.584,1356.792,time column: time,audio_duration,H2
481.5752374023068,993.9131693430818,2612.489956238692,3.3024961806717235,2.7188300275485178,4.276479472904025,5692.307692307692,0.0086286469258265,2582.8807500000003,0.141,0.3325471698113207,0-0-4343-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,152.80331948203806,70.10290340151722,10,ejemplo,,0.4000000000000909,por,",",l,#,l,.,final,27.18040150453186,15.162572071754258,71.98656273397958,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2582.8807500000003,2713.584,1356.792,time column: time,audio_duration,H2
442.1402092746098,965.6172702480172,2593.6931933452533,3.1971430249051163,2.9106842304157694,3.2676876548216582,5512.820512820513,0.0036768311447925,2586.46075,0.141,0.3325471698113207,0-0-4352-6,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.5496948649374,71.97589879758627,10,gráfico,,0.4000000000000909,diseño,",",k,#,k,.,final,24.462541395059745,18.36936314497663,26.25056873299167,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2586.46075,2713.584,1356.792,time column: time,audio_duration,H2
495.906155815442,1345.0521835027976,2527.3697053316623,4.136372997334424,3.591720037602242,4.118177142011895,5333.333333333333,0.0117331489897897,2604.87575,0.051,0.3311688311688312,0-0-4360-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,161.9602427162234,75.03395991936492,10,Bueno,,0.1300000000001091,[silence],.,n,#,n,.,final,62.57544803964184,36.296453530085536,61.447130720680434,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2604.87575,2713.584,1356.792,time column: time,audio_duration,H2
446.7327486934244,1466.7089058468848,2502.304495403503,3.0140138233010325,3.6666922273896296,3.252157458738056,5512.820512820513,4.49688196054e-05,2605.8137500000003,0.027,0.3214285714285714,0-0-4365-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.7528938555514,71.20905032287891,10,sido,,0.0599999999999454,[silence],bastantes,d,#,d,b,final,20.368993605541057,39.12228397923551,25.846041576815107,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2605.8137500000003,2713.584,1356.792,time column: time,audio_duration,H2
453.1851088137808,1447.651176584391,2363.685689728101,2.9752607681226872,3.379097121077903,3.504048359731228,5692.307692307692,0.0010876404375575,2608.49575,0.051,0.3311688311688312,0-0-4375-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,132.90066194471993,79.68192257193064,10,sido,,0.1300000000001091,ha,bastante,d,#,d,b,final,19.594732264980163,29.344264830907985,33.24978695560891,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2608.49575,2713.584,1356.792,time column: time,audio_duration,H2
417.2276985127662,1514.1730748488658,2624.0595604880577,3.5461898403620755,3.573748114452285,4.135956924740861,6589.74358974359,0.0001702536397738,2633.02575,0.031,0.3297872340425531,0-0-4381-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,132.7722566074598,81.90045042041429,10,lo,,0.0699999999997089,",",que,l,#,l,k,final,34.68092556778772,35.64996319467309,62.54941752634975,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2633.02575,2713.584,1356.792,time column: time,audio_duration,H2
479.3292370937045,1059.3167383612283,2649.050704533865,3.303212981142206,3.4587181099472915,3.863984035582465,5153.846153846154,0.0242924834860381,2634.68375,0.107,0.3302469135802469,0-0-4386-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,136.47115697951517,71.03378695619334,10,cuando,,0.2999999999997271,[silence],[silence],d,#,d,.,final,27.199891413471665,31.77621677929745,47.65483221623186,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2634.68375,2713.584,1356.792,time column: time,audio_duration,H2
445.2083877651868,1324.4189341801953,2672.579202559613,2.995926402297492,3.3614649371529515,3.027282865086987,5692.307692307692,2.38132246759e-05,2635.2627500000003,0.025,0.3378378378378378,0-0-4388-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.48091970739608,75.46305894495762,10,cuando,,0.0500000000001819,[silence],vi,d,#,d,b,final,20.0038829517541,28.831396141045275,20.64107174896038,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2635.2627500000003,2713.584,1356.792,time column: time,audio_duration,H2
480.05195185679753,1240.3453119635085,2553.9317428052977,2.906521351845962,3.471782716768585,4.330067190444453,5512.820512820513,0.0001248615151629,2638.48575,0.031,0.3297872340425531,0-0-4400-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.63469540716076,72.0463541833231,10,objetivos,,0.0700000000001637,los,[silence],#,b,s,b,initial,18.2930526626374,32.19408425131076,75.94938947098676,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2638.48575,2713.584,1356.792,time column: time,audio_duration,H2
342.7957004881637,957.5770742906948,2690.651777427599,3.737068129642634,3.4253012401450555,3.573992967583401,5333.333333333333,2.28111098863e-05,2643.15275,0.025,0.3378378378378378,0-0-4416-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.6880629716117,78.49990473107498,10,como,,0.0500000000001819,hacer,un,m,#,m,ú,final,41.97474507312638,30.731901139607256,35.65869326853482,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2643.15275,2713.584,1356.792,time column: time,audio_duration,H2
377.9145369310653,1146.7413017507242,2363.827525517998,2.734399137903181,2.3395874611697525,4.441397884383389,5153.846153846154,0.0017314232704219,2644.01575,0.031,0.3297872340425531,0-0-4420-1,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.32199467909692,68.52145992146924,10,socio-económico,,0.0700000000001637,estudio,[silence],s,z,s,z,internal,15.400487086350264,10.3769547828047,84.89353010804574,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2644.01575,2713.584,1356.792,time column: time,audio_duration,H2
497.991933535181,1085.449188644719,2650.7767227439927,3.309909147776142,2.278163563796415,3.0037859315139936,5692.307692307692,0.0001303303664204,2644.41275,0.045,0.335820895522388,0-0-4420-9,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.10002700459216,77.44873842403307,10,socio-económico,,0.1100000000001273,estudio,[silence],n,m,n,m,internal,27.382637585370198,9.75874263550404,20.16172351801552,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2644.41275,2713.584,1356.792,time column: time,audio_duration,H2
457.9807231344658,1034.4920943883064,2630.936853444691,3.394384984786151,3.280185376183095,4.127201218476202,5512.820512820513,0.0030934082445087,2644.70775,0.035,0.3365384615384615,0-0-4420-13,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,116.68767177824095,65.68238639482009,10,socio-económico,,0.0799999999999272,estudio,[silence],k,#,k,.,final,29.7963226469022,26.580699671837376,62.00414381119986,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2644.70775,2713.584,1356.792,time column: time,audio_duration,H2
561.6082480038383,852.2168280810887,3148.4207674367854,3.880958630997735,2.774842850673554,4.71667104980679,6589.74358974359,0.0908473069373775,2649.60275,0.045,0.3358208955223881,0-0-4435-8,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,191.3073719318593,62.28850262462401,10,específico,,0.1100000000001273,plataforma,[silence],k,#,k,.,final,48.470658282347735,16.036106734260056,111.79547097152958,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2649.60275,2713.584,1356.792,time column: time,audio_duration,H2
398.90386942231856,690.1696695404787,2321.6433743980874,3.429428455626484,3.404680994973243,4.74335724711327,5153.846153846154,0.0116626827794847,2649.86775,0.075,0.3348214285714286,0-0-4437-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.90841610426868,69.91806205365165,10,o,,0.2000000000002728,[silence],[silence],#,#,.,.,coextensive,30.859000420407668,30.10469064432038,114.81903119584452,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2649.86775,2713.584,1356.792,time column: time,audio_duration,H2
512.7354502832609,620.0048025818971,2495.2703127299296,3.372226411710701,4.033743200868771,4.108013395044839,5692.307692307692,0.0009014703963237,2650.49375,0.027,0.3214285714285714,0-0-4439-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.93897426191332,67.19494993560006,10,o,,0.0599999999999454,[silence],plataformas,#,#,.,p,coextensive,29.143339954291736,56.47190178260508,60.82576070503158,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2650.49375,2713.584,1356.792,time column: time,audio_duration,H2
633.8174479044068,1492.5809619347272,2674.517826533312,3.4763163194861155,3.262328614294228,3.310964688808021,6410.25641025641,0.0007019298655938,2675.94275,0.045,0.335820895522388,0-0-4465-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.245725518858,75.37976351285744,10,o,,0.1100000000001273,",",sea,#,#,.,s,coextensive,32.3403707911292,26.11026714800378,27.411556342685063,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2675.94275,2713.584,1356.792,time column: time,audio_duration,H2
502.1607765623341,1201.4854228013555,2663.693769672856,3.8475854712205697,3.80561992391555,4.177568205105813,5692.307692307692,0.0065319816309877,2684.4037500000004,0.047,0.3263888888888889,0-0-4479-4,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,107.5434259030724,67.66020211239666,10,claro,,0.1199999999998908,bastante,",",R,#,R,.,final,46.87973400137562,44.95310898426863,65.2070899839549,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2684.4037500000004,2713.584,1356.792,time column: time,audio_duration,H2
589.2216913024231,1275.8173757354984,2520.275830623836,3.1014020484673424,3.627874857352472,3.702576325139174,6410.25641025641,0.0019718290301754,2690.5437500000003,0.047,0.3263888888888889,0-0-4496-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,100.58308765678744,70.0795313413751,10,o,,0.1199999999998908,.,[silence],#,#,,.,coextensive,22.229095712913303,37.63275660183745,40.55164411595761,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2690.5437500000003,2713.584,1356.792,time column: time,audio_duration,H2
520.6719871770366,1501.1840805990469,2662.6467972748155,2.7213357647439307,2.467801616226519,3.5770814088560057,5512.820512820513,0.0007275965122619,2695.38775,0.035,0.3365384615384615,0-0-4504-0,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.57532196221084,80.93584944594105,10,o,,0.0799999999999272,%%,sea,#,#,&,s,coextensive,15.2006131331197,11.79648512370143,35.76899328844501,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2695.38775,2713.584,1356.792,time column: time,audio_duration,H2
407.47998687709287,1004.9662014837788,2702.5013923132547,3.144819850489487,2.665463624370977,3.140179621825507,5512.820512820513,4.18262851747e-05,2697.51575,0.031,0.3297872340425531,0-0-4513-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,139.08067165789916,77.32372047272408,10,tipo,,0.0700000000001637,ese,de,p,#,p,d,final,23.21549283687483,14.37461242198374,23.108017190197515,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2697.51575,2713.584,1356.792,time column: time,audio_duration,H2
502.84774525386337,1041.5709861739508,3410.942653915005,3.4073297795990283,3.1038691785531447,4.123127417534453,6769.2307692307695,0.077969614742039,2699.57775,0.1149999999999999,0.3343023255813952,0-0-4520-5,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,172.92719527701183,65.90049845138805,10,cuanto,,0.3200000000001637,en,[silence],t,#,t,.,final,30.184537187527116,22.2840054906574,61.75206507965819,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2699.57775,2713.584,1356.792,time column: time,audio_duration,H2
468.053826373779,1093.3074804722207,2383.041005692346,2.708569109369887,3.145806483142985,4.86774497561876,5512.820512820513,0.00057892033267,2702.94375,0.027,0.3214285714285714,0-0-4532-3,o,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.01397615707265,79.46936243273694,10,tipo,,0.0599999999999454,ese,de,p,#,p,d,final,15.00778564385794,23.23840930338283,130.02737115227015,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,2702.94375,2713.584,1356.792,time column: time,audio_duration,H2
522.0833049942316,1707.5655640736,2689.8068391305715,3.464894391479552,3.771418653123962,2.7295590924043096,5692.307692307692,7.128420709732353e-06,1360.1227499999998,0.025,0.3378378378378378,0-0-2253-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.62874384276483,55.04564142386617,10,las,,0.0500000000001819,[silence],indicaciones,l,s,l,s,internal,31.973082964837733,43.44164977385232,15.32612812369009,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1360.1227499999998,2713.584,1356.792,time column: time,audio_duration,H2
590.1877274812226,1432.037339336034,2704.620299455184,3.5931561660369784,3.987352441744041,3.649774223811968,5512.820512820513,0.0158516493172668,1372.58075,0.041,0.3306451612903226,0-0-2292-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,150.30127966075744,49.89186453558468,10,plataformas,,0.1000000000001364,otras,son,t,f,t,f,internal,36.34861734708511,53.911965178257184,38.46598036614285,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1372.58075,2713.584,1356.792,time column: time,audio_duration,H2
515.5597057235018,1560.6956951060492,2802.0863390094955,2.706718914764446,2.91457157173578,3.410896256262134,5871.794871794871,3.09279499415e-05,1374.21375,0.027,0.3214285714285714,0-0-2299-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,316.9933477848769,58.83961668099351,10,tareas,,0.0599999999999454,mismas,pero,t,R,t,R,internal,14.980043991461674,18.44091010297745,30.292381833386315,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1374.21375,2713.584,1356.792,time column: time,audio_duration,H2
611.6231866927047,1743.9172717753377,2697.4533550531537,3.2082646441369147,3.7247785241674665,3.8018882613708618,5692.307692307692,0.000155603050841,1383.94775,0.035,0.3365384615384615,0-0-2325-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.96496497705368,60.21368567330334,10,tareas,,0.0799999999999272,son,[silence],é,s,é,s,internal,24.736122981066075,41.46204888607132,44.78567175512421,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1383.94775,2713.584,1356.792,time column: time,audio_duration,H2
666.1290782730756,1516.6656147497529,2510.904162160981,3.7814765849635767,3.750204372640728,4.342807312680194,5692.307692307692,4.2488713509266e-06,1386.6127499999998,0.025,0.3378378378378378,0-0-2334-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.32838179801976,65.45971364103896,10,Pagan,,0.0500000000001819,[silence],menos,g,n,g,n,internal,43.88078763361011,42.529773033952274,76.92318393542782,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1386.6127499999998,2713.584,1356.792,time column: time,audio_duration,H2
448.54332488879663,1403.3976677035448,2709.083448605311,3.455990750865887,3.5024556967378624,3.957876817270977,5333.333333333333,0.0005767988880398,1433.92375,0.027,0.3214285714285714,0-0-2387-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,583.3715603910091,56.33280002582171,10,trabajo,,0.0599999999999454,mi,por,R,b,R,b,internal,31.689669702018623,33.19687339830464,52.34606761331685,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1433.92375,2713.584,1356.792,time column: time,audio_duration,H2
510.4199094876605,1501.0503092543222,2959.171920609154,3.745550538721141,3.028402824113437,4.94233030543468,6769.2307692307695,0.0008933395387708,1535.74375,0.027,0.3214285714285714,0-0-2436-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.23764353225856,72.54467088214352,10,relativamente,,0.0599999999999454,tareas,sencillas,l,t,l,t,internal,42.332306378521125,20.66420185354825,140.09633672594353,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1535.74375,2713.584,1356.792,time column: time,audio_duration,H2
637.3042247307521,1263.522267569134,3102.214907483636,3.917831011476507,3.1995114358639536,3.279171455988737,7128.205128205128,0.0098451841761352,1546.12575,0.051,0.3311688311688311,0-0-2443-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,175.59616637179676,75.10412862414235,10,alguna,,0.1300000000001091,",",vez,#,l,.,l,initial,50.29124526082361,24.520547410106907,26.55376262197704,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1546.12575,2713.584,1356.792,time column: time,audio_duration,H2
633.9593612049894,1455.019362212218,2859.968968516016,3.152645849973236,3.417287645515035,4.076868647740837,6230.769230769231,1.85981552345e-05,1546.44375,0.027,0.3214285714285714,0-0-2443-5,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,154.683547031095,79.00156430922445,10,alguna,,0.0599999999999454,",",vez,n,#,n,b,final,23.39789006119472,30.48661227707616,58.96055421833599,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1546.44375,2713.584,1356.792,time column: time,audio_duration,H2
704.4855917578793,1474.459356261284,2722.214739652835,3.926039594534199,3.183148685643333,3.2933678858143245,5871.794871794871,0.0008528699186634,1552.03875,0.037,0.324561403508772,0-0-2462-5,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,112.48090411366022,73.189070615126,10,algunas,,0.0899999999999181,[silence],[silence],n,s,n,s,internal,50.70576410324579,24.1225885473694,26.933419761337028,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1552.03875,2713.584,1356.792,time column: time,audio_duration,H2
658.610713126717,1389.8704317528095,1707.3017135951156,3.638760464565696,3.4903919826198013,4.482771247488951,5871.794871794871,0.0134623129578685,1573.23775,0.055,0.3353658536585365,0-0-2493-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.04720233797111,72.82289478748946,10,[silence],,0.1399999999998726,",",[silence],l,t,l,t,internal,38.04464979499799,32.798801747022154,88.4795319168148,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1573.23775,2713.584,1356.792,time column: time,audio_duration,H2
448.3119070683187,1448.2093010327385,2089.517937292356,3.4427378657318464,2.60323496369918,4.29092737708355,5871.794871794871,0.000233888757984,1609.8737499999995,0.027,0.3214285714285714,0-0-2531-7,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.93767861930804,71.69318361342802,10,distintas,,0.0600000000001728,por,razones,t,s,t,s,internal,31.27246086640252,13.507363263771117,73.0341673167008,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1609.8737499999995,2713.584,1356.792,time column: time,audio_duration,H2
