F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
556.773180473618,2211.307569954485,3374.783339570844,2.8097423814907945,2.276651773837362,3.5469439791115227,7307.692307692308,8.95978523928e-05,551.5577499999999,0.035,0.3365384615384616,0-0-800-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,278.08014861133086,76.50450622168191,4,tienes,,0.0800000000000409,lo,excluido,n,s,n,s,internal,16.605639747547503,9.744000612603552,34.70708966206374,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,551.5577499999999,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
487.5595667358244,2155.4844113105623,3355.406186683068,2.20899960648314,3.2677147637658,4.459195001614642,7307.692307692308,0.0008821262950395,553.5087500000001,0.037,0.324561403508772,0-0-804-6,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,228.8986035741442,83.62871495515375,4,aparece,,0.0900000000000318,te,en,z,#,z,e,final,9.106601649384563,26.251280367838937,86.41791480655688,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,553.5087500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
446.973579953989,2555.5765949089314,3198.9487864845614,2.7777887151856167,2.6926992818278634,4.174291677476083,7128.205128205128,0.0003868681610988,553.6037500000001,0.047,0.3263888888888889,0-0-805-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,208.73798734423627,81.14513755174364,4,en,,0.1200000000000045,aparece,una,#,n,e,n,initial,16.083416581987546,14.771494582266763,64.99378678970164,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,553.6037500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
574.2055835120171,1789.705133418105,3434.709233831935,3.361800078021535,3.478340303513256,4.083841154673681,8025.641025641025,0.0006844932327292,555.13575,0.051,0.3311688311688312,0-0-810-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,246.14150509136203,81.74127641617301,4,ventana,,0.1299999999999954,una,aparte,b,n,b,n,internal,28.841060339533943,32.40589347110323,59.37309363703783,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,555.13575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
495.2544093499438,2053.9281664895566,3118.0108474225126,1.854870415947692,3.124536299407977,3.57218017959637,6948.717948717948,0.0079717711973822,590.6037500000001,0.047,0.3263888888888889,0-0-828-6,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,482.764527914853,78.09766289060364,4,comencé,,0.1200000000000045,yo,trabajando,z,#,z,t,final,6.39087004212292,22.749343763215595,35.59411017316021,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,590.6037500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
555.2834916476038,2271.511349570611,3271.1275587785026,3.405951450685052,2.7108509846614752,3.6771488420595255,6948.717948717948,0.0003088014096339,591.9607500000001,0.041,0.3306451612903226,0-0-831-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,184.80433992785532,78.05603206544495,4,me,,0.099999999999909,[silence],costaba,m,#,m,k,final,30.1429616261478,15.04207064126764,39.533516933043536,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,591.9607500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
480.2140657718139,2379.389199491109,3317.7253111069363,3.291066026167878,3.965833123169201,3.562494101583866,6948.717948717948,0.0006467088353215,592.56075,0.041,0.3306451612903226,0-0-833-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,190.2912450687812,75.37423224797537,4,demasiado,,0.1000000000000227,costaba,llegar,d,m,d,m,internal,26.87149410867113,52.76421016906146,35.25100718886578,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,592.56075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
774.1231355070848,2546.232470892985,3440.8536759593526,2.075832347537711,3.6085794690635056,4.124475308076944,6589.74358974359,0.0377925435866646,593.25075,0.061,0.3315217391304348,0-0-834-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,402.8134680306239,78.59003642434888,4,llegar,,0.1599999999999681,demasiado,al,L,g,L,g,internal,7.971178489363102,36.91357867259416,61.83535622522166,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,593.25075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
512.4822200535516,2122.043113019365,3473.0165676377715,2.6281317302530414,3.1084204985864963,4.051402657353053,7846.153846153846,0.000325212169282,595.61075,0.041,0.3306451612903226,0-0-840-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,222.1248286157471,79.58694238291048,4,me,,0.1000000000000227,[silence],costaba,m,#,m,k,final,13.847874155198053,22.38565828299149,57.47802250027233,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,595.61075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
504.25605692217874,2563.068873489243,2883.977772033037,1.838391386817984,3.131321305678873,4.245482548512411,6948.717948717948,0.0012677876073099,596.70575,0.051,0.3311688311688312,0-0-843-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,266.9705393515574,78.00117573472782,4,porque,,0.1299999999999954,mucho,no,k,#,k,n,final,6.2864177087881306,22.904223037559543,69.7894288049205,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,596.70575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
423.448183626651,1836.942871065466,3277.045792270464,2.757314406141032,3.1146276487138995,3.8751140835860687,6948.717948717948,8.33953133808e-05,600.38575,0.031,0.3297872340425531,0-0-861-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,196.84934060527425,81.20791361404045,4,de,,0.07000000000005,tipo,trabajos,d,#,d,t,final,15.757467913601172,22.525041563607537,48.18819545966872,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,600.38575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
446.1184399407855,1880.5222831113904,2694.2729208527967,3.834259652152389,3.2949072215399218,3.8868975410267255,6948.717948717948,0.0001425387032526,604.19575,0.031,0.3297872340425531,0-0-873-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,211.56705581176064,77.56152555603235,4,me,,0.07000000000005,también,junté,m,#,m,x,final,46.25916711234712,26.974911263070595,48.75937765150151,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,604.19575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
448.3791282699636,2257.115613967773,3298.6624347621764,2.982564509193088,2.625312486300228,4.136248042084604,7128.205128205128,6.84179631096e-05,604.54075,0.041,0.3306451612903226,0-0-874-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,245.41187823497603,78.19969574066586,4,junté,,0.1000000000000227,me,con,t,#,t,k,final,19.738371027422488,13.808888600443307,62.56762939739986,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,604.54075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
473.4936712766754,2482.8937865143,3263.5516112432774,2.021537503255319,2.447320920995548,3.9483508997050847,7128.205128205128,0.0004033721036429,605.88875,0.077,0.3290598290598291,0-0-879-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,160.8914840894047,79.85733966143154,4,de,,0.2099999999999227,[silence],extranjeros,d,#,d,e,final,7.549924047339656,11.557342173190264,51.84979078720416,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,605.88875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
463.1905507777861,2577.775264024961,2953.497113654445,1.396643302882185,2.643302631227404,3.525312371961721,6769.2307692307695,2.467524049593666e-06,606.07375,0.027,0.3214285714285714,0-0-880-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,155.54370247479184,73.78908147888241,4,extranjeros,,0.0600000000000591,de,",",#,k,e,k,initial,4.041610709074647,14.059560559386512,33.9643814798332,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,606.07375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
491.5473630586837,2344.252680689631,2673.6156310245387,1.5470247934324466,3.529780095429463,3.754991607961034,4974.358974358975,0.0009670279465478,606.98575,0.051,0.3311688311688311,0-0-882-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,277.77915354766395,72.63600517000087,4,porque,,0.1299999999999954,",",no,k,#,k,n,final,4.697473417519124,34.11646442333431,42.73386118481937,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,606.98575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
489.8803467304846,2138.3848552716267,2832.119945594174,1.207996564978825,2.9975046266305387,4.896789108099043,6589.74358974359,5.80909034679e-05,607.4427499999999,0.025,0.3378378378378378,0-0-885-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,480.0389601712314,75.97435622634126,4,de,,0.0500000000000682,son,mi,d,#,d,m,final,3.346772889488664,20.03547849245139,133.85928123082726,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,607.4427499999999,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
505.5408055576365,2262.1865978683427,3090.75911273702,2.772297035002776,2.5147972211803404,4.112526690614303,7666.666666666666,0.0001111567930789,608.11575,0.031,0.3297872340425531,0-0-890-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,162.85013472332253,81.22228609908639,4,venezolanos,,0.0699999999999363,son,",",b,n,b,n,internal,15.995333684793293,12.364101347016424,61.10090577979948,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,608.11575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
490.5500090365759,2204.1355341796643,2734.608679335405,1.3135761122801408,2.8826618745150805,4.4237952880863975,6230.769230769231,0.0002560403799152,608.21775,0.035,0.3365384615384615,0-0-890-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,162.28120348855524,79.0994554327333,4,venezolanos,,0.0799999999999272,son,",",n,z,n,z,internal,3.7194511321570873,17.86175570762255,83.41225892626807,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,608.21775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
803.4548525085289,2276.577838128197,3445.344678308301,3.8530445430285,2.515686313284794,3.4691620995053003,6948.717948717948,0.0003522836978189,610.57275,0.065,0.3350515463917525,0-0-897-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,283.35388165537915,78.24591134869021,4,en,,0.1700000000000727,ya,ese,#,n,á,n,initial,47.136353650869616,12.375099060168226,32.10982633044817,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,610.57275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
520.2405646697458,2194.4417977245826,3222.435260512116,2.297563742993088,2.6909397972788835,4.014910578069607,7128.205128205128,0.0011775160358438,610.90875,0.037,0.324561403508772,0-0-898-2,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,276.94629858947854,79.6704106343723,4,ese,,0.0900000000000318,en,grupo,s,#,s,g,final,9.949912359020718,14.74552721707196,55.41833956601376,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,610.90875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
479.1541731345704,2314.2179731688047,3343.7334264515043,2.5942046939940293,3.440508513001998,3.862472228453973,7666.666666666666,0.0008058584051245,611.3887500000001,0.037,0.3245614035087719,0-0-900-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,463.6546922371938,76.56855436041731,4,de,,0.0900000000000318,grupo,Telegram,d,#,d,t,final,13.3859372106456,31.20282117496156,47.58284173275488,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,611.3887500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
507.4578008396075,2219.186484059954,3342.6056405322724,2.641766242583158,2.9864456348321444,3.8155182999589807,7307.692307692308,0.0003164718984677,611.53275,0.045,0.335820895522388,0-0-901-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,245.58220285313283,81.88053606323317,4,Telegram,,0.1100000000000136,de,nosotros,t,l,t,l,internal,14.037976195431629,19.81512697868667,45.40028124986136,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,611.53275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
510.7699018597418,2249.580483657094,3403.0989330789625,2.386839817241033,3.076337883405741,3.740316491535492,7487.179487179487,3.98153164079e-05,611.68375,0.047,0.3263888888888889,0-0-901-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,248.5727425533769,82.2432779453199,4,Telegram,,0.1200000000000045,de,nosotros,l,g,l,g,internal,10.879059745478962,21.67886631380981,42.11131593118021,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,611.68375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
475.28081487422,2116.7349993228863,2863.9619097869854,3.234411284985656,3.362851128132487,4.363541384493652,7128.205128205128,0.005144565868188,620.00075,0.061,0.3315217391304348,0-0-934-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,184.95681798905235,76.12467639542726,4,se,,0.1599999999999681,así,ha,s,#,s,a,final,25.39141906819664,28.87138967523752,78.53476433242005,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,620.00075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
470.93032575192257,2161.881743317181,3303.536449442141,2.694134238391197,3.4002047197440635,4.239834412255777,7128.205128205128,0.0001351482069064,620.6437500000001,0.027,0.3214285714285714,0-0-937-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,460.8269389669088,84.34918277248336,4,se,,0.0600000000000591,[silence],ha,s,#,s,a,final,14.792706250639464,29.970234918232972,69.39635970064273,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,620.6437500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
508.5101092393951,1944.1227146463063,3567.6393773103164,1.149066219793787,2.9309824661045494,4.210017857313137,6051.282051282051,9.82050841674e-05,657.1537500000001,0.027,0.3214285714285714,0-0-964-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,259.1519526487578,78.7681633626876,4,se,,0.0600000000000591,como,diría,s,#,s,d,final,3.1552452281208336,18.74603880014082,67.35774262767929,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,657.1537500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
527.6011915303275,2208.6365917888115,3107.7619285893384,2.212953450108851,3.557381470403149,3.971830583988591,7128.205128205128,0.000108596075047,657.7637500000001,0.027,0.3214285714285714,0-0-968-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,268.66035706061666,79.61426357860327,4,tiene,,0.0599999999999454,no,[silence],n,#,n,.,final,9.14267900337653,35.071241719206924,53.081612304251294,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,657.7637500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
525.0039240975635,2417.076953650786,3397.810492308358,2.7951285381195627,3.1864672658067548,4.364691320228831,6948.717948717948,0.0021047107426885,659.80075,0.041,0.3306451612903226,0-0-978-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,463.33450097789535,77.07958179948763,4,en,,0.1000000000000227,incluso,el,#,n,o,n,initial,16.36473210986611,24.202774268995416,78.62512620959806,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,659.80075,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
530.5674525813959,1888.634838386344,3184.4025392420685,2.2541618007882063,3.203323536479339,3.6656322405880526,6948.717948717948,1.366491776092027e-06,660.7037500000001,0.027,0.3214285714285714,0-0-981-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,262.33287109804263,78.03142629411708,4,este,,0.0599999999999454,grupo,donde,t,#,t,d,final,9.527304183517543,24.614200598251788,39.08083684515825,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,660.7037500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
417.5446673392586,2061.660899079831,2922.368152422454,2.042590185228041,2.6164280054471867,3.4139160098491392,6948.717948717948,3.1608521128e-05,660.98575,0.031,0.3297872340425531,0-0-982-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,403.0551568221866,81.69203788075687,4,donde,,0.0699999999999363,este,estoy,d,#,d,s,final,7.710555121886607,13.686747179055583,30.383995617995808,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,660.98575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
538.0244307593251,2655.96427918318,3396.13279176188,1.5476891567823654,2.743882959099768,3.42658925641729,6948.717948717948,2.96438244636e-05,661.46775,0.035,0.3365384615384616,0-0-984-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,503.9557095547034,78.90231588397955,4,en,,0.0799999999999272,estoy,Telegram,#,n,y,n,initial,4.70059528360682,15.547237328821184,30.77150983119556,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,661.46775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
466.3180085488616,2267.4845051846405,3352.141001130195,2.277503974429272,3.092923070472057,3.733809480916832,7128.205128205128,0.0011536813158088,661.71275,0.0849999999999999,0.3346456692913385,0-0-985-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,251.57520316974632,79.92225573632888,4,Telegram,,0.2300000000000182,en,hay,t,l,t,l,internal,9.752307994968504,22.041412504829584,41.838186742233816,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,661.71275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
432.9909579033384,2173.7705132674364,3359.5216542370617,3.1115434535694457,3.2069347025719925,4.23542768814859,7128.205128205128,3.73758595476e-05,669.2157500000001,0.031,0.3297872340425531,0-0-1004-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,194.4066317663316,79.00049575343802,4,de,,0.0699999999999363,Pero,todas,d,#,d,t,final,22.455676961757053,24.7032472492054,69.0912219122176,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,669.2157500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
479.57877636072845,2100.312710485457,3440.8308037569245,2.1661950576428537,2.529025713075152,3.0467949467717514,6948.717948717948,1.884044272311038e-06,672.50575,0.031,0.3297872340425531,0-0-1011-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,234.30343618099025,83.08299569271689,4,de,,0.0699999999999363,mayor,edad,d,#,d,e,final,8.72502259389107,12.541281375957553,21.047776956236373,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,672.50575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
489.684032219454,2109.414262895139,3190.054174665127,2.671110135601946,3.190279873789017,4.172609337698754,6769.2307692307695,3.912698328793551e-06,672.5727499999999,0.025,0.3378378378378378,0-0-1012-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,237.952364798253,82.56488344256167,4,edad,,0.0500000000000682,de,y,#,d,e,d,initial,14.456008417904997,24.295226088649287,64.88453708023916,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,672.5727499999999,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
472.4904265153519,2570.1221467293017,3476.919722922881,3.266747832955624,3.4213003092429184,3.618776268725336,7307.692307692308,0.0004340204698754,673.4757500000001,0.031,0.3297872340425531,0-0-1015-5,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,207.4923978102184,69.28066852422702,4,también,,0.0699999999999363,[silence],[silence],i,n,i,n,internal,26.22590946397574,30.609190568604365,37.29190461803381,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,673.4757500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
488.05309453103575,2058.801559042888,2611.710442374786,2.694463291330348,3.3096167133540053,4.126154228610963,7128.205128205128,2.22160993977e-05,675.9327499999999,0.025,0.3378378378378378,0-0-1026-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,185.8633815733955,73.16907178476065,4,Venezuela,,0.0500000000000682,en,es,b,n,b,n,internal,14.797574635043404,27.37463113030992,61.939260073261785,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,675.9327499999999,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
535.8007609317253,2491.6362077880103,3301.0133772455683,2.906850299745852,3.6049165830091296,4.317451715187972,9641.02564102564,0.0559584455538975,677.65575,0.071,0.3317757009345795,0-0-1032-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,174.9594544763021,70.12493180853913,4,señor,,0.1899999999999408,el,de,s,N,s,N,internal,18.299071113717503,36.77861576782483,74.9972701735555,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,677.65575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
485.4780713852647,2514.213893473501,3285.835323201205,1.5287298405948642,2.781007024788542,3.7521626041654215,7128.205128205128,0.0010383763323065,678.16275,0.125,0.3342245989304812,0-0-1033-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,294.87152795643226,79.95733848626496,4,de,,0.3500000000000227,señor,de,d,#,d,d,final,4.612314725261313,16.135261377574356,42.61313777333608,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,678.16275,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
503.9632702918439,2581.6839020508382,3253.4230501280467,1.3197762998331677,2.790528104489882,3.3852570176499213,6589.74358974359,0.000148895416505,679.69575,0.071,0.3317757009345795,0-0-1039-5,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,167.89396263668252,75.30792667176128,4,también,,0.1900000000000545,[silence],[silence],i,n,i,n,internal,3.742584066930968,16.28962015218756,29.525580336304174,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,679.69575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
451.9033470434052,2146.519784530258,3280.992686492488,2.889360210097744,2.895595652648986,3.619977654499265,6948.717948717948,6.81207997318e-05,680.88775,0.035,0.3365384615384616,0-0-1043-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,216.38643511996972,82.48334079044629,4,de,,0.0800000000000409,medio,esta,d,#,d,s,final,17.981801345584614,18.094276135463176,37.3367335047261,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,680.88775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
468.63265355612543,2133.7297751985343,2560.919989876608,1.144715796103554,3.5319604979769013,4.351699164768288,6230.769230769231,0.0019481880069146,687.91875,0.037,0.3245614035087719,0-0-1066-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,445.5679545924393,80.80585670779375,4,el,,0.0900000000000318,agarras,hilo,#,l,s,l,initial,3.141548389659586,34.19093320573094,77.61022350953472,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,687.91875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
473.8546095140292,2177.6252238336497,2972.346304108454,2.7248121238963523,3.514708051482136,4.304833183778203,7128.205128205128,0.0008376484367975,689.8177499999999,0.035,0.3365384615384615,0-0-1073-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,424.60505544355647,76.42142811248411,4,Te,,0.0800000000000409,.,puedes,t,#,t,p,final,15.253547880494184,33.606115236058294,74.05686053670412,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,689.8177499999999,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
494.7258581867085,2325.8494014708485,3359.416760959888,3.235778910020765,2.99061970731136,4.003382503013261,6948.717948717948,8.84129549208e-05,690.2537500000001,0.027,0.3214285714285714,0-0-1075-3,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,177.44186298453965,82.37670079173536,4,manejar,,0.0599999999999454,puedes,solo,n,x,n,x,internal,25.42616876545289,19.898009613605453,54.78314113024289,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,690.2537500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
449.934863396678,2332.848541571483,3297.116099960793,1.3522159708174284,3.803330717572306,3.444635710543624,7307.692307692308,0.0002960558524704,712.8507500000001,0.041,0.3306451612903226,0-0-1103-4,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,438.5714774486523,82.94808985808491,4,nadie,,0.099999999999909,hay,más,i,#,i,m,final,3.8659829510985566,44.85031973981713,31.331867498462582,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,712.8507500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
464.5020638274603,2048.730922020388,3086.2813450059566,2.106261997681586,3.210409548015621,3.895849276633496,5871.794871794871,0.0001780403722614,717.69375,0.027,0.3214285714285714,0-0-1110-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,265.55736425423146,83.02398122383958,4,se,,0.0600000000000591,perro,llama,s,#,s,L,final,8.217466892789245,24.78923652855643,49.19781818263222,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,717.69375,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
626.239567891086,2147.1191063767383,2968.9387892971104,3.7968761950052463,3.180405579687404,4.320143004828564,7307.692307692308,0.0005315681220812,723.32875,0.037,0.324561403508772,0-0-1114-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,134.4662542479499,78.96932061917067,4,Entonces,,0.0900000000000318,[pron=pi],trabajar,#,n,,n,initial,44.561764583587845,24.056508404904584,75.19938139777665,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,723.32875,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
435.1754817315803,2238.050207688424,2802.3255916066696,4.362245642493473,2.6937438281045583,3.909122705957168,7307.692307692308,0.000304917663022,724.31575,0.031,0.3297872340425531,0-0-1116-0,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,368.2909413174266,73.7223778679193,4,en,,0.07000000000005,trabajar,micro,#,n,R,n,initial,78.43306943920095,14.786932153158856,49.85519511671931,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,724.31575,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
492.0157535873877,2144.760609620905,3136.9885638719607,1.258024469060616,2.626214490556032,3.7590559469823406,6948.717948717948,0.0001558624432855,728.6437500000001,0.047,0.3263888888888889,0-0-1129-1,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,477.4268698388087,84.37599657853663,4,te,,0.1200000000000045,vez,da,t,#,t,d,final,3.5184637829856893,13.821349895954732,42.907899520186696,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,728.6437500000001,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
511.10310595546025,2098.4624204934225,3223.961473752024,2.07945225331316,2.508692288299003,3.552939988075772,6948.717948717948,5.54184972019e-05,729.73775,0.035,0.3365384615384616,0-0-1132-9,e,a1a056ce-Audio_SP11.v0,group_0,1,fave,84.63278898364567,76.51932209185263,4,facilidades,,0.0799999999999272,ciertas,.,d,s,d,s,internal,8.000085693525552,12.288849276296828,34.91581882842242,a1a056ce-Audio_SP11.csv,a1a056ce-Audio_SP11,729.73775,1703.9409791666667,851.9704895833333,time column: time,audio_duration,H1
