F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
444.73165347202064,1639.8206557323876,2446.258874003572,2.286513016707547,3.55837131026774,3.8019851938688727,5333.333333333333,0.0002596241512468,882.42275,0.045,0.335820895522388,0-0-1737-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,116.49769315773636,78.06719302858676,7,meto,,0.1100000000000136,me,a,t,#,t,a,final,9.840563903688189,35.10597381913404,44.79001315257038,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,882.42275,2292.768,1146.384,time column: time,audio_duration,H1
455.8089263765788,1231.03066942924,2420.8486197991774,1.6299293780769126,3.19574995390546,3.651469476989716,5871.794871794871,6.826742563241605e-06,882.8227499999999,0.025,0.3378378378378378,0-0-1739-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,115.21182701816124,77.18608981667897,7,Microworkers,,0.0500000000000682,a,y,R,o,R,o,internal,5.103514285816281,24.428487063622452,38.5312452462111,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,882.8227499999999,2292.768,1146.384,time column: time,audio_duration,H1
351.78508789170894,785.969778141037,2916.887418154917,2.042465130405712,3.487030438713975,4.599844707440907,5871.794871794871,0.0023211422159064,882.88275,0.045,0.335820895522388,0-0-1739-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,215.5539929958518,82.11720681200256,7,Microworkers,,0.1100000000000136,a,y,o,R,o,R,internal,7.70959094007483,32.6887322402794,99.46886766747691,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,882.88275,2292.768,1146.384,time column: time,audio_duration,H1
384.1772476596631,1208.7673822861225,2206.3959003226446,3.487578496782306,3.198564178221016,3.8418630917331535,5512.820512820513,0.0002210419071899,883.53375,0.027,0.3214285714285714,0-0-1741-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,112.3904956600822,70.76055470422966,7,como,,0.0600000000000591,y,soy,m,#,m,s,final,32.706652473942974,24.497331131798195,46.61223646430763,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,883.53375,2292.768,1146.384,time column: time,audio_duration,H1
430.49510090266966,966.242411963368,3896.195243025423,2.1965890810489586,2.5028995188995387,4.701988496910132,6410.25641025641,0.0043029182435945,885.0787499999999,0.097,0.3299319727891156,0-0-1747-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.77015328113006,75.9838726091148,7,tengo,,0.2699999999999818,ya,agilidad,g,#,g,a,final,8.994282350379631,12.21786859210872,110.16601958112987,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,885.0787499999999,2292.768,1146.384,time column: time,audio_duration,H1
375.178483622889,1048.3089542154048,2352.0700218955053,2.108048586028648,4.189213114784256,4.805514495837319,6410.25641025641,0.028449150255971,904.50275,0.0849999999999999,0.3346456692913385,0-0-1782-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,337.22303846578444,68.8680364262162,7,hago,,0.2300000000000182,[silence],solo,g,#,g,s,final,8.232161245853673,65.97085903721198,122.18233715661924,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,904.50275,2292.768,1146.384,time column: time,audio_duration,H1
414.4562265426254,1201.5147214039891,2641.58273751661,2.5336332596864803,2.497647382563492,3.044038017290096,5871.794871794871,0.0001318760408879,918.80275,0.065,0.3350515463917525,0-0-1797-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,137.64555295434943,78.93808805177254,7,todos,,0.1700000000000727,uniendo,mis,d,s,d,s,internal,12.599199241632082,12.153866900455691,20.98982963446546,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,918.80275,2292.768,1146.384,time column: time,audio_duration,H1
426.1985484109076,1034.4005046815766,2710.451518337654,1.9586102590032888,3.0091442386782856,4.661402671556425,5871.794871794871,0.0018582665491897,919.53275,0.045,0.335820895522388,0-0-1799-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,155.16487591369085,77.6208510755872,7,tiempos,,0.1100000000000136,mis,[silence],p,s,p,s,internal,7.089467691859612,20.270046179458024,105.78435885187324,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,919.53275,2292.768,1146.384,time column: time,audio_duration,H1
375.0615043847386,975.60002350884,3112.069606012601,3.281321437517908,3.6046092211764016,4.272301283091179,7307.692307692308,0.0085174230784048,927.75575,0.091,0.3321167883211678,0-0-1824-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,118.15336942796247,75.90015499106144,7,tengo,,0.25,ya,[silence],g,#,g,.,final,26.61091413647969,36.76731316216101,71.68641668113689,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,927.75575,2292.768,1146.384,time column: time,audio_duration,H1
332.29322411351774,1281.6769551295345,2768.854755038038,3.63129355550522,3.495062400932317,4.499974116078921,5692.307692307692,0.0031160501732828,929.26775,0.055,0.3353658536585365,0-0-1828-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,113.33525063106572,71.26057484120423,7,menos,,0.1399999999999863,o,de,n,s,n,s,internal,37.76163180450459,32.952344145846496,90.0148013343539,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,929.26775,2292.768,1146.384,time column: time,audio_duration,H1
510.5677232394062,1122.6679347512509,2471.699205039892,2.9341325643911813,2.554712021633901,3.660055237100952,5871.794871794871,0.0085433924179338,931.82875,0.037,0.324561403508772,0-0-1839-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,162.11586822884834,70.00641720982678,7,trabajos,,0.0900000000000318,mejores,.,x,s,x,s,internal,18.805183772175276,12.86759353534432,38.86348951853852,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,931.82875,2292.768,1146.384,time column: time,audio_duration,H1
405.4337883835199,1102.37142533808,2186.3246967695336,3.347707210929852,3.680977799540752,4.429475012383258,5692.307692307692,0.0045725501335519,933.87375,0.087,0.3295454545454546,0-0-1844-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,120.01307358274462,74.9600129261817,7,menos,,0.2400000000000091,lo,ahora,n,s,n,s,internal,28.437457748125183,39.68517925746704,83.88736551996429,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,933.87375,2292.768,1146.384,time column: time,audio_duration,H1
456.3730358787893,1077.2767554339598,3249.187531203378,3.4493188132308386,3.6075089893394616,5.002415585879954,7128.205128205128,0.018674187218008,940.03575,0.071,0.3317757009345794,0-0-1862-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.6627777713868,69.69251008158413,7,como,,0.1900000000000545,sería,de,m,#,m,d,final,31.47894196495845,36.87408457766861,148.77209718244768,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,940.03575,2292.768,1146.384,time column: time,audio_duration,H1
474.0118332432143,1185.9760680567952,1976.0387768322169,2.433101222461504,2.4200067043644444,4.358494907027617,6769.2307692307695,0.0004787328796941,944.93375,0.027,0.3214285714285714,0-0-1886-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,199.52729415216,69.36447702323836,7,o,,0.0600000000000591,[silence],sea,#,#,.,s,coextensive,11.394163179237678,11.245934711473929,78.1394387537057,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,944.93375,2292.768,1146.384,time column: time,audio_duration,H1
349.2477066874908,1300.783882140218,2664.889097919376,2.387852817234916,3.209285006942376,4.066691384547178,5692.307692307692,0.0012538007916256,954.74875,0.037,0.3245614035087719,0-0-1904-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,180.84052940129084,76.44893483177611,7,obviamente,,0.0900000000000318,Sí,%%,#,b,í,b,initial,10.890085816696738,24.761375682174776,58.363540277068815,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,954.74875,2292.768,1146.384,time column: time,audio_duration,H1
411.17084839944897,1441.1072725600586,2505.542969047981,2.3043798866325544,3.869907094307115,3.52970256736856,5871.794871794871,5.64075947066e-05,958.41575,0.031,0.3297872340425531,0-0-1911-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,133.15753505359942,80.15596822899089,7,primeros,,0.07000000000005,los,días,R,s,R,s,internal,10.017964052446338,47.93793216712202,34.113819542530265,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,958.41575,2292.768,1146.384,time column: time,audio_duration,H1
439.40386963626594,1340.4530257821964,2531.773522348252,2.2050361789019486,3.061907414580311,3.916729988184901,6051.282051282051,0.0002525380553078,959.91075,0.041,0.3306451612903226,0-0-1917-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.28017975929497,74.33318042916581,7,pegado,,0.1000000000000227,ahí,[silence],d,#,d,.,final,9.070579725534689,21.36827647748265,50.23590390008181,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,959.91075,2292.768,1146.384,time column: time,audio_duration,H1
419.4303373811035,1314.5430564950775,2943.671616624589,3.631539279083924,3.5457730760744663,5.146417869421792,6769.2307692307695,0.0006962824656308,961.73375,0.027,0.3214285714285714,0-0-1923-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,120.42330336709544,74.02311931357654,7,cómo,,0.0599999999999454,[pron=pi],era,m,#,m,é,final,37.7709118679278,34.6664748080393,171.81492317405034,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,961.73375,2292.768,1146.384,time column: time,audio_duration,H1
394.886119697422,995.493457249554,1318.5970419204864,3.6453099613240463,3.903822046110238,3.3656861488642105,4794.871794871795,0.0058703427341561,963.29775,0.075,0.3348214285714286,0-0-1929-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,103.89021585342051,65.56824437598782,7,uno,,0.2000000000000454,ya,mira,n,#,n,m,final,38.29464086973751,49.59162884051,28.953356797866665,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,963.29775,2292.768,1146.384,time column: time,audio_duration,H1
507.5523680724344,1229.5912464501898,1367.2391274238769,2.7562420368416083,3.0854762019430484,4.198878377344397,5871.794871794871,0.0001517348595705,964.24375,0.027,0.3214285714285714,0-0-1934-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,100.94838095337823,63.17108664709454,7,menos,,0.0599999999999454,[silence],a,n,s,n,s,internal,15.740579145890443,21.87788265209265,66.61157607248077,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,964.24375,2292.768,1146.384,time column: time,audio_duration,H1
446.89577425344095,1117.2148910231676,2623.2163226953867,1.87654698928643,2.654807562480187,3.70422277245804,5512.820512820513,0.0001902205326062,965.82075,0.041,0.3306451612903226,0-0-1939-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,90.32087903964452,76.41645673496113,7,los,,0.1000000000000227,colocan,trabajos,l,s,l,s,internal,6.530914564406577,14.222248901668245,40.61846525533599,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,965.82075,2292.768,1146.384,time column: time,audio_duration,H1
454.7162779482123,1105.2486188027474,3529.212691114719,2.1851769992904453,2.2497375043991967,4.928830722907008,7128.205128205128,0.0015670807398128,966.35375,0.027,0.3214285714285714,0-0-1940-6,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,431.2304215548468,65.6804577849301,7,trabajos,,0.0599999999999454,los,y,x,s,x,s,internal,8.892222331131581,9.485245674282492,138.2178029060347,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,966.35375,2292.768,1146.384,time column: time,audio_duration,H1
365.0869865967724,1189.30309669676,2309.680577586862,3.0384275969685515,3.5654468207852745,4.474457930031012,5512.820512820513,0.0002243604305951,981.25375,0.027,0.3214285714285714,0-0-1948-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,107.27144538224516,72.11529770861374,7,computadora,,0.0599999999999454,mi,",",k,m,k,m,internal,20.872397597314368,35.35524733486643,87.7470224898792,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,981.25375,2292.768,1146.384,time column: time,audio_duration,H1
438.6937233665718,1175.9578173216028,2141.754313220802,3.537148136668081,2.8663430047585665,3.756130279405778,5871.794871794871,0.0017929053183924,982.99075,0.041,0.3306451612903226,0-0-1954-7,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,129.23149236176468,76.93838864151415,7,teléfono,,0.1000000000000227,El,es,n,#,n,é,final,34.36876427657871,17.572637499914272,42.78254872657035,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,982.99075,2292.768,1146.384,time column: time,audio_duration,H1
338.1214581123765,1355.6692669726822,2205.544754054691,3.882189695335592,3.688814863745868,4.852427749043564,5512.820512820513,0.0010704031760634,984.42375,0.027,0.3214285714285714,0-0-1958-2,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,-755.7826129448014,77.2762830210165,7,eso,,0.0600000000000591,para,no,s,#,s,n,final,48.53036552537977,39.99741646871378,128.05088820884814,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,984.42375,2292.768,1146.384,time column: time,audio_duration,H1
374.76587076043495,1237.908684193775,2440.5362457796955,2.2786651568620173,2.9686201398355005,3.44038712131874,5871.794871794871,9.66611393876e-05,984.63375,0.027,0.3214285714285714,0-0-1960-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,360.3536024105377,78.83921078331939,7,lo,,0.0599999999999454,no,utilizo,l,#,l,u,final,9.76363878097266,19.465042020563388,31.19903364186888,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,984.63375,2292.768,1146.384,time column: time,audio_duration,H1
396.2323768106002,1255.225657021192,2229.59201577295,3.080209109578385,2.9042059349589606,4.279912336626293,5871.794871794871,0.0007122840626831,994.04775,0.035,0.3365384615384616,0-0-1968-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,122.95654891963532,76.04539478120768,7,normal,,0.0800000000000409,escritorio,en,n,R,n,R,internal,21.762952762294464,18.250745617711875,72.23410744420718,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,994.04775,2292.768,1146.384,time column: time,audio_duration,H1
385.7718115788453,1177.528223897891,2339.6010228226623,2.8861903628743804,3.554871983271678,4.636038766869636,6051.282051282051,0.0003630172962188,997.88375,0.027,0.3214285714285714,0-0-1978-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,129.70932946732268,78.55910571519071,7,como,,0.0599999999999454,que,igual,m,#,m,i,final,17.924892027092575,34.98334122813311,103.13499558778976,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,997.88375,2292.768,1146.384,time column: time,audio_duration,H1
413.5843486201722,1027.7988060019024,2528.7984106119284,2.412463893893435,2.6025221286951266,3.335263164346679,6051.282051282051,0.0002325487097283,1002.47875,0.037,0.324561403508772,0-0-1990-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.6399253273749,77.69319994224114,7,vivo,,0.0899999999999181,%%,solo,b,#,b,s,final,11.161427867589971,13.497738173382476,28.0857734255541,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1002.47875,2292.768,1146.384,time column: time,audio_duration,H1
414.2029931639076,1208.2440222624705,2382.030880695814,2.153899599787625,2.9802809522454483,3.828734787178529,5871.794871794871,0.0005243850776359,1002.86275,0.045,0.335820895522388,0-0-1991-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,146.5706168010449,78.63196954167432,7,solo,,0.1100000000000136,vivo,y,l,#,l,i,final,8.618401268540486,19.69334875815017,46.004296172322086,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1002.86275,2292.768,1146.384,time column: time,audio_duration,H1
405.32458242843467,1146.966353694002,2122.5287795114523,3.185665069912178,3.707907885092591,4.65594178791102,5871.794871794871,0.0140383206709735,1014.54775,0.1149999999999999,0.3343023255813953,0-0-2002-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.22700619740527,71.31747137111374,7,Bueno,,0.3199999999999363,[silence],[silence],n,#,n,.,final,24.18336668822103,40.76842501444087,105.20825722034012,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1014.54775,2292.768,1146.384,time column: time,audio_duration,H1
464.8106856426682,1624.9382434575364,2542.700903663866,2.821473825503688,3.5773268311958644,4.05011617626247,5871.794871794871,4.2254802061e-05,1021.53275,0.025,0.3378378378378378,0-0-2016-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,139.01483914896298,77.08025755099432,7,dinero,,0.0500000000000682,el,que,R,#,R,k,final,16.8015950525024,35.777772875781615,57.40412565484055,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1021.53275,2292.768,1146.384,time column: time,audio_duration,H1
384.08825461135456,1708.1844719340763,2567.622605302576,2.7829015082660287,3.5759540542679664,4.053945045407502,5871.794871794871,5.608161525374991e-06,1023.78275,0.025,0.3378378378378378,0-0-2024-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,120.67864123462591,78.9094863272414,7,creo,,0.0500000000000682,Skrill,que,é,#,é,k,final,16.165858337225142,35.7286916711267,57.62433985700727,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1023.78275,2292.768,1146.384,time column: time,audio_duration,H1
503.2348104211107,1397.607094692706,2444.126447069935,2.718640833443537,3.583189357035572,3.822360749629311,5871.794871794871,0.0001310924722337,1025.16875,0.037,0.324561403508772,0-0-2030-0,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,104.84875798592648,75.37640557364388,7,o,,0.0899999999999181,[silence],sea,#,#,.,s,coextensive,15.15970367385248,35.988137023876284,45.711995618088736,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1025.16875,2292.768,1146.384,time column: time,audio_duration,H1
431.7670846093996,965.1030438292172,3073.859133293779,2.769339620864006,2.977515481479064,4.533059023006271,6230.769230769231,0.0146967005198685,1026.24975,0.239,0.3347338935574229,0-0-2035-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.592041053941,73.06935212257179,7,pero,,0.6899999999998272,",",&ah,R,#,R,,final,15.948098739874087,19.63896261417425,93.04274609713208,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1026.24975,2292.768,1146.384,time column: time,audio_duration,H1
396.36780550823534,1107.674636379867,2873.4499792475585,2.902262993002344,2.3288687282453573,3.696599746713729,5871.794871794871,8.87973345766e-05,1028.89375,0.027,0.3214285714285714,0-0-2040-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,135.3307553797223,80.76503420107723,7,pago,,0.0599999999999454,el,lo,g,#,g,l,final,18.215319904508352,10.26632096234226,40.310006835958006,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1028.89375,2292.768,1146.384,time column: time,audio_duration,H1
461.8305065735185,1273.002198288433,2653.251862494211,2.9120051052396,2.395980583509127,3.589660864388585,6230.769230769231,2.02707774493e-05,1029.00375,0.027,0.3214285714285714,0-0-2041-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,132.73916123683816,79.92617476787363,7,lo,,0.0599999999999454,pago,realizas,l,#,l,r,final,18.393642805951004,10.978958568148638,36.22178974444177,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1029.00375,2292.768,1146.384,time column: time,audio_duration,H1
403.0682301957993,1307.9514764623336,2802.4512407398697,2.030615408409139,2.729799451898415,4.2182315058486655,5871.794871794871,0.0001114829788191,1029.93575,0.031,0.3297872340425531,0-0-2045-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,105.07251095817944,77.03429917105883,7,los,,0.0699999999999363,más,domingos,l,s,l,s,internal,7.61877357368088,15.329812346843765,67.91327379746548,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1029.93575,2292.768,1146.384,time column: time,audio_duration,H1
444.3641071906587,1215.3399357297487,3344.305133301612,3.9443761960980233,2.4329074430355737,4.021171508622536,7128.205128205128,0.0011525012781809,1030.08575,0.031,0.3297872340425531,0-0-2046-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,106.66388778878718,71.82206522088308,7,domingos,,0.0700000000001637,los,y,d,m,d,m,internal,51.64411226310302,11.3919554387521,55.7663983904897,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1030.08575,2292.768,1146.384,time column: time,audio_duration,H1
313.72239156317664,1243.5467049066035,2070.9857203874176,3.4447651809842514,3.4859811884658933,4.754516855600913,6051.282051282051,0.0008525818322507,1035.36575,0.031,0.3297872340425531,0-0-2063-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,117.57671772797538,72.90078816345007,7,crearon,,0.0700000000001637,que,la,R,n,R,n,internal,31.33592431176633,32.65445156751406,116.10754290176637,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1035.36575,2292.768,1146.384,time column: time,audio_duration,H1
454.2766699472413,1107.2613586218115,2671.7757339610025,2.755507025143078,3.322330031950228,4.614228727831186,5512.820512820513,0.002448638172675,1037.05075,0.041,0.3306451612903226,0-0-2070-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,222.84136986433,70.20341529448744,7,tengo,,0.1000000000001364,yo,por,g,#,g,p,final,15.729013886897572,27.7248752021209,100.90996946007232,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1037.05075,2292.768,1146.384,time column: time,audio_duration,H1
398.8836449047774,1624.5929285142342,2531.141386222041,2.261283572784992,3.686032729774611,4.183944791799958,5333.333333333333,0.0015825853119322,1040.24875,0.037,0.3245614035087719,0-0-2078-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,109.71270048334196,79.58703869418477,7,digo,,0.0899999999999181,[silence],que,g,#,g,k,final,9.595397656946586,39.88629294952968,65.62421715670551,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1040.24875,2292.768,1146.384,time column: time,audio_duration,H1
480.3728819979899,1355.5029720982332,2709.365087897137,2.360298177937914,3.1206954113032017,3.892406696690191,5512.820512820513,0.0002525982539305,1042.77875,0.057,0.3275862068965517,0-0-2090-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,98.7366284938748,79.11995819148022,7,los,,0.1500000000000909,ya,[silence],l,s,l,s,internal,10.5941099113664,22.66213366868468,49.02874195669634,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1042.77875,2292.768,1146.384,time column: time,audio_duration,H1
434.4967113903109,1477.9400819425236,3646.650970662304,2.7605517459541664,2.866196640160052,3.9360127889791374,6589.74358974359,0.0038701750801817,1044.36575,0.031,0.3297872340425531,0-0-2096-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,102.6437127344401,67.15536487327947,7,personal,,0.0700000000001637,cuenta,.,s,n,s,n,internal,15.808562853048446,17.57006567609833,51.21399266671371,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1044.36575,2292.768,1146.384,time column: time,audio_duration,H1
424.81406793701416,1028.4631761550063,2708.124115089958,2.7984415134877807,3.5809849102820883,4.184507754716132,5333.333333333333,0.0046128735412523,1063.02275,0.065,0.3350515463917525,0-0-2116-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,171.69793708279235,73.01818888280796,7,banco,,0.1700000000000727,un,%%,k,#,k,&,final,16.4190379715738,35.90889047154469,65.66117155837055,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1063.02275,2292.768,1146.384,time column: time,audio_duration,H1
458.3898689081212,1237.900969690655,2710.323404649352,2.465618637218865,2.877611374834785,4.331501976656746,5871.794871794871,1.09729689692e-05,1079.1337499999995,0.027,0.3214285714285714,0-0-2169-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,131.28388584951017,81.20266474640297,7,dólar,,0.0600000000001728,un,[silence],d,l,d,l,internal,11.770761731340237,17.77177233789288,76.05843882037578,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1079.1337499999995,2292.768,1146.384,time column: time,audio_duration,H1
399.1511812090149,3059.194511828917,3525.278282916428,2.523029092167179,4.127997991669476,4.797266293660989,7487.179487179487,0.0004036032672365,1079.69575,0.031,0.3297872340425531,0-0-2171-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.52356737589196,67.73723354695603,7,creo,,0.0699999999999363,[silence],por,é,#,é,p,final,12.466301104664357,62.05356673767734,121.17869733946937,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1079.69575,2292.768,1146.384,time column: time,audio_duration,H1
435.4202223818213,1313.097271123152,2654.589601180749,2.352815516242502,3.5751392468637366,3.765134043740399,5871.794871794871,0.0001262920350202,1088.0837499999998,0.027,0.3214285714285714,0-0-2195-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,118.77913294526482,79.37292114890778,7,dólares,,0.0600000000001728,diez,de,d,l,d,l,internal,10.51513361587756,35.69959152572658,43.16949207223707,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1088.0837499999998,2292.768,1146.384,time column: time,audio_duration,H1
427.15683453527794,1167.7194263675735,2417.0409414775904,2.1891243555781146,3.7499157988054215,4.330777880445788,6051.282051282051,0.0015103011295119,1088.87875,0.037,0.324561403508772,0-0-2197-4,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,108.20512225818322,76.20438971005069,7,Microworkers,,0.0900000000001455,de,tiene,R,o,R,o,internal,8.927392469728286,42.51750182489324,76.0033851275052,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1088.87875,2292.768,1146.384,time column: time,audio_duration,H1
357.96543082720007,703.7779321279736,2695.910787919148,2.47838685880453,3.671648607430833,4.8544514563121375,5871.794871794871,0.0032584459184449,1088.96775,0.035,0.3365384615384616,0-0-2197-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,123.82954714919184,77.3636347262972,7,Microworkers,,0.0799999999999272,de,tiene,o,R,o,R,internal,11.922017000865136,39.31667021480958,128.31028810826604,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1088.96775,2292.768,1146.384,time column: time,audio_duration,H1
438.46443869525706,1076.7761193538256,2517.3832310939497,2.633222712393719,3.109429271321495,4.129187881327116,5871.794871794871,0.00262122545825,1108.86775,0.095,0.334507042253521,0-0-2217-1,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,119.50945421884155,75.43648505647414,7,lo,,0.2599999999999909,así,mínimo,l,#,l,m,final,13.918553195418797,22.408251718627334,62.12744758126709,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1108.86775,2292.768,1146.384,time column: time,audio_duration,H1
443.8647474628464,1061.330794483984,2299.4486857836614,3.088704556278807,3.3119236623533688,4.237918809993088,5871.794871794871,0.0037983420838229,1109.36775,0.055,0.3353658536585365,0-0-2218-5,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,161.38514048238005,68.53858170668464,7,mínimo,,0.1400000000001,lo,[silence],m,#,m,.,final,21.94862634081437,27.43785590833287,69.26355112179698,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1109.36775,2292.768,1146.384,time column: time,audio_duration,H1
415.04109359314106,1274.4036510609617,2466.5030963181434,2.5057973470138584,2.5656787418916265,3.638185176690232,5871.794871794871,7.00934513086e-05,1111.15575,0.031,0.3297872340425531,0-0-2225-3,o,5278b5b9-Audio_SP15.v0,group_0,1,fave,101.5963386784654,71.9336207144563,7,pero,,0.0699999999999363,",",luego,R,#,R,l,final,12.2533252240124,13.009485456442764,38.02276946359277,5278b5b9-Audio_SP15.csv,5278b5b9-Audio_SP15,1111.15575,2292.768,1146.384,time column: time,audio_duration,H1
