F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
585.8826603751157,1451.6572263780963,3217.297121491073,2.510680863699986,4.282375454243356,4.285547338486087,6230.769230769231,0.0009622066672332,1835.20275,0.045,0.3358208955223881,0-0-5318-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,211.37404557772035,72.92892575300799,4,cajero,,0.1099999999998999,el,",",k,x,k,x,internal,12.313310893498196,72.41224784712418,72.64229576486082,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1835.20275,3095.928,1547.964,time column: time,audio_duration,H2
441.855631913607,1141.8253192218071,2337.992992919773,3.267005604930079,4.000388402806383,4.623932541996914,4974.358974358975,0.0073825392070989,1836.17875,0.037,0.324561403508772,0-0-5323-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,167.62449700775142,72.17884995970408,4,una,,0.0899999999999181,de,",",n,#,n,.,final,26.23267063982353,54.61936022662312,101.8939474999388,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1836.17875,3095.928,1547.964,time column: time,audio_duration,H2
415.0927000544714,583.528248637986,1663.1206811695388,3.821370539605915,3.0719842038820007,4.377038109137936,4256.410256410256,7.30167240798e-05,1841.85275,0.025,0.3378378378378378,0-0-5354-4,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,133.2488531657965,74.28508673432869,4,quieras,,0.0500000000001819,que,",",R,s,R,s,internal,45.66675354511207,21.584688635913118,79.60191171944895,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1841.85275,3095.928,1547.964,time column: time,audio_duration,H2
630.052220138533,1326.9919604991796,2806.660827069247,3.21321834327192,3.282490533943576,3.959318211457757,5153.846153846154,5.7427979062e-05,1876.74575,0.031,0.3297872340425531,0-0-5389-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,123.85358568283516,69.3987664879524,4,las,,0.0699999999999363,en,[silence],l,s,l,s,internal,24.858962295385872,26.642043053887903,52.421573334556655,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1876.74575,3095.928,1547.964,time column: time,audio_duration,H2
622.9862949425334,1294.6279341114828,2955.1248134114267,2.6945299535871725,3.286256100669152,3.981589052254063,5333.333333333333,0.0001907862818149,1878.18575,0.051,0.3311688311688312,0-0-5397-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,122.10034252088748,71.8456561919272,4,las,,0.1299999999998817,en,[silence],l,s,l,s,internal,14.798561107643986,26.742554567351476,53.60214319475029,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1878.18575,3095.928,1547.964,time column: time,audio_duration,H2
522.9403274745754,1419.293319325484,3125.6348776704817,3.292263798866216,4.150148448485835,3.9867364822093694,5512.820512820513,2.42225539918e-05,1880.37275,0.025,0.3378378378378378,0-0-5404-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,126.8034574833676,71.1752929782461,4,las,,0.0500000000001819,[silence],nueve,l,s,l,s,internal,26.90369933409763,63.44341767839865,53.8787678144388,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1880.37275,3095.928,1547.964,time column: time,audio_duration,H2
563.1383521013759,1575.0105277012751,3144.737348161112,2.395187065740368,2.866328064463024,4.3687686743009895,6051.282051282051,5.6229400302773225e-06,1881.27375,0.027,0.3214285714285714,0-0-5408-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,129.4421884123017,78.79773340914124,4,la,,0.0599999999999454,de,noche,l,#,l,n,final,10.970250025091133,17.57237496147777,78.9463631414369,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1881.27375,3095.928,1547.964,time column: time,audio_duration,H2
511.8816208531151,669.869270386501,1701.5924039868332,3.429521490785901,3.901531822445844,4.184564261304678,3897.4358974358975,7.99607468924e-05,1881.73375,0.027,0.3214285714285714,0-0-5410-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.5436637291182,75.13889501495302,4,hasta,,0.0599999999999454,noche,la,t,#,t,l,final,30.86187152598605,49.478182876485846,65.66488195200512,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1881.73375,3095.928,1547.964,time column: time,audio_duration,H2
589.6259417093112,1345.6378206118325,3093.5918937871934,2.3571590264234445,3.715038916415468,5.154817568352161,6230.769230769231,0.0001063070205049,1881.84275,0.025,0.3378378378378378,0-0-5411-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,118.38473527283313,76.97795053948639,4,la,,0.0500000000001819,hasta,una,l,#,l,ú,final,10.560905539238275,41.060184968518,173.26419500287463,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1881.84275,3095.928,1547.964,time column: time,audio_duration,H2
635.9326077732295,1487.430896564588,3033.06975657941,3.3380014866639662,3.00800921617478,4.444304918402312,5333.333333333333,0.0001416369658415,1882.07775,0.035,0.3365384615384616,0-0-5412-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,147.6377296330183,72.78399150155728,4,una,,0.0800000000001546,la,o,n,#,n,o,final,28.1627867212136,20.247052272666604,85.14067754701229,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1882.07775,3095.928,1547.964,time column: time,audio_duration,H2
703.0031539199123,1432.99681209501,2796.539541788706,3.140985437400793,3.965462337390008,4.665839267780673,5871.794871794871,0.0024838635847777,1884.03075,0.041,0.3306451612903226,0-0-5421-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,149.0871660858825,73.3860039996044,4,Acá,,0.099999999999909,[silence],en,k,#,k,e,final,23.12664549484436,52.74464957689922,106.2547239774788,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1884.03075,3095.928,1547.964,time column: time,audio_duration,H2
600.4992888293482,1408.1276006728317,2787.4893736113104,2.522484334347328,3.49415598990408,4.134263724402533,5512.820512820513,0.0012467548162606,1884.57275,0.045,0.335820895522388,0-0-5424-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,134.84875745829717,78.87584390244108,4,hora,,0.1100000000001273,mi,[silence],R,#,R,.,final,12.459511839073636,32.922489310126615,62.44359844316696,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1884.57275,3095.928,1547.964,time column: time,audio_duration,H2
611.3277122704154,1556.8778709096553,2690.038724666886,2.368909843670846,3.5141686036883075,4.370986838121683,5153.846153846154,0.001133224355257,1887.10075,0.041,0.3306451612903226,0-0-5435-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,137.6547125022689,79.4933807454451,4,hora,,0.1000000000001364,qué,puede,R,#,R,p,final,10.685736808506656,33.58799138021159,79.12167346956534,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1887.10075,3095.928,1547.964,time column: time,audio_duration,H2
554.6072929402911,1477.8975989963324,2516.2855671462103,2.562738155467593,3.624369210514232,4.4322214248757215,5512.820512820513,0.0008585753149106,1888.14575,0.031,0.3297872340425531,0-0-5442-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,275.4942058806489,79.6763784947229,4,capaz,,0.0699999999999363,",",[silence],k,p,k,p,internal,12.971286131859474,37.50106042266301,84.11807149045418,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1888.14575,3095.928,1547.964,time column: time,audio_duration,H2
599.4181263483642,706.2830637122811,1446.0825362212058,3.192828534584654,2.865297323052228,3.2460656735001114,3358.974358974359,0.0011891169121885,1891.93075,0.041,0.3306451612903226,0-0-5456-2,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,205.06221027167845,77.77874280103896,4,acá,,0.099999999999909,es,[silence],k,#,k,,final,24.357225352889056,17.554271718402877,25.68907164127346,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1891.93075,3095.928,1547.964,time column: time,audio_duration,H2
634.1929894696829,1339.7366379976013,2565.813585200168,2.6280162768583453,3.5958812280891173,4.276775224314147,4615.384615384615,1.83393170257e-05,1892.77375,0.027,0.3214285714285714,0-0-5460-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,143.3193295536188,78.25311792176241,4,la,,0.0599999999999454,en,tarde,l,#,l,t,final,13.846275463406483,36.44780466928916,72.00785601002093,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1892.77375,3095.928,1547.964,time column: time,audio_duration,H2
590.8975657715243,1528.1984459983626,2597.0469593808466,1.8808772518177648,3.0124906945020324,5.085580541821232,5153.846153846154,9.0364168647e-05,1895.57375,0.027,0.3214285714285714,0-0-5474-3,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,145.8958872171707,76.0358094693906,4,nada,,0.0599999999999454,sale,y,d,#,d,i,final,6.559256458674616,20.337992620014056,161.67377038361633,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1895.57375,3095.928,1547.964,time column: time,audio_duration,H2
461.9011117254754,1507.7973233773296,2721.9865688186355,4.042893897290612,3.7998940484999153,3.639009987176502,5512.820512820513,6.98776554349e-05,1903.94375,0.027,0.3214285714285714,0-0-5511-1,a,30a90cb2-Audio_SP21.v0,group_0,1,fave,118.30358793575238,65.40685577938969,4,la,,0.0599999999999454,en,noche,l,#,l,n,final,56.9910305847749,44.696448586640834,38.05414397979966,30a90cb2-Audio_SP21.csv,30a90cb2-Audio_SP21,1903.94375,3095.928,1547.964,time column: time,audio_duration,H2
