F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
769.5591190486987,2485.9402203285954,2943.012635863735,4.230623194594888,4.685603865232823,3.363283394318423,6948.717948717948,0.0024053780859217,961.18375,0.027,0.3214285714285714,0-0-2020-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.3030435160769,77.38570501044919,10,de,,0.0600000000000591,estudio,[silence],n,b,n,b,internal,68.76006972819263,108.37569686780864,28.88387249849193,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,961.18375,2392.92,1196.46,time column: time,audio_duration,H1
302.73159369284934,1854.7111476935609,2772.4675675304543,3.0977368795557174,2.482657915568604,2.983425338302388,5512.820512820513,0.0003260840316228,971.92375,0.027,0.3214285714285714,0-0-2045-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,2797.3073353149543,72.15844898831732,10,y,,0.0600000000000591,[silence],yo,#,#,.,y,coextensive,22.14777144699725,11.97304550747074,19.755369707202533,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,971.92375,2392.92,1196.46,time column: time,audio_duration,H1
296.02884728132045,1829.748202676188,2739.9222041183334,3.1696678586703926,2.6880809324550907,3.3434344869828725,5512.820512820513,6.79324404815e-05,979.15575,0.031,0.3297872340425531,0-0-2055-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,103.24076402412136,76.48162234186495,10,digamos,,0.07000000000005,",",que,d,g,d,g,internal,23.799578219969938,14.703431949014105,28.3162115516347,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,979.15575,2392.92,1196.46,time column: time,audio_duration,H1
271.1905813421417,1676.7802718751918,2788.726529451068,3.3927201523710515,2.7092866557087607,3.54608983033056,5512.820512820513,0.0008694045817186,980.29075,0.041,0.3306451612903226,0-0-2058-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,102.955665395731,72.20422903614245,10,así,,0.1000000000000227,realizo,que,s,#,s,k,final,29.746758032944907,15.018558289975468,34.67745730076234,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,980.29075,2392.92,1196.46,time column: time,audio_duration,H1
285.6736679717183,1778.3707987742523,2860.9877217418552,3.1309361545174186,2.9900126951098893,3.2250279438382656,5512.820512820513,0.013305511954505,981.23075,0.061,0.3315217391304348,0-0-2061-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.2364344530762,75.64633740719088,10,así,,0.1599999999999681,tareas,que,s,#,s,k,final,22.895403148058787,19.885934944091638,25.154277053047156,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,981.23075,2392.92,1196.46,time column: time,audio_duration,H1
292.3218170420002,1561.1171215228358,2685.465663406032,3.0834325009041263,2.7094242144793634,4.109509191442879,5333.333333333333,0.0002180340059782,995.11875,0.037,0.3245614035087719,0-0-2100-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.58685442631304,72.56223159786214,10,así,,0.0900000000000318,trabajo,que,s,#,s,k,final,21.83321645830697,15.020624366490276,60.91681173872983,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,995.11875,2392.92,1196.46,time column: time,audio_duration,H1
295.2863158600607,1818.341493715532,2817.273477836697,3.358779126503102,3.454525879053348,3.475974937329394,6051.282051282051,0.0932513797810501,1012.56775,0.175,0.3339694656488549,0-0-2130-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.50211243061145,73.23044436860239,10,así,,0.5,tarde,[silence],s,#,s,.,final,28.754064365978717,31.64328238215713,32.32933224988707,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1012.56775,2392.92,1196.46,time column: time,audio_duration,H1
240.0366811917768,1785.451557376413,2690.45630526772,3.92351749731611,4.133952095695877,3.573473188253131,5153.846153846154,0.2243052486690728,1016.99075,0.041,0.3306451612903226,0-0-2146-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,98.01711641053213,63.87482785244293,10,así,,0.1000000000000227,",",",",s,#,s,.,final,50.57804037019975,62.42414225705565,35.64016343295935,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1016.99075,2392.92,1196.46,time column: time,audio_duration,H1
319.4051026596045,1810.5643537776243,2819.683624939984,2.5379021677788693,3.203614699908604,3.065651618965937,5512.820512820513,0.0031091221761877,1017.78075,0.121,0.3324175824175823,0-0-2148-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.18311680492805,74.81713294332667,10,y,,0.3399999999999181,",",también,#,#,.,t,coextensive,12.653099029999792,24.621368396756356,21.448433640739985,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1017.78075,2392.92,1196.46,time column: time,audio_duration,H1
360.4347537746157,1740.469105528885,2830.38637846061,3.811202167102504,3.00240073385268,4.546533092723268,5333.333333333333,0.0003719984198761,1024.38575,0.031,0.3297872340425531,0-0-2162-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,99.77886183188888,73.3101251681028,10,casi,,0.0700000000001637,",",nunca,s,#,s,n,final,45.20474987750202,20.133814879703102,94.30489458782868,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1024.38575,2392.92,1196.46,time column: time,audio_duration,H1
349.35760872503414,1838.458767155185,2867.7269294254343,2.612542902950582,3.23187884078009,3.870986516841321,5512.820512820513,0.0008798976475993,1028.28775,0.035,0.3365384615384615,0-0-2173-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.661124041556,76.12499797365872,10,familia,,0.0799999999999272,la,",",l,a,l,a,internal,13.63367592380784,25.32719806847782,47.989705388910615,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1028.28775,2392.92,1196.46,time column: time,audio_duration,H1
271.71767155476687,1882.265306029875,2841.378719041569,3.036236333194954,2.6844820299061936,3.1323273002388974,5512.820512820513,0.0002140373819297,1029.65075,0.0809999999999999,0.3319672131147541,0-0-2177-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,91.16248271168436,76.58040445852053,10,día,,0.2200000000000272,el,",",d,á,d,á,internal,20.826710742846785,14.65061083632582,22.92727615504811,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1029.65075,2392.92,1196.46,time column: time,audio_duration,H1
280.7049143027852,1911.473774817815,2875.601445499208,3.002240182079549,3.663902282980328,2.9827249667919604,4615.384615384615,0.0008866976645721,1060.05075,0.041,0.3306451612903226,0-0-2231-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,89.16927633486142,74.87476235138648,10,septiembre,,0.1000000000001364,Desde,.,t,é,t,é,internal,20.13058261950377,39.01328710008604,19.74153845315517,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1060.05075,2392.92,1196.46,time column: time,audio_duration,H1
337.7373163847747,1833.992926530928,2770.1619952434,2.533815258067492,2.4129377308643005,3.852148815249862,5512.820512820513,0.0048374756647796,1063.79375,0.087,0.3295454545454546,0-0-2240-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,178.0484013631992,75.07069961102485,10,así,,0.2400000000000091,[silence],flexi(bilizando),s,#,s,f,final,12.601492484172988,11.166717817949335,47.09415121329034,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1063.79375,2392.92,1196.46,time column: time,audio_duration,H1
361.5383809956356,1739.018645825258,2750.5147002791864,3.088795179127349,2.516878794215605,4.136531520468503,5692.307692307692,0.0107227309799909,1064.3227499999998,0.0849999999999999,0.3346456692913385,0-0-2241-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,93.49814311150756,75.61338820246499,10,flexi(bilizando),,0.2300000000000182,así,[silence],s,#,s,.,final,21.950615477984243,12.38986493207494,62.58536848207052,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1064.3227499999998,2392.92,1196.46,time column: time,audio_duration,H1
316.56843561530246,1832.695840664192,2513.471954553422,2.922363432272596,2.603363948498556,4.024084379914689,5512.820512820513,0.0003797000918903,1065.54775,0.035,0.3365384615384615,0-0-2244-8,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.28367535765864,75.80238223463506,10,flexibilizando,,0.0799999999999272,se,un,l,z,l,z,internal,18.585160361798877,13.509105620678156,55.92907554521125,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1065.54775,2392.92,1196.46,time column: time,audio_duration,H1
294.7315477816724,1756.7871069938844,2712.178020368991,3.0569444266666776,2.847632892727885,3.791367881076249,5512.820512820513,0.0005696635266715,1069.7737499999998,0.027,0.3214285714285714,0-0-2255-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.6523504523718,68.94890023496338,10,así,,0.0599999999999454,estamos,en,s,#,s,e,final,21.26248870843963,17.246908201683265,44.31697919135401,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1069.7737499999998,2392.92,1196.46,time column: time,audio_duration,H1
284.8510692159789,1789.6624425405698,2777.6287737781013,2.84430870231979,2.4523910870167507,3.26367139443966,5512.820512820513,0.0003604180950311,1088.70375,0.047,0.3263888888888889,0-0-2265-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.30943548593993,76.45605255603851,10,cambiante,,0.1199999999998908,[silence],eso,b,á,b,á,internal,17.189671380622435,11.61608861803898,26.14535104603136,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1088.70375,2392.92,1196.46,time column: time,audio_duration,H1
307.29279414403186,1805.3857166278028,2774.4967777247925,3.062908438535365,2.267227746154854,3.359274271638165,5512.820512820513,0.0002240659844635,1090.13075,0.061,0.3315217391304348,0-0-2270-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,95.29995251899904,76.3410741385091,10,días,,0.1600000000000818,en,[silence],d,á,d,á,internal,21.389677343717647,9.652604218591604,28.76830532644301,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1090.13075,2392.92,1196.46,time column: time,audio_duration,H1
354.8962986123799,1825.625884178155,2722.927535478466,3.3889117651890968,2.2911662747798704,3.413673915914736,5512.820512820513,6.54807235852e-05,1096.15775,0.035,0.3365384615384615,0-0-2288-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,93.938918608339,76.86566874426747,10,digamos,,0.0799999999999272,patrón,de,d,g,d,g,internal,29.633686308065595,9.886461290484789,30.37664072727689,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1096.15775,2392.92,1196.46,time column: time,audio_duration,H1
301.407557578085,1864.347817338573,2862.435886863385,2.610688174602529,2.8288384852513726,3.2573570211855323,5512.820512820513,0.0007395562168507,1097.31875,0.057,0.3275862068965517,0-0-2292-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,83.07451106872776,77.36006866395464,10,días,,0.1500000000000909,de,",",d,á,d,á,internal,13.608412594132837,16.92578984814716,25.980779670020056,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1097.31875,2392.92,1196.46,time column: time,audio_duration,H1
275.6640361626927,1896.7106398516016,2954.990377667101,2.643841298646214,3.027292789926153,3.0306507147358155,5512.820512820513,0.0022859657812337,1101.49575,0.051,0.3311688311688312,0-0-2302-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,46.15419742055281,72.40821233670637,10,y,,0.1299999999998817,[silence],hay,#,#,.,á,coextensive,14.067136026728186,20.641276609294305,20.71070496648779,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1101.49575,2392.92,1196.46,time column: time,audio_duration,H1
732.0245835055734,1767.4488860054807,2628.554405558423,3.782874670314104,3.621859228814458,4.527899951795598,5333.333333333333,5.14457303267e-05,1103.13575,0.031,0.3297872340425531,0-0-2309-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.08026767659365,77.41631289094599,10,ahí,,0.0700000000001637,aparecen,muchas,á,#,á,m,final,43.942179625592615,37.40705147700138,92.56396803137793,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1103.13575,2392.92,1196.46,time column: time,audio_duration,H1
240.876069491303,1947.420070238398,3050.682025909928,3.2866026758676865,3.4287696249302773,3.768145742488976,5333.333333333333,0.0367325119191481,1113.64375,0.087,0.3295454545454546,0-0-2341-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,126.93273719007163,75.59639123431516,10,Y,,0.2400000000000091,[silence],hay,#,#,.,á,coextensive,26.75182447977805,30.838676259502147,43.29970155493555,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1113.64375,2392.92,1196.46,time column: time,audio_duration,H1
375.54562863701545,1796.6716114142553,2704.090896834496,2.746550988200092,2.7800786324918403,3.4731463570304664,5512.820512820513,0.0002085186729848,1118.11775,0.035,0.3365384615384615,0-0-2358-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,13.309084276857886,75.78382220247083,10,y,,0.0800000000001546,centavos,así,#,#,s,á,coextensive,15.588773195255296,16.12028847664453,32.23801534708818,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1118.11775,2392.92,1196.46,time column: time,audio_duration,H1
327.0064663676303,1778.2468015626737,2720.495546075508,2.983897282461042,2.9838468635573894,3.7677355020545713,5512.820512820513,0.0011528839148731,1118.3827499999998,0.065,0.3350515463917525,0-0-2359-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.71453978146268,75.90034926607792,10,así,,0.1700000000000727,y,",",s,#,s,.,final,19.764695338953523,19.763698849804666,43.281941909671424,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1118.3827499999998,2392.92,1196.46,time column: time,audio_duration,H1
310.96443288298417,1821.05376284107,2748.5592843188024,3.300045592962133,2.342894888574829,3.5759718440853865,5512.820512820513,0.00045204929418,1129.1707500000002,0.0809999999999999,0.3319672131147541,0-0-2379-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,109.03697592717684,75.28076970941306,10,así,,0.2199999999997999,tarea,[silence],s,#,s,.,final,27.11387509435772,10.41133262720846,35.72932728368188,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1129.1707500000002,2392.92,1196.46,time column: time,audio_duration,H1
335.5135751556469,1821.7155619882749,2771.453546940499,2.736982968510835,2.5986074743860765,3.559721991017707,5512.820512820513,0.0001526295578387,1139.68775,0.075,0.3348214285714286,0-0-2407-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.38938903013143,77.03988629467116,10,así,,0.1999999999998181,tareas,[silence],s,#,s,.,final,15.440330788778704,13.445002482824496,35.15342281919229,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1139.68775,2392.92,1196.46,time column: time,audio_duration,H1
298.61814558763285,1836.631605138524,2872.8151639478315,2.8967010757564347,2.6580560458867186,3.58138237513057,5512.820512820513,0.0001225560494557,1141.6387499999998,0.037,0.324561403508772,0-0-2412-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,92.97876520353996,76.90723138575494,10,cantidad,,0.0900000000001455,en,[silence],t,d,t,d,internal,18.114289025733637,14.268524763719492,35.923165830043764,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1141.6387499999998,2392.92,1196.46,time column: time,audio_duration,H1
284.47659481897523,1858.5534199411568,2879.2643119000622,2.745235859788291,3.138636670254084,3.142416212285198,5512.820512820513,0.0011502876971788,1142.99775,0.035,0.3365384615384615,0-0-2416-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.53642988233041,69.37781438675302,10,y,,0.0799999999999272,[silence],están,#,#,.,é,coextensive,15.568285431693974,23.072390131242845,23.159758201144392,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1142.99775,2392.92,1196.46,time column: time,audio_duration,H1
400.3320315939232,1735.2308377812362,2797.021637220879,3.209324163944556,3.326334447159293,3.5984437397138263,5512.820512820513,0.0082416667398506,1145.83575,0.031,0.3297872340425531,0-0-2429-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,80.46525890265725,67.27924762032742,10,interesan,,0.0700000000001637,más,a,#,n,s,n,initial,24.762345282399533,27.836119699975686,36.54132236136247,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1145.83575,2392.92,1196.46,time column: time,audio_duration,H1
251.45760202734093,1714.6102698602022,2159.7292811713974,2.934092181030699,3.156574512326451,3.798606473306113,4256.410256410256,0.0134885268494018,1158.74875,0.037,0.324561403508772,0-0-2439-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,,75.19275820055084,10,espacio,,0.0899999999999181,pequeño,así,z,o,z,o,internal,18.804424370993758,23.489993273771702,44.63893558229413,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1158.74875,2392.92,1196.46,time column: time,audio_duration,H1
332.4566275008185,1730.4805172651763,2575.0630923929166,2.953604404611037,2.2458211240666763,4.1611097786970666,5512.820512820513,9.7431523418e-05,1158.95575,0.031,0.3297872340425531,0-0-2440-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,93.49342469015528,77.55045193135713,10,así,,0.0699999999999363,espacio,donde,s,#,s,d,final,19.174943574917247,9.448170492319695,64.14266728093048,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1158.95575,2392.92,1196.46,time column: time,audio_duration,H1
311.5150791232067,1819.1721384869209,2903.790656788612,2.928845124508847,3.406655519307312,3.842273491344133,5333.333333333333,0.0001748032792407,1161.64375,0.027,0.3214285714285714,0-0-2448-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,95.1277486600572,72.15259207846555,10,así,,0.0599999999999454,estudio,donde,s,#,s,d,final,18.706014899269235,30.16419181248778,46.63137003395568,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1161.64375,2392.92,1196.46,time column: time,audio_duration,H1
397.6363410636913,1742.7646374682315,2638.444384535848,3.102839280789011,2.5212684939712693,4.242415485468293,5512.820512820513,0.0006282762242989,1164.29575,0.031,0.3297872340425531,0-0-2455-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,100.44780023487884,75.23948759452632,10,ahí,,0.0699999999999363,confinamiento,tengo,á,#,á,t,final,22.261067057374756,12.44437226703022,69.57570814187353,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1164.29575,2392.92,1196.46,time column: time,audio_duration,H1
421.3818553541429,1887.647757185078,2977.217169880934,4.462558146295932,4.449984262899708,3.737201689652782,5871.794871794871,0.032187492185595,1165.66275,0.045,0.335820895522388,0-0-2461-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.31025548996656,73.02804064103654,10,mí,,0.1099999999998999,para,como,m,#,m,k,final,86.70904003082808,85.62559649299808,41.980351594899545,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1165.66275,2392.92,1196.46,time column: time,audio_duration,H1
341.18979039963887,1740.518297239026,2693.7484456595384,3.670344968193514,2.827774668177972,4.483768239762711,6230.769230769231,0.0008772848544117,1166.56775,0.035,0.3365384615384615,0-0-2464-4,i,3361ee02-Audio_SP10.v0,group_0,1,fave,87.48936538600869,75.09123114811048,10,escritorio,,0.0800000000001546,un,[silence],R,t,R,t,internal,39.26544885517804,16.907793478046013,88.56778931518336,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1166.56775,2392.92,1196.46,time column: time,audio_duration,H1
305.4786093848156,1808.6533619470224,2753.6677448395203,2.615402732390337,2.6976099460700493,3.656326199871679,5512.820512820513,0.0017328614058525,1168.24575,0.111,0.3323353293413173,0-0-2466-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,86.01263633927896,75.75580555578492,10,y,,0.3099999999999454,[silence],es,#,#,.,é,coextensive,13.672721717129708,14.844210828924671,38.71883599607563,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1168.24575,2392.92,1196.46,time column: time,audio_duration,H1
412.0469306042041,1774.8764711527858,2522.7469776027256,2.975522737937837,3.458692527529021,3.869261715677418,5512.820512820513,0.0002470636516004,1210.1907500000002,0.041,0.3306451612903226,0-0-2551-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.55781476185864,75.4776232642231,10,y,,0.099999999999909,mudó,quedó,#,#,o,k,coextensive,19.59986616580369,31.775403877226797,47.907004031401925,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1210.1907500000002,2392.92,1196.46,time column: time,audio_duration,H2
309.1232566152453,1914.3072939647475,2949.5213999124167,2.988580185279006,3.972401868870471,3.106037252792924,5333.333333333333,0.0029805840813214,1221.0007500000002,0.041,0.3306451612903226,0-0-2564-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,44.98595293014176,74.55167215703793,10,igual,,0.099999999999909,[silence],hay,#,g,.,g,initial,19.85746854085712,53.11194569054406,22.332371280286623,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1221.0007500000002,2392.92,1196.46,time column: time,audio_duration,H2
318.28216460677885,1782.566093328523,2775.309846929251,2.9066878340693183,2.2692948660179177,3.529697505902503,5512.820512820513,0.0008304245348242,1222.62075,0.041,0.3306451612903226,0-0-2570-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,91.36057315875895,75.79963802933969,10,día,,0.1000000000001364,el,muy,d,á,d,á,internal,18.296098384238867,9.672577945433613,34.11364687702755,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1222.62075,2392.92,1196.46,time column: time,audio_duration,H2
297.9086552058705,1864.195070209192,2820.275615100541,3.337596217695134,3.683684294246397,3.036686788667485,5153.846153846154,0.0096780039656952,1224.23375,0.027,0.3214285714285714,0-0-2575-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,90.61247436636876,73.26828210760408,10,difícil,,0.0599999999999454,muy,lograr,d,f,d,f,internal,28.151375530136647,39.792732465460666,20.836094361968343,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1224.23375,2392.92,1196.46,time column: time,audio_duration,H2
309.93275007721064,1744.2479010009577,2753.9735926301987,3.286244190098687,3.001155882545504,3.5674279740003185,5512.820512820513,0.0004756845898161,1224.35875,0.037,0.324561403508772,0-0-2575-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.26005422985806,75.65425703581735,10,difícil,,0.0900000000001455,muy,lograr,f,z,f,z,internal,26.742236050167747,20.10876686769156,35.42536092674376,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1224.35875,2392.92,1196.46,time column: time,audio_duration,H2
301.08482363988804,1811.9825902526875,2496.185183383687,3.310509150241628,2.601412287513849,3.530665805550845,5512.820512820513,0.0007210046522606,1226.0237499999998,0.027,0.3214285714285714,0-0-2581-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,84.7989671826198,75.20801066131068,10,ambiente,,0.0599999999999454,el,[silence],b,é,b,é,internal,27.39907216533413,13.482766137531346,34.14669510701479,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1226.0237499999998,2392.92,1196.46,time column: time,audio_duration,H2
341.73182016651947,1583.4870724424634,2178.5421076481657,3.2954743294119844,3.3046483480470883,4.218777241511699,5512.820512820513,0.0006748167161084,1227.35775,0.035,0.3365384615384615,0-0-2584-2,i,3361ee02-Audio_SP10.v0,group_0,1,fave,97.9900872417515,75.50076786665683,10,ruidoso,,0.0800000000001546,digo,",",u,d,u,d,internal,26.990213286134832,27.23896127050494,67.95034660802742,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1227.35775,2392.92,1196.46,time column: time,audio_duration,H2
259.8295905381159,2074.435838816279,2859.6278891303286,3.2370023922956155,3.8318821795640137,3.324823396336642,4435.897435897436,0.0142328872121911,1234.27875,0.037,0.324561403508772,0-0-2608-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,94.22647812522818,70.60777940121403,10,tranquilidad,,0.0899999999999181,",",de,k,l,k,l,internal,25.45729627034711,46.149317844130906,27.794089671155614,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1234.27875,2392.92,1196.46,time column: time,audio_duration,H2
322.0451274550866,1811.5068906232527,2840.5074675391447,2.599475365235357,2.772646700706264,3.2469518249410103,5512.820512820513,6.52750263939e-05,1234.4207500000002,0.041,0.3306451612903226,0-0-2608-7,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.39177696992189,76.78070142078906,10,tranquilidad,,0.099999999999909,",",de,l,d,l,d,internal,13.45667634253314,16.000927682356267,25.711846138460142,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1234.4207500000002,2392.92,1196.46,time column: time,audio_duration,H2
377.1702433424477,1698.7642434258976,2687.847364882215,2.4834920182226656,3.587058730951339,3.230757126677668,5512.820512820513,0.003990222007669,1237.22575,0.071,0.3317757009345795,0-0-2615-0,i,3361ee02-Audio_SP10.v0,group_0,1,fave,96.65812469214742,74.60392298679153,10,y,,0.1900000000000545,calmado,[silence],#,#,o,.,coextensive,11.983036422650908,36.12765833854466,25.29880412115235,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1237.22575,2392.92,1196.46,time column: time,audio_duration,H2
285.2019046385301,1877.5841051627567,2867.8787375039497,3.145434257926718,2.8725680661589688,3.3327180240387544,5512.820512820513,0.0015737438076622,1293.75875,0.057,0.3275862068965517,0-0-2693-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.10263222630387,76.07893463128228,10,días,,0.1500000000000909,dos,[silence],d,á,d,á,internal,23.229760991113984,17.68236943698599,28.01438208056225,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1293.75875,2392.92,1196.46,time column: time,audio_duration,H2
299.8053687788855,1974.3628809116697,2806.169947644589,3.2622167865201246,3.609405307488082,2.829922360881451,4435.897435897436,0.1237542610929536,1295.95875,0.037,0.324561403508772,0-0-2698-5,i,3361ee02-Audio_SP10.v0,group_0,1,fave,98.6395085538578,73.86363703294984,10,solicitar,,0.0899999999999181,puede,el,z,t,z,t,internal,26.107347458201616,36.944075915414814,16.944145244970077,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1295.95875,2392.92,1196.46,time column: time,audio_duration,H2
328.6798624877041,1769.824894695275,2702.1665755387826,2.3253439059453216,2.7280891862071,3.192008864628634,5512.820512820513,7.52731812668e-05,1296.97775,0.035,0.3365384615384615,0-0-2703-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.50156995200064,77.37317444422042,10,días,,0.0799999999999272,dos,",",d,á,d,á,internal,10.230197706704107,15.303616701874295,24.33726864712869,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1296.97775,2392.92,1196.46,time column: time,audio_duration,H2
333.76064995089934,1618.3991256856043,2549.6240109473224,3.966789751785115,2.5345931251327114,3.709474337172467,5333.333333333333,0.0001507681525275,1298.83575,0.031,0.3297872340425531,0-0-2711-3,i,3361ee02-Audio_SP10.v0,group_0,1,fave,107.65780801976916,75.09951192004043,10,solicitar,,0.0700000000001637,para,el,l,z,l,z,internal,52.81471007338087,12.611298583575463,40.83233684293759,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1298.83575,2392.92,1196.46,time column: time,audio_duration,H2
398.0731106462723,1687.1552026476213,2657.562743610401,4.388902837319936,4.325746430570583,3.911074110831706,4794.871794871795,0.0125271640693259,1300.5237499999998,0.027,0.3214285714285714,0-0-2719-1,i,3361ee02-Audio_SP10.v0,group_0,1,fave,88.57146397483312,77.3598124209424,10,miércoles,,0.0599999999999454,los,y,m,e,m,e,internal,80.55199184061624,75.62193832483314,49.952577773083696,3361ee02-Audio_SP10.csv,3361ee02-Audio_SP10,1300.5237499999998,2392.92,1196.46,time column: time,audio_duration,H2
