F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
426.0163673299081,1573.2152279870504,2319.313719894441,3.940435993422366,1.9041173966583045,3.2891702926873063,5153.846153846154,4.4590289119e-05,2553.63275,0.025,0.3378378378378378,0-0-5090-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,387.8669369579374,61.33390355919951,5,necesidades,,0.0500000000001819,las,que,z,s,z,s,internal,51.44102436027929,6.713479672409946,26.82060117257938,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2553.63275,2860.248,1430.124,time column: time,audio_duration,H2
565.9965484175945,1867.515013065601,2441.138732856805,3.544316534873475,3.1238726674773947,2.82096614499436,5333.333333333333,0.0001264049035854,2554.57375,0.027,0.3214285714285714,0-0-5094-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,,65.01024035103683,5,tener,,0.0599999999999454,puedas,los,t,n,t,n,internal,34.61601841401696,22.73425158067554,16.793067375019604,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2554.57375,2860.248,1430.124,time column: time,audio_duration,H2
500.88148045392137,1900.385917046971,2500.5842518856803,3.064384178642595,3.6246795991846654,3.5901302929596044,5692.307692307692,0.0003101396131378,2567.79875,0.057,0.3275862068965517,0-0-5127-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,134.1070069987372,73.27473932584607,5,interés,,0.1500000000000909,de,",",R,s,R,s,internal,21.421266251230477,37.51270213358156,36.23879727904028,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2567.79875,2860.248,1430.124,time column: time,audio_duration,H2
483.0685221463364,1771.155815055933,2621.850380142748,3.215532725664103,3.022049642543987,4.42676897761041,5871.794871794871,0.0013816353829933,2569.27975,0.119,0.3361581920903954,0-0-5132-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,115.22694154239564,71.97025021635304,5,se,,0.330000000000382,gente,dedicará,s,#,s,d,final,24.916562068249856,20.533334579144555,83.66067025283621,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2569.27975,2860.248,1430.124,time column: time,audio_duration,H2
479.8065722476223,1613.6338334468933,2292.8514625082043,3.115179484381591,3.1300085056586924,3.4839804836170685,5692.307692307692,6.08080988732e-05,2569.60575,0.031,0.3297872340425531,0-0-5133-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,103.39745443450047,68.57072500089782,5,dedicará,,0.0699999999997089,se,mucho,d,d,d,d,internal,22.53747511528169,22.87417410153116,32.58918495930784,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2569.60575,2860.248,1430.124,time column: time,audio_duration,H2
636.8696028712203,1969.4958292086944,2385.212754382424,3.9665380373808254,2.368313741695183,3.6320133015893927,5871.794871794871,0.0002459507365015,2572.15575,0.031,0.3297872340425531,0-0-5141-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,101.06094740332048,66.20684765124336,5,mejores,,0.0700000000001637,hasta,",",m,x,m,x,internal,52.80141752313039,10.67936891782836,37.78882037438749,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2572.15575,2860.248,1430.124,time column: time,audio_duration,H2
447.2686219455305,1883.9345962582447,2369.8487514794165,3.454305358188949,3.239463193277207,2.8839830829432427,5692.307692307692,0.0003503535993529,2577.41875,0.057,0.3275862068965517,0-0-5150-10,e,c3533b36-Audio_SP16.v0,group_0,1,fave,132.0873705688538,72.96340845896468,5,seguramente,,0.1500000000000909,[silence],[silence],t,#,t,.,final,31.636305147514985,25.520018752118656,17.885370406339586,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2577.41875,2860.248,1430.124,time column: time,audio_duration,H2
479.1802356057223,1723.4737317751358,2359.9424384886,3.5830821671892923,2.438983082542344,4.410890628050707,5871.794871794871,0.0007143810911358,2579.53575,0.031,0.3297872340425531,0-0-5157-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,183.2870001371014,73.60267160669281,5,gente,,0.0700000000001637,mucha,deje,t,#,t,d,final,35.984279667739195,11.461379537617573,82.342767634627,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2579.53575,2860.248,1430.124,time column: time,audio_duration,H2
499.4588810024841,1831.99894979088,2585.3766313209003,3.7357301782152073,2.5244834847216104,3.8389294016489184,5871.794871794871,0.0001227065197662,2579.77075,0.041,0.3306451612903226,0-0-5159-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,117.13524722590029,72.80727407658236,5,de,,0.099999999999909,deje,trabajar,d,#,d,t,final,41.91862245607988,12.48444519128624,46.47569099736144,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2579.77075,2860.248,1430.124,time column: time,audio_duration,H2
464.35797845826727,1877.085968404985,2246.6624982657336,3.2800651181697744,2.378549467662765,2.982573738940472,5871.794871794871,0.0005595822313539,2593.26775,0.1149999999999999,0.3343023255813953,0-0-5174-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,103.7514407887911,66.41734087916402,5,porque,,0.3200000000001637,importante,[silence],k,#,k,.,final,26.57750332189937,10.789241364428223,19.73855320844158,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2593.26775,2860.248,1430.124,time column: time,audio_duration,H2
447.3832313786918,2174.342077018311,2613.7114709464227,2.7494467750152265,3.895528807250882,3.62818473308328,6051.282051282051,7.81292876152e-05,2596.59775,0.035,0.3365384615384615,0-0-5179-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,143.19113216970413,76.28008887402483,5,base,,0.0799999999999272,en,a,s,#,s,a,final,15.633980382736258,49.18205431426679,37.644419886782906,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2596.59775,2860.248,1430.124,time column: time,audio_duration,H2
480.6655929720733,1922.8251481286773,2247.7182058458416,3.947548329900664,2.935477038099006,3.345281084701537,5692.307692307692,0.0002768622275311,2615.78575,0.031,0.3297872340425531,0-0-5207-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,130.38833854647865,72.70822012817979,5,objetivo,,0.0700000000001637,qué,recopilan,x,t,x,t,internal,51.80819440498574,18.830483851162217,28.36854851107003,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2615.78575,2860.248,1430.124,time column: time,audio_duration,H2
492.15997957771975,1904.68732026159,2225.535691069523,3.6758996554952303,2.440576465513597,4.106779427870907,5871.794871794871,0.0002483514867211,2618.01575,0.031,0.3297872340425531,0-0-5215-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,124.58058380083652,68.61447454579319,5,quieren,,0.0700000000001637,que,llegar,R,n,R,n,internal,39.48416302738729,11.47965646180287,60.75075000288227,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2618.01575,2860.248,1430.124,time column: time,audio_duration,H2
415.0394128011117,1930.109694676005,2752.107888327733,3.391207256348079,2.073014075960775,4.203790061167957,5871.794871794871,4.44589219995e-05,2618.17275,0.025,0.3378378378378378,0-0-5216-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,111.17433598745974,68.9630336962955,5,llegar,,0.0500000000001819,quieren,[silence],L,g,L,g,internal,29.70178830685784,7.948745170033308,66.93955588033019,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2618.17275,2860.248,1430.124,time column: time,audio_duration,H2
541.5528917609493,1751.9610261369576,2196.8335001987607,4.04367303666794,2.4302254534958974,3.818630941648332,5692.307692307692,2.20802655831e-05,2621.0127500000003,0.025,0.3378378378378378,0-0-5226-7,e,c3533b36-Audio_SP16.v0,group_0,1,fave,110.96321515657134,66.56037118101655,5,recopilen,,0.0500000000001819,que,de,l,n,l,n,internal,57.03545184378686,11.361443268379467,45.541816217536166,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2621.0127500000003,2860.248,1430.124,time column: time,audio_duration,H2
472.33317126611786,1749.6195211653785,2250.776314100224,3.532811486034734,2.1024926906608687,3.2357397405792665,5871.794871794871,4.3059642927e-05,2621.17775,0.035,0.3365384615384616,0-0-5227-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,103.76038233677872,64.89737093669565,5,de,,0.0799999999999272,recopilen,estas,d,#,d,s,final,34.22004166529426,8.18655103941286,25.42517285612764,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2621.17775,2860.248,1430.124,time column: time,audio_duration,H2
488.0721800591924,1918.66301787158,2523.589860297379,3.830791064703599,2.206273605865413,3.9189366331179856,5692.307692307692,9.55012213091e-05,2656.0437500000003,0.027,0.3214285714285714,0-0-5241-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,141.00728096756748,79.58030014475722,5,tiene,,0.0599999999999454,Pero,que,n,#,n,k,final,46.09899109875602,9.081810852878103,50.34687909928156,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2656.0437500000003,2860.248,1430.124,time column: time,audio_duration,H2
497.61588077978087,1710.9824550257122,2200.146929062982,2.924259668004767,4.294938282316042,3.2185356792378657,5153.846153846154,0.0045820946860864,2685.02375,0.107,0.3302469135802469,0-0-5271-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,109.9339212208876,69.49490958565075,5,de,,0.3000000000001819,prototipos,[silence],d,#,d,.,final,18.620435641518004,73.32768869024996,24.99149780531578,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2685.02375,2860.248,1430.124,time column: time,audio_duration,H2
487.5385559294777,1665.9248700903645,1987.0751660483525,3.069637379717784,2.347803952806278,3.1600176989707824,5692.307692307692,1.54805749659e-05,2713.15375,0.027,0.3214285714285714,0-0-5279-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,103.0975874327961,71.22364708350261,5,&okey,,0.0599999999999454,",",",",k,y,k,y,internal,21.53409256031352,10.462568184237217,23.571013108048607,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2713.15375,2860.248,1430.124,time column: time,audio_duration,H2
503.6311094592036,2195.24137442142,2607.318130308743,3.361748099153912,2.828267081199971,3.2447124773919787,5871.794871794871,0.0001347441613269,2725.77075,0.041,0.3306451612903226,0-0-5295-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,173.2358917348304,70.65467227414375,5,también,,0.099999999999909,hacer,[silence],i,n,i,n,internal,28.8395612528372,16.91612114588565,25.65433279904097,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2725.77075,2860.248,1430.124,time column: time,audio_duration,H2
445.9952567272772,1518.5472825343445,1839.9326707974208,3.3776023179939503,2.913600304875485,3.87064198805176,5512.820512820513,0.000576566011552,2732.36875,0.037,0.324561403508772,0-0-5312-2,e,c3533b36-Audio_SP16.v0,group_0,1,fave,98.3712292297296,55.22821463754683,5,pues,,0.0900000000001455,parte,de,u,s,u,s,internal,29.300433700958017,18.4230077535075,47.97317440166561,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2732.36875,2860.248,1430.124,time column: time,audio_duration,H2
425.0189943592573,1857.344077510043,2360.771684013872,3.496345107340263,2.3522622691746244,4.136189930860386,5871.794871794871,0.0033112761513041,2732.56775,0.075,0.3348214285714286,0-0-5313-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,99.65480990545872,67.91346296509639,5,de,,0.1999999999998181,pues,lo,d,#,d,l,final,32.99463944926842,10.50931775798774,62.563993621499854,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2732.56775,2860.248,1430.124,time column: time,audio_duration,H2
478.6833768328893,1570.0278182501795,1987.680706544744,2.907303388002657,3.607163893789841,2.871738802307753,5512.820512820513,8.951289684871061e-06,2733.0527500000003,0.025,0.3378378378378378,0-0-5315-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,101.98154107841556,70.24698502946136,5,del,,0.0500000000001819,lo,pago,d,l,d,l,internal,18.307364086531997,36.86136169061665,17.667712165420742,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2733.0527500000003,2860.248,1430.124,time column: time,audio_duration,H2
507.1743652002044,1715.27103893084,2048.067296257232,3.7401493619085247,2.227100073146251,3.0707380291225967,5692.307692307692,0.001372807223816,2753.91575,0.051,0.3311688311688312,0-0-5325-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,299.8722242523454,60.495453804706536,5,&okey,,0.1300000000001091,",",",",k,y,k,y,internal,42.10427847075798,9.272936214295427,21.55780709477329,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2753.91575,2860.248,1430.124,time column: time,audio_duration,H2
450.97437793732,1896.048667628211,2409.606437117918,3.206033197764896,3.078204848367108,3.1102113108277987,5692.307692307692,0.0033982017843553,2771.54775,0.195,0.333904109589041,0-0-5333-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,108.36515613474556,68.24021774310887,5,Este,,0.5600000000004002,[silence],",",t,#,t,.,final,24.68098718834287,21.719377802617824,22.42578271080925,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2771.54775,2860.248,1430.124,time column: time,audio_duration,H2
446.0987705191374,1985.165426157287,2398.084243879516,3.263829733435221,2.378364739717437,2.167976382129788,5692.307692307692,0.000472941479389,2774.73575,0.131,0.3324873096446699,0-0-5344-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,110.61719384409643,70.66114534790873,5,de,,0.3699999999998908,opina,[silence],d,#,d,.,final,26.14949120242003,10.787248474116256,8.740578541268212,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2774.73575,2860.248,1430.124,time column: time,audio_duration,H2
413.4166067259758,1837.194842507123,2402.463172735443,2.667928726352615,2.302242322693245,2.2093926357139315,5692.307692307692,0.0004575623304541,2775.61875,0.037,0.3245614035087719,0-0-5348-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,113.7817330664574,66.2818454757069,5,de,,0.0900000000001455,[silence],lo,d,#,d,l,final,14.410091018763914,9.996572884382276,9.11018151347548,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2775.61875,2860.248,1430.124,time column: time,audio_duration,H2
426.4410549852148,1805.0359086258773,2251.1611032985547,2.7869502797189005,2.416728316862776,4.568336952074264,5512.820512820513,0.0028995214447618,2777.00875,0.057,0.3275862068965517,0-0-5354-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,99.43848333879076,61.95382929678723,5,de,,0.1500000000000909,[silence],lo,d,#,d,l,final,16.231442881796504,11.209126548349523,96.38368572475925,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2777.00875,2860.248,1430.124,time column: time,audio_duration,H2
498.8135771823049,1684.8739510219282,1970.598620861544,3.110899156238163,2.7870072644772934,3.566035694057166,5692.307692307692,0.000105993349639,2777.68875,0.037,0.3245614035087719,0-0-5357-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,101.8817054256468,69.96093866746651,5,hable,,0.0900000000001455,que,sobre,l,#,l,s,final,22.441213488907263,16.232367853001872,35.37607322634664,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2777.68875,2860.248,1430.124,time column: time,audio_duration,H2
511.29895887415455,1638.0539683853797,1968.2255932213911,3.678632190175154,2.887986055865748,3.610875177327475,5692.307692307692,1.4562500714e-05,2778.0237500000003,0.027,0.3214285714285714,0-0-5358-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,110.573791218418,74.77557199336582,5,sobre,,0.0599999999999454,hable,la,R,#,R,l,final,39.59220241562976,17.95710854690919,36.99841882706647,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2778.0237500000003,2860.248,1430.124,time column: time,audio_duration,H2
488.3749679978725,1731.1824471731902,1990.4719302224,3.0298624663399893,2.013914422922745,3.5115037097365778,5871.794871794871,4.87121983634e-05,2821.84775,0.035,0.3365384615384616,0-0-5383-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,178.41684886178945,67.12488590104623,5,&okey,,0.0799999999999272,",",",",k,y,k,y,internal,20.694386218979748,7.492589181615874,33.49860210450282,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2821.84775,2860.248,1430.124,time column: time,audio_duration,H2
509.99460953278367,1867.4396737093311,2292.1792860554137,2.43318167712644,2.6031766110258268,2.7013994552972656,5692.307692307692,7.7457814804e-05,2825.25775,0.035,0.3365384615384615,0-0-5397-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,126.39055022731276,80.50624876605362,5,ustedes,,0.0800000000003819,a,por,d,s,d,s,internal,11.39507992969642,13.506575096010794,14.900569821848787,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2825.25775,2860.248,1430.124,time column: time,audio_duration,H2
517.7654976053669,1843.4857075763075,2124.3391255604565,3.766860624673953,2.2212904418249426,2.94429873212915,5692.307692307692,0.0003814167869843,2833.35375,0.047,0.3263888888888889,0-0-5409-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,103.45716661098986,74.4916376810808,5,&okey,,0.1199999999998908,[silence],",",k,y,k,y,internal,43.24409207710082,9.219220060234637,18.997335493140447,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2833.35375,2860.248,1430.124,time column: time,audio_duration,H2
748.9942083600959,1363.4323522133432,1961.956924727281,3.165780569370745,3.240069820360698,3.755145033139887,5333.333333333333,9.09326312729e-05,1430.5637499999998,0.027,0.3214285714285714,0-0-2917-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,105.9482573540938,76.21122352006223,5,cada,,0.0599999999999454,o,quince,d,#,d,k,final,23.70724195937277,25.535504583252287,42.74041813810273,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1430.5637499999998,2860.248,1430.124,time column: time,audio_duration,H2
528.354542341739,1819.4692882038007,2290.654758728379,2.4613385275966024,2.997259030626101,4.163486895020975,6230.769230769231,0.0007243879025446,1442.99775,0.035,0.3365384615384615,0-0-2928-5,a,c3533b36-Audio_SP16.v0,group_0,1,fave,105.20082774358607,74.88268829120733,5,podría,,0.0799999999999272,te,decir,i,#,i,d,final,11.720489243418749,20.030558463181137,64.29532323097425,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1442.99775,2860.248,1430.124,time column: time,audio_duration,H2
778.0981401621609,1284.865524779178,1783.1599121310892,3.8392236370148143,3.703914396024285,3.839029817610053,5871.794871794871,0.0538397055643584,1448.22575,0.071,0.3317757009345795,0-0-2941-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,104.42995218970476,54.98464994869175,5,quizás,,0.1900000000000545,[silence],[silence],z,s,z,s,internal,46.48936780130835,40.605941409004735,46.48035813286586,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1448.22575,2860.248,1430.124,time column: time,audio_duration,H2
651.1654246587876,1337.8138872037598,1903.428557819932,3.198547889246264,2.804629230456016,3.7575972803050814,5333.333333333333,0.0003288057658387,1463.82875,0.037,0.3245614035087719,0-0-2959-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,101.63468081324378,68.519893403919,5,para,,0.0900000000001455,poco,cosas,R,#,R,k,final,24.49693209863982,16.520949305514204,42.84535682252929,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1463.82875,2860.248,1430.124,time column: time,audio_duration,H2
678.0530417207044,1263.0339536298084,1998.3142780862656,3.2319752064328764,3.581379423163546,4.473804568674848,4974.358974358975,0.0116638949715043,1465.46375,0.087,0.3295454545454546,0-0-2965-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,94.2047529701994,64.62934318512973,5,para,,0.2400000000000091,o,[silence],R,#,R,.,final,25.32963885805519,35.92305978619937,87.68971070095867,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1465.46375,2860.248,1430.124,time column: time,audio_duration,H2
725.5178683228253,1403.8129141516583,2025.497361133096,3.340796776320257,3.210754065705812,3.04307869117564,5333.333333333333,2.89237349401e-05,1470.5837499999998,0.027,0.3214285714285714,0-0-2979-1,a,c3533b36-Audio_SP16.v0,group_0,1,fave,95.68023513047902,73.93078459951764,5,la,,0.0600000000001728,en,casa,l,#,l,k,final,28.24161999721696,24.797778330383277,20.969703198210613,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1470.5837499999998,2860.248,1430.124,time column: time,audio_duration,H2
756.4958693238282,1355.886873607314,2213.17073373256,2.818149440488665,3.333885458121277,4.185297592864417,4974.358974358975,6.15821666538e-05,1483.6137499999998,0.027,0.3214285714285714,0-0-2985-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,136.0605679826379,81.40287128070328,5,a,,0.0600000000001728,[silence],veces,#,#,.,b,coextensive,16.745832820600295,28.047106122868417,65.71305374309561,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1483.6137499999998,2860.248,1430.124,time column: time,audio_duration,H2
715.5891819605824,1356.4078732633575,1578.71496493379,2.8778785479320224,2.61899596158756,4.664814740708521,4794.871794871795,0.002334343009121,1484.28875,0.037,0.3245614035087719,0-0-2989-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,263.30951893282173,69.99563674400763,5,a,,0.0899999999999181,",",veces,#,#,.,b,coextensive,17.77652111169585,13.721939312103617,106.14591888261975,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1484.28875,2860.248,1430.124,time column: time,audio_duration,H2
648.693877640638,1623.0045245601762,2472.5538491469865,3.067306945500052,3.104280477765189,3.5200361759097487,5692.307692307692,0.0008512961346981,1499.84775,0.075,0.3348214285714286,0-0-3030-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,152.72501824257864,70.23563831828072,5,sea,,0.2000000000000454,o,ellos,é,#,é,é,final,21.48396720377176,22.29317276967498,33.78565066839162,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1499.84775,2860.248,1430.124,time column: time,audio_duration,H2
628.2454319841536,1355.8936745077574,2363.86148071533,3.3209473203330155,3.064967432591749,3.6441810112302986,5512.820512820513,0.0001754719194677,1507.75875,0.037,0.324561403508772,0-0-3046-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,109.74342466132332,76.0545667228871,5,exactamente,,0.0899999999999181,",",[silence],s,k,s,k,internal,27.686566186357293,21.43376393367441,38.25143252595865,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1507.75875,2860.248,1430.124,time column: time,audio_duration,H2
788.2258436028638,1661.8790265071991,2249.403841205311,3.383086938162221,4.2423485937600605,4.02083138858954,5333.333333333333,0.000128425099398,1519.79775,0.035,0.3365384615384616,0-0-3058-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,113.44849268420018,70.9010617884001,5,una,,0.0799999999999272,en,tienda,n,#,n,t,final,29.461576951387585,69.5710542595592,55.74743434643754,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1519.79775,2860.248,1430.124,time column: time,audio_duration,H2
727.0389508398063,1066.668496502762,2222.15473160602,3.648168438241412,2.8730821753316267,2.979092416727997,5153.846153846154,7.75909421027e-05,1551.29575,0.031,0.3297872340425531,0-0-3096-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,121.89850433429513,71.56779203947133,5,af(ectados),,0.0699999999999363,no,o,#,f,ó,f,initial,38.40426181655381,17.691462442506364,19.66995641776095,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1551.29575,2860.248,1430.124,time column: time,audio_duration,H2
677.8231603091625,1313.6266790673335,2058.987545660901,3.0145675249039265,3.56120418832918,3.8038274517285777,4974.358974358975,0.0005669187532395,1551.84875,0.057,0.3275862068965517,0-0-3099-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,109.16531905097423,75.27634232710831,5,sea,,0.1500000000000909,[silence],afectados,é,#,é,a,final,20.380275072944848,35.20556576150231,44.87260395976,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1551.84875,2860.248,1430.124,time column: time,audio_duration,H2
691.725732534112,1163.611779675615,1995.8983867964787,3.236910266398595,3.4160710082848844,4.423239571146668,5333.333333333333,0.0005411506793001,1551.98875,0.037,0.3245614035087719,0-0-3100-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,115.09506799700144,69.85852010424179,5,afectados,,0.0899999999999181,sea,a,#,f,a,f,initial,25.45495110211952,30.44954368364655,83.365918198358,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1551.98875,2860.248,1430.124,time column: time,audio_duration,H2
720.4658194213533,1240.789727710032,2030.0615454199703,3.537173325530157,3.967335095422446,4.366776217243262,5153.846153846154,2.71580427121e-05,1552.5927499999998,0.025,0.3378378378378378,0-0-3101-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,139.2236845041602,74.22447172461631,5,a,,0.0500000000001819,afectados,nivel,#,#,s,n,coextensive,34.36962999754501,52.84352009444369,78.78922250298677,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1552.5927499999998,2860.248,1430.124,time column: time,audio_duration,H2
721.6017832036689,1437.1676257163092,1949.505888877066,3.441078631594116,3.062536123625618,4.508779955403337,4256.410256410256,0.0020224364262082,1555.12575,0.051,0.3311688311688312,0-0-3109-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,142.83715941800725,71.30770521965187,5,drástico,,0.1300000000001091,muy,pues,R,s,R,s,internal,31.22061555541152,21.38171513024527,90.81095747859,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1555.12575,2860.248,1430.124,time column: time,audio_duration,H2
665.0946773737636,1497.2117928575922,2294.5280537621616,3.412121761246084,2.72678648240504,3.326627129744188,5692.307692307692,0.0006093290981452,1557.8327499999998,0.045,0.335820895522388,0-0-3117-2,a,c3533b36-Audio_SP16.v0,group_0,1,fave,106.7839475607622,75.9042939454432,5,sea,,0.1100000000001273,O,quizá,é,#,é,k,final,30.32952805508972,15.283693601978008,27.844268039823344,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1557.8327499999998,2860.248,1430.124,time column: time,audio_duration,H2
692.5501233408896,1447.0268348037537,2077.025748028292,3.576811019531956,3.1570130528901017,4.337409962229193,5333.333333333333,0.0031693552451167,1558.1487499999998,0.057,0.3275862068965517,0-0-3118-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,108.39887031713089,69.02234433878431,5,quizá,,0.1500000000000909,sea,quizá,z,#,z,k,final,35.75932304195242,23.500296847764577,76.509120980545,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1558.1487499999998,2860.248,1430.124,time column: time,audio_duration,H2
653.3238385679008,1490.3386095459691,2426.036667206217,3.2096976850567924,2.88383399170798,3.572174635376123,5333.333333333333,8.61781078018e-05,1558.49575,0.031,0.3297872340425531,0-0-3119-3,a,c3533b36-Audio_SP16.v0,group_0,1,fave,108.44964384703292,70.16374109301641,5,quizá,,0.0699999999999363,quizá,afectados,z,#,z,a,final,24.771596268762803,17.882704053142458,35.59391283212096,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1558.49575,2860.248,1430.124,time column: time,audio_duration,H2
813.3297290081717,1466.1305330929931,2141.573358623927,3.070151768432589,3.0411760166030573,4.046323569763,4974.358974358975,9.50174232779e-05,1558.5637499999998,0.027,0.3214285714285714,0-0-3120-0,a,c3533b36-Audio_SP16.v0,group_0,1,fave,117.26021938233916,63.51840634613844,5,afectados,,0.0599999999999454,quizá,a,#,f,a,f,initial,21.545172303913343,20.92984261002974,57.18682671992851,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1558.5637499999998,2860.248,1430.124,time column: time,audio_duration,H2
