F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
442.58848156375615,1737.2417042063958,2329.16853013724,2.372627928860177,3.126426199779858,3.3637747183864857,5333.333333333333,0.0001558088320916,2696.01775,0.035,0.3365384615384616,0-0-8298-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,146.68851343421596,80.57917872661096,9,incertidumbre,,0.0799999999999272,[silence],.,z,R,z,R,internal,10.72554124055086,22.79237840924152,28.89806732707421,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2696.01775,3905.76,1952.88,time column: time,audio_duration,H2
565.2378409629682,1665.055766982572,2475.1481819601267,1.9912890865074533,2.526402944839028,3.9729826313346543,5333.333333333333,7.293820216057082e-06,2699.3427500000003,0.025,0.3378378378378378,0-0-8309-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,192.4388131121169,83.67165712063439,9,le,,0.0500000000001819,Entonces,escribí,l,#,l,s,final,7.3249701990622835,12.508431599031033,53.14280007366742,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2699.3427500000003,3905.76,1952.88,time column: time,audio_duration,H2
568.7897218866484,1823.6917129432327,2448.230729510029,3.407774950390645,3.179830975659148,3.4550743199189564,5333.333333333333,0.0004376357516958,2711.31875,0.037,0.3245614035087719,0-0-8352-10,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,147.09994341525385,76.43542471014779,9,preguntarles,,0.0899999999996907,para,nada,l,s,l,s,internal,30.19797745322637,24.042689408874967,31.660641611157672,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2711.31875,3905.76,1952.88,time column: time,audio_duration,H2
602.9030465916079,1608.2203561927224,2689.163995659405,2.9358799340217026,3.4116775184779504,3.951829313596608,5333.333333333333,4.783374792146162e-06,2715.17275,0.025,0.3378378378378378,0-0-8369-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,155.36248266527028,80.54809473978544,9,el,,0.0500000000001819,con,que,#,l,n,l,initial,18.838072104863848,30.316057373938225,52.03045985848959,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2715.17275,3905.76,1952.88,time column: time,audio_duration,H2
439.351189890854,1546.780807495712,2462.559766787152,2.5065807751117752,2.694687222438314,4.307743975923344,5692.307692307692,0.0001343479348826,2717.2937500000003,0.027,0.3214285714285714,0-0-8379-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,138.3867348987243,76.26786313696415,9,se,,0.0599999999999454,cuando,colocaba,s,#,s,k,final,12.262928584565872,14.80088864336757,74.27273870045711,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2717.2937500000003,3905.76,1952.88,time column: time,audio_duration,H2
561.3933161555286,1713.664088359678,2399.244954985888,3.203635337441248,2.972931498946996,3.731446022616791,5333.333333333333,0.0002385611668111,2719.47575,0.031,0.3297872340425531,0-0-8389-5,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,147.23324031193934,75.14452792850601,9,en,,0.0700000000001637,está,[silence],n,z,n,z,internal,24.62187652629364,19.54914397342216,41.73942069321344,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2719.47575,3905.76,1952.88,time column: time,audio_duration,H2
459.7917446450416,1894.153926621194,2487.4091775519423,2.558507026723226,2.614945270469449,2.9955896110326314,5333.333333333333,0.0001738644667883,2721.78375,0.087,0.3295454545454546,0-0-8396-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,346.3271433851647,78.24428634906927,9,este,,0.2400000000002364,decía,mira,t,#,t,m,final,12.91651889557502,13.666468398025966,19.99714695308908,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2721.78375,3905.76,1952.88,time column: time,audio_duration,H2
516.5769421329251,1705.7680792486822,2386.219190366548,2.5037512846332657,3.0642253533458703,3.708420240332207,5333.333333333333,0.0010325825288483,2724.08575,0.071,0.3317757009345795,0-0-8403-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,163.4674119670894,81.74716842699077,9,sabe,,0.1899999999995998,Ella,que,b,#,b,k,final,12.228279787234836,21.417864282428408,40.78931828253855,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2724.08575,3905.76,1952.88,time column: time,audio_duration,H2
510.0941322416796,1948.014468079169,2447.0215848925814,3.1272651616957705,2.9948138920374108,3.412865472960232,5333.333333333333,0.0003626809759498,2724.87075,0.0809999999999999,0.3319672131147541,0-0-8407-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,78.50809392061599,74.29982708949227,9,me,,0.2200000000002546,soy,medio,m,#,m,m,final,22.81150837023224,19.981640801333132,30.35209287020747,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2724.87075,3905.76,1952.88,time column: time,audio_duration,H2
460.4282095400821,1606.1661454388086,2453.5819083500205,2.2239505854877684,3.7244739516451126,2.891014305329892,5333.333333333333,2.07346224104e-05,2732.28775,0.035,0.3365384615384616,0-0-8431-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.76961472310182,81.66074024921834,9,le,,0.0799999999999272,yo,digo,l,#,l,d,final,9.243777158277188,41.4494226081664,18.011569570407918,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2732.28775,3905.76,1952.88,time column: time,audio_duration,H2
453.9483445715648,1914.265207000596,2462.1344756430763,2.240606279655624,2.9704293156029453,2.811130830230811,5333.333333333333,0.0004895572200675,2733.2677499999995,0.095,0.334507042253521,0-0-8435-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,147.75090166718093,76.50609581259938,9,este,,0.2600000000002183,",",[silence],t,#,t,,final,9.39902799982681,19.500289577798377,16.62871184063493,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2733.2677499999995,3905.76,1952.88,time column: time,audio_duration,H2
551.2359131368781,1621.5656729915625,2522.2532986490605,2.9367875156073384,2.8449602579946043,3.1047497186866364,5333.333333333333,1.4692391836113104e-06,2739.10375,0.027,0.3214285714285714,0-0-8461-5,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,181.76678398964512,72.13874971498963,9,remuneración,,0.0599999999999454,mayor,que,n,R,n,R,internal,18.855176953063616,17.20087505807213,22.30363609332524,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2739.10375,3905.76,1952.88,time column: time,audio_duration,H2
500.6646334515066,1652.706149820909,2402.4953783472693,2.6395425914715887,3.517989104624178,4.437614015546306,5692.307692307692,0.000879186187989,2739.91375,0.027,0.3214285714285714,0-0-8467-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,169.0635450619512,76.72290137355898,9,de,,0.0599999999999454,es,quince,d,#,d,k,final,14.006795314608764,33.71655977416398,84.57291109768374,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2739.91375,3905.76,1952.88,time column: time,audio_duration,H2
441.9587896725892,1592.7181161232377,2580.4846463142803,2.859928491317836,3.2944621716797324,3.7207583628845184,5333.333333333333,3.31975384599e-05,2740.21575,0.031,0.3297872340425531,0-0-8469-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,186.2041999374624,74.57016114953468,9,centavos,,0.0700000000001637,quince,.,z,n,z,n,internal,17.46027833044381,26.962908753640026,41.29569936242586,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2740.21575,3905.76,1952.88,time column: time,audio_duration,H2
503.6779858344876,1555.5395957367311,2387.1042542919845,2.099967013660124,2.6028310871909817,3.5909347055217657,5333.333333333333,5.952900695357274e-06,2741.21375,0.027,0.3214285714285714,0-0-8475-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,166.94659250184014,75.3161470301379,9,hombre,,0.0600000000004001,no,",",R,#,R,.,final,8.16590054495418,13.501909058547998,36.2679599506463,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2741.21375,3905.76,1952.88,time column: time,audio_duration,H2
499.650925993175,1667.8495286876357,2615.941922313242,3.113498369961941,3.4730962752815064,3.65924802033977,5333.333333333333,3.40610379782e-05,2743.39375,0.027,0.3214285714285714,0-0-8486-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,158.26088189560224,74.74821473880534,9,centavos,,0.0599999999999454,cincuenta,",",z,n,z,n,internal,22.49961887013828,32.23640085132532,38.83213091669841,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2743.39375,3905.76,1952.88,time column: time,audio_duration,H2
486.0434575984473,1772.4584514982744,2527.8647033395355,2.646725079046368,3.140002486961716,3.349620217041103,5333.333333333333,2.2144895147e-05,2744.28375,0.027,0.3214285714285714,0-0-8490-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,456.0010336727005,69.86945329336952,9,centavos,,0.0599999999999454,setenta,",",z,n,z,n,internal,14.107761106639147,23.103924317226,28.491910846534463,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2744.28375,3905.76,1952.88,time column: time,audio_duration,H2
403.0124875668503,1710.9187978534792,2323.4569216489285,2.566432631256878,2.843218977136934,3.8503735673721273,5512.820512820513,0.0003774613716091,2749.58775,0.035,0.3365384615384615,0-0-8507-7,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,192.27776236872228,68.50519656811973,9,bastantes,,0.0799999999999272,pagan,son,t,s,t,s,internal,13.019296867070146,17.170949565503328,47.010621586128906,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2749.58775,3905.76,1952.88,time column: time,audio_duration,H2
487.56594454002834,1579.6260502909065,2693.9363032696897,2.8635701138558463,2.152103882579913,3.97758086711313,5333.333333333333,2.31314731646e-05,2751.18375,0.027,0.3214285714285714,0-0-8514-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,171.036122152174,74.82445432957385,9,se,,0.0599999999999454,uno,sienta,s,#,s,s,final,17.523977988190925,8.602938944215518,53.38772588008312,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2751.18375,3905.76,1952.88,time column: time,audio_duration,H2
498.14301280288254,1672.3256826212855,2355.320189119406,2.7499948978051605,3.4833302192769127,3.271810082512919,5333.333333333333,6.870027718999084e-06,2755.5527500000003,0.025,0.3378378378378378,0-0-8529-2,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,143.39525174759987,78.22552829849398,9,pregunto,,0.0500000000001819,y,[silence],R,g,R,g,internal,15.642552072636104,32.56800026302682,26.35900816774024,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2755.5527500000003,3905.76,1952.88,time column: time,audio_duration,H2
407.4832591682684,1785.635098887327,2531.5804229899454,2.5101823519314235,3.321945725929428,4.023710755371735,5512.820512820513,0.0003035824656707,2758.47575,0.031,0.3297872340425531,0-0-8533-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,124.98404256775308,75.98274435008527,9,viceversa,,0.0700000000001637,y,",",z,b,z,b,internal,12.307174092868577,27.71422241275146,55.90818297315471,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2758.47575,3905.76,1952.88,time column: time,audio_duration,H2
484.0312934924494,1504.3758409491247,2357.6204163708703,3.299964858085392,2.7978186000961007,3.706247131297544,5871.794871794871,0.0025057278926958,2765.91375,0.027,0.3214285714285714,0-0-8568-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,148.5721834802628,76.24403146601091,9,apretado,,0.0599999999999454,he,como,R,t,R,t,internal,27.11168614735737,16.40881351774802,40.700774888530525,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2765.91375,3905.76,1952.88,time column: time,audio_duration,H2
498.606707486576,1820.9365537667936,2394.3418146136883,3.148787890985598,3.8850367863136817,3.882765647192264,5333.333333333333,0.0002360717803972,2772.32875,0.037,0.3245614035087719,0-0-8600-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,132.68517168766456,76.9359595173483,9,escribo,,0.0900000000001455,les,.,#,s,s,s,initial,23.307795862548737,48.66873276983092,48.558324730314176,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2772.32875,3905.76,1952.88,time column: time,audio_duration,H2
477.57320797957664,1872.646671107053,2491.569760039268,2.372174593087452,2.914910718731713,3.589184406158623,5333.333333333333,0.0011155150154822,2794.66375,0.327,0.3323170731707316,0-0-8607-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,143.90634198595015,73.73172095419476,9,este,,0.9600000000000364,[silence],[silence],t,#,t,.,final,10.720680070978966,18.44716534290411,36.20453568535972,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2794.66375,3905.76,1952.88,time column: time,audio_duration,H2
502.08181987032873,1876.179758060522,2239.4071916403736,2.879259522716497,2.94939997574172,4.097995581959395,5333.333333333333,5.90294265156e-05,2799.78775,0.035,0.3365384615384616,0-0-8623-9,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,144.54274980740925,74.85907421402811,9,explicarle,,0.0799999999999272,a,cómo,l,#,l,k,final,17.80108699763719,19.0944931311791,60.21946156971482,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2799.78775,3905.76,1952.88,time column: time,audio_duration,H2
515.0490899760212,1742.0308215311572,2553.436138735302,2.672044889562499,3.080799449173864,3.779260503313981,5512.820512820513,3.18940836021e-05,2800.88575,0.031,0.3297872340425531,0-0-8630-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,122.70779109770984,75.09241829690485,9,descarga,,0.0700000000001637,de,.,d,s,d,s,internal,14.469527546572568,21.77580408797456,43.7836518954818,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2800.88575,3905.76,1952.88,time column: time,audio_duration,H2
495.9028017354766,1749.9690591638855,2565.4644535643706,2.6391770248948334,3.562554243898166,3.7920113804891984,5692.307692307692,0.0003636551391525,2803.26875,0.037,0.3245614035087719,0-0-8637-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,116.89839011942686,74.89789107831274,9,registro,,0.0900000000001455,de,.,r,x,r,x,internal,14.001675834206768,35.25312732977398,44.3455063190579,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2803.26875,3905.76,1952.88,time column: time,audio_duration,H2
513.8039130001101,1842.2924093925951,2540.6718218350607,1.967795973082436,3.471336780409559,3.1943599303266974,5333.333333333333,4.37521372555e-05,2805.51275,0.045,0.335820895522388,0-0-8642-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,126.06306958373368,80.30055585630434,9,le,,0.1100000000001273,Y,dije,l,#,l,d,final,7.154889528182464,32.17973093916729,24.39455447962006,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2805.51275,3905.76,1952.88,time column: time,audio_duration,H2
471.3012043701066,1800.6208120078777,2495.918951331897,2.3223959070370124,3.469483551422807,3.67023405102906,5333.333333333333,2.11400000545e-05,2805.7427500000003,0.025,0.3378378378378378,0-0-8643-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,154.80820922816318,78.55529316036564,9,dije,,0.0500000000001819,le,que,x,#,x,k,final,10.200083505159045,32.12014975484628,39.26109388445497,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2805.7427500000003,3905.76,1952.88,time column: time,audio_duration,H2
522.0794828771396,1805.2144384969056,2260.395175005078,2.360088785594109,3.095469712913055,3.798542301954288,5333.333333333333,0.0001615689523118,2807.82775,0.035,0.3365384615384616,0-0-8650-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,540.4757893291708,71.37717260242914,9,de,,0.0799999999999272,Que,le,d,#,d,l,final,10.59189181809551,22.09761563563812,44.63607113336256,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2807.82775,3905.76,1952.88,time column: time,audio_duration,H2
490.7999077562221,1853.450606190965,2404.046735711095,2.597234738739884,3.0456588757880607,2.891863273630431,5333.333333333333,0.0002562758654085,2808.01875,0.077,0.3290598290598291,0-0-8651-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,132.90331194304792,77.32736200403193,9,le,,0.2100000000000363,de,recomendé,l,#,l,r,final,13.426558710761151,21.023878765156287,18.026867314747346,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2808.01875,3905.76,1952.88,time column: time,audio_duration,H2
522.3575560206216,1646.4386895774535,2431.907852094301,2.321759905264173,2.6976420452308987,3.2815504629953893,5333.333333333333,8.879304115341106e-06,2808.27575,0.031,0.3297872340425531,0-0-8652-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,135.92170311403265,78.948803999743,9,recomendé,,0.0699999999997089,le,que,r,k,r,k,internal,10.193598296487366,14.844687323283246,26.61700941175604,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2808.27575,3905.76,1952.88,time column: time,audio_duration,H2
517.3034404754354,1775.981285523044,2567.7497978958604,1.7026383712188824,2.958782704611453,3.4609735789139653,5333.333333333333,6.19280826281e-05,2808.61775,0.035,0.3365384615384616,0-0-8652-8,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,129.22199532749852,80.43327474140116,9,recomendé,,0.0799999999999272,le,que,d,#,d,k,final,5.48840876582701,19.274494715621707,31.84796793595769,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2808.61775,3905.76,1952.88,time column: time,audio_duration,H2
527.5560771217557,1771.1746321927674,2544.8485345559898,2.6077202799664936,3.68381858851002,2.9525916243125674,5512.820512820513,0.0016633778726162,2811.40575,0.031,0.3297872340425531,0-0-8660-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,195.94630483439343,72.15089879964435,9,de,,0.0700000000001637,capturas,pantalla,d,#,d,p,final,13.568084134301982,39.79807676001067,19.155533400620484,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2811.40575,3905.76,1952.88,time column: time,audio_duration,H2
456.1471669151138,1822.432278404296,2507.293040800616,2.592268270169837,3.48068537862926,3.4340314123978724,5871.794871794871,0.0012672211840194,2813.21775,0.035,0.3365384615384616,0-0-8666-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,136.06502103491812,79.4486540820731,9,se,,0.0800000000003819,Que,podía,s,#,s,p,final,13.360041443603746,32.48197690130603,31.00137047558722,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2813.21775,3905.76,1952.88,time column: time,audio_duration,H2
551.9368670376815,1836.610952814372,2443.374513179701,2.9604942097053724,2.90510772735522,2.9912550602220387,5333.333333333333,9.678024792389044e-06,2813.75575,0.031,0.3297872340425531,0-0-8669-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,145.1398754175099,75.62792300292944,9,en,,0.0700000000001637,meter,esta,#,n,R,n,initial,19.30751135752612,18.26721142458983,19.91065588892868,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2813.75575,3905.76,1952.88,time column: time,audio_duration,H2
616.3226022211894,1791.4529658737438,2612.508227042224,3.041334258752262,3.4215716466307,4.773773348253335,5333.333333333333,0.0013231310788852,2817.23775,0.035,0.3365384615384616,0-0-8686-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,151.71989349259647,76.9587556047238,9,evidencias,,0.0800000000003819,las,.,#,b,s,b,initial,20.933154855368365,30.61749711330246,118.3650328595758,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2817.23775,3905.76,1952.88,time column: time,audio_duration,H2
444.0715306645613,1742.248746130823,2417.9607589822767,2.2887030684265945,3.043290680923504,3.510879694646436,5333.333333333333,0.0021846168171781,2819.36275,0.045,0.335820895522388,0-0-8693-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,149.88939763962384,75.33616314508264,9,dice,,0.1099999999996725,quien,copiar,z,#,z,k,final,9.862138864098045,20.97414903152328,33.47770499202582,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2819.36275,3905.76,1952.88,time column: time,audio_duration,H2
596.726502824416,1673.9243486864636,2727.9860762184603,3.80420600745366,2.310308818590293,4.161478030993829,5333.333333333333,4.137553917257305e-06,2821.19275,0.025,0.3378378378378378,0-0-8701-0,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,165.63599280835157,72.28964543357651,9,enlace,,0.0500000000001819,un,.,#,n,n,n,initial,44.8895939565157,10.077536305076524,64.16629231519671,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2821.19275,3905.76,1952.88,time column: time,audio_duration,H2
482.2262989009393,1651.2345805380758,2227.996147533468,2.8952769955141027,2.858033335299123,3.542914925678385,5333.333333333333,8.22508095863384e-06,2830.44575,0.031,0.3297872340425531,0-0-8730-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,175.80381509865913,79.89483576100142,9,Porque,,0.0700000000001637,[silence],yo,k,#,k,y,final,18.088511183842325,17.42721971438954,34.56753427015868,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2830.44575,3905.76,1952.88,time column: time,audio_duration,H2
483.9658902466801,1622.0527191084277,2420.724876669324,2.7744393276913306,2.424038767312489,4.142737397758433,5333.333333333333,0.0001786157733979,2830.74775,0.035,0.3365384615384616,0-0-8732-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,152.4542875723661,79.8698911839792,9,sé,,0.0799999999999272,yo,de,s,#,s,d,final,16.029637102057826,11.291370566698149,62.97497326836249,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2830.74775,3905.76,1952.88,time column: time,audio_duration,H2
495.9372617559409,1650.2737734766704,2410.556046586001,2.506339271621416,2.0886175875213486,3.337577588789556,5333.333333333333,1.71264647609e-05,2830.86375,0.027,0.3214285714285714,0-0-8733-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,167.63229699693284,78.60826372085683,9,de,,0.0599999999999454,sé,computadores,d,#,d,k,final,12.259967402093018,8.073746198530635,28.150851105704746,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2830.86375,3905.76,1952.88,time column: time,audio_duration,H2
557.3064557868298,1795.6786634304876,2370.682416443522,2.9525481252554977,3.1046108604034344,4.1333699912797535,5333.333333333333,0.0009442395070681,2831.69875,0.077,0.3290598290598291,0-0-8734-10,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,156.28014660612496,72.0948704961507,9,computadores,,0.2100000000000363,de,y,R,s,R,s,internal,19.15470017110237,22.30053926372335,62.38781546219472,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2831.69875,3905.76,1952.88,time column: time,audio_duration,H2
411.6760047755729,1680.6486987173744,2517.3751116429853,2.6360262969993067,2.5267515012120434,2.94088528859432,5333.333333333333,8.88856204564e-05,2837.19375,0.027,0.3214285714285714,0-0-8755-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,161.57252004723088,74.70077122597948,9,se,,0.0599999999999454,cómo,hacen,s,#,s,á,final,13.957629788561563,12.512792252503932,18.932599709948956,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2837.19375,3905.76,1952.88,time column: time,audio_duration,H2
472.42861635707015,1705.59014475706,2513.939209641894,2.6864859062847386,3.03417241957582,4.034869034826336,5333.333333333333,7.00384486064e-05,2840.93375,0.027,0.3214285714285714,0-0-8770-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,208.1575409368843,78.72567021299547,9,termino,,0.0599999999999454,Y,sabiendo,t,R,t,R,internal,14.679998283884158,20.783770538581894,56.535515569841934,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2840.93375,3905.76,1952.88,time column: time,audio_duration,H2
509.207581915817,1584.4363080032754,2390.5834630543773,2.968403017418201,2.7343358538571416,3.3833849242723333,5333.333333333333,6.265224270511117e-06,2846.8427500000003,0.025,0.3378378378378378,0-0-8786-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,166.1019432532321,79.324525515325,9,apretado,,0.0500000000001819,he,el,R,t,R,t,internal,19.46081618236575,15.399512512054288,29.470357400262035,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2846.8427500000003,3905.76,1952.88,time column: time,audio_duration,H2
467.2596478884136,1880.8777044486224,2534.7054693638474,2.521076327501362,3.082922336738617,3.457999461282217,5333.333333333333,0.0002394120204396,2849.45075,0.061,0.3315217391304348,0-0-8797-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,138.2631793675637,78.16571593938366,9,Este,,0.1599999999998544,[silence],por,t,#,t,p,final,12.441981105699323,21.82208077440709,31.75338904706999,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2849.45075,3905.76,1952.88,time column: time,audio_duration,H2
456.4353516782903,1799.0132271000386,2487.3440634341687,2.551348146770801,3.777408755003773,3.465222247542439,5333.333333333333,2.60202214475e-05,2850.54575,0.031,0.3297872340425531,0-0-8802-4,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,143.53377800739435,77.85677083804653,9,entrevistas,,0.0699999999997089,las,esas,R,b,R,b,internal,12.824381281956558,43.70265061221024,31.983567252511666,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2850.54575,3905.76,1952.88,time column: time,audio_duration,H2
504.37568648806325,1945.6557454370093,2447.933851330979,2.725368260476286,3.297934771074917,3.375587720647161,5333.333333333333,0.0012509585714895,2854.4187500000003,0.257,0.3320413436692507,0-0-8812-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,211.6618625744005,76.50808261672672,9,de,,0.75,cuestión,[silence],d,#,d,.,final,15.262033295750504,27.056702894754327,29.241464544461763,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2854.4187500000003,3905.76,1952.88,time column: time,audio_duration,H2
480.4782205293612,2045.551393256589,2527.627124801965,2.109203994999984,3.6193266269697246,3.4852910646086417,5333.333333333333,0.0010726408798218,2856.78575,0.1709999999999999,0.3326848249027237,0-0-8818-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,142.6213873645127,76.70044739964021,9,De,,0.4900000000002364,[silence],[silence],d,#,d,.,final,8.241678255771195,37.312434173976285,32.63192372583646,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2856.78575,3905.76,1952.88,time column: time,audio_duration,H2
458.9824267952139,1767.8064108769274,2443.173894863069,2.210015972418055,2.544179959540414,3.3788893534325646,5153.846153846154,0.0003102933214705,2859.13375,0.027,0.3214285714285714,0-0-8825-3,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,130.321218753624,73.70280813440549,9,enteraste,,0.0599999999999454,te,de,t,R,t,R,internal,9.115861994236203,12.73278240697432,29.338168675413744,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2859.13375,3905.76,1952.88,time column: time,audio_duration,H2
519.0945561915423,1637.055434175216,2572.5358199625434,2.8847908080830766,3.0095437477268105,3.0994142814763186,6051.282051282051,0.0001644479343052,2859.35875,0.037,0.324561403508772,0-0-8825-8,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,160.14344479468173,73.2257883986321,9,enteraste,,0.0899999999996907,te,de,t,#,t,d,final,17.899822705609004,20.27814586416167,22.184953337128288,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2859.35875,3905.76,1952.88,time column: time,audio_duration,H2
461.64158480482246,1671.1639239030794,2311.7205005942405,3.234160562651019,3.124245745240182,3.6085382451484143,5333.333333333333,3.591994663067108e-06,2870.2427500000003,0.025,0.3378378378378378,0-0-8872-1,e,cafd9c21-Audio_SP27.v0,group_0,1,fave,149.43507879416754,75.51816098397805,9,me,,0.0500000000001819,y,metí,m,#,m,m,final,25.385053670335157,22.742734806747013,36.912056981726494,cafd9c21-Audio_SP27.csv,cafd9c21-Audio_SP27,2870.2427500000003,3905.76,1952.88,time column: time,audio_duration,H2
