F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
629.8068521427305,778.2621645397782,1395.2180884083505,2.459751095984091,2.9896858001552298,3.871947196898245,3000.0,0.0017348494471597,542.25275,0.045,0.335820895522388,0-0-1150-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,107.13501287368256,73.7301442281617,8,tareas,,0.1100000000000136,muchas,[silence],é,s,é,s,internal,11.701898527928336,19.87943539468256,48.03583029390615,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,542.25275,3255.768,1627.884,time column: time,audio_duration,H1
570.9150631017802,698.2925001743129,1322.9025356666532,3.0798255296058032,2.8163306682562426,3.335283163041874,3538.4615384615386,9.55940958983e-05,543.18375,0.027,0.3214285714285714,0-0-1155-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,134.25971469818882,80.3097049097588,8,la,,0.0600000000000591,sí,puedes,l,#,l,p,final,21.75460653029666,16.71540364511525,28.086335109992625,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,543.18375,3255.768,1627.884,time column: time,audio_duration,H1
593.8629829596842,751.4606264581485,1452.3117613761824,3.8160845525586353,2.7400818213606364,3.779188495005264,3179.48717948718,0.0001189215793568,546.04375,0.027,0.3214285714285714,0-0-1165-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,141.74370537565886,83.30262867296746,8,la,,0.0600000000000591,tienes,posibilidad,l,#,l,p,final,45.42599655713682,15.488252314374716,43.78049922227004,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,546.04375,3255.768,1627.884,time column: time,audio_duration,H1
596.8848173344117,830.2103306601213,2130.7918160562613,2.818132322235326,3.2434483818453548,3.939339934991956,4256.410256410256,7.41675891986e-05,546.6237500000001,0.027,0.3214285714285714,0-0-1168-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,119.38841249339976,75.1390718649055,8,ganar,,0.0599999999999454,de,mucho,g,n,g,n,internal,16.745546163645233,25.62192375957496,51.38467287975937,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,546.6237500000001,3255.768,1627.884,time column: time,audio_duration,H1
649.6287833024538,796.5536255839612,1363.5328477927685,2.4109772862603944,3.001399249004842,3.0958062013287275,3897.4358974358975,0.0001487047293439,547.83775,0.035,0.3365384615384615,0-0-1174-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,127.12541438644269,81.50942037839403,8,rápido,,0.0799999999999272,más,y,r,p,r,p,internal,11.144847531007391,20.11366126262742,22.10505247844906,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,547.83775,3255.768,1627.884,time column: time,audio_duration,H1
518.5625547171759,653.5738017454443,1274.7185388469684,3.637348553672589,2.8478978265859323,3.776545911488439,3179.48717948718,0.0003795506654762,554.13775,0.035,0.3365384615384615,0-0-1198-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,127.68025580160264,75.99554872465421,8,estrategia,,0.0800000000000409,con,luego,R,t,R,t,internal,37.99097204254687,17.251478096945785,43.66495832713695,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,554.13775,3255.768,1627.884,time column: time,audio_duration,H1
555.5050035102688,741.5084363662801,1569.8896964400635,2.928259798440209,3.2680846620820305,3.5040722939616504,3358.974358974359,0.0005856780869498,554.4687500000001,0.037,0.324561403508772,0-0-1198-9,a,0f786745-Audio_SP20.v0,group_0,1,fave,134.46971593965404,80.5195691774545,8,estrategia,,0.0899999999999181,con,luego,i,#,i,l,final,18.695068984885385,26.26099246837997,33.250582773195006,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,554.4687500000001,3255.768,1627.884,time column: time,audio_duration,H1
431.4964192143488,844.2893147469206,1539.2310808881314,3.1075321462171264,4.02809888083571,3.7525019480450017,3897.4358974358975,3.09294505769e-05,571.16275,0.025,0.3378378378378378,0-0-1205-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,211.9113182492513,81.58810697237399,8,esa,,0.0500000000000682,",",fue,s,#,s,f,final,22.365780760845063,56.15405415677073,42.62760073464908,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,571.16275,3255.768,1627.884,time column: time,audio_duration,H1
559.0119448424625,785.0525951033557,1374.043177443134,3.5098238733781444,3.0530530146868475,3.8988762552275023,3000.0,0.0002035590467623,571.6537500000001,0.027,0.3214285714285714,0-0-1209-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,182.10785291385363,81.2379811904147,8,las,,0.0600000000000591,de,posibilidades,l,s,l,s,internal,33.442377172295195,21.179908386395912,49.34696454268181,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,571.6537500000001,3255.768,1627.884,time column: time,audio_duration,H1
659.2720050461536,835.580457729921,1470.6800841637646,2.196944627538759,3.641453706282367,2.9229673517197745,3897.4358974358975,4.827210264574507e-06,573.9327499999999,0.025,0.3378378378378378,0-0-1217-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,166.36740446262212,82.4824093014531,8,era,,0.0500000000000682,si,real,R,#,R,r,final,8.99748080446345,38.14725133627881,18.596387691430408,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,573.9327499999999,3255.768,1627.884,time column: time,audio_duration,H1
522.4825956092965,742.5110452689122,1604.272385036193,2.516949922880195,3.6355168292877567,3.6426128391686574,3179.48717948718,0.0006410522198999,575.18575,0.031,0.3297872340425531,0-0-1223-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,162.12457566088736,74.01505909034513,8,mucha,,0.07000000000005,hay,que,h,#,h,k,final,12.390746237964692,37.92144674768139,38.19149470684345,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,575.18575,3255.768,1627.884,time column: time,audio_duration,H1
836.8814597091083,1041.2118508367855,1332.9208503916534,2.9215273101247257,3.5187262655035565,3.501532798074004,3358.974358974359,0.0006015590788485,576.63275,0.045,0.335820895522388,0-0-1229-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,142.78972357955416,74.94746967424538,8,aventurar,,0.1100000000000136,[silence],[silence],#,b,.,b,initial,18.56962739223351,33.74142346616133,33.16625018143762,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,576.63275,3255.768,1627.884,time column: time,audio_duration,H1
633.7344551881012,756.8642966677232,1581.596105247232,3.144142628092329,2.773340432193727,3.0245726159014263,3000.0,2.94159029209e-05,581.99575,0.031,0.3297872340425531,0-0-1243-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,146.22209660412764,77.52184081470088,8,llamamos,,0.0699999999999363,le,[pron=pi],L,m,L,m,internal,23.199776107625844,16.0120318809389,20.58520504160988,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,581.99575,3255.768,1627.884,time column: time,audio_duration,H1
509.5497102068092,719.6147535287889,1197.3717161959771,4.25464275791298,2.0488152131558603,4.112823796254651,3358.974358974359,0.0002036334050453,588.06575,0.031,0.3297872340425531,0-0-1263-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,346.3772075613561,82.9563614141748,8,la,,0.07000000000005,que,plataforma,l,#,l,p,final,70.43165154339678,7.758703249095485,61.1190619005464,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,588.06575,3255.768,1627.884,time column: time,audio_duration,H1
598.6176239174661,762.7236096013091,1404.9174667426753,3.0463111139231787,3.397026330143191,3.2872448164498294,4076.923076923077,0.0020909212535913,588.29875,0.037,0.3245614035087719,0-0-1264-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,131.6077053911462,77.11769354630653,8,plataforma,,0.0900000000000318,la,se,t,f,t,f,internal,21.03759581353976,29.8751290570378,26.769008428587853,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,588.29875,3255.768,1627.884,time column: time,audio_duration,H1
593.9860565845346,802.9774628063298,1158.8940420724384,3.3930561750086974,3.4397185174923304,2.911841438906063,4076.923076923077,0.0001992157071928,588.56375,0.027,0.3214285714285714,0-0-1264-9,a,0f786745-Audio_SP20.v0,group_0,1,fave,147.6414002240814,77.98206862380174,8,plataforma,,0.0600000000000591,la,se,m,#,m,s,final,29.75675529659993,31.178180820510548,18.390632632211336,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,588.56375,3255.768,1627.884,time column: time,audio_duration,H1
590.7682605246139,722.5821145716709,1382.4586262964694,2.934602188363911,2.768376307981109,2.518414071434493,3000.0,0.0002950905723281,591.7487500000001,0.037,0.324561403508772,0-0-1278-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,104.04929934213013,73.20312442431971,8,para,,0.0900000000000318,y,que,R,#,R,k,final,18.81401721132132,15.932743128216988,12.40890141885329,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,591.7487500000001,3255.768,1627.884,time column: time,audio_duration,H1
459.5079531482404,589.2182891041532,1554.9272100487435,3.00644779172368,3.76904188116905,3.400340091563411,3358.974358974359,0.0016002309871911,598.29375,0.027,0.3214285714285714,0-0-1293-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,172.77562580038506,81.04765305607192,8,mucha,,0.0600000000000591,hay,que,h,#,h,k,final,20.215462698969823,43.33852148375656,29.974292318082732,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,598.29375,3255.768,1627.884,time column: time,audio_duration,H1
537.9846214784819,684.8988873997037,1110.53471858962,2.8347139752234534,2.9919944665568994,2.942682771373857,3000.0,0.000235894456382,602.30575,0.051,0.3311688311688312,0-0-1308-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,132.37894439546776,79.19271305972492,8,nada,,0.1299999999999954,pierdo,[silence],d,#,d,.,final,17.025529880519354,19.925383398160005,18.96666133532104,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,602.30575,3255.768,1627.884,time column: time,audio_duration,H1
648.7284346939733,771.8636103393125,1133.7781439381415,2.824552610139877,3.0600744917435616,3.168772342012577,3358.974358974359,0.0003211050092145,605.29875,0.037,0.324561403508772,0-0-1321-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,108.06883687979416,72.77531367350127,8,pagaron,,0.0900000000000318,[silence],",",p,g,p,g,internal,16.85340325744242,21.3291459481208,23.778274841413843,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,605.29875,3255.768,1627.884,time column: time,audio_duration,H1
509.75853650484,652.0844624769187,1515.1145094680355,3.3561565639592783,2.870694982631635,3.151034577967007,3717.948717948718,3.0801886800237624e-06,607.6927499999999,0.025,0.3378378378378378,0-0-1327-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,125.81194937961163,81.56287964910612,8,realmente,,0.0500000000000682,sí,era,e,l,e,l,internal,28.678753830249324,17.649279881494397,23.36022005239951,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,607.6927499999999,3255.768,1627.884,time column: time,audio_duration,H1
651.5383507951876,775.934973701425,1371.6665613207892,2.7756864425861005,3.2880565487797297,3.263705067509932,3358.974358974359,0.003702020677102,608.3237499999999,0.107,0.3302469135802469,0-0-1328-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,97.71126944469997,76.07219699307082,8,era,,0.3000000000000682,realmente,[silence],R,#,R,.,final,16.049640371840823,26.79074651973078,26.14623145509738,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,608.3237499999999,3255.768,1627.884,time column: time,audio_duration,H1
655.463291977196,798.3940580673409,1400.3106448314136,3.136756086350654,3.365092959977636,3.452295490294631,3717.948717948718,0.0017894826833365,609.10275,0.045,0.335820895522388,0-0-1330-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,123.80169704656666,80.99648169137676,8,era,,0.1100000000000136,[silence],bien,R,#,R,b,final,23.02904133904438,28.93618708133112,31.572784209234484,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,609.10275,3255.768,1627.884,time column: time,audio_duration,H1
588.3133835950738,738.2946756792771,1554.703508839604,2.931736873528138,3.1372747200836737,4.136270573506277,3538.4615384615386,0.0001501304414573,609.4537500000001,0.027,0.3214285714285714,0-0-1332-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,122.6057906650837,71.1216656842711,8,la,,0.0599999999999454,bien,plataforma,l,#,l,p,final,18.760186286788024,23.04098807444412,62.56903915092267,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,609.4537500000001,3255.768,1627.884,time column: time,audio_duration,H1
529.8690063546167,627.3219439086787,1724.504307399906,3.0860548660601617,3.284510874314128,3.491233091748274,3538.4615384615386,0.0005668243982997,611.1057500000001,0.031,0.3297872340425531,0-0-1338-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,147.85062119593465,82.46830436079985,8,había,,0.0699999999999363,y,muchas,i,#,i,m,final,21.89054626137661,26.69592345907523,32.82640072382309,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,611.1057500000001,3255.768,1627.884,time column: time,audio_duration,H1
552.7586895863866,652.5060018045574,1171.5875734482236,3.314882672446619,3.778733207345924,3.51565566997714,3179.48717948718,0.0009202993452387,611.3457500000001,0.031,0.3297872340425531,0-0-1339-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,135.27710613741388,77.51573798739786,8,muchas,,0.0699999999999363,había,tareas,h,s,h,s,internal,27.51916503884491,43.760571038126784,33.637976105991825,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,611.3457500000001,3255.768,1627.884,time column: time,audio_duration,H1
612.2414554529018,833.8127609366958,1448.2748585510735,2.612992395300428,3.2966814055088856,3.7316219765114633,4076.923076923077,5.92816427041e-05,611.4937500000001,0.027,0.3214285714285714,0-0-1340-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,127.02209984066394,78.0015514309927,8,tareas,,0.0599999999999454,muchas,que,t,R,t,R,internal,13.639805534339192,27.0228121981684,41.74676555300516,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,611.4937500000001,3255.768,1627.884,time column: time,audio_duration,H1
516.8310361844326,659.0069236025737,1653.3945012292488,2.711766767262671,2.990976221631722,4.312599055204348,3897.4358974358975,1.52714856817e-05,612.04275,0.025,0.3378378378378378,0-0-1342-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,132.34832969477668,77.32767404059213,8,podía,,0.0500000000000682,que,conseguir,i,#,i,k,final,15.055852217347496,19.90510480367269,74.63421552453018,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,612.04275,3255.768,1627.884,time column: time,audio_duration,H1
582.250252617214,820.7071099039291,1430.7661896356135,2.039018886821179,3.147548317603629,3.3402934212403297,3358.974358974359,8.97052878543e-05,613.1827499999999,0.025,0.3378378378378378,0-0-1348-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,552.3598098331931,72.00056551041988,8,manera,,0.0500000000000682,una,[silence],m,n,m,n,internal,7.683067541055713,23.278922038514164,28.227408011463663,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,613.1827499999999,3255.768,1627.884,time column: time,audio_duration,H1
661.8193816879304,762.085697896479,1052.7247168018175,2.9357732149685085,2.950622277819288,3.401394637406763,3179.48717948718,0.0028659166000443,613.4277500000001,0.055,0.3353658536585365,0-0-1348-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,111.3189165051196,71.2632783605195,8,manera,,0.1399999999999863,una,[silence],R,#,R,.,final,18.836061830913987,19.117846639416715,30.00591825602404,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,613.4277500000001,3255.768,1627.884,time column: time,audio_duration,H1
531.6128602976479,752.4108134388637,1145.1914637080597,3.109776239552672,3.310981343430838,3.1875940418114026,3358.974358974359,8.994747202766005e-06,627.8227499999999,0.025,0.3378378378378378,0-0-1357-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,166.98519093451364,80.87986766943777,8,plataformas,,0.0500000000000682,tres,",",l,t,l,t,internal,22.416028019076503,27.41201287561845,24.230060744273462,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,627.8227499999999,3255.768,1627.884,time column: time,audio_duration,H1
536.1050344768947,649.4695642531307,1160.368148904569,2.9966546252670123,3.4713543348283404,4.4720111210713736,3897.4358974358975,0.0011952337020357,627.92375,0.027,0.3214285714285714,0-0-1357-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,145.1108190915991,80.84173810215685,8,plataformas,,0.0600000000000591,tres,",",t,f,t,f,internal,20.01845554420344,32.18029584059871,87.53258474015729,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,627.92375,3255.768,1627.884,time column: time,audio_duration,H1
667.0788158192937,818.8389798237961,1166.8206652988606,2.5216729807550813,3.367625528416553,3.100380649953232,3358.974358974359,0.0001939882763864,628.39775,0.035,0.3365384615384616,0-0-1357-9,a,0f786745-Audio_SP20.v0,group_0,1,fave,84.55440416982795,63.22790903866037,8,plataformas,,0.0800000000000409,tres,",",m,s,m,s,internal,12.449406869291463,29.00956283081082,22.206402538942104,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,628.39775,3255.768,1627.884,time column: time,audio_duration,H1
527.5388685177345,753.1853692855321,1297.6353559990955,3.425305819953177,2.9726936466768112,3.060001666313381,3717.948717948718,0.0002171359476879,633.92575,0.031,0.3297872340425531,0-0-1371-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,166.8223544500019,81.71297335737007,8,otra,,0.07000000000005,es,que,R,#,R,k,final,30.732041886139985,19.5444947180878,21.3275927004504,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,633.92575,3255.768,1627.884,time column: time,audio_duration,H1
635.4944667079881,844.903765819474,1085.1516504265862,3.0754533029442617,3.3019883461539354,3.2874635525063702,3897.4358974358975,0.0001094941413947,634.3537500000001,0.027,0.3214285714285714,0-0-1374-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,126.12905197045372,77.76473049919525,8,parece,,0.0599999999999454,se,también,p,R,p,R,internal,21.659698091408995,27.16660186270432,26.77486441636352,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,634.3537500000001,3255.768,1627.884,time column: time,audio_duration,H1
674.233455232008,761.0496993936802,1666.537659173057,3.1405647114937665,3.441730927472008,2.9721471490048623,4256.410256410256,0.0018549046094923,634.9757500000001,0.051,0.3311688311688312,0-0-1376-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,204.1080437675127,76.37344789188838,8,a,,0.1299999999999954,también,Neobux,#,#,n,n,coextensive,23.11691756248214,31.240987277716467,19.53381661526987,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,634.9757500000001,3255.768,1627.884,time column: time,audio_duration,H1
648.2672632436137,1060.5181156988815,2265.951495190496,2.0599706840817578,3.167887313759884,3.946201694080555,4435.897435897436,6.25310815674e-05,637.65575,0.031,0.3297872340425531,0-0-1385-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,130.62327686033123,78.97226380641065,8,solamente,,0.07000000000005,y,se,l,m,l,m,internal,7.845739801880429,23.75723970609645,51.73847458876177,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,637.65575,3255.768,1627.884,time column: time,audio_duration,H1
513.1958414949577,622.8422229728847,2309.7095867014536,2.5516743053031448,2.5953634935010004,3.3144402775058976,5153.846153846154,0.0005147695716078,638.40575,0.031,0.3297872340425531,0-0-1387-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,144.16448907850568,81.42672665870664,8,dedican,,0.07000000000005,se,a,k,n,k,n,internal,12.828564745532786,13.401457818985511,27.50699339199485,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,638.40575,3255.768,1627.884,time column: time,audio_duration,H1
607.6565114816492,706.5353010125705,1092.4350442815787,3.247497467212628,2.6366259094126026,2.605074393291784,3717.948717948718,7.70085510468e-05,638.5037500000001,0.027,0.3214285714285714,0-0-1388-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,136.43053656567588,71.33182975086385,8,a,,0.0599999999999454,dedican,hacer,#,#,n,a,coextensive,25.72587943682685,13.966001466273084,13.532231972584064,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,638.5037500000001,3255.768,1627.884,time column: time,audio_duration,H1
676.7576091427766,815.7189667519965,1018.9487821684864,3.031661890498241,2.9495751129044123,2.976652854047084,3358.974358974359,9.5841320448e-05,638.56575,0.031,0.3297872340425531,0-0-1389-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,124.27337215513184,72.24924648361826,8,hacer,,0.07000000000005,a,[silence],#,z,a,z,initial,20.731657721046123,19.097837579389186,19.622028811119225,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,638.56575,3255.768,1627.884,time column: time,audio_duration,H1
564.0894427561537,749.206770839379,995.3519546641638,3.5310971752632048,2.9579914496362862,3.998365571438856,3000.0,0.0024932802086429,644.32275,0.065,0.3350515463917525,0-0-1395-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,144.43773556863633,82.49201538801674,8,otra,,0.1700000000000727,también,otra,R,#,R,ó,final,34.1614281345236,19.259249707923622,54.50898614319766,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,644.32275,3255.768,1627.884,time column: time,audio_duration,H1
622.5488330145159,1075.776138153862,1691.4512205919928,3.049724527837056,3.739697839289964,3.985074840153196,4615.384615384615,0.0002723956195273,644.69575,0.031,0.3297872340425531,0-0-1396-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,154.71132583318771,75.7712779973804,8,otra,,0.07000000000005,otra,cosa,R,#,R,k,final,21.1095285340357,42.08527172800029,53.78931492782472,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,644.69575,3255.768,1627.884,time column: time,audio_duration,H1
517.5137136864224,1034.385626691566,2372.3858825387947,2.480578125264324,3.762845873908355,4.514617853400549,4974.358974358975,0.0036051629641977,645.04775,0.035,0.3365384615384615,0-0-1397-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,337.48044340003287,73.26760002431229,8,cosa,,0.0800000000000409,otra,que,s,#,s,k,final,11.94816996043902,43.07082586837733,91.34265306762502,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,645.04775,3255.768,1627.884,time column: time,audio_duration,H1
745.5882303448036,890.4203033201893,1323.2613767538498,2.799846348713626,3.230307751284157,3.707955648822028,3358.974358974359,0.0004599798827837,645.67275,0.045,0.335820895522388,0-0-1400-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,244.7305022954144,66.5531175304775,8,al,,0.1100000000000136,[silence],[silence],#,l,.,l,initial,16.442120224075275,25.287438015110503,40.77037231296759,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,645.67275,3255.768,1627.884,time column: time,audio_duration,H1
565.5634449374876,656.128777648112,1743.3967659562682,2.937088857450087,3.374462530712737,3.220223951565816,3358.974358974359,0.018458576073946,646.2277499999999,0.1349999999999999,0.334158415841584,0-0-1402-0,a,0f786745-Audio_SP20.v0,group_0,1,fave,240.8595421143792,74.16297136834183,8,al,,0.3799999999999954,[silence],estar,#,l,.,l,initial,18.860859663008146,29.20858084656084,25.03372589572267,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,646.2277499999999,3255.768,1627.884,time column: time,audio_duration,H1
640.1257749513283,927.9327033084606,2295.0043616936578,2.912076069885937,3.513900425990553,4.37625714136819,4974.358974358975,0.0003774754333582,647.38575,0.031,0.3297872340425531,0-0-1406-1,a,0f786745-Audio_SP20.v0,group_0,1,fave,124.60967996651668,77.0306277190167,8,latinoamericanos,,0.07000000000005,países,",",l,t,l,t,internal,18.39494815062369,33.57898503771513,79.53976946069494,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,647.38575,3255.768,1627.884,time column: time,audio_duration,H1
578.5409667909177,734.0384620665337,1003.1337418235964,2.953511987635519,2.4067311907876747,4.0493789766211306,3000.0,0.0001159822408809,650.7437500000001,0.027,0.3214285714285714,0-0-1416-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,142.9259066569746,80.23919270720152,8,mandan,,0.0599999999999454,te,tal,d,n,d,n,internal,19.17317156650941,11.09762576936402,57.36182294868216,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,650.7437500000001,3255.768,1627.884,time column: time,audio_duration,H1
732.2449611511746,1055.1884392709642,2348.94602065093,2.742825135700273,3.4880060703240496,3.3374148063631184,5512.820512820513,0.0008566748315744,651.62375,0.067,0.3284313725490196,0-0-1420-2,a,0f786745-Audio_SP20.v0,group_0,1,fave,168.49559521732178,75.08196272529892,8,una,,0.1799999999999499,[silence],[silence],n,#,n,.,final,15.530799792915095,32.720639963306915,28.146269014807537,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,651.62375,3255.768,1627.884,time column: time,audio_duration,H1
588.0335403035776,741.750290375529,974.1859070501878,3.406221552330285,2.8671300337257914,3.636781896882997,3000.0,0.0034846845782887,652.88275,0.045,0.335820895522388,0-0-1424-7,a,0f786745-Audio_SP20.v0,group_0,1,fave,118.94038232324309,76.02006393406772,8,encuestas,,0.1100000000000136,dos,.,t,s,t,s,internal,30.151104389312582,17.58647311845937,37.9694502985928,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,652.88275,3255.768,1627.884,time column: time,audio_duration,H1
567.6440788781459,765.0271737025683,1118.104942560963,3.5692601786429123,3.031966076329103,3.639165801596816,3538.4615384615386,0.0006427738462361,654.46775,0.035,0.3365384615384615,0-0-1431-3,a,0f786745-Audio_SP20.v0,group_0,1,fave,141.73234244605263,83.04553347188885,8,cada,,0.0799999999999272,[silence],dos,d,#,d,d,final,35.49032693483602,20.73796495681239,38.0600738261502,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,654.46775,3255.768,1627.884,time column: time,audio_duration,H1
652.893569141872,672.6260180314556,1477.3774889763326,2.934987358513622,3.5185023686107866,3.958919130501888,3897.4358974358975,6.44432912871e-05,665.3737500000001,0.027,0.3214285714285714,0-0-1463-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,129.99125884843517,70.38065019872153,8,España,,0.0599999999999454,o,o,N,#,N,o,final,18.821265204913043,33.73386971195223,52.40065705688377,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,665.3737500000001,3255.768,1627.884,time column: time,audio_duration,H1
648.1927245960563,939.5765601399536,2412.7739091102544,2.2346156903584045,3.816051044023886,3.925836204163274,4435.897435897436,0.0029352316130514,666.79375,0.047,0.3263888888888889,0-0-1470-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,109.56363970274664,65.36763075920837,8,Europa,,0.1200000000000045,de,no,p,#,p,n,final,9.342890599226608,45.42447442405504,50.69545208779467,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,666.79375,3255.768,1627.884,time column: time,audio_duration,H1
653.4996117205717,810.8599556222559,1609.9965704224771,2.4571219946207994,3.1515799865179703,3.759426669472838,3358.974358974359,9.10115042254e-05,667.86575,0.031,0.3297872340425531,0-0-1474-4,a,0f786745-Audio_SP20.v0,group_0,1,fave,116.99940433375365,70.32927560491301,8,tengas,,0.0699999999999363,[silence],más,g,s,g,s,internal,11.67117345791527,23.37296439128826,42.92380939245035,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,667.86575,3255.768,1627.884,time column: time,audio_duration,H1
533.6867833399292,677.895781994972,1208.298472550649,3.5374704721706305,2.786910289408795,2.9869100570123748,3358.974358974359,0.0001614668438341,679.7087500000001,0.037,0.324561403508772,0-0-1483-5,a,0f786745-Audio_SP20.v0,group_0,1,fave,164.76739675599578,81.24937780829636,8,cuenta,,0.0899999999999181,tengo,[silence],t,#,t,.,final,34.37984433513599,16.23079379434089,19.82433170043268,0f786745-Audio_SP20.csv,0f786745-Audio_SP20,679.7087500000001,3255.768,1627.884,time column: time,audio_duration,H1
