F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
506.6000018474781,807.7522029056956,1886.1439226319408,3.425937077955397,4.191100909693547,4.229678995239912,4974.358974358975,0.0001660436828974,2423.27575,0.031,0.3297872340425531,0-0-5881-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,130.97923492893608,71.02991561560997,8,como,,0.0699999999997089,[silence],con,m,#,m,k,final,30.751447857948246,66.09551611554213,68.69517715529092,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2423.27575,3202.368,1601.184,time column: time,audio_duration,H2
505.0250154434356,991.933975566413,1572.5592184764246,2.711158269630156,3.733496191309849,4.01064348342312,4256.410256410256,0.0091050749173119,2425.17275,0.065,0.3350515463917525,0-0-5886-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,441.59231725962894,68.10608564892593,8,razón,,0.1700000000000727,[silence],.,z,n,z,n,internal,15.046693553712911,41.82508132615497,55.182368080315314,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2425.17275,3202.368,1601.184,time column: time,audio_duration,H2
502.30219958514726,741.4592002905596,1787.6677205660585,2.78978851927394,4.13962277317528,3.2924835318670453,4794.871794871795,0.009989280125285,2427.3857500000004,0.051,0.3311688311688312,0-0-5892-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,219.5115214061296,56.12472361202224,8,momento,,0.1299999999996544,[silence],[silence],t,#,t,.,final,16.277577043951045,62.77913500814432,26.90961161422346,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2427.3857500000004,3202.368,1601.184,time column: time,audio_duration,H2
464.32245948545767,863.2603818273483,2008.9490938052647,2.7708193504954792,3.315780709160139,3.198666322471744,4974.358974358975,0.0004091692836444,2438.68575,0.031,0.3297872340425531,0-0-5899-0,o,adad0062-Audio_SP17.v0,group_0,1,fave,321.64182619641883,70.8422621411887,8,okey,,0.0699999999997089,[silence],",",#,k,.,k,initial,15.97171508273711,27.54388935938736,24.49983352113166,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2438.68575,3202.368,1601.184,time column: time,audio_duration,H2
477.1672957675771,1149.574655547616,1949.6367921747733,2.862142064454525,3.996692303357576,4.733861638226194,5333.333333333333,0.0009511880904187,2443.22375,0.047,0.3263888888888889,0-0-5911-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,139.2003375508373,76.104347236989,8,Microworkers,,0.1200000000003456,[silence],Venezuela,R,o,R,o,internal,17.49897074195745,54.4178542618382,113.73391465736468,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2443.22375,3202.368,1601.184,time column: time,audio_duration,H2
355.31783457971727,642.9121548816387,1761.178853771186,3.154315519370668,3.5164108135214325,3.8457149466155855,4256.410256410256,0.0021071119487601,2443.34775,0.055,0.3353658536585365,0-0-5911-5,o,adad0062-Audio_SP17.v0,group_0,1,fave,170.77284983014408,72.69263998266285,8,Microworkers,,0.1399999999998726,[silence],Venezuela,o,R,o,R,internal,23.436989434624586,33.66338719979551,46.79212626720606,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2443.34775,3202.368,1601.184,time column: time,audio_duration,H2
491.4436243393157,918.1242566917332,2218.439617932321,3.291527735440044,3.61921093399901,3.7529816750297824,5333.333333333333,0.0117520692356514,2454.88575,0.071,0.3317757009345795,0-0-5935-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,304.18642056630705,72.74645332636446,8,grupo,,0.1900000000000545,el,[silence],p,#,p,.,final,26.88390379127036,37.30811763732339,42.64805525091737,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2454.88575,3202.368,1601.184,time column: time,audio_duration,H2
473.2888135607822,900.5117388559667,2173.578642981724,2.3629850747580723,3.4765834213683675,4.506708924284988,5333.333333333333,0.0544025170653813,2457.81075,0.161,0.3326446280991735,0-0-5941-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,156.98465897746345,76.03468335726095,8,grupo,,0.4600000000000364,el,se,p,#,p,s,final,10.622613467508591,32.34901011877922,90.623079777201,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2457.81075,3202.368,1601.184,time column: time,audio_duration,H2
534.1768084595668,997.8480860018452,2057.513268716295,2.853370263889752,4.040857037901827,4.360589156950985,4435.897435897436,0.0173484647508929,2463.48075,0.121,0.3324175824175823,0-0-5956-5,o,adad0062-Audio_SP17.v0,group_0,1,fave,135.66028320833163,72.22224281136688,8,cambio,,0.3400000000001455,el,[silence],i,#,i,.,final,17.346144521012448,56.8750660109101,78.30325374221846,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2463.48075,3202.368,1601.184,time column: time,audio_duration,H2
479.6097548423773,873.4506008795819,2019.876913766656,2.708023833534567,3.871435386936812,3.4282720054108493,4974.358974358975,0.0003966863352365,2465.48775,0.035,0.3365384615384615,0-0-5962-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,167.21802906320278,70.81504702025089,8,banco,,0.0800000000003819,tu,.,k,#,k,.,final,14.999604491699673,48.01125136786216,30.823334149825317,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2465.48775,3202.368,1601.184,time column: time,audio_duration,H2
495.9844265261372,945.8239408727636,2329.658807727358,1.9315495208075,3.2925311631488903,4.363915973250103,4974.358974358975,0.0019294280589643,2469.7207500000004,0.101,0.3322368421052631,0-0-5974-7,o,adad0062-Audio_SP17.v0,group_0,1,fave,126.1999197458609,77.40778220205542,8,preguntó,,0.2799999999997453,que,que,t,#,t,k,final,6.90019395623554,26.910893384044524,78.5641880826885,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2469.7207500000004,3202.368,1601.184,time column: time,audio_duration,H2
475.60918791171775,953.5108551304456,2283.914708233306,2.5717587729723,2.8467154244008976,4.174733942935377,4974.358974358975,6.78335736068e-05,2470.42575,0.031,0.3297872340425531,0-0-5978-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,133.60233388168896,79.15347850111975,8,podido,,0.0700000000001637,han,realizar,p,d,p,d,internal,13.088824479816664,17.231091966226746,65.02253765395585,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2470.42575,3202.368,1601.184,time column: time,audio_duration,H2
506.6029811434242,1338.9669681530336,2463.5736809839027,2.339717898234916,2.604356411138969,4.144901941538217,4974.358974358975,1.62745591172e-05,2470.60375,0.027,0.3214285714285714,0-0-5978-5,o,adad0062-Audio_SP17.v0,group_0,1,fave,136.99655600205045,80.42518505985142,8,podido,,0.0599999999999454,han,realizar,d,#,d,r,final,10.378308410611604,13.52251955862717,63.11143298827258,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2470.60375,3202.368,1601.184,time column: time,audio_duration,H2
485.6650935479575,1090.5723597522424,1980.659804863056,2.9723402628762834,3.2912193768119264,3.974002040578949,4974.358974358975,0.000275125889754,2471.17575,0.031,0.3297872340425531,0-0-5980-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,132.2888521758969,77.40785912350727,8,los,,0.0700000000001637,realizar,trabajos,l,s,l,s,internal,19.537589230480517,26.87561518557606,53.197001957587126,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2471.17575,3202.368,1601.184,time column: time,audio_duration,H2
505.0731846381832,1020.31141345016,2316.926679111702,2.9373462737111526,2.762942470334427,3.062696257700458,4974.358974358975,2.978400540943047e-06,2471.5727500000003,0.025,0.3378378378378378,0-0-5981-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,127.2182634503523,70.80712609726052,8,trabajos,,0.0500000000001819,los,del,x,s,x,s,internal,18.865715379926517,15.84640198312085,21.38513934557561,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2471.5727500000003,3202.368,1601.184,time column: time,audio_duration,H2
505.7480427021901,1105.718696121796,2526.5582284533334,2.366060686580867,2.9693988065644352,3.924232377949494,4974.358974358975,0.0001136008502813,2474.21075,0.041,0.3306451612903226,0-0-5987-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,126.13227686505016,80.21070770618901,8,Los,,0.099999999999909,[silence],de,l,s,l,s,internal,10.655334796337495,19.480204703734447,50.614210558878206,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2474.21075,3202.368,1601.184,time column: time,audio_duration,H2
538.4465924471344,1089.7751934561927,2365.5564202342684,3.1933104236059364,2.919257127706133,3.459745373721915,4974.358974358975,0.0001101333259863,2477.78575,0.031,0.3297872340425531,0-0-5995-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,149.76937540506185,75.14949680222318,8,trabajo,,0.0700000000001637,un,que,x,#,x,k,final,24.368965660911098,18.527518765824222,31.80887610768985,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2477.78575,3202.368,1601.184,time column: time,audio_duration,H2
442.9918018380975,919.691368956963,2178.8343073738083,2.1873601061724424,3.6368460390940194,4.315698977174629,5512.820512820513,0.0012151786625498,2478.2927500000005,0.065,0.3350515463917525,0-0-5997-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,127.06378140307928,73.55700772776704,8,salió,,0.169999999999618,que,[silence],i,#,i,.,final,8.911656208295998,37.971885821195336,74.86593473915238,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2478.2927500000005,3202.368,1601.184,time column: time,audio_duration,H2
476.062968514946,1082.838877122509,2149.095100287106,2.1989389490207047,3.403538308912886,4.288488893167111,4615.384615384615,0.0049348375597948,2484.7737500000003,0.047,0.3263888888888889,0-0-6022-7,o,adad0062-Audio_SP17.v0,group_0,1,fave,117.50827714507152,72.69891677266742,8,preguntó,,0.1199999999998908,me,que,t,#,t,k,final,9.015442578537824,30.070310080806085,72.85629163598219,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2484.7737500000003,3202.368,1601.184,time column: time,audio_duration,H2
513.0575977144102,1050.1447414411489,2153.5692637658444,3.3100126233013336,3.9295614591142334,3.333198734055058,4974.358974358975,0.0056075399766031,2485.32575,0.111,0.3323353293413173,0-0-6024-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,127.5560880506832,71.71590931122304,8,como,,0.3099999999999454,que,[silence],m,#,m,.,final,27.385471164776,50.88465777257401,28.02785211195905,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2485.32575,3202.368,1601.184,time column: time,audio_duration,H2
456.5530236365468,1410.8585219667334,2263.251313212791,2.612581263449542,3.453358600334361,3.1333530807507604,4974.358974358975,0.0002479027488882,2487.14575,0.031,0.3297872340425531,0-0-6031-2,o,adad0062-Audio_SP17.v0,group_0,1,fave,135.845477637762,74.75409745466739,8,hecho,,0.0699999999997089,había,que,h,#,h,k,final,13.63419892845023,31.60636740126087,22.95080657457768,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2487.14575,3202.368,1601.184,time column: time,audio_duration,H2
462.6752171715384,1336.4393092043545,2372.690478846132,2.902211014709001,3.604125666187081,4.218225275938065,4974.358974358975,0.0010640886751767,2496.27575,0.031,0.3297872340425531,0-0-6057-7,o,adad0062-Audio_SP17.v0,group_0,1,fave,273.67839968729146,67.77420828139778,8,engañosos,,0.0699999999997089,son,que,s,s,s,s,internal,18.214373127873152,36.74953844231111,67.91285070515903,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2496.27575,3202.368,1601.184,time column: time,audio_duration,H2
529.8623195977782,942.3661530668676,2172.8250316734043,3.446089804019626,3.0087335309671945,3.35227301033456,5512.820512820513,0.0343199517229104,2498.4057500000004,0.051,0.3311688311688312,0-0-6067-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,167.08942858947393,68.17606431516968,8,trabajo,,0.1300000000001091,un,.,x,#,x,.,final,31.37746010250374,20.261722824537973,28.567594338491844,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2498.4057500000004,3202.368,1601.184,time column: time,audio_duration,H2
456.6637124147399,1279.4746121131548,2274.2756834806696,2.771891120284935,3.373312339688387,4.10714619742195,4794.871794871795,3.32144943707e-05,2502.0637500000003,0.027,0.3214285714285714,0-0-6072-5,o,adad0062-Audio_SP17.v0,group_0,1,fave,117.6750272221125,75.67444841984377,8,cuando,,0.0599999999999454,Y,tú,d,#,d,t,final,15.98884226100522,29.175004712222893,60.77303561477847,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2502.0637500000003,3202.368,1601.184,time column: time,audio_duration,H2
454.2271387662285,929.2523944804744,2090.511573404056,1.7944309225821802,3.2914202865368822,3.6743918514567953,4974.358974358975,0.0001954678089605,2503.22775,0.035,0.3365384615384615,0-0-6076-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,147.24273475088864,81.13091636377192,8,trabajo,,0.0799999999999272,el,y,x,#,x,i,final,6.016050149191823,26.881015300480648,39.42467350746021,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2503.22775,3202.368,1601.184,time column: time,audio_duration,H2
478.3356290787109,1429.0618316625266,2384.1185109971902,3.2183469072389985,3.184576093150693,3.989489429991572,4794.871794871795,0.00021974003442,2509.24575,0.031,0.3297872340425531,0-0-6097-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,128.88751149125062,76.28328355813134,8,los,,0.0700000000001637,que,denuncian,l,s,l,s,internal,24.98678055557673,24.1570458978487,54.02729760237098,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2509.24575,3202.368,1601.184,time column: time,audio_duration,H2
519.8740877537981,1213.3474561668068,2303.978239558434,3.020865713013447,3.158402509458565,4.509393650776668,4974.358974358975,0.0001286807226183,2511.15375,0.027,0.3214285714285714,0-0-6104-1,o,adad0062-Audio_SP17.v0,group_0,1,fave,166.6582325891708,72.04819166868062,8,lo,,0.0599999999999454,todos,que,l,#,l,k,final,20.50903894297432,23.532972184804485,90.86670484724384,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2511.15375,3202.368,1601.184,time column: time,audio_duration,H2
419.2734798842448,893.5159867304567,2157.936919949835,2.969967342007012,3.770232769857938,4.2666285217092765,4435.897435897436,0.0032337763071757,2512.03075,0.041,0.3306451612903226,0-0-6109-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,202.9522292296966,73.4881238838809,8,grupo,,0.099999999999909,el,sepamos,p,#,p,s,final,19.49128303945201,43.390163582677125,71.28090800939374,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2512.03075,3202.368,1601.184,time column: time,audio_duration,H2
453.5537399430922,973.2635353301572,1918.1415842273937,2.4273885660094816,3.374108298632448,3.865776945830428,4974.358974358975,7.017353747073384e-06,2524.71275,0.025,0.3378378378378378,0-0-6139-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,164.81305537213558,77.60823044831149,8,grupo,,0.0500000000001819,[silence],se,p,#,p,s,final,11.329257806995628,29.198236062540627,47.74034969294932,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2524.71275,3202.368,1601.184,time column: time,audio_duration,H2
446.733483080417,1012.4449081174204,2255.126983296308,2.3582954548822923,3.517878180992453,3.874357147058284,4974.358974358975,0.0002107851206306,2529.63775,0.035,0.3365384615384615,0-0-6155-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,144.99902255016667,76.55589950399386,8,algo,,0.0799999999999272,alegar,[silence],g,#,g,.,final,10.57291407497276,33.71282001832205,48.15173385561816,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2529.63775,3202.368,1601.184,time column: time,audio_duration,H2
495.32450851761854,1040.085028314351,2068.3850385003,2.841693735048516,3.9680549320767264,3.588870148250389,4974.358974358975,0.000916499429995,2533.28875,0.057,0.3275862068965517,0-0-6165-9,o,adad0062-Audio_SP17.v0,group_0,1,fave,173.65292373141952,73.59043114400649,8,publicación,,0.1499999999996362,tu,",",i,n,i,n,internal,17.144779673311824,52.881572491260776,36.19315991126375,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2533.28875,3202.368,1601.184,time column: time,audio_duration,H2
502.7829245467769,953.1221314248156,2083.0941311752667,2.9877117651219938,3.14063441425331,3.914219966596626,5153.846153846154,0.0028173519872035,2534.48875,0.057,0.3275862068965517,0-0-6170-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,231.4319088409824,76.3600521848087,8,grupo,,0.1500000000000909,el,[silence],p,#,p,.,final,19.84023140053234,23.11852893158617,50.10996881279809,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2534.48875,3202.368,1601.184,time column: time,audio_duration,H2
494.9100030802712,1221.3741593387883,2171.451377523593,2.5774135507217903,4.1557055522594215,3.1733078582609977,4974.358974358975,0.0001761557163495,2542.14575,0.031,0.3297872340425531,0-0-6192-9,o,adad0062-Audio_SP17.v0,group_0,1,fave,137.0161648719587,74.93719883564425,8,trabajando,,0.0699999999997089,tiempo,.,d,#,d,.,final,13.163048535736635,63.79696076216593,23.886366533834845,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2542.14575,3202.368,1601.184,time column: time,audio_duration,H2
448.2211452523531,937.6894575414092,2205.8459132807075,2.137078156931768,2.686960993324439,3.8581773252467406,4974.358974358975,0.0002494907356655,2545.93875,0.037,0.324561403508772,0-0-6209-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,217.92543937710977,77.03299741503412,8,algo,,0.0900000000001455,es,que,g,#,g,k,final,8.474639851215583,14.686974217768338,47.3789162667273,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2545.93875,3202.368,1601.184,time column: time,audio_duration,H2
496.9388471100696,697.9999224571176,2225.39150603514,3.373617167084113,3.916008276492679,4.101189564601456,4974.358974358975,0.0139131785642854,2546.7877499999995,0.095,0.334507042253521,0-0-6213-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,164.60897049804464,75.4078127804455,8,como,,0.2600000000002183,es,[silence],m,#,m,.,final,29.183899408534295,50.19966114085246,60.41210897714566,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2546.7877499999995,3202.368,1601.184,time column: time,audio_duration,H2
458.2082906817272,1072.0739367322806,2102.1881650164464,2.1147385521159743,3.1875148446971915,3.498969356091083,4974.358974358975,0.0001069552216218,2549.03375,0.027,0.3214285714285714,0-0-6217-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,448.6647984052293,76.43106477215183,8,algo,,0.0599999999999454,[silence],que,g,#,g,k,final,8.287418754753835,24.22814186937104,33.08133930186066,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2549.03375,3202.368,1601.184,time column: time,audio_duration,H2
471.3074490467554,1231.908103831449,2235.6786256010546,3.472314161449652,3.8166903195200055,3.0848718632340795,5153.846153846154,0.0007585238883233,2549.66375,0.027,0.3214285714285714,0-0-6220-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,130.62934209581974,71.68980304747389,8,digno,,0.0599999999999454,sea,que,n,#,n,k,final,32.21119817329656,45.4535224613384,21.86466499510888,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2549.66375,3202.368,1601.184,time column: time,audio_duration,H2
493.8328872544706,1170.1383085139698,2051.2318003999094,2.688000546089943,3.289615178627001,3.765754691620768,4974.358974358975,0.000380516945699,2549.96775,0.035,0.3365384615384615,0-0-6224-0,o,adad0062-Audio_SP17.v0,group_0,1,fave,288.44309316243886,69.87019811547322,8,o,,0.0800000000003819,",",sea,#,#,.,s,coextensive,14.702250041069806,26.83253593554249,43.19629344223472,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2549.96775,3202.368,1601.184,time column: time,audio_duration,H2
404.1561163646048,1211.846453849522,2262.6544823155464,2.991820727041602,4.018181971628263,3.540535470254196,4256.410256410256,1.56021181413e-05,2550.45375,0.027,0.3214285714285714,0-0-6226-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,183.56377978344577,75.57489628890568,8,digno,,0.0599999999999454,sea,no,n,#,n,n,final,19.921921872416902,55.59993163271004,34.485380143042136,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2550.45375,3202.368,1601.184,time column: time,audio_duration,H2
496.8132900369674,808.8721923905509,2221.686356033241,3.187851541176327,3.658711581541557,3.354333006381549,4974.358974358975,0.0051549363830434,2551.0507500000003,0.101,0.3322368421052631,0-0-6228-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,127.28076675122982,65.16906049987034,8,como,,0.2800000000002001,no,&Ay,m,#,m,&,final,24.23630077289442,38.81130544135329,28.62650412603347,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2551.0507500000003,3202.368,1601.184,time column: time,audio_duration,H2
521.1579220170781,1083.036889633691,1876.055931145073,2.331321776185929,3.680525252279285,4.407157506988141,4435.897435897436,1.34166076661e-05,2554.88275,0.025,0.3378378378378378,0-0-6241-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,173.79649507263397,73.29242870604173,8,algo,,0.0500000000001819,sea,que,g,#,g,k,final,10.291535653615432,39.66722390140328,82.03594517344436,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2554.88275,3202.368,1601.184,time column: time,audio_duration,H2
530.5701266340182,1331.0544242111548,1991.3211190596128,2.815733197143364,3.4075723409546144,3.82212773190411,4615.384615384615,2.60172437316e-05,2556.24375,0.027,0.3214285714285714,0-0-6248-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,189.71010585401572,79.8845702309478,8,algo,,0.0599999999999454,es,que,g,#,g,k,final,16.705419657166384,30.191859677825743,45.70134515377708,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2556.24375,3202.368,1601.184,time column: time,audio_duration,H2
534.3100275543179,1090.029322424606,2158.697287528192,3.1074268452550315,3.5890831803396366,3.195478066874368,5153.846153846154,0.0011068824744186,2558.4507499999995,0.041,0.3306451612903226,0-0-6254-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,150.40026802953878,73.91133275847447,8,como,,0.1000000000003638,Porque,les,m,#,m,l,final,22.363425746607756,36.200871037065575,24.421846177626943,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2558.4507499999995,3202.368,1601.184,time column: time,audio_duration,H2
515.4182097073086,1112.347437095658,2192.0667265469524,2.968761011571435,4.273746910631765,3.717375974131889,4794.871794871795,0.0092395155364637,2559.73775,0.055,0.3353658536585365,0-0-6257-7,o,adad0062-Audio_SP17.v0,group_0,1,fave,192.69734263675247,66.61345752009457,8,diciendo,,0.1399999999998726,estaba,[silence],d,#,d,.,final,19.467784287972314,71.79012348201995,41.156257210095525,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2559.73775,3202.368,1601.184,time column: time,audio_duration,H2
469.0191558611542,888.7264730312285,2252.227934549842,3.05123185607782,3.7428596700127774,4.615078672898483,4974.358974358975,0.00709069065961,2561.75875,0.057,0.3275862068965517,0-0-6264-4,o,adad0062-Audio_SP17.v0,group_0,1,fave,133.6595739527853,75.14242839415193,8,Microworkers,,0.1500000000000909,de,.,R,o,R,o,internal,21.14137151542779,42.218548821900114,100.9957738501996,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2561.75875,3202.368,1601.184,time column: time,audio_duration,H2
388.7399916517206,729.2057952115447,1852.1138174942207,2.608332650318219,3.193954068303044,4.2459678856969285,4974.358974358975,0.0015960270183747,2561.90775,0.055,0.3353658536585365,0-0-6264-5,o,adad0062-Audio_SP17.v0,group_0,1,fave,171.8018339266748,76.68992180297185,8,Microworkers,,0.1399999999998726,de,.,o,R,o,R,internal,13.576395371273376,24.384655665285123,69.82330843066184,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2561.90775,3202.368,1601.184,time column: time,audio_duration,H2
533.8601438564997,1024.5820728527378,3314.7040506823096,2.9119415221585325,2.953905506908288,4.159904000919085,6230.769230769231,0.0002021751988712,2563.91575,0.031,0.3297872340425531,0-0-6273-6,o,adad0062-Audio_SP17.v0,group_0,1,fave,171.1688461114082,69.49552210732779,8,trabajo,,0.0699999999997089,este,si,x,#,x,s,final,18.392473318649547,19.180718063789616,64.0653720878807,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2563.91575,3202.368,1601.184,time column: time,audio_duration,H2
441.98165330436746,1460.1366405732642,2264.384895485601,3.4489044382595533,3.769691468322803,3.4185426973066546,4974.358974358975,0.0006112644937585,2566.34075,0.041,0.3306451612903226,0-0-6280-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,125.2521911330648,75.81436485871708,8,Sino,,0.099999999999909,[silence],que,n,#,n,k,final,31.46590058148369,43.36668277619172,30.52489857505278,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2566.34075,3202.368,1601.184,time column: time,audio_duration,H2
473.1062099521756,958.7731594514512,2131.380405361574,2.2568600296578434,3.4013526080542844,3.932657765947689,4974.358974358975,1.44519028092e-05,2566.73375,0.027,0.3214285714285714,0-0-6282-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,147.27535696996244,78.63099384081436,8,todos,,0.0600000000004001,que,son,d,s,d,s,internal,9.55304574340786,30.004657153211063,51.0424564566557,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2566.73375,3202.368,1601.184,time column: time,audio_duration,H2
448.4458298143725,1493.755326516623,2316.591149587633,2.3640919456527514,3.552004612813265,3.665882917223047,4974.358974358975,8.98877579629e-05,2567.48375,0.027,0.3214285714285714,0-0-6285-5,o,adad0062-Audio_SP17.v0,group_0,1,fave,149.52660827886885,76.13697066376874,8,ensayos,,0.0600000000004001,como,y,y,s,y,s,internal,10.634377838800184,34.88317470485306,39.09063472582994,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2567.48375,3202.368,1601.184,time column: time,audio_duration,H2
490.6633950815231,976.805164293247,2120.633662238932,2.9659777778974448,3.4957751041526848,4.111678259668505,4794.871794871795,0.0015020274832774,2573.81775,0.075,0.3348214285714286,0-0-6305-2,o,adad0062-Audio_SP17.v0,group_0,1,fave,130.3307045667217,74.03201010856377,8,uno,,0.1999999999998181,[silence],va,n,#,n,b,final,19.413676227800103,32.97583775863019,61.04908786558892,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2573.81775,3202.368,1601.184,time column: time,audio_duration,H2
489.4085981514554,1181.1399306411452,2302.1260046737766,3.045196746303484,3.73530343750914,4.49337759956853,4974.358974358975,0.0010794254493719,2574.53775,0.035,0.3365384615384615,0-0-6307-10,o,adad0062-Audio_SP17.v0,group_0,1,fave,122.00194198687733,73.08968081145322,8,aprendiendo,,0.0799999999999272,va,cómo,d,#,d,k,final,21.014165255521217,41.90073788984323,89.42297136532731,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2574.53775,3202.368,1601.184,time column: time,audio_duration,H2
446.177518620878,776.3180334934035,2068.046666948927,3.2714137006621287,4.024636049329698,3.857847931463691,4794.871794871795,0.0002168657124299,2574.7737500000003,0.027,0.3214285714285714,0-0-6308-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,126.49566791976709,71.68133874626785,8,cómo,,0.0599999999999454,aprendiendo,se,m,#,m,s,final,26.348562005768997,55.95993841786796,47.36331251629169,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2574.7737500000003,3202.368,1601.184,time column: time,audio_duration,H2
449.13089892877775,1263.2088858812272,2165.393379659303,3.249783469289284,4.007451484667348,3.992263507716189,5333.333333333333,5.86555439769e-05,2576.44275,0.025,0.3378378378378378,0-0-6313-3,o,adad0062-Audio_SP17.v0,group_0,1,fave,126.62358014049238,71.36993487813115,8,Cómo,,0.0500000000001819,[silence],se,m,#,m,s,final,25.784756121114672,55.0065068537892,54.17738160126235,adad0062-Audio_SP17.csv,adad0062-Audio_SP17,2576.44275,3202.368,1601.184,time column: time,audio_duration,H2
