audio,half,vowel_raw,vowel,f1,f2,token_time
061ea7d0-Audio_SP16,H1,y,i,528.8172162226543,2278.5075739717854,978.00275
061ea7d0-Audio_SP16,H1,y,i,370.4783028778364,2101.0584534398204,1010.84075
061ea7d0-Audio_SP16,H1,y,i,600.3836915999645,2516.1706174865726,1028.47375
061ea7d0-Audio_SP16,H1,y,i,423.0989117330078,1940.9595757657976,1030.7637499999998
061ea7d0-Audio_SP16,H1,y,i,362.8679600533499,2368.66501010863,1031.73775
061ea7d0-Audio_SP16,H1,y,i,358.90416894039754,2037.1758318452785,1033.00775
061ea7d0-Audio_SP16,H1,y,i,450.8238747794109,2147.931995087547,1067.2887500000002
061ea7d0-Audio_SP16,H1,y,i,428.8125023477315,1974.6741652964329,1073.87875
061ea7d0-Audio_SP16,H1,y,i,305.1863698690365,2431.128861648678,1085.81075
061ea7d0-Audio_SP16,H1,y,i,356.1979531292075,2088.2741432183475,1090.80575
061ea7d0-Audio_SP16,H1,y,i,507.858365899263,2096.532219080396,1092.6327499999998
061ea7d0-Audio_SP16,H1,y,i,499.0410345117411,2025.664543344896,1111.2307500000002
061ea7d0-Audio_SP16,H1,y,i,442.3783095678325,1481.972781386045,1127.53575
061ea7d0-Audio_SP16,H1,y,i,304.43683979284435,2124.1487739847903,1127.97575
061ea7d0-Audio_SP16,H1,y,i,303.6795382510382,2488.7162863785284,1130.83475
061ea7d0-Audio_SP16,H1,y,i,405.4393280269534,1840.970439014701,1135.09575
061ea7d0-Audio_SP16,H1,y,i,528.117874372933,1764.1947243407278,1162.25575
061ea7d0-Audio_SP16,H1,y,i,388.1521126806051,2375.9681366313657,1207.86575
061ea7d0-Audio_SP16,H1,y,i,421.486315632758,2244.408073939408,1292.17275
061ea7d0-Audio_SP16,H1,y,i,551.3027912664097,2032.432348412284,1292.52775
061ea7d0-Audio_SP16,H1,y,i,476.5875651754347,2287.091571419826,1296.13775
061ea7d0-Audio_SP16,H1,y,i,499.0803726894608,2119.2409931976435,1298.40875
061ea7d0-Audio_SP16,H1,y,i,439.05819322664286,2197.379224279386,1298.95775
061ea7d0-Audio_SP16,H1,y,i,450.5805926364176,2352.47273145134,1301.26775
061ea7d0-Audio_SP16,H2,y,i,439.3929622054412,1669.3733401196346,1306.60775
061ea7d0-Audio_SP16,H2,y,i,456.8419905807311,2158.5258389079468,1340.61075
061ea7d0-Audio_SP16,H2,y,i,466.135484950472,1934.4469367065308,1340.99775
061ea7d0-Audio_SP16,H2,y,i,450.8503431268287,2116.9411115156604,1342.50275
061ea7d0-Audio_SP16,H2,y,i,442.2581458668165,1790.9729078781068,1349.99875
061ea7d0-Audio_SP16,H2,y,i,502.8667533733786,2072.9600287691987,1351.24575
061ea7d0-Audio_SP16,H2,y,i,457.1499175085191,2157.502652895092,1356.40875
061ea7d0-Audio_SP16,H2,y,i,483.65338593049626,2020.6805085271667,1361.78375
061ea7d0-Audio_SP16,H2,y,i,451.7604316021556,2234.300332038212,1363.68375
061ea7d0-Audio_SP16,H2,y,i,375.3159813023239,2527.3557594992863,1364.79875
061ea7d0-Audio_SP16,H2,y,i,491.94117437851656,2144.4161159158293,1365.17775
061ea7d0-Audio_SP16,H2,y,i,427.9502271263944,1341.5561531168307,1366.6137499999998
061ea7d0-Audio_SP16,H2,y,i,458.05156056900233,2126.359714617409,1421.8537499999998
061ea7d0-Audio_SP16,H2,y,i,340.4627199189638,1951.427733299912,1494.3437499999998
061ea7d0-Audio_SP16,H2,y,i,587.7463178490907,2392.738550646972,1494.8527499999998
061ea7d0-Audio_SP16,H2,y,i,436.64086898138606,1302.3791997837586,1527.2737499999998
061ea7d0-Audio_SP16,H2,y,i,479.7974791665306,2086.6073013510645,1566.46275
061ea7d0-Audio_SP16,H2,y,i,541.0024047162656,1790.34896866527,1568.01575
061ea7d0-Audio_SP16,H2,y,i,443.1110880641026,2047.8773951116543,1571.59875
061ea7d0-Audio_SP16,H2,y,i,380.1569226331477,2149.8163919951776,1572.92875
061ea7d0-Audio_SP16,H2,y,i,553.69006649455,2102.7267068817728,1574.92575
061ea7d0-Audio_SP16,H2,y,i,467.5773937548824,1621.1136476082966,1599.8737499999995
061ea7d0-Audio_SP16,H2,y,i,455.2033420606382,2034.5057258189668,1607.8137499999998
061ea7d0-Audio_SP16,H2,y,i,566.6211734233142,1978.4653477081872,1608.46375
061ea7d0-Audio_SP16,H2,y,i,390.8952624878681,2151.148347904587,1622.20575
061ea7d0-Audio_SP16,H2,y,i,453.12009874638073,1844.3257785798623,1622.40375
061ea7d0-Audio_SP16,H2,y,i,359.3024554100572,1834.6088276671435,1622.89075
061ea7d0-Audio_SP16,H2,y,i,406.3333859696937,1912.272215918923,1632.33775
061ea7d0-Audio_SP16,H2,y,i,494.5775226755023,1939.963934521636,1669.8137499999998
061ea7d0-Audio_SP16,H2,y,i,553.8274856186473,1623.97402184991,1673.16575
061ea7d0-Audio_SP16,H2,y,i,455.3494860541553,2069.613111964775,1673.29575
061ea7d0-Audio_SP16,H2,y,i,440.46367502451807,2069.22005423574,1678.22575
061ea7d0-Audio_SP16,H2,y,i,394.9373238511696,2286.3729327051533,1707.26275
061ea7d0-Audio_SP16,H2,y,i,542.1480502574129,1955.1091404155864,1710.6237499999995
061ea7d0-Audio_SP16,H2,y,i,365.1190577384916,2417.056471029099,1734.50375
061ea7d0-Audio_SP16,H2,y,i,429.5115014352322,2129.0538041582145,1820.05075
061ea7d0-Audio_SP16,H2,y,i,574.5926532984272,1870.1562754868053,1912.85375
061ea7d0-Audio_SP16,H2,y,i,425.0204291067749,2278.350719707642,1918.33275
061ea7d0-Audio_SP16,H2,y,i,504.1648866892236,2212.922559189166,1925.11075
061ea7d0-Audio_SP16,H2,y,i,427.7412155688857,1943.5215056451937,1979.57775
061ea7d0-Audio_SP16,H2,y,i,566.765198930208,1947.161194334028,2014.02775
061ea7d0-Audio_SP16,H2,y,i,426.238785693014,2181.004394615228,2020.78875
061ea7d0-Audio_SP16,H2,y,i,588.6016073752708,1878.331526222844,2021.65375
061ea7d0-Audio_SP16,H2,y,i,404.59022733205904,2125.3982329540486,2050.70575
061ea7d0-Audio_SP16,H2,y,i,516.9071887243847,2138.586206391706,2096.02775
061ea7d0-Audio_SP16,H2,y,i,169.91784937806202,2256.235052512012,2100.23875
061ea7d0-Audio_SP16,H2,y,i,405.7950767427954,2148.415432534553,2129.7837500000005
061ea7d0-Audio_SP16,H2,y,i,482.80569959588274,2625.545835886505,2130.04075
061ea7d0-Audio_SP16,H2,y,i,666.0033904696814,1771.9278480824053,2130.33375
061ea7d0-Audio_SP16,H2,y,i,541.6682971120523,1946.959676990532,2133.32075
061ea7d0-Audio_SP16,H2,y,i,477.47056392230303,1781.3249354263469,2138.16375
061ea7d0-Audio_SP16,H2,y,i,456.1548556294326,1743.7930378656856,2155.62275
061ea7d0-Audio_SP16,H2,y,i,435.2679444290246,2220.2370521978773,2177.45575
061ea7d0-Audio_SP16,H2,y,i,358.62544116969866,2312.754134024607,2196.51375
061ea7d0-Audio_SP16,H2,y,i,474.9480478064073,2170.5622545306537,2284.09075
061ea7d0-Audio_SP16,H2,y,i,376.6340321242628,1971.440198889792,2344.1807499999995
061ea7d0-Audio_SP16,H2,y,i,420.55144298701686,1894.5160197502207,2345.8257500000004
061ea7d0-Audio_SP16,H2,y,i,482.8117291789741,2129.8041754875194,2368.2587499999995
061ea7d0-Audio_SP16,H2,y,i,405.65017937896425,2196.15680612662,2466.50275
061ea7d0-Audio_SP16,H2,y,i,536.6660107731318,1793.042366515678,2596.7827500000003
061ea7d0-Audio_SP16,H1,i,i,348.04438747736555,2003.3616437272165,34.83075
061ea7d0-Audio_SP16,H1,i,i,421.15906492692375,2124.182685275014,35.66775
061ea7d0-Audio_SP16,H1,i,i,490.11352311547415,1736.452473410745,40.85875000000001
061ea7d0-Audio_SP16,H1,i,i,336.25256038516864,1877.7205510579688,40.98775
061ea7d0-Audio_SP16,H1,i,i,383.0718764561404,2209.483763118972,41.24375
061ea7d0-Audio_SP16,H1,i,i,314.6638065344147,2401.084935773704,44.31275
061ea7d0-Audio_SP16,H1,i,i,271.4984278662825,2438.6516593415176,44.66075
061ea7d0-Audio_SP16,H1,i,i,320.8460590439012,2299.6461637663906,68.42375
061ea7d0-Audio_SP16,H1,i,i,390.6963258130325,2084.8983865748523,72.14574999999999
061ea7d0-Audio_SP16,H1,i,i,427.849866973258,2090.54479009476,74.34375
061ea7d0-Audio_SP16,H1,i,i,413.2764923652916,2059.9883030100955,77.92575
061ea7d0-Audio_SP16,H1,i,i,429.1330587758839,2379.862653177945,97.77275
061ea7d0-Audio_SP16,H1,i,i,461.8799085124496,2527.5258660465624,97.93075
061ea7d0-Audio_SP16,H1,i,i,350.0310667198113,2027.419924454554,98.09775
061ea7d0-Audio_SP16,H1,i,i,433.8314586627977,2001.6538518621023,98.61575
061ea7d0-Audio_SP16,H1,i,i,344.8932684667424,2125.732375113009,104.36575
061ea7d0-Audio_SP16,H1,i,i,452.8240516356182,2222.787782089034,105.78575
061ea7d0-Audio_SP16,H1,i,i,376.4971153774922,2062.239773701971,106.09575
061ea7d0-Audio_SP16,H1,i,i,322.3654335363897,1783.942586379028,107.30575
061ea7d0-Audio_SP16,H1,i,i,348.1795335596927,2218.786320029448,108.01875
061ea7d0-Audio_SP16,H1,i,i,347.67158497170533,2396.845049941245,110.30275
061ea7d0-Audio_SP16,H1,i,i,357.5862172744129,2433.818287758172,112.64275
061ea7d0-Audio_SP16,H1,i,i,438.4450540442328,1931.6222432572256,112.78575
061ea7d0-Audio_SP16,H1,i,i,335.3259500850768,2230.971345646874,116.76375
061ea7d0-Audio_SP16,H1,i,i,348.22525072725534,2217.0550222843044,124.58275
061ea7d0-Audio_SP16,H1,i,i,322.6963964891264,1767.2707384520704,125.25875
061ea7d0-Audio_SP16,H1,i,i,476.4667762549292,1852.654804424796,125.40775
061ea7d0-Audio_SP16,H1,i,i,438.4840250236306,2065.436382567915,140.08375
061ea7d0-Audio_SP16,H1,i,i,304.34104913208176,2420.948412201653,148.19875
061ea7d0-Audio_SP16,H1,i,i,369.162362083703,2364.305560019279,156.67874999999998
061ea7d0-Audio_SP16,H1,i,i,318.54535392043056,2334.3242093228328,157.70775
061ea7d0-Audio_SP16,H1,i,i,301.83340937096455,2128.4192265779443,159.06375000000003
061ea7d0-Audio_SP16,H1,i,i,551.156963954437,2021.1588941045595,159.63875
061ea7d0-Audio_SP16,H1,i,i,293.787219727145,2492.5031114079443,160.99774999999997
061ea7d0-Audio_SP16,H1,i,i,532.7363623461853,2141.363658223366,161.93375
061ea7d0-Audio_SP16,H1,i,i,422.0087339570977,2339.3665335501582,162.66875
061ea7d0-Audio_SP16,H1,i,i,501.1847407861586,1945.6922330299567,181.39775
061ea7d0-Audio_SP16,H1,i,i,380.9716245726828,2133.1909412876003,182.61275
061ea7d0-Audio_SP16,H1,i,i,379.9134555658921,2331.2568164389445,182.76875
061ea7d0-Audio_SP16,H1,i,i,395.42222060821575,1756.95860246978,199.85575
061ea7d0-Audio_SP16,H1,i,i,387.05978589926514,1951.745309486707,200.00775
061ea7d0-Audio_SP16,H1,i,i,664.3941225441137,1881.796351426168,201.22575
061ea7d0-Audio_SP16,H1,i,i,346.7080423079769,2516.2578776516234,208.66275
061ea7d0-Audio_SP16,H1,i,i,450.4549965579431,2471.437000168394,218.27375
061ea7d0-Audio_SP16,H1,i,i,445.395468025236,2126.464758753909,218.77375
061ea7d0-Audio_SP16,H1,i,i,320.0865787313261,2531.92137521976,222.73275
061ea7d0-Audio_SP16,H1,i,i,361.2007791281621,2323.06724530165,224.28375000000003
061ea7d0-Audio_SP16,H1,i,i,533.1804248202653,1805.7546124382457,231.05075
061ea7d0-Audio_SP16,H1,i,i,406.4665731840396,2466.573419215643,231.23075000000003
061ea7d0-Audio_SP16,H1,i,i,430.30064619577655,1774.6136033944592,231.54775
061ea7d0-Audio_SP16,H1,i,i,304.74934716343614,2494.424944049324,232.35775
061ea7d0-Audio_SP16,H1,i,i,444.32723284736977,2068.0605249838336,236.51275
061ea7d0-Audio_SP16,H1,i,i,432.50888926733984,2247.702133167525,237.60375
061ea7d0-Audio_SP16,H1,i,i,386.1657433245236,2102.0103229208034,249.17275
061ea7d0-Audio_SP16,H1,i,i,1148.4298640939453,1950.5336115620696,252.70575
061ea7d0-Audio_SP16,H1,i,i,420.93223299357663,2470.375928112974,253.13375
061ea7d0-Audio_SP16,H1,i,i,368.8823488933052,2327.448334075536,259.39575
061ea7d0-Audio_SP16,H1,i,i,323.8499054860827,2315.293298745923,267.23575
061ea7d0-Audio_SP16,H1,i,i,364.104814266511,1977.737644608392,268.01275000000004
061ea7d0-Audio_SP16,H1,i,i,348.45343239818527,1973.2385097175693,269.33575
061ea7d0-Audio_SP16,H1,i,i,740.5588542278409,1909.7069003912168,270.70375
061ea7d0-Audio_SP16,H1,i,i,538.3072107162552,2007.7399709175727,271.32375
061ea7d0-Audio_SP16,H1,i,i,282.9390007324252,1816.790806840766,277.66275
061ea7d0-Audio_SP16,H1,i,i,388.61165098827536,2493.933706610901,282.09275
061ea7d0-Audio_SP16,H1,i,i,318.2348525045096,2169.860782580132,299.43275000000006
061ea7d0-Audio_SP16,H1,i,i,360.90973714170485,1877.765016150301,299.56275000000005
061ea7d0-Audio_SP16,H1,i,i,514.7931567316425,2232.7375780746943,309.28775
061ea7d0-Audio_SP16,H1,i,i,385.9136207046088,1794.1659600153462,310.20275000000004
061ea7d0-Audio_SP16,H1,i,i,427.7077744273662,2298.079337934954,313.67074999999994
061ea7d0-Audio_SP16,H1,i,i,308.15396184034745,2288.991281427193,315.81575
061ea7d0-Audio_SP16,H1,i,i,413.0883241740964,2214.7150011741487,338.24775000000005
061ea7d0-Audio_SP16,H1,i,i,423.9786180555658,1844.926952699784,342.13275000000004
061ea7d0-Audio_SP16,H1,i,i,371.5459936201472,2163.7930935871777,347.20375
061ea7d0-Audio_SP16,H1,i,i,438.8820421408488,2398.06389887734,347.74875000000003
061ea7d0-Audio_SP16,H1,i,i,484.7911244377912,1973.881614266084,354.56575
061ea7d0-Audio_SP16,H1,i,i,403.9511587756072,2453.651603916307,355.67575
061ea7d0-Audio_SP16,H1,i,i,427.41638309233554,2426.6371559795903,357.34375
061ea7d0-Audio_SP16,H1,i,i,371.6565150791479,1972.543540887877,357.97374999999994
061ea7d0-Audio_SP16,H1,i,i,378.3672882039291,2452.1629589961326,359.04775
061ea7d0-Audio_SP16,H1,i,i,370.89788989944793,2135.0260364714886,360.99775000000005
061ea7d0-Audio_SP16,H1,i,i,355.1597535816323,2172.57558721581,364.57375
061ea7d0-Audio_SP16,H1,i,i,315.189491348198,2474.311762154793,365.86574999999993
061ea7d0-Audio_SP16,H1,i,i,405.4402718418646,2092.559454404721,370.97375
061ea7d0-Audio_SP16,H1,i,i,397.5852619502991,1862.703673020125,372.78275
061ea7d0-Audio_SP16,H1,i,i,343.2693158926186,1610.1100878510763,374.34375
061ea7d0-Audio_SP16,H1,i,i,267.65085508610935,2236.1558226775296,375.15875
061ea7d0-Audio_SP16,H1,i,i,359.6141829673257,2348.1823044875905,378.66575
061ea7d0-Audio_SP16,H1,i,i,334.3850289320969,2273.35912762654,379.06575
061ea7d0-Audio_SP16,H1,i,i,393.66161289634624,2089.830967700457,380.33575
061ea7d0-Audio_SP16,H1,i,i,386.81305717038657,2414.806067484336,407.38775
061ea7d0-Audio_SP16,H1,i,i,349.699227113701,2107.5312129836884,407.90275
061ea7d0-Audio_SP16,H1,i,i,747.4849212544578,2196.776500682194,408.90275
061ea7d0-Audio_SP16,H1,i,i,336.3437229639825,2468.2914811897604,409.98075
061ea7d0-Audio_SP16,H1,i,i,417.1140908989254,2349.233142926157,439.89075
061ea7d0-Audio_SP16,H1,i,i,409.0294686001449,1879.804155975101,441.02575
061ea7d0-Audio_SP16,H1,i,i,359.7082724904324,1989.9711908512068,441.30375
061ea7d0-Audio_SP16,H1,i,i,346.3844557873312,2147.784655603008,443.16375
061ea7d0-Audio_SP16,H1,i,i,390.985330141975,2148.6283183803653,443.52775
061ea7d0-Audio_SP16,H1,i,i,457.0871693877265,2194.850561453244,444.88275
061ea7d0-Audio_SP16,H1,i,i,459.5158532040182,1966.145262329272,446.16275
061ea7d0-Audio_SP16,H1,i,i,378.1455072595999,1874.067467525032,451.33575
061ea7d0-Audio_SP16,H1,i,i,337.7850643059868,2580.538590966526,451.94275
061ea7d0-Audio_SP16,H1,i,i,367.5524577085703,2272.3851775644,452.63375
061ea7d0-Audio_SP16,H1,i,i,471.9987001779091,2176.5164593549835,455.46575
061ea7d0-Audio_SP16,H1,i,i,346.04547465441215,2210.86169256462,455.89875
061ea7d0-Audio_SP16,H1,i,i,326.3532975437526,2276.5681720118955,459.63575
061ea7d0-Audio_SP16,H1,i,i,385.67658992811846,2384.407597872155,459.84575
061ea7d0-Audio_SP16,H1,i,i,411.79436934889617,2099.143830799456,464.89275
061ea7d0-Audio_SP16,H1,i,i,401.95174184651125,2142.937789201869,466.24375
061ea7d0-Audio_SP16,H1,i,i,463.3511191024602,2223.897394881504,467.65375
061ea7d0-Audio_SP16,H1,i,i,389.5288571820074,2138.8766297013785,478.04775
061ea7d0-Audio_SP16,H1,i,i,605.5425572139005,2092.966947265946,479.16275
061ea7d0-Audio_SP16,H1,i,i,297.5280666525188,2253.662394314344,480.43875
061ea7d0-Audio_SP16,H1,i,i,368.9564790879908,2222.512229940535,482.05775000000006
061ea7d0-Audio_SP16,H1,i,i,417.4489058506835,1918.702752041559,482.24075
061ea7d0-Audio_SP16,H1,i,i,380.088651561165,1976.338529394185,482.56575
061ea7d0-Audio_SP16,H1,i,i,576.2323230799436,1671.005278662737,489.48575
061ea7d0-Audio_SP16,H1,i,i,426.1032036214334,2352.685886537716,489.79875
061ea7d0-Audio_SP16,H1,i,i,343.51632796432546,2244.4042371239643,491.73775000000006
061ea7d0-Audio_SP16,H1,i,i,399.804297238982,2266.3755768168908,494.88575
061ea7d0-Audio_SP16,H1,i,i,405.8568707101193,2133.786374867268,500.25075
061ea7d0-Audio_SP16,H1,i,i,373.46527347584174,1957.962197117972,501.84375
061ea7d0-Audio_SP16,H1,i,i,347.6365534651645,2323.9215778046355,505.53375
061ea7d0-Audio_SP16,H1,i,i,513.0587468066034,2011.735135149269,526.9737500000001
061ea7d0-Audio_SP16,H1,i,i,472.5829334670681,2260.993434070024,530.41275
061ea7d0-Audio_SP16,H1,i,i,771.1826579828038,1592.073384876334,542.07375
061ea7d0-Audio_SP16,H1,i,i,362.9276761029057,2423.787023812481,542.4657500000001
061ea7d0-Audio_SP16,H1,i,i,295.8743725613115,2288.98198842153,543.4657500000001
061ea7d0-Audio_SP16,H1,i,i,451.80877295543655,1992.2344938538515,547.86275
061ea7d0-Audio_SP16,H1,i,i,303.75205919023665,2401.090576856549,548.82075
061ea7d0-Audio_SP16,H1,i,i,474.7112885550439,2217.123937334576,553.4477499999999
061ea7d0-Audio_SP16,H1,i,i,429.277838881554,2239.4996796694863,557.4427499999999
061ea7d0-Audio_SP16,H1,i,i,363.0828878786463,2273.839723828676,559.0137500000001
061ea7d0-Audio_SP16,H1,i,i,403.1818662951093,2115.421711737785,561.79275
061ea7d0-Audio_SP16,H1,i,i,488.4277757629063,2167.027008635505,564.65275
061ea7d0-Audio_SP16,H1,i,i,710.9522612530948,1916.186837766441,565.03275
061ea7d0-Audio_SP16,H1,i,i,870.2201913748381,1868.958541972616,566.3077499999999
061ea7d0-Audio_SP16,H1,i,i,462.09511181937626,1695.4523303751173,566.65575
061ea7d0-Audio_SP16,H1,i,i,344.2911541523198,2293.871105370872,568.2287500000001
061ea7d0-Audio_SP16,H1,i,i,392.09108949800486,1879.5040755858784,572.8357500000001
061ea7d0-Audio_SP16,H1,i,i,317.95457153826663,2537.393911341873,589.20475
061ea7d0-Audio_SP16,H1,i,i,392.9574868518245,2426.9490144453257,590.6187500000001
061ea7d0-Audio_SP16,H1,i,i,648.119881404412,2114.115002982415,592.04575
061ea7d0-Audio_SP16,H1,i,i,392.6411589206771,2399.067633335273,602.29575
061ea7d0-Audio_SP16,H1,i,i,452.9261692659224,1971.197484338132,604.21775
061ea7d0-Audio_SP16,H1,i,i,384.3717389329471,2047.738971031249,611.73775
061ea7d0-Audio_SP16,H1,i,i,496.19308838195576,2209.795344298182,612.3537500000001
061ea7d0-Audio_SP16,H1,i,i,304.9663219440281,2326.5633660976955,612.75775
061ea7d0-Audio_SP16,H1,i,i,435.8697108300616,2114.326949224417,616.0777499999999
061ea7d0-Audio_SP16,H1,i,i,411.5166197503439,2054.486927139799,616.90275
061ea7d0-Audio_SP16,H1,i,i,413.6840583383745,2282.1961850070225,617.79275
061ea7d0-Audio_SP16,H1,i,i,558.043145959459,1956.9038798203487,619.53775
061ea7d0-Audio_SP16,H1,i,i,534.0932461274914,1896.9936566574668,619.78875
061ea7d0-Audio_SP16,H1,i,i,368.730177608483,1831.7036302984984,622.24575
061ea7d0-Audio_SP16,H1,i,i,323.36153778663,2150.1085661502934,622.8337500000001
061ea7d0-Audio_SP16,H1,i,i,489.6685080646168,2370.3731447237933,647.82075
061ea7d0-Audio_SP16,H1,i,i,433.6510347656928,2149.484389823914,649.12075
061ea7d0-Audio_SP16,H1,i,i,568.098792178392,2476.873432393646,650.4327499999999
061ea7d0-Audio_SP16,H1,i,i,497.6633946067135,2221.095257453479,650.6437500000001
061ea7d0-Audio_SP16,H1,i,i,444.4752923202775,2178.975817325767,652.00575
061ea7d0-Audio_SP16,H1,i,i,489.9231360857327,2094.1879295671365,653.97775
061ea7d0-Audio_SP16,H1,i,i,364.6426151528303,2422.36247861773,655.40075
061ea7d0-Audio_SP16,H1,i,i,344.4770987517052,2345.8026081948024,656.45775
061ea7d0-Audio_SP16,H1,i,i,354.85775852612176,2400.433440493824,658.4757500000001
061ea7d0-Audio_SP16,H1,i,i,360.05482143057463,2590.852041276438,662.6687499999999
061ea7d0-Audio_SP16,H1,i,i,378.04329922718216,2070.8406397195567,667.92275
061ea7d0-Audio_SP16,H1,i,i,350.48843869421955,2100.0547426946778,668.01575
061ea7d0-Audio_SP16,H1,i,i,508.0298300463594,2430.603270764235,675.20775
061ea7d0-Audio_SP16,H1,i,i,576.9208703826474,2020.9836985032407,676.30275
061ea7d0-Audio_SP16,H1,i,i,405.5655888839798,2374.321534184798,679.13075
061ea7d0-Audio_SP16,H1,i,i,469.2518942946865,2082.528775312844,687.6287500000001
061ea7d0-Audio_SP16,H1,i,i,411.8862808694966,2013.488661075269,688.8637500000001
061ea7d0-Audio_SP16,H1,i,i,445.8103741158976,2106.6113843234643,689.68375
061ea7d0-Audio_SP16,H1,i,i,588.9462624718041,2217.6486540353944,693.6487500000001
061ea7d0-Audio_SP16,H1,i,i,331.3219928985059,2077.050112606088,693.7687500000001
061ea7d0-Audio_SP16,H1,i,i,385.8055310022616,2137.361467216266,695.53875
061ea7d0-Audio_SP16,H1,i,i,430.8949570364385,2032.388646352856,708.93075
061ea7d0-Audio_SP16,H1,i,i,524.786134301276,2186.444145483857,720.66375
061ea7d0-Audio_SP16,H1,i,i,490.2550949538674,2040.697040161121,722.91375
061ea7d0-Audio_SP16,H1,i,i,530.8625254420949,1700.726014552744,724.8537500000001
061ea7d0-Audio_SP16,H1,i,i,541.2311330326371,2436.7908887230183,724.9477499999999
061ea7d0-Audio_SP16,H1,i,i,424.8681420067352,2152.563539656715,746.2257500000001
061ea7d0-Audio_SP16,H1,i,i,313.6823129583732,2167.1351526834483,746.56575
061ea7d0-Audio_SP16,H1,i,i,432.0095066234698,1908.2186005324927,748.1437500000001
061ea7d0-Audio_SP16,H1,i,i,438.6733174441911,1889.3620700438687,750.7687500000001
061ea7d0-Audio_SP16,H1,i,i,408.4905835572322,2237.5728570288347,754.4427499999999
061ea7d0-Audio_SP16,H1,i,i,392.9754471771834,2260.951763047842,755.9687500000001
061ea7d0-Audio_SP16,H1,i,i,262.81578428998967,2127.5420290482666,757.0037500000001
061ea7d0-Audio_SP16,H1,i,i,382.9444238952814,2161.087708854181,758.6287500000001
061ea7d0-Audio_SP16,H1,i,i,258.378096153465,2547.7083260887016,759.1927499999999
061ea7d0-Audio_SP16,H1,i,i,342.3481759625887,2356.324956431082,760.62575
061ea7d0-Audio_SP16,H1,i,i,454.5458903407957,2274.975718681704,762.02575
061ea7d0-Audio_SP16,H1,i,i,500.44894294757694,2185.8405312669465,763.16775
061ea7d0-Audio_SP16,H1,i,i,812.5692822177033,1925.9435795504155,764.16875
061ea7d0-Audio_SP16,H1,i,i,335.3870222242532,2292.5154069489354,765.1287500000001
061ea7d0-Audio_SP16,H1,i,i,430.6611806055568,1711.399982727858,765.4637500000001
061ea7d0-Audio_SP16,H1,i,i,407.8379210042703,2118.861824258532,766.3487500000001
061ea7d0-Audio_SP16,H1,i,i,414.9667912135186,1751.036291281505,771.1337500000001
061ea7d0-Audio_SP16,H1,i,i,269.69273888960254,2457.850971840353,772.44575
061ea7d0-Audio_SP16,H1,i,i,338.9109238600678,2266.568771731331,774.29275
061ea7d0-Audio_SP16,H1,i,i,322.7560590639261,2372.797918250043,785.29875
061ea7d0-Audio_SP16,H1,i,i,364.2523971784242,2336.838276664135,785.60275
061ea7d0-Audio_SP16,H1,i,i,461.672000719806,2160.6033733733284,789.75775
061ea7d0-Audio_SP16,H1,i,i,389.1334952745924,2027.8965516090443,790.21775
061ea7d0-Audio_SP16,H1,i,i,388.7339982283514,2077.6485324174505,821.2137500000001
061ea7d0-Audio_SP16,H1,i,i,485.9169536839107,2613.454315344344,822.45075
061ea7d0-Audio_SP16,H1,i,i,404.8467695317308,2174.988898238736,826.03075
061ea7d0-Audio_SP16,H1,i,i,356.1972055485459,2254.683820574549,826.38775
061ea7d0-Audio_SP16,H1,i,i,385.3276881463871,2240.5555189500715,828.0627499999999
061ea7d0-Audio_SP16,H1,i,i,997.4421133109228,2297.988685916704,828.99575
061ea7d0-Audio_SP16,H1,i,i,392.36302421700174,2165.304763769491,830.47775
061ea7d0-Audio_SP16,H1,i,i,447.5903908291417,1664.21090432624,833.1187500000001
061ea7d0-Audio_SP16,H1,i,i,468.5114433052046,2142.8931824741626,833.3887500000001
061ea7d0-Audio_SP16,H1,i,i,355.9824414072088,2342.168249584292,833.7537500000001
061ea7d0-Audio_SP16,H1,i,i,376.60341103108266,2352.5637063106337,835.06375
061ea7d0-Audio_SP16,H1,i,i,393.1219130052068,2218.98627674868,835.74575
061ea7d0-Audio_SP16,H1,i,i,420.6259524894347,2250.623610480029,835.98775
061ea7d0-Audio_SP16,H1,i,i,494.31869696337424,2251.174904358951,838.41775
061ea7d0-Audio_SP16,H1,i,i,367.4110804129325,2098.582415326969,839.94375
061ea7d0-Audio_SP16,H1,i,i,1016.7724218921896,2535.737556401358,840.4837500000001
061ea7d0-Audio_SP16,H1,i,i,329.3903782828902,2166.5694176375323,842.27575
061ea7d0-Audio_SP16,H1,i,i,401.7449752504448,2425.161352798229,844.37775
061ea7d0-Audio_SP16,H1,i,i,470.19317936997385,2331.979793850709,876.44575
061ea7d0-Audio_SP16,H1,i,i,436.53520580254127,1844.6272525096288,881.57375
061ea7d0-Audio_SP16,H1,i,i,354.5161744159876,2418.8826817271056,881.90275
061ea7d0-Audio_SP16,H1,i,i,421.55312951053344,2225.9138789067056,882.99075
061ea7d0-Audio_SP16,H1,i,i,396.3133401113327,2349.0159646767124,884.7187500000001
061ea7d0-Audio_SP16,H1,i,i,437.70423391061183,2313.4687018887003,889.2137500000001
061ea7d0-Audio_SP16,H1,i,i,345.52961116560897,2170.9101390213555,889.54275
061ea7d0-Audio_SP16,H1,i,i,1015.0758200762582,2138.8860524732013,891.5137500000001
