F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
545.2515570313462,1128.0957469565408,2347.241368869712,2.715766814915388,2.8164171416578605,4.473469331641945,5512.820512820513,0.000117351963452,2231.31875,0.037,0.324561403508772,0-0-6095-3,o,63239054-Audio_SP15.v0,group_0,1,fave,107.61130939991082,79.9045581107994,9,Pero,,0.0899999999996907,[silence],es,R,#,R,é,final,15.116196954118942,16.716849145425623,87.660318789431,63239054-Audio_SP15.csv,63239054-Audio_SP15,2231.31875,2981.64,1490.82,time column: time,audio_duration,H2
531.8654816515699,1060.8488266058946,2655.376791351084,2.97666737632505,2.513579417823421,3.466904038647141,5871.794871794871,3.03469192937e-05,2232.9057500000004,0.051,0.3311688311688312,0-0-6103-3,o,63239054-Audio_SP15.v0,group_0,1,fave,129.2425105008556,79.88120816454709,9,todo,,0.1300000000001091,No,lo,d,#,d,l,final,19.622313769745,12.3490534674296,32.03740218828265,63239054-Audio_SP15.csv,63239054-Audio_SP15,2232.9057500000004,2981.64,1490.82,time column: time,audio_duration,H2
515.0217691275757,1142.3903831940347,2485.2888815495617,2.845375058448289,3.0962176716625573,4.275815258460202,5512.820512820513,0.0001722119132545,2233.08375,0.027,0.3214285714285714,0-0-6104-1,o,63239054-Audio_SP15.v0,group_0,1,fave,127.93711634101238,72.75735465216972,9,lo,,0.0599999999999454,todo,pago,l,#,l,p,final,17.20801146884088,22.114149923307675,71.93876409528093,63239054-Audio_SP15.csv,63239054-Audio_SP15,2233.08375,2981.64,1490.82,time column: time,audio_duration,H2
446.56595231818704,986.2165334692012,3177.9422525571817,2.773325068482328,3.2049217602757727,4.783103126944765,6051.282051282051,0.0006221129040543,2233.29575,0.031,0.3297872340425531,0-0-6105-3,o,63239054-Audio_SP15.v0,group_0,1,fave,103.43108693429704,73.52587366027232,9,pago,,0.0699999999997089,lo,yo,g,#,g,y,final,16.011785878591926,24.653571052396064,119.47452000782702,63239054-Audio_SP15.csv,63239054-Audio_SP15,2233.29575,2981.64,1490.82,time column: time,audio_duration,H2
468.2268504522321,1211.6618498854143,2818.4416869263005,2.8337717845956942,2.812708457121833,4.679260709728583,5512.820512820513,0.000298174990453,2234.85375,0.027,0.3214285714285714,0-0-6113-1,o,63239054-Audio_SP15.v0,group_0,1,fave,99.29801051105328,72.31049383705887,9,los,,0.0599999999999454,entre,dos,l,s,l,s,internal,17.00949614043924,16.654966448139742,107.69042864881456,63239054-Audio_SP15.csv,63239054-Audio_SP15,2234.85375,2981.64,1490.82,time column: time,audio_duration,H2
446.3438853125389,836.7283956358942,2854.962834116041,3.562684660461283,3.440997194936397,4.682214219946732,5512.820512820513,0.0024992338443918,2235.42875,0.037,0.324561403508772,0-0-6115-5,o,63239054-Audio_SP15.v0,group_0,1,fave,88.83179820054869,62.80564209916754,9,pagamos,,0.0900000000001455,dos,[silence],m,s,m,s,internal,35.25772522129354,31.2180731563524,108.00896359678327,63239054-Audio_SP15.csv,63239054-Audio_SP15,2235.42875,2981.64,1490.82,time column: time,audio_duration,H2
559.0582256504889,1166.6846395064329,2275.265084715268,2.663815399477674,2.814788148888528,4.252574816187145,5512.820512820513,0.0001670207707126,2273.4727500000004,0.025,0.3378378378378378,0-0-6127-0,o,63239054-Audio_SP15.v0,group_0,1,fave,550.4918368165387,80.245222559901,9,o,,0.0500000000001819,",",sea,#,#,.,s,coextensive,14.350939342596895,16.68963968706412,70.28615348495418,63239054-Audio_SP15.csv,63239054-Audio_SP15,2273.4727500000004,2981.64,1490.82,time column: time,audio_duration,H2
593.1143330139546,1013.030325752179,2332.8934367986685,3.1395596859858754,3.448534362636084,4.362467247201678,5333.333333333333,0.0328966554782572,2274.4687499999995,0.037,0.3245614035087719,0-0-6133-7,o,63239054-Audio_SP15.v0,group_0,1,fave,170.89395725553658,75.25071645444181,9,cambiado,,0.0900000000001455,ha,pero,d,#,d,p,final,23.093696141682763,31.45425797316361,78.45045250268087,63239054-Audio_SP15.csv,63239054-Audio_SP15,2274.4687499999995,2981.64,1490.82,time column: time,audio_duration,H2
555.5108392257964,1183.6239775971274,2577.252459848128,3.14963566027335,2.969373794144019,3.7229700221617,6051.282051282051,0.0002025739289771,2274.76375,0.047,0.3263888888888889,0-0-6134-3,o,63239054-Audio_SP15.v0,group_0,1,fave,133.19190811135846,75.96177009141192,9,pero,,0.1200000000003456,cambiado,más,R,#,R,m,final,23.32756387421883,19.479717462758167,41.38713245117803,63239054-Audio_SP15.csv,63239054-Audio_SP15,2274.76375,2981.64,1490.82,time column: time,audio_duration,H2
503.5421257080012,1184.4211356130668,2536.7506914627365,2.707452608027385,3.0328271054561253,3.614387391469616,5512.820512820513,3.15749168253e-05,2277.18775,0.035,0.3365384615384615,0-0-6142-5,o,63239054-Audio_SP15.v0,group_0,1,fave,105.58459420811477,80.07331418173943,9,pronto,,0.0799999999999272,de,",",t,#,t,.,final,14.991038781725296,20.755828638146703,37.12859366404356,63239054-Audio_SP15.csv,63239054-Audio_SP15,2277.18775,2981.64,1490.82,time column: time,audio_duration,H2
526.6963512273772,1287.736546348979,2462.0920134402286,2.488938125844196,3.016211809441331,3.279085206801668,5692.307692307692,0.0001638486411612,2278.5637500000003,0.087,0.3295454545454546,0-0-6150-3,o,63239054-Audio_SP15.v0,group_0,1,fave,103.49058757282606,79.1926541905583,9,Pero,,0.2400000000002364,.,de,R,#,R,d,final,12.048475360647224,20.41381361000786,26.55147248030012,63239054-Audio_SP15.csv,63239054-Audio_SP15,2278.5637500000003,2981.64,1490.82,time column: time,audio_duration,H2
587.4574723748241,948.925071294344,2762.3767544085345,2.904771656916467,3.070467300503069,3.3539366240434934,5512.820512820513,0.0002517440667872,2283.6807499999995,0.041,0.3306451612903226,0-0-6175-3,o,63239054-Audio_SP15.v0,group_0,1,fave,141.304024939319,80.1288848256194,9,como,,0.1000000000003638,que,desde,m,#,m,d,final,18.26107338629597,21.551971569375983,28.61515933398377,63239054-Audio_SP15.csv,63239054-Audio_SP15,2283.6807499999995,2981.64,1490.82,time column: time,audio_duration,H2
467.3743870323336,1325.228454379779,2598.9070796580404,3.01304024690668,3.561342753474172,3.392087019387885,4974.358974358975,9.5655105257e-05,2284.60375,0.027,0.3214285714285714,0-0-6178-5,o,63239054-Audio_SP15.v0,group_0,1,fave,109.98782212909556,71.23707273640547,9,empezó,,0.0599999999999454,que,la,z,#,z,l,final,20.349172484443415,35.21044436382088,29.72793034013757,63239054-Audio_SP15.csv,63239054-Audio_SP15,2284.60375,2981.64,1490.82,time column: time,audio_duration,H2
505.7718392292014,1360.6109108414992,2611.595511321827,2.683958917175404,3.054768452725802,4.542741444667551,5153.846153846154,0.00042209138536,2285.83575,0.031,0.3297872340425531,0-0-6185-2,o,63239054-Audio_SP15.v0,group_0,1,fave,90.33232444450807,72.08683300486176,9,eso,,0.0699999999997089,en,",",s,#,s,.,final,14.64294891948134,21.21627238808193,93.94800065329314,63239054-Audio_SP15.csv,63239054-Audio_SP15,2285.83575,2981.64,1490.82,time column: time,audio_duration,H2
487.01270475475866,1234.4980504483524,2425.321441595035,2.791335638856349,2.825993670644427,3.23743437861268,5692.307692307692,0.0010697264842823,2286.2927500000005,0.065,0.3350515463917525,0-0-6187-3,o,63239054-Audio_SP15.v0,group_0,1,fave,111.73891794732587,76.95989685639215,9,pero,,0.169999999999618,",",",",R,#,R,.,final,16.3027798930335,16.877707539008135,25.46829584966818,63239054-Audio_SP15.csv,63239054-Audio_SP15,2286.2927500000005,2981.64,1490.82,time column: time,audio_duration,H2
543.2419347570956,1257.1561251256371,2390.857072733876,3.1081815306829474,2.909611168456245,4.374520258520928,5512.820512820513,0.0001616361251942,2287.98375,0.027,0.3214285714285714,0-0-6199-1,o,63239054-Audio_SP15.v0,group_0,1,fave,110.38489480239848,74.38126035867367,9,lo,,0.0600000000004001,de,que,l,#,l,k,final,22.380309468285013,18.349662252194776,79.40173810629005,63239054-Audio_SP15.csv,63239054-Audio_SP15,2287.98375,2981.64,1490.82,time column: time,audio_duration,H2
520.8607584744731,1063.771547987422,2570.2587981222728,3.0247072821064203,2.919990137724174,4.073594625187373,5512.820512820513,0.0013091633145802,2289.28375,0.067,0.3284313725490196,0-0-6204-4,o,63239054-Audio_SP15.v0,group_0,1,fave,106.57343562430104,72.8888286056695,9,visto,,0.1799999999998363,he,[silence],t,#,t,.,final,20.587977359716447,18.54110460135748,58.76783169515709,63239054-Audio_SP15.csv,63239054-Audio_SP15,2289.28375,2981.64,1490.82,time column: time,audio_duration,H2
524.2853790551522,1013.6545951337572,2902.0832952428486,3.523179210191363,2.9634313610869194,4.396825972791669,6410.25641025641,0.0001223971316283,2290.47375,0.027,0.3214285714285714,0-0-6209-4,o,63239054-Audio_SP15.v0,group_0,1,fave,99.76755627280072,76.76387222143195,9,mismo,,0.0599999999999454,el,manejo,m,#,m,m,final,33.89200718019534,19.3643038043626,81.19275124424068,63239054-Audio_SP15.csv,63239054-Audio_SP15,2290.47375,2981.64,1490.82,time column: time,audio_duration,H2
525.9210227218263,1169.2578257984146,2503.3249380594884,3.137127446310765,2.9714685774743583,4.263005908029761,5512.820512820513,0.0007476461625358,2290.79875,0.037,0.324561403508772,0-0-6210-5,o,63239054-Audio_SP15.v0,group_0,1,fave,100.02449560573504,71.43937524588407,9,manejo,,0.0899999999996907,mismo,que,x,#,x,k,final,23.03759499106108,19.52056601967957,71.02315197410508,63239054-Audio_SP15.csv,63239054-Audio_SP15,2290.79875,2981.64,1490.82,time column: time,audio_duration,H2
547.077667273242,871.3104637106007,2803.09693508154,3.25110405741055,3.3725179371230216,4.640018001469731,5153.846153846154,0.0373132832857261,2292.29875,0.057,0.3275862068965517,0-0-6217-4,o,63239054-Audio_SP15.v0,group_0,1,fave,100.0296859765079,66.93356088096989,9,mismo,,0.1500000000000909,el,paso,m,#,m,p,final,25.81882965735967,29.15183721701214,103.54621155049696,63239054-Audio_SP15.csv,63239054-Audio_SP15,2292.29875,2981.64,1490.82,time column: time,audio_duration,H2
503.8991919237226,1153.8915223570248,2759.784583916776,3.2543011477625803,3.1302165996708498,4.831865883710451,5512.820512820513,0.0007207960206194,2292.61075,0.041,0.3306451612903226,0-0-6218-3,o,63239054-Audio_SP15.v0,group_0,1,fave,102.57625811886936,71.70337658140097,9,paso,,0.099999999999909,mismo,a,s,#,s,a,final,25.90150688141263,22.878934575490614,125.44480784460666,63239054-Audio_SP15.csv,63239054-Audio_SP15,2292.61075,2981.64,1490.82,time column: time,audio_duration,H2
539.0794055868784,1083.3690138278637,2390.2640327205017,3.112829644972078,2.624259022762076,4.584430357384787,5512.820512820513,0.0010257060331638,2293.45775,0.035,0.3365384615384615,0-0-6222-1,o,63239054-Audio_SP15.v0,group_0,1,fave,109.49406692113725,73.96297102042192,9,Lo,,0.0799999999999272,.,que,l,#,l,k,final,22.484577842453493,13.794349099562004,97.94737624792693,63239054-Audio_SP15.csv,63239054-Audio_SP15,2293.45775,2981.64,1490.82,time column: time,audio_duration,H2
562.8950886204746,1074.1666176848466,2334.932826432492,2.7202546432130257,3.2516298883267867,4.393895223690763,5512.820512820513,0.0001554244513385,2294.11575,0.031,0.3297872340425531,0-0-6226-7,o,63239054-Audio_SP15.v0,group_0,1,fave,553.4634128783888,78.11459539458221,9,cambiado,,0.0700000000001637,ha,ha,d,#,d,a,final,15.184188303196972,25.832409566269632,80.95514401519111,63239054-Audio_SP15.csv,63239054-Audio_SP15,2294.11575,2981.64,1490.82,time column: time,audio_duration,H2
475.6803892560025,1166.958152391495,3190.527926682479,3.70894795866067,4.248659202341216,4.590552117203139,5871.794871794871,0.0233487911444122,2295.31875,0.037,0.324561403508772,0-0-6233-5,o,63239054-Audio_SP15.v0,group_0,1,fave,96.74438698725211,65.0165958672802,9,diseño,,0.0899999999996907,el,[silence],N,#,N,®,final,40.81084923404096,70.01147816138561,98.54882564621168,63239054-Audio_SP15.csv,63239054-Audio_SP15,2295.31875,2981.64,1490.82,time column: time,audio_duration,H2
529.9143514043,1461.0904910676336,2548.2546435126565,2.8925585678359,3.1841632917498828,3.5777414811887494,5512.820512820513,0.0001317181328922,2296.66775,0.035,0.3365384615384615,0-0-6238-4,o,63239054-Audio_SP15.v0,group_0,1,fave,91.3382876877758,75.62069382445156,9,visto,,0.0799999999999272,he,",",t,#,t,.,final,18.039405649544683,24.147075893420112,35.792611205193985,63239054-Audio_SP15.csv,63239054-Audio_SP15,2296.66775,2981.64,1490.82,time column: time,audio_duration,H2
542.7949276514827,869.9293798464296,2952.3640850634683,3.4395858137029154,2.730891073434837,4.290779959892144,5871.794871794871,0.000229326789541,2298.36375,0.027,0.3214285714285714,0-0-6244-1,o,63239054-Audio_SP15.v0,group_0,1,fave,108.02530542849024,76.77767419839027,9,modifican,,0.0599999999999454,",",algo,m,d,m,d,internal,31.17404363228495,15.346555837265576,73.0234016184223,63239054-Audio_SP15.csv,63239054-Audio_SP15,2298.36375,2981.64,1490.82,time column: time,audio_duration,H2
473.91638597624495,866.567746551947,2987.133419735056,3.004031237520511,3.1049136397521613,4.383912104428028,5512.820512820513,0.0032952963437465,2299.09975,0.119,0.3361581920903954,0-0-6245-3,o,63239054-Audio_SP15.v0,group_0,1,fave,94.9326188314265,72.35864020497483,9,algo,,0.3299999999999272,modifican,[silence],g,#,g,.,final,20.166669916562068,22.30729242878575,80.15097986959275,63239054-Audio_SP15.csv,63239054-Audio_SP15,2299.09975,2981.64,1490.82,time column: time,audio_duration,H2
517.3454282622511,1012.0276992391352,2670.8277511374336,2.9836420459416626,2.817575219239146,4.512790052545166,5512.820512820513,0.0028409654432184,2301.0107500000004,0.101,0.3322368421052631,0-0-6251-3,o,63239054-Audio_SP15.v0,group_0,1,fave,88.29976351544833,70.04738115771165,9,pero,,0.2799999999997453,",",[silence],R,#,R,.,final,19.759651310646117,16.736219767827542,91.1758493766186,63239054-Audio_SP15.csv,63239054-Audio_SP15,2301.0107500000004,2981.64,1490.82,time column: time,audio_duration,H2
530.0233805361968,1159.765727193573,3155.150191552884,3.1854942721290715,3.257965880497121,4.379248298354287,6051.282051282051,0.000559012536492,2301.85775,0.035,0.3365384615384615,0-0-6254-1,o,63239054-Audio_SP15.v0,group_0,1,fave,97.1633045510159,73.51375769186839,9,los,,0.0799999999999272,en,pasos,l,s,l,s,internal,24.17923657551972,25.996603126285,79.77804157478707,63239054-Audio_SP15.csv,63239054-Audio_SP15,2301.85775,2981.64,1490.82,time column: time,audio_duration,H2
429.7962214275983,1220.479797256188,2370.6606186565978,3.135902279151356,3.579969930035616,3.9414079996856506,5153.846153846154,0.0002903420307047,2302.20575,0.031,0.3297872340425531,0-0-6255-3,o,63239054-Audio_SP15.v0,group_0,1,fave,101.64934804553752,68.26767310626317,9,pasos,,0.0700000000001637,los,que,s,s,s,s,internal,23.009387369300565,35.872462147185466,51.491049666664175,63239054-Audio_SP15.csv,63239054-Audio_SP15,2302.20575,2981.64,1490.82,time column: time,audio_duration,H2
550.4584891427986,1174.322084438926,2465.682136403847,3.116694478491292,2.635343789970245,3.967864379923653,5692.307692307692,0.001197466166967,2304.96075,0.101,0.3322368421052631,0-0-6267-1,o,63239054-Audio_SP15.v0,group_0,1,fave,98.4503768721811,76.08530038411347,9,lo,,0.2800000000002001,",",veo,l,#,l,b,final,22.571645134482186,13.948106858224936,52.87149675377188,63239054-Audio_SP15.csv,63239054-Audio_SP15,2304.96075,2981.64,1490.82,time column: time,audio_duration,H2
486.93457699443417,1023.7386664694455,2322.718036993468,2.799707387497838,2.9344762624924776,4.170887254012312,5153.846153846154,0.0033603140937004,2305.32875,0.077,0.3290598290598291,0-0-6268-2,o,63239054-Audio_SP15.v0,group_0,1,fave,89.89102437195116,72.15144988761675,9,veo,,0.2100000000000363,lo,[silence],é,#,é,.,final,16.43983556580193,18.811648188972548,64.77289663211799,63239054-Audio_SP15.csv,63239054-Audio_SP15,2305.32875,2981.64,1490.82,time column: time,audio_duration,H2
660.2054996280166,1327.6120871176106,1518.274861624664,4.152886610689594,3.097988416718973,3.4111895399097394,4256.410256410256,0.000159078550342,2333.4727500000004,0.025,0.3378378378378378,0-0-6282-4,o,63239054-Audio_SP15.v0,group_0,1,fave,439.33204684339535,54.7775209274705,9,claro,,0.0500000000001819,",",",",R,#,R,.,final,63.61737409852329,22.153343135313424,30.301267396556565,63239054-Audio_SP15.csv,63239054-Audio_SP15,2333.4727500000004,2981.64,1490.82,time column: time,audio_duration,H2
540.455078568953,896.3557229718051,3346.527716389955,3.341397189044146,2.8833842863352936,4.83789166914557,7128.205128205128,0.0044980799328164,2336.41875,0.097,0.3299319727891157,0-0-6297-3,o,63239054-Audio_SP15.v0,group_0,1,fave,115.64127370793749,75.2268493536694,9,como,,0.2699999999999818,dado,más,m,#,m,m,final,28.258581716713078,17.874663913034205,126.20299337815318,63239054-Audio_SP15.csv,63239054-Audio_SP15,2336.41875,2981.64,1490.82,time column: time,audio_duration,H2
495.06299171043406,1174.6548036838196,2820.7109518667494,2.401228560889742,3.159442859226972,4.48695156705684,6769.2307692307695,0.003939489899546,2338.51075,0.061,0.3315217391304348,0-0-6305-6,o,63239054-Audio_SP15.v0,group_0,1,fave,100.71597713168929,78.96700155264045,9,ejemplo,,0.1599999999998544,por,[silence],l,#,l,.,final,11.036727346412423,23.557467446577512,88.85017880691149,63239054-Audio_SP15.csv,63239054-Audio_SP15,2338.51075,2981.64,1490.82,time column: time,audio_duration,H2
510.50734895719177,948.960516531564,3063.5062668975024,3.0041556460903203,2.721762607517523,4.7832122629661225,5692.307692307692,0.0016843263850469,2340.59075,0.041,0.3306451612903226,0-0-6312-6,o,63239054-Audio_SP15.v0,group_0,1,fave,362.3883726594957,70.93190446325066,9,trabajo,,0.099999999999909,al,",",x,#,x,.,final,20.16917897919541,15.207102789922766,119.48755969313106,63239054-Audio_SP15.csv,63239054-Audio_SP15,2340.59075,2981.64,1490.82,time column: time,audio_duration,H2
652.9443630166539,1127.058903948471,2371.58696957347,3.636750302885419,3.1050694394380414,4.46539098332026,5512.820512820513,0.0010966736836042,2348.80575,0.031,0.3297872340425531,0-0-6338-6,o,63239054-Audio_SP15.v0,group_0,1,fave,86.99703907570179,65.67040120740282,9,trabajo,,0.0700000000001637,mi,",",x,#,x,.,final,37.96825071082203,22.31076816869155,86.95502085706829,63239054-Audio_SP15.csv,63239054-Audio_SP15,2348.80575,2981.64,1490.82,time column: time,audio_duration,H2
516.4604041590421,1140.5841325014023,2471.674094848465,2.806382301205668,3.4104977888280423,4.59844922600735,5333.333333333333,0.0001604469546492,2349.22775,0.035,0.3365384615384616,0-0-6340-1,o,63239054-Audio_SP15.v0,group_0,1,fave,100.40214707384952,70.87846624347286,9,lo,,0.0799999999999272,",",cual,l,#,l,k,final,16.5499370999015,30.28031371026135,99.3301575156608,63239054-Audio_SP15.csv,63239054-Audio_SP15,2349.22775,2981.64,1490.82,time column: time,audio_duration,H2
443.6141215075428,1267.9228220189882,2774.792761303282,3.0075040027657267,3.3633968118534794,4.610476908106887,6410.25641025641,0.0001088213418047,2351.01375,0.027,0.3214285714285714,0-0-6348-6,o,63239054-Audio_SP15.v0,group_0,1,fave,94.50955766884348,76.19860734975886,9,ejemplo,,0.0599999999999454,por,",",l,#,l,.,final,20.236825773864336,28.887148621895008,100.5320827709063,63239054-Audio_SP15.csv,63239054-Audio_SP15,2351.01375,2981.64,1490.82,time column: time,audio_duration,H2
475.6431321954158,1439.5031840936124,2864.286066820129,2.778119465127358,3.918360181764795,4.36327211416134,5333.333333333333,0.0005543391934825,2351.90775,0.035,0.3365384615384616,0-0-6355-2,o,63239054-Audio_SP15.v0,group_0,1,fave,110.10833149499383,67.43403086327278,9,eso,,0.0799999999999272,hacer,",",s,#,s,.,final,16.088737050908936,50.31786493612611,78.51362009721564,63239054-Audio_SP15.csv,63239054-Audio_SP15,2351.90775,2981.64,1490.82,time column: time,audio_duration,H2
611.3435050600876,992.3456665847106,3316.045916098324,3.5826156011240875,2.9233515296875034,4.550090777928583,6410.25641025641,0.0050334557767864,2361.44275,0.105,0.3343949044585987,0-0-6391-3,o,63239054-Audio_SP15.v0,group_0,1,fave,95.85634868954972,73.6022217695174,9,dado,,0.2899999999999636,ha,[silence],d,#,d,.,final,35.96749453995539,18.6035333863822,94.64099923885496,63239054-Audio_SP15.csv,63239054-Audio_SP15,2361.44275,2981.64,1490.82,time column: time,audio_duration,H2
457.3673208963078,939.3649525974708,2606.076715115196,3.188056485643754,2.9424297117888787,4.363587831403504,5512.820512820513,0.0014407985114516,2362.49275,0.045,0.335820895522388,0-0-6394-5,o,63239054-Audio_SP15.v0,group_0,1,fave,104.362894591112,69.65054041491844,9,tiempo,,0.1100000000001273,bastante,[silence],p,#,p,.,final,24.24126837767289,18.961862247128344,78.53841211425272,63239054-Audio_SP15.csv,63239054-Audio_SP15,2362.49275,2981.64,1490.82,time column: time,audio_duration,H2
504.9373991489108,1492.401683637062,2495.1684870080776,3.3790947833369587,3.3884839306264483,4.069224251267197,5692.307692307692,0.0006430785390146,2363.06775,0.035,0.3365384615384615,0-0-6398-3,o,63239054-Audio_SP15.v0,group_0,1,fave,144.9594746750409,79.49077257573221,9,sido,,0.0799999999999272,ha,como,d,#,d,k,final,29.344196231698792,29.62101070456831,58.511554717192666,63239054-Audio_SP15.csv,63239054-Audio_SP15,2363.06775,2981.64,1490.82,time column: time,audio_duration,H2
583.9981756950539,958.3396969051272,2701.217143394724,3.6007936116124744,3.3613062269368266,4.274229775330685,6051.282051282051,1.55278925816e-05,2363.2627500000003,0.025,0.3378378378378378,0-0-6399-3,o,63239054-Audio_SP15.v0,group_0,1,fave,153.70582794788493,79.69550177544538,9,como,,0.0500000000001819,sido,lo,m,#,m,l,final,36.62729075571686,28.826820667029384,71.82479676895998,63239054-Audio_SP15.csv,63239054-Audio_SP15,2363.2627500000003,2981.64,1490.82,time column: time,audio_duration,H2
527.8443931543236,1168.3841240321892,2541.9516350781705,2.758219098260908,2.946094865490492,3.858424306792928,5512.820512820513,0.000111395573833,2363.38575,0.031,0.3297872340425531,0-0-6400-1,o,63239054-Audio_SP15.v0,group_0,1,fave,124.5540432198638,80.77030454239846,9,lo,,0.0700000000001637,como,bueno,l,#,l,b,final,15.771730021087176,19.031487903156208,47.39061942989671,63239054-Audio_SP15.csv,63239054-Audio_SP15,2363.38575,2981.64,1490.82,time column: time,audio_duration,H2
565.237001412903,1310.4958134803153,2700.5493877350605,3.679712405482953,3.453942649559293,3.249912838349536,5871.794871794871,0.0008154207620972,2363.66775,0.035,0.3365384615384616,0-0-6401-4,o,63239054-Audio_SP15.v0,group_0,1,fave,167.85165370953194,69.23752639514112,9,bueno,,0.0799999999999272,lo,[silence],n,#,n,.,final,39.63499362644811,31.62483246737338,25.788092086563594,63239054-Audio_SP15.csv,63239054-Audio_SP15,2363.66775,2981.64,1490.82,time column: time,audio_duration,H2
544.2285515739485,1019.712503094055,3099.8056627426254,3.4720537734471075,3.0360821207230657,4.698425702930711,5871.794871794871,0.0040823659620635,2367.9307499999995,0.041,0.3306451612903226,0-0-6417-6,o,63239054-Audio_SP15.v0,group_0,1,fave,231.72507765619068,69.4410950078696,9,trabajo,,0.1000000000003638,mi,[silence],x,#,x,.,final,32.20281185564028,20.82349925193417,109.77421911644107,63239054-Audio_SP15.csv,63239054-Audio_SP15,2367.9307499999995,2981.64,1490.82,time column: time,audio_duration,H2
430.57868727332783,1534.9322329053286,2600.236950000204,2.667582782512956,3.0955348702398786,3.3566564578451974,5512.820512820513,4.53024577459e-05,2370.48375,0.027,0.3214285714285714,0-0-6429-2,o,63239054-Audio_SP15.v0,group_0,1,fave,144.16867318186297,77.97466605644559,9,eso,,0.0600000000004001,por,mismo,s,#,s,m,final,14.40510679872687,22.0990555041106,28.693093747864797,63239054-Audio_SP15.csv,63239054-Audio_SP15,2370.48375,2981.64,1490.82,time column: time,audio_duration,H2
527.1625347890503,1003.5086668003146,3076.1688660368973,3.624600650286846,3.215602586528754,4.9452413337416194,6589.74358974359,0.0004766820186189,2370.74575,0.031,0.3297872340425531,0-0-6430-4,o,63239054-Audio_SP15.v0,group_0,1,fave,131.6186143894122,74.19339324301129,9,mismo,,0.0700000000001637,eso,pues,m,#,m,p,final,37.50974066399782,24.918302821624632,140.50475529844957,63239054-Audio_SP15.csv,63239054-Audio_SP15,2370.74575,2981.64,1490.82,time column: time,audio_duration,H2
409.10829978970975,840.2305523905807,2698.88033752672,2.9101554385061674,2.7779845552601308,4.547875912407925,5512.820512820513,0.0006175257877014,2372.03575,0.031,0.3297872340425531,0-0-6435-5,o,63239054-Audio_SP15.v0,group_0,1,fave,109.57359870198958,70.10980237430101,9,tiempo,,0.0700000000001637,el,para,p,#,p,p,final,18.35965214213718,16.08656666793587,94.4316141183393,63239054-Audio_SP15.csv,63239054-Audio_SP15,2372.03575,2981.64,1490.82,time column: time,audio_duration,H2
516.5009611867782,908.0308222234812,2642.4391576374987,2.700903879323897,2.75842143783203,4.08321527457282,5333.333333333333,8.5699303622e-05,2375.10375,0.027,0.3214285714285714,0-0-6447-5,o,63239054-Audio_SP15.v0,group_0,1,fave,114.80881420642945,72.73786038808653,9,tiempo,,0.0599999999999454,mucho,.,p,#,p,.,final,14.893187286910145,15.774921589054856,59.335944825767406,63239054-Audio_SP15.csv,63239054-Audio_SP15,2375.10375,2981.64,1490.82,time column: time,audio_duration,H2
556.2386111495839,1309.5312378157928,2558.46369780382,2.867689717990656,3.0730727525171364,3.754200449443293,5512.820512820513,4.85497128103e-05,2377.96375,0.027,0.3214285714285714,0-0-6456-1,o,63239054-Audio_SP15.v0,group_0,1,fave,113.5026684244784,74.9995134980389,9,los,,0.0600000000004001,en,",",l,s,l,s,internal,17.596318745702547,21.60819741216935,42.70006529726201,63239054-Audio_SP15.csv,63239054-Audio_SP15,2377.96375,2981.64,1490.82,time column: time,audio_duration,H2
518.1605802830093,947.251993171312,2277.033925656455,3.541607883966427,2.9651785655558136,4.464119552452361,5871.794871794871,0.0002001995489884,2378.81575,0.031,0.3297872340425531,0-0-6463-1,o,63239054-Audio_SP15.v0,group_0,1,fave,145.6485606900957,76.8465449960335,9,momento,,0.0699999999997089,ese,",",m,m,m,m,internal,34.52238257499046,19.398166776660343,86.8445338126351,63239054-Audio_SP15.csv,63239054-Audio_SP15,2378.81575,2981.64,1490.82,time column: time,audio_duration,H2
505.0796820392709,1222.647185549242,2860.991807508957,2.626219789796085,3.5866368236015647,4.584262375766004,5871.794871794871,0.0003228340348719,2379.12775,0.035,0.3365384615384616,0-0-6463-6,o,63239054-Audio_SP15.v0,group_0,1,fave,82.77371316690778,71.94239071166174,9,momento,,0.0799999999999272,ese,",",t,#,t,.,final,13.821423138799751,36.11241902897591,97.9309242709628,63239054-Audio_SP15.csv,63239054-Audio_SP15,2379.12775,2981.64,1490.82,time column: time,audio_duration,H2
496.1110334399731,972.022060625898,2659.777600979915,2.955799844251183,2.724456477100897,4.762576789766383,5333.333333333333,5.703820049898087e-06,2382.86275,0.025,0.3378378378378378,0-0-6477-1,o,63239054-Audio_SP15.v0,group_0,1,fave,116.91338443973343,74.13516580669608,9,poder,,0.0500000000001819,para,hacer,p,d,p,d,internal,19.217087251160333,15.248123969626592,117.04714352669376,63239054-Audio_SP15.csv,63239054-Audio_SP15,2382.86275,2981.64,1490.82,time column: time,audio_duration,H2
