audio,half,vowel_raw,vowel,f1,f2,token_time
42d56bbf-Audio_SP23,H1,u,u,374.7608360807404,864.8104686046563,48.66275
42d56bbf-Audio_SP23,H1,i,i,277.8103629114407,1883.762076428028,49.48375
42d56bbf-Audio_SP23,H1,y,i,269.8516034010464,2162.859185887454,50.71574999999999
42d56bbf-Audio_SP23,H1,y,i,266.0612818109416,2218.7223313788177,51.04075
42d56bbf-Audio_SP23,H1,e,e,369.41101521698624,1853.092951078669,51.59375
42d56bbf-Audio_SP23,H1,y,i,315.8086424205683,2234.260614068221,51.82574999999999
42d56bbf-Audio_SP23,H1,o,o,481.31452931855335,824.6105739372009,52.02375
42d56bbf-Audio_SP23,H1,o,o,414.0059608395956,1377.8635392280494,52.405750000000005
42d56bbf-Audio_SP23,H1,e,e,373.6107610251358,1930.3351378013244,52.67775
42d56bbf-Audio_SP23,H1,i,i,312.04255490772914,1978.6870610535284,52.91775
42d56bbf-Audio_SP23,H1,i,i,299.19384782294765,2300.624475258564,53.21875000000001
42d56bbf-Audio_SP23,H1,e,e,362.5877248517856,2283.8416416990217,53.52875
42d56bbf-Audio_SP23,H1,e,e,395.83079704519,2236.637250592144,53.95275
42d56bbf-Audio_SP23,H1,u,u,341.16535533631406,401.1534828583865,54.70575
42d56bbf-Audio_SP23,H1,e,e,365.1985970029167,1640.5527392791537,56.64075
42d56bbf-Audio_SP23,H1,u,u,389.8975703695874,1187.874356140063,56.89274999999999
42d56bbf-Audio_SP23,H1,o,o,379.0020511652226,666.2878894864826,57.45775
42d56bbf-Audio_SP23,H1,o,o,397.072754621364,1001.1039263075004,57.94875
42d56bbf-Audio_SP23,H1,e,e,288.32975474716454,1798.9072123959706,58.13875
42d56bbf-Audio_SP23,H1,a,a,681.534707153813,1416.8854250346526,58.72775
42d56bbf-Audio_SP23,H1,u,u,349.56093994773414,997.4251773702096,59.06875
42d56bbf-Audio_SP23,H1,o,o,374.763002244959,1430.806787606894,59.545750000000005
42d56bbf-Audio_SP23,H1,i,i,318.61541279561243,1799.863997987129,60.48575
42d56bbf-Audio_SP23,H1,a,a,516.7109185126799,1165.3515658626325,60.77375
42d56bbf-Audio_SP23,H1,o,o,320.3455522099828,741.9191916250777,62.88275
42d56bbf-Audio_SP23,H1,o,o,381.8261182408445,757.8551083112492,63.13575
42d56bbf-Audio_SP23,H1,i,i,292.49032357453814,1815.459486406288,63.405750000000005
42d56bbf-Audio_SP23,H1,i,i,292.8665637648025,1815.8143401338884,63.70375
42d56bbf-Audio_SP23,H1,e,e,388.64065987377,2090.798238365642,65.41575
42d56bbf-Audio_SP23,H1,i,i,353.7956879410482,2236.101902718528,65.49875
42d56bbf-Audio_SP23,H1,i,i,295.09071028160764,2287.8574660392046,65.67774999999999
42d56bbf-Audio_SP23,H1,i,i,301.3288036925966,2317.6558278038347,66.47574999999999
42d56bbf-Audio_SP23,H1,a,a,411.6403721438013,1676.2021247176403,66.76074999999999
42d56bbf-Audio_SP23,H1,e,e,381.1964408399077,2009.9498166854169,67.21875
42d56bbf-Audio_SP23,H1,a,a,594.7608384269292,1025.898557938398,67.53375
42d56bbf-Audio_SP23,H1,o,o,400.2763296336461,1063.9798200965924,67.84774999999999
42d56bbf-Audio_SP23,H1,i,i,241.51566091913267,1972.3959282073456,68.45575
42d56bbf-Audio_SP23,H1,o,o,360.5395641119659,941.0000865349344,68.53575000000001
42d56bbf-Audio_SP23,H1,e,e,375.2357296098714,1815.064065552431,70.30575
42d56bbf-Audio_SP23,H1,o,o,379.94911694982886,1294.5827543781943,70.60375
42d56bbf-Audio_SP23,H1,e,e,356.4970724956602,1978.0001742359184,70.97375
42d56bbf-Audio_SP23,H1,e,e,387.8384095154286,1953.7609685358568,71.72375
42d56bbf-Audio_SP23,H1,e,e,363.0257765970407,1961.144707212774,72.19575
42d56bbf-Audio_SP23,H1,e,e,343.3750784234456,1774.9820193466103,72.32775
42d56bbf-Audio_SP23,H1,o,o,357.47512876197374,1391.5637940608387,72.70375
42d56bbf-Audio_SP23,H1,e,e,389.2108733342696,1827.567511206793,73.72375
42d56bbf-Audio_SP23,H1,e,e,402.8941602427665,1905.0580638753272,74.48774999999999
42d56bbf-Audio_SP23,H1,u,u,296.1215030666794,926.5698279720908,74.77875
42d56bbf-Audio_SP23,H1,i,i,309.1633704228843,2245.8322183272994,75.52775
42d56bbf-Audio_SP23,H1,u,u,317.6641629065836,729.4115254069422,75.66775
42d56bbf-Audio_SP23,H1,u,u,296.98504709380256,836.6044297311813,77.54374999999999
42d56bbf-Audio_SP23,H1,e,e,373.86544404532896,1933.5438399316945,77.80075
42d56bbf-Audio_SP23,H1,o,o,396.6003608950252,834.2992569560388,78.61874999999999
42d56bbf-Audio_SP23,H1,e,e,347.1874645160673,2019.8362348029425,78.99575
42d56bbf-Audio_SP23,H1,a,a,350.72953694381374,689.620161115135,79.33475
42d56bbf-Audio_SP23,H1,e,e,370.67681745934186,1924.939200002742,79.96075
42d56bbf-Audio_SP23,H1,e,e,341.03376803563503,2278.2205103497845,80.22574999999999
42d56bbf-Audio_SP23,H1,a,a,201.3423876605677,1491.2393435867166,80.42575
42d56bbf-Audio_SP23,H1,i,i,232.5515939059444,2245.6315670239505,82.00775
42d56bbf-Audio_SP23,H1,i,i,353.0594301538873,2217.8023019182087,82.38775
42d56bbf-Audio_SP23,H1,e,e,411.3949881971543,1823.0774838154848,82.84575
42d56bbf-Audio_SP23,H1,i,i,236.1630019562762,2017.7235707119223,83.93575
42d56bbf-Audio_SP23,H1,e,e,341.0794502539985,2232.2060475300195,84.70575
42d56bbf-Audio_SP23,H1,e,e,304.40949242990604,2106.827852488664,85.36274999999999
42d56bbf-Audio_SP23,H1,e,e,307.4424201888423,2175.513677805689,85.90575
42d56bbf-Audio_SP23,H1,u,u,291.0175752719109,689.1155751540796,86.01074999999999
42d56bbf-Audio_SP23,H1,i,i,214.3778748671521,2319.4261524229228,86.16075
42d56bbf-Audio_SP23,H1,e,e,325.4206434817543,1906.28304346062,86.30775
42d56bbf-Audio_SP23,H1,o,o,300.02112479849586,1722.6632605448317,87.78375
42d56bbf-Audio_SP23,H1,o,o,367.5445716794847,953.266893818699,88.36275
42d56bbf-Audio_SP23,H1,e,e,378.5138177750939,1854.5377941894544,89.51875
42d56bbf-Audio_SP23,H1,o,o,414.2144556186839,931.2545880582178,89.69575
42d56bbf-Audio_SP23,H1,a,a,308.11294322009746,673.7614715394161,89.98575
42d56bbf-Audio_SP23,H1,a,a,459.8892474910661,1376.6291796290602,90.73375
42d56bbf-Audio_SP23,H1,a,a,209.5140510314569,1408.7353651191218,91.10275
42d56bbf-Audio_SP23,H1,i,i,304.2644287401241,2454.039091010439,92.50075
42d56bbf-Audio_SP23,H1,u,u,362.5246042700373,1011.6567471366504,92.67375
42d56bbf-Audio_SP23,H1,e,e,332.40543733895294,1872.88266810906,92.75075
42d56bbf-Audio_SP23,H1,e,e,409.5018687768095,2179.084897659823,92.92575
42d56bbf-Audio_SP23,H1,e,e,344.57972011008906,2151.8120271267526,93.03075
42d56bbf-Audio_SP23,H1,u,u,298.84414338347824,547.3894124803562,94.00275
42d56bbf-Audio_SP23,H1,e,e,321.1295278642106,2176.503823360523,94.69075
42d56bbf-Audio_SP23,H1,e,e,275.58610329086616,2178.345352966633,94.78575
42d56bbf-Audio_SP23,H1,i,i,214.8815648159417,1720.7999245596443,95.54375
42d56bbf-Audio_SP23,H1,u,u,271.45648387660185,942.760372763215,95.67375
42d56bbf-Audio_SP23,H1,e,e,380.9939507838338,2319.999753559252,95.82775
42d56bbf-Audio_SP23,H1,u,u,362.7099170958506,1029.4725539061942,96.04775
42d56bbf-Audio_SP23,H1,e,e,431.264397950202,1730.5870316782543,96.49375
42d56bbf-Audio_SP23,H1,o,o,332.6560398263573,1044.178950451294,96.87075
42d56bbf-Audio_SP23,H1,o,o,412.6555553234589,958.3702357483344,97.27575
42d56bbf-Audio_SP23,H1,e,e,413.315584552668,2166.5380141230585,98.76875
42d56bbf-Audio_SP23,H1,e,e,396.5188615967471,2084.563102363713,99.06275
42d56bbf-Audio_SP23,H1,u,u,347.98617095363767,1563.1131246487528,99.30875
42d56bbf-Audio_SP23,H1,a,a,464.45094025852825,1471.5307087148778,99.49775
42d56bbf-Audio_SP23,H1,e,e,359.6739085993876,1940.657057454272,99.75375
42d56bbf-Audio_SP23,H1,o,o,388.4098872406871,766.7348710621582,99.89275
42d56bbf-Audio_SP23,H1,e,e,340.318261469431,1984.4026723918184,100.24575
42d56bbf-Audio_SP23,H1,a,a,651.6252507840331,1521.937214657691,101.11075
42d56bbf-Audio_SP23,H1,i,i,322.4706532235255,2285.731766488147,101.45375
42d56bbf-Audio_SP23,H1,e,e,392.89194135372776,1494.3541279333097,101.63375
42d56bbf-Audio_SP23,H1,e,e,376.3520921902541,2266.61634564357,102.17275
42d56bbf-Audio_SP23,H1,o,o,376.25474563013296,1008.7458960487226,102.77875
42d56bbf-Audio_SP23,H1,i,i,313.7056967477094,2182.0073110760222,103.00875
42d56bbf-Audio_SP23,H1,u,u,321.51662256352364,785.8028666431364,103.71775
42d56bbf-Audio_SP23,H1,e,e,396.4788230947515,2231.201974237564,104.63275
42d56bbf-Audio_SP23,H1,e,e,405.7752423780688,1864.9458565685347,105.48875
42d56bbf-Audio_SP23,H1,a,a,467.5183962856747,1685.1635400207529,105.79775
42d56bbf-Audio_SP23,H1,i,i,333.9073949626268,2160.9093303309924,105.96875
42d56bbf-Audio_SP23,H1,e,e,365.7984005971449,2011.0575978767008,106.10575
42d56bbf-Audio_SP23,H1,u,u,317.6556386694118,790.5906921503475,106.21775
42d56bbf-Audio_SP23,H1,i,i,341.94434418423793,2278.4784269137185,106.36375
42d56bbf-Audio_SP23,H1,a,a,303.0764260186165,1769.0906193512917,106.48775
42d56bbf-Audio_SP23,H1,a,a,352.5156248227739,1118.2968085951074,106.84375
42d56bbf-Audio_SP23,H1,i,i,260.3956731051219,2351.184376489961,108.07875
42d56bbf-Audio_SP23,H1,u,u,381.90044459988326,1181.4579400656062,108.20575
42d56bbf-Audio_SP23,H1,y,i,380.6901178536574,1645.2560690720525,109.39275
42d56bbf-Audio_SP23,H1,i,i,286.8789257116832,2576.624078726596,109.88575
42d56bbf-Audio_SP23,H1,a,a,334.34364256856435,1390.190158837477,110.36575
42d56bbf-Audio_SP23,H1,e,e,326.1551160287351,1990.5571648567209,112.72375
42d56bbf-Audio_SP23,H1,a,a,324.8578243126997,1298.753941797071,113.06575
42d56bbf-Audio_SP23,H1,i,i,292.90299271730123,1976.820069335375,113.41375
42d56bbf-Audio_SP23,H1,u,u,347.2677872633453,3402.282454243636,113.71875
42d56bbf-Audio_SP23,H1,a,a,341.44791819309364,1436.6094024834283,114.62775
42d56bbf-Audio_SP23,H1,e,e,332.6170494533063,1863.2599220731352,115.65275
42d56bbf-Audio_SP23,H1,a,a,547.5741414343157,1428.704020554087,117.41575
42d56bbf-Audio_SP23,H1,i,i,288.5947593575262,2286.203997757635,117.96075
42d56bbf-Audio_SP23,H1,a,a,599.2433306498004,1553.8227537678515,118.38775
42d56bbf-Audio_SP23,H1,e,e,453.2726738717356,1893.6978116618625,119.22275
42d56bbf-Audio_SP23,H1,i,i,333.07430137472767,2024.727776704764,119.49375
42d56bbf-Audio_SP23,H1,o,o,574.92017737757,827.0462752852039,119.97275
42d56bbf-Audio_SP23,H1,o,o,400.4253150641418,1050.4845916853342,120.55875
42d56bbf-Audio_SP23,H1,o,o,318.3221332840329,697.2817349764349,121.41375
42d56bbf-Audio_SP23,H1,i,i,380.0323521400807,1814.5684507061685,121.64075
42d56bbf-Audio_SP23,H1,i,i,207.32613124024903,2297.98597067172,121.94075
42d56bbf-Audio_SP23,H1,o,o,332.4960568291467,948.26013029814,122.17875
42d56bbf-Audio_SP23,H1,a,a,487.0509092145912,1614.7120807498636,122.74375
42d56bbf-Audio_SP23,H1,u,u,387.5973872529788,1044.750356072689,123.94575
42d56bbf-Audio_SP23,H1,a,a,420.4091657874482,1589.1773842738212,124.28775
42d56bbf-Audio_SP23,H1,u,u,260.3878467034713,772.5437250427278,124.83275
42d56bbf-Audio_SP23,H1,a,a,371.55933155444666,1239.3168461495804,125.22075
42d56bbf-Audio_SP23,H1,u,u,315.1084966129311,770.9087498225018,125.97875
42d56bbf-Audio_SP23,H1,a,a,612.9132690736976,1547.0514297645118,127.17075
42d56bbf-Audio_SP23,H1,o,o,379.8557310183966,903.7809036641942,127.46075
42d56bbf-Audio_SP23,H1,o,o,370.6735163263804,1128.9991165442343,127.93875
42d56bbf-Audio_SP23,H1,u,u,326.6401158637222,887.6028956358058,128.77274999999997
42d56bbf-Audio_SP23,H1,e,e,240.3728975754006,1819.629891625108,129.37575
42d56bbf-Audio_SP23,H1,e,e,359.4519746330265,1838.7164308362453,129.92375
42d56bbf-Audio_SP23,H1,e,e,412.54842609983154,2035.1438959402883,130.06375
42d56bbf-Audio_SP23,H1,e,e,353.8142191379748,2173.755950971967,130.34575
42d56bbf-Audio_SP23,H1,a,a,371.1613056096978,1632.8438352219555,131.21874999999997
42d56bbf-Audio_SP23,H1,e,e,270.1028494924996,1945.626186921244,131.38875
42d56bbf-Audio_SP23,H1,a,a,510.7878958402383,1563.3066044223146,131.57274999999998
42d56bbf-Audio_SP23,H1,e,e,360.9010726551001,1721.6420327923563,131.73575
42d56bbf-Audio_SP23,H1,i,i,304.0748384658447,2044.032634868738,134.39575
42d56bbf-Audio_SP23,H1,i,i,273.381367555094,2224.2330997646536,134.66775
42d56bbf-Audio_SP23,H1,o,o,371.2279480962947,874.2446986901,134.88075000000003
42d56bbf-Audio_SP23,H1,a,a,581.3427696138984,1517.145480992902,135.33875
42d56bbf-Audio_SP23,H1,i,i,397.13952162236086,1897.9775947897483,136.24375
42d56bbf-Audio_SP23,H1,e,e,392.7437110604444,1883.0280842044813,136.84575
42d56bbf-Audio_SP23,H1,a,a,414.2523638298149,1381.6722974281677,137.25375000000005
42d56bbf-Audio_SP23,H1,i,i,319.7418542906726,1883.75393843583,137.57375000000002
42d56bbf-Audio_SP23,H1,o,o,334.3334852908268,1201.4134073541013,137.63575
42d56bbf-Audio_SP23,H1,e,e,404.8596734155452,2043.9489458087955,138.26775
42d56bbf-Audio_SP23,H1,o,o,392.42322469823216,1367.8658167859082,138.41775
42d56bbf-Audio_SP23,H1,o,o,468.3851721733206,1367.5543695597903,138.72875
42d56bbf-Audio_SP23,H1,o,o,339.1229574391171,494.1194559821448,138.91775
42d56bbf-Audio_SP23,H1,i,i,336.22709840306413,2449.420686097266,139.20575
42d56bbf-Audio_SP23,H1,a,a,539.450873865474,1642.0805328804504,139.27775
42d56bbf-Audio_SP23,H1,a,a,584.1145722238234,1552.667311405786,139.61274999999998
42d56bbf-Audio_SP23,H1,e,e,377.1266048370112,1668.7230980806592,140.57274999999998
42d56bbf-Audio_SP23,H1,o,o,456.7288659378755,1415.436116462805,143.74775
42d56bbf-Audio_SP23,H1,u,u,420.3626085343367,1020.766835810495,143.85775
42d56bbf-Audio_SP23,H1,e,e,645.5770055267369,1317.57879005801,143.94375
42d56bbf-Audio_SP23,H1,i,i,373.8851711317872,1890.59737374687,144.14274999999998
42d56bbf-Audio_SP23,H1,a,a,553.9980049217493,1410.7131498604838,144.66575
42d56bbf-Audio_SP23,H1,e,e,348.4661735127588,1891.825224003636,146.61075000000002
42d56bbf-Audio_SP23,H1,e,e,408.31216524144594,1750.027894169445,146.95375
42d56bbf-Audio_SP23,H1,i,i,306.09694400483124,2130.0141848800613,147.53375000000003
42d56bbf-Audio_SP23,H1,o,o,355.3219626355234,951.4884060728036,148.02375
42d56bbf-Audio_SP23,H1,e,e,428.4007349350313,1701.7342960893411,148.27775
42d56bbf-Audio_SP23,H1,o,o,381.119256015051,839.1812454054877,148.42274999999998
42d56bbf-Audio_SP23,H1,i,i,262.70019255448386,2172.7289367271246,148.97375000000002
42d56bbf-Audio_SP23,H1,i,i,292.36347012371044,2344.195309477347,151.10875
42d56bbf-Audio_SP23,H1,o,o,364.4846904910492,624.9098720983876,151.34275
42d56bbf-Audio_SP23,H1,o,o,281.6716600671379,760.5455325189041,151.73075000000003
42d56bbf-Audio_SP23,H1,e,e,394.7395304669775,1851.5155717780408,152.65274999999997
42d56bbf-Audio_SP23,H1,o,o,575.4577631644923,1093.506382473283,153.11375
42d56bbf-Audio_SP23,H1,i,i,315.74916972556423,1954.8555820901508,154.23274999999998
42d56bbf-Audio_SP23,H1,i,i,304.09147391281806,2262.836966428584,154.68075000000002
42d56bbf-Audio_SP23,H1,a,a,453.7550781226191,1246.7478766119311,155.37775000000002
42d56bbf-Audio_SP23,H1,o,o,405.9132050299148,1449.6284911354865,155.71274999999997
42d56bbf-Audio_SP23,H1,e,e,439.32702415871074,1639.254982012582,156.27575
42d56bbf-Audio_SP23,H1,e,e,433.8426808854875,1936.6604429954327,156.43274999999997
42d56bbf-Audio_SP23,H1,i,i,337.9513543795748,2091.474016154313,156.48375
42d56bbf-Audio_SP23,H1,a,a,568.6016817355363,1597.0658548318927,157.31375000000003
42d56bbf-Audio_SP23,H1,o,o,384.1301251792965,896.8836439725907,157.47075
42d56bbf-Audio_SP23,H1,e,e,451.8841413410977,1630.786550168015,157.71575
42d56bbf-Audio_SP23,H1,u,u,412.8601387821544,1422.708539267875,158.42874999999998
42d56bbf-Audio_SP23,H1,u,u,314.23754045554466,726.1554875830686,158.89875
42d56bbf-Audio_SP23,H1,a,a,662.7528349031015,1457.3195396135757,159.17074999999997
42d56bbf-Audio_SP23,H1,a,a,385.93282703401127,2138.270845002517,160.84375000000003
42d56bbf-Audio_SP23,H1,o,o,372.0420030886343,930.7046017518676,161.14575
42d56bbf-Audio_SP23,H1,o,o,444.50006391946727,924.4203348098564,162.34375
42d56bbf-Audio_SP23,H1,i,i,307.82972258125466,1251.689109176276,163.32775
42d56bbf-Audio_SP23,H1,a,a,632.8247187886137,1389.538051322923,164.12775000000002
42d56bbf-Audio_SP23,H1,o,o,441.0186310692585,1125.4848731086563,165.27775
42d56bbf-Audio_SP23,H1,e,e,326.91827520397084,2058.847069963676,166.09375000000003
42d56bbf-Audio_SP23,H1,a,a,587.3567250576004,1679.6888000347274,166.15775
42d56bbf-Audio_SP23,H1,o,o,391.4323698242577,986.8076166658544,166.30275
42d56bbf-Audio_SP23,H1,o,o,436.371442213824,1090.1299855409488,166.77375
42d56bbf-Audio_SP23,H1,o,o,375.574551827667,1250.36799932409,167.65375
42d56bbf-Audio_SP23,H1,e,e,370.84827824413617,1924.273349712756,169.05575
42d56bbf-Audio_SP23,H1,e,e,369.6557391280901,2259.9172405554627,169.22775
42d56bbf-Audio_SP23,H1,u,u,231.03576883056388,708.5751054188544,169.89575
42d56bbf-Audio_SP23,H1,a,a,517.899544592236,1358.7583452998176,170.01775
42d56bbf-Audio_SP23,H1,e,e,395.6287395177798,2059.0057052540565,170.63575
42d56bbf-Audio_SP23,H1,i,i,247.8516791536836,1988.30430580523,171.17575
42d56bbf-Audio_SP23,H1,o,o,365.7860743317244,973.757174801224,171.58075
42d56bbf-Audio_SP23,H1,a,a,747.1487575279065,1055.241196657813,171.85375000000002
42d56bbf-Audio_SP23,H1,e,e,315.1146191667756,2324.4266970066165,172.78375000000003
42d56bbf-Audio_SP23,H1,o,o,319.62554962041446,1042.472954423682,173.33375
42d56bbf-Audio_SP23,H1,e,e,424.7474711971141,1866.7693692228163,173.58775
42d56bbf-Audio_SP23,H1,i,i,288.71039322381085,2193.960060104103,173.92375
42d56bbf-Audio_SP23,H1,i,i,252.1223773375888,2245.514648652564,174.42275
42d56bbf-Audio_SP23,H1,i,i,281.5737989621617,2275.13741439882,174.79575
42d56bbf-Audio_SP23,H1,o,o,392.3735967695672,824.7052006364299,174.93375
42d56bbf-Audio_SP23,H1,e,e,344.3004757983828,1841.693266993973,175.29375000000002
42d56bbf-Audio_SP23,H1,o,o,398.60891427818825,839.7564164017246,175.42075000000003
42d56bbf-Audio_SP23,H1,a,a,642.6571380076955,1334.4070727505105,176.03575
42d56bbf-Audio_SP23,H1,i,i,245.5474632455944,2003.6683558990585,176.37375000000003
42d56bbf-Audio_SP23,H1,o,o,320.4232255393292,492.1727351269899,176.43775
42d56bbf-Audio_SP23,H1,e,e,338.4147401110582,1960.341529965464,177.03375000000003
42d56bbf-Audio_SP23,H1,i,i,257.9572772527237,1879.5463093013043,177.48775
42d56bbf-Audio_SP23,H1,o,o,336.6131554480268,1128.455743214909,177.80375
42d56bbf-Audio_SP23,H1,o,o,398.5953937897671,1062.648641285439,178.01875
42d56bbf-Audio_SP23,H1,a,a,555.4169916010102,1450.1501611291355,178.36375
42d56bbf-Audio_SP23,H1,e,e,403.5799158889853,1621.2104510338522,178.54274999999998
42d56bbf-Audio_SP23,H1,e,e,399.4988253670245,1695.2766107542732,178.76274999999998
42d56bbf-Audio_SP23,H1,o,o,385.0262503670981,1014.1614785834818,178.85275
42d56bbf-Audio_SP23,H1,i,i,231.7648978894252,1024.5914573637117,179.05575
42d56bbf-Audio_SP23,H1,o,o,282.6135710934153,1147.7667261229053,179.28074999999998
42d56bbf-Audio_SP23,H1,i,i,425.60061147647934,2174.321205973679,179.86575
42d56bbf-Audio_SP23,H1,u,u,367.3729451556069,769.8145362548988,180.01775
42d56bbf-Audio_SP23,H1,a,a,540.161148166297,1438.3291386112844,180.23375
42d56bbf-Audio_SP23,H1,o,o,451.36949635320457,713.1984053804231,180.33575
42d56bbf-Audio_SP23,H1,e,e,382.2131657199191,1810.640599662724,180.51275
42d56bbf-Audio_SP23,H1,e,e,408.4172476881725,1741.2729526150697,181.34775
42d56bbf-Audio_SP23,H1,a,a,652.3667603033504,1583.5435458106726,182.56875
42d56bbf-Audio_SP23,H1,a,a,553.3787500905395,1474.8808581307983,184.00875
42d56bbf-Audio_SP23,H1,o,o,400.5808855134492,713.5350166947796,184.14275
42d56bbf-Audio_SP23,H1,o,o,465.6658278004564,971.6150406822616,186.29075000000003
42d56bbf-Audio_SP23,H1,y,i,344.40551443953336,2339.588005108504,186.65275
42d56bbf-Audio_SP23,H1,o,o,339.2383351038326,1027.6681497617806,186.81075
42d56bbf-Audio_SP23,H1,a,a,466.4453771806608,1643.7360166493834,187.20275
42d56bbf-Audio_SP23,H1,i,i,312.3552393503893,2294.6034480118115,187.45775
42d56bbf-Audio_SP23,H1,e,e,425.1271057172086,1529.5733479463292,187.57375
42d56bbf-Audio_SP23,H1,o,o,360.70713946401065,1099.601275479311,188.02075
42d56bbf-Audio_SP23,H1,a,a,636.4202027192258,1833.643808322316,188.29375
42d56bbf-Audio_SP23,H1,e,e,383.42222689443423,1995.26771166429,188.63775
42d56bbf-Audio_SP23,H1,e,e,363.9041673263068,1730.709167456772,189.23375
42d56bbf-Audio_SP23,H1,e,e,281.1898999021967,1879.3858848602977,189.54575
42d56bbf-Audio_SP23,H1,a,a,555.3353492157983,1464.0358786409092,190.04375
42d56bbf-Audio_SP23,H1,o,o,414.839915986276,1185.8965666638207,190.17375
42d56bbf-Audio_SP23,H1,a,a,594.8127707212493,1347.235115002998,191.52375
42d56bbf-Audio_SP23,H1,e,e,383.4340238690219,1693.9427317992945,191.73875
42d56bbf-Audio_SP23,H1,a,a,596.1649777273572,1671.6616293611576,192.44375
42d56bbf-Audio_SP23,H1,e,e,442.86135086876914,1818.365834128285,192.58275
42d56bbf-Audio_SP23,H1,a,a,543.3777367356352,1537.6435026973277,193.59775
42d56bbf-Audio_SP23,H1,e,e,357.5989540133838,1773.3062305900826,193.71775
42d56bbf-Audio_SP23,H1,i,i,323.9178265661386,2062.763315982857,193.85375
42d56bbf-Audio_SP23,H1,e,e,419.4870191736824,1754.5423537978293,194.45275
42d56bbf-Audio_SP23,H1,a,a,556.6277079293706,1590.5882687678436,194.54575
42d56bbf-Audio_SP23,H1,a,a,723.8619355397225,1389.591482823326,194.73275
42d56bbf-Audio_SP23,H1,i,i,267.10336818427703,2351.946768659234,195.38875
42d56bbf-Audio_SP23,H1,a,a,556.0772624282101,1329.7512710757385,195.71575
42d56bbf-Audio_SP23,H1,o,o,454.990640055723,1040.9411038391036,195.95275
42d56bbf-Audio_SP23,H1,a,a,641.8008472526712,1446.1330219829326,196.98875
42d56bbf-Audio_SP23,H1,u,u,354.13201205701694,722.664470032855,197.36575
42d56bbf-Audio_SP23,H1,o,o,427.379904207878,1059.4070593804706,198.24775
42d56bbf-Audio_SP23,H1,e,e,318.4917680397882,2271.662146730605,200.17875
42d56bbf-Audio_SP23,H1,o,o,457.33006539801806,717.9216355524845,200.36375
42d56bbf-Audio_SP23,H1,a,a,611.8231177758669,1731.6330498636876,200.70375
42d56bbf-Audio_SP23,H1,i,i,261.77784736940544,1980.0457985899327,201.21575
42d56bbf-Audio_SP23,H1,o,o,382.6990335694644,1025.0041235013844,201.29575000000003
42d56bbf-Audio_SP23,H1,e,e,381.3194785997217,1700.8025861350009,201.58375
42d56bbf-Audio_SP23,H1,o,o,478.4516161382838,830.8433924590951,201.77075
42d56bbf-Audio_SP23,H1,o,o,367.31334491070857,1130.1754574417228,201.97875
42d56bbf-Audio_SP23,H1,i,i,328.0887944809655,1795.9676124371265,202.73275
42d56bbf-Audio_SP23,H1,e,e,368.6947505441988,1854.545919234442,203.17875
42d56bbf-Audio_SP23,H1,a,a,543.7783033131483,1599.0314744131597,203.90275
42d56bbf-Audio_SP23,H1,a,a,610.6874871998771,1504.1886080877132,204.04275
42d56bbf-Audio_SP23,H1,a,a,618.5787960405581,1478.1953654959127,204.16775
42d56bbf-Audio_SP23,H1,a,a,505.9739072449968,1647.4876843123454,204.62375000000003
42d56bbf-Audio_SP23,H1,o,o,520.8184853390783,1055.88287385368,206.13775
42d56bbf-Audio_SP23,H1,e,e,423.86245897626446,1905.1036220489468,206.27275
42d56bbf-Audio_SP23,H1,o,o,262.16146748154256,862.9272085008616,206.53275
42d56bbf-Audio_SP23,H1,i,i,333.809544135369,2350.3201074878443,207.70575
42d56bbf-Audio_SP23,H1,e,e,332.692212672641,1862.7492427635727,207.94375
42d56bbf-Audio_SP23,H1,o,o,451.2274185644936,989.8856258812568,208.69775
42d56bbf-Audio_SP23,H1,i,i,341.55567362007974,2180.5246368780795,208.90075
42d56bbf-Audio_SP23,H1,a,a,547.6652034920588,1571.777308889174,209.06575
42d56bbf-Audio_SP23,H1,i,i,283.79493686075887,1914.1312876577,209.41375
42d56bbf-Audio_SP23,H1,i,i,262.10007227560874,2172.5878139337165,209.72375
42d56bbf-Audio_SP23,H1,i,i,283.07313996600817,2082.535899986437,210.62275
42d56bbf-Audio_SP23,H1,o,o,436.00176882659525,852.3443026746675,211.06075
42d56bbf-Audio_SP23,H1,i,i,268.09439474784,2287.4252449865785,211.31275
42d56bbf-Audio_SP23,H1,a,a,399.8754194857472,1460.2896332439648,211.41875
42d56bbf-Audio_SP23,H1,a,a,625.0058013567786,1244.6872530217431,211.70875
42d56bbf-Audio_SP23,H1,a,a,586.5428870254725,1269.3437597430857,211.85375
42d56bbf-Audio_SP23,H1,i,i,303.76204655088253,1997.4082993927104,212.24375
42d56bbf-Audio_SP23,H1,a,a,481.155905632767,1869.2584971082624,212.30575
42d56bbf-Audio_SP23,H1,e,e,383.2805250009137,1829.134907189452,213.03875
42d56bbf-Audio_SP23,H1,e,e,355.44108460341613,1993.290291967499,213.18775
42d56bbf-Audio_SP23,H1,i,i,341.13693738413053,2022.4559374042328,213.36275
42d56bbf-Audio_SP23,H1,a,a,543.3992201530564,1450.9781405330475,214.33275
42d56bbf-Audio_SP23,H1,a,a,533.0321703895191,1492.3440063249432,214.45375
42d56bbf-Audio_SP23,H1,a,a,477.21695440321815,1643.037890354388,214.90275
42d56bbf-Audio_SP23,H1,i,i,235.77373334137027,2256.652528337871,215.35375
