F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
455.9339053615,1205.1910887683025,2644.744390084708,3.154667347149918,3.205636722397698,3.7070813698636855,6051.282051282051,1.78729985356e-05,3360.88375,0.027,0.3214285714285714,0-0-7983-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,132.71004282935695,76.16032292239582,8,lo,,0.0599999999999454,",",entendiste,l,#,l,e,final,23.445236669287738,24.67120372446393,40.734743211486894,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3360.88375,3734.4,1867.2,time column: time,audio_duration,H2
570.5882392433339,1198.303465323019,2456.6035034471893,2.7593518008075257,2.981119619259166,3.9363375680590296,6051.282051282051,0.0019730205128258,3366.70375,0.087,0.3295454545454545,0-0-7986-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,184.2907000669394,73.72346968237498,8,Incluso,,0.2400000000002364,entendiste,hay,s,#,s,á,final,15.789604821351386,19.70987184785994,51.230628601485165,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3366.70375,3734.4,1867.2,time column: time,audio_duration,H2
580.2892715363432,984.7442902767076,2818.3331232810497,3.622139003631765,2.7358226847740297,4.157659947059686,6051.282051282051,0.0001507503564387,3369.45575,0.031,0.3297872340425531,0-0-7995-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,153.1748020788677,78.82728244097036,8,conocen,,0.0700000000001637,ustedes,lo,k,n,k,n,internal,37.41751849212969,15.422426013392142,63.9217671312851,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3369.45575,3734.4,1867.2,time column: time,audio_duration,H2
537.1256247910297,1393.5297452791458,2701.280761761358,3.617065380359616,3.1300500764629766,3.998558455177072,5871.794871794871,0.0001062030492382,3369.94575,0.031,0.3297872340425531,0-0-7996-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,152.31303877423548,78.81404108887055,8,lo,,0.0700000000001637,conocen,que,l,#,l,k,final,37.22815688046841,22.875125019110968,54.51950105425641,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3369.94575,3734.4,1867.2,time column: time,audio_duration,H2
592.8548245254378,912.898913299112,3060.726116674665,2.7310823128454,2.638542490455939,3.82988109665937,6051.282051282051,0.0027384771969229,3371.07575,0.111,0.3323353293413173,0-0-8002-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,188.3601939968348,67.69537965112114,8,hotjey,,0.3099999999999454,el,",",#,t,l,t,initial,15.349490984207009,13.992794106866674,46.057061570143816,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3371.07575,3734.4,1867.2,time column: time,audio_duration,H2
583.8718074630928,971.7967768652084,3253.426219451018,2.89114992411175,2.6862592508976872,4.481830534208194,6051.282051282051,0.0098055344098572,3372.08875,0.097,0.3299319727891157,0-0-8005-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,180.00065841873098,66.02077966580093,8,hotkey,,0.2699999999999818,un,¿,#,t,n,t,initial,18.014012443178384,14.676671360238036,88.396337183396,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3372.08875,3734.4,1867.2,time column: time,audio_duration,H2
551.3607531618541,1426.2445363192585,2494.4965326731417,3.1125459809383864,3.2277027601493584,3.8859119717947808,6051.282051282051,8.961659156320505e-06,3374.75275,0.025,0.3378378378378378,0-0-8012-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,178.45621722632944,79.009167544107,8,acceso,,0.0500000000001819,un,rápido,s,#,s,r,final,22.47820068093529,25.22165018881441,48.71134558247209,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3374.75275,3734.4,1867.2,time column: time,audio_duration,H2
571.9915079986629,1254.162282903014,2470.1499677101137,2.8225094205614125,2.893071509797141,3.692810678938852,6051.282051282051,0.0007081026095865,3375.18775,0.055,0.3353658536585365,0-0-8013-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,205.34365225874507,75.95995209930736,8,rápido,,0.1400000000003274,acceso,a,d,#,d,a,final,16.819003713906678,18.0486611912331,40.157558489002334,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3375.18775,3734.4,1867.2,time column: time,audio_duration,H2
648.0096781475415,982.3950182926568,2675.18052542741,3.20849417137939,3.943945187457712,4.395171323074454,6051.282051282051,0.0004422472898088,3379.86275,0.025,0.3378378378378378,0-0-8031-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,169.5672312931695,71.71751842620893,8,o,,0.0500000000001819,más,menos,#,#,s,m,coextensive,24.74180124679686,51.621858000730604,81.05851676750028,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3379.86275,3734.4,1867.2,time column: time,audio_duration,H2
643.5842429042183,1311.08075741378,2785.8946110191887,2.992167963909933,3.4827906133659257,4.475977509308874,6051.282051282051,0.0001629813655632,3380.03775,0.035,0.3365384615384615,0-0-8032-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,204.6983050123085,77.19433739110195,8,menos,,0.0799999999999272,o,lo,n,s,n,s,internal,19.9288406993454,32.55043111820937,87.88046240753829,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3380.03775,3734.4,1867.2,time column: time,audio_duration,H2
511.67064624641415,1010.85539389192,2560.3024179866984,2.6310170777628503,3.3735803052121005,3.644741712584661,6051.282051282051,0.0013272313331286,3380.23275,0.0849999999999999,0.3346456692913385,0-0-8033-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,150.12485983605978,78.63260109159913,8,lo,,0.2300000000000182,menos,lo,l,#,l,l,final,13.887887783258725,29.18282365519673,38.27288616996381,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3380.23275,3734.4,1867.2,time column: time,audio_duration,H2
530.021072587387,1025.4362017382796,2618.8426029869456,2.6330577736407945,3.0275282379757456,3.855455872410488,6230.769230769231,0.0021859907840412,3380.51375,0.107,0.3302469135802469,0-0-8034-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.1171876933315,78.72616128358857,8,lo,,0.3000000000001819,lo,lo,l,#,l,l,final,13.916257675927492,20.646137129790645,47.25015207298701,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3380.51375,3734.4,1867.2,time column: time,audio_duration,H2
500.02920637078336,1185.26373514587,2650.28388788341,2.72630995935549,3.535483097971301,4.150751318958291,6051.282051282051,0.0002799544161506,3380.83575,0.031,0.3297872340425531,0-0-8035-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,126.86950982009172,70.43243595240402,8,lo,,0.0699999999997089,lo,conocen,l,#,l,k,final,15.27641230468518,34.311586568855404,63.48167737325005,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3380.83575,3734.4,1867.2,time column: time,audio_duration,H2
458.841111123194,1221.971688408556,2711.741487953824,2.6631940383373243,4.333483103844316,3.591012429753631,5512.820512820513,0.0004222717800547,3384.47875,0.037,0.324561403508772,0-0-8049-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,131.55341513233935,76.54261357962066,8,Unido,,0.0900000000001455,Reino,¿,d,#,d,.,final,14.342024996362872,76.20926961953285,36.27077895952602,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3384.47875,3734.4,1867.2,time column: time,audio_duration,H2
561.8310779044466,1162.368343820495,2180.2164715084286,3.5832257144639312,3.5632241551802144,4.526762136198747,5871.794871794871,0.0006206278397668,3387.26575,0.031,0.3297872340425531,0-0-8059-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,144.79761081895583,71.55448968470395,8,lo,,0.0700000000001637,ya,conocemos,l,#,l,k,final,35.98944548377588,35.27675170973551,92.45870719990944,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3387.26575,3734.4,1867.2,time column: time,audio_duration,H2
572.0888756364603,1007.6294688599106,1881.250994770883,3.931337726096781,3.268246746265941,4.807504507410979,5692.307692307692,0.0003491418654528,3387.45775,0.035,0.3365384615384615,0-0-8060-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,147.42041284974437,75.76645207143194,8,conocemos,,0.0799999999999272,lo,",",n,z,n,z,internal,50.97512283135645,26.265249304886503,122.42572351216944,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3387.45775,3734.4,1867.2,time column: time,audio_duration,H2
628.124915333609,1061.435691541349,2317.690837883278,3.873357350606434,3.3199396994712163,4.620491504554208,5153.846153846154,0.0028313571912838,3387.80375,0.027,0.3214285714285714,0-0-8060-7,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,220.5627101568012,72.49972858565812,8,conocemos,,0.0599999999999454,lo,",",m,s,m,s,internal,48.10361598100722,27.65868267503936,101.54392916986896,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3387.80375,3734.4,1867.2,time column: time,audio_duration,H2
570.1462485642385,1275.5560410704368,2521.9669974203325,3.76339648937503,3.3861424715228736,4.420780827321742,6051.282051282051,0.0007574855310478,3390.58775,0.035,0.3365384615384615,0-0-8067-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,133.94628614829946,74.55498273915683,8,nos,,0.0799999999999272,siempre,revisa,n,s,n,s,internal,43.09454786151175,29.551735453630226,83.16119454642272,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3390.58775,3734.4,1867.2,time column: time,audio_duration,H2
434.20004929723206,765.4039939864298,3174.36376309698,2.5619979011130325,3.086147881782576,4.537887949431406,6051.282051282051,0.0007655963563914,3396.51575,0.031,0.3297872340425531,0-0-8082-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,111.96654169010718,76.82799685385018,8,cupos,,0.0700000000001637,treinta,",",p,s,p,s,internal,12.961687633919375,21.892582521051764,93.49312923074622,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3396.51575,3734.4,1867.2,time column: time,audio_duration,H2
495.05496266821126,882.4048569835379,3231.8651635158017,2.757264090276546,2.9567378649971325,4.352104224610704,6230.769230769231,0.0002987463253844,3398.02075,0.041,0.3306451612903226,0-0-8085-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,245.10125457377487,80.9346672361505,8,cupos,,0.099999999999909,tres,[silence],p,s,p,s,internal,15.756675082927137,19.23512173471615,77.64166666218868,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3398.02075,3734.4,1867.2,time column: time,audio_duration,H2
467.6665441732249,1073.8719099338757,2745.925804042764,3.038806611584271,2.857675501033021,4.175655188172977,6051.282051282051,0.0016784859252264,3398.87575,0.051,0.3311688311688312,0-0-8087-8,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,218.9601063857966,77.91616947884255,8,exclusivos,,0.1300000000001091,[silence],para,b,s,b,s,internal,20.880310040439934,17.4209847736171,65.08246695766059,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3398.87575,3734.4,1867.2,time column: time,audio_duration,H2
431.3872883242586,873.7201982412544,2806.953786210431,2.669261014472959,2.87843324976978,4.010210997304184,6051.282051282051,0.0003338718944349,3401.19775,0.035,0.3365384615384615,0-0-8092-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,114.6409175558974,70.04687508907342,8,cupos,,0.0800000000003819,tres,[silence],p,s,p,s,internal,14.429302206418196,17.786384515996787,55.15850763213877,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3401.19775,3734.4,1867.2,time column: time,audio_duration,H2
665.0847443252817,1293.296707058065,3658.776271673564,3.822286747369227,3.8782432017838113,4.768890725485407,7487.179487179487,0.0659914105991537,3405.20275,0.0849999999999999,0.3346456692913385,0-0-8101-5,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,199.0938672185836,63.82893765689813,8,hacerlos,,0.2300000000000182,[silence],volando,l,s,l,s,internal,45.70861295226406,48.33921817974205,117.7885096731863,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3405.20275,3734.4,1867.2,time column: time,audio_duration,H2
421.0959429784996,601.9501119858573,3153.2373690966874,2.945809771471316,2.710887866497468,3.1707592150071724,6051.282051282051,0.0008030570730157,3405.5957500000004,0.051,0.3311688311688312,0-0-8102-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,119.42952316782387,78.73571706058068,8,volando,,0.1299999999996544,hacerlos,",",b,l,b,l,internal,19.02606291313184,15.042625430680785,23.82556621897725,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3405.5957500000004,3734.4,1867.2,time column: time,audio_duration,H2
457.33033757164606,1107.6499258243132,2778.777128430356,3.185396627057681,3.895182456771283,4.4668065920688935,5692.307692307692,0.0075793538014376,3406.12375,0.047,0.3263888888888889,0-0-8102-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,105.62114881430956,62.8959833846308,8,volando,,0.1199999999998908,hacerlos,",",d,#,d,.,final,24.17687570750357,49.16502303573338,87.07820231313383,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3406.12375,3734.4,1867.2,time column: time,audio_duration,H2
506.4681051692687,1179.48544353737,2954.707653623402,3.328025919584981,3.7505164571010368,4.746597741422445,6410.25641025641,0.0015559537294729,3407.31875,0.037,0.3245614035087719,0-0-8104-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,99.72680849651296,62.71764824198781,8,volando,,0.0899999999996907,",",",",d,#,d,.,final,27.883243572015992,42.543047986562094,115.1917051107553,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3407.31875,3734.4,1867.2,time column: time,audio_duration,H2
496.9216636575184,906.1737838277156,2648.648488643569,2.677093146259257,3.0775389375564823,3.725570064602378,6051.282051282051,0.0001339933263123,3409.17575,0.031,0.3297872340425531,0-0-8108-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,119.76817024259324,78.57604170681897,8,tengo,,0.0700000000001637,yo,programado,g,#,g,p,final,14.542758123761594,21.704919448660377,41.49488076644516,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3409.17575,3734.4,1867.2,time column: time,audio_duration,H2
506.1053598376444,1107.6408962591322,2561.0590429361514,2.1519590492626954,2.469429240171705,4.570602640075175,6051.282051282051,9.917843548051294e-06,3409.35375,0.027,0.3214285714285714,0-0-8109-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.39831857609929,80.81588820639037,8,programado,,0.0599999999999454,tengo,mi,R,g,R,g,internal,8.601693042256642,11.815700999225204,96.60230865714452,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3409.35375,3734.4,1867.2,time column: time,audio_duration,H2
702.6979166631421,1023.6308869002196,3008.7709848021373,3.350800656228924,2.631442767284515,4.3800322213976575,6051.282051282051,0.000336457990623,3409.71575,0.031,0.3297872340425531,0-0-8109-9,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,127.89027716119271,75.77258651909492,8,programado,,0.0700000000001637,tengo,mi,d,#,d,m,final,28.5255636732836,13.893800970067648,79.84060593955216,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3409.71575,3734.4,1867.2,time column: time,audio_duration,H2
580.2476714697101,998.1604835787348,2669.929144381428,3.345601531088179,2.847222650416513,4.038799352063076,6051.282051282051,0.0182528692838322,3411.44275,0.0849999999999999,0.3346456692913385,0-0-8114-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,163.6685955123746,66.82243488344768,8,hotkey,,0.2300000000000182,un,[silence],#,t,n,t,initial,28.37764056661506,17.239834241316725,56.7581553169917,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3411.44275,3734.4,1867.2,time column: time,audio_duration,H2
534.8411215281955,767.0551960497779,2777.955740004408,3.027740977274713,3.535427284553073,3.587348939173169,5692.307692307692,7.5405412979138785e-06,3415.4727500000004,0.025,0.3378378378378378,0-0-8127-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,171.80532628628382,81.25773045288142,8,control,,0.0500000000001819,doy,cu,k,n,k,n,internal,20.650529841764683,34.30967157536583,36.13814440352751,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3415.4727500000004,3734.4,1867.2,time column: time,audio_duration,H2
473.9500320798289,1338.5832972356332,2671.084503517131,3.381317161689922,3.342761441104778,4.40553333476855,5692.307692307692,6.98087419633e-05,3419.94275,0.025,0.3378378378378378,0-0-8145-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,242.51896216089708,63.51719608819327,8,segundo,,0.0500000000001819,un,.,d,#,d,.,final,29.40948265688765,28.29715985421901,81.90281281449144,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3419.94275,3734.4,1867.2,time column: time,audio_duration,H2
507.6757540272207,718.6880999584457,2526.84126340833,2.628738040259337,4.110146764613967,4.232435778270952,6051.282051282051,0.0101544863430248,3425.93375,0.047,0.3263888888888889,0-0-8153-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,163.18027628280188,82.72953255985124,8,poder,,0.1200000000003456,para,[silence],p,d,p,d,internal,13.856272805699904,60.95566304752263,68.88481613063925,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3425.93375,3734.4,1867.2,time column: time,audio_duration,H2
531.653128150237,1073.43734663203,3038.1550861321616,3.176879649437839,2.8644746150925937,4.151468454424236,6230.769230769231,0.0002100491101712,3426.83575,0.031,0.3297872340425531,0-0-8155-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,214.23711045165783,80.92769241553357,8,todo,,0.0699999999997089,[silence],eso,d,#,d,é,final,23.971836196093683,17.539835618495967,63.52721866321742,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3426.83575,3734.4,1867.2,time column: time,audio_duration,H2
544.8051927214375,1463.0530762121311,3297.972973907783,3.359860237002914,3.105845660312877,4.439041117625387,6051.282051282051,0.0010224300718017,3427.04575,0.031,0.3297872340425531,0-0-8156-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,238.110465968847,78.41980099638363,8,eso,,0.0699999999997089,todo,para,s,#,s,p,final,28.785167496808256,22.32809297574627,84.69369143738346,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3427.04575,3734.4,1867.2,time column: time,audio_duration,H2
527.0668510593417,1439.3558361748717,3299.527256565991,3.361542369778303,3.439456349188589,4.594471946827816,6230.769230769231,0.0001848802720105,3427.56575,0.031,0.3297872340425531,0-0-8159-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,185.63914388606,76.92108318958988,8,sobrevivir,,0.0699999999997089,poder,.,s,b,s,b,internal,28.833628718177067,31.170007961110247,98.93587834718788,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3427.56575,3734.4,1867.2,time column: time,audio_duration,H2
509.8556352044624,1086.6220005372518,2453.6982099541333,3.278025670714628,4.256349384005198,4.0497744453197,5692.307692307692,0.0027698548701876,3452.3437500000005,0.047,0.3263888888888889,0-0-8164-2,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,126.1497464531166,68.26458834568787,8,eso,,0.1199999999998908,poderlo,para,s,#,s,p,final,26.523355135344428,70.55195466466229,57.38451224030788,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3452.3437500000005,3734.4,1867.2,time column: time,audio_duration,H2
518.3318233549124,1243.3259411546492,2903.9755665333846,3.230163271674024,4.604012003914502,4.425733575832916,6051.282051282051,0.0082471536391373,3454.31775,0.035,0.3365384615384615,0-0-8172-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,121.44091047161808,74.82986527849893,8,poder,,0.0799999999999272,para,[silence],p,d,p,d,internal,25.28378475984162,99.88424883604148,83.5740926751736,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3454.31775,3734.4,1867.2,time column: time,audio_duration,H2
501.7771295065499,871.2334929460912,2915.5419494788493,2.572809201934725,3.988859375139771,4.0043340457964325,5871.794871794871,0.0004051840483577,3458.80875,0.037,0.324561403508772,0-0-8191-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,165.28609163553574,82.36230508161542,8,luego,,0.0900000000001455,Y,voy,g,#,g,b,final,13.102580583774488,53.9932681627194,54.83529444194343,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3458.80875,3734.4,1867.2,time column: time,audio_duration,H2
459.5679001827437,867.9506961276395,2685.272852412448,2.6770679019056525,4.214247522168893,4.888876396668143,6051.282051282051,9.08726776562e-05,3459.3427500000003,0.025,0.3378378378378378,0-0-8194-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,138.7649200624625,80.70883315665678,8,comento,,0.0500000000001819,y,el,k,m,k,m,internal,14.54239100586698,67.64324667200556,132.80427086698194,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3459.3427500000003,3734.4,1867.2,time column: time,audio_duration,H2
573.3561390798011,1561.2592046366306,2717.749092099996,3.003195296583119,3.303582402947108,4.22509922797606,6230.769230769231,4.63239897921e-05,3459.99375,0.027,0.3214285714285714,0-0-8196-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,136.25995588014834,78.29753275402258,8,video,,0.0599999999999454,el,",",é,#,é,.,final,20.149818815851688,27.20994150269753,68.38128854878474,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3459.99375,3734.4,1867.2,time column: time,audio_duration,H2
453.1096641099723,686.3443353841091,2515.4991321280845,2.7873852345927097,2.845920584784442,4.179699074362944,5871.794871794871,0.0003068580716519,3462.21375,0.027,0.3214285714285714,0-0-8211-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,173.82994788555797,79.41354347856917,8,comento,,0.0600000000004001,",",.,k,m,k,m,internal,16.238504362588312,17.217401453298994,65.34618591233581,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3462.21375,3734.4,1867.2,time column: time,audio_duration,H2
551.874834678384,1054.2671111818297,2906.167131284601,2.958308304933728,3.549751072574953,4.108523102514728,6051.282051282051,0.0021883577540067,3462.66375,0.067,0.3284313725490196,0-0-8211-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,185.03073707575692,73.0808894043173,8,comento,,0.1799999999998363,",",.,t,#,t,.,final,19.2653530701086,34.80465257663421,60.856771952285406,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3462.66375,3734.4,1867.2,time column: time,audio_duration,H2
502.57589477095786,1238.5329960618276,3921.8485713195614,3.321893495079167,3.994086298092533,4.525867171452449,7666.666666666666,0.0191774394703359,3463.47275,0.045,0.335820895522388,0-0-8214-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,167.99356071933155,68.25733285058507,8,ejemplo,,0.1100000000001273,Un,",",l,#,l,.,final,27.71277491315292,54.27622566970103,92.37599693338426,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3463.47275,3734.4,1867.2,time column: time,audio_duration,H2
480.74218080060245,676.2906279192389,2715.698641582076,2.438256752551467,4.377908523872043,4.469128197984946,5512.820512820513,0.0007986587186996,3464.98575,0.031,0.3297872340425531,0-0-8219-1,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,125.37733338181503,80.84450440250271,8,comento,,0.0700000000001637,",",un,k,m,k,m,internal,11.453057816446254,79.67122855909562,87.28059843389178,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3464.98575,3734.4,1867.2,time column: time,audio_duration,H2
507.2236822725672,900.428801020482,2798.7760099852767,3.336335310028465,4.263867581248472,4.139999833843036,5512.820512820513,0.0090101347683714,3465.38375,0.067,0.3284313725490196,0-0-8219-6,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,105.24228225229416,61.02293469798445,8,comento,,0.180000000000291,",",un,t,#,t,ú,final,28.11590161426963,71.08437709630543,62.80281101407639,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3465.38375,3734.4,1867.2,time column: time,audio_duration,H2
513.7902456564897,1024.4289925433611,2441.103775372673,2.683271255280622,3.903398264436537,4.117398525056212,5512.820512820513,0.0076390456091724,3466.0437500000003,0.087,0.3295454545454546,0-0-8221-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,467.94991862800447,66.37888669164835,8,vídeo,,0.2399999999997817,un,equis,é,#,é,é,final,14.63288298285936,49.570617269512205,61.39930556397837,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3466.0437500000003,3734.4,1867.2,time column: time,audio_duration,H2
477.00797490705656,803.3810325866641,2713.2914472788048,2.666241154346107,2.619998373815608,4.688621594274686,6051.282051282051,0.0004952117451738,3468.13875,0.037,0.324561403508772,0-0-8228-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,152.33973521162943,75.78025718236455,8,busco,,0.0900000000001455,?,cualquier,k,#,k,k,final,14.385793460255616,13.73570124827678,108.70323932430158,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3468.13875,3734.4,1867.2,time column: time,audio_duration,H2
554.1366661909666,1469.012112568464,2377.515346738944,2.128861328663594,3.907272779902215,4.1374465582549815,5871.794871794871,0.0002705829939932,3469.03775,0.035,0.3365384615384616,0-0-8231-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,142.1954512147502,81.98040184928226,8,video,,0.0799999999999272,[silence],de,é,#,é,d,final,8.405290496974361,49.76305194760071,62.64266266828731,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3469.03775,3734.4,1867.2,time column: time,audio_duration,H2
585.5298045768968,1001.1335588501656,2246.9005782487966,3.789925157540973,4.337479105798908,4.607655212999675,5871.794871794871,0.0101654174239713,3470.82775,0.035,0.3365384615384616,0-0-8239-0,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,115.61942564493106,69.30177115953663,8,o,,0.0799999999999272,más,menos,#,#,s,m,coextensive,44.25308814210469,76.51441127717825,100.24881172504531,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3470.82775,3734.4,1867.2,time column: time,audio_duration,H2
554.8144854990621,1640.3287087397684,2682.574150592696,2.912267495860882,3.4979399653496617,3.4030382629841665,6051.282051282051,4.4726726154e-05,3472.14575,0.031,0.3297872340425531,0-0-8245-4,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,142.14514084398004,81.38998100788581,8,videos,,0.0699999999997089,los,de,é,s,é,s,internal,18.398469758560356,33.04730319869976,30.055277303527618,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3472.14575,3734.4,1867.2,time column: time,audio_duration,H2
489.0243226444756,955.0672963295,2739.142716539244,2.2490547177224984,3.3455856661762224,3.8103268326071977,5692.307692307692,0.0134096574987707,3473.50875,0.277,0.3321342925659472,0-0-8251-3,o,1d46eb6e-Audio_SP18.v0,group_0,1,fave,124.03381569622812,80.57142084517572,8,como,,0.8099999999999454,son,videos,m,#,m,b,final,9.478771485407355,28.377190361417178,45.16519791370711,1d46eb6e-Audio_SP18.csv,1d46eb6e-Audio_SP18,3473.50875,3734.4,1867.2,time column: time,audio_duration,H2
