F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
582.6424547124254,2016.831919893768,2322.701807533773,3.4777354587959795,3.172450486382792,4.50987494418399,5692.307692307692,0.0010790251553092,1858.83275,0.045,0.335820895522388,0-0-3728-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,118.39837438066974,72.50446905852762,5,el,,0.1100000000001273,en,que,#,l,n,l,initial,32.38629886407325,23.865895811660955,90.91044891925414,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1858.83275,2860.248,1430.124,time column: time,audio_duration,H2
463.5102477036493,1853.867983079145,2313.542045226778,2.929454297199129,2.47213867915474,3.357440823808089,5871.794871794871,0.0004944533690121,1859.23275,0.125,0.3342245989304812,0-0-3730-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,111.05747694870372,75.01010168704049,5,le,,0.349999999999909,que,mencioné,l,#,l,m,final,18.71741356421508,11.847758329202923,28.71560846270436,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1859.23275,2860.248,1430.124,time column: time,audio_duration,H2
456.3415833257354,1998.709328685235,2488.33580294041,2.435663061565545,3.867858518020976,3.226544585791699,5692.307692307692,3.99664056917e-05,1860.41775,0.035,0.3365384615384615,0-0-3734-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,150.2062070775284,72.23229324355228,5,de,,0.0799999999999272,[silence],de,d,#,d,d,final,11.423390614035744,47.83982817714077,25.192456029534544,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1860.41775,2860.248,1430.124,time column: time,audio_duration,H2
458.4879605697726,2043.8775770581155,2518.261677930275,2.5440048333582808,2.7778764875304423,3.5539203492201565,6051.282051282051,0.0034954290345711,1860.63975,0.1389999999999999,0.3357487922705313,0-0-3735-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,113.01015461243976,70.77686637333375,5,de,,0.3900000000001,de,[silence],d,#,d,.,final,12.730552758644054,16.084828323128765,34.95006572494659,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1860.63975,2860.248,1430.124,time column: time,audio_duration,H2
487.0909867815165,1817.8134927617764,2406.9156416672727,2.858034478756416,2.4181988788608133,2.453597328204615,5871.794871794871,0.0003741697703407,1866.58775,0.055,0.3353658536585365,0-0-3746-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,116.79741730579882,73.44096140418577,5,De,,0.1400000000001,[silence],de,d,#,d,d,final,17.427239641682412,11.22562238998888,11.63010887677874,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1866.58775,2860.248,1430.124,time column: time,audio_duration,H2
467.8953803489246,1793.605298286525,2411.5881013588323,2.3813068180037007,2.806721188767816,2.9812906202663427,5871.794871794871,4.54240253622e-05,1866.75775,0.035,0.3365384615384616,0-0-3747-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,114.22456959253708,75.64851347613116,5,de,,0.0799999999999272,De,páginas,d,#,d,p,final,10.819032135704648,16.555546618183286,19.713242543985256,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1866.75775,2860.248,1430.124,time column: time,audio_duration,H2
472.53387621205474,1868.106593143771,2313.3590168963465,2.4076570641455084,3.046890801897704,2.5274521567321737,5871.794871794871,5.954978322136343e-06,1867.47375,0.027,0.3214285714285714,0-0-3751-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,116.98402940470146,78.22738738711288,5,de,,0.0599999999999454,mi,páginas,d,#,d,p,final,11.107905523539989,21.04979459024627,12.521562481563809,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1867.47375,2860.248,1430.124,time column: time,audio_duration,H2
503.50524272415805,1704.1668164099465,2213.2777091738094,3.5905448670814355,2.471443656535949,3.839730106050566,5692.307692307692,8.65264176616e-05,1870.39575,0.031,0.3297872340425531,0-0-3764-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,117.65968466263628,77.16102634163876,5,de,,0.0699999999999363,grupos,Facebook,d,#,d,f,final,36.25382406124075,11.83952673008731,46.51291919011253,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1870.39575,2860.248,1430.124,time column: time,audio_duration,H2
503.9161165978295,1729.5402928092603,2511.7956973617765,3.3720785888061404,2.355264946458528,2.885831446153794,5692.307692307692,8.29143539894e-05,1871.31575,0.031,0.3297872340425531,0-0-3768-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,105.80541264177718,73.59472396407219,5,de,,0.0699999999999363,[silence],recomendaciones,d,#,d,r,final,29.13903221952987,10.540921271520103,17.91845963804439,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1871.31575,2860.248,1430.124,time column: time,audio_duration,H2
529.8313036236814,1743.6371687048547,2528.923383746633,3.906430407658777,2.038671147962604,3.74795379729724,5871.794871794871,9.82812162442e-05,1872.16375,0.027,0.3214285714285714,0-0-3770-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,435.8187858256953,74.04635408778057,5,de,,0.0599999999999454,recomendaciones,páginas,d,#,d,p,final,49.72115058464156,7.680396304391942,42.43416420319209,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1872.16375,2860.248,1430.124,time column: time,audio_duration,H2
483.07543193308254,1836.3765065187788,2556.315119119664,2.741623088542387,3.328525472966292,3.108901870720854,5692.307692307692,0.000402407867189,1881.13575,0.071,0.3317757009345795,0-0-3784-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,154.19005569400989,74.27591948141067,5,sé,,0.1900000000000545,no,",",s,#,s,.,final,15.512142255031067,27.89717622038537,22.39643670910704,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1881.13575,2860.248,1430.124,time column: time,audio_duration,H2
475.6862061742214,1776.116965627623,2356.228029699793,3.1045022275980245,3.395703800421321,3.24864082219772,5871.794871794871,1.71218536203e-05,1881.64575,0.031,0.3297872340425531,0-0-3787-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,134.58094295807442,69.44483334762985,5,sé,,0.0699999999999363,no,",",s,#,s,.,final,22.29811682516151,29.835644426469077,25.75531007095181,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1881.64575,2860.248,1430.124,time column: time,audio_duration,H2
523.2714571382613,1765.6239421784678,2479.175720160838,2.907484119451504,2.739747535078973,3.168147837829311,5692.307692307692,0.0001295477228607,1882.12275,0.025,0.3378378378378378,0-0-3790-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,132.17739970023516,63.83355827102187,5,sé,,0.0500000000001819,no,en,s,#,s,e,final,18.31067310198049,15.48307566938799,23.76342984516813,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1882.12275,2860.248,1430.124,time column: time,audio_duration,H2
534.4359527486756,2181.964036481226,2545.8586491672363,4.133811313766098,3.364367373502557,4.833853438003435,6230.769230769231,0.0049741922742976,1882.76875,0.037,0.3245614035087719,0-0-3793-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,128.48399909150382,68.61179663971997,5,quiénes,,0.0899999999999181,realidad,las,n,s,n,s,internal,62.41535468442415,28.91519899060275,125.69438415204142,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1882.76875,2860.248,1430.124,time column: time,audio_duration,H2
486.9484811184903,1684.8338678113644,2538.811806719644,3.409019224039151,2.525570891535401,3.770604653265703,5692.307692307692,0.0001061084925682,1884.23375,0.027,0.3214285714285714,0-0-3799-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,423.44158183596767,73.96276115429633,5,gente,,0.0599999999999454,son,que,t,#,t,k,final,30.23557538701791,12.498028245868252,43.40630266531626,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1884.23375,2860.248,1430.124,time column: time,audio_duration,H2
437.6443069667551,2033.7171657457127,2680.006551580769,3.492382615656,3.066977174765228,3.432287140819878,5871.794871794871,1.07650411243e-05,1886.24375,0.027,0.3214285714285714,0-0-3807-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,118.40523510519256,71.27292992528317,5,empezaron,,0.0599999999999454,y,a,#,m,i,m,initial,32.864157153061136,21.4768835881688,30.947342799356008,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1886.24375,2860.248,1430.124,time column: time,audio_duration,H2
456.9184851090086,1726.5768735196282,2360.11226253668,2.851147760012983,2.76325301511056,3.5425918914052983,5871.794871794871,0.0003388655988227,1892.38375,0.047,0.3263888888888889,0-0-3829-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,108.7350678747303,72.7364714842926,5,entre,,0.1200000000001182,ayudarse,todos,R,#,R,t,final,17.307635456691244,15.85132376465443,34.556369575239955,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1892.38375,2860.248,1430.124,time column: time,audio_duration,H2
477.9654123173669,1760.2755572940343,2064.731695896118,3.14841114162836,2.6588670810605666,3.6329810816238255,5871.794871794871,6.48345841702e-05,1894.72575,0.031,0.3297872340425531,0-0-3837-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,107.39470419513091,75.07429124089755,5,empezando,,0.0699999999999363,[silence],en,p,z,p,z,internal,23.299016319386357,14.280101733211932,37.825409342451216,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1894.72575,2860.248,1430.124,time column: time,audio_duration,H2
538.3213088078566,1802.0614611669805,2059.606662204819,3.9827427683487953,3.244200338177792,4.1852794576550165,5871.794871794871,0.0001734170249463,1895.21075,0.041,0.3306451612903226,0-0-3839-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,118.19526718268548,71.16348712364962,5,el,,0.099999999999909,en,[silence],#,l,n,l,initial,53.66402053764588,25.641197573020055,65.71186203391159,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1895.21075,2860.248,1430.124,time column: time,audio_duration,H2
575.1821247529259,1743.9729779167028,2193.44583166489,3.802932420216292,1.9576738132334897,3.054642625116284,5871.794871794871,2.7300111949e-05,1896.23375,0.027,0.3214285714285714,0-0-3842-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,106.66841711585424,67.15928834898574,5,el,,0.0599999999999454,en,mundo,#,l,n,l,initial,44.83245953312106,7.082831897345218,21.21360296319165,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1896.23375,2860.248,1430.124,time column: time,audio_duration,H2
462.1716816987105,1790.718115098476,2321.260272624966,3.159962649143925,2.783949534770521,2.2027817591297554,5692.307692307692,0.0005062467088444,1896.74775,0.1149999999999999,0.3343023255813952,0-0-3844-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,100.87490641850782,67.97375515972654,5,de,,0.3199999999999363,mundo,[silence],d,#,d,.,final,23.56971556357328,16.18280946629516,9.050153864140132,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1896.74775,2860.248,1430.124,time column: time,audio_duration,H2
471.3066624227884,1965.0773834553663,2294.693336214337,2.8579745554087217,3.695188123810641,1.969137149479354,6051.282051282051,1.98121301825e-05,1897.82375,0.027,0.3214285714285714,0-0-3848-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,455.3096161860586,69.58342817500255,5,de,,0.0599999999999454,[silence],trabajar,d,#,d,t,final,17.42619537443032,40.25314445064983,7.164491934961519,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1897.82375,2860.248,1430.124,time column: time,audio_duration,H2
476.0165762962682,1822.945896440576,2497.4738211259064,3.4098847844378146,3.0009933059620844,2.9514751339220218,5871.794871794871,1.23268292099e-05,1912.13375,0.027,0.3214285714285714,0-0-3881-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,112.86814163231114,73.96904441452854,5,de,,0.0600000000001728,menos,qué,d,#,d,k,final,30.26175743314024,20.105497918811896,19.1341583663835,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1912.13375,2860.248,1430.124,time column: time,audio_duration,H2
578.616392339145,2163.7798119118406,2586.9897511979693,3.400208439964637,2.8928980423730826,3.742720922326571,5871.794871794871,0.0015707871619901,1914.19275,0.125,0.3342245989304812,0-0-3889-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,103.04439789765917,66.1592076418523,5,me,,0.349999999999909,sí,me,m,#,m,m,final,29.970346414324904,18.04553060800351,42.21269150229021,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1914.19275,2860.248,1430.124,time column: time,audio_duration,H2
504.9276581798949,1973.7862681890429,2269.912696970573,3.552682245270836,3.120829924089581,3.202308599432165,5871.794871794871,2.9573062171e-05,1914.57375,0.027,0.3214285714285714,0-0-3890-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,102.79635046562144,71.24199507582009,5,me,,0.0599999999999454,me,interesa,m,#,m,i,final,34.90682068699385,22.66518222045975,24.58923140739987,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1914.57375,2860.248,1430.124,time column: time,audio_duration,H2
471.8280998697353,1772.0964876432383,2300.8450455147145,2.2085927917131354,2.646074299808697,2.7109984884991123,5692.307692307692,1.11953528866e-05,1914.79375,0.027,0.3214285714285714,0-0-3891-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,105.49897394812874,72.5246381705413,5,interesa,,0.0599999999999454,me,o,t,R,t,R,internal,9.10289770279022,14.098583055387442,15.044289568059318,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1914.79375,2860.248,1430.124,time column: time,audio_duration,H2
414.5826185293003,1869.5353162250503,2187.9369274144724,2.9137897036330824,2.113535131316585,2.76164832103787,5871.794871794871,0.0013102484946013,1917.73775,0.175,0.3339694656488549,0-0-3899-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,96.12986333942536,64.87367031107235,5,me,,0.5,[silence],[silence],m,#,m,.,final,18.426497378742127,8.2774515012541,15.825907637373367,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1917.73775,2860.248,1430.124,time column: time,audio_duration,H2
544.1252790359174,1787.8884503143872,2239.0519253548305,3.3234343688444548,3.132966630014512,2.408154336706242,6051.282051282051,0.0001247682387849,1918.82375,0.027,0.3214285714285714,0-0-3901-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,103.6391948731864,66.89470508646895,5,resulta,,0.0599999999999454,[silence],como,r,s,r,s,internal,27.75550971699356,22.94193893204329,11.11343055377318,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1918.82375,2860.248,1430.124,time column: time,audio_duration,H2
443.2246329239932,1807.804735193756,2200.4351564344315,3.125065202910178,2.2775726763542568,3.4376188884895447,5871.794871794871,0.0001234829538293,1921.99575,0.031,0.3297872340425531,0-0-3910-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,469.20185534540695,69.46706819769202,5,investigo,,0.0699999999999363,[silence],más,b,s,b,s,internal,22.76137915330416,9.752978020316553,31.11278688333304,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1921.99575,2860.248,1430.124,time column: time,audio_duration,H2
499.4861049615623,1649.511348611485,2548.269855875588,3.231514021945295,3.318666556584635,3.516920821642308,5692.307692307692,0.0005910041390466,1960.35475,0.129,0.3359374999999999,0-0-3969-8,e,c3533b36-Audio_SP16.v0,group_0,1,fave,130.72589510068164,70.40538407457484,5,solamente,,0.3600000000001273,no,[silence],t,#,t,,final,25.317959914818548,27.623491626309523,33.68056017945088,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1960.35475,2860.248,1430.124,time column: time,audio_duration,H2
458.56281721811047,1934.1777562068053,2337.2857593491804,2.6521818054341173,2.9996021941335536,3.224971738628349,5692.307692307692,0.0003258380733124,1982.77275,0.0849999999999999,0.3346456692913385,0-0-4001-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,113.41920636572225,76.72683361959204,5,este,,0.2300000000000182,",",de,t,#,t,d,final,14.184953716878804,20.07754836782134,25.15286329135585,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1982.77275,2860.248,1430.124,time column: time,audio_duration,H2
485.52879661801785,2035.485788757821,2339.884638206721,3.6615213650403375,3.4321225916784828,2.487755963836704,5692.307692307692,0.0001154464790811,1985.71875,0.037,0.3245614035087719,0-0-4009-7,e,c3533b36-Audio_SP16.v0,group_0,1,fave,140.64626491395364,76.53746454462839,5,contacté,,0.0899999999999181,la,para,t,#,t,p,final,38.92051015590447,30.942250859618557,12.034240526425531,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1985.71875,2860.248,1430.124,time column: time,audio_duration,H2
437.70161677032826,2047.3814305203348,2390.1977930488806,3.082140294260997,2.576208886346385,2.946329906831166,5871.794871794871,0.0159634416407928,1990.27375,0.227,0.3318713450292398,0-0-4019-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,102.74563584992984,67.97776128152734,5,Porque,,0.6599999999998545,[silence],[silence],k,#,k,,final,21.805021651640203,13.147201027474738,19.03596161532104,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1990.27375,2860.248,1430.124,time column: time,audio_duration,H2
538.733890076424,1719.017698251644,2300.9022821803583,2.777724264457172,2.918793013242113,3.70739009120674,5871.794871794871,2.055009851415584e-06,1993.98375,0.027,0.3214285714285714,0-0-4025-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,128.27842582588576,79.3123285974785,5,retiro,,0.0599999999999454,primer,.,r,t,r,t,internal,16.08238002747666,18.51892187150841,40.74732083751103,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,1993.98375,2860.248,1430.124,time column: time,audio_duration,H2
612.520201396148,1781.1793023268212,2973.682184480052,4.283961541698796,2.3470073259348707,5.39765310451522,5871.794871794871,0.000339034716746,2009.31375,0.027,0.3214285714285714,0-0-4064-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,125.45999638763162,75.47762607110253,5,Venezuela,,0.0599999999999454,en,ese,n,z,n,z,internal,72.52719113601236,10.454236740244404,220.88740775321247,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2009.31375,2860.248,1430.124,time column: time,audio_duration,H2
490.1532701560061,1733.6640771425284,2544.5800872239483,3.130798057190051,3.099579926834368,4.101077508436285,5333.333333333333,0.0069871289373633,2009.94075,0.0809999999999999,0.3319672131147541,0-0-4065-2,e,c3533b36-Audio_SP16.v0,group_0,1,fave,190.08970574886564,72.993382634748,5,ese,,0.2199999999997999,Venezuela,%%,s,#,s,&,final,22.892241572382638,22.18862847604357,60.40533980715449,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2009.94075,2860.248,1430.124,time column: time,audio_duration,H2
562.2655060135035,2159.521008820604,2492.6685568003813,2.673951137493272,3.78294016880179,2.0539773713477683,5333.333333333333,0.0001677080406976,2016.71575,0.031,0.3297872340425531,0-0-4093-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,197.57985398008324,58.17300735020575,5,Entonces,,0.0699999999999363,[silence],[silence],#,n,.,n,initial,14.497136359778644,43.94505786616289,7.798858457228811,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2016.71575,2860.248,1430.124,time column: time,audio_duration,H2
490.108065999861,1408.946975878062,2391.058605262376,2.7872881107603504,4.2539898479135205,3.944109478280739,4974.358974358975,0.000649239697811,2017.14075,0.041,0.3306451612903226,0-0-4093-6,e,c3533b36-Audio_SP16.v0,group_0,1,fave,224.4610791909339,70.0063438498682,5,Entonces,,0.1000000000001364,[silence],[silence],z,s,z,s,internal,16.236927293399578,70.38568102276503,51.630339694980925,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2017.14075,2860.248,1430.124,time column: time,audio_duration,H2
496.43730064146814,1425.9308288318923,2525.5084192604595,3.033186855747876,2.8796960627420085,4.644686445062352,5871.794871794871,4.70001220007e-05,2018.13575,0.031,0.3297872340425531,0-0-4096-3,e,c3533b36-Audio_SP16.v0,group_0,1,fave,112.97775384950695,79.09652021673894,5,tuve,,0.0700000000001637,[silence],que,b,#,b,k,final,20.76329689682838,17.80885958100771,104.03074131829374,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2018.13575,2860.248,1430.124,time column: time,audio_duration,H2
451.9731967904761,2306.106429932851,2635.327852496573,2.5887257006507665,3.501614763798257,3.042664147323004,5871.794871794871,0.0007005707362774,2018.55075,0.0809999999999999,0.3319672131147541,0-0-4100-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,108.07683735773632,68.9511829499785,5,escribirles,,0.2200000000000272,que,[silence],#,s,é,s,initial,13.312796302021106,33.16896878856928,20.961012138195407,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2018.55075,2860.248,1430.124,time column: time,audio_duration,H2
446.0333442785179,1772.7373998692824,2464.602067642713,2.371294426812101,2.28053789672825,4.564496959202595,6051.282051282051,0.0039051921610067,2020.62075,0.0809999999999999,0.3319672131147541,0-0-4105-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,140.0442063567987,71.46343476548931,5,me,,0.2200000000000272,que,lo,m,#,m,l,final,10.711248241329749,9.781940668545564,96.01428276491777,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2020.62075,2860.248,1430.124,time column: time,audio_duration,H2
535.3464828273684,1801.216819737174,2767.88505590799,3.373217800283612,3.596682983634869,2.470410555367991,5333.333333333333,0.0003837038687732,2025.21075,0.041,0.3306451612903226,0-0-4119-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,108.98462370720708,70.8812936221698,5,en,,0.099999999999909,Y,ese,#,n,i,n,initial,29.17224665501769,36.47703861648689,11.827301617170924,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2025.21075,2860.248,1430.124,time column: time,audio_duration,H2
504.9648464077581,1752.2858791414608,2432.204814193617,2.9296861803370176,2.535057579789066,2.3272427696269653,5692.307692307692,0.0003583336212764,2062.95775,0.035,0.3365384615384615,0-0-4197-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,106.34381579501996,63.88677623373781,5,descubrieron,,0.0799999999999272,lo,[silence],d,s,d,s,internal,18.721754320060096,12.61715732037876,10.249641912691215,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2062.95775,2860.248,1430.124,time column: time,audio_duration,H2
436.7410589154748,1768.4545961637205,2277.833676790568,3.020573515427856,2.7206817679567497,2.811217641843868,5692.307692307692,0.0007593821650982,2117.30875,0.137,0.3309178743961352,0-0-4259-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,119.3146731948966,70.60110804229336,5,porque,,0.3900000000003274,",",[silence],k,#,k,.,final,20.503047126752143,15.190675230999698,16.630155468593806,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2117.30875,2860.248,1430.124,time column: time,audio_duration,H2
457.0250324571725,1890.2370952202712,2270.3365896884934,2.427735674134296,3.045595664963762,3.620280494044885,5871.794871794871,0.0002243620405555,2119.4857500000003,0.051,0.3311688311688312,0-0-4267-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,151.6323744287745,75.60742959917388,5,empecé,,0.1300000000001091,ya,ya,z,#,z,y,final,11.333190967004962,21.02254987045029,37.34804225641779,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2119.4857500000003,2860.248,1430.124,time column: time,audio_duration,H2
473.9802655823797,1680.931236798589,2299.316925791388,2.9601062011209303,2.1719832254103064,2.665193751397383,5333.333333333333,0.0095960512121411,2121.79575,0.051,0.3311688311688312,0-0-4275-6,e,c3533b36-Audio_SP16.v0,group_0,1,fave,112.11053547849444,68.13547898419486,5,Entonces,,0.1300000000001091,[silence],[silence],z,s,z,s,internal,19.300021330566533,8.775670927560169,14.3707336259998,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2121.79575,2860.248,1430.124,time column: time,audio_duration,H2
481.9186824618586,1728.293357831696,2292.818501845645,3.0022245645681385,2.4936854696733755,2.795970512732645,5692.307692307692,4.36646725106e-05,2123.36775,0.055,0.3353658536585365,0-0-4280-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,118.39521857948554,76.3463918606334,5,sé,,0.1399999999998726,no,lo,s,#,s,l,final,20.130268232354982,12.105809600797455,16.378516601134013,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2123.36775,2860.248,1430.124,time column: time,audio_duration,H2
459.6716618788235,2047.2798960805528,2489.08527425665,2.501145038358777,2.718315201973829,2.6353025734567783,5871.794871794871,0.0002470757994551,2124.78075,0.061,0.3315217391304348,0-0-4286-1,e,c3533b36-Audio_SP16.v0,group_0,1,fave,101.66328046617816,70.55028270628944,5,de,,0.1599999999998544,antes,que,d,#,d,k,final,12.19645137295528,15.154768000913652,13.947531977738146,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2124.78075,2860.248,1430.124,time column: time,audio_duration,H2
504.3274718661519,1539.2618266117388,2312.090117937764,2.876867702842605,2.9695230412062243,3.750091531367701,5871.794871794871,0.0008145795600367,2141.21275,0.065,0.3350515463917525,0-0-4303-2,e,c3533b36-Audio_SP16.v0,group_0,1,fave,117.49557933536444,77.4391081145543,5,Pues,,0.1700000000000727,[silence],no,u,s,u,s,internal,17.75856088165766,19.48262497032516,42.52497419098043,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2141.21275,2860.248,1430.124,time column: time,audio_duration,H2
447.21021116708704,1875.056120340652,2239.960751487982,2.916220845756952,1.9356939279353784,3.059460532300165,5871.794871794871,0.0006671628662785,2155.8807500000003,0.121,0.3324175824175823,0-0-4329-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,105.53653314574612,72.47856637781962,5,porque,,0.3399999999996907,[silence],[silence],k,#,k,.,final,18.47134931133503,6.928850510447942,21.316054736694028,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2155.8807500000003,2860.248,1430.124,time column: time,audio_duration,H2
410.41276408685206,1931.1747635157712,2523.768859324133,3.358383429468084,1.4008454980620293,3.439835569979165,5871.794871794871,0.0001289540703292,2156.67375,0.027,0.3214285714285714,0-0-4331-0,e,c3533b36-Audio_SP16.v0,group_0,1,fave,117.06992501451676,57.33720290422124,5,en,,0.0599999999999454,[silence],realidad,#,n,.,n,initial,28.74268871876775,4.058630080430638,31.18183051770947,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2156.67375,2860.248,1430.124,time column: time,audio_duration,H2
472.6946035271839,1617.0738958972072,2178.0474495382173,3.356295384051589,3.2050712638873446,4.409572743676619,4974.358974358975,0.0028376545393595,2164.99575,0.051,0.3311688311688311,0-0-4357-5,e,c3533b36-Audio_SP16.v0,group_0,1,fave,175.7595153671351,69.68616755929929,5,fuerte,,0.1300000000001091,más,[silence],t,#,t,.,final,28.682735293850573,24.657257125840324,82.23432086369061,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2164.99575,2860.248,1430.124,time column: time,audio_duration,H2
569.448467972618,1560.2130219915814,2333.698834204751,2.764073431498796,3.1946645694542246,4.222037854129278,5153.846153846154,1.80523345808e-05,2166.8227500000003,0.025,0.3378378378378378,0-0-4364-4,e,c3533b36-Audio_SP16.v0,group_0,1,fave,109.73566185694416,71.12683564129658,5,cuarentena,,0.0500000000001819,la,.,R,n,R,n,internal,15.864333786534033,24.401987147496392,68.17226796872602,c3533b36-Audio_SP16.csv,c3533b36-Audio_SP16,2166.8227500000003,2860.248,1430.124,time column: time,audio_duration,H2
