audio,half,vowel_raw,vowel,f1,f2,token_time
501e6487-Audio_SP19,H1,a,a,420.71568908901,1536.1770041266975,698.80275
501e6487-Audio_SP19,H1,a,a,715.0794344028611,1431.55219463736,701.01075
501e6487-Audio_SP19,H1,a,a,423.95507747426416,1508.7258281436852,701.4607500000001
501e6487-Audio_SP19,H1,a,a,622.2043180158868,1368.969583714659,701.7787500000001
501e6487-Audio_SP19,H1,a,a,472.5163273850836,1430.4673436930448,702.30275
501e6487-Audio_SP19,H1,a,a,524.8545582742479,1516.0944063832314,702.86775
501e6487-Audio_SP19,H1,a,a,653.629420572062,1551.927603976798,703.0907500000001
501e6487-Audio_SP19,H1,a,a,394.6057614028322,1588.3285050743657,706.16575
501e6487-Audio_SP19,H1,a,a,452.7592910155825,1490.064239634441,707.3177499999999
501e6487-Audio_SP19,H1,a,a,649.8416854420406,1487.235337356137,707.6827499999999
501e6487-Audio_SP19,H1,a,a,580.0626226629072,1433.63738050415,707.91575
501e6487-Audio_SP19,H1,a,a,436.98931266700566,1605.4143299194373,708.7787500000001
501e6487-Audio_SP19,H1,a,a,554.9250014946444,1271.953914899253,708.9427499999999
501e6487-Audio_SP19,H1,a,a,476.0632265478086,1472.813962347724,709.69775
501e6487-Audio_SP19,H1,a,a,502.3087364910155,1236.7478570684168,709.89775
501e6487-Audio_SP19,H1,a,a,385.1826431267364,1442.762520291989,714.55775
501e6487-Audio_SP19,H1,a,a,595.8679055917381,1478.6884970819835,715.05075
501e6487-Audio_SP19,H1,a,a,655.8139399342709,1458.955147426008,717.82875
501e6487-Audio_SP19,H1,a,a,597.7338369714017,1291.5071984738768,719.12575
501e6487-Audio_SP19,H1,a,a,537.0126160208671,1542.5468442293982,720.2337500000001
501e6487-Audio_SP19,H1,a,a,629.6123560682228,1496.599800356977,720.3277499999999
501e6487-Audio_SP19,H1,a,a,424.2520828273088,1689.2707235317384,720.66375
501e6487-Audio_SP19,H1,a,a,859.9571605086343,1344.4607454435672,724.1127500000001
501e6487-Audio_SP19,H1,a,a,374.376824302276,1555.1874439164667,724.47075
501e6487-Audio_SP19,H1,a,a,706.8643382096649,1452.389418161118,730.16575
501e6487-Audio_SP19,H1,a,a,452.40386446281394,1431.5510797126535,731.67275
501e6487-Audio_SP19,H1,a,a,392.831642793172,1576.8515769590413,733.4377499999999
501e6487-Audio_SP19,H1,a,a,873.4912410713637,1338.5861066007074,736.16575
501e6487-Audio_SP19,H1,a,a,617.062383246053,1211.15128443191,736.28275
501e6487-Audio_SP19,H1,a,a,531.3194243515563,1333.372771937561,737.9327499999999
501e6487-Audio_SP19,H1,a,a,499.1560652445738,1585.9675244429973,739.42575
501e6487-Audio_SP19,H1,a,a,478.8895542909524,1377.4780427400362,739.54375
501e6487-Audio_SP19,H1,a,a,379.44829106888034,1463.3173879990325,739.89775
501e6487-Audio_SP19,H1,a,a,331.41910397521826,1438.2818349037072,740.7057500000001
501e6487-Audio_SP19,H1,a,a,359.40191371722966,1377.0622763343706,741.12375
501e6487-Audio_SP19,H1,a,a,574.8858052199942,1464.631741024407,742.0777499999999
501e6487-Audio_SP19,H1,a,a,380.0865461100132,1510.671446056321,742.3457500000001
501e6487-Audio_SP19,H1,a,a,689.3084182001636,1472.1731445287112,742.5187500000001
501e6487-Audio_SP19,H1,a,a,404.3244081696714,1557.8343681154652,742.8557500000001
501e6487-Audio_SP19,H1,a,a,676.9357223039719,1281.3425849237767,746.88875
501e6487-Audio_SP19,H1,a,a,588.1291795344041,1549.310938085334,748.17875
501e6487-Audio_SP19,H1,a,a,602.4339888971756,1292.2132634695351,748.3127499999999
501e6487-Audio_SP19,H1,a,a,623.8589058139554,1523.4578914580354,754.88775
501e6487-Audio_SP19,H1,a,a,467.692375583618,1664.3062100003126,769.29275
501e6487-Audio_SP19,H1,a,a,318.6309771406051,1259.215915667531,770.76075
501e6487-Audio_SP19,H1,a,a,544.594337851589,1480.4124508930151,771.67775
501e6487-Audio_SP19,H1,a,a,621.5076828043647,1495.9698772827203,772.2787500000001
501e6487-Audio_SP19,H1,a,a,590.9443087452481,1526.3058093272366,773.05575
501e6487-Audio_SP19,H1,a,a,884.0751930058116,1441.4607996248394,773.2537500000001
501e6487-Audio_SP19,H1,a,a,556.7524697709091,1419.7192914798172,773.7537500000001
501e6487-Audio_SP19,H1,a,a,699.6459694877943,1406.485720264099,774.14375
501e6487-Audio_SP19,H1,a,a,564.3803510232884,1429.7225317797888,774.58375
501e6487-Audio_SP19,H1,a,a,618.2616786863655,1434.2312652730664,774.91875
501e6487-Audio_SP19,H1,a,a,497.2061525380896,1630.8517627818462,775.66075
501e6487-Audio_SP19,H1,a,a,593.4266900055055,1499.9524216406332,779.98575
501e6487-Audio_SP19,H1,a,a,412.7681398215543,1598.4658002290998,783.16275
501e6487-Audio_SP19,H1,a,a,600.1898069794842,1522.504421501148,784.00575
501e6487-Audio_SP19,H1,a,a,575.0623901521166,1304.1253785940794,785.80375
501e6487-Audio_SP19,H1,a,a,491.2622860137032,1658.2941901289607,795.2237500000001
501e6487-Audio_SP19,H1,a,a,504.7055006394256,1293.3090674493064,795.49575
501e6487-Audio_SP19,H1,a,a,564.7730159101836,1686.015176524446,795.69575
501e6487-Audio_SP19,H1,a,a,689.4044967457955,1516.6940648415352,796.64875
501e6487-Audio_SP19,H1,a,a,388.9472538818152,1590.076427781059,797.24775
501e6487-Audio_SP19,H1,a,a,596.2950777738209,1460.848037526276,797.45075
501e6487-Audio_SP19,H1,a,a,418.0768399686107,1688.9607197402304,798.6287500000001
501e6487-Audio_SP19,H1,a,a,509.8511235376428,1590.1789349306205,799.64575
501e6487-Audio_SP19,H1,a,a,669.2779867939944,1383.1649700274108,801.81575
501e6487-Audio_SP19,H1,a,a,613.8608549472802,1553.0585069004048,802.13075
501e6487-Audio_SP19,H1,a,a,641.782172679032,1432.5537608961654,802.40875
501e6487-Audio_SP19,H1,a,a,524.539087387704,1471.573762868135,802.80375
501e6487-Audio_SP19,H1,a,a,523.8045565314284,1546.1505134870629,805.92375
501e6487-Audio_SP19,H1,a,a,453.2271178617763,1562.9392387386736,806.29075
501e6487-Audio_SP19,H1,a,a,699.8718839035827,1529.2627765163254,806.91575
501e6487-Audio_SP19,H1,a,a,692.7544888311916,1266.082510406986,808.19075
501e6487-Audio_SP19,H1,a,a,525.0518010124059,1707.0024041533236,810.92575
501e6487-Audio_SP19,H1,a,a,711.2673464670612,1588.8982956704049,811.3787500000001
501e6487-Audio_SP19,H1,a,a,583.6914981207358,1523.5742687532868,811.7137500000001
501e6487-Audio_SP19,H1,a,a,348.59963938435243,1255.6478026249604,813.3937500000001
501e6487-Audio_SP19,H1,a,a,385.7625930807098,1588.5445108042402,815.66375
501e6487-Audio_SP19,H1,a,a,753.9992549386727,1468.2631419488598,820.90875
501e6487-Audio_SP19,H1,a,a,447.3888235787933,1542.8904660226922,821.2737500000001
501e6487-Audio_SP19,H1,a,a,383.7076865469575,1320.27689969372,823.37075
501e6487-Audio_SP19,H1,a,a,670.2909103771003,1491.2822426311186,823.7227500000001
501e6487-Audio_SP19,H1,a,a,492.4892920395367,1413.550068127934,825.4327499999999
501e6487-Audio_SP19,H1,a,a,330.0705374674887,1297.2536302699984,826.31375
501e6487-Audio_SP19,H1,a,a,507.9379810890565,1538.247733167012,828.17075
501e6487-Audio_SP19,H1,a,a,451.9598952145663,1378.6050877972873,832.4687500000001
501e6487-Audio_SP19,H1,a,a,481.2420668672544,1443.897445143131,832.74775
501e6487-Audio_SP19,H1,a,a,363.5610181871792,1191.3695680323012,832.88575
501e6487-Audio_SP19,H1,a,a,551.5002825086142,1424.2700243283805,833.41775
501e6487-Audio_SP19,H1,a,a,524.3080856675132,1753.3080300649588,833.67575
501e6487-Audio_SP19,H1,a,a,502.7400562753224,1621.8757236009278,834.04275
501e6487-Audio_SP19,H1,a,a,592.4492033619299,1578.0781695257742,834.67575
501e6487-Audio_SP19,H1,a,a,775.8747395061944,1473.6701285823185,834.83875
501e6487-Audio_SP19,H1,a,a,504.31303765170094,1690.6349368033193,835.09775
501e6487-Audio_SP19,H1,a,a,456.1780812887475,1553.9229868244877,837.07375
501e6487-Audio_SP19,H1,a,a,676.7838795980091,1299.349689133958,837.33075
501e6487-Audio_SP19,H1,a,a,653.3387243673741,1378.138486308416,837.80375
501e6487-Audio_SP19,H1,a,a,501.0068233873122,1552.8642968244274,848.8127499999999
501e6487-Audio_SP19,H1,a,a,576.9096663224011,1545.9981850513093,849.6227500000001
501e6487-Audio_SP19,H1,a,a,352.17441648145723,1290.8479484458933,850.9757500000001
501e6487-Audio_SP19,H1,a,a,461.6562387204266,1817.583287535755,852.50575
501e6487-Audio_SP19,H1,a,a,528.1760396220814,1414.463350984906,853.41875
501e6487-Audio_SP19,H1,a,a,581.3877471143629,1279.6462286408075,854.49775
501e6487-Audio_SP19,H1,a,a,787.8273729303279,1275.909618486949,856.70775
501e6487-Audio_SP19,H1,a,a,353.94056878620984,1294.9540549964363,858.29375
501e6487-Audio_SP19,H1,a,a,618.0630643862945,1406.088085121503,860.5337499999999
501e6487-Audio_SP19,H1,a,a,468.2423607246111,1425.999861413155,862.0927499999999
501e6487-Audio_SP19,H1,a,a,574.3978962903237,1433.0917648452073,865.17575
501e6487-Audio_SP19,H1,a,a,474.2172811678963,1417.848464623956,865.2787500000001
501e6487-Audio_SP19,H1,a,a,555.8441524068711,1782.2439701648002,868.00775
501e6487-Audio_SP19,H1,a,a,680.8179103988615,1380.134422528202,869.02575
501e6487-Audio_SP19,H1,a,a,596.8670530168542,1647.660695864953,870.66075
501e6487-Audio_SP19,H1,a,a,458.5184652712314,1255.2970918395715,873.30275
501e6487-Audio_SP19,H1,a,a,743.9509806840287,1497.2250875887332,873.56775
501e6487-Audio_SP19,H1,a,a,543.4737691741769,1444.5200071790944,874.4537500000001
501e6487-Audio_SP19,H1,a,a,395.84324334584056,1678.375629502028,878.2087500000001
501e6487-Audio_SP19,H1,a,a,716.5014454367366,1311.1066221219885,879.0577499999999
501e6487-Audio_SP19,H1,a,a,393.318630320597,1298.9487811645963,882.84775
501e6487-Audio_SP19,H1,a,a,391.89263616997374,1538.347824912465,883.42275
501e6487-Audio_SP19,H1,a,a,597.301876044296,1522.8890335607966,885.41575
501e6487-Audio_SP19,H1,a,a,797.8406499355773,1315.798394310457,885.6057500000001
501e6487-Audio_SP19,H1,a,a,343.0136020968154,1633.483977374568,885.8537500000001
501e6487-Audio_SP19,H1,a,a,496.96764996399673,1378.2264357977754,887.9787500000001
501e6487-Audio_SP19,H1,a,a,492.91842983094654,1457.9283191717216,894.31775
501e6487-Audio_SP19,H1,a,a,445.7422891607589,1258.8976839088311,894.5087500000001
501e6487-Audio_SP19,H1,a,a,371.3423638608339,1605.933230240374,894.7887499999999
501e6487-Audio_SP19,H1,a,a,531.5794046716902,1384.3089408115886,898.41775
501e6487-Audio_SP19,H1,a,a,513.7865542051742,1493.8797152115642,899.17275
501e6487-Audio_SP19,H1,a,a,756.5452352368925,1361.99607682421,899.32375
501e6487-Audio_SP19,H1,a,a,456.4055094406506,1263.6278072843202,901.19275
501e6487-Audio_SP19,H1,a,a,628.2180207421248,1345.507736095427,901.33775
501e6487-Audio_SP19,H1,a,a,570.990615160548,1485.6713020261948,901.65775
501e6487-Audio_SP19,H1,a,a,531.5683806225146,1595.4102088169454,902.29575
501e6487-Audio_SP19,H1,a,a,356.07805669495247,1247.2492747595788,908.54275
501e6487-Audio_SP19,H1,a,a,355.4536877342404,1476.256558155354,908.87575
501e6487-Audio_SP19,H1,a,a,516.3605464295014,1302.9379990673056,909.03275
501e6487-Audio_SP19,H1,a,a,527.4452373343954,1541.306647734255,909.33575
501e6487-Audio_SP19,H1,a,a,517.0182802224055,1690.8506268007302,910.50775
501e6487-Audio_SP19,H1,a,a,447.03677084943325,1466.735687478899,911.11775
501e6487-Audio_SP19,H1,a,a,504.1403705013871,1560.3810352619737,912.81075
501e6487-Audio_SP19,H1,a,a,585.5416205764614,1528.8108013600213,915.16575
501e6487-Audio_SP19,H1,a,a,464.9432270117378,1475.670655013196,918.91775
501e6487-Audio_SP19,H1,a,a,403.9638835582665,1348.2304806362272,919.34075
501e6487-Audio_SP19,H1,a,a,475.1724039719247,1333.4718019644615,921.59575
501e6487-Audio_SP19,H1,a,a,607.5566576862783,1579.2053042533048,922.09275
501e6487-Audio_SP19,H1,a,a,323.2338504825026,1283.242982415975,922.96375
501e6487-Audio_SP19,H1,a,a,747.7842186491661,1330.6454970520165,926.26375
501e6487-Audio_SP19,H1,a,a,542.6650329411381,1214.0593972355905,928.55375
501e6487-Audio_SP19,H1,a,a,507.8570826668104,1619.1296149603158,929.39775
501e6487-Audio_SP19,H1,a,a,389.8525284543375,1662.2795543642703,929.81775
501e6487-Audio_SP19,H1,a,a,483.1396696346539,1664.8233111840889,930.66775
501e6487-Audio_SP19,H1,a,a,685.8108699798037,1495.1637080871135,931.04275
501e6487-Audio_SP19,H1,a,a,691.4810405712333,1459.8179549340266,931.86775
501e6487-Audio_SP19,H1,a,a,458.343589745093,1586.1794768570862,933.34075
501e6487-Audio_SP19,H1,a,a,738.3819568102392,1474.9730915717169,933.68275
501e6487-Audio_SP19,H1,a,a,397.11632486967846,1297.7533983480266,934.04475
501e6487-Audio_SP19,H1,a,a,729.480206089955,1382.4931469604694,935.55775
501e6487-Audio_SP19,H1,a,a,626.0062338416489,1492.563577106845,935.74875
501e6487-Audio_SP19,H1,a,a,557.5730720986235,1534.6604066084706,936.72575
501e6487-Audio_SP19,H1,a,a,674.3724074135059,1547.9042946532504,940.38875
501e6487-Audio_SP19,H1,a,a,692.1269867809309,1405.8595685035195,940.54075
501e6487-Audio_SP19,H1,a,a,629.238170853542,1328.1631336097098,940.67075
501e6487-Audio_SP19,H1,a,a,460.16082310690257,1624.6207930722887,941.94375
501e6487-Audio_SP19,H1,a,a,514.3430326690509,1351.8625032877962,942.78375
501e6487-Audio_SP19,H1,a,a,617.9151667864396,1483.9427117068756,945.97775
501e6487-Audio_SP19,H1,a,a,642.0665062178093,1532.554937906071,946.63875
501e6487-Audio_SP19,H1,a,a,651.4385916013698,1299.451871411669,946.84375
501e6487-Audio_SP19,H1,a,a,544.987104963908,1520.4891620257831,947.90775
501e6487-Audio_SP19,H1,a,a,539.2128030697589,1411.8805964845196,951.30875
501e6487-Audio_SP19,H1,a,a,409.3945013598228,1384.7794420496489,953.05075
501e6487-Audio_SP19,H1,a,a,514.2275962389817,1563.30920770821,953.85275
501e6487-Audio_SP19,H1,a,a,389.4117927715649,1460.573847032994,954.16975
501e6487-Audio_SP19,H1,a,a,378.3888623022745,1529.3394587631656,955.92075
501e6487-Audio_SP19,H1,a,a,642.5485558120739,1388.2415304871358,956.27575
501e6487-Audio_SP19,H1,a,a,399.7649455381556,1534.4124491906205,956.51375
501e6487-Audio_SP19,H1,a,a,536.6024492878213,1452.6245766949876,956.65775
501e6487-Audio_SP19,H1,a,a,558.9563812889746,1664.5145448420128,956.88275
501e6487-Audio_SP19,H1,a,a,447.3458566410346,1323.5554488096604,957.55275
501e6487-Audio_SP19,H1,a,a,611.5402455034255,1561.0379907192764,957.86275
501e6487-Audio_SP19,H1,a,a,614.64427786385,1289.1323209575587,958.00875
501e6487-Audio_SP19,H1,a,a,551.0160619894701,1300.9250427478069,958.76575
501e6487-Audio_SP19,H1,a,a,490.7864649455889,1514.2535933441047,963.43775
501e6487-Audio_SP19,H1,a,a,768.2550186999633,1298.1694490633447,964.79275
501e6487-Audio_SP19,H1,a,a,449.6089110320026,1582.1640044108608,965.53775
501e6487-Audio_SP19,H1,a,a,716.9713671218318,1530.4375601689856,966.72775
501e6487-Audio_SP19,H1,a,a,333.9344115306536,1443.5289398763848,967.78075
501e6487-Audio_SP19,H1,a,a,631.0035277427273,1309.2316678161808,967.90775
501e6487-Audio_SP19,H1,a,a,555.5447530683597,1520.6365764833872,968.15275
501e6487-Audio_SP19,H1,a,a,534.6144748051289,1494.0462475770928,970.03575
501e6487-Audio_SP19,H1,a,a,545.8563271848161,1282.0470305119306,970.17575
501e6487-Audio_SP19,H1,a,a,564.829267966311,1338.8117363144297,970.28275
501e6487-Audio_SP19,H1,a,a,633.3529260921644,1452.512514661179,970.61575
501e6487-Audio_SP19,H1,a,a,698.6798856709147,1502.561665324341,971.12375
501e6487-Audio_SP19,H1,a,a,530.5068121405988,1411.609079610619,973.43775
501e6487-Audio_SP19,H1,a,a,343.15747033084875,1382.8630426148409,973.87575
501e6487-Audio_SP19,H1,a,a,599.4959129963589,1427.671000875051,975.67575
501e6487-Audio_SP19,H1,a,a,293.2353258143119,1497.7134621219766,975.94775
501e6487-Audio_SP19,H1,a,a,529.9410352411836,1526.3608782409403,976.43875
501e6487-Audio_SP19,H1,a,a,660.7287459501745,1559.4300601182774,977.68875
501e6487-Audio_SP19,H1,a,a,413.4354786702471,1649.4153137456208,978.73875
501e6487-Audio_SP19,H1,a,a,775.1011425718548,1544.5916626267838,979.37875
501e6487-Audio_SP19,H1,a,a,566.9964877466866,1298.947670467347,980.45875
501e6487-Audio_SP19,H1,a,a,480.4856894288331,1669.855283738861,981.93275
501e6487-Audio_SP19,H1,a,a,439.1966715675367,1786.7825995189407,982.88375
501e6487-Audio_SP19,H1,a,a,645.0965723146704,1421.669910858502,983.66375
501e6487-Audio_SP19,H1,a,a,630.1365634508552,1671.2064589543393,984.80475
501e6487-Audio_SP19,H1,a,a,553.001145468149,1249.4060529839703,985.23775
501e6487-Audio_SP19,H1,a,a,616.2534433917612,1326.7084007223068,985.94075
501e6487-Audio_SP19,H1,a,a,682.1775835211782,1351.9049960659866,986.92775
501e6487-Audio_SP19,H1,a,a,533.3982062784862,1308.7599480214872,990.04375
501e6487-Audio_SP19,H1,a,a,581.5386037132954,1246.3988582672118,990.65375
501e6487-Audio_SP19,H1,a,a,588.1385016087803,1463.407066248611,991.25575
501e6487-Audio_SP19,H1,a,a,348.068971620649,1183.6860644214669,991.92575
501e6487-Audio_SP19,H1,a,a,351.55773030825384,1298.0343535348743,992.95875
501e6487-Audio_SP19,H1,a,a,561.3457017208502,1378.780280835884,996.29775
501e6487-Audio_SP19,H1,a,a,579.1019268518997,1717.4226774625592,996.55575
501e6487-Audio_SP19,H1,a,a,404.70416869976026,1374.6514370590278,997.49875
501e6487-Audio_SP19,H1,a,a,638.4969321051243,1498.691984934171,1008.45575
501e6487-Audio_SP19,H1,a,a,563.9606508420641,1346.8299954964875,1010.37075
501e6487-Audio_SP19,H1,a,a,655.3375033986898,1600.8330188354505,1012.45375
501e6487-Audio_SP19,H1,a,a,573.3376533373773,1489.839325713177,1012.68575
501e6487-Audio_SP19,H1,a,a,581.0931998818271,1483.4870803005365,1013.29875
501e6487-Audio_SP19,H1,a,a,518.3073325991859,1716.2651622076755,1013.50775
501e6487-Audio_SP19,H1,a,a,386.30825319727336,1847.992105636656,1014.24375
501e6487-Audio_SP19,H1,a,a,699.1146450902486,1317.2033123530498,1019.04375
501e6487-Audio_SP19,H1,a,a,533.7921831672766,1506.7352659980688,1024.59775
501e6487-Audio_SP19,H1,a,a,542.293077027083,1242.8222873739971,1024.72875
501e6487-Audio_SP19,H1,a,a,612.1397249262673,1480.364376674897,1027.1337499999995
501e6487-Audio_SP19,H1,a,a,556.8206664782929,1329.9712284229824,1027.28275
501e6487-Audio_SP19,H1,a,a,728.1942418526955,1482.488449015314,1027.62475
501e6487-Audio_SP19,H1,a,a,497.25997814986897,1360.3741791263196,1028.7407500000002
501e6487-Audio_SP19,H1,a,a,522.859606928547,1465.433513934209,1029.30575
501e6487-Audio_SP19,H1,a,a,510.1817185633966,1301.235281141654,1029.82775
501e6487-Audio_SP19,H1,a,a,857.7178981269088,1293.8748232752823,1031.14575
501e6487-Audio_SP19,H1,a,a,514.0740683072223,1231.63146273277,1032.91775
501e6487-Audio_SP19,H1,a,a,594.7003897483839,1352.5018222865826,1037.3597499999998
501e6487-Audio_SP19,H1,a,a,568.5774518503682,1465.1078716208565,1038.07075
501e6487-Audio_SP19,H1,a,a,546.5931043399214,1307.650837990757,1038.19575
501e6487-Audio_SP19,H1,a,a,535.0103146801439,1642.5311443467265,1038.38775
501e6487-Audio_SP19,H1,a,a,590.743238600062,1756.182254881085,1042.21775
501e6487-Audio_SP19,H1,a,a,476.8517912398776,1510.2776351421537,1049.06775
501e6487-Audio_SP19,H1,a,a,698.6720668032327,1530.032966609574,1050.53075
501e6487-Audio_SP19,H1,a,a,390.84250275650095,1538.5900110535013,1057.8237499999998
501e6487-Audio_SP19,H1,a,a,349.89608111342784,1404.1014379585688,1058.03775
501e6487-Audio_SP19,H1,a,a,466.2234759334774,1689.4258813695922,1061.24375
501e6487-Audio_SP19,H1,a,a,423.2680910419463,1527.1345342149325,1063.36575
501e6487-Audio_SP19,H1,a,a,435.76396649370014,1521.0595047144895,1065.73875
501e6487-Audio_SP19,H1,a,a,366.08587691088985,1521.920391443369,1066.2737499999998
501e6487-Audio_SP19,H1,a,a,436.209669716127,1735.3884938498752,1071.1027499999998
501e6487-Audio_SP19,H1,a,a,620.7258508676757,1506.337770030614,1071.49375
501e6487-Audio_SP19,H1,a,a,587.1750390318925,1350.448162608478,1071.68275
501e6487-Audio_SP19,H1,a,a,372.3379422276497,1660.960562102602,1072.00375
501e6487-Audio_SP19,H1,a,a,643.6864084684685,1300.5116226071973,1075.63475
501e6487-Audio_SP19,H1,a,a,489.2848921296891,1456.2694563286027,1076.2637499999998
501e6487-Audio_SP19,H1,a,a,510.9815387058056,1336.7978911640123,1076.72775
501e6487-Audio_SP19,H1,a,a,608.7069084276342,1246.796530097063,1076.8737499999995
501e6487-Audio_SP19,H1,a,a,521.8127106593759,1546.1685217754552,1081.18575
501e6487-Audio_SP19,H1,a,a,602.6682309322088,1292.030726689234,1081.3037499999998
501e6487-Audio_SP19,H1,a,a,651.6109412775239,1270.9512779457586,1083.8137499999998
501e6487-Audio_SP19,H1,a,a,492.64183441740266,1333.379438440806,1085.75575
501e6487-Audio_SP19,H1,a,a,536.8878308067652,1334.555618567784,1085.85575
501e6487-Audio_SP19,H1,a,a,493.24428898585165,1326.933557344166,1097.30875
501e6487-Audio_SP19,H1,a,a,560.4530937849984,1441.047839551312,1097.63575
501e6487-Audio_SP19,H1,a,a,613.4272669489281,1499.1418288381856,1101.78075
501e6487-Audio_SP19,H1,a,a,627.0624089414582,1474.861358051495,1105.40375
501e6487-Audio_SP19,H1,a,a,564.1255753519653,1310.5853376553343,1105.74575
