F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
572.2609541720593,1635.744307796033,2679.016492511912,3.38300403868354,3.3646508689342176,3.3016290055720363,5512.820512820513,0.0032027010970514,487.41075,0.0809999999999999,0.3319672131147541,0-0-848-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,-130832.25035756732,58.17818069213289,8,sea,,0.2199999999999704,o,comentar,é,#,é,k,final,29.45913470324915,28.923397479484308,27.1568415539253,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,487.41075,3691.968,1845.984,time column: time,audio_duration,H1
522.4676071856386,1527.8170891207444,2659.528401188657,3.0288042075055297,2.9841004487211333,3.094018139083538,5333.333333333333,2.09238767685e-05,490.63375,0.027,0.3214285714285714,0-0-854-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.93919634317008,68.83549538261919,8,gusta,,0.0600000000000022,me,su,t,#,t,s,final,20.67249778579645,19.768711266124026,22.06556258440004,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,490.63375,3691.968,1845.984,time column: time,audio_duration,H1
594.5007775500146,1464.806754088541,2484.2564432643053,3.0870186608103345,3.4742720150882485,4.091481237843709,5333.333333333333,7.1592017893799184e-06,506.46275,0.025,0.3378378378378378,0-0-880-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.9945231531988,71.02450442461024,8,trabajos,,0.0500000000000113,los,de,R,b,R,b,internal,21.911654425276566,32.274324760988705,59.82844626150606,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,506.46275,3691.968,1845.984,time column: time,audio_duration,H1
837.2261424354446,1505.3115369343773,2599.268356933939,3.700647689245034,3.296137314686629,3.5690868540954845,5512.820512820513,0.0155990911259625,533.98575,0.071,0.3317757009345795,0-0-913-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.78993185163688,58.9889435212624,8,aplicaciones,,0.1899999999999408,otro,para,#,p,o,p,initial,40.47351012977351,27.0081133331812,35.484176123040704,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,533.98575,3691.968,1845.984,time column: time,audio_duration,H1
641.209052429769,1606.6599903947165,2302.56515116764,3.163419430024061,3.608868598239726,3.511375680408373,5333.333333333333,9.97525460511e-05,534.47775,0.035,0.3365384615384616,0-0-913-5,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.11442846604965,69.59298845354499,8,aplicaciones,,0.0799999999999272,otro,para,k,z,k,z,internal,23.651331889289093,36.924253008243696,33.49431357551418,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,534.47775,3691.968,1845.984,time column: time,audio_duration,H1
524.1456019237413,1601.5934145462493,2530.532760903693,3.440120745087926,3.297085079472766,4.954346020427782,5153.846153846154,0.0001513105285824,535.29275,0.025,0.3378378378378378,0-0-914-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.7081987731632,62.232037311468645,8,para,,0.0500000000000682,aplicaciones,los,R,#,R,l,final,31.190724067667983,27.03372280589961,141.78984838095946,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,535.29275,3691.968,1845.984,time column: time,audio_duration,H1
700.1201311320921,1592.6725342633442,2720.182573559191,3.0425033647127777,4.076085137826741,3.675622040161994,5512.820512820513,0.0009518953801385,539.19875,0.037,0.324561403508772,0-0-924-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,100.48437656188597,67.69184819778259,8,plataformas,,0.0900000000000318,es,como,l,t,l,t,internal,20.95764224286839,58.914376132421744,39.4732031396977,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,539.19875,3691.968,1845.984,time column: time,audio_duration,H1
688.6423918670318,1615.8328582401962,2850.6759242333064,3.712038258223352,3.7404865155592657,3.763127722878265,5333.333333333333,0.0009081511014893,539.37775,0.035,0.3365384615384616,0-0-924-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.31276772923376,63.65707304630416,8,plataformas,,0.0800000000000409,es,como,t,f,t,f,internal,40.9371620552863,42.118476475276246,43.0829670471905,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,539.37775,3691.968,1845.984,time column: time,audio_duration,H1
707.8884375245361,1360.6566118856358,2680.5187198755966,4.014761568727892,3.3006429534676203,4.252538605732064,5333.333333333333,0.0010445380068724,539.79775,0.035,0.3365384615384616,0-0-924-9,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,112.9060833528798,69.06933108796186,8,plataformas,,0.0800000000000409,es,como,m,s,m,s,internal,55.41008233093398,27.13007669110503,70.28360843742956,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,539.79775,3691.968,1845.984,time column: time,audio_duration,H1
673.5002168996853,1670.0794153252457,2389.8064410657685,3.0076729985738844,3.5336844208996685,3.6765337581815456,5333.333333333333,3.49747010483e-05,541.0137500000001,0.027,0.3214285714285714,0-0-927-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.19166059250686,71.77930687222906,8,para,,0.0599999999999454,[silence],ganar,R,#,R,g,final,20.240246001584467,34.249926574635325,39.50920798092684,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,541.0137500000001,3691.968,1845.984,time column: time,audio_duration,H1
580.4025561837738,1442.7672601254462,2648.5637655589794,3.20852608692474,3.6603256355125606,3.4292792656302,5333.333333333333,6.17605598759e-05,541.1057500000001,0.031,0.3297872340425531,0-0-928-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.9384695845403,71.2616351184495,8,ganar,,0.0699999999999363,para,dinero,g,n,g,n,internal,24.742590907477744,38.87399956525983,30.854396909657037,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,541.1057500000001,3691.968,1845.984,time column: time,audio_duration,H1
756.2860232670699,1199.1581045337343,3333.351529506139,3.5839967337452143,3.704693317520245,4.231606553717099,6230.769230769231,0.044398736431484,542.05275,0.045,0.3358208955223881,0-0-931-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,3766.027823955439,59.12890702133532,8,habituales,,0.1100000000000136,[silence],es,#,b,.,b,initial,36.017204740252375,40.63758257102276,68.82771882623118,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,542.05275,3691.968,1845.984,time column: time,audio_duration,H1
593.8877265581099,1990.96618068305,2648.1216860421523,3.363129019311798,3.9132411719415146,3.678433194332969,5871.794871794871,0.002173216695881,572.3387500000001,0.037,0.324561403508772,0-0-973-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,162.80643594785613,71.25021268867775,8,a,,0.0899999999999181,sí,diario,#,#,í,d,coextensive,28.879413894640987,50.06094543897832,39.58432451582674,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,572.3387500000001,3691.968,1845.984,time column: time,audio_duration,H1
666.2301937238361,1544.7967764221023,2743.3849538712734,3.8367514669945577,4.011566244608573,3.5883805758382827,5512.820512820513,0.0093383974788474,575.16075,0.041,0.3306451612903226,0-0-982-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,110.2941373318488,61.31299098794438,8,al,,0.1000000000000227,",",igual,#,l,.,l,initial,46.37458012575596,55.23331172849695,36.175445075365545,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,575.16075,3691.968,1845.984,time column: time,audio_duration,H1
620.016692974968,1598.668513845236,2481.6982233595527,2.6076755875714897,4.087112789155827,3.4915668399838258,5153.846153846154,4.47077936242357e-06,577.8227499999999,0.025,0.3378378378378378,0-0-990-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.31287587457489,70.61585675969224,8,a,,0.0500000000000682,encontré,diario,#,#,e,d,coextensive,13.567477757676718,59.567658796990166,32.83735830557926,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,577.8227499999999,3691.968,1845.984,time column: time,audio_duration,H1
528.8260631983734,1285.0528826078964,2639.386524148307,2.510707408607536,3.151408416511176,3.7384769004922656,5333.333333333333,1.01780465031e-05,579.78275,0.025,0.3378378378378378,0-0-999-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,552.1136240655667,69.53742757470643,8,español,,0.0500000000000682,en,diario,p,N,p,N,internal,12.313637753535712,23.368954635615577,42.03391954225305,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,579.78275,3691.968,1845.984,time column: time,audio_duration,H1
618.4029566072687,1403.4766746462465,2716.527232010788,2.941103877530105,4.087414326966753,3.3386505465585445,5333.333333333333,3.95441650295e-05,581.1927499999999,0.025,0.3378378378378378,0-0-1003-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,104.02108649624896,70.13080093999737,8,Paidera,,0.0500000000000682,en,",",p,i,p,i,internal,18.936738619114585,59.58562340679424,28.181071990069302,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,581.1927499999999,3691.968,1845.984,time column: time,audio_duration,H1
670.5929221903724,1700.714252212343,2523.5294592752807,3.546084375426645,3.8152347148195305,4.271934133216492,5512.820512820513,0.0145502885225396,581.57575,0.051,0.3311688311688312,0-0-1003-6,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,1772.4089661556318,55.07478154015251,8,Paidera,,0.1299999999999954,en,",",R,#,R,.,final,34.67726813908067,45.38740823015685,71.66010185327416,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,581.57575,3691.968,1845.984,time column: time,audio_duration,H1
595.2294002653194,1609.8836213114132,2533.6476729635788,3.00862017339352,2.732878347141761,3.689671042548601,5512.820512820513,0.0002891768076269,582.74075,0.041,0.3306451612903226,0-0-1007-7,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,105.81360676487692,66.04714278286383,8,encuestas,,0.1000000000000227,son,en,t,s,t,s,internal,20.25942613497616,15.37708396800163,40.03167607293903,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,582.74075,3691.968,1845.984,time column: time,audio_duration,H1
555.5157650491902,1768.929279004033,2526.534736044861,3.069720996163095,3.3087973850284724,3.1348907928384864,5333.333333333333,0.000176862956005,608.21275,0.045,0.335820895522388,0-0-1014-5,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,96.94089806817178,64.907068619466,8,cambia,,0.1099999999998999,",",",",i,#,i,.,final,21.535893239868567,27.3522115053949,22.98612545544602,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,608.21275,3691.968,1845.984,time column: time,audio_duration,H1
764.2594289705627,1387.4883244841933,2798.717835839028,3.427399089131694,2.44744632031926,3.534832269790372,5333.333333333333,0.0001916151254654,614.3357500000001,0.031,0.3297872340425531,0-0-1038-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,,58.98665023509065,8,mañana,,0.0699999999999363,la,[silence],m,N,m,N,internal,30.79643969967752,11.558791546956035,34.28926288661275,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,614.3357500000001,3691.968,1845.984,time column: time,audio_duration,H1
702.2554575687749,1427.9402720867952,3085.210451372937,3.655896456155925,3.4685192714291224,3.741881596517429,5512.820512820513,0.0023805953386156,614.80275,0.045,0.335820895522388,0-0-1038-5,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.14540973022368,62.81179077723931,8,mañana,,0.1100000000000136,la,[silence],n,#,n,.,final,38.70220039440365,32.08919186547903,42.17727616542121,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,614.80275,3691.968,1845.984,time column: time,audio_duration,H1
516.5190718130881,1685.1266755304584,2657.139932189883,3.03595051892376,3.009756883790638,3.240413731654178,5333.333333333333,2.940682401350713e-06,621.0727499999999,0.025,0.3378378378378378,0-0-1065-5,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,132.4709856664697,72.34277540112637,8,generalmente,,0.0500000000000682,",",es,R,l,R,l,internal,20.82075902227831,20.28246832897308,25.54428804194192,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,621.0727499999999,3691.968,1845.984,time column: time,audio_duration,H1
764.3878504842799,1374.6003035603237,2923.097274733914,3.327915349403982,3.2204050823769306,4.183346734763172,5333.333333333333,0.0009221076721233,621.7337500000001,0.047,0.3263888888888889,0-0-1067-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,114.3232816006508,67.19167626927134,8,una,,0.1200000000000045,es,hora,n,#,n,ó,final,27.880160687168114,25.038260685482065,65.58498186549181,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,621.7337500000001,3691.968,1845.984,time column: time,audio_duration,H1
608.9658705763189,1483.062789593661,2535.965906456489,2.809172638754816,2.86100103122626,4.713003261950806,5333.333333333333,0.0005730852670246,622.04775,0.035,0.3365384615384616,0-0-1068-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,122.34960477253944,69.90727680726526,8,hora,,0.0800000000000409,una,o,R,#,R,o,final,16.596181499564956,17.479015222001216,111.38617995589254,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,622.04775,3691.968,1845.984,time column: time,audio_duration,H1
678.4620807869223,1525.4793039307096,2457.963260349358,3.951668523157114,3.951855105870968,3.540625624238753,5333.333333333333,0.0001315776215971,639.18375,0.027,0.3214285714285714,0-0-1081-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.79227713779107,70.67222300780439,8,Marina,,0.0600000000000591,sí,te,m,R,m,R,internal,52.02209453053226,52.0318018596919,34.48848927761933,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,639.18375,3691.968,1845.984,time column: time,audio_duration,H1
573.0756044629471,1745.672497687929,2678.976841828273,3.95751937369023,3.626386282969837,4.179810757718604,5512.820512820513,0.0133487412490968,639.4787500000001,0.037,0.324561403508772,0-0-1081-5,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,89.14593090790048,59.54443565684144,8,Marina,,0.0899999999999181,sí,te,n,#,n,t,final,52.32736019109429,37.57677911807268,65.3534844012104,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,639.4787500000001,3691.968,1845.984,time column: time,audio_duration,H1
571.3706088919917,1612.2311756028153,2715.435061975509,3.211773874519301,3.20823704286555,3.2236639853932934,5333.333333333333,7.81042151262e-05,665.2237500000001,0.027,0.3214285714285714,0-0-1129-7,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,,62.45514141188392,8,encuesta,,0.0599999999999454,esta,",",t,#,t,.,final,24.82308022263305,24.73544024204543,25.119991052089176,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,665.2237500000001,3691.968,1845.984,time column: time,audio_duration,H1
687.6398303546885,1550.7643047428303,2689.587867220708,3.9852465680315,3.113697853296615,3.417296012378387,5512.820512820513,0.0130352855975548,668.9927500000001,0.0849999999999999,0.3346456692913385,0-0-1141-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,84.25035480699931,53.936195577894296,8,paga,,0.2299999999999045,mejor,en,g,#,g,e,final,53.79855284593405,22.504107616839583,30.48686735546225,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,668.9927500000001,3691.968,1845.984,time column: time,audio_duration,H1
641.5635089761805,1435.481836675877,2570.7287895391314,3.317342018728424,3.9496843817029097,4.015189709340089,5333.333333333333,0.0006839137201618,669.53075,0.041,0.3306451612903226,0-0-1144-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,91.14717184736982,65.7886999228444,8,trabajos,,0.1000000000000227,los,",",R,b,R,b,internal,27.58692748656906,51.91897766928857,55.433810716685365,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,669.53075,3691.968,1845.984,time column: time,audio_duration,H1
535.7776593009195,1713.540511124755,2706.535832396421,3.622217961269849,3.805422234895055,3.064833497936505,5871.794871794871,0.0015986463073989,670.06875,0.037,0.324561403508772,0-0-1147-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,,60.35899879658631,8,sea,,0.0900000000000318,o,",",é,#,é,.,final,37.42047300765205,44.94422312653253,21.43089340212749,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,670.06875,3691.968,1845.984,time column: time,audio_duration,H1
617.6850684596362,1543.6260213706455,2756.4443979521584,3.4695091561958247,3.037806022268491,3.103258956004446,5871.794871794871,4.41897041345e-05,670.54375,0.027,0.3214285714285714,0-0-1151-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,95.44862792885746,64.19440719887908,8,plataformas,,0.0600000000000591,las,.,l,t,l,t,internal,32.1209721945192,20.8594278742817,22.27041143615281,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,670.54375,3691.968,1845.984,time column: time,audio_duration,H1
648.392430835642,1528.8438105291948,2798.209688977865,3.7412838264348247,2.8308608736055283,2.991256329650869,5333.333333333333,0.0010331506256007,670.6827499999999,0.045,0.335820895522388,0-0-1151-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,91.46627371164853,56.609736868035625,8,plataformas,,0.1100000000000136,las,.,t,f,t,f,internal,42.15207138564596,16.960055005469638,19.910681164105338,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,670.6827499999999,3691.968,1845.984,time column: time,audio_duration,H1
628.3617178259896,1446.8320765720189,2803.043468039302,2.801868538760712,3.453405456506155,4.405017855542357,5333.333333333333,3.60164223043e-05,673.95775,0.035,0.3365384615384616,0-0-1161-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,109.13481297314448,70.37441410987412,8,trabajo,,0.0799999999999272,qué,te,R,b,R,b,internal,16.475402956608832,31.607848389338056,81.86060449560921,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,673.95775,3691.968,1845.984,time column: time,audio_duration,H1
654.8404235299868,1331.229101890361,2776.030139695712,3.8253283916495207,4.223765743400573,4.385269560828966,5333.333333333333,0.0204265280362123,674.6387500000001,0.037,0.3245614035087719,0-0-1163-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,101.52256216847442,62.82041809453726,8,pagan,,0.0900000000000318,te,mayor,g,n,g,n,internal,45.8478539468477,68.29016392539587,80.25985521030364,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,674.6387500000001,3691.968,1845.984,time column: time,audio_duration,H1
778.3056104219893,1487.431259587712,2944.4419998571816,3.853539721404722,3.123756673210868,3.664906943597976,5512.820512820513,0.0003724274824563,674.83775,0.035,0.3365384615384615,0-0-1164-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,,62.53676039281282,8,mayor,,0.0799999999999272,pagan,",",m,y,m,y,internal,47.15970033384072,22.731614690773423,39.052501908689,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,674.83775,3691.968,1845.984,time column: time,audio_duration,H1
558.1913467919246,1515.528501044257,2301.579812963547,3.0652425956074087,3.1609983703072584,4.505713615639585,5153.846153846154,6.24485479448e-05,681.6137500000001,0.027,0.3214285714285714,0-0-1190-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,102.81179684294236,69.55708496460534,8,al,,0.0599999999999454,aprovechar,máximo,#,l,R,l,initial,21.43966252429512,23.59413986299476,90.53292671492927,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,681.6137500000001,3691.968,1845.984,time column: time,audio_duration,H1
762.3681820668379,1415.6612240505378,2852.111457026784,3.906220262821305,3.614908131076412,3.821028044580128,5512.820512820513,0.0009526613745861,681.92875,0.037,0.324561403508772,0-0-1191-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.18838988848208,65.14594593948259,8,máximo,,0.0900000000000318,al,[silence],m,k,m,k,internal,49.71070303932035,37.1479330282585,45.65111558729328,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,681.92875,3691.968,1845.984,time column: time,audio_duration,H1
537.403423438404,1544.5995849589476,2633.8916280125923,3.564391620089432,3.4233129152623443,3.578921298078813,5333.333333333333,0.0008376362108817,682.8227499999999,0.045,0.335820895522388,0-0-1194-1,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,111.34944299832034,64.42122602850645,8,la,,0.1100000000000136,en,plataforma,l,#,l,p,final,35.3179601294793,30.670856843935592,35.834864853315906,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,682.8227499999999,3691.968,1845.984,time column: time,audio_duration,H1
618.43089739841,1541.9956507788731,2687.786471552654,3.350389862664223,3.258509987820414,3.694033431138317,5333.333333333333,0.0008089133072461,683.0187500000001,0.037,0.3245614035087719,0-0-1195-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,93.48134563484452,64.6174521735416,8,plataforma,,0.0900000000000318,la,",",l,t,l,t,internal,28.513847961831328,26.01075191730809,40.206691264452914,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,683.0187500000001,3691.968,1845.984,time column: time,audio_duration,H1
666.9394742842412,1559.4097367577426,2847.1315175335667,3.696409201227759,3.283835798775183,3.414082058790347,5333.333333333333,0.0002011383351569,683.17775,0.035,0.3365384615384616,0-0-1195-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,92.4931608651351,60.78611015841443,8,plataforma,,0.0800000000000409,la,",",t,f,t,f,internal,40.30232667784896,26.6779077758162,30.389041267198596,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,683.17775,3691.968,1845.984,time column: time,audio_duration,H1
581.3066889287225,1472.1810659921043,2469.2057759283,3.069452296062077,3.3312258609065304,3.202074084551948,5333.333333333333,0.0002118067703584,687.70775,0.035,0.3365384615384616,0-0-1208-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,132.0013960339825,72.70717130051145,8,pagan,,0.0799999999999272,te,bien,g,n,g,n,internal,21.530107320552872,27.97261122466559,24.58346554285868,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,687.70775,3691.968,1845.984,time column: time,audio_duration,H1
595.0626680209826,1702.0572489281965,2778.0092451861424,4.201656078161677,2.812206262139442,3.7084128955423,5333.333333333333,0.0015842533594691,689.89775,0.035,0.3365384615384616,0-0-1215-8,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,117.7079270273283,59.13901882154531,8,dificultan,,0.0800000000000409,te,[silence],t,n,t,n,internal,66.79686031474125,16.646604507395676,40.78901869466552,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,689.89775,3691.968,1845.984,time column: time,audio_duration,H1
504.4720271810062,1554.3510167822085,2686.5566285745904,3.3547204635494885,3.520653527320358,4.491670707365772,5512.820512820513,0.0024728319144275,692.41575,0.031,0.3297872340425531,0-0-1224-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,99.8359243105967,61.11793945051894,8,muchas,,0.07000000000005,en,plataformas,h,s,h,s,internal,28.63759781927685,33.80651472705548,89.270466184735,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,692.41575,3691.968,1845.984,time column: time,audio_duration,H1
564.3885770850877,1579.9634800482008,2652.5327746965268,3.3216273083662258,3.0568108008561183,3.5041115601374915,5512.820512820513,0.0019354690723347,692.6057500000001,0.031,0.3297872340425531,0-0-1225-2,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,,62.07991446909403,8,plataformas,,0.0699999999999363,muchas,.,l,t,l,t,internal,27.7053991224046,21.259647680972986,33.25188842205875,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,692.6057500000001,3691.968,1845.984,time column: time,audio_duration,H1
662.9692189569274,1563.7955806463617,2836.5327141462367,3.5282854042858167,2.859910409925892,3.024930146647681,5333.333333333333,5.55964690461e-05,692.7537500000001,0.027,0.3214285714285714,0-0-1225-4,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,,59.97339777667847,8,plataformas,,0.0599999999999454,muchas,.,t,f,t,f,internal,34.06550893695197,17.45996262716205,20.59256620117224,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,692.7537500000001,3691.968,1845.984,time column: time,audio_duration,H1
340.4601499661851,1328.5698409731383,2248.446457466565,3.651733339140586,3.3763913288377387,3.7958733445004538,5512.820512820513,0.004508610129493,711.07075,0.041,0.3306451612903226,0-0-1238-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,188.02336878336607,53.81995582679506,8,aplicación,,0.1000000000000227,una,[silence],#,p,a,p,initial,38.541413524910425,29.2649726692699,44.51709819607883,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,711.07075,3691.968,1845.984,time column: time,audio_duration,H1
576.9450318457343,1678.1393158951023,2742.452281330849,3.228008584606782,2.940212546419781,3.390350703926752,5512.820512820513,0.0004939589074505,717.54075,0.041,0.3306451612903226,0-0-1253-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,106.34405900162427,67.51137059767363,8,a,,0.1000000000000227,elimines,tres,#,#,s,t,coextensive,25.22936476589178,18.91986723496706,29.676358060890045,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,717.54075,3691.968,1845.984,time column: time,audio_duration,H1
593.5306736802038,1437.07791980251,2588.942405393529,3.2083971941815106,3.5927989698916623,3.2565092339703865,5333.333333333333,3.26111915673e-05,721.3077499999999,0.035,0.3365384615384616,0-0-1264-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,117.2607237527025,70.52778043822227,8,pagan,,0.0800000000000409,te,cinco,g,n,g,n,internal,24.739401972580776,36.33563607964853,25.958762831292194,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,721.3077499999999,3691.968,1845.984,time column: time,audio_duration,H1
572.7508717418115,1323.789575220876,2439.615957416201,3.049917261489171,3.768744475494689,3.604333492311064,5333.333333333333,2.5293400397e-05,721.8737500000001,0.027,0.3214285714285714,0-0-1266-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,106.6639435525216,70.23163313554751,8,a,,0.0599999999999454,cinco,seis,#,#,o,s,coextensive,21.113597442659703,43.32563427800792,36.7571767501362,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,721.8737500000001,3691.968,1845.984,time column: time,audio_duration,H1
627.7716392883945,1459.6233609727724,2824.886704821593,4.137071343161037,3.196715685379825,3.632143178651265,5512.820512820513,4.87005160604e-05,725.4537500000001,0.027,0.3214285714285714,0-0-1281-3,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,108.50714120687805,67.08791030574837,8,toman,,0.0599999999999454,te,y,m,n,m,n,internal,62.61916260479427,24.4520898175777,37.79372859407501,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,725.4537500000001,3691.968,1845.984,time column: time,audio_duration,H1
616.4020904035187,1332.702713403551,2578.744642544871,3.236104428284148,4.097662064816941,3.746675357538972,5512.820512820513,5.55684749083e-05,748.28575,0.031,0.3297872340425531,0-0-1300-6,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,107.97235270815584,69.56696239020076,8,trabajadores,,0.07000000000005,los,ponen,x,d,x,d,internal,25.43444679500571,60.19938069581591,42.379949343166224,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,748.28575,3691.968,1845.984,time column: time,audio_duration,H1
487.8468486085232,1368.520631995027,2646.480956858145,3.1840930881758496,3.956967473529683,3.382547065794159,5333.333333333333,3.41796065343e-05,749.8537500000001,0.027,0.3214285714285714,0-0-1304-0,a,0e6115f2-Audio_SP19.v0,group_0,1,fave,,63.75595595387372,8,algunos,,0.0599999999999454,es,tres,#,l,s,l,initial,24.145380741893486,52.29848868043237,29.4456757527671,0e6115f2-Audio_SP19.csv,0e6115f2-Audio_SP19,749.8537500000001,3691.968,1845.984,time column: time,audio_duration,H1
