audio,half,vowel_raw,vowel_norm,f1,f2,token_time
dbeec025-Audio_SP13,H2,e,e,523.4606827855391,2007.6487228162168,1751.20875
dbeec025-Audio_SP13,H2,e,e,599.6507658055955,1553.3299480733288,1751.76075
dbeec025-Audio_SP13,H2,e,e,529.5809357853159,1635.7995648700503,1752.7637499999998
dbeec025-Audio_SP13,H2,e,e,610.4023530664676,1768.0193718573482,1754.0727499999998
dbeec025-Audio_SP13,H2,e,e,554.2413441871707,2214.282992760082,1758.33575
dbeec025-Audio_SP13,H2,e,e,484.94167125405136,1645.5491123335155,1764.04775
dbeec025-Audio_SP13,H2,e,e,580.2684036276119,1690.2572604531535,1766.03275
dbeec025-Audio_SP13,H2,e,e,753.8754405005357,1623.578182963365,1769.1707500000002
dbeec025-Audio_SP13,H2,e,e,571.5915188545506,1416.0183206811644,1776.6137499999998
dbeec025-Audio_SP13,H2,e,e,440.5199933922468,1760.850357867494,1806.39375
dbeec025-Audio_SP13,H2,e,e,545.6844372316752,1731.7261050633658,1807.70375
dbeec025-Audio_SP13,H2,e,e,540.542445602159,1947.5685021403085,1810.58275
dbeec025-Audio_SP13,H2,e,e,496.94352032767017,1817.956181578204,1849.21775
dbeec025-Audio_SP13,H2,e,e,496.1725558745409,1739.4596171369442,1852.30375
dbeec025-Audio_SP13,H2,e,e,524.0244465663749,1790.5971728909562,1858.06575
dbeec025-Audio_SP13,H2,e,e,574.1112701422147,1545.9180493713395,1859.77375
dbeec025-Audio_SP13,H2,e,e,521.2871931760398,1571.1854076956924,1859.93375
dbeec025-Audio_SP13,H2,e,e,603.1786644564436,1573.6535778148566,1864.18775
dbeec025-Audio_SP13,H2,e,e,663.0198248367024,1818.5245033985807,1866.35875
dbeec025-Audio_SP13,H2,e,e,572.4717436902687,1745.6997315689102,1866.59375
dbeec025-Audio_SP13,H2,e,e,528.5458400177087,1729.626675617317,1866.76375
dbeec025-Audio_SP13,H2,e,e,539.2516300932397,1769.9022331971996,1868.88275
dbeec025-Audio_SP13,H2,e,e,557.0164527895522,1752.083565778005,1871.36275
dbeec025-Audio_SP13,H2,e,e,488.49509223674505,1773.8116443027377,1872.39075
dbeec025-Audio_SP13,H2,e,e,494.9410485583485,1928.42014383835,1888.11375
dbeec025-Audio_SP13,H2,e,e,505.7066831836476,1627.4442903451086,1891.27575
dbeec025-Audio_SP13,H2,e,e,545.8287883519898,1604.9426180493026,1892.84275
dbeec025-Audio_SP13,H2,e,e,497.6869927276054,1677.7939877546798,1893.59375
dbeec025-Audio_SP13,H2,e,e,565.9766474652921,1836.3423682555488,1893.87075
dbeec025-Audio_SP13,H2,e,e,544.0230230096622,1575.4042840139016,1896.62275
dbeec025-Audio_SP13,H2,e,e,558.949929902877,1585.150674914627,1896.77375
dbeec025-Audio_SP13,H2,e,e,606.8903618323925,1463.4615937050098,1898.12875
dbeec025-Audio_SP13,H2,e,e,625.3617540019033,2020.3339698388936,1899.29375
dbeec025-Audio_SP13,H2,e,e,519.1159062831392,1612.2673584839722,1901.30375
dbeec025-Audio_SP13,H2,e,e,605.3153682843979,1668.941175297129,1902.37575
dbeec025-Audio_SP13,H2,e,e,604.3108451973551,1517.4960936940186,1903.07375
dbeec025-Audio_SP13,H2,e,e,556.2201480075748,1313.7113861243554,1905.82375
dbeec025-Audio_SP13,H2,e,e,586.9919071731318,1516.006631391431,1909.90575
dbeec025-Audio_SP13,H2,e,e,358.03863780117774,1752.0491981489724,1914.36375
dbeec025-Audio_SP13,H2,e,e,591.9188617121353,1516.171288211,1925.04575
dbeec025-Audio_SP13,H2,e,e,511.9843310797904,1503.2970451932172,1925.18775
dbeec025-Audio_SP13,H2,e,e,614.8243919241352,1640.2136768958198,1930.50775
dbeec025-Audio_SP13,H2,e,e,584.4744909955303,1691.9663831099158,1932.12375
dbeec025-Audio_SP13,H2,e,e,508.1998559681735,1649.6352413573222,1932.92775
dbeec025-Audio_SP13,H2,e,e,603.8091729996534,1705.583662828276,1934.37075
dbeec025-Audio_SP13,H2,e,e,539.894029605637,1822.029943281218,1939.59775
dbeec025-Audio_SP13,H2,e,e,614.0017290531326,1523.6732897339498,1940.77575
dbeec025-Audio_SP13,H2,e,e,637.1326966049048,1457.828853823586,1974.82775
dbeec025-Audio_SP13,H2,e,e,531.8057875267668,1786.4453209100757,1981.51775
dbeec025-Audio_SP13,H2,e,e,528.8408821238824,1859.0057412078293,1982.97775
dbeec025-Audio_SP13,H2,e,e,546.5750272995539,1832.6833191620788,1983.61375
dbeec025-Audio_SP13,H2,e,e,614.7446486617674,1829.845012352136,1988.23275
dbeec025-Audio_SP13,H2,e,e,544.2536375425233,1471.9916517993956,1990.56375
dbeec025-Audio_SP13,H2,e,e,541.4592260920163,1775.6033314218705,1991.15575
dbeec025-Audio_SP13,H2,e,e,547.9268483244336,2160.1856344840994,1991.47275
dbeec025-Audio_SP13,H2,e,e,623.2244557519554,1822.752641229363,1992.78575
dbeec025-Audio_SP13,H2,e,e,539.2462095074193,1444.556476939898,1995.09275
dbeec025-Audio_SP13,H2,e,e,636.5040196647973,1720.4076650019847,1998.97775
dbeec025-Audio_SP13,H2,e,e,635.2228268248043,1786.5644205216165,2012.05075
dbeec025-Audio_SP13,H2,e,e,460.3321480715121,1848.426525945016,2012.57375
dbeec025-Audio_SP13,H2,e,e,586.1769714899488,2003.944160359257,2013.37575
dbeec025-Audio_SP13,H2,e,e,478.84238575233087,2136.7154059187465,2014.30875
dbeec025-Audio_SP13,H2,e,e,541.7156333844725,1748.0441479424555,2015.09775
dbeec025-Audio_SP13,H2,e,e,589.665668522368,1385.2923784499137,2017.06375
dbeec025-Audio_SP13,H2,e,e,627.146800536475,1594.4410301974997,2017.17575
dbeec025-Audio_SP13,H2,e,e,670.6899920679364,1760.3560796256706,2024.39275
dbeec025-Audio_SP13,H2,e,e,535.0400890752987,1650.2785110764826,2024.94375
dbeec025-Audio_SP13,H2,e,e,541.0598582255351,1634.8992466264997,2027.01575
dbeec025-Audio_SP13,H2,e,e,567.744738932703,1729.059508753178,2028.73275
dbeec025-Audio_SP13,H2,e,e,556.439402872789,1665.8044521238735,2029.10375
dbeec025-Audio_SP13,H2,e,e,643.3286946182031,1524.6259689246986,2029.26575
dbeec025-Audio_SP13,H2,e,e,613.0679661742213,1725.030483684438,2030.57075
dbeec025-Audio_SP13,H2,e,e,523.3922675980858,1550.580475644028,2030.95375
dbeec025-Audio_SP13,H2,e,e,669.7740894328851,1686.3877192327902,2039.51575
dbeec025-Audio_SP13,H2,e,e,604.7374757023208,1654.8359310857566,2042.67575
dbeec025-Audio_SP13,H2,e,e,524.9554812688503,1545.566937391516,2043.81375
dbeec025-Audio_SP13,H2,e,e,611.6688453602629,1812.9224675840303,2058.24575
dbeec025-Audio_SP13,H2,e,e,620.622359481368,1331.4300079738068,2065.24875
dbeec025-Audio_SP13,H2,e,e,584.7042787840488,1893.4280882924595,2107.12875
dbeec025-Audio_SP13,H2,e,e,600.2033588622862,2021.4476268626247,2107.60375
dbeec025-Audio_SP13,H2,e,e,629.6701701215985,1751.8534138312036,2108.13275
dbeec025-Audio_SP13,H2,e,e,484.4533906760981,1863.941471707119,2110.23775
dbeec025-Audio_SP13,H2,e,e,576.0518401277844,1764.8761865099434,2116.69075
dbeec025-Audio_SP13,H2,e,e,520.1547722351936,1703.9093833773725,2118.9927500000003
dbeec025-Audio_SP13,H2,e,e,559.9667862192764,1877.154709980939,2121.96275
dbeec025-Audio_SP13,H2,e,e,600.9827006315018,2076.414149662832,2141.89275
dbeec025-Audio_SP13,H2,e,e,632.4304159859814,1461.2206288282753,2144.72875
dbeec025-Audio_SP13,H2,e,e,516.7458135451703,1674.9131806198811,2147.60575
dbeec025-Audio_SP13,H2,e,e,640.7884680410766,1624.871466512637,2147.80875
dbeec025-Audio_SP13,H2,e,e,547.6540245815485,1468.5252832708284,2149.94275
dbeec025-Audio_SP13,H2,e,e,584.0499805355229,1403.9593969732373,2151.16375
dbeec025-Audio_SP13,H2,e,e,643.9273324298841,1358.2682704321187,2157.46575
dbeec025-Audio_SP13,H2,e,e,505.2046284442988,1695.276997015293,2164.37575
dbeec025-Audio_SP13,H2,e,e,568.2431354917028,1550.864058714185,2165.34075
dbeec025-Audio_SP13,H2,e,e,578.6768758959927,1769.753713195865,2168.37775
dbeec025-Audio_SP13,H2,e,e,552.7013580405934,1645.30531025098,2169.48775
dbeec025-Audio_SP13,H2,e,e,574.6035143883529,1716.2624664926063,2190.8437500000005
dbeec025-Audio_SP13,H2,e,e,542.5959831240687,2046.8096216392823,2191.70575
dbeec025-Audio_SP13,H2,e,e,512.0907056414792,1766.8011509327878,2194.29575
dbeec025-Audio_SP13,H2,e,e,607.0257677933824,1612.2314800857612,2194.67375
dbeec025-Audio_SP13,H2,e,e,547.973448649456,1886.5159843920287,2196.55375
dbeec025-Audio_SP13,H2,e,e,612.7026940666615,1676.1602093447234,2197.17275
dbeec025-Audio_SP13,H2,e,e,501.4905328814053,1622.2671163268226,2198.78375
dbeec025-Audio_SP13,H2,e,e,627.5388410770953,1524.051180604358,2200.55575
dbeec025-Audio_SP13,H2,e,e,606.4401983807563,1595.7428366053618,2202.34575
dbeec025-Audio_SP13,H2,e,e,485.1799287569748,1965.3071289753127,2203.52075
dbeec025-Audio_SP13,H2,e,e,513.4085326095793,1809.7345344266284,2205.4887499999995
dbeec025-Audio_SP13,H2,e,e,552.6825316938622,1830.5797457866963,2209.91375
dbeec025-Audio_SP13,H2,e,e,557.9754666707203,1783.9547429699237,2215.42075
dbeec025-Audio_SP13,H2,e,e,661.8695337847346,1390.5974082117534,2216.74375
dbeec025-Audio_SP13,H2,e,e,594.7508057018773,1789.6823014403865,2216.8427500000003
dbeec025-Audio_SP13,H2,e,e,548.0024723223192,1580.960353868901,2221.83375
dbeec025-Audio_SP13,H2,e,e,585.789212935132,1567.7614976714872,2222.42775
dbeec025-Audio_SP13,H2,e,e,556.5567335433187,1948.722135098532,2222.65375
dbeec025-Audio_SP13,H2,e,e,591.2660880545072,1966.4928328122303,2222.74375
dbeec025-Audio_SP13,H2,e,e,590.6606487704928,1760.855543186813,2224.45875
dbeec025-Audio_SP13,H2,e,e,611.1947762778226,1686.8392387154945,2224.91375
dbeec025-Audio_SP13,H2,e,e,557.2259667013316,1820.9126115434176,2227.26275
dbeec025-Audio_SP13,H2,e,e,542.6458661686396,1708.014261875254,2232.8227500000003
dbeec025-Audio_SP13,H2,e,e,514.6150707237433,1665.2529857181496,2234.33375
dbeec025-Audio_SP13,H2,e,e,480.4868096467797,1721.9462052128897,2234.76575
dbeec025-Audio_SP13,H2,e,e,652.6459993633102,2196.2657934216754,2235.87375
dbeec025-Audio_SP13,H2,e,e,587.7015666188778,1502.7624373069127,2236.92375
dbeec025-Audio_SP13,H2,e,e,471.6039568824572,1666.633575422622,2241.98275
dbeec025-Audio_SP13,H2,e,e,697.961382155537,1372.1152091461283,2242.88875
dbeec025-Audio_SP13,H2,e,e,614.9221885789224,2213.7310522409425,2243.49775
dbeec025-Audio_SP13,H2,e,e,601.6229583498379,1627.7307186445069,2246.18375
dbeec025-Audio_SP13,H2,e,e,616.5478099826945,1674.5379795975916,2251.45375
dbeec025-Audio_SP13,H2,e,e,528.3731237441496,1987.6807164073537,2252.74775
dbeec025-Audio_SP13,H2,e,e,566.2267643272311,1598.5594403207133,2255.9927500000003
dbeec025-Audio_SP13,H2,e,e,471.7761554815896,2124.825433228556,2258.78575
dbeec025-Audio_SP13,H2,e,e,509.11365112230095,1910.6435115716536,2259.38275
dbeec025-Audio_SP13,H2,e,e,578.0481356872261,1442.0308117399438,2260.61375
dbeec025-Audio_SP13,H2,e,e,616.1075861131889,1300.24472996831,2260.7227500000004
dbeec025-Audio_SP13,H2,e,e,609.4052181021949,1449.0023701322411,2261.91575
dbeec025-Audio_SP13,H2,e,e,586.5618628787357,1542.6169048105496,2262.42575
dbeec025-Audio_SP13,H2,e,e,544.121207169396,1503.6810056428253,2298.14775
dbeec025-Audio_SP13,H2,e,e,606.9774552432651,2260.55935663617,2298.99875
dbeec025-Audio_SP13,H2,e,e,631.2200067002218,1134.2160835091934,2299.21375
dbeec025-Audio_SP13,H2,e,e,536.2204467828634,1684.5839873184946,2341.25375
dbeec025-Audio_SP13,H2,e,e,594.8425244178787,2190.5683200054395,2341.51275
dbeec025-Audio_SP13,H2,e,e,663.2548129423122,1686.9601537691033,2345.60275
dbeec025-Audio_SP13,H2,e,e,555.4677677783329,1817.0186702560584,2345.74375
dbeec025-Audio_SP13,H2,e,e,501.0286300726002,1587.6616484132967,2347.09775
dbeec025-Audio_SP13,H2,e,e,603.9848150059155,1799.8219303166102,2348.16575
dbeec025-Audio_SP13,H2,e,e,506.1895963485336,2057.936493642389,2349.16775
dbeec025-Audio_SP13,H2,e,e,539.0413967164338,1537.7085633685772,2358.31875
dbeec025-Audio_SP13,H2,e,e,603.8537663633647,1593.6449052841758,2360.30375
dbeec025-Audio_SP13,H2,e,e,521.5612999163329,1592.7614742970277,2361.55575
dbeec025-Audio_SP13,H2,e,e,613.0961970474458,1455.992135364744,2362.71075
dbeec025-Audio_SP13,H2,e,e,586.7635754029807,1770.896778502498,2362.96375
dbeec025-Audio_SP13,H2,e,e,513.6723778337466,1954.2709871395407,2366.98575
dbeec025-Audio_SP13,H2,e,e,578.890887184155,1941.9331863108364,2367.30375
dbeec025-Audio_SP13,H2,e,e,518.7572494585994,2145.4567288589715,2367.54575
dbeec025-Audio_SP13,H2,e,e,685.8387685387266,1270.7339236328846,2368.08575
dbeec025-Audio_SP13,H2,e,e,554.8582681782601,1590.5466129629967,2370.43775
dbeec025-Audio_SP13,H2,e,e,605.6315640612823,1547.4254218781225,2372.01775
dbeec025-Audio_SP13,H2,e,e,523.0252241346432,1559.1194732210631,2372.32075
dbeec025-Audio_SP13,H2,e,e,536.9831460462734,1567.2421343857714,2372.92375
dbeec025-Audio_SP13,H2,e,e,603.6757105780003,1667.2704430058668,2385.86575
dbeec025-Audio_SP13,H2,e,e,561.2045279692862,1545.5571881838398,2386.58075
dbeec025-Audio_SP13,H2,e,e,584.9463631575348,2293.592167713292,2386.79075
dbeec025-Audio_SP13,H2,e,e,494.56061908571655,1709.141960506669,2404.70875
dbeec025-Audio_SP13,H2,e,e,753.0987245714149,1793.8708115304228,2405.94775
dbeec025-Audio_SP13,H2,e,e,580.6338030079853,2075.7271330063545,2406.17275
dbeec025-Audio_SP13,H2,e,e,519.133939560966,1774.900379797552,2406.89575
dbeec025-Audio_SP13,H2,e,e,579.1907197871477,1890.837213995489,2407.13875
dbeec025-Audio_SP13,H2,e,e,623.8718580652111,1714.357843091472,2407.34375
dbeec025-Audio_SP13,H2,e,e,598.3806966536271,1841.9978633682445,2410.30375
dbeec025-Audio_SP13,H2,e,e,548.9398281234631,1854.875420427484,2410.50775
dbeec025-Audio_SP13,H2,e,e,652.9521046199794,1447.4860353137217,2440.50575
dbeec025-Audio_SP13,H2,e,e,600.680278013404,1446.1043634583334,2440.62375
dbeec025-Audio_SP13,H2,e,e,589.9802002180369,2008.1712703940727,2442.65875
dbeec025-Audio_SP13,H2,e,e,557.5909877401845,1440.9346220963612,2445.90275
dbeec025-Audio_SP13,H2,e,e,549.3357112623933,1476.3172236551236,2446.35875
dbeec025-Audio_SP13,H2,e,e,577.8089659839136,1718.1916219899713,2446.92875
dbeec025-Audio_SP13,H2,e,e,560.0561152632404,2090.354823280182,2449.22775
dbeec025-Audio_SP13,H2,e,e,554.0237495402432,1644.1820206741827,2449.42775
dbeec025-Audio_SP13,H2,e,e,681.1191437330627,1408.734378332093,2453.23275
dbeec025-Audio_SP13,H2,e,e,621.7048723751636,1596.9005009226375,2453.31775
dbeec025-Audio_SP13,H2,e,e,592.6620465644743,1462.5718618823437,2454.21575
dbeec025-Audio_SP13,H2,e,e,665.8074008847077,1766.4716936583668,2459.35575
dbeec025-Audio_SP13,H2,e,e,562.2004415712918,1286.7120059679935,2459.91375
dbeec025-Audio_SP13,H2,e,e,576.390893487916,1534.0552417026174,2460.5437500000003
dbeec025-Audio_SP13,H2,e,e,619.5048217102654,1482.636717275431,2463.61375
dbeec025-Audio_SP13,H2,e,e,506.20831979473326,1816.195856845124,2473.62875
dbeec025-Audio_SP13,H2,e,e,583.3908153040428,1731.47112609462,2474.28575
dbeec025-Audio_SP13,H2,e,e,655.7779491655914,1760.6530010822185,2475.70775
dbeec025-Audio_SP13,H2,e,e,674.9177595397447,1725.396505900026,2482.48775
dbeec025-Audio_SP13,H2,e,e,647.0864819204049,1420.08176243944,2483.21775
dbeec025-Audio_SP13,H2,e,e,600.6650594528319,1560.6215334949363,2483.33375
dbeec025-Audio_SP13,H2,e,e,636.7889249596656,1593.8173163062704,2494.08875
dbeec025-Audio_SP13,H2,e,e,522.4221981308624,1529.3170891249715,2501.78575
dbeec025-Audio_SP13,H2,e,e,540.3666620887062,1860.1979114110345,2504.7627500000003
dbeec025-Audio_SP13,H2,e,e,629.2728813834312,1731.6797583503617,2507.17375
dbeec025-Audio_SP13,H2,e,e,600.3857033960244,2208.727833285656,2508.16775
dbeec025-Audio_SP13,H2,e,e,676.605163566197,1538.7360336297952,2529.0237500000003
dbeec025-Audio_SP13,H2,e,e,627.3359871863952,1938.840380776251,2529.37875
dbeec025-Audio_SP13,H2,e,e,626.4474250798078,1854.368200520245,2530.67375
dbeec025-Audio_SP13,H2,e,e,532.6845498607312,1585.4398102123494,2532.0327500000003
dbeec025-Audio_SP13,H2,e,e,511.7546608398177,1680.0297012703986,2535.03375
dbeec025-Audio_SP13,H2,e,e,578.5900924969864,1642.153400153859,2539.15275
dbeec025-Audio_SP13,H2,e,e,567.9917725793847,1402.1236471523669,2552.43775
dbeec025-Audio_SP13,H2,e,e,598.6565786142407,1583.2560389292748,2560.69075
dbeec025-Audio_SP13,H2,e,e,622.2314874747266,1933.3531337708807,2563.39875
dbeec025-Audio_SP13,H2,e,e,621.609792924709,1613.9745569672764,2564.97875
dbeec025-Audio_SP13,H2,e,e,504.9584703749125,1467.81267899726,2565.3227500000003
dbeec025-Audio_SP13,H2,e,e,593.2883156127153,1708.8532882026595,2565.65075
dbeec025-Audio_SP13,H2,e,e,495.23969161509774,1397.698225088984,2567.5637500000003
dbeec025-Audio_SP13,H2,e,e,616.6097042005363,1462.9255253821273,2568.88275
dbeec025-Audio_SP13,H2,e,e,589.195207599748,1577.4611301395282,2573.56575
dbeec025-Audio_SP13,H2,e,e,586.1195410345042,1489.962430424175,2573.98775
dbeec025-Audio_SP13,H2,e,e,613.8418195155153,1443.8559282560043,2577.04575
dbeec025-Audio_SP13,H2,e,e,659.7705446643488,1756.758020376887,2577.28375
dbeec025-Audio_SP13,H2,e,e,565.6522570740186,1523.3127100494348,2590.88875
dbeec025-Audio_SP13,H2,e,e,623.3705683164269,1683.0135273662686,2592.2357500000003
dbeec025-Audio_SP13,H2,e,e,606.2484159904805,1767.8545415564583,2594.9307499999995
dbeec025-Audio_SP13,H2,e,e,587.0363857227128,1522.3191224134855,2595.5437500000003
dbeec025-Audio_SP13,H2,e,e,619.0755929870808,1395.4426602952267,2595.99375
dbeec025-Audio_SP13,H2,e,e,582.9993197260883,1669.162791113644,2598.67275
dbeec025-Audio_SP13,H2,e,e,698.9806625603518,1667.4610142355814,2598.90375
dbeec025-Audio_SP13,H2,e,e,570.8867919137086,1700.4239568749178,2621.76575
dbeec025-Audio_SP13,H2,e,e,533.8857339896434,1450.916261173853,2622.61075
dbeec025-Audio_SP13,H2,e,e,625.1452567190206,1638.4703670412216,2623.10575
dbeec025-Audio_SP13,H2,e,e,576.6386755854967,1950.494977161812,2624.19075
dbeec025-Audio_SP13,H2,e,e,637.422521486273,1554.9982564947668,2625.52575
dbeec025-Audio_SP13,H2,e,e,684.7244044888093,1729.7442102137472,2627.96775
dbeec025-Audio_SP13,H2,e,e,624.6081596166778,1497.132223033698,2628.93775
dbeec025-Audio_SP13,H2,e,e,628.3074196084495,2224.4644455295224,2629.3077499999995
dbeec025-Audio_SP13,H2,e,e,602.1162840678041,1319.1047838630325,2630.5927500000003
dbeec025-Audio_SP13,H2,e,e,633.7737205323764,1529.9088643924656,2630.67775
dbeec025-Audio_SP13,H2,e,e,565.3306328269408,1662.5025288986412,2631.97875
dbeec025-Audio_SP13,H2,e,e,607.5791140449318,1889.129253088264,2635.86275
dbeec025-Audio_SP13,H2,e,e,532.1102710346007,1735.4044005790856,2636.60775
dbeec025-Audio_SP13,H2,e,e,534.2983841985456,1869.4487887286348,2638.8227500000003
dbeec025-Audio_SP13,H2,e,e,676.9509307237597,1618.2791304386176,2639.20575
dbeec025-Audio_SP13,H2,e,e,492.705562620058,1681.0720959044902,2642.21275
dbeec025-Audio_SP13,H2,e,e,525.9492493543964,1739.298209622684,2642.68575
dbeec025-Audio_SP13,H2,e,e,609.3987708722286,1655.6118335556462,2643.48375
dbeec025-Audio_SP13,H2,e,e,596.2901632381871,2188.8874449746613,2644.94875
dbeec025-Audio_SP13,H2,e,e,611.9194541162333,1453.4351757177644,2645.3427500000003
dbeec025-Audio_SP13,H2,e,e,520.4750208849962,1495.685466771355,2647.0237500000003
dbeec025-Audio_SP13,H2,e,e,451.9219864115765,2181.9270365515567,2648.92375
dbeec025-Audio_SP13,H2,e,e,593.0001892088342,2141.958074211536,2649.5237500000003
dbeec025-Audio_SP13,H2,e,e,573.7377238011723,1517.4354343707034,2651.20875
dbeec025-Audio_SP13,H2,e,e,546.65982866171,1627.3697458964252,2652.27875
dbeec025-Audio_SP13,H2,e,e,574.1032289768227,2085.436605931267,2653.60075
dbeec025-Audio_SP13,H2,e,e,470.162328294299,2361.4005533251543,2722.1737500000004
dbeec025-Audio_SP13,H1,u,u,457.3217744371741,735.4778551340353,73.75375
dbeec025-Audio_SP13,H1,u,u,509.418965780659,1199.0522333987235,86.62074999999999
dbeec025-Audio_SP13,H1,u,u,436.5261658843928,1006.6006706185336,91.88575
dbeec025-Audio_SP13,H1,u,u,377.6345303865848,1111.4479997457531,185.93375
dbeec025-Audio_SP13,H1,u,u,419.69972451198174,828.532333168991,187.28775
dbeec025-Audio_SP13,H1,u,u,406.30508666278985,736.1030613244936,188.09375000000003
dbeec025-Audio_SP13,H1,u,u,439.69534077667765,1122.5730840499286,196.29375
dbeec025-Audio_SP13,H1,u,u,636.457244850546,1426.71906940845,200.61375
dbeec025-Audio_SP13,H1,u,u,630.7608699576142,977.5934323087066,212.53875
dbeec025-Audio_SP13,H1,u,u,469.8623526639472,1581.214384793821,213.56375000000003
dbeec025-Audio_SP13,H1,u,u,454.7833968929368,771.9381919647694,215.85375
dbeec025-Audio_SP13,H1,u,u,561.6456412601178,1395.0084494155876,236.33775
dbeec025-Audio_SP13,H1,u,u,530.0620205789008,1005.4348794894,264.27275000000003
dbeec025-Audio_SP13,H1,u,u,433.76968307228975,1045.8418571669156,264.96575
dbeec025-Audio_SP13,H1,u,u,440.19551065936975,696.2585507179454,274.32775000000004
dbeec025-Audio_SP13,H1,u,u,469.2797831096362,1399.2168366045237,285.94375
dbeec025-Audio_SP13,H1,u,u,414.1791611174106,695.0340591330636,296.16775
dbeec025-Audio_SP13,H1,u,u,417.9074773366689,1255.8089064135363,313.08275000000003
dbeec025-Audio_SP13,H1,u,u,431.1841302760239,1156.948244347133,317.71275
dbeec025-Audio_SP13,H1,u,u,534.026350351711,824.8641119578322,320.99375
dbeec025-Audio_SP13,H1,u,u,400.5577068716026,1484.3841751207224,321.90275
dbeec025-Audio_SP13,H1,u,u,438.6654270888403,934.2240828376893,350.34574999999995
dbeec025-Audio_SP13,H1,u,u,490.6391909026044,824.1786046676261,353.53275
dbeec025-Audio_SP13,H1,u,u,511.1192713038441,786.5712826404379,356.86375
dbeec025-Audio_SP13,H1,u,u,358.08807901134634,816.7442988356736,391.13275
dbeec025-Audio_SP13,H1,u,u,509.9143971609437,1614.2046917792225,394.30375
dbeec025-Audio_SP13,H1,u,u,547.5019375096014,1099.6694026390717,436.51575
dbeec025-Audio_SP13,H1,u,u,458.6892274912422,1163.9393001424378,453.15775
