audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7162-1,a,a,778.0411913686756,1692.2549640142468,2855.97375,0.0599999999999454,las,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7174-0,a,a,762.9679716550306,1630.4831325504754,2858.94275,0.1100000000001273,agarras,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7174-4,a,a,817.3026007649759,1597.8253227169344,2859.24575,0.0700000000001637,agarras,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7196-6,a,a,754.0516934520718,1677.001562535885,2866.05075,0.099999999999909,dependa,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7201-3,a,a,881.8218794730046,1596.039412577051,2868.10775,0.0799999999999272,cada,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7202-2,a,a,913.5384125192444,1527.8512310888732,2868.2737500000003,0.0599999999999454,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7202-4,a,a,684.3533544520446,1553.4137754181136,2868.42275,0.0500000000001819,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7202-9,a,a,448.53494642294606,1259.05021345185,2868.74375,0.0599999999999454,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7209-4,a,a,906.2395516753828,2121.342393697126,2870.76375,0.0599999999999454,varían,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7222-3,a,a,901.1434626326228,1514.2283164532585,2874.46075,0.099999999999909,está,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7228-2,a,a,374.2488485563208,1558.152660618856,2876.0637500000003,0.0599999999999454,trabajo,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7230-1,a,a,514.4758825886878,1416.1649407269658,2877.2827500000003,0.0500000000001819,&ajá,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7244-6,a,a,828.4451856783062,1876.3081938884168,2892.5057500000003,0.1300000000001091,sincera,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7253-0,a,a,965.2372902664906,1684.84088283115,2894.7937500000003,0.0599999999999454,agrada,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7253-5,a,a,865.8819583785472,1568.9741887016742,2895.25075,0.099999999999909,agrada,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7255-3,a,a,614.7741492155856,1858.5681889686364,2895.73075,0.099999999999909,idea,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7263-6,a,a,1069.2168740420998,1753.2378198984345,2898.86275,0.0500000000001819,oficina,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7269-5,a,a,876.3280753998181,1587.579065490085,2900.36875,0.1499999999996362,cómoda,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7275-4,a,a,903.363558354994,1520.9620687413797,2901.72275,0.1100000000001273,trabajando,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7284-8,a,a,652.9853480679717,1945.888156526492,2905.41775,0.0799999999999272,presencialmente,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7297-2,a,a,843.759479265655,1713.2032315811005,2911.76275,0.1100000000001273,plataformas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7297-4,a,a,1034.6426654642833,1572.3315375810464,2911.89875,0.0899999999996907,plataformas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7297-9,a,a,839.4718889372014,1582.8869640228625,2912.16775,0.0799999999999272,plataformas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7311-0,a,a,947.4675925222326,1609.8393106658395,2916.5557500000004,0.1299999999996544,hacer,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7321-1,a,a,851.940648212291,1561.2771950945703,2920.7937500000003,0.1199999999998908,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7322-2,a,a,945.7168450673666,1691.6635403895098,2921.07075,0.099999999999909,hora,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7335-1,a,a,1031.5971101940977,1527.006446408419,2923.97875,0.1500000000000909,básico,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7338-3,a,a,1084.6378852468083,1613.9398196013035,2925.49575,0.4299999999998363,paga,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7340-0,a,a,916.9851949753556,1584.6828296494798,2926.13875,0.0900000000001455,A,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7346-1,a,a,703.8648619088639,1629.2671931682287,2927.52575,0.0699999999997089,las,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7347-5,a,a,555.4055815844766,1554.4116296033196,2927.96775,0.0800000000003819,cuentas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7351-3,a,a,973.743215547859,1768.166919006198,2932.11575,0.1900000000000545,paga,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7356-1,a,a,820.8726977366236,1577.5884948514858,2933.77275,0.1100000000001273,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7357-2,a,a,641.186164230555,1699.6578866275229,2934.0637500000003,0.0599999999999454,hora,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7361-1,a,a,895.8238308598376,1577.1573917039275,2934.82375,0.0599999999999454,básico,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7370-2,a,a,896.1246184682362,1671.926531013622,2936.94275,0.0500000000001819,graduar,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7377-1,a,a,914.1626688863836,1564.774165234601,2938.94775,0.1399999999998726,básico,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7395-3,a,a,1108.1528143483497,1744.9952809999395,2945.00775,0.1399999999998726,nada,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7401-6,a,a,599.4157885676811,2053.115397016649,2946.80375,0.0599999999999454,tendría,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7403-4,a,a,761.7317044694728,1511.4353547531907,2947.16775,0.0799999999999272,trabajar,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7407-2,a,a,908.1599629869338,1743.5641186856387,2948.2587499999995,0.2100000000000363,horas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7409-2,a,a,891.6700154113477,1622.0632577707183,2948.86375,0.0599999999999454,transportarme,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7411-4,a,a,937.3002214827331,1940.443445491164,2950.16375,0.1799999999998363,serían,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7422-6,a,a,1087.346985615343,1635.4949582479887,2952.82075,0.099999999999909,trabaja,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7427-4,a,a,742.0062871431019,2293.018963454547,2955.39375,0.0599999999999454,serían,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7428-2,a,a,999.9334519682874,1620.6135441264275,2955.99875,0.1500000000000909,una,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7431-4,a,a,663.4171863020848,2209.5377253882248,2956.62775,0.0799999999999272,media,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7436-1,a,a,832.8672902089397,1688.752841542815,2958.31075,0.099999999999909,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7437-5,a,a,946.9470925744564,1711.0415378516077,2958.94875,0.2699999999999818,comida,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7438-4,a,a,718.5982993278628,1472.462907072496,2959.40575,0.0700000000001637,prepararla,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7438-9,a,a,955.228114798844,1666.0144841255103,2959.72375,0.0599999999999454,prepararla,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7444-1,a,a,827.4535007927016,1619.9298888587589,2960.9237500000004,0.1199999999998908,gastar,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7449-3,a,a,961.1053315421452,1615.6012775683305,2962.63775,0.2000000000002728,para,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7453-4,a,a,526.1167907465633,1904.4421067174287,2964.52575,0.0699999999997089,cerca,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7460-1,a,a,676.0399760368211,1891.444896351497,2967.13575,0.0700000000001637,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7461-3,a,a,919.6761517127908,1701.5566315822173,2967.39775,0.1400000000003274,idea,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7468-2,a,a,896.6765573023293,1526.693668078471,2969.30575,0.0700000000001637,trabajo,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7476-1,a,a,819.9648589345705,1736.7136858537278,2971.86775,0.0799999999999272,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7483-1,a,a,781.1523837945357,1646.1547675570866,2973.38275,0.1099999999996725,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7498-1,a,a,731.0975297628025,1982.4312569138483,2979.2427500000003,0.0500000000001819,carrera,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7498-5,a,a,1037.8736194443536,1736.764863851458,2979.57875,0.2699999999999818,carrera,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7503-6,a,a,898.2353302117423,2028.003810299423,2981.36875,0.0900000000001455,ventaja,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7513-4,a,a,1019.764740732794,1774.1789991189114,2985.67075,0.2199999999997999,versátil,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7518-0,a,a,441.3519598423439,1439.9706344562949,2987.58775,0.0799999999999272,a,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7519-5,a,a,613.9529843558935,1659.0912247682206,2987.91575,0.0699999999997089,programar,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7522-0,a,a,808.1009830891501,1829.187559659807,2988.94775,0.0800000000003819,a,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7525-3,a,a,656.3635202568914,1608.293846143381,2990.5237500000003,0.1199999999998908,cosas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7534-1,a,a,751.5455188258829,1503.8682139214072,2993.92775,0.0799999999999272,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7541-0,a,a,918.1063220198604,1615.2832698996842,2996.25075,0.099999999999909,hacernos,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7544-1,a,a,825.2693684012274,1654.4160480304113,2997.66075,0.099999999999909,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7545-3,a,a,635.8729519385919,1738.2903224873187,2997.99375,0.1799999999998363,vida,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7548-3,a,a,1090.2944352880415,1770.8911483400025,2999.56275,0.1100000000001273,casa,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7559-2,a,a,583.3522794311873,1392.517379764519,3003.6937500000004,0.2399999999997817,trabajo,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7574-0,a,a,902.983764106932,1560.5100062557071,3020.01275,0.1100000000001273,A,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7585-2,a,a,930.1580705305742,2016.4007732840976,3025.17275,0.0500000000001819,añadir,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7603-11,a,a,1064.3103822793155,1742.512891657704,3035.38075,0.2199999999997999,implementaran,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7604-2,a,a,791.4122690202566,1770.7207466367497,3036.06075,0.099999999999909,plataformas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7604-4,a,a,791.4792229705786,1644.665488578984,3036.21375,0.0600000000004001,plataformas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7604-9,a,a,887.9760712357064,1471.035295322497,3036.60575,0.0699999999997089,plataformas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7608-3,a,a,857.3727171779283,1640.9664567904736,3038.04875,0.2699999999999818,estás,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7611-2,a,a,826.2014799596452,1844.975680419839,3039.18875,0.2100000000000363,sea,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7618-1,a,a,828.2497973628194,1665.73533529767,3040.87075,0.2200000000002546,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7620-1,a,a,769.4541389250394,1664.6974075778198,3041.29775,0.1399999999998726,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7622-1,a,a,795.6773530286101,1732.929717976133,3041.60575,0.0699999999997089,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7623-6,a,a,969.6089368702194,1722.671491633256,3042.13775,0.0799999999999272,cultura,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7634-2,a,a,777.4089078856662,1657.4565264465148,3046.11575,0.0700000000001637,para,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7638-9,a,a,900.95306111636,1740.203747823777,3047.15575,0.0700000000001637,implementa,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7644-4,a,a,696.1046061719792,2201.1325619987374,3048.6337500000004,0.1199999999998908,decía,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7659-1,a,a,790.5528835844987,2049.911482178326,3054.38375,0.0599999999999454,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7663-0,a,a,830.0920853448715,1900.5023236285792,3055.31275,0.1100000000001273,acostumbrada,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7664-0,a,a,857.8512885027174,1560.750099648571,3055.87375,0.1199999999998908,a,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7665-0,a,a,881.8507537557397,1628.8294396061583,3056.05075,0.4600000000000364,hacer,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7666-1,a,a,799.7359475731786,1647.3746169356716,3056.71575,0.0700000000001637,las,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7667-3,a,a,801.2195374832443,1591.981605896681,3057.22475,0.3600000000001273,cosas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7671-0,a,a,630.3917819783095,2269.558311098414,3058.96575,0.0700000000001637,a,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7689-1,a,a,848.9171544809894,1672.4813528342197,3066.40775,0.0799999999999272,las,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7690-3,a,a,988.924734332376,1580.408141274369,3066.82575,0.1900000000000545,cosas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7695-4,a,a,849.8897903516846,1728.1965533206055,3070.29775,0.2600000000002183,diría,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7698-4,a,a,749.375322081755,1345.468908341585,3071.75775,0.0800000000003819,forma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7699-3,a,a,884.3985823582632,2000.7573319785995,3071.92275,0.0500000000001819,organizada,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7699-9,a,a,760.0916859300011,1492.9427310226108,3072.39375,0.0599999999999454,organizada,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7704-2,a,a,780.7196202371572,1906.5137708629768,3073.75275,0.0500000000001819,una,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7705-8,a,a,867.9179254759146,1702.9034366306705,3074.4657500000003,0.1300000000001091,estructura,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7717-1,a,a,886.2725971645873,1625.7517743996789,3079.43575,0.25,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7727-1,a,a,961.710667900446,1597.3573745365436,3082.42775,0.1399999999998726,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7728-1,a,a,1022.9797406798268,1638.5639132007395,3082.58375,0.0599999999999454,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7729-1,a,a,685.019500181693,1655.646515742107,3082.74575,0.0700000000001637,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7730-2,a,a,727.1152616413314,1557.9219436653864,3082.88775,0.0799999999999272,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7730-4,a,a,775.7541044148902,1614.629298920668,3083.03375,0.0599999999999454,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7730-9,a,a,678.4521126301676,1241.0825663305404,3083.46275,0.0500000000001819,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7738-3,a,a,837.949032326199,1712.7108772243105,3087.65275,0.1099999999996725,cada,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7739-2,a,a,909.3929654365674,1699.98134638115,3087.85875,0.0899999999996907,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7739-4,a,a,731.7093444656393,1658.5790305899304,3088.00275,0.0500000000001819,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7739-9,a,a,967.8946646738412,1668.028323570625,3088.39075,0.099999999999909,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7777-2,a,a,601.6422838658508,1669.6205087135104,3099.92375,0.0599999999999454,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7777-4,a,a,610.6319897346422,1684.9859429427677,3100.06575,0.1300000000001091,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7777-9,a,a,1304.4116253145762,1589.6383357400896,3100.44775,0.0800000000003819,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7779-1,a,a,707.5120387130758,1821.6423514706544,3100.67375,0.0599999999999454,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7798-0,a,a,408.1434665169567,1585.513281316174,3106.39375,0.0599999999999454,haciendo,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7801-0,a,a,993.51058134944,1757.505827820656,3107.63375,0.0599999999999454,a,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7804-0,a,a,853.7424077166713,1395.8097553315106,3108.40375,0.0599999999999454,administrativo,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7804-9,a,a,607.2413074051188,1765.1874375820062,3108.90775,0.0799999999999272,administrativo,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7807-1,a,a,709.6625054511056,1649.0881658724004,3110.14775,0.0799999999999272,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7808-2,a,a,774.434016386075,1637.1229987719184,3110.30875,0.0900000000001455,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7808-4,a,a,650.9957145960763,1541.0306208026257,3110.44775,0.0800000000003819,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7808-9,a,a,238.54190613696125,1265.1823718337275,3110.74275,0.1100000000001273,plataforma,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7816-4,a,a,1311.1067230212016,2139.890572154046,3113.50775,0.0800000000003819,tenían,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7831-1,a,a,616.4032770903556,1745.4148457012311,3117.93775,0.0799999999999272,la,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7836-7,a,a,807.2729335577025,1654.9052437656997,3119.68775,0.1999999999998181,preguntas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7841-4,a,a,642.8977883344054,1762.2578882799382,3121.5087499999995,0.0900000000001455,puedan,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7864-1,a,a,692.1508973831619,1633.5566886071313,3129.35375,0.0599999999999454,las,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7865-2,a,a,597.4749903443047,1578.1109860646238,3129.57375,0.0599999999999454,plataformas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7865-4,a,a,606.3216562790059,1581.3001249601705,3129.70375,0.0599999999999454,plataformas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7865-9,a,a,1043.7467404223648,1523.3085669775796,3129.98775,0.0800000000003819,plataformas,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7867-6,a,a,484.14607080728325,2000.705490868546,3130.69775,0.0800000000003819,deberían,7c3c98d2-Audio_SP13.v0
7c3c98d2-Audio_SP13,7c3c98d2-Audio_SP13.csv,0-0-7868-1,a,a,360.8448879476138,1502.9294101502908,3131.00375,0.0600000000004001,manejarse,7c3c98d2-Audio_SP13.v0
