audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-3478-0,u,u,505.8706600293325,827.5008674972364,1720.3927499999998,0.1100000000001273,ubicar,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-3547-5,u,u,416.0990328535746,1222.9096028040412,1744.79775,0.0799999999999272,Venezuela,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-3626-1,u,u,333.52158269427866,818.2107577456504,1795.91775,0.0799999999999272,nueve,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-3670-4,u,u,269.7937095998673,702.7652918441547,1807.12375,0.0600000000001728,acumulado,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-3793-0,u,u,345.5011981284284,823.3742547972471,1934.26775,0.0799999999999272,utilizamos,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-3799-0,u,u,343.7170212357089,629.5002274257407,1936.36775,0.1400000000001,WhatsApp,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-3838-1,u,u,288.3039558541116,678.1906230475942,1958.22375,0.0599999999999454,mutuamente,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-3840-6,u,u,262.8763508358513,1920.019469272756,1959.59275,0.0500000000001819,",",9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-3857-3,u,u,410.667109405247,876.0831423371983,1967.97375,0.0599999999999454,capturar,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-3875-0,u,u,512.9165955637524,946.458758312114,1973.21875,0.0899999999999181,ubiqué,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-3958-1,u,u,244.1444995018369,682.9847121250556,2000.01375,0.0599999999999454,nuevas,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-3976-1,u,u,486.28033081346393,794.8297001460998,2004.47375,0.0599999999999454,puedo,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4045-2,u,u,376.77938577622615,767.9035563528515,2035.20375,0.0599999999999454,igual,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4102-5,u,u,688.117594187838,1527.600662688818,2060.35375,0.0599999999999454,Venezuela,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4119-3,u,u,337.56388234130327,1113.8754772583518,2065.95575,0.1300000000001091,Perú,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4161-1,u,u,360.6991928432013,833.1463009319696,2088.2337500000003,0.1199999999998908,sugirió,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4236-1,u,u,590.5162913407698,786.1971622208739,2169.7627500000003,0.0500000000001819,cuarenta,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4325-1,u,u,355.0070276400379,660.5128567932418,2197.3427500000003,0.0500000000001819,mujeres,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4404-1,u,u,464.8585089459007,1257.8761940964075,2256.75575,0.0700000000001637,su,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4461-1,u,u,283.4883298630202,767.8437472114618,2304.44575,0.0700000000001637,buscando,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4493-0,u,u,357.7293637494505,504.4032137872104,2316.4237500000004,0.1199999999998908,usuarios,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4493-2,u,u,237.6120715394284,737.9719164801495,2316.56575,0.0699999999997089,usuarios,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4497-1,u,u,455.5782110821187,1217.1286280810689,2319.78875,0.1499999999996362,nuevos,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4586-2,u,u,386.7074117444277,703.1284929068352,2381.7937500000003,0.0599999999999454,igual,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4658-0,u,u,478.451870629269,998.3543260023812,2429.85575,0.1300000000001091,usted,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4708-1,u,u,308.831306454627,653.1195295509191,2449.2627500000003,0.0500000000001819,cumplir,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4807-1,u,u,385.0789063743284,829.7210136906307,2497.60575,0.0699999999997089,futuro,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4816-0,u,u,630.9344067345723,1366.8868749583382,2543.90775,0.0799999999999272,Ustedes,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4856-1,u,u,396.7528588790197,869.5370375070555,2573.34875,0.0900000000001455,su,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4900-1,u,u,444.03705609033,591.9103708143497,2609.44275,0.0500000000001819,bueno,9a0c18cb-Audio_SP14.v0
9a0c18cb-Audio_SP14,9a0c18cb-Audio_SP14.csv,0-0-4925-6,u,u,458.1057420773788,787.1851632959373,2624.38575,0.0700000000001637,envié,9a0c18cb-Audio_SP14.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-1433-1,u,u,414.07190324344725,1005.3788427361476,863.7237500000001,0.1200000000000045,muertos,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-1457-1,u,u,444.8649397659496,768.4325362194259,870.83775,0.0799999999999272,bueno,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-1486-4,u,u,439.3146294455347,909.271971616214,877.57075,0.1000000000000227,madrugada,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-1501-3,u,u,518.6743744133128,913.2819251039872,882.1287500000001,0.0900000000000318,regular,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-1533-3,u,u,398.2673172825,905.7098255556404,890.44575,0.07000000000005,regular,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-1598-1,u,u,440.0473570749007,1113.1606547357785,921.06275,0.0500000000000682,tú,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-1636-1,u,u,453.36421035221326,891.9373077006264,935.09375,0.0599999999999454,puedo,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-1727-1,u,u,420.4800177710678,723.4706105673844,966.43775,0.0800000000000409,buscado,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-1773-3,u,u,399.7476038073275,510.2086285817905,982.35375,0.0599999999999454,estudiar,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-1923-1,u,u,478.1984294136138,842.443184941742,1083.8727499999998,0.0500000000001819,puedo,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-1997-1,u,u,427.2440186945463,817.6284065825303,1142.6127499999998,0.0500000000001819,Bueno,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2084-1,u,u,496.6606124481543,957.8133145481668,1193.3737499999995,0.0600000000001728,pues,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2140-2,u,u,320.01489721260015,851.5679181938597,1206.45575,0.0699999999999363,Igual,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2150-4,u,u,421.994308727146,840.6609698522424,1209.2737499999998,0.0599999999999454,computadora,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2157-3,u,u,396.0927420185139,735.599898687376,1211.08075,0.1000000000001364,recuperar,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2230-3,u,u,347.8890167754401,523.2366915298263,1245.85775,0.2000000000000454,Perú,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2386-3,u,u,364.51345618267374,897.27743409056,1320.19375,0.0599999999999454,batucada,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2437-3,u,u,389.6270012235312,1363.9741157086064,1335.3327499999998,0.1100000000001273,celular,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2465-3,u,u,464.3262566284588,732.588726814991,1373.83575,0.25,Perú,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2574-1,u,u,461.77223867667885,772.8320820853509,1402.3537499999998,0.0600000000001728,puede,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2606-1,u,u,517.1175508983374,825.1376640987401,1436.0337499999998,0.0599999999999454,puede,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2609-1,u,u,359.582842235152,594.6034276667067,1436.58775,0.0800000000001546,funcionar,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2684-1,u,u,397.8612765250893,773.4748225975719,1457.1327499999998,0.0500000000001819,cuando,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2697-1,u,u,490.8606621066544,843.5489598388795,1460.59575,0.0700000000001637,puede,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2847-1,u,u,431.9375711507568,1178.0891222535693,1622.41775,0.0799999999999272,durar,a1a056ce-Audio_SP11.v0
a1a056ce-Audio_SP11,a1a056ce-Audio_SP11.csv,0-0-2895-1,u,u,476.53089708971766,1151.6192158826254,1662.97375,0.0599999999999454,rutina,a1a056ce-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4724-1,u,u,393.5514136734722,744.5534573209546,1456.7837499999998,0.0599999999999454,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4725-1,u,u,574.89572915041,887.3701284920081,1457.0237499999998,0.0599999999999454,cuando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4745-1,u,u,381.9194996210588,1385.9941243736876,1462.19575,0.0699999999999363,supuesto,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4774-1,u,u,379.40559275181,776.0077373714229,1476.6027499999998,0.0500000000001819,puedo,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4828-0,u,u,353.2078179671557,726.2955458897471,1492.89375,0.1800000000000636,u,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4897-1,u,u,365.2305447474526,1145.546128859265,1515.65375,0.0599999999999454,lugar,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4919-1,u,u,422.6431522495219,1000.506639960053,1520.75575,0.0699999999999363,lugar,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4943-1,u,u,385.96454806326017,863.7007237449153,1531.88575,0.0700000000001637,Bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-4992-1,u,u,385.4447860245816,933.5450578433572,1543.7637499999998,0.0599999999999454,búsqueda,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5232-0,u,u,394.4449393598522,1268.3826767740609,1626.5637499999998,0.0599999999999454,utilizan,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5304-1,u,u,566.6605142257873,978.6471843430886,1646.01775,0.0799999999999272,pues,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5307-1,u,u,362.3144554775948,805.5980067273922,1654.5637499999998,0.0599999999999454,Bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5328-1,u,u,393.28584273756553,736.0604951920297,1660.47375,0.0599999999999454,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5350-0,u,u,414.5218601868829,1514.8315215350626,1665.5337499999998,0.0599999999999454,utilice,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5457-1,u,u,412.2775893856089,752.7346151856608,1695.0937499999998,0.0600000000001728,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5496-2,u,u,395.6981021065056,753.589408479767,1705.07075,0.1000000000001364,acumulado,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5496-4,u,u,336.023230852598,646.8353277823805,1705.19375,0.0599999999999454,acumulado,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5516-1,u,u,430.6671714995422,828.9620185870374,1711.1327499999998,0.0500000000001819,puede,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5775-1,u,u,445.1208411687509,1032.2381649452727,1781.15375,0.0599999999999454,lugares,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5889-1,u,u,367.7402025758464,932.6805814736584,1836.91575,0.0699999999999363,fue,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5893-1,u,u,421.9181106750497,837.8647762857563,1863.47575,0.0699999999999363,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5921-1,u,u,387.9011946447853,995.736465109548,1871.59275,0.0500000000001819,fue,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5934-1,u,u,464.57375770033065,784.3434178581728,1873.80375,0.0599999999999454,cuando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5968-1,u,u,397.0625116766658,802.5101195160928,1884.12275,0.0500000000001819,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-5978-1,u,u,404.02533890854335,1076.246650130269,1885.73375,0.0599999999999454,cuando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6007-1,u,u,386.13986425398696,1233.364386195789,1894.15375,0.0599999999999454,cuenta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6041-3,u,u,383.2150375720829,959.2907554897038,1904.15375,0.0599999999999454,escuchamos,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6068-3,u,u,365.5207163857025,1592.5044123208668,1911.13275,0.0500000000001819,resultado,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6094-3,u,u,392.79074178409775,848.1442984639391,1919.74075,0.099999999999909,encuesta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6103-3,u,u,332.9109398878919,778.0009347415355,1922.30075,0.1000000000001364,encuesta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6107-1,u,u,341.84029033943585,738.8610806800757,1924.31875,0.0900000000001455,juego,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6109-1,u,u,438.7908394790216,854.9726756953958,1924.86275,0.0500000000001819,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6134-0,u,u,491.384685437894,1120.4888977129524,1930.98575,0.0699999999999363,usted,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6181-2,u,u,348.18714873492706,812.0890424265958,1944.46375,0.0599999999999454,igual,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6202-1,u,u,482.1537949265019,926.905785859838,1950.86375,0.0600000000001728,fue,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6290-1,u,u,445.35459140174856,915.3257858121282,1973.75375,0.0599999999999454,cuatro,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6343-1,u,u,386.63771484997926,839.0932734941242,1989.16375,0.0599999999999454,justificación,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6358-1,u,u,376.4640153264853,740.8552810386981,1993.38775,0.0800000000001546,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6386-1,u,u,383.9106175150753,909.4355354546084,2001.69375,0.0599999999999454,buscar,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6457-1,u,u,499.6400534110055,955.7602716247682,2019.67575,0.0699999999999363,cuatro,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6579-1,u,u,338.5981511597831,921.5164725547525,2056.11575,0.0700000000001637,su,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6584-1,u,u,547.9452942144046,1028.3841693558074,2056.97375,0.0599999999999454,automáticamente,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6592-0,u,u,340.95016247002445,923.3557615618578,2059.5727500000003,0.0500000000001819,usted,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6630-4,u,u,416.867225892377,972.3496953281904,2071.79875,0.0899999999996907,cincuenta,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6762-0,u,u,597.3704152991404,1459.9342760639715,2187.01775,0.3200000000001637,usted,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6818-1,u,u,406.5732765558832,876.7333404203047,2207.31575,0.0699999999997089,Bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6970-1,u,u,647.7447707057962,1553.1318773277487,2257.25275,0.0500000000001819,cuál,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6975-0,u,u,419.4103162346141,2065.880678032794,2258.27575,0.0699999999997089,utilizaba,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-6995-1,u,u,432.90943948976445,1093.073397820791,2264.62075,0.099999999999909,pues,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7166-1,u,u,481.1191773211203,1314.4201030881206,2314.52875,0.1500000000000909,buscado,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7174-1,u,u,420.4153013811088,784.5239095755818,2316.0927500000003,0.0500000000001819,puesto,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7178-1,u,u,370.8774666677154,1056.7109277982308,2316.82375,0.0599999999999454,lugar,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7323-0,u,u,485.07130451800725,979.289203710405,2363.25575,0.0700000000001637,única,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7340-0,u,u,451.49191208923145,1114.288111549703,2366.73275,0.0500000000001819,usted,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7375-1,u,u,503.0563052386895,802.3218067865726,2375.94575,0.0700000000001637,cuatro,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7412-2,u,u,492.3343912312576,1345.4113193749313,2383.24575,0.0700000000001637,Ecuador,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7421-1,u,u,293.57178568681104,598.421985049408,2385.59375,0.0599999999999454,funciona,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7429-1,u,u,387.00505006590055,719.9471544697977,2387.50375,0.0600000000004001,bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7434-1,u,u,409.2587103568589,927.7758559449944,2389.01375,0.0599999999999454,fue,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7475-1,u,u,336.8865403811331,892.0802018901092,2400.27075,0.099999999999909,sugería,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7485-1,u,u,811.415032304591,1555.9333182293833,2401.91575,0.0699999999997089,sugerencia,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7585-1,u,u,471.888893938989,1191.8274462543204,2425.7337500000003,0.1199999999998908,cuando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7717-1,u,u,483.7512522440488,791.1791170210722,2464.40275,0.0500000000001819,cuando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7787-2,u,u,425.0895752359565,1081.7422867201938,2488.49775,0.0799999999999272,seudónimo,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7789-0,u,u,439.0264148116204,1167.8929103237542,2489.15575,0.0700000000001637,utiliza,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7844-3,u,u,248.1882948918409,918.1623156763123,2501.5527500000003,0.0500000000001819,comunicarse,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7855-1,u,u,448.48295651812464,682.8327048435874,2513.37375,0.0599999999999454,cuanto,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7865-4,u,u,290.03767850337823,795.6788786749037,2515.67375,0.0599999999999454,ningún,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7866-1,u,u,428.498099525827,983.893875690776,2515.79575,0.0699999999997089,lugar,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7879-1,u,u,723.9281780768847,1452.8933229377135,2519.4727500000004,0.0500000000001819,cuanto,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7916-0,u,u,788.8248633135566,1435.3478141175422,2528.7627500000003,0.0500000000001819,Unidos,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-7934-3,u,u,285.9319176233772,704.1693029588108,2532.2827500000003,0.0500000000001819,remuneradas,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-8026-1,u,u,426.0304570175987,846.7874306806601,2554.23275,0.0500000000001819,puesto,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-8326-1,u,u,292.5331444198344,802.5068139839863,2653.84775,0.0799999999999272,muchísimo,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-8358-0,u,u,574.111807434209,989.1477390995956,2676.01775,0.0799999999999272,única,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-8382-1,u,u,682.4472260516061,2339.658261565477,2681.45375,0.0599999999999454,cuento,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-8415-2,u,u,590.1943873990331,908.5307786839712,2691.61275,0.0500000000001819,acumulado,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-8415-4,u,u,319.86296202195393,662.4763375990141,2691.71275,0.0500000000001819,acumulado,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-8453-1,u,u,666.9257209332529,979.2706157069632,2702.17275,0.0500000000001819,cuando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-8500-0,u,u,365.07197712484106,1134.8680296651034,2713.38575,0.0700000000001637,usted,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-8535-1,u,u,343.5006168601094,1079.3810754050037,2721.28375,0.0599999999999454,muchísimo,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-8591-2,u,u,372.64903200360993,866.2712460171609,2735.62375,0.0599999999999454,igual,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-8607-1,u,u,404.0003237150883,869.7175008666766,2747.43575,0.0699999999997089,Bueno,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-8611-1,u,u,374.13768275162215,910.4219661676068,2748.54875,0.0899999999996907,sugerencia,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-8634-1,u,u,503.1224441238288,1176.1011665733545,2753.96275,0.0500000000001819,cuando,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-8871-1,u,u,410.9645111662308,784.4180656980044,2812.7227500000004,0.0500000000001819,pueden,a452055c-Audio_SP11.v0
a452055c-Audio_SP11,a452055c-Audio_SP11.csv,0-0-9015-0,u,u,383.46497866964233,1114.7167608473014,2849.22575,0.0700000000001637,utiliza,a452055c-Audio_SP11.v0
