audio,source_file,token_id,vowel_raw,vowel,f1,f2,time,dur,word,file_name
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5302-6,o,o,518.4082297295674,1504.4853224552176,2119.0927500000003,0.0500000000001819,momento,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5304-1,o,o,484.8385708883667,1003.9839692233328,2119.42275,0.0500000000001819,contacto,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5308-4,o,o,461.8440824068484,1688.7611428609748,2120.31575,0.0699999999997089,amigo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5323-6,o,o,521.9039880308384,993.7020405925788,2124.45875,0.0900000000001455,conozco,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5331-3,o,o,485.9256262647836,1568.098674668901,2126.90375,0.0599999999999454,muchos,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5347-4,o,o,525.3613684955728,1062.8998342755813,2132.2807500000004,0.2800000000002001,vídeo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5352-3,o,o,446.7644902579045,1501.181685954086,2134.12575,0.0699999999997089,meto,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5359-1,o,o,468.0315944582458,984.2951172443276,2135.09875,0.1499999999996362,votar,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5368-0,o,o,423.3262410312011,902.4480569721218,2137.63775,0.0799999999999272,o,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5369-1,o,o,463.9518071966708,925.9148061245093,2137.75775,0.0800000000003819,comentar,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5371-7,o,o,421.6196765818504,910.1081714083186,2138.90775,0.0799999999999272,muchísimos,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5385-4,o,o,449.4067459474507,970.2405795968516,2143.7427500000003,0.0500000000001819,bueno,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5417-1,o,o,528.9727732878806,1572.281072895973,2151.85375,0.0599999999999454,lo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5429-6,o,o,547.8009219784688,1590.8926884663856,2191.63375,0.0599999999999454,aumentó,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5437-0,o,o,484.957091658122,1447.456945186288,2194.85375,0.0599999999999454,o,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5443-6,o,o,506.9167335098506,1493.6932346100068,2196.89575,0.0699999999997089,ejemplo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5460-4,o,o,510.3888952388197,1009.2917175636304,2203.11275,0.1099999999996725,cinco,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5463-5,o,o,484.2322776593989,1080.14101793939,2203.82875,0.2100000000000363,minutos,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5465-0,o,o,529.4377021749094,998.0573585483826,2204.12275,0.1100000000001273,o,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5468-0,o,o,523.9801337342049,927.7988486277428,2204.7207499999995,0.1000000000003638,o,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5478-3,o,o,480.3619552237207,962.2578857834468,2207.34375,0.0599999999999454,cupos,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5499-4,o,o,442.4535829332858,1054.3795744220208,2212.46575,0.0700000000001637,tengo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5509-5,o,o,507.63886570334034,874.8536967017202,2214.82775,0.1999999999998181,tiempo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5510-0,o,o,518.9838146098225,850.6505814018317,2215.03875,0.2700000000004365,o,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5513-1,o,o,463.1836478004316,1530.6964378129692,2215.85375,0.0599999999999454,lo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5515-5,o,o,448.7298557305932,1634.862844925374,2216.37375,0.0599999999999454,rápido,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5516-1,o,o,434.0748627419739,904.6887334161884,2216.49775,0.0799999999999272,posible,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5519-0,o,o,642.5812578961953,1775.479791738681,2218.34375,0.0599999999999454,O,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5528-4,o,o,475.78758701867946,994.233843699105,2220.99775,0.0799999999999272,equivocarme,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5552-0,o,o,486.8853007158384,1045.3850168430877,2228.47575,0.0700000000001637,o,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5560-5,o,o,501.61565434152334,1408.0853435932745,2229.91275,0.1100000000001273,rápido,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5589-5,o,o,510.9972889197832,843.8182860750263,2236.93375,0.1200000000003456,tiempo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5590-0,o,o,502.16845758022623,892.0081181055795,2237.05775,0.1399999999998726,o,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5629-4,o,o,499.7569107272338,1315.384497504577,2267.73775,0.1399999999998726,video,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5631-10,o,o,453.6512225044728,1260.248319778605,2268.65575,0.1900000000000545,relacionado,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5645-3,o,o,445.4736300592252,1479.6744447910733,2272.39375,0.0599999999999454,pero,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5662-3,o,o,509.9645827120934,998.3838937816251,2276.42275,0.0500000000001819,informarte,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5672-0,o,o,506.4512494226942,1450.4103542848152,2279.67275,0.0500000000001819,o,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5680-7,o,o,455.6048158394503,973.1580076717592,2282.24575,0.25,expuesto,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5683-1,o,o,444.7321712441746,1386.9920401467857,2282.8227500000003,0.0500000000001819,los,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5691-1,o,o,434.1774046473226,1121.9205195632585,2285.5437500000003,0.0599999999999454,los,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5697-3,o,o,490.81433578264944,974.5106011549282,2287.21275,0.1100000000001273,todos,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5726-0,o,o,324.0736308378437,966.7123623476658,2320.4507499999995,0.1000000000003638,ojalá,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5734-5,o,o,494.3861408689308,1567.4953437172103,2322.71375,0.180000000000291,pronto,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5751-7,o,o,490.7960076049643,1595.4387255101965,2328.17375,0.0599999999999454,profesión,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5764-3,o,o,472.2483218905722,972.4434341741804,2332.70575,0.4299999999998363,pero,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5765-3,o,o,475.17016733919206,961.110389460876,2333.33375,0.1199999999998908,algo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5780-6,o,o,441.8043242970039,1614.231727644702,2337.2737500000003,0.0599999999999454,ingreso,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5782-4,o,o,423.61410675073785,977.8586458545428,2337.67275,0.0500000000001819,tengo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5783-3,o,o,521.8755852491114,912.4980707127382,2338.1337500000004,0.2399999999997817,fijo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5788-4,o,o,509.8250352870224,1525.7062750575535,2340.08775,0.0799999999999272,bueno,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5797-4,o,o,442.7523957980032,870.6344596717753,2343.34875,0.1499999999996362,nuevo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5800-3,o,o,467.4488744472562,1001.2614780947392,2343.8227500000003,0.1099999999996725,algo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5811-3,o,o,457.1784036738763,1158.4271411691611,2346.54775,0.0799999999999272,algo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5815-1,o,o,468.6631939320322,925.4968842279465,2347.37375,0.0599999999999454,conmigo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5815-6,o,o,542.7148034865107,910.1694126584384,2347.70575,0.0700000000001637,conmigo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5819-6,o,o,527.7951843859113,1329.36993280345,2349.39875,0.1500000000000909,ejemplo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5841-1,o,o,511.19601340339256,1831.944051339461,2354.5237500000003,0.0599999999999454,lo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5854-3,o,o,460.1287517280618,1008.5602043765446,2357.13275,0.1099999999996725,algo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5859-6,o,o,501.113882275792,1003.4274830962332,2358.65275,0.0500000000001819,conmigo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5873-6,o,o,538.2690031712674,1058.0905374626388,2361.70375,0.0599999999999454,trabajo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5874-5,o,o,355.5605163373447,546.4536757850308,2362.12275,0.1100000000001273,físico,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5878-3,o,o,400.8191892278372,965.2411982969994,2362.99875,0.0900000000001455,algo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5897-1,o,o,478.2063436467576,1535.5965841892182,2367.5727500000003,0.0500000000001819,lo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5901-3,o,o,516.696958278402,1239.979447489177,2368.23575,0.0700000000001637,Pero,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5904-1,o,o,522.4836320072327,954.8137430118848,2368.58575,0.0699999999997089,momento,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5904-6,o,o,478.524249297137,1424.2314349080475,2368.92275,0.0500000000001819,momento,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5908-3,o,o,533.4030090740828,1457.483590981545,2369.68775,0.0799999999999272,creo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5949-0,o,o,500.7767504065394,2158.827019931611,2395.58375,0.1199999999998908,o,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5951-3,o,o,517.0705993985373,1192.33614036548,2396.30075,0.099999999999909,todo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5971-8,o,o,513.7350991003686,1200.535331554078,2402.32775,0.0799999999999272,resultado,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5978-3,o,o,446.57203950508233,1502.6990107806437,2419.65375,0.0599999999999454,pero,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-5991-5,o,o,463.39301522035066,849.7284229594991,2425.17875,0.1500000000000909,tiempo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6006-4,o,o,507.5283424389477,1528.3062563706592,2429.35575,0.0699999999997089,dieron,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6042-7,o,o,522.1312202527479,1620.8109120280146,2441.19775,0.0800000000003819,profesión,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6056-1,o,o,503.5898928875793,1021.1170724018916,2452.11775,0.0799999999999272,conseguido,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6057-0,o,o,482.8336616170797,941.1822500735194,2452.7607499999995,0.1000000000003638,o,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6063-2,o,o,464.4323693452386,935.0058138742148,2454.5757500000004,0.1299999999996544,Hubo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6064-2,o,o,504.5790038591262,1097.200153664028,2454.85775,0.1999999999998181,uno,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6067-1,o,o,467.9972577059232,995.1909754804263,2455.49375,0.0599999999999454,conseguí,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6068-3,o,o,573.5794353926061,1297.1262703480168,2456.27075,0.1600000000003092,pero,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6069-0,o,o,516.3328573639095,871.3176464280995,2456.43775,0.1999999999998181,o,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6079-5,o,o,505.4722282740841,1082.228888683562,2458.39375,0.1799999999998363,cuando,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6091-6,o,o,510.5904068996189,922.1884265364768,2461.70375,0.1200000000003456,trabajo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6116-8,o,o,559.0702794562314,1287.545738250134,2482.23275,0.0500000000001819,resultado,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6126-3,o,o,501.2416749739525,1149.9023407811064,2484.65875,0.3899999999998726,mucho,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6131-7,o,o,539.7506662600645,1351.7196532194648,2486.85575,0.1900000000000545,silencio,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6134-4,o,o,528.9293365192054,1512.2899382708545,2488.18775,0.1400000000003274,bueno,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6136-0,o,o,532.7917812980041,1029.074920402461,2488.79775,0.0799999999999272,O,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6146-2,o,o,402.29639010754886,991.1813130000152,2491.68375,0.0599999999999454,hago,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6147-1,o,o,418.7765591655294,1461.0723022587097,2491.81775,0.0799999999999272,lo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6152-4,o,o,492.56931769852486,955.3304594556156,2492.78775,0.0799999999999272,bueno,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6164-0,o,o,547.4259071687908,1224.8395774265048,2496.15375,0.0599999999999454,o,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6169-3,o,o,507.48388412422304,1080.7974653504723,2497.13575,0.0700000000001637,como,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6180-1,o,o,560.1962633025979,1110.4408476526528,2500.0127500000003,0.0500000000001819,momento,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6180-6,o,o,478.8726604044218,1270.5518582925731,2500.24575,0.0700000000001637,momento,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6182-3,o,o,530.4069489414267,892.9482605893459,2500.60975,0.3299999999999272,pero,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6188-5,o,o,468.7622825869448,1011.1968733204596,2503.01775,0.3200000000001637,cuando,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6192-3,o,o,502.1316857224186,938.2057882098362,2504.02575,0.0699999999997089,como,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6196-0,o,o,458.0427903727932,1543.05467449324,2505.33375,0.0599999999999454,O,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6203-1,o,o,244.14462561835325,857.7940342288023,2507.63275,0.0500000000001819,conversar,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6226-3,o,o,564.6151323953972,927.2992718280786,2516.72875,0.2699999999999818,pero,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6230-8,o,o,512.4541972286272,1032.5455977650483,2517.85075,0.1599999999998544,resultado,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6231-1,o,o,453.7913206863144,971.6659106211264,2518.05775,0.0799999999999272,cómodo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6236-3,o,o,582.7077604129336,1443.7876278543863,2519.84875,0.0900000000001455,Pero,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6242-5,o,o,498.2352286986217,1253.9104049732778,2520.8427500000003,0.0500000000001819,cuando,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6255-0,o,o,552.2626438708058,1312.423862892259,2524.02775,0.1399999999998726,o,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6256-5,o,o,500.8582892755287,1420.7465997165773,2524.37375,0.0599999999999454,cuando,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6260-2,o,o,435.44688939655896,1608.0627918998705,2525.21375,0.0600000000004001,ellos,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6261-1,o,o,416.77247205968513,848.0565995412438,2525.34375,0.0599999999999454,comparto,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6266-3,o,o,445.2263098770137,947.337962004836,2527.17775,0.0799999999999272,como,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6270-1,o,o,424.2928520186341,927.9405746696506,2529.35775,0.0799999999999272,momento,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6272-3,o,o,453.8221635002067,1174.6811815044523,2530.10375,0.0599999999999454,todo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6293-1,o,o,521.711370734188,1029.605586481778,2536.57575,0.0700000000001637,cómodo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6295-4,o,o,506.6730338900167,1492.7647105219485,2537.20375,0.0599999999999454,bueno,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6299-3,o,o,469.9446172829376,1124.0871217130905,2537.85075,0.1599999999998544,todo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6308-7,o,o,526.001361046861,1512.723679532293,2539.34375,0.0599999999999454,situación,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6315-4,o,o,475.8217424148627,936.7285340568512,2546.75375,0.0600000000004001,Bueno,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6327-3,o,o,494.0053751978312,1232.8500013049866,2550.4727500000004,0.0500000000001819,creo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6334-5,o,o,481.9920748475531,1480.3771595746475,2553.19875,0.0900000000001455,ciento,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6342-6,o,o,430.3156609001766,928.8387976515146,2555.94575,0.0700000000001637,trabajo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6343-5,o,o,454.3937142404381,866.3642850623587,2556.50275,0.2300000000000182,físico,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6347-0,o,o,429.4921215324132,923.117304802834,2557.13575,0.0700000000001637,o,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6368-3,o,o,513.0585616879567,970.2662493782932,2562.4307499999995,0.1000000000003638,como,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6371-5,o,o,449.17074959488986,895.851423519788,2564.51375,0.1200000000003456,Tiempo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6373-1,o,o,474.0358080953922,980.1990315792348,2564.89375,0.0599999999999454,conversar,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6375-4,o,o,546.471314491256,1061.4939645470265,2565.86575,0.0700000000001637,bueno,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6379-7,o,o,501.6583271899616,1526.291516799101,2567.36875,0.0900000000001455,silencio,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6391-9,o,o,539.2794805632608,1412.9579127990037,2590.22575,0.0700000000001637,preguntado,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6399-3,o,o,474.043266941235,893.7586054621198,2593.16775,0.7400000000002365,pero,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6401-3,o,o,478.05119507222463,959.9006088589634,2594.49375,0.1200000000003456,algo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6450-1,o,o,398.0498976776465,793.1941350619437,2609.36775,0.2000000000002728,Google,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6458-1,o,o,414.8516059377095,954.9979055849808,2613.2607499999995,0.1000000000003638,correos,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6459-6,o,o,576.5101132739676,1384.0644639226475,2613.84875,0.1499999999996362,electrónicos,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6459-10,o,o,500.7386156888024,963.1304556912252,2614.46275,0.2899999999999636,electrónicos,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6471-1,o,o,255.7549150206116,740.545273113273,2618.11075,0.099999999999909,colocas,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6473-1,o,o,406.02978610658255,966.50843903264,2618.73275,0.0500000000001819,correo,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6474-6,o,o,477.185866001239,1496.2296759762082,2619.22575,0.0700000000001637,electrónico,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6474-10,o,o,419.317835452784,950.5787317745268,2619.5337500000005,0.1199999999998908,electrónico,d4c363bf-Audio_SP13.v0
d4c363bf-Audio_SP13,d4c363bf-Audio_SP13.csv,0-0-6481-1,o,o,408.9950774690224,838.9507531826222,2621.99775,0.0799999999999272,correo,d4c363bf-Audio_SP13.v0
