F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
795.541914491588,1612.2350152622766,2701.635203116304,3.40685975374677,1.965004026627966,4.088032272431725,6769.2307692307695,1.72014118333e-05,1638.15375,0.027,0.3214285714285714,0-0-3649-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,266.73158807056785,81.85075838254413,6,plataforma,,0.0599999999999454,la,porque,l,t,l,t,internal,30.170353008437097,7.134941319854853,59.62245545148144,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1638.15375,2353.872,1176.936,time column: time,audio_duration,H2
774.985716599315,1718.7472591708745,3176.54262639358,2.954088425085386,2.4952450628598446,4.083619857637756,6589.74358974359,0.0012567187574384,1638.2737499999998,0.047,0.3263888888888889,0-0-3649-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,298.8089505454519,73.18523622490697,6,plataforma,,0.1199999999998908,la,porque,t,f,t,f,internal,19.18422688667724,12.124704469291752,59.35995600111585,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1638.2737499999998,2353.872,1176.936,time column: time,audio_duration,H2
768.528347956543,1485.2012555466654,2285.2763923961256,3.357188688244801,3.365774673294281,4.906312204944264,7128.205128205128,0.0013221547412496,1638.65875,0.037,0.324561403508772,0-0-3649-9,a,f061152e-Audio_SP12.v0,group_0,1,fave,281.31775890393413,77.67198286206036,6,plataforma,,0.0899999999999181,la,porque,m,#,m,p,final,28.708369149271995,28.955919990726738,135.14012525054466,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1638.65875,2353.872,1176.936,time column: time,audio_duration,H2
916.1813658329852,1870.1341486103413,3397.0332287430247,3.2011013635557712,3.528385081132265,4.2038226732415565,6589.74358974359,0.0019649968990904,1642.5007500000002,0.041,0.3306451612903226,0-0-3663-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,230.69379772829407,76.8605783751402,6,tareas,,0.099999999999909,pedir,[silence],t,R,t,R,internal,24.5595643162634,34.068904648689575,66.94173895365039,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1642.5007500000002,2353.872,1176.936,time column: time,audio_duration,H2
920.18301943132,2129.282598734154,2827.4129338719813,4.017232701518895,3.595361916901956,3.905984921197714,6769.2307692307695,0.0029021188457419,1642.77075,0.041,0.3306451612903226,0-0-3663-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,124167.62618356248,70.82912095241153,6,tareas,,0.099999999999909,pedir,[silence],é,s,é,s,internal,55.547177322534566,36.42888183042316,49.69900541827977,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1642.77075,2353.872,1176.936,time column: time,audio_duration,H2
888.5315242460772,1707.0507819896416,3105.693936204016,3.725408554453692,2.7818129854557467,4.134874645111258,6948.717948717948,0.0014858395981287,1647.9007500000002,0.041,0.3306451612903226,0-0-3677-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,246.0831904275521,79.80482148681276,6,la,,0.099999999999909,fluida,comunicación,l,#,l,k,final,41.48817946326168,16.148271005519728,62.48175818568479,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1647.9007500000002,2353.872,1176.936,time column: time,audio_duration,H2
760.8927147156198,1287.0066819972917,1828.561930547528,3.6062037811275975,3.377825716438136,3.4893275703172635,5512.820512820513,0.0005009185845466,1648.95775,0.035,0.3365384615384615,0-0-3681-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,227.14926632673297,74.45644595609653,6,administradores,,0.0799999999999272,los,[silence],#,d,s,d,initial,36.82598761477637,29.30698010346162,32.763908872431,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1648.95775,2353.872,1176.936,time column: time,audio_duration,H2
735.734367285279,1602.6830458531256,2877.811138868854,3.288581892953695,2.8618818526316923,3.748308779757232,6230.769230769231,3.22993117615e-05,1649.39575,0.031,0.3297872340425531,0-0-3681-9,a,f061152e-Audio_SP12.v0,group_0,1,fave,165.2925848407069,79.00213060314498,6,administradores,,0.0699999999999363,los,[silence],R,d,R,d,internal,26.804824579920776,17.49441789526095,42.44923026112357,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1649.39575,2353.872,1176.936,time column: time,audio_duration,H2
666.6009328437007,1631.1605697921302,2453.106196881514,4.01480480924924,2.881438161626249,4.662036446945681,6589.74358974359,0.0038077731078923,1660.22775,0.035,0.3365384615384615,0-0-3686-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,260.5601889394728,80.72777877426076,6,canales,,0.0799999999999272,Otros,.,k,n,k,n,internal,55.41247834358392,17.839911415242977,105.8514236248382,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1660.22775,2353.872,1176.936,time column: time,audio_duration,H2
882.4712090677087,1724.305458185126,2812.218933841601,4.305994107735152,3.098415583105714,4.621535893712117,6410.25641025641,0.0013133994406866,1660.98775,0.035,0.3365384615384615,0-0-3688-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,217.351682500432,82.77957234335236,6,La,,0.0799999999999272,.,plataforma,l,#,l,p,final,74.14288484445589,22.16280832031528,101.65003594728483,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1660.98775,2353.872,1176.936,time column: time,audio_duration,H2
774.9724150561286,1530.0111500883172,3078.745488720507,3.4732074179959214,3.2708283127889737,3.825090229995471,7128.205128205128,0.0009803091504673,1661.2307500000002,0.041,0.3306451612903226,0-0-3689-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,221.9185772014052,77.6169787036615,6,plataforma,,0.099999999999909,La,como,t,f,t,f,internal,32.239983891529626,26.333142390763893,45.83693604628132,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1661.2307500000002,2353.872,1176.936,time column: time,audio_duration,H2
894.6540942303009,1431.5793855003294,2473.084407256069,3.98364242331717,3.408938892746704,4.506471861283524,5871.794871794871,0.0006416294643463,1661.53775,0.035,0.3365384615384616,0-0-3689-9,a,f061152e-Audio_SP12.v0,group_0,1,fave,281.50034495547857,81.43377265208623,6,plataforma,,0.0799999999999272,La,como,m,#,m,k,final,53.71232136412698,30.233146621723428,90.60159894416311,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1661.53775,2353.872,1176.936,time column: time,audio_duration,H2
800.4856326876707,1712.5309825179577,2446.5226318964246,4.169195962926965,2.942640304252284,4.111284124063391,6589.74358974359,0.0005702057362436,1672.46375,0.027,0.3214285714285714,0-0-3697-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,222.3516089494871,80.43538265718752,6,Mira,,0.0599999999999454,[silence],",",R,#,R,.,final,64.66343939758603,18.96585589291081,61.02503098754888,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1672.46375,2353.872,1176.936,time column: time,audio_duration,H2
1036.5384355872384,1299.414055341275,2462.5687329262414,4.110173851942711,3.234133856011664,4.446807336984165,7128.205128205128,0.002482644255001,1681.36575,0.031,0.3297872340425531,0-0-3733-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,241.11987187060384,79.76702373056696,6,mayor,,0.0700000000001637,parezca,de,m,y,m,y,internal,60.95731419596888,25.384375729914577,85.35400196274685,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1681.36575,2353.872,1176.936,time column: time,audio_duration,H2
1238.026914682399,1706.8954682374292,3067.116391246403,3.674758382207738,2.887311536403871,4.318708017658216,7307.692307692308,0.0050028209403497,1685.76775,0.055,0.3353658536585365,0-0-3744-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,272.27335037141864,80.90984219603806,6,Remotasks,,0.1400000000001,en,sí,t,s,t,s,internal,39.43912651121993,17.945000211828173,75.09154863807011,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1685.76775,2353.872,1176.936,time column: time,audio_duration,H2
972.530163993882,1667.461356331753,2861.506153920646,4.360756295523319,3.151449695942614,4.477391128701589,6948.717948717948,0.0054825868987875,1686.7837499999998,0.047,0.3263888888888889,0-0-3748-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,199.2845519878876,80.88247918207813,6,Remotasks,,0.1200000000001182,en,han,t,s,t,s,internal,78.31634233003153,23.36991931268677,88.00477978146154,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1686.7837499999998,2353.872,1176.936,time column: time,audio_duration,H2
1061.7959871587989,1764.5462380991307,3353.3929981637825,4.35812179046742,2.633235440638201,4.375261904241696,7487.179487179487,0.0041243712526484,1687.15375,0.047,0.3263888888888889,0-0-3750-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,253.2647251669488,81.43121087046603,6,habido,,0.1199999999998908,han,hasta,#,b,n,b,initial,78.11028907355458,13.918730355294166,79.46064790797908,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1687.15375,2353.872,1176.936,time column: time,audio_duration,H2
1032.3134304188427,1668.8812315305263,2973.064052735979,3.763862407563339,2.243087875655257,4.048793065705096,6589.74358974359,4.61766542708e-05,1687.68375,0.027,0.3214285714285714,0-0-3751-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,241.67692344520435,74.78201492326983,6,hasta,,0.0599999999999454,habido,señores,t,#,t,s,final,43.11463107338093,9.42238155517149,57.32822387444627,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1687.68375,2353.872,1176.936,time column: time,audio_duration,H2
986.114415644084,1745.502995205296,3199.2127043113,4.270386106880958,2.890860178095008,3.4659015281975143,7846.153846153846,0.0003048025318443,1688.96375,0.027,0.3214285714285714,0-0-3756-6,a,f061152e-Audio_SP12.v0,group_0,1,fave,227.1809309206185,82.01486454018946,6,sesenta,,0.0599999999999454,de,años,t,#,t,á,final,71.54925594672527,18.008793710917384,32.0053004516618,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1688.96375,2353.872,1176.936,time column: time,audio_duration,H2
594.6337524602608,1540.0514091231048,2710.8651805228924,4.175970952807871,2.4610487856464345,4.125172056910807,6769.2307692307695,4.382341141801045e-06,1689.57575,0.031,0.3297872340425531,0-0-3758-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,190.95823041867172,82.00397944317253,6,trabajando,,0.0700000000001637,años,en,R,b,R,b,internal,65.10302094401771,11.717093817930792,61.87845495031275,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1689.57575,2353.872,1176.936,time column: time,audio_duration,H2
800.4436691992323,1387.516370729911,2738.0601346701533,3.714035236922532,3.089694828489667,3.745537228772065,6769.2307692307695,0.0016507358853981,1689.72875,0.037,0.3245614035087719,0-0-3758-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,203.22627155902867,79.3905488464272,6,trabajando,,0.0899999999999181,años,en,b,x,b,x,internal,41.01899437742259,21.970372220939552,42.331742941428615,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1689.72875,2353.872,1176.936,time column: time,audio_duration,H2
709.2166150509286,1588.2110180546515,2910.60058002932,3.6540016024805912,2.8909754742882345,3.618136192198007,6769.2307692307695,0.0001446314026042,1690.20575,0.031,0.3297872340425531,0-0-3760-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,196.8519088998595,79.68268109384829,6,la,,0.0699999999999363,en,plataforma,l,#,l,p,final,38.62893482343252,18.010870175978813,37.26804258280742,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1690.20575,2353.872,1176.936,time column: time,audio_duration,H2
535.8123490758674,1480.6330068167697,2656.277942371753,3.232378868843544,2.5294449504776155,3.556827200358818,6589.74358974359,1.17175882808e-05,1690.3427499999998,0.025,0.3378378378378378,0-0-3761-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,191.25382030449973,80.54397172602995,6,plataforma,,0.0500000000001819,la,.,l,t,l,t,internal,25.339865545063677,12.54654025246701,35.051808166720015,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1690.3427499999998,2353.872,1176.936,time column: time,audio_duration,H2
578.2548051027393,1371.2906171917905,2493.1842398150725,4.070942481278744,3.3059363164073616,4.2846983167661215,5871.794871794871,0.0022577588918989,1690.48875,0.037,0.324561403508772,0-0-3761-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,189.94920643267807,67.2733750719575,6,plataforma,,0.0899999999999181,la,.,t,f,t,f,internal,58.61217744827239,27.274066793336463,72.58064705221952,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1690.48875,2353.872,1176.936,time column: time,audio_duration,H2
1300.6928631506723,1783.9761137296182,3235.184687286782,3.517950187015482,2.9388356633692267,4.441872306023379,6769.2307692307695,0.0040229946083775,1697.7837499999998,0.047,0.3263888888888889,0-0-3772-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,259.3278724313477,74.23041906536193,6,sea,,0.1200000000001182,o,si,é,#,é,s,final,33.715247631817014,18.893834716431986,84.93381499107869,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1697.7837499999998,2353.872,1176.936,time column: time,audio_duration,H2
747.818866021906,1711.1113437756733,3060.1061014175325,3.2239487422819213,2.361334533262088,4.469762806727011,7307.692307692308,0.0001213258113557,1700.43775,0.035,0.3365384615384616,0-0-3782-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,288.5221922775238,82.27578162930648,6,corran,,0.0799999999999272,te,los,r,n,r,n,internal,25.1271451611261,10.605094864752209,87.33600504357051,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1700.43775,2353.872,1176.936,time column: time,audio_duration,H2
813.7049088568876,1681.5177517410746,3105.090311614636,3.54951071564659,3.243169281027737,3.9445899764827312,6410.25641025641,0.0011200707411456,1701.22875,0.037,0.3245614035087719,0-0-3786-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,280.39012338905627,76.91480987738427,6,las,,0.0899999999999181,de,tareas,l,s,l,s,internal,34.7962880425253,25.614773657550803,51.6551539414956,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1701.22875,2353.872,1176.936,time column: time,audio_duration,H2
695.5971438760533,1744.3692159309535,3111.547364149696,3.339855262560617,3.0661426007240737,4.170982483320475,7307.692307692308,0.000192088322353,1701.40875,0.037,0.324561403508772,0-0-3787-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,220.2384523882297,79.557522001783,6,tareas,,0.0899999999999181,las,",",t,R,t,R,internal,28.215042636833587,21.45896701603415,64.77906520396171,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1701.40875,2353.872,1176.936,time column: time,audio_duration,H2
840.9690823589672,1858.2744448921865,3043.749465003766,3.211814362587919,2.476034219532852,4.162275494014788,6589.74358974359,0.0001372551439006,1702.96575,0.031,0.3297872340425531,0-0-3791-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,275.5284447582317,81.06426381332697,6,la,,0.0699999999999363,tienes,conexión,l,#,l,k,final,24.82408528155473,11.894001763267193,64.21748296912405,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1702.96575,2353.872,1176.936,time column: time,audio_duration,H2
1218.6736015720169,1722.7126619253622,2803.875667566397,3.932816892008218,3.3608765888579453,3.399362525755816,7128.205128205128,0.0046660448321587,1704.52875,0.057,0.3275862068965517,0-0-3796-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,248.04497780797985,75.51679412691068,6,cualquiera,,0.1500000000000909,",",podría,u,l,u,l,internal,51.050579287931285,28.814438227352014,29.945004792379933,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1704.52875,2353.872,1176.936,time column: time,audio_duration,H2
1215.4465017105026,1700.545223011663,2693.741211273719,3.0186596893515283,3.7329638910928495,4.276265703442836,7666.666666666666,0.003757773339245,1704.85575,0.051,0.3311688311688312,0-0-3796-8,a,f061152e-Audio_SP12.v0,group_0,1,fave,259.33988710718074,78.33265723049911,6,cualquiera,,0.1300000000001091,",",podría,R,#,R,p,final,20.463845385139905,41.80282375067072,71.97117584993262,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1704.85575,2353.872,1176.936,time column: time,audio_duration,H2
681.3050288655081,1794.2148945099598,2842.0968135396874,3.137717582555532,2.7037697478922333,3.608888381279785,6589.74358974359,0.0004969176224331,1705.19575,0.031,0.3297872340425531,0-0-3797-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,224.8800307101387,81.48339076930264,6,podría,,0.0699999999999363,cualquiera,trabajar,i,#,i,t,final,23.05119432319229,14.935930423088454,36.92498348944565,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1705.19575,2353.872,1176.936,time column: time,audio_duration,H2
735.733440408514,1532.2958414922812,2807.0669924720487,3.731096421253002,3.0745841198055786,4.556882699173636,6769.2307692307695,0.000136886537031,1705.35575,0.031,0.3297872340425531,0-0-3798-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,220.59474512045108,83.18066270424393,6,trabajar,,0.0700000000001637,podría,",",R,b,R,b,internal,41.72483108523733,21.640880026396104,95.28598130651532,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1705.35575,2353.872,1176.936,time column: time,audio_duration,H2
742.1845934792132,1264.8100310315986,2675.0222917238466,3.683463063577781,3.0762535828085715,3.8661695876813793,6589.74358974359,0.00035355593596,1705.45875,0.037,0.3245614035087719,0-0-3798-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,200.2182609714132,81.14766782845315,6,trabajar,,0.0899999999999181,podría,",",b,x,b,x,internal,39.783930066367496,21.677038849462843,47.75909823270762,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1705.45875,2353.872,1176.936,time column: time,audio_duration,H2
803.4197566459268,2113.7992075093475,3196.886360165091,3.1366431242688533,4.009176354633087,3.61667664622082,6769.2307692307695,0.0003957479766852,1710.6707500000002,0.041,0.3306451612903226,0-0-3817-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,268.377616039309,81.32922673133068,6,exijan,,0.099999999999909,te,que,x,n,x,n,internal,23.026440077517577,55.10146779947933,37.21368783745222,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1710.6707500000002,2353.872,1176.936,time column: time,audio_duration,H2
470.6378692680046,1338.9854912272956,2493.04027372684,2.760692511980398,3.554531367233659,3.3680130545488907,4974.358974358975,0.001179286402118,1717.44875,0.037,0.324561403508772,0-0-3843-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,229.51920085964952,73.35195230506478,6,estaba,,0.0899999999999181,que,un,b,#,b,ú,final,15.810788318252971,34.97142737018804,29.02080697305421,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1717.44875,2353.872,1176.936,time column: time,audio_duration,H2
817.7009196246904,2035.7446160482248,3093.573724716106,3.8735198700619327,3.672985463012428,4.406894118857694,6410.25641025641,0.0005080587934765,1718.23775,0.035,0.3365384615384615,0-0-3847-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,211.6978320049547,78.57169919171459,6,tenía,,0.0799999999999272,que,como,i,#,i,k,final,48.111434389788535,39.36926607353644,82.01434072451826,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1718.23775,2353.872,1176.936,time column: time,audio_duration,H2
781.622781337314,1822.2787993400289,2830.080820749773,3.438391912019953,3.6198382202598736,4.463252026122642,6230.769230769231,0.0010766695297137,1720.02775,0.035,0.3365384615384615,0-0-3853-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,206.0845317312512,80.58199474587322,6,trabajaba,,0.0799999999999272,y,en,R,b,R,b,internal,31.136847098048367,37.33152784862029,86.7692265631943,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1720.02775,2353.872,1176.936,time column: time,audio_duration,H2
924.3050195678276,1330.663099921824,2708.046963356923,3.825018551883803,2.944903685439524,3.479664131013575,6589.74358974359,0.0003002958939989,1720.1707500000002,0.041,0.3306451612903226,0-0-3853-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,187.9312784094315,81.42842814150306,6,trabajaba,,0.099999999999909,y,en,b,x,b,x,internal,45.83365065900748,19.008831471049653,32.448821692563364,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1720.1707500000002,2353.872,1176.936,time column: time,audio_duration,H2
1211.0457448519062,1560.8044641912415,2927.6606983962647,3.600960527464834,3.2445057213109463,3.729237307953128,6410.25641025641,0.0007931262721997,1720.64575,0.051,0.3311688311688312,0-0-3856-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,220.52716825315952,80.55407016667455,6,la,,0.1300000000001091,[silence],en,l,#,l,e,final,36.63340494143604,25.649029158028853,41.64733195898162,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1720.64575,2353.872,1176.936,time column: time,audio_duration,H2
796.3912464468292,1345.1961088611172,1700.452770183652,3.452155477050144,3.4095092482105644,3.357627275516418,4435.897435897436,0.0058489109859768,1721.00275,0.185,0.3339350180505415,0-0-3858-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,262.0889821514261,72.54710310994128,6,la,,0.5299999999999727,en,en,l,#,l,e,final,31.56836391073725,30.25039518052611,28.720963036127102,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1721.00275,2353.872,1176.936,time column: time,audio_duration,H2
585.6527474308019,1761.89675341434,2865.4540560158644,4.2768742379718265,3.3437144690166325,4.0293096205541445,7307.692307692308,0.0004210725461523,1721.5837499999998,0.027,0.3214285714285714,0-0-3860-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,185.168007801224,77.4609023684617,6,la,,0.0600000000001728,en,plataforma,l,#,l,p,final,72.0149861242097,28.324140692089944,56.22208327495687,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1721.5837499999998,2353.872,1176.936,time column: time,audio_duration,H2
1316.4220478073316,1702.874465333729,2974.3470916724714,3.3810166201250405,3.3881434506240016,3.921044666144963,6410.25641025641,0.0026044451781548,1721.83575,0.051,0.3311688311688312,0-0-3861-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,177.95633511089378,67.59740737176314,6,plataforma,,0.1300000000001091,la,de,t,f,t,f,internal,29.40064521302372,29.610927059508303,50.45312392768744,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1721.83575,2353.872,1176.936,time column: time,audio_duration,H2
665.3836730961457,1496.7415274235914,1744.397830586053,3.6258828157516754,3.131784636733037,3.4401775834092536,4615.384615384615,0.0007058868745977,1740.45575,0.031,0.3297872340425531,0-0-3894-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,228.8070529748864,76.90447360558235,6,una,,0.0699999999999363,a,foto,n,#,n,f,final,37.55786520329018,22.91483773423375,31.19249694644824,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1740.45575,2353.872,1176.936,time column: time,audio_duration,H2
733.1611879699664,1876.6772841773989,3047.466931789959,3.627839696525685,2.553380277658717,5.072330270434724,7846.153846153846,0.0001089920830568,1742.18375,0.027,0.3214285714285714,0-0-3900-7,a,f061152e-Audio_SP12.v0,group_0,1,fave,82.95659993543137,72.679252093065,6,acreditan,,0.0599999999999454,te,.,t,n,t,n,internal,37.631433426263165,12.850468600723744,159.54567907921626,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1742.18375,2353.872,1176.936,time column: time,audio_duration,H2
1216.3444162374722,1569.2788219808322,2711.161063996776,3.690708455929439,3.059629035147668,3.819438069834721,6410.25641025641,0.0012790629913068,1751.50775,0.055,0.3353658536585365,0-0-3933-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,178.59709826366625,80.04722185289101,6,papás,,0.1399999999998726,sus,entonces,p,s,p,s,internal,40.07322701838135,21.319646855247296,45.57858913929918,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1751.50775,2353.872,1176.936,time column: time,audio_duration,H2
828.4826436440508,1468.148203967734,2627.316581514492,3.3752166564041515,3.350928081429385,3.30598048167564,6589.74358974359,0.0031689126606957,1752.12575,0.051,0.3311688311688312,0-0-3935-1,a,f061152e-Audio_SP12.v0,group_0,1,fave,208.63824199868992,73.57539329516273,6,la,,0.1300000000001091,entonces,cuenta,l,#,l,k,final,29.230616095416323,28.529198780550143,27.27527138641382,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1752.12575,2353.872,1176.936,time column: time,audio_duration,H2
954.0465730334788,2047.81375332228,3315.8666624882667,2.6339413556122384,2.636580215055634,3.677697986611797,7307.692307692308,0.0021115749282513,1752.55775,0.055,0.3353658536585365,0-0-3936-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,455.95488333585695,78.24091269271881,6,cuenta,,0.1400000000001,la,estaba,t,#,t,e,final,13.928559264250405,13.965363313396768,39.55523251044925,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1752.55775,2353.872,1176.936,time column: time,audio_duration,H2
698.6266366708682,1619.102122462756,2730.1129476006886,3.85046606412419,2.4209355125243723,3.5419904120142465,6410.25641025641,0.0002007938169085,1752.97575,0.031,0.3297872340425531,0-0-3937-5,a,f061152e-Audio_SP12.v0,group_0,1,fave,233.33257961391243,81.08986654775653,6,estaba,,0.0699999999999363,cuenta,a,b,#,b,a,final,47.01497011704746,11.256384879749476,34.53559088071558,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1752.97575,2353.872,1176.936,time column: time,audio_duration,H2
855.3477038677271,1731.0685897776702,3017.031810147133,4.044358250528033,2.637497033349801,4.636055357761108,7307.692307692308,0.0005452091781146,1753.04875,0.037,0.324561403508772,0-0-3938-0,a,f061152e-Audio_SP12.v0,group_0,1,fave,246.33904001999,82.2594017807932,6,a,,0.0899999999999181,estaba,nombre,#,#,a,n,coextensive,57.07454671855227,13.978172885094748,103.1367067035029,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1753.04875,2353.872,1176.936,time column: time,audio_duration,H2
1141.2494277011842,1479.7263549252596,2764.4482599331827,3.672651019675031,2.487795336559812,3.742474161851091,6769.2307692307695,0.0002809396148215,1753.83775,0.035,0.3365384615384616,0-0-3942-3,a,f061152e-Audio_SP12.v0,group_0,1,fave,282.8046894187833,80.53432022334619,6,papás,,0.0800000000001546,sus,pero,p,s,p,s,internal,39.35610148632688,12.03471435657353,42.20227636353896,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1753.83775,2353.872,1176.936,time column: time,audio_duration,H2
716.4448739909527,1334.5509186052525,2599.440964815707,4.271732986672088,3.278886672283645,4.600785336234913,7128.205128205128,0.0021850582403762,1754.3037499999998,0.027,0.3214285714285714,0-0-3944-4,a,f061152e-Audio_SP12.v0,group_0,1,fave,202.69677378706243,77.25061652308949,6,trabajaban,,0.0599999999999454,pero,ellos,b,x,b,x,internal,71.64568912099898,26.54620161974964,99.56247496647067,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1754.3037499999998,2353.872,1176.936,time column: time,audio_duration,H2
1211.9505451655896,1464.2674547912006,2581.066743947039,3.4042749079559984,3.4226002597788114,4.280795828513977,6769.2307692307695,0.0002017825300792,1754.49875,0.037,0.3245614035087719,0-0-3944-8,a,f061152e-Audio_SP12.v0,group_0,1,fave,176.51373357797726,77.93714682852556,6,trabajaban,,0.0899999999999181,pero,ellos,b,n,b,n,internal,30.092468002187672,30.6490068762955,72.29795389190458,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1754.49875,2353.872,1176.936,time column: time,audio_duration,H2
677.5134784572309,1289.3868843337475,2702.1804618739243,3.2036426766397432,2.080911295798752,4.368696877070358,6410.25641025641,0.0033676396373975,1774.63775,0.095,0.334507042253521,0-0-3958-2,a,f061152e-Audio_SP12.v0,group_0,1,fave,312.31242397678074,80.84000336513442,6,sea,,0.2599999999999909,o,[silence],é,#,é,&,final,24.622057231795903,8.011766677894805,78.94069521466804,f061152e-Audio_SP12.csv,f061152e-Audio_SP12,1774.63775,2353.872,1176.936,time column: time,audio_duration,H2
