audio,half,vowel_raw,vowel,f1,f2,token_time
f061152e-Audio_SP12,H1,i,i,301.40194002380514,1481.4059977124753,144.49274999999997
f061152e-Audio_SP12,H1,i,i,623.2450198534568,1862.137460730792,156.01775
f061152e-Audio_SP12,H1,i,i,736.8802280460405,2482.860724348257,160.31875
f061152e-Audio_SP12,H1,i,i,470.5561545532922,2411.643823070924,167.24874999999997
f061152e-Audio_SP12,H1,i,i,474.1747404138578,2579.889370198319,196.32575
f061152e-Audio_SP12,H1,i,i,455.3342208146784,2684.537879618105,197.51375
f061152e-Audio_SP12,H1,i,i,425.7723396229115,2551.184085576664,213.48275
f061152e-Audio_SP12,H1,i,i,553.6638695067986,1861.3172470340924,215.50375000000005
f061152e-Audio_SP12,H1,i,i,487.5397844307482,2545.790499208314,223.44075
f061152e-Audio_SP12,H1,i,i,551.8712131460984,1975.7262753719376,228.93875
f061152e-Audio_SP12,H1,i,i,475.98982527673,2459.079918129631,229.06575
f061152e-Audio_SP12,H1,i,i,473.2647688066336,2527.062543136431,230.17775
f061152e-Audio_SP12,H1,i,i,520.4756489936353,2407.970010001109,237.09775
f061152e-Audio_SP12,H1,i,i,506.7422229480373,2182.6450598857746,238.08375
f061152e-Audio_SP12,H1,i,i,733.3071344588761,2570.439205405096,241.17375
f061152e-Audio_SP12,H1,i,i,400.8742171947241,2576.543388547919,241.35375
f061152e-Audio_SP12,H1,i,i,433.5331406254738,1867.14479454162,244.47775
f061152e-Audio_SP12,H1,i,i,650.7062782953359,2517.9616848479627,245.47875
f061152e-Audio_SP12,H1,i,i,484.9574717236531,2349.5421880687886,247.95275
f061152e-Audio_SP12,H1,i,i,521.1779594398523,2174.402591509804,249.11575
f061152e-Audio_SP12,H1,i,i,518.0253126110424,2472.0559634562064,254.77075
f061152e-Audio_SP12,H1,i,i,916.9671566826034,2486.2182528723743,255.18875
f061152e-Audio_SP12,H1,i,i,439.9740030180295,1996.0255023824736,256.89275000000004
f061152e-Audio_SP12,H1,i,i,392.5236714267861,2200.8458432871066,257.85875
f061152e-Audio_SP12,H1,i,i,468.6659675888808,2621.227756820682,258.46575
f061152e-Audio_SP12,H1,i,i,354.2356870244638,2473.20963152632,261.13375
f061152e-Audio_SP12,H1,i,i,950.4325699643886,1751.2116259959846,293.43575
f061152e-Audio_SP12,H1,i,i,216.5826808825244,1954.6163225077048,302.10475
f061152e-Audio_SP12,H1,i,i,494.15222756522815,2727.949132816373,305.81075
f061152e-Audio_SP12,H1,i,i,622.7039887489613,2053.8807608147767,306.38775000000004
f061152e-Audio_SP12,H1,i,i,375.938473047573,2511.35616156984,311.97775
f061152e-Audio_SP12,H1,i,i,347.9361559062343,2177.297385797274,312.13775000000004
f061152e-Audio_SP12,H1,i,i,348.66862391163323,1854.867635144116,317.43875
f061152e-Audio_SP12,H1,i,i,443.5182128347013,2604.118130805836,328.55074999999994
f061152e-Audio_SP12,H1,i,i,399.0870599775472,2408.629483118315,329.82775000000004
f061152e-Audio_SP12,H1,i,i,459.6743907755947,2535.4082501403354,329.94775000000004
f061152e-Audio_SP12,H1,i,i,442.6983745724564,2411.65611647676,338.79275
f061152e-Audio_SP12,H1,i,i,649.3571871356743,1671.5340487646454,351.23375
f061152e-Audio_SP12,H1,i,i,422.20428457178673,2480.442618265585,354.41275
f061152e-Audio_SP12,H1,i,i,467.7841711166256,2533.8691405037234,358.52775
f061152e-Audio_SP12,H1,i,i,399.9008034483583,2408.602542862221,361.36075
f061152e-Audio_SP12,H1,i,i,514.1574884420048,2254.426685870804,380.93275000000006
f061152e-Audio_SP12,H1,i,i,617.1954926218955,2548.2106862893147,381.6277500000001
f061152e-Audio_SP12,H1,i,i,569.338740566111,2542.567325543302,386.97075
f061152e-Audio_SP12,H1,i,i,414.3232169583586,2601.7526757025603,387.10275
f061152e-Audio_SP12,H1,i,i,626.6862975164856,2705.5404135003787,391.31375
f061152e-Audio_SP12,H1,i,i,211.1812060072404,2092.7241353436293,396.14275
f061152e-Audio_SP12,H1,i,i,564.273744563567,1901.0706338475327,407.54374999999993
f061152e-Audio_SP12,H1,i,i,628.1554786254176,1974.3406875888272,407.95775
f061152e-Audio_SP12,H1,i,i,634.0232547414585,2350.737795570049,408.06875
f061152e-Audio_SP12,H1,i,i,380.1247587914272,2312.37566368007,408.24575
f061152e-Audio_SP12,H1,i,i,218.3288960578746,2125.682982699381,410.15775
f061152e-Audio_SP12,H1,i,i,599.0183040683822,2438.44753517241,412.66075
f061152e-Audio_SP12,H1,i,i,442.3645990356593,2559.609069835776,423.06075
f061152e-Audio_SP12,H1,i,i,477.5545133684642,2431.184653116209,450.93575
f061152e-Audio_SP12,H1,i,i,434.4005501886248,2013.129317940727,451.30875
f061152e-Audio_SP12,H1,i,i,421.2749212986077,2509.800531218389,454.08575
f061152e-Audio_SP12,H1,i,i,490.0730303441177,2545.744752823284,467.7527500000001
f061152e-Audio_SP12,H1,i,i,414.2361381668816,2432.790902611322,471.82075
f061152e-Audio_SP12,H1,i,i,498.93344243121504,2345.053541047345,471.94775
f061152e-Audio_SP12,H1,i,i,484.7024605279644,2661.9150609066896,476.46375
f061152e-Audio_SP12,H1,i,i,688.6499198298084,2551.367979299036,489.72375
f061152e-Audio_SP12,H1,i,i,544.5135237027305,1786.8948098095357,494.03075
f061152e-Audio_SP12,H1,i,i,620.5508434193664,2436.655729455912,502.48575
f061152e-Audio_SP12,H1,i,i,366.132117066208,2656.6708765709755,510.53275
f061152e-Audio_SP12,H1,i,i,379.73631974124334,2029.49685296988,512.05075
f061152e-Audio_SP12,H1,i,i,458.24153921450943,2710.4474215101923,519.8977500000001
f061152e-Audio_SP12,H1,i,i,554.0818485400771,1983.252405031197,613.28375
f061152e-Audio_SP12,H1,i,i,295.98982745988,1629.9764725325658,615.40275
f061152e-Audio_SP12,H1,i,i,304.01343387124035,2759.3297350445428,619.43575
f061152e-Audio_SP12,H1,i,i,491.79110810194913,2645.705092168987,620.54575
f061152e-Audio_SP12,H1,i,i,432.83545984923217,2681.2844773326724,634.4037500000001
f061152e-Audio_SP12,H1,i,i,595.7323168965518,1954.886129452549,644.29575
f061152e-Audio_SP12,H1,i,i,455.3006332181528,2352.145083075347,645.3837500000001
f061152e-Audio_SP12,H1,i,i,462.8400941902781,2334.6238212156004,645.5237500000001
f061152e-Audio_SP12,H1,i,i,283.9253929641318,2474.136916094028,646.19375
f061152e-Audio_SP12,H1,i,i,445.2680168634358,2333.227548666286,646.59775
f061152e-Audio_SP12,H1,i,i,458.2908898556078,1343.3122268200784,646.91875
f061152e-Audio_SP12,H1,i,i,472.3356613792679,2089.755073300896,647.8637500000001
f061152e-Audio_SP12,H1,i,i,419.2689704882168,2663.3531027404724,648.99275
f061152e-Audio_SP12,H1,i,i,467.3118716385032,2666.5912523439365,650.0087500000001
f061152e-Audio_SP12,H1,i,i,422.371867304247,2767.3862762154267,650.77575
f061152e-Audio_SP12,H1,i,i,436.0797221152395,2303.1149908891807,652.55375
f061152e-Audio_SP12,H1,i,i,448.7037057934395,2457.1831810790395,655.30275
f061152e-Audio_SP12,H1,i,i,295.9393984831255,1928.326927734297,658.50775
f061152e-Audio_SP12,H1,i,i,284.70360708792214,1694.5930170914364,664.94075
f061152e-Audio_SP12,H1,i,i,431.2983604178313,2457.252119922866,692.25775
f061152e-Audio_SP12,H1,i,i,387.635912963374,2341.335629405424,692.39575
f061152e-Audio_SP12,H1,i,i,507.5223198736486,2220.3687085066995,692.74275
f061152e-Audio_SP12,H1,i,i,285.01939493952176,2532.9875898362934,694.51375
f061152e-Audio_SP12,H1,i,i,526.0867229257352,2579.1377194609263,715.99275
f061152e-Audio_SP12,H1,i,i,437.7579294492367,2640.52175109352,721.9387499999999
f061152e-Audio_SP12,H1,i,i,407.3353738685671,2647.9864332588045,734.8757499999999
f061152e-Audio_SP12,H1,i,i,534.2084268375108,2052.258396395516,738.69575
f061152e-Audio_SP12,H1,i,i,476.15345111589386,2552.643899034377,741.30575
f061152e-Audio_SP12,H1,i,i,379.2376144903805,2449.985785405202,741.4657500000001
f061152e-Audio_SP12,H1,i,i,422.2600943057516,2595.7796579293595,743.70575
f061152e-Audio_SP12,H1,i,i,416.876752635321,2339.1780326463067,760.79875
f061152e-Audio_SP12,H1,i,i,500.8916700796809,2508.097994400323,766.7537500000001
f061152e-Audio_SP12,H1,i,i,534.1827736119731,2610.808161741292,768.04375
f061152e-Audio_SP12,H1,i,i,477.476320128781,2696.7897494889994,771.41075
f061152e-Audio_SP12,H1,i,i,450.9625688692665,2628.003277645821,774.9477499999999
f061152e-Audio_SP12,H1,i,i,656.3585884311121,2221.948636976898,776.04375
f061152e-Audio_SP12,H1,i,i,714.8068687078735,2431.1798397225666,777.7037500000001
f061152e-Audio_SP12,H1,i,i,512.0834650850122,1730.9268971808517,782.69575
f061152e-Audio_SP12,H1,i,i,536.4069466295551,2523.138174179325,785.89075
f061152e-Audio_SP12,H1,i,i,584.5733140218517,2361.7580990074634,788.0237500000001
f061152e-Audio_SP12,H1,i,i,515.3028530646862,2419.5296287319616,805.65775
f061152e-Audio_SP12,H1,i,i,330.61293278906044,2515.895201724816,808.32075
f061152e-Audio_SP12,H1,i,i,398.2378768679516,2562.143842094278,809.3357500000001
f061152e-Audio_SP12,H1,i,i,488.5367095560741,2097.0116807044674,811.32575
f061152e-Audio_SP12,H1,i,i,513.4846136044933,2240.918676246421,813.8837500000001
f061152e-Audio_SP12,H1,i,i,463.27225586075593,2280.978525524831,816.9757500000001
f061152e-Audio_SP12,H1,i,i,452.1323495079044,2659.0727220108074,839.36075
f061152e-Audio_SP12,H1,i,i,462.5287719565864,2614.6986027564603,841.68575
f061152e-Audio_SP12,H1,i,i,509.6839977013209,2705.859680952094,843.0387499999999
f061152e-Audio_SP12,H1,i,i,363.8225070631737,2540.365275388649,845.7527500000001
f061152e-Audio_SP12,H1,i,i,571.3274444284216,2483.9953236996885,845.97275
f061152e-Audio_SP12,H1,i,i,467.8408744934623,2593.7941814849723,847.53875
f061152e-Audio_SP12,H1,i,i,498.2953222629361,2451.650356906843,848.04375
f061152e-Audio_SP12,H1,i,i,583.6212342936666,1968.844267425573,850.42275
f061152e-Audio_SP12,H1,i,i,544.3807363621994,2505.2259706126247,856.7637500000001
f061152e-Audio_SP12,H1,i,i,443.7122725397771,2595.710492618521,861.58775
f061152e-Audio_SP12,H1,i,i,576.0726496709511,2498.594649024927,863.40775
f061152e-Audio_SP12,H1,i,i,451.0904391154618,2179.4136592264204,863.5727499999999
f061152e-Audio_SP12,H1,i,i,940.8506981590482,2392.868939999675,865.96775
f061152e-Audio_SP12,H1,i,i,522.240703775174,1516.867964330755,866.0937500000001
f061152e-Audio_SP12,H1,i,i,352.5045667786643,2462.152975733106,876.0237500000001
f061152e-Audio_SP12,H1,i,i,412.3854084086372,2474.7882805980503,879.8887500000001
f061152e-Audio_SP12,H1,i,i,462.6578200551735,1913.478915341182,901.64575
f061152e-Audio_SP12,H1,i,i,435.8557825617211,2589.763183454327,903.06075
f061152e-Audio_SP12,H1,i,i,793.5754186048503,2247.942357073576,904.10375
f061152e-Audio_SP12,H1,i,i,486.3513084950346,2425.5755025300864,904.62375
f061152e-Audio_SP12,H1,i,i,405.3404641616712,2393.752666523866,904.82375
f061152e-Audio_SP12,H1,i,i,585.6327459688805,2535.253993689269,907.54375
f061152e-Audio_SP12,H1,i,i,411.1232326387892,2380.601681568244,911.13375
f061152e-Audio_SP12,H1,i,i,312.29703381906614,1500.298968401888,912.05775
f061152e-Audio_SP12,H1,i,i,478.9364733596206,2374.3835242758364,916.70775
f061152e-Audio_SP12,H1,i,i,568.1135546138247,2592.018823550905,917.03275
f061152e-Audio_SP12,H1,i,i,806.1184725168778,2552.0882294216176,931.62875
f061152e-Audio_SP12,H1,i,i,478.7539672118704,2549.14333202438,936.44875
f061152e-Audio_SP12,H1,i,i,541.916579317656,2406.9566075061025,938.69275
f061152e-Audio_SP12,H1,i,i,506.0279222199752,2619.0203432609737,941.79275
f061152e-Audio_SP12,H1,i,i,407.44424727772406,2030.3351115363207,947.52875
f061152e-Audio_SP12,H1,i,i,413.6855802910322,2216.6665700442104,951.35775
f061152e-Audio_SP12,H1,i,i,665.0883427314377,2473.353324971504,952.57375
f061152e-Audio_SP12,H1,i,i,527.0486198851445,2032.640826305746,959.42775
f061152e-Audio_SP12,H1,i,i,352.61365218877694,1785.1251094968802,977.19775
f061152e-Audio_SP12,H1,i,i,444.8111104142845,2278.1345288931734,985.34375
f061152e-Audio_SP12,H1,i,i,615.4589022407199,2383.264708270952,996.36775
f061152e-Audio_SP12,H1,i,i,390.7567620345709,2090.465793814898,1011.16375
f061152e-Audio_SP12,H1,i,i,508.7909244784272,2407.484969902588,1014.15275
f061152e-Audio_SP12,H1,i,i,485.9283370858869,2520.673906742897,1025.19575
f061152e-Audio_SP12,H1,i,i,454.3354220332176,1841.0956075956008,1031.34575
f061152e-Audio_SP12,H1,i,i,439.7027005755752,2425.793196766658,1031.44575
f061152e-Audio_SP12,H1,i,i,489.77885614595664,1944.4082793537684,1057.83075
f061152e-Audio_SP12,H1,i,i,313.51208822086903,2660.7728322712496,1059.33375
f061152e-Audio_SP12,H1,i,i,635.6719101766316,2650.43789400561,1063.01775
f061152e-Audio_SP12,H1,i,i,427.33744549965945,2657.403470694493,1067.14775
f061152e-Audio_SP12,H1,i,i,463.6265843276912,2592.3605408663693,1067.68375
f061152e-Audio_SP12,H1,i,i,507.5237140805163,2621.3048997166165,1070.81075
f061152e-Audio_SP12,H1,i,i,559.3970134291206,2012.4113222517112,1075.3427499999998
f061152e-Audio_SP12,H1,i,i,370.8678582980382,1750.3874277614711,1087.24775
f061152e-Audio_SP12,H1,i,i,452.9945252437517,2246.964092478495,1094.36575
f061152e-Audio_SP12,H1,i,i,506.2510906136165,2548.721074039485,1096.33575
f061152e-Audio_SP12,H1,i,i,592.8616210266683,2479.377281201722,1097.40875
f061152e-Audio_SP12,H1,i,i,469.5159330546614,2616.840832162207,1099.28075
f061152e-Audio_SP12,H1,i,i,628.188674594651,2655.995772981992,1103.10775
f061152e-Audio_SP12,H1,i,i,445.02321893870857,2524.2943368016363,1125.02575
f061152e-Audio_SP12,H1,i,i,510.2570735997601,2351.684669928477,1127.27775
f061152e-Audio_SP12,H1,i,i,681.0256692436321,2679.017585237126,1127.40375
f061152e-Audio_SP12,H1,i,i,428.9908089883917,2448.490424534654,1133.93775
f061152e-Audio_SP12,H1,i,i,444.2916235141622,2099.9131070501,1137.77875
f061152e-Audio_SP12,H1,i,i,831.4545805018373,2665.5568685781973,1139.99575
f061152e-Audio_SP12,H1,i,i,441.9494958224063,2559.7012571444493,1141.91775
f061152e-Audio_SP12,H1,i,i,548.410889386567,2039.6386826223168,1144.11775
f061152e-Audio_SP12,H1,i,i,586.5092277040917,2385.609828059277,1144.74875
f061152e-Audio_SP12,H1,i,i,622.0463185164919,2363.119087799392,1148.8527499999998
f061152e-Audio_SP12,H1,i,i,790.7210577023869,2687.187272143112,1157.41775
f061152e-Audio_SP12,H1,i,i,540.3844217375115,1949.6673072573085,1166.3827499999998
f061152e-Audio_SP12,H1,i,i,406.4868860851604,2500.8258185540744,1167.42575
f061152e-Audio_SP12,H1,i,i,558.1038357955613,2187.5860192228274,1168.81775
f061152e-Audio_SP12,H1,i,i,538.3677895934615,2762.754714855116,1168.93375
f061152e-Audio_SP12,H1,i,i,434.5148310029175,2462.2156779041684,1170.0737499999998
f061152e-Audio_SP12,H1,i,i,462.34184963042486,2489.3934074502667,1170.3737499999995
f061152e-Audio_SP12,H1,i,i,450.75666517196777,2608.9842096614725,1172.3827499999998
f061152e-Audio_SP12,H2,i,i,552.7276173088326,2468.6186828569253,1189.9237500000002
f061152e-Audio_SP12,H2,i,i,594.7641214025349,2340.5259425204954,1191.32575
f061152e-Audio_SP12,H2,i,i,900.7073599986736,2069.976226272321,1196.37775
f061152e-Audio_SP12,H2,i,i,603.2524724654738,2471.077773106806,1197.3887499999998
f061152e-Audio_SP12,H2,i,i,423.6529020318558,2603.5005381664946,1197.90375
f061152e-Audio_SP12,H2,i,i,444.01885298440186,1875.573143393413,1214.21375
f061152e-Audio_SP12,H2,i,i,403.16685957642346,2531.2064063998782,1216.65575
f061152e-Audio_SP12,H2,i,i,578.6080307772804,2162.144901723424,1222.78775
f061152e-Audio_SP12,H2,i,i,454.6900985136945,2107.7223228368125,1222.91775
f061152e-Audio_SP12,H2,i,i,425.1536315030852,2670.580254187608,1223.30775
f061152e-Audio_SP12,H2,i,i,456.8466947824305,2580.7997847587967,1225.0627499999998
f061152e-Audio_SP12,H2,i,i,399.7548356439399,2501.7568957161984,1225.8327499999998
f061152e-Audio_SP12,H2,i,i,411.5719508130602,2424.202919951513,1228.39775
f061152e-Audio_SP12,H2,i,i,527.1166845102085,1995.451970489176,1236.8837499999995
f061152e-Audio_SP12,H2,i,i,630.746156076705,2418.602589208984,1238.5187500000002
f061152e-Audio_SP12,H2,i,i,473.4406934131474,2579.6116859185227,1250.22275
f061152e-Audio_SP12,H2,i,i,531.6564065611852,2002.544410388831,1267.88075
f061152e-Audio_SP12,H2,i,i,453.1706413051623,2308.101677052966,1269.5937499999998
f061152e-Audio_SP12,H2,i,i,464.4115283161536,2527.335663006311,1270.10775
f061152e-Audio_SP12,H2,i,i,609.6952580541212,2505.7487216566847,1282.65875
f061152e-Audio_SP12,H2,i,i,598.1252880374386,2411.043772470208,1282.8837499999995
f061152e-Audio_SP12,H2,i,i,674.1729376843069,1813.523761082672,1284.16375
f061152e-Audio_SP12,H2,i,i,458.48495667074087,2468.9655389943778,1285.52775
f061152e-Audio_SP12,H2,i,i,274.6414684001612,2185.813636067059,1287.74875
f061152e-Audio_SP12,H2,i,i,444.0116745985495,2499.6975419398764,1289.31575
f061152e-Audio_SP12,H2,i,i,508.0448994383386,2517.09295416431,1290.40875
f061152e-Audio_SP12,H2,i,i,377.6392287396858,1897.6679939496464,1293.33775
f061152e-Audio_SP12,H2,i,i,505.5070405905934,2643.6204210713395,1294.30875
f061152e-Audio_SP12,H2,i,i,385.1778144326958,2499.3527414240343,1294.83075
f061152e-Audio_SP12,H2,i,i,833.0059956708266,2559.1753792010354,1297.18275
f061152e-Audio_SP12,H2,i,i,881.3254903590266,1715.915026066765,1299.67575
f061152e-Audio_SP12,H2,i,i,615.6681121935331,2476.973624605196,1299.89575
f061152e-Audio_SP12,H2,i,i,400.96527940649656,1952.5315053718296,1300.61075
f061152e-Audio_SP12,H2,i,i,535.6533254489984,1715.1015645525322,1301.79875
f061152e-Audio_SP12,H2,i,i,488.0345481563161,2438.1973858788074,1330.43875
f061152e-Audio_SP12,H2,i,i,530.3715034717208,2396.044544525116,1336.62775
f061152e-Audio_SP12,H2,i,i,576.962454108296,2498.3840739822053,1340.76575
f061152e-Audio_SP12,H2,i,i,529.8439546788331,2667.345646415285,1346.78875
f061152e-Audio_SP12,H2,i,i,615.5915763397501,1992.5782409077,1353.7837499999998
f061152e-Audio_SP12,H2,i,i,639.8286593511156,1825.9028853379705,1359.33875
f061152e-Audio_SP12,H2,i,i,431.6960177593861,1896.1316477219973,1362.0637499999998
f061152e-Audio_SP12,H2,i,i,458.9913907015008,2477.111639175843,1362.40875
f061152e-Audio_SP12,H2,i,i,405.86522848662986,2734.579134340044,1363.14575
f061152e-Audio_SP12,H2,i,i,467.8394929084766,2524.1726620612294,1364.98375
f061152e-Audio_SP12,H2,i,i,605.180434699548,2494.5683126824542,1367.10575
f061152e-Audio_SP12,H2,i,i,497.0536129512185,1980.871335552976,1373.54875
f061152e-Audio_SP12,H2,i,i,434.93721315792953,2040.804618780525,1375.72275
f061152e-Audio_SP12,H2,i,i,1028.5096094159178,2614.8212261141016,1414.77075
f061152e-Audio_SP12,H2,i,i,523.2356689448653,2307.2106358419464,1414.97375
f061152e-Audio_SP12,H2,i,i,443.6304478048887,2297.363162561941,1422.95575
f061152e-Audio_SP12,H2,i,i,537.2264922170107,1748.7038817672874,1442.7937499999998
f061152e-Audio_SP12,H2,i,i,591.3210817634422,2378.593785857416,1444.00575
f061152e-Audio_SP12,H2,i,i,453.4683805346308,2704.7908500779263,1447.51575
f061152e-Audio_SP12,H2,i,i,533.8710005418177,2538.090887620194,1448.8427499999998
f061152e-Audio_SP12,H2,i,i,333.3588296719649,1893.5383230811035,1449.28075
f061152e-Audio_SP12,H2,i,i,885.9886792357837,2796.253193304517,1449.41575
f061152e-Audio_SP12,H2,i,i,951.4070051617932,2512.227134653743,1452.3337499999998
f061152e-Audio_SP12,H2,i,i,769.9968573703114,2591.025138835924,1455.05075
f061152e-Audio_SP12,H2,i,i,572.6842072236628,1976.7326635957704,1455.44575
f061152e-Audio_SP12,H2,i,i,435.058420989433,2585.519684511357,1456.22875
f061152e-Audio_SP12,H2,i,i,402.8852828253957,2521.362900486889,1456.95575
f061152e-Audio_SP12,H2,i,i,453.9320796867959,2763.373908153272,1460.06875
f061152e-Audio_SP12,H2,i,i,408.38713690531125,2608.4941873136804,1462.66275
f061152e-Audio_SP12,H2,i,i,479.65927802882055,2602.556933888025,1467.56075
f061152e-Audio_SP12,H2,i,i,462.6325679009619,2061.456482633933,1467.84575
f061152e-Audio_SP12,H2,i,i,292.1793472092097,2413.6947005589755,1475.4507500000002
f061152e-Audio_SP12,H2,i,i,421.9476455332409,2142.9680976251043,1478.47375
f061152e-Audio_SP12,H2,i,i,316.00005417101187,2426.397749026001,1493.30075
f061152e-Audio_SP12,H2,i,i,980.0971894367916,2414.5898936872254,1494.8727499999998
f061152e-Audio_SP12,H2,i,i,524.1021387753202,2632.1911503096703,1498.8427499999998
f061152e-Audio_SP12,H2,i,i,432.02263049788286,2516.8297130965507,1525.67775
f061152e-Audio_SP12,H2,i,i,355.46653285653593,2246.6770541910146,1525.99375
f061152e-Audio_SP12,H2,i,i,470.9552291586557,1746.4058963527343,1539.3027499999998
f061152e-Audio_SP12,H2,i,i,438.5910237276008,2296.8882917294445,1545.56775
f061152e-Audio_SP12,H2,i,i,447.3202154610563,2325.892806543765,1545.93375
f061152e-Audio_SP12,H2,i,i,324.4868674602907,1688.0435124681517,1552.22575
f061152e-Audio_SP12,H2,i,i,297.22594526765124,2237.4498800988067,1554.0937499999998
f061152e-Audio_SP12,H2,i,i,629.8586549685157,2521.329410186552,1556.0237499999998
f061152e-Audio_SP12,H2,i,i,545.4658646085992,1834.238052476316,1571.01775
f061152e-Audio_SP12,H2,i,i,526.3464972565032,2514.356493376211,1571.80575
f061152e-Audio_SP12,H2,i,i,1105.8985062695847,2232.518367241268,1573.02275
f061152e-Audio_SP12,H2,i,i,399.5560163180966,2562.5590487782365,1574.99375
f061152e-Audio_SP12,H2,i,i,522.4585205782114,2322.404944546693,1595.7637499999998
f061152e-Audio_SP12,H2,i,i,442.445361119864,2360.434887414904,1596.23375
f061152e-Audio_SP12,H2,i,i,388.99637843996095,2548.22664080873,1596.35575
f061152e-Audio_SP12,H2,i,i,511.79309969013104,2388.992883486706,1599.8327499999998
f061152e-Audio_SP12,H2,i,i,351.3043462436861,2364.6382237396924,1600.41775
f061152e-Audio_SP12,H2,i,i,425.43806674028974,2373.10396588961,1607.24575
f061152e-Audio_SP12,H2,i,i,476.235375903469,2618.702577452328,1611.71275
f061152e-Audio_SP12,H2,i,i,508.6878546193447,2556.093543761001,1615.7927499999998
f061152e-Audio_SP12,H2,i,i,505.350919145696,2443.80939702318,1617.34775
f061152e-Audio_SP12,H2,i,i,395.7542036536787,2175.4747883512305,1619.51575
f061152e-Audio_SP12,H2,i,i,622.2570377857335,2110.4351044558107,1622.0337499999998
f061152e-Audio_SP12,H2,i,i,409.9231856163434,2539.086234878856,1624.50575
f061152e-Audio_SP12,H2,i,i,593.2478457554495,2590.0979591412074,1629.1237499999995
f061152e-Audio_SP12,H2,i,i,453.3543361770032,2105.780803950808,1631.26775
f061152e-Audio_SP12,H2,i,i,459.0181127333664,2531.546875540308,1633.51875
f061152e-Audio_SP12,H2,i,i,481.5582557391794,2212.58617041877,1637.5537499999998
f061152e-Audio_SP12,H2,i,i,479.335371912707,1606.945641015163,1640.24775
f061152e-Audio_SP12,H2,i,i,713.8703147606433,2468.8492316511574,1641.62775
f061152e-Audio_SP12,H2,i,i,378.0596490932254,2215.970843292393,1644.5537499999998
f061152e-Audio_SP12,H2,i,i,496.1553549938019,1701.7653977817738,1647.73575
f061152e-Audio_SP12,H2,i,i,484.13936366848935,2370.9200968354603,1648.25775
f061152e-Audio_SP12,H2,i,i,489.2280680935015,2245.4288443268765,1648.5637499999998
f061152e-Audio_SP12,H2,i,i,392.9601689695565,2331.118923586025,1649.17375
f061152e-Audio_SP12,H2,i,i,342.4864865260609,2002.4582664625768,1680.77575
f061152e-Audio_SP12,H2,i,i,449.76143338816513,2490.6883213454093,1697.0527499999998
f061152e-Audio_SP12,H2,i,i,671.4323071616494,2508.0276738760176,1698.92375
f061152e-Audio_SP12,H2,i,i,444.1321360370069,2359.181745475195,1702.49875
f061152e-Audio_SP12,H2,i,i,577.4110253852754,1796.5595174237014,1711.65775
f061152e-Audio_SP12,H2,i,i,443.1971264959233,2463.2328112386654,1718.55575
f061152e-Audio_SP12,H2,i,i,417.2508851476764,2499.948032748792,1718.93775
f061152e-Audio_SP12,H2,i,i,455.6293460560458,2457.38722855104,1719.83875
f061152e-Audio_SP12,H2,i,i,361.85685812471786,2132.92888722416,1735.8927499999998
f061152e-Audio_SP12,H2,i,i,433.82337040619177,2592.3570865248253,1739.2737499999998
f061152e-Audio_SP12,H2,i,i,414.8563010904911,2446.3131673229973,1740.98375
f061152e-Audio_SP12,H2,i,i,497.2763630860978,2623.0871875987127,1747.3537499999998
f061152e-Audio_SP12,H2,i,i,450.2265179656176,2533.7989547563297,1749.33775
f061152e-Audio_SP12,H2,i,i,574.7647457420541,2324.065622129005,1750.5837499999998
f061152e-Audio_SP12,H2,i,i,349.45846286620895,2286.851239026716,1750.67875
f061152e-Audio_SP12,H2,i,i,490.0074720910857,2601.8178672850368,1783.22375
f061152e-Audio_SP12,H2,i,i,452.2547677986933,2509.0883974565004,1784.76775
f061152e-Audio_SP12,H2,i,i,268.23780553709435,2612.245797112524,1784.87575
f061152e-Audio_SP12,H2,i,i,435.90441639884034,2481.086558038592,1785.12575
f061152e-Audio_SP12,H2,i,i,436.3803392306554,1893.966874474508,1789.96375
f061152e-Audio_SP12,H2,i,i,442.5239753017347,2354.00062012464,1791.31875
f061152e-Audio_SP12,H2,i,i,523.1538131063369,2499.035924804632,1792.3237499999998
f061152e-Audio_SP12,H2,i,i,665.2850543857697,2409.8844670841668,1797.6337499999995
f061152e-Audio_SP12,H2,i,i,418.3969086794402,2584.651961301985,1797.73275
f061152e-Audio_SP12,H2,i,i,424.78181242561215,2374.9643732317704,1797.99375
f061152e-Audio_SP12,H2,i,i,411.4052346827412,2564.606669437336,1801.11875
f061152e-Audio_SP12,H2,i,i,498.94819697401687,2570.2992955669497,1802.26575
f061152e-Audio_SP12,H2,i,i,559.7082603957736,2222.1551198135458,1804.01375
f061152e-Audio_SP12,H2,i,i,410.7689410681047,2416.113055061049,1822.41375
f061152e-Audio_SP12,H2,i,i,537.0410243956446,2458.618292814245,1824.44775
f061152e-Audio_SP12,H2,i,i,354.8599548456196,2621.514602284924,1824.66375
f061152e-Audio_SP12,H2,i,i,391.1230462160624,2407.143716260585,1825.09275
f061152e-Audio_SP12,H2,i,i,462.9685906326224,2294.571048257411,1826.12575
f061152e-Audio_SP12,H2,i,i,426.35106098464087,2405.915014261154,1849.71075
f061152e-Audio_SP12,H2,i,i,683.141534131337,1996.6984033392605,1852.98875
f061152e-Audio_SP12,H2,i,i,661.6215820120964,2209.6760464935555,1853.92275
