F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
616.0694443025365,1561.5990831719207,2631.6734006226307,2.928833525662601,3.670629313153644,3.466491279515693,6230.769230769231,0.0003202320917371,58.36575,0.051,0.3311688311688312,0-0-52-2,e,49ae7020-Audio_SP17.v0,group_0,1,fave,173.0486818757861,76.39245930365881,8,Hice,,0.1299999999999954,.,[silence],z,#,z,.,final,18.70579793233683,39.27661537516385,32.02418118671382,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,58.36575,2783.088,1391.544,time column: time,audio_duration,H1
545.1018642928591,1907.5308315124164,2797.2543105900245,2.5203138576537967,3.943476490386655,4.382169536906394,6051.282051282051,0.0013859936729417,59.24775,0.055,0.3353658536585365,0-0-56-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,181.65833543344536,75.75129335173301,8,técnica,,0.1400000000000005,carrera,y,t,k,t,k,internal,12.432498085979974,51.59766865626341,80.01143299548184,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,59.24775,2783.088,1391.544,time column: time,audio_duration,H1
650.326378544992,2164.2884295520744,2717.2844524202683,2.2840415513701995,3.192173796280893,4.599241959563624,6230.769230769231,0.0026375344394161,63.23275,0.165,0.3340080971659919,0-0-62-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,215.0627582306298,79.9914317568393,8,culminé,,0.4699999999999988,[silence],[silence],n,#,n,.,final,9.8162733201321,24.341282964093004,99.40893108377357,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,63.23275,2783.088,1391.544,time column: time,audio_duration,H1
561.7136278803039,2129.747571162044,2528.497029731597,2.5421663118479936,3.496277512420491,3.9593848424862816,6230.769230769231,6.18301292413e-05,65.24575,0.051,0.3311688311688312,0-0-65-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,195.21337426396872,78.39677771546778,8,Saqué,,0.1299999999999954,[silence],el,k,#,k,e,final,12.70716886604099,32.9924092546377,52.42506635427527,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,65.24575,2783.088,1391.544,time column: time,audio_duration,H1
547.1691873032564,1796.7701060522263,2686.2928484695467,2.1160040274946805,3.0278474141959024,3.904612084443556,6230.769230769231,3.75401171572e-05,65.85575,0.031,0.3297872340425531,0-0-68-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,175.8580067368579,79.77872036459223,8,de,,0.0699999999999931,grado,bachiller,d,#,d,b,final,8.297912917793008,20.65272793755917,49.63082360895178,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,65.85575,2783.088,1391.544,time column: time,audio_duration,H1
648.8862133763452,1838.615519316467,2822.7711244400543,2.8867961605769046,3.1020891418449104,3.8457078760979737,6230.769230769231,4.41425282567e-05,67.88575,0.031,0.3297872340425531,0-0-72-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,181.4251141623443,75.81351105048479,8,desempeñé,,0.0699999999999931,Me,trabajando,d,s,d,s,internal,17.935754175300605,22.24437442571708,46.791795423822805,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,67.88575,2783.088,1391.544,time column: time,audio_duration,H1
540.5622420890384,2009.745283215648,2467.131477844416,3.0514284940230523,2.620175461536045,4.438078488610133,6230.769230769231,0.0021174670530403,68.03075,0.041,0.3306451612903226,0-0-72-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,181.17325265695973,75.20441424349981,8,desempeñé,,0.0999999999999943,Me,trabajando,s,m,s,m,internal,21.14552912003999,13.738133887688369,84.61220206090866,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,68.03075,2783.088,1391.544,time column: time,audio_duration,H1
597.9337828050207,2086.4312443615363,2602.8199238240627,2.60588122257069,3.364463779733661,4.167353706043679,6230.769230769231,0.0012988439525726,68.58775,0.1149999999999999,0.3343023255813953,0-0-72-8,e,49ae7020-Audio_SP17.v0,group_0,1,fave,193.69170246594416,77.13622470477611,8,desempeñé,,0.3199999999999932,Me,trabajando,N,#,N,t,final,13.543154579295416,28.91798673033464,64.5444223948662,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,68.58775,2783.088,1391.544,time column: time,audio_duration,H1
647.9672738214928,1607.3328143911149,2446.8560500188782,2.696922040143076,3.423935472290769,4.369736592574168,6230.769230769231,2.45558267468e-05,78.71375,0.027,0.3214285714285714,0-0-91-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,200.3216829850067,77.4424278715095,8,me,,0.0600000000000022,eso,retiré,m,#,m,r,final,14.834002919757364,30.68995714632844,79.02281376193011,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,78.71375,2783.088,1391.544,time column: time,audio_duration,H1
571.7858080784192,2030.6157007021263,2593.101199530279,3.095551332878004,3.658039641237564,4.617392325915924,6410.25641025641,1.91798385824e-05,79.11274999999999,0.025,0.3378378378378378,0-0-92-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,216.21944286961585,77.47792165020552,8,retiré,,0.0500000000000113,me,de,R,#,R,d,final,22.099419315858924,38.78523532073994,101.22971355040714,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,79.11274999999999,2783.088,1391.544,time column: time,audio_duration,H1
483.863236193287,1879.630569569856,2337.6460660674743,3.07506196320147,4.035505179284929,3.9482828072227214,5692.307692307692,0.0020981974353922,79.93275,0.0849999999999999,0.3346456692913385,0-0-96-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,145.93099916006298,71.98038499792199,8,porque,,0.2300000000000039,trabajo,[silence],k,#,k,.,final,21.65122344906929,56.571491766601234,51.846260326439776,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,79.93275,2783.088,1391.544,time column: time,audio_duration,H1
562.4332966413667,2027.48836869064,2626.2480615727686,2.362849293902524,2.989172902864541,4.437316273797929,6230.769230769231,0.0001017068187846,82.17774999999999,0.035,0.3365384615384615,0-0-101-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,198.2039842864592,76.86255459497518,8,extendible,,0.0799999999999983,era,el,t,n,t,n,internal,10.621171217880972,19.869241900459443,84.54773395959673,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,82.17774999999999,2783.088,1391.544,time column: time,audio_duration,H1
514.1900470529822,1908.4931255054648,3052.688443179188,2.3892781796172176,3.203675332427838,4.901654882545057,6769.2307692307695,5.11228771089e-05,86.04375,0.027,0.3214285714285714,0-0-109-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,171.53894590302806,75.6797440728287,8,decidí,,0.0600000000000022,decidí,[silence],d,z,d,z,internal,10.905619203082331,24.622861297607955,134.5121974842224,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,86.04375,2783.088,1391.544,time column: time,audio_duration,H1
635.2210608863735,1689.2514735297395,2472.080102833288,1.905675978851336,3.4988839183320866,3.825097218884407,6230.769230769231,9.614440574138766e-06,87.43375,0.027,0.3214285714285714,0-0-112-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,209.725780806388,81.21467391322837,8,independiente,,0.0600000000000022,ser,con,p,n,p,n,internal,6.723951340638664,33.07851302710312,45.83725639665597,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,87.43375,2783.088,1391.544,time column: time,audio_duration,H1
566.4589561281807,2048.0892825832634,2719.2217097366365,3.365678864517453,2.727664490468816,4.149841680420266,5871.794871794871,0.0001482093972131,87.95275000000001,0.045,0.335820895522388,0-0-112-12,e,49ae7020-Audio_SP17.v0,group_0,1,fave,214.57502253443195,78.5883916398777,8,independiente,,0.1099999999999994,ser,con,t,#,t,k,final,28.953145892344114,15.297118701014982,63.42395824880278,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,87.95275000000001,2783.088,1391.544,time column: time,audio_duration,H1
582.4789062692803,2019.6742588899365,2792.3881350958927,3.1028888189567128,2.7037662870972228,4.4993465801023165,6230.769230769231,8.01104333354e-05,92.79875,0.037,0.3245614035087719,0-0-132-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,187.1734401726512,76.84361096379388,8,técnica,,0.0900000000000034,carrera,.,t,k,t,k,internal,22.262169857162974,14.935878732984412,89.9583315283603,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,92.79875,2783.088,1391.544,time column: time,audio_duration,H1
579.1031236459243,1340.2740126906826,2431.4576576659792,2.433594599075499,2.9519986449054105,4.225147014778767,6230.769230769231,1.01691265652e-05,120.72275,0.025,0.3378378378378378,0-0-160-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,188.94732926124684,80.52383169121805,8,de,,0.0500000000000113,luego,la,d,#,d,l,final,11.399786179900804,19.1441779308934,68.38455635000773,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,120.72275,2783.088,1391.544,time column: time,audio_duration,H1
489.9803836603057,1988.1914071937224,2857.2210924792525,2.3909795118192805,3.173395869955117,4.623624367604791,6230.769230769231,0.0002265241561175,123.63775,0.035,0.3365384615384615,0-0-167-8,e,49ae7020-Audio_SP17.v0,group_0,1,fave,170.23969961421517,74.25806070588342,8,personales,,0.0799999999999983,[silence],también,l,s,l,s,internal,10.924189076498529,23.888468905935152,101.86255123261824,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,123.63775,2783.088,1391.544,time column: time,audio_duration,H1
587.1488499783558,2107.779702986365,2579.327598852814,2.488757529525838,2.4582312846256094,4.913390711099368,6589.74358974359,0.000221557876912,124.07575,0.031,0.3297872340425531,0-0-168-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,194.67191272445712,79.09538432060825,8,también,,0.0699999999999931,personales,[silence],i,n,i,n,internal,12.04629964682413,11.684127357463844,136.10010907629282,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,124.07575,2783.088,1391.544,time column: time,audio_duration,H1
574.1624761278669,1861.251269404456,2415.951970275222,2.5583192966807435,3.2085666314639494,4.63558035272393,6410.25641025641,0.0008889069816614,134.21375,0.027,0.3214285714285714,0-0-186-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,138.72420082271285,79.87580223956094,8,desesperante,,0.0600000000000022,poco,la,p,R,p,R,internal,12.91409430452544,24.74359410476189,103.08772788181528,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,134.21375,2783.088,1391.544,time column: time,audio_duration,H1
543.5207689005491,1888.853114821922,2955.9324412593137,3.007577743205258,3.826498534041528,4.621963914661022,6230.769230769231,0.0015313061047092,135.58775,0.055,0.3353658536585366,0-0-189-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,174.4869561421671,77.17819494280982,8,entonces,,0.1399999999999863,situación,[silence],z,s,z,s,internal,20.238318101313386,45.90153386478222,101.69355360469729,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,135.58775,2783.088,1391.544,time column: time,audio_duration,H1
507.4871236738799,1986.6861093511905,2900.758443509179,2.55046933678279,2.875372097762809,3.654532258153476,6230.769230769231,8.35028315942e-05,136.85075000000003,0.041,0.3306451612903226,0-0-191-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,163.56120291015733,79.53109533413804,8,decidí,,0.0999999999999943,[silence],[silence],d,z,d,z,internal,12.81311603832525,17.732020939376557,38.64943892666227,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,136.85075000000003,2783.088,1391.544,time column: time,audio_duration,H1
574.1422743878363,1617.760867635361,2819.244385218311,2.594495291671789,3.2082579158072315,4.733895452784421,6410.25641025641,4.87235940874e-05,143.07375000000002,0.027,0.3214285714285714,0-0-204-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,192.191447202746,77.34496996600215,8,comple(tamente),,0.0600000000000022,era,[silence],l,#,l,.,final,13.389827698169595,24.73595654883548,113.73776058446808,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,143.07375000000002,2783.088,1391.544,time column: time,audio_duration,H1
617.1900696314168,1752.5784091596067,2776.5975627748394,2.807046589831048,3.2535601578819744,4.137986144205418,6230.769230769231,8.34296002475e-05,144.36575,0.031,0.3297872340425531,0-0-207-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,219.70251461782425,79.54337650316161,8,completamente,,0.0699999999999931,ignoraba,el,l,t,l,t,internal,16.560934687249382,25.882321235983465,62.676472889901,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,144.36575,2783.088,1391.544,time column: time,audio_duration,H1
593.1748254516541,2061.4286765836105,2680.737478808367,2.7432890578402023,3.2913136213369194,4.108430847360805,6051.282051282051,0.0093733393486768,145.32275,0.225,0.3338278931750742,0-0-210-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,154.59770722849134,66.38015070901666,8,de,,0.6500000000000057,tema,de,d,#,d,d,final,15.53800654634682,26.878148184521883,60.85115786039011,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,145.32275,2783.088,1391.544,time column: time,audio_duration,H1
521.1513124414668,2055.068027392222,2583.7636485351927,3.039873380506148,3.224864884735833,4.335798039555851,6230.769230769231,1.05126562561e-05,145.95274999999998,0.025,0.3378378378378378,0-0-211-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,81.63750985438095,74.63460683512241,8,de,,0.0500000000000113,de,generar,d,#,d,x,final,20.90259639135002,25.150175753594738,76.38589353695586,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,145.95274999999998,2783.088,1391.544,time column: time,audio_duration,H1
892.144894648239,2180.637727458685,2849.257537648077,2.820935047747521,3.434202350813188,4.743112749639333,6051.282051282051,0.0022038524900682,146.08375,0.027,0.3214285714285714,0-0-212-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,193.86353633080932,74.32796032846002,8,generar,,0.0600000000000022,de,algún,x,n,x,n,internal,16.79254516497795,31.00667025368385,114.79096166436184,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,146.08375,2783.088,1391.544,time column: time,audio_duration,H1
591.0013395880146,1892.2724249436867,2731.1591030738987,2.6196092266435955,3.4637111483571013,4.4751322011598775,6051.282051282051,0.0002213623097842,146.17775,0.035,0.3365384615384615,0-0-212-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,184.82203081836155,80.03429035379236,8,generar,,0.0800000000000125,de,algún,n,R,n,R,internal,13.730357078882047,31.9352734076766,87.80620772499331,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,146.17775,2783.088,1391.544,time column: time,audio_duration,H1
501.5773941132561,1992.6864771106548,2826.0638676314443,2.415956526190662,4.064392051899181,3.92420654130492,6230.769230769231,0.0013315637633381,149.90275,0.065,0.3350515463917525,0-0-224-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,164.9889523715349,77.74919731817259,8,Entonces,,0.1699999999999875,?,La,z,s,z,s,internal,11.200478786597154,58.229497247270736,50.61290287440277,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,149.90275,2783.088,1391.544,time column: time,audio_duration,H1
491.75145701452914,1738.0621611215058,2571.220854260938,2.6059968880654334,3.796084898589788,4.005763101131765,5692.307692307692,9.752572188207474e-06,155.16575,0.031,0.3297872340425531,0-0-236-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,158.1223545712358,77.00148128283102,8,Google,,0.0699999999999931,es,[silence],l,#,l,.,final,13.544721145567305,44.52651696650207,54.91371313100768,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,155.16575,2783.088,1391.544,time column: time,audio_duration,H1
547.1371201448367,2223.8099655010365,3005.36927861861,2.397759636612384,3.5125126695106195,4.212418093817411,5871.794871794871,0.0015859400010483,158.77275,0.105,0.3343949044585987,0-0-246-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,79.68995713934174,73.14511804599876,8,en,,0.289999999999992,Y,[silence],#,n,i,n,initial,10.998508103134034,33.53241790303441,67.51961132424469,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,158.77275,2783.088,1391.544,time column: time,audio_duration,H1
500.3031065642834,1444.021658721361,2346.365348046807,2.6073188869742285,4.240113768907583,3.985766400298044,6230.769230769231,8.78734037924e-05,159.99775,0.035,0.3365384615384615,0-0-250-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,159.93596818836372,77.62074414824737,8,en,,0.0800000000000125,o,grupos,#,n,o,n,initial,13.562639093285773,69.41574874343915,53.82652633972914,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,159.99775,2783.088,1391.544,time column: time,audio_duration,H1
564.0372076707133,2050.079584186637,2699.390143452846,2.3017006604616985,3.614914322628944,4.392667727481442,6230.769230769231,0.0065893728267787,160.94475,0.169,0.3353174603174602,0-0-253-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,192.8333262840148,78.52044282803014,8,Facebook,,0.4799999999999897,de,[silence],z,b,z,b,internal,9.991159584628267,37.14816303234935,80.85583284729816,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,160.94475,2783.088,1391.544,time column: time,audio_duration,H1
563.029843644068,1969.2281165606205,2728.589547032236,1.9131427999913828,2.823182407561408,3.8530676794124177,6230.769230769231,6.5351250081826936e-06,162.99375,0.027,0.3214285714285714,0-0-257-5,e,49ae7020-Audio_SP17.v0,group_0,1,fave,179.8732419535257,78.87847273501184,8,canales,,0.0600000000000022,O,de,l,s,l,s,internal,6.774345791691465,16.830326494373686,47.13744422826012,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,162.99375,2783.088,1391.544,time column: time,audio_duration,H1
523.960046857616,1961.8457172530505,2820.6014914383445,3.2257488449823377,3.002099583871793,3.7694721719574233,6230.769230769231,7.33241956909841e-06,163.11375,0.027,0.3214285714285714,0-0-258-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,176.8615019227156,70.68856197918477,8,de,,0.0600000000000022,canales,YouTube,d,#,d,y,final,25.17241733804348,20.12775249462629,43.357173662975406,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,163.11375,2783.088,1391.544,time column: time,audio_duration,H1
575.0720592961998,1889.862850986336,2369.916329358767,2.753956593455672,3.372783088880875,4.373282347142188,6230.769230769231,0.0001281245266234,167.36275,0.045,0.3358208955223881,0-0-269-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,156.72934860904155,78.79965316972032,8,real,,0.1099999999999852,[silence],y,r,á,r,á,internal,15.704646020593078,29.159567902752052,79.30350660468775,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,167.36275,2783.088,1391.544,time column: time,audio_duration,H1
563.6797733473829,1941.538426954884,2828.7039539811567,3.047507862613452,3.4446505870652904,4.429940808911493,6410.25641025641,0.0001038097266065,168.24075000000002,0.041,0.3306451612903226,0-0-273-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,155.95190935858142,78.79393417796017,8,real,,0.0999999999999943,tan,.,r,á,r,á,internal,21.06278759988812,31.332333611135333,83.92644906536947,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,168.24075000000002,2783.088,1391.544,time column: time,audio_duration,H1
647.5845484806207,1774.452237785088,2845.7097552242867,2.897111212629076,3.714431506359261,4.605268199917641,6589.74358974359,0.0009929767305883,169.88875,0.037,0.3245614035087719,0-0-277-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,118.3269921490275,74.51528966038087,8,Entonces,,0.0900000000000034,[silence],[silence],#,n,.,n,initial,18.12171988731577,41.035252172240575,100.0098018733072,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,169.88875,2783.088,1391.544,time column: time,audio_duration,H1
538.7826235027002,1671.5933084103508,2785.395573379083,2.6762421601815767,3.479565687583201,4.394968301959654,6589.74358974359,0.0025339223247005,170.39575,0.091,0.3321167883211678,0-0-277-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,135.6179899362223,78.24394314732746,8,Entonces,,0.25,[silence],[silence],z,s,z,s,internal,14.530387703341509,32.44562747647172,81.04206184746677,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,170.39575,2783.088,1391.544,time column: time,audio_duration,H1
550.4007825235958,2138.609321055574,3556.048943308003,2.525825711316536,2.99740121673954,4.725107143719545,7128.205128205128,0.0004120450740344,172.05874999999995,0.037,0.324561403508772,0-0-279-4,e,49ae7020-Audio_SP17.v0,group_0,1,fave,265.1751362700367,82.74638296749674,8,ubiqué,,0.0900000000000034,[silence],una,k,#,k,ú,final,12.50121339649294,20.03340673292644,112.74257738605472,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,172.05874999999995,2783.088,1391.544,time column: time,audio_duration,H1
505.4947591083036,2077.955010213343,2713.103479031055,2.477855698813749,3.019418271309876,3.9793481035953393,6230.769230769231,0.0001801445471653,175.64875,0.057,0.3275862068965517,0-0-289-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,155.96802809206486,75.10465380310083,8,comencé,,0.1500000000000056,ahí,[silence],z,#,z,.,final,11.915686183912044,20.479374778461587,53.48215803435773,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,175.64875,2783.088,1391.544,time column: time,audio_duration,H1
492.7274486734582,2007.9614658258768,2745.4050045304743,2.7181673834793,3.4095747780952945,4.181221652680419,5871.794871794871,0.0014342079784737,177.16375,0.067,0.3284313725490196,0-0-293-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,96.26280557747089,73.08125056837264,8,De,,0.1800000000000068,[silence],[silence],d,#,d,.,final,15.152528011482836,30.252377550386853,65.44575638081811,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,177.16375,2783.088,1391.544,time column: time,audio_duration,H1
533.3806836330608,3407.032565875333,4713.764525298681,1.7124316305489713,3.49176444676412,4.740681692310677,8205.128205128205,0.0056731579121261,178.20274999999998,0.025,0.3378378378378378,0-0-296-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,175.08084081713878,77.43358514097217,8,pequeños,,0.0500000000000113,hacer,mini,p,k,p,k,internal,5.542422228410903,32.84384783139342,114.51223719060422,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,178.20274999999998,2783.088,1391.544,time column: time,audio_duration,H1
506.53223134479646,2018.251025830515,2778.607679537632,2.1874136156411184,3.686994620450216,4.756918610121784,6230.769230769231,0.0003511720237517,180.49375,0.047,0.3263888888888889,0-0-301-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,167.85859096982531,78.30114823270227,8,acceder,,0.1200000000000045,trabajos,a,z,d,z,d,internal,8.912133079043162,39.92467766079064,116.38673986491152,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,180.49375,2783.088,1391.544,time column: time,audio_duration,H1
511.8762533270936,1963.46754882054,2734.7828599159984,2.133752895931604,4.079103354928085,4.183459551187236,6230.769230769231,0.0001261845010965,181.41275,0.045,0.3358208955223881,0-0-304-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,168.05184412873078,77.51584489041369,8,redes,,0.1100000000000136,a,sociales,d,s,d,s,internal,8.44650626351249,59.09246112437298,65.5923813460018,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,181.41275,2783.088,1391.544,time column: time,audio_duration,H1
517.4240466454526,2172.502693708964,2757.5610052716333,2.503556002686382,3.985768426663403,5.0671255974725975,6589.74358974359,0.0003094242386085,182.30275,0.025,0.3378378378378378,0-0-305-6,e,49ae7020-Audio_SP17.v0,group_0,1,fave,161.39732877545993,72.91320140352651,8,sociales,,0.0500000000000113,redes,hacer,l,s,l,s,internal,12.225892058098731,53.82663541204802,158.71745318916064,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,182.30275,2783.088,1391.544,time column: time,audio_duration,H1
513.9509609739094,1918.4353025378064,2654.1939057262352,2.460901197040304,3.496754457732299,4.17945674026486,6230.769230769231,0.0005382222534011,199.95875,0.037,0.3245614035087719,0-0-317-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,266.4070100535108,76.47833061656875,8,En,,0.0900000000000034,%%,este,#,n,&,n,initial,11.715364635993216,33.00814858265794,65.33035222190858,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,199.95875,2783.088,1391.544,time column: time,audio_duration,H1
777.833495561366,1851.45369057444,3012.2800666294343,2.873760196788635,2.9696393067901354,4.725875853635701,6230.769230769231,1.44539678994e-05,200.26275,0.025,0.3378378378378378,0-0-318-3,e,49ae7020-Audio_SP17.v0,group_0,1,fave,361.6303868065025,81.41800855510719,8,este,,0.0500000000000113,En,momento,t,#,t,m,final,17.70346170106594,19.48489026077856,112.8292770424378,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,200.26275,2783.088,1391.544,time column: time,audio_duration,H1
623.452098772839,1988.6969500689688,3125.230203048884,3.2668982267088134,3.6293023476261816,4.401877180600158,6230.769230769231,0.0004423230085222,200.69575,0.031,0.3297872340425531,0-0-320-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,249.545354509688,80.11517190115126,8,se,,0.0699999999999931,momento,me,s,#,s,m,final,26.22985397353819,37.68651535678055,81.60391025390213,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,200.69575,2783.088,1391.544,time column: time,audio_duration,H1
594.1222569398832,1554.0914995987473,2146.251751741172,2.8327285166168545,4.15478310582227,4.05715002165933,5512.820512820513,0.0001026506567859,200.80275,0.025,0.3378378378378378,0-0-321-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,287.0426581122902,79.31546369594093,8,me,,0.0500000000000113,se,ha,m,#,m,a,final,16.99175993119799,63.73813861731978,57.80932076914981,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,200.80275,2783.088,1391.544,time column: time,audio_duration,H1
472.55440446075073,2006.0649948013563,3243.910218480653,3.125553015663493,2.851547853134484,4.315828693484692,6230.769230769231,5.935914094338224e-06,201.96275,0.025,0.3378378378378378,0-0-326-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,179.51260956003048,77.13973211220055,8,de,,0.0500000000000113,[silence],la,d,#,d,l,final,22.772485152942075,17.314561508027275,74.87564670184253,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,201.96275,2783.088,1391.544,time column: time,audio_duration,H1
595.6294670734138,1907.39001541246,2721.26112018416,2.9025387254888444,3.877047859714073,4.408298348890014,6410.25641025641,5.61256024964e-05,228.73375,0.027,0.3214285714285714,0-0-333-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,408.3548653213505,76.40199438495434,8,el,,0.0600000000000022,[silence],primer,#,l,.,l,initial,18.22034315246252,48.28147079944608,82.12958862318708,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,228.73375,2783.088,1391.544,time column: time,audio_duration,H1
365.4270304549027,2127.9978686886834,3552.251320665732,3.254408826262024,3.734415753408565,3.751668836455451,6948.717948717948,0.0005867138489829,230.37075,0.041,0.3306451612903226,0-0-338-0,e,49ae7020-Audio_SP17.v0,group_0,1,fave,163.2759772953048,78.20219188035567,8,en,,0.0999999999999943,[silence],esa,#,n,.,n,initial,25.90429606697191,41.86355977466823,42.59210197570928,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,230.37075,2783.088,1391.544,time column: time,audio_duration,H1
516.8517460556043,2253.1117995729383,2884.6775523490046,3.032812197278133,3.16019937256178,4.477675769783347,5871.794871794871,0.0037471654419115,233.81875,0.137,0.3309178743961352,0-0-345-1,e,49ae7020-Audio_SP17.v0,group_0,1,fave,121.4855867266523,74.06640666399652,8,de,,0.3899999999999863,Era,[silence],d,#,d,.,final,20.755519208865508,23.57529572765106,88.02983312261432,49ae7020-Audio_SP17.csv,49ae7020-Audio_SP17,233.81875,2783.088,1391.544,time column: time,audio_duration,H1
