F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
517.4361705976515,1751.9772080308278,2601.513232227839,3.367063931096824,3.502651203099574,3.443950107626016,5871.794871794871,3.11485375385e-05,842.78275,0.025,0.3378378378378378,0-0-1360-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,137.7676683578088,48.019490290448914,10,de,,0.0500000000000682,dependerá,la,d,#,d,l,final,28.99327571190776,33.203364232721974,31.31039364080242,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,842.78275,2713.584,1356.792,time column: time,audio_duration,H1
460.14211974247735,2048.271831953856,2710.8651239891583,3.02558479277098,3.689604758657974,3.205338546584298,5871.794871794871,0.0024843633390674,843.5787499999999,0.077,0.3290598290598291,0-0-1363-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.48544657407126,47.937590252930185,10,de,,0.2100000000000363,cantidad,[silence],d,#,d,&,final,20.606051458358674,40.02902270563932,24.663848464860585,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,843.5787499999999,2713.584,1356.792,time column: time,audio_duration,H1
494.4391889887387,1762.6153486622818,2254.2007573285573,2.950404854275652,3.3646268764655463,3.624385057116255,5871.794871794871,0.0004994065302888,847.3407500000001,0.041,0.3306451612903226,0-0-1377-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.98478757038224,50.4846963682915,10,en,,0.099999999999909,",",a,#,n,.,n,initial,19.11369042129989,28.92270354410105,37.501654691751526,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,847.3407500000001,2713.584,1356.792,time column: time,audio_duration,H1
506.27849228776114,1778.2618961491876,2599.2481881345702,2.7398313462620667,3.376312166988665,2.75239405495425,5871.794871794871,0.0003144677304695,847.8637500000001,0.047,0.3263888888888889,0-0-1379-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.6654292664548,50.717152452489614,10,veces,,0.1200000000000045,a,hay,z,s,z,s,internal,15.484373378658283,29.26265609161381,15.680126068208368,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,847.8637500000001,2713.584,1356.792,time column: time,audio_duration,H1
472.0063916434253,1798.8494419229976,2628.372014312108,2.684462503551242,3.492513074264898,3.294830730899549,5871.794871794871,0.0004619877310628,851.51075,0.061,0.3315217391304348,0-0-1390-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,110.32586872076858,43.654726809453294,10,veces,,0.1599999999999681,A,[silence],z,s,z,s,internal,14.650324766091336,32.868444844963,26.97284801374472,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,851.51075,2713.584,1356.792,time column: time,audio_duration,H1
487.8038705427999,2067.3584486123573,3365.4552608913864,2.929616471478793,4.36901561250887,4.430205068211247,5512.820512820513,0.0022574153679183,857.00775,0.035,0.3365384615384615,0-0-1401-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,227.111137343726,42.22746900657629,10,en,,0.0800000000000409,[pron=pi],la,#,n,&,n,initial,18.72044929342897,78.96586042208246,83.94863034070544,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,857.00775,2713.584,1356.792,time column: time,audio_duration,H1
525.9622312189468,2034.370606014873,2752.935173565694,2.8493126776189204,3.029158299749592,4.808040598360626,5512.820512820513,0.0084723026246615,858.05575,0.071,0.3317757009345795,0-0-1406-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.38637849254042,43.696515311660605,10,tiene,,0.1900000000000545,[silence],[silence],n,#,n,.,final,17.275903643732278,20.67981905305328,122.4913724298714,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,858.05575,2713.584,1356.792,time column: time,audio_duration,H1
497.4229141763281,1697.1388041790483,2507.3403979880813,2.875994901768116,3.327225004311468,2.9766541123652788,5871.794871794871,0.0002477082772873,863.79075,0.041,0.3306451612903226,0-0-1413-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.5478730921058,47.77663534752888,10,de,,0.1000000000000227,específico,de,d,#,d,d,final,17.743067952744795,27.86092039704328,19.622053501890637,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,863.79075,2713.584,1356.792,time column: time,audio_duration,H1
471.6070669992757,1941.0107224056287,2347.936807473357,2.737776942330215,3.160524205301284,3.1090661100315207,5871.794871794871,0.0005378384082689,864.23575,0.051,0.3311688311688312,0-0-1414-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,110.82123280199622,45.149100329150905,10,de,,0.1299999999999954,de,dónde,d,#,d,d,final,15.452594875225074,23.582954999470665,22.40011538651698,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,864.23575,2713.584,1356.792,time column: time,audio_duration,H1
411.3621631467596,2019.345734744185,2347.3382440086825,2.8860227193880497,3.3532232332727814,3.754663698858781,5871.794871794871,0.0025067969184611,867.06775,0.075,0.3348214285714286,0-0-1423-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.85087337689112,44.99060672503785,10,de,,0.2000000000000454,cantidad,&ah,d,#,d,,final,17.921887287570595,28.594752823186138,42.7198506599773,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,867.06775,2713.584,1356.792,time column: time,audio_duration,H1
465.685630989992,1854.991913978796,2607.767974421028,2.7699025469851755,3.361989398969038,3.503450321125868,5871.794871794871,0.0002854258174781,907.04575,0.031,0.3297872340425531,0-0-1464-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,112.47904463695436,60.21981716760552,10,de,,0.07000000000005,[silence],escritorio,d,#,d,s,final,15.957078868575124,28.84652107330375,33.229908244100386,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,907.04575,2713.584,1356.792,time column: time,audio_duration,H1
443.8629059231605,2179.2437773708884,2773.6796213826337,3.6088490910273374,3.536613667137724,4.3814511171093,6230.769230769231,0.0062814845961989,911.39875,0.077,0.3290598290598291,0-0-1470-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,143.19097876854283,58.06531091607812,10,celular,,0.2100000000000363,utilizo,en,z,l,z,l,internal,36.92353272602335,34.350400127253145,79.9539718411109,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,911.39875,2713.584,1356.792,time column: time,audio_duration,H1
526.057756994429,1765.106592207255,2597.805222718473,3.563651589379362,3.0897452099218383,3.1538360918717974,5871.794871794871,3.37037372145e-05,917.90875,0.037,0.324561403508772,0-0-1489-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.22787763477156,61.49890077083642,10,general,,0.0900000000000318,en,",",n,R,n,R,internal,35.29183342284144,21.97147914764143,23.425755790473023,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,917.90875,2713.584,1356.792,time column: time,audio_duration,H1
425.7034160167264,1808.1885587728464,2692.0653763806818,3.079071543506956,3.6574871586601647,3.229974397381056,5871.794871794871,5.4862368893e-05,947.18575,0.031,0.3297872340425531,0-0-1520-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,187.5244205721825,53.189620971154056,10,Normalmente,,0.07000000000005,.,",",t,#,t,.,final,21.73821004152601,38.76381307221935,25.27900975382369,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,947.18575,2713.584,1356.792,time column: time,audio_duration,H1
460.1836721508666,1797.3790631514703,2542.8505214614047,3.133868690362667,3.391920214833501,3.270173345452563,5871.794871794871,4.053214836458034e-06,950.31275,0.025,0.3378378378378378,0-0-1527-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,,61.53520641665368,10,porque,,0.0500000000000682,ahí,ya,k,#,k,y,final,22.962643282346452,29.72297199951282,26.3159006896248,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,950.31275,2713.584,1356.792,time column: time,audio_duration,H1
455.0041437277144,1469.216104331481,2444.0213575584485,3.6092604460120894,4.226433682187713,3.509926688814828,5512.820512820513,0.0002127137006514,961.32575,0.031,0.3297872340425531,0-0-1556-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.14328184845856,56.54848823438143,10,En,,0.07000000000005,[silence],eso,#,n,.,n,initial,36.93872452966271,68.47260115998562,33.44581574167388,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,961.32575,2713.584,1356.792,time column: time,audio_duration,H1
435.0624977016685,1837.359717098553,2647.004304910429,3.44935778102751,3.944693693870683,3.3533642403920503,5871.794871794871,7.58418832254e-05,961.69275,0.025,0.3378378378378378,0-0-1560-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,,57.82566242890165,10,tenido,,0.0500000000000682,he,ningún,t,n,t,n,internal,31.48016865386889,51.66051175698118,28.59878517119615,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,961.69275,2713.584,1356.792,time column: time,audio_duration,H1
408.2539188332581,1669.2855138085988,2715.868708036951,3.139514612715437,3.291311350947356,2.960521350468414,5871.794871794871,9.533111126852256e-06,979.00375,0.027,0.3214285714285714,0-0-1570-7,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,187.20319005852252,55.25379406739973,10,bastante,,0.0599999999999454,es,sencillo,t,#,t,s,final,23.092655256729373,26.87808716072404,19.308035385228017,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,979.00375,2713.584,1356.792,time column: time,audio_duration,H1
483.9733327564591,2093.282844633381,2714.4487933166165,3.071593973671761,3.823241807832341,4.057378985094378,5692.307692307692,0.0010112264500004,979.83575,0.091,0.3321167883211679,0-0-1572-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.9954844802631,58.59771579471142,10,porque,,0.25,sencillo,%%,k,#,k,&,final,21.576267281569063,45.7522882942949,57.82255850523184,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,979.83575,2713.584,1356.792,time column: time,audio_duration,H1
425.82023685654366,1895.4485309412016,2622.1725933363696,2.865215054445382,3.251614272427525,2.6430589744462045,5871.794871794871,0.0004348550974982,982.84775,0.055,0.3353658536585365,0-0-1577-7,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,135.03911302557103,57.33276756534189,10,bastante,,0.1399999999999863,hay,[silence],t,#,t,.,final,17.55282761232752,25.83200617311384,14.056135269430044,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,982.84775,2713.584,1356.792,time column: time,audio_duration,H1
408.7616771805735,1285.4351463634896,2645.8014414724867,3.480114737652164,4.703533781121066,4.171998332862403,5153.846153846154,9.0976913892e-05,983.53375,0.027,0.3214285714285714,0-0-1579-7,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.50043570077943,56.05833305462571,10,exchange,,0.0600000000000591,[silence],",",x,#,x,.,final,32.46344664183456,110.33638899244856,64.84490442338424,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,983.53375,2713.584,1356.792,time column: time,audio_duration,H1
538.3045708097216,2013.6936367099297,2757.44777838592,3.4186673437125217,4.1037978546946245,3.46501796767945,5871.794871794871,6.646651936111144e-06,984.81275,0.025,0.3378378378378378,0-0-1583-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.79410581619922,57.21794580775587,10,exchanges,,0.0500000000000682,[silence],",",#,h,.,h,initial,30.528703631087968,60.56988695842162,31.977034321071315,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,984.81275,2713.584,1356.792,time column: time,audio_duration,H1
383.4947342263767,1915.955591235396,2710.4313127952564,2.664346087733541,3.1734046599241084,3.8292984920425472,5692.307692307692,0.0002421516118991,985.02875,0.037,0.3245614035087719,0-0-1583-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.22603415746286,50.459450621514,10,exchanges,,0.0900000000000318,[silence],",",x,s,x,s,internal,14.358557238751898,23.888678885758942,46.03023632844936,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,985.02875,2713.584,1356.792,time column: time,audio_duration,H1
458.871522217432,1255.9976465060058,3148.17850338898,3.42374068957998,4.169731166059877,4.50808918041546,5333.333333333333,0.0020802350542048,990.34775,0.035,0.3365384615384616,0-0-1596-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,222.48476719965072,45.51499284185987,10,etc,,0.0799999999999272,",",.,#,t,.,t,initial,30.683979855436835,64.69805673576406,90.7482492016868,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,990.34775,2713.584,1356.792,time column: time,audio_duration,H1
490.8090508367815,1731.425717674632,2623.187800616305,2.746427336937369,3.3988210046637177,3.5574223597178696,5871.794871794871,2.24174347187e-05,990.53375,0.027,0.3214285714285714,0-0-1596-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.62350197128798,57.47078690437544,10,etc,,0.0600000000000591,",",.,z,t,z,t,internal,15.58684574293381,29.928793330502295,35.07267578756607,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,990.53375,2713.584,1356.792,time column: time,audio_duration,H1
440.9686857984037,1776.8821462878657,2612.9799295881785,2.959024474000333,4.002089815330695,3.6497675621564944,5153.846153846154,0.002859143537711,994.32375,0.047,0.3263888888888889,0-0-1608-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,138.47244939269822,58.213166158517176,10,normalmente,,0.1200000000000045,monederos,lo,t,#,t,l,final,19.279155261796078,54.71236939122444,38.46572411988771,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,994.32375,2713.584,1356.792,time column: time,audio_duration,H1
462.36452191158617,1542.9809684911042,2476.956457777713,2.430550518568725,3.066508395566568,3.034858272369742,5692.307692307692,9.17596670180966e-06,995.94375,0.027,0.3214285714285714,0-0-1614-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.95097457269512,58.39417104264426,10,retiro,,0.0600000000000591,para,.,r,t,r,t,internal,11.365137077094504,21.466818031336786,20.79803003507281,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,995.94375,2713.584,1356.792,time column: time,audio_duration,H1
461.7716857450087,1896.732820101124,2613.408196211084,3.5039551222524574,3.6384561164734857,4.182320506207295,5871.794871794871,0.0003340583072541,999.30375,0.047,0.3263888888888889,0-0-1625-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.83923291982876,53.77029543355552,10,en,,0.1200000000000045,[silence],[silence],#,n,.,n,initial,33.246686973823,38.03307274023069,65.51771120770354,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,999.30375,2713.584,1356.792,time column: time,audio_duration,H1
437.54208065059856,2214.0081319132173,2659.4003213525225,3.689900720478635,3.626802870443431,4.0454314209355,5692.307692307692,0.0036243268916954,1000.38275,0.045,0.335820895522388,0-0-1627-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,110.980055260473,52.43699109034733,10,el,,0.1100000000000136,[silence],país,#,l,.,l,initial,40.04087152139062,37.59243639463749,57.13583031109752,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1000.38275,2713.584,1356.792,time column: time,audio_duration,H1
493.3979518998819,1921.4317242335744,2505.8680494408627,3.0240937789711007,3.745526056425119,3.526531481755116,5692.307692307692,3.26122636491e-05,1003.43375,0.027,0.3214285714285714,0-0-1639-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,-1428.0954137199642,56.45497593278106,10,directamente,,0.0600000000000591,utilizándolo,.,R,k,R,k,internal,20.575350444778376,42.3312699991516,34.00581303960061,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1003.43375,2713.584,1356.792,time column: time,audio_duration,H1
485.6175543456534,1524.2029115763498,2441.962629803844,3.314989829591591,3.457990179464924,2.7563341058448443,5692.307692307692,6.172120265733801e-06,1012.31275,0.025,0.3378378378378378,0-0-1649-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,114.65639430434172,62.20462858088733,10,retiro,,0.0500000000000682,para,[silence],r,t,r,t,internal,27.52211407200465,31.75309431928223,15.742028432038907,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1012.31275,2713.584,1356.792,time column: time,audio_duration,H1
461.6255197626508,2019.964526239518,2694.6629620267645,2.974335128053527,4.165312869086419,3.6378851782311066,5692.307692307692,0.0397369331435406,1044.4207499999998,0.161,0.3326446280991735,0-0-1666-13,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,175.8832884425061,51.44167731999845,10,principalmente,,0.4600000000000364,",",[silence],t,#,t,®,final,19.57660298753849,64.41283207512461,38.01136440217799,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1044.4207499999998,2713.584,1356.792,time column: time,audio_duration,H1
520.5142844141619,1671.3154591137704,2568.059377646267,3.1692222707830795,3.913231411684393,3.63081328683273,5692.307692307692,0.0019976814694287,1045.80075,0.121,0.3324175824175823,0-0-1668-2,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.66950384389924,59.17006699924781,10,pues,,0.3399999999999181,[silence],[silence],u,s,u,s,internal,23.788975778527124,50.06045683366354,37.74350043004087,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1045.80075,2713.584,1356.792,time column: time,audio_duration,H1
477.4088428157653,1791.9457652545352,2628.9369347865777,2.49997914253691,3.4496264385201973,3.34933827451942,5871.794871794871,0.0004040416114369,1059.55775,0.035,0.3365384615384616,0-0-1698-2,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,161.9945187096338,60.566418471263134,10,ese,,0.0799999999999272,[silence],monedero,s,#,s,m,final,12.182239867435223,31.488627173220248,28.483878897669985,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1059.55775,2713.584,1356.792,time column: time,audio_duration,H1
494.927678053132,1711.1191230835016,2799.358238073738,3.0213915995773486,2.8996850113987147,3.992380740222571,5333.333333333333,0.0006247227269236,1059.87075,0.061,0.3315217391304348,0-0-1699-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,158.3837292661157,61.6257203348029,10,monedero,,0.1600000000000818,ese,[silence],n,d,n,d,internal,20.519827207446003,18.16842162231846,54.18373332380359,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1059.87075,2713.584,1356.792,time column: time,audio_duration,H1
426.42682733434793,2146.0458266828696,2976.186477776586,3.084283646705906,3.215826012480683,3.8869826051841,5692.307692307692,2.030702765e-05,1060.8237499999998,0.027,0.3214285714285714,0-0-1702-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,136.18219767127104,60.44103701906272,10,en,,0.0599999999999454,aquí,en,#,n,i,n,initial,21.851807619606884,24.923870839149654,48.76352550328979,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1060.8237499999998,2713.584,1356.792,time column: time,audio_duration,H1
467.7395492613168,1741.9594836809054,2666.021540623306,3.1095812544441075,2.7638253957159264,3.2897132468835686,5871.794871794871,2.30253710038e-05,1061.5337499999998,0.027,0.3214285714285714,0-0-1705-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.07992955757643,56.81759465307085,10,Venezuela,,0.0599999999999454,[silence],",",n,z,n,z,internal,22.41165765351157,15.860399352044023,26.83516748459458,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1061.5337499999998,2713.584,1356.792,time column: time,audio_duration,H1
460.5896313047367,1878.49548971152,2369.305567969984,3.2839237823899934,3.325152199133941,3.150917929522473,5871.794871794871,0.0001980961202517,1065.05775,0.035,0.3365384615384616,0-0-1713-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.05100242392952,57.341562244005445,10,directamente,,0.0799999999999272,utilizan,o,R,z,R,z,internal,26.680255097839314,27.80322994817985,23.357495277989862,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1065.05775,2713.584,1356.792,time column: time,audio_duration,H1
476.313483135578,1899.7633250170104,2734.8789335252272,3.1248797930136902,3.26088890516004,3.8466969363539407,5692.307692307692,4.67440459606e-05,1067.50875,0.037,0.3245614035087719,0-0-1717-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.89660496985304,58.47621650896103,10,necesitas,,0.0899999999999181,[silence],com(prar),n,z,n,z,internal,22.75715935955927,26.072703005102987,46.838098223336615,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1067.50875,2713.584,1356.792,time column: time,audio_duration,H1
416.6221707571632,1805.0040488216152,2636.493039231104,2.645132560434637,3.026362992148201,4.305506817853514,4794.871794871795,0.0002691107159863,1067.64775,0.035,0.3365384615384616,0-0-1717-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,116.2947276636442,49.47333355221158,10,necesitas,,0.0799999999999272,[silence],com(prar),z,s,z,s,internal,14.08531211447033,20.62209331584274,74.1067645681131,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1067.64775,2713.584,1356.792,time column: time,audio_duration,H1
445.3167007861189,1930.027260262864,2567.7526302890788,3.0745092418784403,3.263358239878322,4.0433583316592605,5871.794871794871,0.002955969605792,1074.91375,0.047,0.3263888888888889,0-0-1740-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,143.0030053913128,52.61087127042598,10,lugares,,0.1199999999998908,muchos,[silence],R,s,R,s,internal,21.63925966282377,26.137164791941814,57.01750532549705,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1074.91375,2713.584,1356.792,time column: time,audio_duration,H1
547.0716063241356,2156.1398049642253,3118.9300758738623,2.5720363170937,3.984517847910404,3.418213909555373,5512.820512820513,0.002311547977341,1089.26775,0.055,0.3353658536585365,0-0-1781-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,456.5591237513912,52.10814039009814,10,el,,0.1400000000001,[silence],servicio,#,l,.,l,initial,13.092457710274628,53.75936303892407,30.514864012003294,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1089.26775,2713.584,1356.792,time column: time,audio_duration,H1
803.3771260307154,2069.0258862252736,2560.5478387629546,3.7071377258864575,3.940788173277584,3.627073713261348,5512.820512820513,0.0101641314826388,1089.48375,0.047,0.3263888888888889,0-0-1782-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,-105.576405174854,57.350258585407936,10,servicio,,0.1199999999998908,el,[silence],s,R,s,R,internal,40.73703892429095,51.45914404329714,37.602619414979685,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1089.48375,2713.584,1356.792,time column: time,audio_duration,H1
465.37820265221313,1863.057364842316,2551.6694651551666,2.807498182106349,4.104295155532074,4.087672808729724,4974.358974358975,0.0003866306422127,1092.5337499999998,0.027,0.3214285714285714,0-0-1788-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.6473229085744,61.58287838337799,10,de,,0.0599999999999454,[silence],moneda,d,#,d,m,final,16.568415166362076,60.60001590488448,59.601027194493454,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1092.5337499999998,2713.584,1356.792,time column: time,audio_duration,H1
500.9018184532065,1833.4695479333168,2539.0600596580584,3.326314221398756,2.997891915439568,3.513721349101614,5692.307692307692,1.32361683753e-05,1093.26875,0.037,0.3245614035087719,0-0-1792-4,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.0320303211819,65.1886799951802,10,dmonederos,,0.0899999999999181,de,digitales,n,d,n,d,internal,27.835556698977943,20.043239511836024,33.572972355923085,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1093.26875,2713.584,1356.792,time column: time,audio_duration,H1
481.9245584772268,1860.8798240488888,2595.0599885412844,3.420296656127901,3.148436871094462,3.258891791760498,5692.307692307692,1.23819391999e-05,1093.38775,0.035,0.3365384615384615,0-0-1792-6,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,128.83122968737558,65.90533227427795,10,dmonederos,,0.0800000000001546,de,digitales,d,R,d,R,internal,30.57848497060409,23.29961579834906,26.02068482096488,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1093.38775,2713.584,1356.792,time column: time,audio_duration,H1
800.1284912267319,1677.1240818735523,2721.958690210109,3.4700264979463973,3.257327142841248,3.816692047209789,5692.307692307692,0.0008415782494995,1107.28075,0.061,0.3315217391304348,0-0-1808-5,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,190.10701174283432,65.55646745915467,10,online,,0.1600000000000818,[silence],.,n,#,n,.,final,32.1375940137142,25.980003418936903,45.45360099099263,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1107.28075,2713.584,1356.792,time column: time,audio_duration,H1
471.2576993041404,1942.5133796203984,2466.762745361506,3.1981362323924416,3.2069515738243943,4.063132614151729,5871.794871794871,0.0002119313090446,1112.06075,0.041,0.3306451612903226,0-0-1819-3,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.24937360079085,60.3477178659803,10,directamente,,0.1000000000001364,aceptan,.,R,k,R,k,internal,24.486849844000798,24.70366402744066,58.1562069823731,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1112.06075,2713.584,1356.792,time column: time,audio_duration,H1
485.71569026001777,1903.578707259827,2640.783448472319,3.0847422717570154,4.098655524975945,4.11234158990574,5512.820512820513,0.0036178428138665,1118.7637499999998,0.027,0.3214285714285714,0-0-1836-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,162.41944621422238,57.65181894846258,10,se,,0.0599999999999454,online,consiguen,s,#,s,k,final,21.86183170446577,60.25921609925738,61.08959700550913,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1118.7637499999998,2713.584,1356.792,time column: time,audio_duration,H1
424.7133686499525,2013.267243880858,2724.134723416396,2.924945934226049,3.051517006183853,2.909598112511517,5692.307692307692,0.0003074374599064,1136.36875,0.037,0.3245614035087719,0-0-1851-10,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,100.91648753772928,51.74543011109899,10,normalmente,,0.0900000000001455,",",[silence],t,#,t,.,final,18.633218603280078,21.147400839347416,18.349422681582546,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1136.36875,2713.584,1356.792,time column: time,audio_duration,H1
442.5234352989269,1828.2764750364208,2678.5656422154607,2.8930711961906685,3.0556686995994204,2.937546950771797,5871.794871794871,3.44864262651e-05,1139.04875,0.057,0.3275862068965517,0-0-1857-7,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,143.98502226160969,58.574953170751954,10,bastante,,0.1500000000000909,era,[silence],t,#,t,.,final,18.048655531057022,21.23538087085455,18.8695016761346,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1139.04875,2713.584,1356.792,time column: time,audio_duration,H1
481.6580374849038,1897.549456646004,2676.838898574093,2.6427518746295906,3.6919033497181055,3.224954726454896,5692.307692307692,0.0011633071626425,1139.29775,0.075,0.3348214285714286,0-0-1859-0,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.56457519270856,56.86077238443528,10,en,,0.2000000000000454,[silence],[silence],#,n,.,n,initial,14.051819295617804,40.121138887534265,25.15243539012247,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1139.29775,2713.584,1356.792,time column: time,audio_duration,H1
520.8884491952964,1898.383165247419,2733.989132883056,2.526641527115306,3.340767647746324,3.208895301068508,5871.794871794871,1.14960847519e-05,1140.50875,0.037,0.324561403508772,0-0-1861-1,e,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.42874775369097,59.21461193850527,10,general,,0.0899999999999181,[silence],[silence],x,n,x,n,internal,12.511416245142277,28.24079737108191,24.75172790864549,181d5ce9-Audio_SP21.csv,181d5ce9-Audio_SP21,1140.50875,2713.584,1356.792,time column: time,audio_duration,H1
