audio,half,vowel_raw,vowel_norm,f1,f2,token_time
5819ce7a-Audio_SP11,H1,i,i,327.141746383618,2829.7254767151585,1148.8277500000002
5819ce7a-Audio_SP11,H1,i,i,428.36786605142674,2190.902857275541,1149.72575
5819ce7a-Audio_SP11,H1,i,i,381.4105211275865,2520.116457826396,1150.75775
5819ce7a-Audio_SP11,H1,i,i,505.1096452655237,2076.823523795868,1151.00375
5819ce7a-Audio_SP11,H1,i,i,372.1687817008135,2687.132769964616,1151.7407500000002
5819ce7a-Audio_SP11,H1,i,i,454.7184498170325,2165.8508312706663,1155.0927499999998
5819ce7a-Audio_SP11,H1,i,i,444.7870075031201,2592.677838242854,1162.9207500000002
5819ce7a-Audio_SP11,H1,i,i,358.04286085753614,2384.4114296329003,1165.69375
5819ce7a-Audio_SP11,H1,i,i,342.7281466883743,2795.2630841107093,1166.9607500000002
5819ce7a-Audio_SP11,H1,i,i,422.5878990160553,2873.7233582860704,1173.50575
5819ce7a-Audio_SP11,H1,i,i,347.5042535860859,2318.3038627380392,1174.17575
5819ce7a-Audio_SP11,H1,i,i,370.1700491987476,2465.2773461915376,1175.2007500000002
5819ce7a-Audio_SP11,H1,i,i,379.61167900756897,2776.736132925546,1180.15775
5819ce7a-Audio_SP11,H1,i,i,374.9631056602248,2371.820464680734,1194.2637499999998
5819ce7a-Audio_SP11,H1,i,i,414.9946314557424,2619.9752544234107,1199.82875
5819ce7a-Audio_SP11,H1,i,i,351.19637279359404,2326.7145557947483,1200.80775
5819ce7a-Audio_SP11,H1,i,i,371.7994776841957,2772.262160150573,1201.88075
5819ce7a-Audio_SP11,H1,i,i,418.37920795418654,2672.160786397492,1203.16775
5819ce7a-Audio_SP11,H1,i,i,490.7845342715639,2273.598680590901,1204.20775
5819ce7a-Audio_SP11,H1,i,i,355.66886357497106,2771.673714135098,1205.49275
5819ce7a-Audio_SP11,H1,i,i,380.8081664620882,2591.293508302745,1206.31775
5819ce7a-Audio_SP11,H1,i,i,303.17957317944973,2533.661211674963,1207.33775
5819ce7a-Audio_SP11,H1,i,i,330.01263578254185,2834.891200597559,1213.04775
5819ce7a-Audio_SP11,H1,i,i,411.00695191350064,2284.5344996851413,1221.43275
5819ce7a-Audio_SP11,H1,i,i,370.3400181024137,2764.4107886642764,1224.0907499999998
5819ce7a-Audio_SP11,H1,i,i,299.7061935533016,2691.499397465604,1229.40775
5819ce7a-Audio_SP11,H1,i,i,409.0013374548977,2529.399911153604,1231.42875
5819ce7a-Audio_SP11,H1,i,i,404.2396134909996,2214.939055834952,1243.29575
5819ce7a-Audio_SP11,H1,i,i,378.0634567435149,2497.483342262809,1243.89075
5819ce7a-Audio_SP11,H1,i,i,507.1875427190288,2472.55133059564,1245.13075
5819ce7a-Audio_SP11,H1,i,i,346.8624970132619,2794.5354443321444,1247.8657500000002
5819ce7a-Audio_SP11,H1,i,i,376.72657764968295,2720.9096633538684,1251.02575
5819ce7a-Audio_SP11,H1,i,i,424.0749417228634,3151.606529932167,1251.6607500000002
5819ce7a-Audio_SP11,H1,i,i,497.803828245531,2403.768407268217,1253.70875
5819ce7a-Audio_SP11,H1,i,i,483.3685777561501,2746.227344083223,1265.59575
5819ce7a-Audio_SP11,H1,i,i,373.09875363269566,2476.130633633752,1265.94575
5819ce7a-Audio_SP11,H1,i,i,494.4125180944447,2659.9216222369337,1267.12575
5819ce7a-Audio_SP11,H1,i,i,482.40041140581457,2234.9585296079745,1273.94275
5819ce7a-Audio_SP11,H1,i,i,389.625305837024,2526.1713965831614,1274.69775
5819ce7a-Audio_SP11,H1,i,i,319.5576994187172,2576.134325831189,1280.12875
5819ce7a-Audio_SP11,H1,i,i,496.8689824628903,2350.7262882139576,1282.69275
5819ce7a-Audio_SP11,H1,i,i,462.4285409920128,2249.199688108776,1287.41375
5819ce7a-Audio_SP11,H1,i,i,392.6365355103157,2750.187563149784,1291.23475
5819ce7a-Audio_SP11,H2,i,i,334.42371613183485,2738.193447233255,1298.0777500000002
5819ce7a-Audio_SP11,H2,i,i,450.1279249993768,2444.9395178424384,1300.7207500000002
5819ce7a-Audio_SP11,H2,i,i,534.8201463284868,2581.8669228558533,1302.32875
5819ce7a-Audio_SP11,H2,i,i,371.1080706502508,2793.597690086621,1303.3887499999998
5819ce7a-Audio_SP11,H2,i,i,432.1171786764281,2444.7074770011445,1303.55875
5819ce7a-Audio_SP11,H2,i,i,411.2162406571909,2375.767328848154,1306.84575
5819ce7a-Audio_SP11,H2,i,i,394.029071840988,2476.899187968497,1307.19575
5819ce7a-Audio_SP11,H2,i,i,433.9349013330278,2575.599940675192,1308.04575
5819ce7a-Audio_SP11,H2,i,i,307.2097556080424,2842.9153769675686,1308.65575
5819ce7a-Audio_SP11,H2,i,i,425.9048347557019,2598.3476578769146,1309.10875
5819ce7a-Audio_SP11,H2,i,i,368.0865632246434,2478.6331613681746,1310.2837499999998
5819ce7a-Audio_SP11,H2,i,i,312.10805698016907,2730.1295229956245,1314.8537499999998
5819ce7a-Audio_SP11,H2,i,i,329.8073526425095,2529.3797900650543,1316.77575
5819ce7a-Audio_SP11,H2,i,i,383.4451504286328,2367.683080819018,1320.58875
5819ce7a-Audio_SP11,H2,i,i,522.1872843364911,2458.5376111042697,1333.22875
5819ce7a-Audio_SP11,H2,i,i,559.2879240264315,2512.6591730256114,1338.76875
5819ce7a-Audio_SP11,H2,i,i,450.8448003763023,2672.979071849152,1342.47375
5819ce7a-Audio_SP11,H2,i,i,322.3509457137755,2837.747055373132,1348.12575
5819ce7a-Audio_SP11,H2,i,i,413.26464914337953,2554.426860850452,1355.09775
5819ce7a-Audio_SP11,H2,i,i,610.5275241794257,2185.767297517578,1356.66375
5819ce7a-Audio_SP11,H2,i,i,435.0967812370818,2199.9410633211605,1363.29575
5819ce7a-Audio_SP11,H2,i,i,401.0443435874639,2134.8295427614626,1367.10875
5819ce7a-Audio_SP11,H2,i,i,325.46530790329,2645.380980703553,1384.4527500000002
5819ce7a-Audio_SP11,H2,i,i,531.5416416338823,1995.6820371567983,1387.04575
5819ce7a-Audio_SP11,H2,i,i,351.1311206168466,2806.6336997946487,1389.89375
5819ce7a-Audio_SP11,H2,i,i,259.3017056192795,1831.4569529958644,1391.8837499999995
5819ce7a-Audio_SP11,H2,i,i,308.2540711529982,2942.179964830997,1395.54875
5819ce7a-Audio_SP11,H2,i,i,293.25134186755673,2235.5848892790327,1401.49875
5819ce7a-Audio_SP11,H2,i,i,511.0872775740231,2258.309258463301,1407.57775
5819ce7a-Audio_SP11,H2,i,i,274.08802957849394,2844.925458044501,1417.5007500000002
5819ce7a-Audio_SP11,H2,i,i,319.6723110135539,2946.9519126368814,1417.6607500000002
5819ce7a-Audio_SP11,H2,i,i,478.2225631812405,2525.464812354637,1417.97575
5819ce7a-Audio_SP11,H2,i,i,445.40916510463455,2284.7370176239783,1421.89375
5819ce7a-Audio_SP11,H2,i,i,372.9146469283234,2325.3793707494315,1422.33875
5819ce7a-Audio_SP11,H2,i,i,360.5971548340841,2263.77633034917,1423.94875
5819ce7a-Audio_SP11,H2,i,i,466.11577655275954,1915.351041939369,1445.92875
5819ce7a-Audio_SP11,H2,i,i,398.8031380827638,2512.0744054566853,1451.20875
5819ce7a-Audio_SP11,H2,i,i,441.46977358445866,2511.3337375002525,1453.2207500000002
5819ce7a-Audio_SP11,H2,i,i,322.20577863468816,2420.361521001638,1454.8737499999995
5819ce7a-Audio_SP11,H2,i,i,536.0244597927083,2215.176377956455,1455.63575
5819ce7a-Audio_SP11,H2,i,i,350.4088796585892,2307.1358346203338,1458.5137499999998
5819ce7a-Audio_SP11,H2,i,i,341.8334080165164,2447.478728048904,1459.60775
5819ce7a-Audio_SP11,H2,i,i,431.53119167505184,2508.3224640401586,1463.64575
5819ce7a-Audio_SP11,H2,i,i,415.2769889397596,2544.0250704502137,1466.02075
5819ce7a-Audio_SP11,H2,i,i,381.7502635159906,2577.297353480255,1467.02275
5819ce7a-Audio_SP11,H2,i,i,377.26335112247546,2205.2738273059963,1471.02275
5819ce7a-Audio_SP11,H2,i,i,454.7589032523176,2454.4216374416173,1471.54575
5819ce7a-Audio_SP11,H2,i,i,410.9292926668708,2705.545709199362,1483.70575
5819ce7a-Audio_SP11,H2,i,i,356.5309965374181,2474.925251402268,1486.6237499999995
5819ce7a-Audio_SP11,H2,i,i,387.9493230842818,2733.2288180852324,1487.90975
5819ce7a-Audio_SP11,H2,i,i,407.0216047672052,2733.054646828444,1488.31075
5819ce7a-Audio_SP11,H2,i,i,467.3457048879758,2457.372141413723,1499.02075
5819ce7a-Audio_SP11,H2,i,i,407.40175867598754,2451.301379104116,1500.94375
5819ce7a-Audio_SP11,H2,i,i,394.6320846537089,2434.962721104781,1505.98775
5819ce7a-Audio_SP11,H2,i,i,525.0675131519887,2443.5621854969418,1507.25375
5819ce7a-Audio_SP11,H2,i,i,336.67666898216214,2710.2075699851407,1509.6887499999998
5819ce7a-Audio_SP11,H2,i,i,417.9948505037252,2345.274393815294,1515.33575
5819ce7a-Audio_SP11,H2,i,i,369.2669819844386,2566.0383475196822,1537.14775
5819ce7a-Audio_SP11,H2,i,i,333.39047416790527,2425.707672641733,1541.3827499999998
5819ce7a-Audio_SP11,H2,i,i,573.4531971968959,2077.467268376612,1546.89875
5819ce7a-Audio_SP11,H2,i,i,358.5414475141558,2135.09659647845,1547.16375
5819ce7a-Audio_SP11,H2,i,i,367.7866959115639,2492.61201370716,1554.16275
5819ce7a-Audio_SP11,H2,i,i,522.9666934197945,2381.6234027732853,1555.03575
5819ce7a-Audio_SP11,H2,i,i,567.3570614780375,2263.783136624176,1555.68775
5819ce7a-Audio_SP11,H2,i,i,382.4549320045355,2499.9685212618583,1555.94275
5819ce7a-Audio_SP11,H2,i,i,342.6473941480332,2750.7767576738083,1558.13575
5819ce7a-Audio_SP11,H2,i,i,453.747635218482,2491.100490877639,1563.40775
5819ce7a-Audio_SP11,H2,i,i,325.84003611472593,2519.6287114054835,1565.02075
5819ce7a-Audio_SP11,H2,i,i,484.2793275707508,2199.41260952257,1566.50375
5819ce7a-Audio_SP11,H2,i,i,459.1747513068623,2412.903198739814,1572.71375
5819ce7a-Audio_SP11,H2,i,i,375.11619881548654,2428.53584112854,1573.27775
5819ce7a-Audio_SP11,H2,i,i,338.6028987775463,2677.829421129208,1582.68575
5819ce7a-Audio_SP11,H2,i,i,369.426095460728,2561.140364690307,1584.8327499999998
5819ce7a-Audio_SP11,H2,i,i,270.7763903499121,2457.5894871932,1591.38775
5819ce7a-Audio_SP11,H2,i,i,367.3354065500337,2718.1569573469656,1591.8237499999998
5819ce7a-Audio_SP11,H2,i,i,439.0618034986323,2333.806035132512,1592.25775
5819ce7a-Audio_SP11,H2,i,i,313.633882112623,2700.794670219253,1593.04075
5819ce7a-Audio_SP11,H2,i,i,472.2968030656997,2470.4228521467417,1595.68575
5819ce7a-Audio_SP11,H2,i,i,393.11183399332384,2114.438880725761,1597.43575
5819ce7a-Audio_SP11,H2,i,i,405.3323852292367,2298.0046309756945,1600.4507500000002
5819ce7a-Audio_SP11,H2,i,i,320.5138062323664,2778.8545581217845,1601.0177500000002
5819ce7a-Audio_SP11,H2,i,i,335.9951010703753,2683.419325903012,1607.65575
5819ce7a-Audio_SP11,H2,i,i,405.55038274414096,2518.28869242793,1608.7687500000002
5819ce7a-Audio_SP11,H2,i,i,389.5842207190257,2245.076119120144,1611.24575
5819ce7a-Audio_SP11,H2,i,i,514.7900616850499,2311.280208957183,1611.39575
5819ce7a-Audio_SP11,H2,i,i,383.53936319603616,2427.969813022958,1611.83775
5819ce7a-Audio_SP11,H2,i,i,353.8720745599104,2521.764042736428,1614.93275
5819ce7a-Audio_SP11,H2,i,i,394.1812488541258,2648.654447524026,1615.89075
5819ce7a-Audio_SP11,H2,i,i,275.7284923150082,2170.819373502932,1621.98775
5819ce7a-Audio_SP11,H2,i,i,346.3979460498843,2551.0519782890733,1624.33575
5819ce7a-Audio_SP11,H2,i,i,423.5123426639975,2460.930644297631,1627.74375
5819ce7a-Audio_SP11,H2,i,i,321.8440015620422,2712.142490579369,1636.12275
5819ce7a-Audio_SP11,H2,i,i,352.3235323853048,2517.9526703254364,1639.65275
5819ce7a-Audio_SP11,H2,i,i,387.3379449226733,2535.0245307783257,1640.19575
5819ce7a-Audio_SP11,H2,i,i,345.83264989647057,2915.5774878689863,1651.9577500000005
5819ce7a-Audio_SP11,H2,i,i,485.4970552079775,2700.983100075339,1679.18375
5819ce7a-Audio_SP11,H2,i,i,390.49811877362094,2387.528163038849,1679.46875
5819ce7a-Audio_SP11,H2,i,i,465.4447323947522,2409.9350099380003,1683.5637499999998
5819ce7a-Audio_SP11,H2,i,i,378.5736103850927,2467.138559568717,1684.70775
5819ce7a-Audio_SP11,H2,i,i,467.3261940014456,2348.353155544274,1685.23875
5819ce7a-Audio_SP11,H2,i,i,466.2233656098752,2376.4388751065635,1687.7407500000002
5819ce7a-Audio_SP11,H2,i,i,451.473551113569,2401.1075657853635,1689.02575
5819ce7a-Audio_SP11,H2,i,i,440.2415682503956,2044.997901295085,1691.6337499999995
5819ce7a-Audio_SP11,H2,i,i,336.44756169305555,2764.2774760328643,1694.3827499999998
5819ce7a-Audio_SP11,H2,i,i,437.56263611311135,2247.6124642946006,1700.79875
5819ce7a-Audio_SP11,H2,i,i,461.2629316003321,2444.45359756416,1701.3537499999998
5819ce7a-Audio_SP11,H2,i,i,388.0057468872483,2207.155450258366,1708.0937499999998
5819ce7a-Audio_SP11,H2,i,i,385.9727273796945,2712.6675189905404,1708.35775
5819ce7a-Audio_SP11,H2,i,i,376.607108806081,2415.277690898895,1708.77775
5819ce7a-Audio_SP11,H2,i,i,336.262383548517,2704.5707676871475,1710.32875
5819ce7a-Audio_SP11,H2,i,i,359.49856931439143,2475.8056264676707,1721.98575
5819ce7a-Audio_SP11,H2,i,i,460.34695627335,2085.7568352504973,1738.1227499999998
5819ce7a-Audio_SP11,H2,i,i,368.3572253306714,2674.6795476137568,1741.19375
5819ce7a-Audio_SP11,H2,i,i,601.3743906307511,2379.610671082806,1745.77575
5819ce7a-Audio_SP11,H2,i,i,416.19813285177673,2228.9592131787226,1746.97375
5819ce7a-Audio_SP11,H2,i,i,285.6440426972524,2672.5348654923364,1752.77075
5819ce7a-Audio_SP11,H2,i,i,363.5121861859646,2801.787449637406,1754.68275
5819ce7a-Audio_SP11,H2,i,i,301.4003070935236,2890.2349119929686,1755.89275
5819ce7a-Audio_SP11,H2,i,i,341.1638000086566,2408.801323858028,1756.7837499999998
5819ce7a-Audio_SP11,H2,i,i,323.7845166793022,2542.985784842919,1757.48875
5819ce7a-Audio_SP11,H2,i,i,359.65281708154686,2216.5977391011934,1759.33575
5819ce7a-Audio_SP11,H2,i,i,308.72552036505385,2621.0955163764743,1761.2407500000002
5819ce7a-Audio_SP11,H2,i,i,351.1243142136905,2592.688368591065,1761.56975
5819ce7a-Audio_SP11,H2,i,i,295.11231806535113,2725.8673396825625,1761.90875
5819ce7a-Audio_SP11,H2,i,i,388.3803422349445,2323.9405189930017,1762.69275
5819ce7a-Audio_SP11,H2,i,i,404.5018562852875,2304.0026328048043,1763.8427499999998
5819ce7a-Audio_SP11,H2,i,i,344.48289745116347,2726.006247414129,1764.0727499999998
5819ce7a-Audio_SP11,H2,i,i,388.3344236664975,2422.554939586559,1764.62775
5819ce7a-Audio_SP11,H2,i,i,308.76177345898424,2849.606834698511,1771.12275
5819ce7a-Audio_SP11,H2,i,i,519.9873079759682,2478.468406035363,1774.93275
5819ce7a-Audio_SP11,H2,i,i,509.4984849141174,2126.993999853365,1783.71375
5819ce7a-Audio_SP11,H2,i,i,285.8532241124218,2400.633395818801,1788.79075
5819ce7a-Audio_SP11,H2,i,i,344.51528113303203,2032.6846372807167,1792.8727499999998
5819ce7a-Audio_SP11,H2,i,i,429.75789209098895,2508.9813076132127,1800.03375
5819ce7a-Audio_SP11,H2,i,i,371.413129827056,2348.87204895306,1800.21275
5819ce7a-Audio_SP11,H2,i,i,418.8761508934234,2473.587322517466,1800.54875
5819ce7a-Audio_SP11,H2,i,i,446.4511998756439,2278.814711966512,1803.55275
5819ce7a-Audio_SP11,H2,i,i,325.0383470759971,2730.9541818518173,1806.32075
5819ce7a-Audio_SP11,H2,i,i,379.9842288532831,2635.8064621636627,1806.68475
5819ce7a-Audio_SP11,H2,i,i,301.9987819676329,2871.4380833450928,1809.61875
5819ce7a-Audio_SP11,H2,i,i,407.9206675356211,2367.723661648231,1818.19375
5819ce7a-Audio_SP11,H2,i,i,387.2227046362016,2080.036617208876,1818.57875
5819ce7a-Audio_SP11,H2,i,i,540.9602845042571,2449.7874031785573,1823.15575
5819ce7a-Audio_SP11,H2,i,i,380.466827235284,2541.1463379175057,1824.99075
5819ce7a-Audio_SP11,H2,i,i,373.88416993101663,1869.4782175205423,1830.02575
5819ce7a-Audio_SP11,H2,i,i,418.6263665451675,1863.437817411614,1830.62775
5819ce7a-Audio_SP11,H2,i,i,354.2817563855378,2648.9269306436904,1840.11775
5819ce7a-Audio_SP11,H2,i,i,398.4402248057049,2219.139201830443,1844.76575
5819ce7a-Audio_SP11,H2,i,i,499.9325282086478,2227.420721982226,1851.75575
5819ce7a-Audio_SP11,H2,i,i,320.88329842795497,2830.2659619033348,1856.02075
5819ce7a-Audio_SP11,H2,i,i,443.0807527757031,2552.605470424866,1856.19775
5819ce7a-Audio_SP11,H2,i,i,365.8071599026485,3048.841442693523,1856.61075
5819ce7a-Audio_SP11,H2,i,i,449.6381450232408,2440.8088444439068,1856.76875
5819ce7a-Audio_SP11,H2,i,i,339.0454757065098,2484.7979147349142,1857.08375
5819ce7a-Audio_SP11,H2,i,i,525.1623365006259,2429.187160216324,1892.12575
5819ce7a-Audio_SP11,H2,i,i,422.0766068982492,2467.4156778645192,1900.89275
5819ce7a-Audio_SP11,H2,i,i,460.1480507414595,2419.319779654172,1905.32375
5819ce7a-Audio_SP11,H2,i,i,348.6856469866788,2665.112981923996,1905.60775
5819ce7a-Audio_SP11,H2,i,i,362.2872089209716,2676.893964000929,1907.81375
5819ce7a-Audio_SP11,H2,i,i,340.944394792909,2286.0855760116,1916.81575
5819ce7a-Audio_SP11,H2,i,i,365.3193813738477,2702.44089486459,1918.72075
5819ce7a-Audio_SP11,H2,i,i,321.63452663166,2861.2088807030404,1931.04275
5819ce7a-Audio_SP11,H2,i,i,414.3292638290645,2181.834797670987,1946.40575
5819ce7a-Audio_SP11,H2,i,i,324.0176714799945,2462.3639618447587,1951.80575
5819ce7a-Audio_SP11,H2,i,i,406.909844096788,2187.805259074796,1966.91275
5819ce7a-Audio_SP11,H2,i,i,427.1252692543777,2499.014413012168,1987.04375
5819ce7a-Audio_SP11,H2,i,i,432.97271793161735,2442.204381683015,1987.23875
5819ce7a-Audio_SP11,H2,i,i,402.3974055646661,2330.649188397553,1992.35375
5819ce7a-Audio_SP11,H2,i,i,637.1916778727957,2283.023776799384,1993.24575
5819ce7a-Audio_SP11,H2,i,i,464.73109873129977,2204.72382252033,1994.72775
5819ce7a-Audio_SP11,H2,i,i,264.2964090153708,2509.475170281556,2007.22375
5819ce7a-Audio_SP11,H2,i,i,551.230746788818,1980.656323415977,2011.64575
5819ce7a-Audio_SP11,H2,i,i,391.71399277477286,2493.124248924733,2011.76075
5819ce7a-Audio_SP11,H2,i,i,353.8676414968516,2406.609143625034,2012.41775
5819ce7a-Audio_SP11,H2,i,i,314.9869803904048,2619.407429050437,2013.45275
5819ce7a-Audio_SP11,H2,i,i,488.24094435805,2074.205465169104,2014.53375
5819ce7a-Audio_SP11,H2,i,i,439.0207682504243,2459.473464310315,2029.06375
5819ce7a-Audio_SP11,H2,i,i,353.87036998403096,2544.2054254931354,2031.98575
5819ce7a-Audio_SP11,H2,i,i,335.18600268747787,3071.465048762492,2039.30075
5819ce7a-Audio_SP11,H2,i,i,432.871672174596,2304.28235893472,2050.40275
5819ce7a-Audio_SP11,H2,i,i,419.3639268123373,2241.0399332372863,2051.02775
5819ce7a-Audio_SP11,H2,i,i,381.9916931120951,2651.4805776919147,2053.43575
5819ce7a-Audio_SP11,H2,i,i,715.7610869630347,2065.744698519311,2058.9507499999995
5819ce7a-Audio_SP11,H2,i,i,418.2429774719282,2417.5307797882056,2059.7227500000004
5819ce7a-Audio_SP11,H2,i,i,738.8454427712229,2124.460242211306,2060.72575
5819ce7a-Audio_SP11,H2,i,i,479.0590896702562,2884.6031746402587,2063.46575
5819ce7a-Audio_SP11,H2,i,i,601.3118045066763,2191.896506168465,2063.92875
5819ce7a-Audio_SP11,H2,i,i,371.935029649416,2115.889633885459,2085.18375
5819ce7a-Audio_SP11,H2,i,i,401.402782228438,2119.115628314995,2087.54275
5819ce7a-Audio_SP11,H2,i,i,377.8706573967172,2402.016905570207,2090.07575
5819ce7a-Audio_SP11,H2,i,i,317.4211248037386,2413.854404714192,2090.17875
5819ce7a-Audio_SP11,H2,i,i,478.2309784030419,2329.5673026949576,2094.2337500000003
5819ce7a-Audio_SP11,H2,i,i,332.25046480716685,2541.582700282904,2097.93575
5819ce7a-Audio_SP11,H2,i,i,366.1054692520093,2240.0155773463084,2098.39575
5819ce7a-Audio_SP11,H2,i,i,336.7629186237419,2730.374415572668,2106.49075
5819ce7a-Audio_SP11,H2,i,i,351.6244663750216,2761.6105000111315,2109.18875
5819ce7a-Audio_SP11,H2,i,i,363.1791076727732,2617.751347090164,2111.74575
5819ce7a-Audio_SP11,H2,i,i,440.2505681248305,2261.187291497596,2114.0727500000003
5819ce7a-Audio_SP11,H2,i,i,403.5347604868538,2458.6761819578787,2123.9907499999995
5819ce7a-Audio_SP11,H2,i,i,676.8018695662021,2334.016140849541,2134.69575
5819ce7a-Audio_SP11,H2,i,i,427.45967268024185,2171.0712415448043,2136.90275
5819ce7a-Audio_SP11,H2,i,i,412.06545247054027,2691.6039861603845,2137.41775
5819ce7a-Audio_SP11,H2,i,i,391.43810106635925,2546.937833267387,2142.07875
5819ce7a-Audio_SP11,H2,i,i,494.2534412141348,2275.2097495248127,2142.40275
5819ce7a-Audio_SP11,H2,i,i,278.5233907822478,2759.742621196254,2144.83375
5819ce7a-Audio_SP11,H2,i,i,448.7053221002593,2474.976770840171,2145.63375
5819ce7a-Audio_SP11,H2,i,i,348.6806880310568,1621.0903946931712,2154.79875
5819ce7a-Audio_SP11,H2,i,i,430.9580295696597,2841.285106428258,2160.08875
5819ce7a-Audio_SP11,H2,i,i,339.6016390788296,2401.6146695156885,2160.93375
5819ce7a-Audio_SP11,H2,i,i,252.93859276724208,2907.960338996381,2173.75375
5819ce7a-Audio_SP11,H2,i,i,337.54793397814706,2040.7088220410828,2177.36075
5819ce7a-Audio_SP11,H2,i,i,444.4492373757638,2069.6290344657136,2178.0127500000003
5819ce7a-Audio_SP11,H2,i,i,419.6471762733642,2699.696436617056,2182.94575
5819ce7a-Audio_SP11,H2,i,i,305.02527382894806,2782.1988448528195,2188.7387499999995
5819ce7a-Audio_SP11,H2,i,i,358.64018597758394,2505.840014472881,2189.22275
5819ce7a-Audio_SP11,H2,i,i,387.27560353511006,2646.858001314183,2189.56575
5819ce7a-Audio_SP11,H2,i,i,383.9900471362652,2577.377576709624,2190.00075
5819ce7a-Audio_SP11,H2,i,i,385.7661436553067,2085.190523998971,2191.30375
5819ce7a-Audio_SP11,H2,i,i,435.0669901925934,2368.4588413195406,2193.68775
5819ce7a-Audio_SP11,H2,i,i,455.7912407881447,2355.1957481978325,2194.41075
5819ce7a-Audio_SP11,H2,i,i,379.1085619477197,2464.184093842676,2197.29775
5819ce7a-Audio_SP11,H2,i,i,347.6337235637654,2502.639405352402,2198.64375
5819ce7a-Audio_SP11,H2,i,i,473.3289958894982,2304.1904558651586,2222.83275
5819ce7a-Audio_SP11,H2,i,i,374.1932902707014,2045.2905006613464,2224.2827500000003
5819ce7a-Audio_SP11,H2,i,i,400.6020401712087,2188.3528684491407,2224.40575
5819ce7a-Audio_SP11,H2,i,i,458.9047816530605,2286.854132426707,2227.11275
5819ce7a-Audio_SP11,H2,i,i,404.5591872090797,2032.142227229797,2228.4727500000004
5819ce7a-Audio_SP11,H2,i,i,431.57596718180656,2349.3010520277026,2232.02775
5819ce7a-Audio_SP11,H2,i,i,382.5475339718996,2319.4554474739475,2236.67375
5819ce7a-Audio_SP11,H2,i,i,501.5478785376161,2105.79529827351,2238.19275
5819ce7a-Audio_SP11,H2,i,i,398.3091614281335,2296.392773024424,2238.48775
5819ce7a-Audio_SP11,H2,i,i,406.9526433720318,2519.245978294133,2240.01575
5819ce7a-Audio_SP11,H2,i,i,401.3582083852088,2409.5428523498085,2257.2427500000003
5819ce7a-Audio_SP11,H2,i,i,373.3584493364376,2049.5365612060173,2257.48775
5819ce7a-Audio_SP11,H2,i,i,480.4598569004675,2385.8340766787487,2257.75275
5819ce7a-Audio_SP11,H2,i,i,494.4181153459729,2105.459567267882,2272.5727500000003
5819ce7a-Audio_SP11,H2,i,i,345.41883688530817,2742.625094128598,2276.04975
5819ce7a-Audio_SP11,H2,i,i,332.48418974410765,2013.9593256862124,2282.25275
5819ce7a-Audio_SP11,H2,i,i,487.9882003713081,2227.8854091045373,2284.61375
5819ce7a-Audio_SP11,H2,i,i,343.3536075975651,2656.4311186652976,2286.72375
5819ce7a-Audio_SP11,H2,i,i,394.43989335134137,2569.9155934470764,2290.79775
5819ce7a-Audio_SP11,H2,i,i,359.7424500361969,2719.419427483758,2292.23575
5819ce7a-Audio_SP11,H2,i,i,448.59350508325673,1990.78047522378,2293.62375
5819ce7a-Audio_SP11,H2,i,i,417.0127425810854,2360.685176596491,2312.61775
5819ce7a-Audio_SP11,H2,i,i,436.7534852194668,2631.948434444571,2314.49575
5819ce7a-Audio_SP11,H2,i,i,355.44643927419565,2623.1827656765354,2318.8437500000005
5819ce7a-Audio_SP11,H2,i,i,466.6503205950991,2175.4228526317024,2323.63375
5819ce7a-Audio_SP11,H2,i,i,408.6669490089657,1951.55168610516,2335.38775
5819ce7a-Audio_SP11,H2,i,i,437.2098051188873,2382.50933399032,2342.04575
5819ce7a-Audio_SP11,H2,i,i,441.5873148054328,2085.757480650842,2352.44075
5819ce7a-Audio_SP11,H2,i,i,363.3001343136669,2512.766429921289,2353.0437500000003
5819ce7a-Audio_SP11,H2,i,i,362.0076898667636,2170.74627264254,2353.80375
5819ce7a-Audio_SP11,H2,i,i,339.5039737595556,2327.641717256384,2353.98275
5819ce7a-Audio_SP11,H2,i,i,431.1160452391744,1862.4679834583685,2354.57875
5819ce7a-Audio_SP11,H2,i,i,450.0056618622225,2456.418634115347,2356.76875
5819ce7a-Audio_SP11,H2,i,i,389.4734344801535,2268.7581686589915,2357.9927500000003
5819ce7a-Audio_SP11,H2,i,i,378.6169264069587,2154.277288222686,2376.0927500000003
5819ce7a-Audio_SP11,H2,i,i,348.57362726217576,2506.04068869231,2382.37575
5819ce7a-Audio_SP11,H2,i,i,372.2182188629438,2831.8223690666905,2382.6827500000004
5819ce7a-Audio_SP11,H2,i,i,400.7109618922457,2159.7006523184905,2384.07775
5819ce7a-Audio_SP11,H2,i,i,340.9898220528196,2723.3705706587125,2387.25275
5819ce7a-Audio_SP11,H2,i,i,394.7543166690693,1646.151708657036,2387.76275
5819ce7a-Audio_SP11,H2,i,i,520.981494080492,2759.0831974834177,2404.3027500000003
5819ce7a-Audio_SP11,H2,i,i,455.9894697230812,2451.254941593498,2405.77075
5819ce7a-Audio_SP11,H2,i,i,445.9986206415505,2033.9312024703488,2406.35575
5819ce7a-Audio_SP11,H2,i,i,320.5420823369888,2075.459110696646,2408.48275
5819ce7a-Audio_SP11,H2,i,i,406.0127710877108,2369.7179989223964,2408.84575
