audio,half,vowel_raw,vowel,f1,f2,token_time
1c403477-Audio_SP13,H2,e,e,506.1251247918701,1457.2922543698976,2209.77775
1c403477-Audio_SP13,H2,e,e,403.6828141701548,1736.7706646582926,2210.63875
1c403477-Audio_SP13,H2,e,e,499.0574248499652,1443.4789226255434,2233.88275
1c403477-Audio_SP13,H2,e,e,581.2545200078262,2029.8610032501847,2234.26775
1c403477-Audio_SP13,H2,e,e,486.9901471638504,2175.842123500794,2234.6807499999995
1c403477-Audio_SP13,H2,e,e,310.06601085885177,2253.02329339766,2237.2607499999995
1c403477-Audio_SP13,H2,e,e,441.36928479352855,1916.4197479823447,2238.01875
1c403477-Audio_SP13,H2,e,e,478.3630813461519,1345.2947837952229,2238.65275
1c403477-Audio_SP13,H2,e,e,410.6403845287002,1933.3917929217384,2240.22775
1c403477-Audio_SP13,H2,e,e,410.1189449605118,1924.6389617002949,2241.80575
1c403477-Audio_SP13,H2,e,e,427.2810585002973,1892.724406432857,2243.00775
1c403477-Audio_SP13,H2,e,e,487.7549002156045,1992.5152394356392,2248.67775
1c403477-Audio_SP13,H2,e,e,378.49567214591656,1991.8523180241727,2267.41375
1c403477-Audio_SP13,H2,e,e,429.1708683403215,1791.4849755459431,2267.8427500000003
1c403477-Audio_SP13,H2,e,e,771.2973649623203,1573.5808169373042,2271.11075
1c403477-Audio_SP13,H2,e,e,450.6771841917384,1549.0457100459023,2273.8137500000003
1c403477-Audio_SP13,H2,e,e,432.9179387172944,1691.899018865971,2276.03575
1c403477-Audio_SP13,H2,e,e,446.2337746551657,1965.801083217106,2280.77275
1c403477-Audio_SP13,H2,e,e,414.3962286479814,2201.383485962536,2282.70275
1c403477-Audio_SP13,H2,e,e,429.7826342896608,1839.4104993246028,2284.27575
1c403477-Audio_SP13,H2,e,e,486.7102269612501,1797.3264869177356,2289.07375
1c403477-Audio_SP13,H2,e,e,463.616194996192,1860.0436252913432,2293.36275
1c403477-Audio_SP13,H2,e,e,333.8717864090248,2011.4566625693644,2293.44575
1c403477-Audio_SP13,H2,e,e,440.9628637320006,1944.836156971436,2295.39775
1c403477-Audio_SP13,H2,e,e,451.1902438642413,1904.186030934302,2312.55075
1c403477-Audio_SP13,H2,e,e,485.2671243093199,2247.1370577429984,2318.97775
1c403477-Audio_SP13,H2,e,e,436.8639221285768,2146.381431520778,2353.08075
1c403477-Audio_SP13,H2,e,e,400.06704138757726,1992.9174683317767,2354.71275
1c403477-Audio_SP13,H2,e,e,361.3592385702184,2086.5325512852205,2357.5537500000005
1c403477-Audio_SP13,H2,e,e,450.2162173838059,1908.76911682001,2358.97875
1c403477-Audio_SP13,H2,e,e,416.7087049727948,1965.9214654452503,2359.2587499999995
1c403477-Audio_SP13,H2,e,e,363.35976647788993,1925.2102537327853,2359.38275
1c403477-Audio_SP13,H2,e,e,643.8346451839187,2263.0632924803963,2361.32575
1c403477-Audio_SP13,H2,e,e,418.36689555026334,2037.2166457693704,2362.31875
1c403477-Audio_SP13,H2,e,e,378.7100495411507,2320.9152849093816,2362.66275
1c403477-Audio_SP13,H2,e,e,399.0229855061369,1738.9015611286193,2364.7627500000003
1c403477-Audio_SP13,H2,e,e,410.509912588208,1926.427137683056,2367.03575
1c403477-Audio_SP13,H2,e,e,393.0830900253961,1998.94394628392,2367.34575
1c403477-Audio_SP13,H2,e,e,460.2315583101071,2013.783504301174,2368.39575
1c403477-Audio_SP13,H2,e,e,454.0163105789215,1903.9448666666103,2388.32375
1c403477-Audio_SP13,H2,e,e,494.4517032177504,1952.48673207938,2389.47875
1c403477-Audio_SP13,H2,e,e,488.9407803413217,1610.1597940174397,2392.2627500000003
1c403477-Audio_SP13,H2,e,e,428.58881352917865,1775.4193509774764,2394.17275
1c403477-Audio_SP13,H2,e,e,448.0319607421229,2089.786116817724,2411.05575
1c403477-Audio_SP13,H2,e,e,415.33961075446575,1796.8069733782283,2413.63575
1c403477-Audio_SP13,H2,e,e,438.5856987234335,1927.9993678271303,2417.42075
1c403477-Audio_SP13,H2,e,e,422.5749598651081,1695.0847989022436,2421.46775
1c403477-Audio_SP13,H2,e,e,423.2417329495013,1877.0775033378293,2423.15375
1c403477-Audio_SP13,H2,e,e,382.9761847397243,2065.753405541839,2424.40375
1c403477-Audio_SP13,H2,e,e,576.4720500183383,1992.8020839839944,2426.0107500000004
1c403477-Audio_SP13,H2,e,e,506.0629372902508,1793.136125234444,2427.25775
1c403477-Audio_SP13,H2,e,e,467.7304673458737,1748.543929367975,2428.11875
1c403477-Audio_SP13,H2,e,e,438.677956195034,1744.736358101929,2428.71275
1c403477-Audio_SP13,H2,e,e,532.6678819512999,1779.170041843777,2428.86375
1c403477-Audio_SP13,H2,e,e,406.23203456022287,1929.744711640764,2429.47575
1c403477-Audio_SP13,H2,e,e,584.0756724326335,1647.1672725964886,2431.52775
1c403477-Audio_SP13,H2,e,e,454.7849229069949,1687.742113875733,2432.8137500000003
1c403477-Audio_SP13,H2,e,e,363.0182241603396,2092.9466605262314,2437.57775
1c403477-Audio_SP13,H2,e,e,392.0708013451157,2058.331383843374,2440.21275
1c403477-Audio_SP13,H2,e,e,488.9174930737134,1964.34840564528,2440.5107499999995
1c403477-Audio_SP13,H2,e,e,398.3813654796482,1948.7138077133093,2443.15775
1c403477-Audio_SP13,H2,e,e,524.2865824481634,1957.6039160551163,2443.36575
1c403477-Audio_SP13,H2,e,e,484.4845005086112,1946.1737030599604,2453.88875
1c403477-Audio_SP13,H2,e,e,511.747037339559,1681.8374963807885,2457.00575
1c403477-Audio_SP13,H2,e,e,516.5449212846196,1700.8024717698447,2457.63875
1c403477-Audio_SP13,H2,e,e,730.4540550615745,1631.1456841912698,2461.91975
1c403477-Audio_SP13,H2,e,e,523.4364521441574,1743.845072284839,2463.60375
1c403477-Audio_SP13,H2,e,e,362.8493348305973,1951.6582393088825,2466.88775
1c403477-Audio_SP13,H2,e,e,499.3074139740664,1840.5562601336023,2470.17375
1c403477-Audio_SP13,H2,e,e,471.7173832916897,1663.2301817555283,2470.56875
1c403477-Audio_SP13,H2,e,e,460.394323805076,2032.5423121384567,2500.9837500000003
1c403477-Audio_SP13,H2,e,e,506.27010919764257,1895.672223486197,2502.26775
1c403477-Audio_SP13,H2,e,e,506.76886268918,2021.8549610602845,2503.71075
1c403477-Audio_SP13,H2,e,e,492.0102375981498,2004.3845284982008,2504.88775
1c403477-Audio_SP13,H2,e,e,565.1818924588192,1686.3710422714046,2507.15375
1c403477-Audio_SP13,H2,e,e,467.14085330260497,1679.037962020162,2510.13575
1c403477-Audio_SP13,H2,e,e,459.6927040823546,1903.666711897641,2510.81575
1c403477-Audio_SP13,H2,e,e,524.9256632119525,1809.1421416723704,2511.42375
1c403477-Audio_SP13,H2,e,e,416.118674102477,1705.4424471487143,2517.30075
1c403477-Audio_SP13,H2,e,e,496.7794131122975,1822.7187439170573,2518.70575
1c403477-Audio_SP13,H2,e,e,562.6640939580881,2108.021108413496,2519.5437500000003
1c403477-Audio_SP13,H2,e,e,486.9243029963873,1511.2131478025535,2523.7607499999995
1c403477-Audio_SP13,H2,e,e,425.6414976515848,1886.6769894728293,2524.36875
1c403477-Audio_SP13,H2,e,e,478.646835754081,1881.1104723109777,2525.20775
1c403477-Audio_SP13,H2,e,e,486.64059858745526,1703.780764238923,2528.3137500000003
1c403477-Audio_SP13,H2,e,e,428.42458922682414,1498.1226926269137,2529.48275
1c403477-Audio_SP13,H2,e,e,433.4553879811896,1777.516156833663,2532.94575
1c403477-Audio_SP13,H2,e,e,400.06231990845527,2180.8698773417627,2534.7427500000003
1c403477-Audio_SP13,H2,e,e,495.9688766621096,1680.458153444341,2537.2627500000003
1c403477-Audio_SP13,H2,e,e,499.33548834096206,1891.1071037593529,2555.21775
1c403477-Audio_SP13,H2,e,e,460.2094545179131,1908.7242155810904,2555.39875
1c403477-Audio_SP13,H2,e,e,369.3394951113531,1870.0431057043832,2556.2627500000003
1c403477-Audio_SP13,H2,e,e,496.5129601628743,2028.8666194530524,2558.89875
1c403477-Audio_SP13,H2,e,e,501.2372683507061,1835.89638784608,2560.54875
1c403477-Audio_SP13,H2,e,e,455.5733117872824,1929.120639044707,2561.8837500000004
1c403477-Audio_SP13,H2,e,e,470.0524056199754,2192.404232627501,2562.59575
1c403477-Audio_SP13,H2,e,e,404.9565333964558,1880.3147900836968,2565.08375
1c403477-Audio_SP13,H2,e,e,445.4373874585979,1821.4052335117087,2565.53875
1c403477-Audio_SP13,H2,e,e,535.486687790262,1922.156758890256,2571.4437500000004
1c403477-Audio_SP13,H2,e,e,497.7233452510693,1589.7266344498637,2572.73575
1c403477-Audio_SP13,H2,e,e,427.2288566871358,1950.4714756698816,2574.64575
1c403477-Audio_SP13,H2,e,e,420.4110152284184,1850.962856110402,2576.20375
1c403477-Audio_SP13,H2,e,e,618.8481055517414,2208.5283037170234,2578.66575
1c403477-Audio_SP13,H2,e,e,463.2262321183046,2186.153431480337,2579.04875
1c403477-Audio_SP13,H2,e,e,396.6926498109,2020.4618968756947,2580.34575
1c403477-Audio_SP13,H2,e,e,471.28218884147526,1966.3151441542943,2582.47375
1c403477-Audio_SP13,H2,e,e,465.6792568946335,1980.9974215408647,2582.58075
1c403477-Audio_SP13,H2,e,e,421.9044529111213,1830.248163316669,2587.71275
1c403477-Audio_SP13,H2,e,e,439.5451820772281,2105.0757814585413,2588.91975
1c403477-Audio_SP13,H2,e,e,505.1446849385104,1996.845057676505,2590.77075
1c403477-Audio_SP13,H2,e,e,352.5062514754408,1776.6166894587282,2592.40575
1c403477-Audio_SP13,H2,e,e,486.7219495117906,1658.349568596431,2597.97375
1c403477-Audio_SP13,H2,e,e,447.7131790909097,2142.0902020986737,2599.49375
1c403477-Audio_SP13,H2,e,e,506.1048259889666,2069.743062468367,2600.42775
1c403477-Audio_SP13,H2,e,e,635.1330139747691,1589.68346490796,2601.5237500000003
1c403477-Audio_SP13,H2,e,e,459.3909952495152,1580.75162468307,2625.21275
1c403477-Audio_SP13,H2,e,e,473.6260058924965,1699.9221935739015,2631.44375
1c403477-Audio_SP13,H2,e,e,509.5353708181932,1551.885845553301,2638.55075
1c403477-Audio_SP13,H2,e,e,460.45972164417657,1776.703587150425,2639.65375
1c403477-Audio_SP13,H2,e,e,499.9232080537032,2126.810777915251,2641.64275
1c403477-Audio_SP13,H2,e,e,458.00193342557503,1946.671928826948,2641.80375
1c403477-Audio_SP13,H2,e,e,461.8014656050032,1960.205942924839,2646.69775
1c403477-Audio_SP13,H2,e,e,516.5882177089006,1883.8437662131,2647.92275
1c403477-Audio_SP13,H2,e,e,457.1071731883596,1710.4899278533044,2649.8257500000004
1c403477-Audio_SP13,H2,e,e,396.7879664784196,1943.273836471028,2661.71275
1c403477-Audio_SP13,H2,e,e,539.1091082397672,1583.7649932794795,2661.84375
1c403477-Audio_SP13,H2,e,e,530.089121263608,1862.069148568849,2678.42575
1c403477-Audio_SP13,H2,e,e,554.0911914730542,1964.118869363885,2685.39875
1c403477-Audio_SP13,H2,e,e,569.617769520112,1723.0267862209907,2686.11375
1c403477-Audio_SP13,H2,e,e,466.8897819521388,1643.7217189495595,2687.33575
1c403477-Audio_SP13,H2,e,e,476.9558755214953,1820.439778577718,2688.9927500000003
1c403477-Audio_SP13,H2,e,e,527.3842124398207,1852.427947398695,2693.66775
1c403477-Audio_SP13,H2,e,e,461.85421991432224,1671.080361184013,2694.16375
1c403477-Audio_SP13,H2,e,e,419.2542357660303,2049.5696095084245,2698.0727500000003
1c403477-Audio_SP13,H2,e,e,425.4685971060368,1963.7000057931,2698.7737500000003
1c403477-Audio_SP13,H2,e,e,543.4228483248224,1484.012772832764,2699.21375
