F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
541.571304982452,1607.1023693882353,2196.168761129108,2.417032789849509,3.72610500676428,4.197919891409395,5871.794871794871,3.63457785958e-05,905.16375,0.027,0.3214285714285714,0-0-2209-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,135.56040845807135,70.16217947963762,8,le,,0.0600000000000591,uno,parece,l,p,l,p,internal,11.212539944205416,41.51708406588123,66.54776040180394,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,905.16375,2864.832,1432.416,time column: time,audio_duration,H1
454.0985039967525,1745.4530130991184,2372.4989676100217,2.7789763670795167,3.494971434408675,3.25630712078466,5512.820512820513,0.0005717900541397,905.58375,0.047,0.3263888888888889,0-0-2210-5,e,1c403477-Audio_SP13.v0,group_0,1,fave,,60.49730031420138,8,parece,,0.1200000000000045,le,digamos,z,d,z,d,internal,16.10252942960978,32.94934672198837,25.95351675320748,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,905.58375,2864.832,1432.416,time column: time,audio_duration,H1
450.1543274978549,2007.4244531717648,2489.084758398858,2.996797748252729,3.2467682719892603,4.649204686563303,6051.282051282051,0.0031941312737336,910.11375,0.087,0.3295454545454545,0-0-2223-6,e,1c403477-Audio_SP13.v0,group_0,1,fave,175.3781824200773,69.17917486068066,8,YouTube,,0.2399999999998954,video,es,b,s,b,s,internal,20.02132085037106,25.707127086317712,104.50184080026966,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,910.11375,2864.832,1432.416,time column: time,audio_duration,H1
507.6974776094562,1946.1784473031464,2646.8522672248914,2.865637007900693,3.875062293455117,4.12440326649589,4974.358974358975,0.000598792889547,911.31575,0.031,0.3297872340425531,0-0-2227-7,e,1c403477-Audio_SP13.v0,group_0,1,fave,169.28484455249014,68.68809572164652,8,bastante,,0.07000000000005,es,[silence],t,.,t,.,internal,17.560235651402945,48.18569985134003,61.83090166885275,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,911.31575,2864.832,1432.416,time column: time,audio_duration,H1
508.0332405759849,1821.5155025979743,2318.3576310073586,3.253778469484282,2.945383937675275,4.368141555137452,5692.307692307692,4.63409420451e-05,912.82575,0.031,0.3297872340425531,0-0-2229-8,e,1c403477-Audio_SP13.v0,group_0,1,fave,152.24700305931714,71.34096905472884,8,llamémosle,,0.07000000000005,[silence],demandado,l,d,l,d,internal,25.887972263823965,19.01796269733305,78.89686988492619,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,912.82575,2864.832,1432.416,time column: time,audio_duration,H1
558.9918225859957,1858.571745578756,2375.694920190486,3.4533751815643265,3.5017217042562816,3.908622801869616,5871.794871794871,0.000293163976233,912.94775,0.035,0.3365384615384616,0-0-2230-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,140.15543860741266,71.09204012579772,8,demandado,,0.0800000000000409,llamémosle,[silence],d,m,d,m,internal,31.60689147805203,33.17251608295499,49.83027852936559,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,912.94775,2864.832,1432.416,time column: time,audio_duration,H1
495.5374559953184,1930.070656991892,2708.917570796038,3.116963760852882,3.158380869051801,4.645756109798996,5871.794871794871,0.0012451322736779,915.26775,0.075,0.3348214285714286,0-0-2235-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,144.85224841763832,68.07813599788616,8,dice,,0.1999999999999318,veces,[silence],z,,z,,internal,22.57772409883117,23.532462927224334,104.14207887011948,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,915.26775,2864.832,1432.416,time column: time,audio_duration,H1
466.4587610203296,1878.387909832292,2522.4220831428606,3.573500684136804,3.439832936200457,4.426949777958296,5692.307692307692,0.0001285760354534,917.06275,0.025,0.3378378378378378,0-0-2239-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,162.20999944478177,70.70378614625822,8,se,,0.0500000000000682,que,necesita,s,n,s,n,internal,35.64114340421972,31.181748391776328,83.67579749858666,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,917.06275,2864.832,1432.416,time column: time,audio_duration,H1
422.0348901288314,1787.706368421226,2255.032224686133,2.951013232671025,3.459045514846957,4.317167590542125,5692.307692307692,8.11770949266e-05,918.49375,0.027,0.3214285714285714,0-0-2243-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,159.6026010150095,66.78654919218889,8,veces,,0.0599999999999454,cincuenta,se,z,s,z,s,internal,19.12532231554587,31.786622171659104,74.97596462758663,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,918.49375,2864.832,1432.416,time column: time,audio_duration,H1
516.8109373570696,1877.7208546985064,2166.599144392986,2.293575449028849,3.574301026583896,4.101033818426369,5692.307692307692,0.0014221131778868,918.66275,0.045,0.335820895522388,0-0-2244-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,131.18524777748485,68.44387200859201,8,se,,0.1100000000000136,veces,vea,s,b,s,b,internal,9.910308212600484,35.66967994212704,60.40270075490983,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,918.66275,2864.832,1432.416,time column: time,audio_duration,H1
487.81501830345536,1711.2149153903797,2284.778412426785,2.8835801283268254,3.664567415294208,4.018663365346336,5512.820512820513,0.0024607592605291,919.39375,0.067,0.3284313725490196,0-0-2246-6,e,1c403477-Audio_SP13.v0,group_0,1,fave,129.3495053672577,64.31989640394704,8,entonces,,0.1799999999999499,vea,[silence],z,s,z,s,internal,17.878164865618466,39.03924472967915,55.62670353391884,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,919.39375,2864.832,1432.416,time column: time,audio_duration,H1
523.6463183696599,1913.293886321552,2349.443551295066,3.0116246115032097,3.3430871031065164,4.469813736611879,5692.307692307692,5.48370174559e-05,921.08375,0.027,0.3214285714285714,0-0-2249-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,173.7518383088835,74.27298801451259,8,tiene,,0.0599999999999454,uno,que,n,k,n,k,internal,20.320385855935765,28.30637666464166,87.34045316952256,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,921.08375,2864.832,1432.416,time column: time,audio_duration,H1
464.7977850400438,2169.865764855472,2553.662861681014,2.922424909555023,3.47225316251632,4.317975959318679,6051.282051282051,0.0004761057804609,923.51575,0.031,0.3297872340425531,0-0-2259-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,148.27669773513912,70.59270736484972,8,quedarse,,0.07000000000005,[silence],con,k,d,k,d,internal,18.58630296207301,32.209233384492244,75.03659735988566,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,923.51575,2864.832,1432.416,time column: time,audio_duration,H1
587.8638338221048,1771.888281475702,2114.837134589432,2.853815879998717,3.760957635252172,4.251621644406995,5512.820512820513,0.0088227446875489,931.06275,0.245,0.3337874659400544,0-0-2285-6,e,1c403477-Audio_SP13.v0,group_0,1,fave,251.86523134331,69.35825601673112,8,entonces,,0.7099999999999227,",",es,z,s,z,s,internal,17.353875964939494,42.98957460504848,70.21919062554089,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,931.06275,2864.832,1432.416,time column: time,audio_duration,H1
503.3221706163304,1553.4498111447724,2506.638176547913,3.338818216567103,3.8202335761346258,4.769216965080884,5692.307692307692,6.01310988339e-05,932.94275,0.025,0.3378378378378378,0-0-2291-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,169.49670865368853,74.29781685737692,8,desplegable,,0.0500000000000682,menú,donde,d,s,d,s,internal,28.185797506803716,45.61486161968074,117.82694321786508,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,932.94275,2864.832,1432.416,time column: time,audio_duration,H1
487.10066511869474,1888.167507669412,2067.845723463127,3.241335697165016,3.4306489678238234,3.9007976770426382,5871.794871794871,6.18331194798e-05,938.45375,0.027,0.3214285714285714,0-0-2306-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,177.8827954155667,75.11950167804501,8,ese,,0.0599999999999454,ahí,menú,s,m,s,m,internal,25.567849854435742,30.89668720072767,49.44187202632083,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,938.45375,2864.832,1432.416,time column: time,audio_duration,H1
530.6913297776233,1787.4648536261857,2332.9403500863027,3.065490428209413,3.966655724634165,3.667193260445012,5871.794871794871,2.75916956696e-05,939.33375,0.027,0.3214285714285714,0-0-2310-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,146.3756721288532,70.92069848598909,8,puede,,0.0599999999999454,lo,como,d,k,d,k,internal,21.444976630121737,52.80763194260293,39.14189044804549,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,939.33375,2864.832,1432.416,time column: time,audio_duration,H1
533.0684619525229,1869.164328155061,2400.453799767624,2.5835592872491966,3.568035317414493,4.6291353075325565,5692.307692307692,0.0012160445661302,941.69775,0.035,0.3365384615384615,0-0-2315-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,140.2618976743445,69.36443584557531,8,de,,0.0800000000000409,filtrar,acuerdo,d,a,d,a,internal,13.24419425864487,35.44688282132628,102.4254592849335,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,941.69775,2864.832,1432.416,time column: time,audio_duration,H1
497.5401453961251,1921.457796557297,2704.316829207291,3.14520576140959,3.098540066388863,4.328953430555185,6051.282051282051,3.04684980199e-05,947.16375,0.027,0.3214285714285714,0-0-2335-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,139.14921635650936,70.79525317050866,8,de,,0.0600000000000591,sólo,videos,d,b,d,b,internal,23.224453678008167,22.165567391184336,75.8648471760274,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,947.16375,2864.832,1432.416,time column: time,audio_duration,H1
445.50859670143217,2100.06173662409,2602.03576666222,2.726749463385808,2.3657540541782542,3.998796401967081,6051.282051282051,0.0009450597192723,948.38875,0.077,0.3290598290598291,0-0-2340-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,128.77944393958126,63.33919912206884,8,de,,0.2099999999999227,tarea,[silence],d,.,d,.,internal,15.283127825102932,10.652068026302622,54.53247533805853,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,948.38875,2864.832,1432.416,time column: time,audio_duration,H1
405.0767301372418,2229.6926280777056,2923.5686640757604,2.386517096775268,2.465327284119256,4.525966223039952,6051.282051282051,0.0043257149600656,949.60575,0.191,0.3327526132404181,0-0-2342-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,167.59323252380733,64.48072515273329,8,de,,0.5499999999999545,[silence],clic,d,k,d,k,internal,10.875549416708749,11.767332782966674,92.3851473757031,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,949.60575,2864.832,1432.416,time column: time,audio_duration,H1
494.3273372754222,1518.186042053174,2057.7292515295244,2.9687944715509733,3.3033952849409003,3.4870727620796726,5692.307692307692,1.7883385131836909e-06,950.67275,0.025,0.3378378378378378,0-0-2345-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,170.50977753173808,74.77014016849027,8,search,,0.0500000000000682,and,a,s,á,s,á,internal,19.46843569053414,27.204850509017657,32.69011576672575,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,950.67275,2864.832,1432.416,time column: time,audio_duration,H1
462.90918926739687,1939.3699935440225,2607.968517146302,2.752202685016826,3.2479606509568373,4.185665503167439,5871.794871794871,0.0027011222103706,951.89575,0.071,0.3317757009345795,0-0-2349-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,188.08253689548707,67.654205122284,8,de,,0.1899999999999408,tareas,categorización,d,k,d,k,internal,15.677125650567922,25.73779800601814,65.7372347005496,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,951.89575,2864.832,1432.416,time column: time,audio_duration,H1
496.85677530592704,1926.1462625678348,2297.8984451642555,2.541589946559181,3.1592288056042355,3.857159945669259,5871.794871794871,8.823616072063571e-06,952.28275,0.025,0.3378378378378378,0-0-2350-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,137.10619488635862,70.41336461253644,8,categorización,,0.0500000000000682,de,a,t,g,t,g,internal,12.699847005223427,23.552425424978814,47.33073843664012,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,952.28275,2864.832,1432.416,time column: time,audio_duration,H1
411.18169071778,2123.020155673996,2474.84092311447,2.515737556378649,2.710269845673498,4.224114024618078,5871.794871794871,0.002548357719662,953.86075,0.0809999999999999,0.3319672131147541,0-0-2354-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,124.31667991778322,64.29454553806934,8,de,,0.2199999999999136,tareas,[silence],d,.,d,.,internal,12.375733214778714,15.033331647089154,68.31395224910415,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,953.86075,2864.832,1432.416,time column: time,audio_duration,H1
406.79961455391367,1947.2897032529795,2836.4794449366864,3.282809075054948,3.147184228699817,4.80182917609718,5692.307692307692,0.0011970390923629,955.23575,0.031,0.3297872340425531,0-0-2357-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,140.80082456302503,71.0494185708134,8,de,,0.0699999999999363,[silence],foros,d,f,d,f,internal,26.650530991698304,23.270447984055444,121.73288487397365,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,955.23575,2864.832,1432.416,time column: time,audio_duration,H1
597.9909146038509,1349.2508691482633,2167.1934001665827,3.16117727913574,3.5616011894805784,3.999853516167781,5512.820512820513,0.0001399734256371,957.62375,0.027,0.3214285714285714,0-0-2365-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,191.29601424670852,72.89423320926996,8,verdad,,0.0599999999999454,la,que,b,R,b,R,internal,23.59836144054416,35.21954518638554,54.59015287263696,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,957.62375,2864.832,1432.416,time column: time,audio_duration,H1
445.5337527567564,2016.240222003036,2478.5945413140776,2.880139978079693,2.9654449205260427,4.244944579426366,5871.794871794871,0.0022108864185069,959.14775,0.1149999999999999,0.3343023255813953,0-0-2371-7,e,1c403477-Audio_SP13.v0,group_0,1,fave,132.45378810485207,67.34608119806002,8,bastante,,0.3199999999999363,es,[silence],t,.,t,.,internal,17.816766961896363,19.40333426295692,69.75189434678504,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,959.14775,2864.832,1432.416,time column: time,audio_duration,H1
490.6603543384516,1759.6375635926115,2351.299731912152,3.1705329636096065,3.140787436979711,3.3125057803256994,5871.794871794871,0.0002940153061221,960.06375,0.047,0.3263888888888889,0-0-2373-7,e,1c403477-Audio_SP13.v0,group_0,1,fave,123.55965538010504,64.9141353679557,8,amigable,,0.1200000000000045,[silence],[silence],l,.,l,.,internal,23.820176261088157,23.12206686259868,27.453832627095736,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,960.06375,2864.832,1432.416,time column: time,audio_duration,H1
410.7900838570861,2002.9177939227468,2728.0529416491354,3.169077194022914,3.44161373264417,4.354930966905138,5692.307692307692,0.0016192563151971,961.35375,0.027,0.3214285714285714,0-0-2379-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,,64.89740888087037,8,entendible,,0.0599999999999454,y,el,t,n,t,n,internal,23.785524801327867,31.23732621012425,77.86145013442352,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,961.35375,2864.832,1432.416,time column: time,audio_duration,H1
422.4766403325472,2055.074563962004,2620.013412804651,2.5422491862300345,3.238651900906848,4.511834261266351,5512.820512820513,0.0003935413171873,974.86375,0.027,0.3214285714285714,0-0-2407-5,e,1c403477-Audio_SP13.v0,group_0,1,fave,140.7675723704996,70.45788279874489,8,fáciles,,0.0599999999999454,[silence],y,l,s,l,s,internal,12.708222008446914,25.499322951921204,91.08874592793516,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,974.86375,2864.832,1432.416,time column: time,audio_duration,H1
429.3566937759663,2132.5358098284523,3016.895298972931,2.884440370989534,2.765599112473566,3.5492922975078174,5692.307692307692,4.705137420897875e-06,978.22375,0.027,0.3214285714285714,0-0-2421-5,e,1c403477-Audio_SP13.v0,group_0,1,fave,196.25357749811693,69.81791468745207,8,también,,0.0599999999999454,algo,de,i,n,i,n,internal,17.89355104274096,15.888556171887252,34.78868873199869,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,978.22375,2864.832,1432.416,time column: time,audio_duration,H1
467.2486504562512,2136.9881588628045,2943.837071464767,2.5889655335580497,2.7179145160469336,4.310198453979933,5871.794871794871,0.002036801367109,978.46275,0.105,0.3343949044585987,0-0-2422-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,211.6907231762268,69.92774284734384,8,de,,0.2900000000000773,también,[silence],d,.,d,.,internal,13.315989531567746,15.148696915030886,74.45526341762226,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,978.46275,2864.832,1432.416,time column: time,audio_duration,H1
577.1988678464994,1654.6110252852454,2182.0306890341044,3.7925255224160432,3.5491220394285508,4.407390302208541,5692.307692307692,0.0018057227480507,979.74075,0.061,0.3315217391304348,0-0-2426-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,151.26950773284523,67.40480195077008,8,en,,0.1599999999999681,involucro,[silence],o,n,o,n,internal,44.36831206531647,34.78276618087037,82.05504497246646,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,979.74075,2864.832,1432.416,time column: time,audio_duration,H1
471.1122289238172,1854.3253437874992,2540.507859495101,3.10255726718549,3.371534337305675,4.148887940970537,5871.794871794871,4.81314872397e-05,984.96375,0.027,0.3214285714285714,0-0-2438-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,183.26512179045733,74.40824703845668,8,hice,,0.0599999999999454,e,varias,z,b,z,b,internal,22.25479001878242,29.123177572371397,63.36349715441143,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,984.96375,2864.832,1432.416,time column: time,audio_duration,H1
564.7288615724805,1898.62483815016,2934.810106402638,2.6756395879275603,3.0097350657300885,4.570318616276192,6051.282051282051,0.0005642720867627,985.44775,0.055,0.3353658536585365,0-0-2440-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,254.61719901682736,73.4243866741926,8,de,,0.1399999999999863,varias,[silence],d,.,d,.,internal,14.52163473228497,20.282025809678466,96.57487519851118,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,985.44775,2864.832,1432.416,time column: time,audio_duration,H1
477.1236432994063,2021.483544354657,2792.395309445895,3.053871892298963,2.968668258976816,4.826570920117573,6410.25641025641,0.0003275509795183,985.87575,0.031,0.3297872340425531,0-0-2442-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,141.58385651405104,69.87206078038808,8,de,,0.0699999999999363,[silence],categorización,d,k,d,k,internal,21.19725924234437,19.465978684206632,124.78233757990624,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,985.87575,2864.832,1432.416,time column: time,audio_duration,H1
421.5195204024562,2215.611746114913,2897.1874078950464,2.8019729163853446,2.467841586908152,4.6370396590212,6051.282051282051,0.0005030461933877,987.12075,0.041,0.3306451612903226,0-0-2444-5,e,1c403477-Audio_SP13.v0,group_0,1,fave,282.7063149055411,66.32217913058386,8,también,,0.1000000000000227,categorización,[silence],i,n,i,n,internal,16.477122709784627,11.796956646676184,103.23827427221556,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,987.12075,2864.832,1432.416,time column: time,audio_duration,H1
426.6138043321958,2209.261085540619,2365.182857199992,2.556066926850704,3.0136282022355174,4.347417817882636,5333.333333333333,0.0013975117441955,987.95075,0.141,0.3325471698113207,0-0-2446-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,207.0797470842049,63.88550078040701,8,en,,0.3999999999999772,[silence],en,.,n,.,n,internal,12.885039721248276,20.361140406800168,77.27865750182971,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,987.95075,2864.832,1432.416,time column: time,audio_duration,H1
434.3666805162856,2091.8531774628864,2286.117462773758,2.30659577853831,3.094419675556605,4.099316531114284,5153.846153846154,0.0039810821329447,988.33875,0.057,0.3275862068965517,0-0-2447-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,183.38045609090017,61.81625146399555,8,en,,0.1500000000000909,en,Microworkers,n,n,n,n,internal,10.040187391067011,22.07442449164684,60.299060978394536,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,988.33875,2864.832,1432.416,time column: time,audio_duration,H1
468.4373575681636,1878.0256903397103,2741.051086937457,3.8789496453627743,3.635715447779614,4.502353120653714,6410.25641025641,0.0001113310441026,989.45375,0.027,0.3214285714285714,0-0-2449-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,153.6256721516918,67.80829458172846,8,salen,,0.0599999999999454,Microworkers,ciertas,l,n,l,n,internal,48.3733791750244,37.928979396280354,90.2292018873561,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,989.45375,2864.832,1432.416,time column: time,audio_duration,H1
493.18306084430816,2016.7578618241,2661.043276339276,3.0817124281379185,2.942140915965934,4.886622007268656,6230.769230769231,0.0020927677724289,990.29775,0.035,0.3365384615384615,0-0-2452-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,113.81028446886395,66.34678225105635,8,de,,0.0800000000000409,tareas,categorización,d,k,d,k,internal,21.79569401719417,18.956386931178365,132.50521554676132,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,990.29775,2864.832,1432.416,time column: time,audio_duration,H1
415.3588959237231,2119.479276657278,2413.3598122113744,2.4627092037087177,2.727857257545632,4.552641664459188,5871.794871794871,0.0072366712081571,991.38375,0.067,0.3284313725490196,0-0-2454-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,293.9977293980236,61.33607625815004,8,de,,0.1799999999999499,categorización,",",d,®,d,®,internal,11.736565253031278,15.30006776610288,94.882725866579,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,991.38375,2864.832,1432.416,time column: time,audio_duration,H1
491.3236574675337,1736.4374351522422,2518.141331954192,3.399947890567388,3.2653818569959774,4.353708756940631,5871.794871794871,4.21615159798e-05,993.13875,0.037,0.324561403508772,0-0-2460-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,152.63469565710125,69.33921381554154,8,salen,,0.0900000000000318,que,documento,l,n,l,n,internal,29.96253867582626,26.190109958326616,77.76634522514117,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,993.13875,2864.832,1432.416,time column: time,audio_duration,H1
471.7996348791847,1834.2984256907107,2345.666750772562,2.7333937559404866,3.4935715167194545,4.208071873982403,5871.794871794871,4.2432349578e-05,996.82375,0.027,0.3214285714285714,0-0-2466-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,147.0407560968212,73.28866480451751,8,de,,0.0600000000000591,especie,facturas,d,f,d,f,internal,15.385011495160612,32.90325262016608,67.22679303751369,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,996.82375,2864.832,1432.416,time column: time,audio_duration,H1
479.2356883126989,2128.7947020053207,2713.1167190051724,3.5159447309091787,3.535643544089232,4.417298223795519,5512.820512820513,0.0103173187427531,998.57075,0.041,0.3306451612903226,0-0-2472-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,146.6073178735819,62.91341587898164,8,tiene,,0.1000000000000227,[silence],que,n,k,n,k,internal,33.64770093618344,34.31709217138491,82.87208080353089,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,998.57075,2864.832,1432.416,time column: time,audio_duration,H1
537.8724449483627,2118.049006502094,2699.928805139282,2.5090818044193184,2.801374810915622,4.77445132545732,6051.282051282051,0.000244532150982,1000.40375,0.027,0.3214285714285714,0-0-2477-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,138.94483484115992,74.43609210443014,8,leer,,0.0600000000000591,[silence],o,l,é,l,é,internal,12.293636913560489,16.467270599160937,118.44530886317882,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1000.40375,2864.832,1432.416,time column: time,audio_duration,H1
458.1265502821612,2089.459151015122,2745.703654598703,3.165927816739356,3.4763158266503624,4.500514344090841,5871.794871794871,0.0024996882253001,1001.93775,0.035,0.3365384615384616,0-0-2483-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,140.50027310945947,69.53111446116327,8,legible,,0.0800000000000409,tan,",",l,x,l,x,internal,23.71073304538861,32.340354852642136,90.0634429891314,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1001.93775,2864.832,1432.416,time column: time,audio_duration,H1
452.0095925118585,1695.9853089657286,2336.7334248595303,2.86977847113614,3.893859336242108,4.0235151681540415,5871.794871794871,0.0001412037650334,1002.34775,0.035,0.3365384615384616,0-0-2483-6,e,1c403477-Audio_SP13.v0,group_0,1,fave,164.84906728354383,72.38785751893678,8,legible,,0.0799999999999272,tan,",",l,.,l,.,internal,17.633111523970342,49.10001480078641,55.89724911649684,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1002.34775,2864.832,1432.416,time column: time,audio_duration,H1
509.58095848575135,1610.769067609113,2447.688442191076,2.8988450346276244,4.291208783995519,3.213466295757254,5153.846153846154,6.43869182074e-05,1003.74375,0.027,0.3214285714285714,0-0-2491-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,139.5302844778938,71.56618634183914,8,de,,0.0599999999999454,momento,que,d,k,d,k,internal,18.15316697785876,73.0547225282473,24.865126901102908,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1003.74375,2864.832,1432.416,time column: time,audio_duration,H1
511.0076886119989,1888.9616724706464,2439.2690805000902,3.4565486581437894,3.1052260314593068,4.565431480229616,6230.769230769231,0.0008323993262103,1006.02775,0.035,0.3365384615384615,0-0-2500-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,143.56084470138563,68.26217304273105,8,legible,,0.0800000000000409,tan,los,l,x,l,x,internal,31.707354532168708,22.314262130531205,96.10405207017446,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1006.02775,2864.832,1432.416,time column: time,audio_duration,H1
491.5302330364301,1662.0257189713236,2381.3715889393525,2.759527372819347,3.771835437847449,3.797929488316039,5871.794871794871,9.25113590644e-05,1006.32575,0.031,0.3297872340425531,0-0-2500-6,e,1c403477-Audio_SP13.v0,group_0,1,fave,165.3774715399562,75.43439600667664,8,legible,,0.07000000000005,tan,los,l,l,l,l,internal,15.792377277411452,43.45975936347912,44.60872591982984,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1006.32575,2864.832,1432.416,time column: time,audio_duration,H1
531.4443025221423,1939.987617352552,2152.1673930719994,3.202768581554205,3.6276901402617,4.161731415471347,5871.794871794871,1.2317132742e-05,1008.56375,0.027,0.3214285714285714,0-0-2506-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,157.07680218776616,71.35434460858097,8,tiene,,0.0600000000000591,uno,que,n,k,n,k,internal,24.600544615979345,37.62580583050312,64.18255311767975,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1008.56375,2864.832,1432.416,time column: time,audio_duration,H1
506.1509630228542,1862.6028909390104,2812.1402670530115,3.2613922640474886,2.970644787059548,4.654324053912494,5871.794871794871,0.0002023776658773,1009.97575,0.031,0.3297872340425531,0-0-2510-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,151.16076014683549,74.58816122261642,8,entender,,0.0699999999999363,que,cómo,t,n,t,n,internal,26.085830235457284,19.50449178630961,105.03819583983604,1c403477-Audio_SP13.csv,1c403477-Audio_SP13,1009.97575,2864.832,1432.416,time column: time,audio_duration,H1
