F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
455.1671082348954,1151.9363448700951,2255.630429710968,2.8993042686243937,2.891676463721744,4.524364189555244,5333.333333333333,0.0067059909924299,1132.86775,0.1149999999999999,0.3343023255813952,0-0-2843-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.47876371135408,81.0340402037039,9,hecho,,0.3200000000001637,he,más,h,#,h,m,final,18.161505443791,18.02350003184106,92.23726176659552,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1132.86775,3195.528,1597.764,time column: time,audio_duration,H1
403.7800616699713,1076.4192653345144,2606.4640319591144,3.326110022236913,3.8044053979030976,4.302581639193161,5333.333333333333,0.0005703769473612,1133.7007500000002,0.041,0.3306451612903226,0-0-2850-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.18281344641397,80.95074028860421,9,lo,,0.099999999999909,%%,que,l,#,l,k,final,27.829873281924822,44.89854540521679,73.89030578646226,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1133.7007500000002,3195.528,1597.764,time column: time,audio_duration,H1
473.1273392783127,1116.8335147979612,3057.615205203398,3.5508218286031163,2.8215940889405635,3.185940543946445,4974.358974358975,0.0029234429586089,1146.15575,0.031,0.3297872340425531,0-0-2884-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,109.00795818934056,61.41001676327854,9,trabajos,,0.0699999999999363,llegan,.,x,s,x,s,internal,34.8419398274005,16.80361579157648,24.190029495477862,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1146.15575,3195.528,1597.764,time column: time,audio_duration,H1
455.4742647320743,1015.931445649976,2785.227407193295,3.40041267292348,4.036881743898523,3.608255797891467,5153.846153846154,0.1561706706365208,1148.62575,0.071,0.3317757009345795,0-0-2886-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,211.272761879664,75.81748358420757,9,Youtube,,0.1900000000000545,.,ya,y,u,y,u,internal,29.976467971941283,56.64941970442054,36.9016327447016,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1148.62575,3195.528,1597.764,time column: time,audio_duration,H1
420.2250507800855,1031.9114149197203,1709.2445214246827,3.997636084605513,3.2517670038920645,4.269139285486728,3538.4615384615386,0.0063540144301932,1150.44575,0.051,0.3311688311688312,0-0-2892-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,170.80427416157673,74.24458194546584,9,unos,,0.1299999999998817,hecho,dos,n,s,n,s,internal,54.46923705548809,25.835951834554308,71.46010239449737,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1150.44575,3195.528,1597.764,time column: time,audio_duration,H1
376.43851987451336,964.6269171678082,2787.075597709322,3.3447040856451054,3.7177094781533646,3.3878608007088107,5153.846153846154,0.0084562669912519,1152.87075,0.041,0.3306451612903226,0-0-2896-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,127.8150953684406,80.91559232552991,9,tengo,,0.1000000000001364,",",[silence],g,#,g,.,final,28.35218460677948,41.1699852764394,29.602558716197688,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1152.87075,3195.528,1597.764,time column: time,audio_duration,H1
1200.0595175415517,1327.4250060985146,3146.50033860298,2.0676289854547085,2.7996182967840446,4.540322509523525,6230.769230769231,0.0546296179982487,1153.41875,0.057,0.3275862068965517,0-0-2900-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,414.2477534434966,61.833521070783625,9,novecientos,,0.1499999999998635,mil,quince,n,b,n,b,internal,7.906055504902016,16.438370994357552,93.72102116780522,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1153.41875,3195.528,1597.764,time column: time,audio_duration,H1
454.53512527961993,1283.027809719483,2831.296626240075,3.137219615435223,3.306216071369218,4.287052763645751,5333.333333333333,0.0005177021464308,1153.95575,0.031,0.3297872340425531,0-0-2900-9,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,157.99959494386113,78.5145947661592,9,novecientos,,0.0699999999999363,mil,quince,t,s,t,s,internal,23.03971844387792,27.28169791622438,72.75173566067862,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1153.95575,3195.528,1597.764,time column: time,audio_duration,H1
448.7296657622255,1191.9114243404083,2404.630947897439,2.8106476532701814,3.821783476133274,4.176998921705747,5333.333333333333,0.0010179343194527,1155.71575,0.031,0.3297872340425531,0-0-2905-8,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,,67.99955049064798,9,satisfecho,,0.0699999999999363,están,y,h,#,h,i,final,16.620679170945326,45.685614909741936,65.1699792343295,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1155.71575,3195.528,1597.764,time column: time,audio_duration,H1
501.6861338420658,1178.5543482313865,2709.3959442761184,3.5926832338448538,3.0075464710228506,3.794727411347106,5333.333333333333,0.0015135904313261,1160.74275,0.065,0.3350515463917525,0-0-2920-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.38180551589576,78.01855467307996,9,los,,0.1700000000000727,a,",",l,s,l,s,internal,36.33143098011589,20.23768521483402,44.46611379530192,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1160.74275,3195.528,1597.764,time column: time,audio_duration,H1
476.6569354272109,1164.9561093634725,2727.858576385551,3.287324351372531,3.3468567588343205,3.47799616343469,5333.333333333333,0.0027027012189764,1164.21375,0.047,0.3263888888888889,0-0-2938-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,224.30560162214067,75.47170593568364,9,hecho,,0.1199999999998908,he,dos,h,#,h,d,final,26.771137584274012,28.41328333363948,32.39474322311173,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1164.21375,3195.528,1597.764,time column: time,audio_duration,H1
169.3357324398647,1504.5542365814056,2058.9843191701307,3.3331121538693065,2.7215830490122936,4.402932256759063,4974.358974358975,0.0012076007280117,1172.84575,0.031,0.3297872340425531,0-0-2964-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,144.4004556077722,77.67431483911234,9,mucho,,0.0700000000001637,dedicado,tiempo,h,#,h,t,final,28.025425560364138,15.20437247041032,81.69005403021559,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1172.84575,3195.528,1597.764,time column: time,audio_duration,H1
583.2406991736907,840.1551386641105,2445.1550656683985,3.942856672132424,3.3811226297156463,4.231223099120798,5692.307692307692,0.0017147509514248,1181.47875,0.037,0.3245614035087719,0-0-2970-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,203.72715553266605,80.02579880051685,9,hago,,0.0899999999999181,Porque,bien,g,#,g,b,final,51.56569738856571,29.40376212859485,68.80133158057296,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1181.47875,3195.528,1597.764,time column: time,audio_duration,H1
522.9016346779266,1165.142602618199,3205.09185957938,3.0039138816792663,2.6681394799881457,4.331775578546721,5153.846153846154,0.0038513786482819,1181.82775,0.075,0.3348214285714286,0-0-2972-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.1458951836225,71.27646980037656,9,los,,0.2000000000000454,bien,trabajos,l,s,l,s,internal,20.164303378915125,14.413128317884125,76.07925140003633,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1181.82775,3195.528,1597.764,time column: time,audio_duration,H1
398.4101268312008,1011.7663491487936,2703.430155511369,3.55651039125928,3.5373228531915046,5.238432121518935,5692.307692307692,0.0001502739906241,1182.40375,0.027,0.3214285714285714,0-0-2973-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,142.05557879476132,73.31526697339697,9,trabajos,,0.0599999999999454,los,pues,x,s,x,s,internal,35.04070519379182,34.374769592186134,188.37452238940784,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1182.40375,3195.528,1597.764,time column: time,audio_duration,H1
380.5798766572537,817.563136177621,2001.625850291436,3.303281512639152,3.4508948613000507,3.251622389493087,5153.846153846154,0.0001238307971949,1185.5437499999998,0.027,0.3214285714285714,0-0-2983-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,128.73122280983193,66.07309060856224,9,como,,0.0599999999999454,",",le,m,#,m,l,final,27.201755526621493,31.52859340691523,25.83221585405254,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1185.5437499999998,3195.528,1597.764,time column: time,audio_duration,H1
399.2860042220545,1044.2162278493822,1992.0333292365465,3.4098045272761537,3.666737090219417,4.570066508155494,4794.871794871795,0.0003803796164179,1186.47875,0.037,0.3245614035087719,0-0-2988-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,156.5235664648203,74.68733952126786,9,uno,,0.0899999999999181,[silence],mejoran,n,#,n,m,final,30.25932880784037,39.12403915497335,96.55053095703768,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1186.47875,3195.528,1597.764,time column: time,audio_duration,H1
456.4333773597294,1150.6020594300298,2539.856760624905,3.2620772430062863,3.2223450939922804,3.808785167691447,5333.333333333333,0.0008631174793829,1192.67275,0.045,0.335820895522388,0-0-3015-10,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,152.64728038127166,75.02542308886925,9,calificación,,0.1099999999998999,mi,fue,i,n,i,n,internal,26.103704601374737,25.08688235008755,45.09562195785593,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1192.67275,3195.528,1597.764,time column: time,audio_duration,H1
648.5603050699605,1145.1174500055456,2706.9900028119305,4.247390079022292,3.23548540585842,3.2911252934338804,5333.333333333333,0.0004965034586452,1204.04575,0.031,0.3297872340425531,0-0-3053-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,191.8738102535404,76.62922655236021,9,uno,,0.0699999999999363,[silence],siempre,n,#,n,s,final,69.92268132084772,25.418707174145364,26.873086755855805,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1204.04575,3195.528,1597.764,time column: time,audio_duration,H1
436.23449114422783,843.4032423268252,2325.178152976494,2.2387607969901606,3.4756844099651216,3.4035669009669167,5333.333333333333,0.0001219392777876,1216.8627499999998,0.025,0.3378378378378378,0-0-3074-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,151.62129275806512,82.63353582160862,9,poder,,0.0500000000001819,a,hacer,p,d,p,d,internal,9.381698252373663,32.31994105846492,30.07116986502807,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1216.8627499999998,3195.528,1597.764,time column: time,audio_duration,H1
397.59725912634167,1691.122098536369,2532.0330066315946,3.113137535835417,4.008924055554078,4.630037351283495,5333.333333333333,0.0006830850410895,1227.75375,0.027,0.3214285714285714,0-0-3116-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,201.2937810829389,75.87458913273576,9,mucho,,0.0599999999999454,[silence],la,h,#,h,l,final,22.491501704379434,55.08756750349114,102.51789321387484,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1227.75375,3195.528,1597.764,time column: time,audio_duration,H1
453.6133699603312,1048.7453706210283,2715.113053141479,3.3579587291135544,3.1466759289812507,3.433733393910847,5512.820512820513,0.0002995289957013,1228.64875,0.037,0.324561403508772,0-0-3120-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,128.0315427814863,66.9886721286871,9,cuando,,0.0899999999999181,es,tú,d,#,d,t,final,28.73048428047683,23.25862262756153,30.99213287061928,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1228.64875,3195.528,1597.764,time column: time,audio_duration,H1
533.1041006018788,1272.1697811316774,2756.325100453615,3.887890170996066,4.047585495401937,4.183407357818574,5512.820512820513,0.0004089605198232,1233.16375,0.027,0.3214285714285714,0-0-3135-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,196.00794829424012,71.98935954386229,9,pagando,,0.0599999999999454,está,te,d,#,d,t,final,48.80780170064993,57.25903779569708,65.58895794800087,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1233.16375,3195.528,1597.764,time column: time,audio_duration,H1
380.8913651678763,947.1470232228068,2794.631805127856,2.8019448341090465,3.2957670765887594,4.23920526792172,5333.333333333333,0.0001222052544336,1233.67375,0.027,0.3214285714285714,0-0-3139-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,160.67713726136907,78.79736849482305,9,comentario,,0.0599999999999454,un,[silence],k,m,k,m,internal,16.476660001169076,26.998115751530683,69.35271310557653,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1233.67375,3195.528,1597.764,time column: time,audio_duration,H1
411.29081968981615,1185.155620291923,2517.166428668308,3.4298731179224067,3.0994131850019224,3.642560323035088,5333.333333333333,0.0002624641748131,1236.59075,0.041,0.3306451612903226,0-0-3146-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,149.20451483219836,77.82069084625782,9,hecho,,0.1000000000001364,has,algo,h,#,h,á,final,30.87272530562783,22.18492901190831,38.18948908987029,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1236.59075,3195.528,1597.764,time column: time,audio_duration,H1
359.6891277682597,1104.7650875716452,2747.282114073408,3.4471085062253444,2.915812211143065,3.317393591911854,5871.794871794871,0.0173462852168767,1236.8227499999998,0.065,0.3350515463917525,0-0-3147-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,131.9231007319103,72.01527520652849,9,algo,,0.1700000000000727,hecho,bien,g,#,g,b,final,31.40944067689517,18.46380282062489,27.588350268928977,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1236.8227499999998,3195.528,1597.764,time column: time,audio_duration,H1
383.0285107885396,859.7487371597874,2618.664575909588,3.195784308245514,2.853788069263204,3.2220582927610204,5153.846153846154,5.1967471899e-05,1239.2837499999998,0.027,0.3214285714285714,0-0-3153-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,124.12955227216332,69.58330197849628,9,volver,,0.0599999999999454,que,a,b,l,b,l,internal,24.42932630258971,17.353393347595905,25.07968843300252,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1239.2837499999998,3195.528,1597.764,time column: time,audio_duration,H1
410.4353812036731,858.6885702490425,2904.124612659624,3.357829673200925,3.115881682938105,3.7295562858877744,5153.846153846154,0.0103169984359901,1240.34775,0.1349999999999999,0.334158415841584,0-0-3156-4,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,182.0225082811525,72.1027674722144,9,video,,0.3800000000001091,ver,[silence],é,#,é,.,final,28.726776680856695,22.55330645549672,41.66061865788269,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1240.34775,3195.528,1597.764,time column: time,audio_duration,H1
320.89040078412063,1166.6854494470283,2578.364243909181,3.477118288925088,2.7862352241024366,3.252242466503384,5153.846153846154,0.000337927000928,1240.9607500000002,0.041,0.3306451612903226,0-0-3159-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,132.68049388648612,78.61373129281786,9,lo,,0.099999999999909,no,vistes,l,#,l,b,final,32.366317182864705,16.21984064601685,25.848238784440653,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1240.9607500000002,3195.528,1597.764,time column: time,audio_duration,H1
426.9895507389713,1512.772174704357,2527.2862651654764,2.838022757793557,3.677840831075604,3.490578634056911,5153.846153846154,4.532219223261037e-06,1244.3827499999998,0.025,0.3378378378378378,0-0-3174-6,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,148.17852903925498,79.8246906612747,9,atención,,0.0500000000001819,la,",",i,n,i,n,internal,17.081956958019557,39.560883160000365,32.804924261874035,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1244.3827499999998,3195.528,1597.764,time column: time,audio_duration,H1
386.05712506713735,1119.05819961798,2772.6912053466563,4.295282714454387,2.859372976635876,4.430901541786279,4974.358974358975,0.0024782566019274,1245.0537499999998,0.027,0.3214285714285714,0-0-3181-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,194.48551539709965,77.60348175183013,9,unos,,0.0599999999999454,veces,te,n,s,n,s,internal,73.35294945292495,17.45058158307227,84.00711870883504,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1245.0537499999998,3195.528,1597.764,time column: time,audio_duration,H1
431.0730479733341,823.1829931064393,2932.1726813514315,3.204063839030089,2.8734983990624365,4.73697398265996,5692.307692307692,0.0161691278896836,1247.47275,0.0849999999999999,0.3346456692913385,0-0-3189-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,207.29487923851613,67.85209690276575,9,poco,,0.2300000000000182,esctiben,[silence],k,#,k,®,final,24.63242930028414,17.698827581674188,114.08844519797086,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1247.47275,3195.528,1597.764,time column: time,audio_duration,H1
490.5353752305009,1016.7318165769868,2671.902784422189,4.1432309347481295,2.145993665420946,3.4398516377022608,5153.846153846154,0.0019784934551162,1249.46875,0.037,0.324561403508772,0-0-3194-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,204.77345852595977,76.47467334325648,9,algunos,,0.0899999999999181,hay,[silence],n,s,n,s,internal,63.00606141804046,8.550533386774791,31.182331542753,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1249.46875,3195.528,1597.764,time column: time,audio_duration,H1
459.0451280834536,1199.357226974414,2488.341745968034,3.2435603374672413,3.450333422594752,3.5087255605025187,5153.846153846154,0.0001975439725246,1253.2307500000002,0.041,0.3306451612903226,0-0-3208-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,170.64940447829343,79.02775489071533,9,otros,,0.099999999999909,y,que,R,s,R,s,internal,25.624792438562768,31.510897002441023,33.405667142095,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1253.2307500000002,3195.528,1597.764,time column: time,audio_duration,H1
567.9318021992052,1047.055195055319,2801.2297101868166,3.849934880219024,3.2447876531789195,4.087444297523553,5153.846153846154,0.0185140741773385,1258.8027499999998,0.0849999999999999,0.3346456692913385,0-0-3228-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,208.35692201139813,65.42887824233901,9,fallado,,0.2300000000000182,has,[silence],d,#,d,.,final,46.99000315323115,25.656261456190837,59.58740924786619,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1258.8027499999998,3195.528,1597.764,time column: time,audio_duration,H1
408.3155620149177,1009.4628473025276,2472.9311188671086,3.6368873560663206,3.0166344156033524,3.3768247955781225,5333.333333333333,0.0001777215656841,1261.0737499999998,0.027,0.3214285714285714,0-0-3237-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,119.98907275875504,70.50199711192367,9,volver,,0.0599999999999454,de,a,b,l,b,l,internal,37.97345473696124,20.422442436599027,29.27766081132539,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1261.0737499999998,3195.528,1597.764,time column: time,audio_duration,H1
349.10805774321545,1257.6401831386645,2145.0903703247245,2.8991461380378167,3.213449384838228,4.797502983796006,5153.846153846154,0.0005078788749933,1262.70575,0.031,0.3297872340425531,0-0-3243-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,158.0762307939342,78.19834604993932,9,lo,,0.0699999999999363,obviamente,he,l,#,l,é,final,18.158633781336867,24.86470641251073,121.20738253632145,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1262.70575,3195.528,1597.764,time column: time,audio_duration,H1
484.7774912572255,1162.1671605528427,2927.518893801224,3.288114945370396,3.33056440035274,3.8315404035207257,5153.846153846154,0.0033919388075533,1263.09775,0.055,0.3353658536585365,0-0-3245-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,253.1792015751683,72.67491744581108,9,hecho,,0.1400000000001,he,y,h,#,h,i,final,26.79231105367021,27.95411456383413,46.13354780794149,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1263.09775,3195.528,1597.764,time column: time,audio_duration,H1
443.8144749808261,1211.5919215080862,2702.877277856933,3.645034052133996,3.0521371796345647,3.814304366958164,5333.333333333333,0.0053706636616592,1265.95775,0.035,0.3365384615384616,0-0-3254-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,694.1873993620255,73.6216721110659,9,otro,,0.0799999999999272,Y,que,R,#,R,k,final,38.28407648386447,21.160519963545315,45.345201788357706,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1265.95775,3195.528,1597.764,time column: time,audio_duration,H1
513.9743474376367,1243.6872744392815,2623.4173331513407,2.904423101866293,3.1066481661847014,3.204186625488065,5333.333333333333,1.93503774987e-05,1287.15575,0.031,0.3297872340425531,0-0-3275-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,173.726861649863,75.86618754285915,9,rotativo,,0.0699999999999363,es,",",r,t,r,t,internal,18.25470950609129,22.346018593210555,24.63545401472245,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1287.15575,3195.528,1597.764,time column: time,audio_duration,H1
480.75887865729015,998.8628522754722,2721.0923424548605,2.908039271100308,3.1719693913325475,4.452956986562443,5333.333333333333,0.004828246819492,1287.61375,0.067,0.3284313725490196,0-0-3275-7,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,89.88208150990417,60.08014731616913,9,rotativo,,0.1800000000000636,es,",",b,#,b,.,final,18.320841124479852,23.85441680878345,85.88051644538679,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1287.61375,3195.528,1597.764,time column: time,audio_duration,H1
375.6261301145506,799.7833528179119,3041.5122875574148,3.004604817535569,3.735469441936536,3.9647643607224152,4794.871794871795,0.0185285095018645,1292.7937499999998,0.047,0.3263888888888889,0-0-3292-8,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,173.80538310805412,76.01011016232279,9,eléctrico,,0.1200000000001182,rubro,es,k,#,k,é,final,20.178240433387867,41.907694175215205,52.70784788700869,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1292.7937499999998,3195.528,1597.764,time column: time,audio_duration,H1
493.0413311336428,1115.5671180879172,2318.084222227028,2.870951528270392,2.534043053050788,4.527516717060571,5333.333333333333,0.0005267698109861,1293.87075,0.041,0.3306451612903226,0-0-3295-11,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,120.83544499839677,75.01154812868981,9,veinticuatro,,0.1000000000001364,las,horas,R,#,R,ó,final,17.653808308124415,12.604363367916964,92.5285011001305,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1293.87075,3195.528,1597.764,time column: time,audio_duration,H1
388.1886544914332,1063.8783513229716,2867.6160539018065,3.11037216641379,3.834879281042761,3.704209483061859,4974.358974358975,0.0027043382195647,1296.98275,0.045,0.3358208955223881,0-0-3306-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,135.70851162080612,77.32620983850558,9,tiempos,,0.1099999999998999,mis,libres,p,s,p,s,internal,22.429390313372256,46.287839510940366,40.61792546404571,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1296.98275,3195.528,1597.764,time column: time,audio_duration,H1
418.7705596167994,908.748059867752,2633.5363053000865,2.6402495516052795,3.916915467921685,3.37725628022062,5333.333333333333,0.0006837283120019,1298.67575,0.031,0.3297872340425531,0-0-3310-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,150.58779522631784,78.26264392538609,9,dedico,,0.0699999999999363,le,máximo,k,#,k,m,final,14.01670106156849,50.2452225064939,29.290296398168525,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1298.67575,3195.528,1597.764,time column: time,audio_duration,H1
471.09803031735976,990.8515555537645,1921.3977435070312,3.669771737130448,3.3336635589375905,4.79214007756228,4974.358974358975,0.0001548567602604,1299.25575,0.031,0.3297872340425531,0-0-3311-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,160.80176254776137,76.09987506120316,9,máximo,,0.0699999999999363,dedico,a,m,#,m,a,final,39.24294713014907,28.04088318337312,120.5590986056712,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1299.25575,3195.528,1597.764,time column: time,audio_duration,H1
421.0253286554875,1084.9624131559492,2704.540655193364,2.748941037615182,2.5590173171600314,2.75607924471717,5333.333333333333,0.0006390407941743,1302.70875,0.057,0.3275862068965517,0-0-3319-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,111.47075559124772,63.51046119627989,9,minutos,,0.1499999999998635,treinta,.,t,s,t,s,internal,15.626075693162203,12.923111753637397,15.73801691213279,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1302.70875,3195.528,1597.764,time column: time,audio_duration,H1
268.17894124827586,769.8177089566382,2738.7583037080653,3.5576338555380804,2.8748297680470083,2.864072927413676,5512.820512820513,0.006340593118005,1306.56875,0.037,0.324561403508772,0-0-3332-3,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,145.41976945759808,75.38363154007276,9,cómo,,0.0900000000001455,",",decir,m,#,m,d,final,35.0800942963629,17.72240694471307,17.532791497500792,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1306.56875,3195.528,1597.764,time column: time,audio_duration,H1
421.0522953144882,995.701169808054,3053.531670777581,3.907225974717151,1.817322935848696,4.254599022892919,5333.333333333333,0.0002598579761658,1308.20375,0.027,0.3214285714285714,0-0-3337-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,134.43310844812584,77.45148371075544,9,tiempo,,0.0599999999999454,más,¿,p,#,p,.,final,49.76072283325268,6.155358085002492,70.42857128106178,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1308.20375,3195.528,1597.764,time column: time,audio_duration,H1
599.2552853120021,1281.3761289717463,2672.8952186884176,3.41665299838789,2.4928001312074435,3.517411944248537,5333.333333333333,0.0005344540917261,1310.21775,0.035,0.3365384615384616,0-0-3343-1,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,190.6493156037465,80.17055821987506,9,lo,,0.0799999999999272,[silence],hago,l,#,l,á,final,30.467270174532253,12.09509660491005,33.697105526509894,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1310.21775,3195.528,1597.764,time column: time,audio_duration,H1
533.8138989309821,1061.0970758447977,3530.170896018866,3.5075759357685765,2.1889584981591583,2.745426185304102,6230.769230769231,0.0018254122676111,1310.36075,0.041,0.3306451612903226,0-0-3344-2,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,219.067814333858,79.65542714695812,9,hago,,0.1000000000001364,lo,mi,g,#,g,m,final,33.367285227521016,8.925911918238866,15.571248755638187,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1310.36075,3195.528,1597.764,time column: time,audio_duration,H1
427.7330549600693,938.4385303703548,2628.608112885946,1.9781104695969165,2.784465487203148,3.01120908369126,5333.333333333333,0.0002026486672906,1310.78075,0.041,0.3306451612903226,0-0-3346-5,o,713a2f9b-Audio_SP16.v0,group_0,1,fave,135.40447273531848,78.22339017558267,9,tiempo,,0.099999999999909,mi,libres,p,#,p,l,final,7.229070523422828,16.191161180564407,20.311943924513194,713a2f9b-Audio_SP16.csv,713a2f9b-Audio_SP16,1310.78075,3195.528,1597.764,time column: time,audio_duration,H1
