F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
541.97608578284,1582.259370076908,2332.806161245359,2.237658186587322,3.814022974787174,3.321772063071663,4794.871794871795,0.0002442318860501,1505.99275,0.045,0.335820895522388,0-0-4595-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,122.38833926446996,79.88021746481094,8,alguno,,0.1099999999998999,hay,[silence],#,l,y,l,initial,9.37135959508728,45.332443798665885,27.70940989957602,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1505.99275,3207.648,1603.824,time column: time,audio_duration,H1
521.9385890721016,1355.3607717956145,1975.3837286933049,2.254833254424151,3.9440382407990833,3.037368714503804,4794.871794871795,2.06715364858e-05,1506.51575,0.031,0.3297872340425531,0-0-4598-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,131.6524594331154,79.4023784605339,8,Argentina,,0.0699999999999363,en,que,#,R,n,R,initial,9.533703474725566,51.62666181060719,20.85030787877312,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1506.51575,3207.648,1603.824,time column: time,audio_duration,H1
534.3491806877252,2050.0887957652963,3486.81729342826,2.568310889813446,3.947340366727489,4.709317207519847,5871.794871794871,0.0002962679801277,1506.99775,0.035,0.3365384615384616,0-0-4598-8,a,375a28cd-Audio_SP16.v0,group_0,1,fave,117.57160063567876,72.55053156027357,8,Argentina,,0.0799999999999272,en,que,n,#,n,k,final,13.04377345229321,51.7974213287212,110.97636020668791,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1506.99775,3207.648,1603.824,time column: time,audio_duration,H1
567.5815047191751,1089.9477316382902,2260.395578419648,3.328259078949318,4.556512663091897,3.68099875051487,4615.384615384615,0.0001041122880295,1509.1237499999995,0.027,0.3214285714285714,0-0-4609-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,170.36126527132066,81.80591306433583,8,sola,,0.0600000000001728,una,persona,l,#,l,p,final,27.889745569334224,95.25072857814094,39.68601070934036,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1509.1237499999995,3207.648,1603.824,time column: time,audio_duration,H1
469.88119715750383,701.459746309512,1452.7429378352026,3.467886867630258,3.428921168352132,4.032065756340288,3538.4615384615386,0.0005328405273875,1509.54875,0.037,0.324561403508772,0-0-4610-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,167.79963518661495,77.8352941519894,8,persona,,0.0899999999999181,sola,que,n,#,n,k,final,32.06890495407685,30.84335001215728,56.37725270642812,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1509.54875,3207.648,1603.824,time column: time,audio_duration,H1
449.2863155033484,1372.8270916555052,2235.859324473888,3.496136787516788,4.466329330706926,4.187129729426854,4974.358974358975,0.0058687348789344,1512.99375,0.027,0.3214285714285714,0-0-4622-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,,54.43472976251548,8,había,,0.0599999999999454,que,entrado,i,#,i,e,final,32.98776672768965,87.03665316738977,65.83355938917907,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1512.99375,3207.648,1603.824,time column: time,audio_duration,H1
593.4140766228182,966.4401248434,3304.093562542987,3.324220858760992,3.408973081558211,4.799722981398081,5692.307692307692,0.0002105663107965,1517.3827499999998,0.025,0.3378378378378378,0-0-4637-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,108.92901184005788,64.75931465324308,8,mandando,,0.0500000000001819,meses,solicitudes,m,n,m,n,internal,27.77734773207797,30.23418027474412,121.47676153463732,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1517.3827499999998,3207.648,1603.824,time column: time,audio_duration,H1
510.15591180628,1159.355163648834,2321.3684825360906,2.4648785456335576,3.728758404806338,2.885535053786911,4076.923076923077,0.0004598885297162,1518.5837499999998,0.027,0.3214285714285714,0-0-4639-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,106.88274126555768,66.59022342140106,8,para,,0.0600000000001728,solicitudes,poder,á,#,á,,final,11.762053512467451,41.62739169575959,17.913149530357938,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1518.5837499999998,3207.648,1603.824,time column: time,audio_duration,H1
542.8219107271349,1577.5090535842835,2420.2435288522965,2.832429560568415,4.446441302101158,3.9495482541189504,5333.333333333333,1.37525224073e-05,1528.21375,0.027,0.3214285714285714,0-0-4679-8,a,375a28cd-Audio_SP16.v0,group_0,1,fave,176.86554209876962,80.10757259494756,8,Argentina,,0.0599999999999454,en,nom,n,#,n,n,final,16.98668090103415,85.32276513785683,51.91191054532298,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1528.21375,3207.648,1603.824,time column: time,audio_duration,H1
522.4514939339693,2177.5922111307186,4398.933109827619,2.877040672530094,3.562239353316283,4.107644608542439,6589.74358974359,0.0004121712964849,1531.09575,0.031,0.3297872340425531,0-0-4693-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,497.7799974837483,75.19913358679317,8,Brasil,,0.0700000000001637,de,",",R,s,R,s,internal,17.7616328400538,35.2420281995934,60.80333312123463,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1531.09575,3207.648,1603.824,time column: time,audio_duration,H1
555.948156786737,1349.476163495338,2241.9013598692304,2.3966871908205385,3.5181283477388057,2.459917624497641,3897.4358974358975,1.71202365561e-05,1549.0837499999998,0.027,0.3214285714285714,0-0-4752-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,146.5691685744892,81.49003169914192,8,la,,0.0600000000001728,es,que,l,#,l,k,final,10.98671912205374,33.72125489983585,11.703847389961949,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1549.0837499999998,3207.648,1603.824,time column: time,audio_duration,H1
563.4802315651971,959.560479036924,2845.395215276921,3.402563851141745,3.808903498684316,3.770397561704739,5153.846153846154,0.0036366212642936,1551.85875,0.037,0.324561403508772,0-0-4763-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,143.00789479306056,69.00828876079186,8,demás,,0.0900000000001455,las,",",m,s,m,s,internal,30.04102210573225,45.10095848330821,43.39731451705859,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1551.85875,3207.648,1603.824,time column: time,audio_duration,H1
533.5253517458636,2145.1338723915123,4196.487932259014,2.5383961676696525,2.753224227110566,3.691128132008551,5692.307692307692,4.25755165064e-05,1552.6137499999998,0.027,0.3214285714285714,0-0-4766-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,104.34881346723562,72.9428383578088,8,la,,0.0600000000001728,es,que,l,#,l,k,final,12.659351203698098,15.693148677033427,40.09004832267642,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1552.6137499999998,3207.648,1603.824,time column: time,audio_duration,H1
475.7149973558445,1855.729535566472,2853.7746768728184,2.6801120305879675,3.383939143062949,3.914820370732008,5692.307692307692,0.0012112042964641,1555.84775,0.095,0.334507042253521,0-0-4776-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,114.819956620944,81.26251671386025,8,paga,,0.2599999999999909,[silence],por,g,#,g,p,final,14.586727363989386,29.486694952970584,50.14006407905424,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1555.84775,3207.648,1603.824,time column: time,audio_duration,H1
489.8999516720447,810.3065739718426,2404.3907808470053,2.628927952234954,4.093939443180787,3.5263144661078485,5153.846153846154,0.0004532465997257,1556.29575,0.031,0.3297872340425531,0-0-4778-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,108.39818503345036,75.10507777347956,8,tarjetas,,0.0699999999999363,por,de,t,R,t,R,internal,13.858904527732978,59.97569778049949,33.998434046780375,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1556.29575,3207.648,1603.824,time column: time,audio_duration,H1
589.0855228763895,1005.8871755588976,2574.7083147724484,3.2722477850735685,4.02146757622251,4.17887244759605,4974.358974358975,0.0005608094435417,1559.00875,0.037,0.324561403508772,0-0-4790-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,106.54672409192504,76.04318153904129,8,una,,0.0899999999999181,en,plataforma,n,#,n,p,final,26.370548098455814,55.78291145859197,65.29219132570617,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1559.00875,3207.648,1603.824,time column: time,audio_duration,H1
510.3699096410819,893.904228809487,2339.9655068621096,2.2925661028718456,3.55715934209436,2.573883741726319,5333.333333333333,2.95235697987e-05,1560.6127499999998,0.025,0.3378378378378378,0-0-4796-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,95.07767832443054,72.71600435257974,8,PayPal,,0.0500000000001819,Como,.,p,y,p,y,internal,9.90031032760358,35.06345226875747,13.116667395048518,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1560.6127499999998,3207.648,1603.824,time column: time,audio_duration,H1
549.6987597959136,944.6099915802135,2443.45397758528,2.446772670993481,3.494277218651113,2.79952674786464,5153.846153846154,1.18979062198e-05,1562.47375,0.027,0.3214285714285714,0-0-4801-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,117.34076060448923,80.66395141795611,8,paga,,0.0599999999999454,te,por,g,#,g,p,final,11.551007596944316,32.92648070418586,16.436866148140822,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1562.47375,3207.648,1603.824,time column: time,audio_duration,H1
484.3822208805285,1245.107866782464,2159.5724370640287,2.1819192075594023,3.696514662855803,3.811848010926776,4076.923076923077,2.89679081736e-05,1567.48575,0.031,0.3297872340425531,0-0-4821-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,118.84673873156956,80.51520867663987,8,para,,0.0699999999999363,nada,el,R,#,R,e,final,8.863300459047965,40.30657725096662,45.23395451584065,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1567.48575,3207.648,1603.824,time column: time,audio_duration,H1
501.5237884134401,1211.329713416889,2374.185182143646,2.576853841252404,3.2710816058995578,2.400416766273965,5153.846153846154,5.3532457925999415e-06,1568.48375,0.027,0.3214285714285714,0-0-4827-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,121.68251912206044,77.28535408803627,8,la,,0.0599999999999454,por,tarjeta,l,#,l,t,final,13.155683114265548,26.3398132391158,11.02777142625253,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1568.48375,3207.648,1603.824,time column: time,audio_duration,H1
492.9190461229818,1203.4908544443963,2432.679481048122,1.7170208622173513,3.7017268090850624,3.53782268521178,4615.384615384615,1.03213687814e-05,1569.1237499999995,0.027,0.3214285714285714,0-0-4832-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,119.43672135324528,79.33800738875648,8,la,,0.0600000000001728,que,tarjeta,l,#,l,t,final,5.567916142014862,40.51720947172293,34.39195549739296,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1569.1237499999995,3207.648,1603.824,time column: time,audio_duration,H1
560.9092422697569,1045.799667491595,2338.568858708962,2.368066722718454,3.8570593413538,2.308685841602884,5153.846153846154,0.0004123631124064,1569.67375,0.047,0.3263888888888889,0-0-4834-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,109.34899945393852,75.02237448338877,8,la,,0.1199999999998908,tarjeta,pagás,l,#,l,p,final,10.67673123683821,47.32597699961409,10.061193960775183,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1569.67375,3207.648,1603.824,time column: time,audio_duration,H1
563.6019547035735,1069.285463603168,2344.1111345696017,2.5039492033013544,3.908121502887566,3.0920256837079374,4435.897435897436,0.0020260066638758,1569.94575,0.051,0.3311688311688312,0-0-4835-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,151.63611226456982,74.0536493594975,8,pagás,,0.1299999999998817,la,la,p,g,p,g,internal,12.230700231601004,49.80530492160863,22.021641705338933,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1569.94575,3207.648,1603.824,time column: time,audio_duration,H1
559.0153927266787,1081.1707088459657,2354.503019770116,2.6982016487324283,3.794374528580499,2.4083716060702267,4974.358974358975,0.0005656232036757,1570.10775,0.035,0.3365384615384615,0-0-4835-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,350.98364366398795,71.50324205193422,8,pagás,,0.0800000000001546,la,la,g,s,g,s,internal,14.852996787074137,44.450425238319056,11.115845424090454,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1570.10775,3207.648,1603.824,time column: time,audio_duration,H1
562.18432943729,992.9648794273608,2278.7756639703844,2.7403201243959034,3.759849476808778,3.5173527526194377,5153.846153846154,0.0017702298162201,1571.47775,0.035,0.3365384615384616,0-0-4841-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,118.59914660678211,76.07627914767471,8,la,,0.0799999999999272,gastás,plata,l,#,l,p,final,15.491943651723194,42.94196173114855,33.6951109989681,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1571.47775,3207.648,1603.824,time column: time,audio_duration,H1
505.9797687266478,1315.8035984889905,2490.8876620559595,2.11772296373372,3.5209754034655774,2.7676374778753856,4256.410256410256,2.72410194322e-05,1571.7637499999998,0.027,0.3214285714285714,0-0-4842-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,129.1700047998099,78.35616045185333,8,plata,,0.0599999999999454,la,dentro,t,#,t,d,final,8.312188767138066,33.81739798913639,15.92097588545899,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1571.7637499999998,3207.648,1603.824,time column: time,audio_duration,H1
574.1310050169817,1349.9034233853868,2215.314035270452,2.8908930707099927,4.104602094360656,3.842415269931891,5692.307692307692,0.0011206045248164,1572.2107500000002,0.041,0.3306451612903226,0-0-4845-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,120.5639170346822,76.47863853824126,8,Amazon,,0.099999999999909,de,[silence],#,m,e,m,initial,18.009386076977435,60.61861925767799,46.63798183243896,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1572.2107500000002,3207.648,1603.824,time column: time,audio_duration,H1
478.89567425597255,1647.1903302422595,2440.485266486774,2.667699994376713,4.417315917038158,3.0965509905940563,6230.769230769231,0.0002646881750175,1574.8637499999998,0.047,0.3263888888888889,0-0-4851-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,153.27476354542964,80.54975973693114,8,tarjetas,,0.1200000000001182,esas,[silence],t,s,t,s,internal,14.40679534709938,82.87354709233621,22.121522216725342,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1574.8637499999998,3207.648,1603.824,time column: time,audio_duration,H1
548.2038094066244,911.7086770713164,2514.21786399977,2.686951015539326,4.105118045544252,3.400879531320551,5333.333333333333,8.1278748649e-05,1575.69375,0.027,0.3214285714285714,0-0-4856-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,111.03380787007754,74.52463644431562,8,la,,0.0599999999999454,en,plataforma,l,#,l,p,final,14.686827675026716,60.64990357592845,29.99046600502391,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1575.69375,3207.648,1603.824,time column: time,audio_duration,H1
498.4946506928836,1182.0067576859346,2541.581478321389,2.647500583853077,3.837975165103489,3.610330839979557,4794.871794871795,0.0001930816033844,1575.92575,0.031,0.3297872340425531,0-0-4857-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,113.14599042572304,72.4027163152024,8,plataforma,,0.0699999999999363,la,de,t,f,t,f,internal,14.118705986544208,46.43136334743304,36.97828468626454,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1575.92575,3207.648,1603.824,time column: time,audio_duration,H1
521.0324580108814,766.984877862453,2161.5096835870345,3.106341488639475,4.182174858377064,4.132924661749198,4794.871794871795,3.62296999462e-05,1578.45375,0.027,0.3214285714285714,0-0-4863-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,127.95805018293476,76.5317622322918,8,canjean,,0.0599999999999454,las,por,é,n,é,n,internal,22.3391666218094,65.50816939011386,62.36003851102991,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1578.45375,3207.648,1603.824,time column: time,audio_duration,H1
493.7603144198695,721.6467169556356,2368.935312949636,4.0030114062803,3.634045995300927,4.080185992109684,4794.871794871795,0.0497120791541305,1579.01275,0.065,0.3350515463917525,0-0-4865-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,47251.99474940521,59.187755271310806,8,plata,,0.1700000000000727,por,de,t,#,t,d,final,54.76281505725104,37.86571159360248,59.15647146367288,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1579.01275,3207.648,1603.824,time column: time,audio_duration,H1
574.6850372550587,1412.531125870109,2278.9686929489544,3.249328412536029,3.438599031014874,4.38177921167055,5871.794871794871,0.0009588142695109,1580.75575,0.031,0.3297872340425531,0-0-4871-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,130.75567704705043,74.60879253819952,8,canjean,,0.0699999999999363,las,por,é,n,é,n,internal,25.773025263016255,31.143296798429,79.98020860825726,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1580.75575,3207.648,1603.824,time column: time,audio_duration,H1
279.6401079386191,897.8607094345039,2288.3546290533072,3.5035022323269547,3.356843379249942,4.383496092911718,5512.820512820513,0.0014008087968905,1590.68875,0.037,0.324561403508772,0-0-4912-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,122.69013761233266,71.70644480141165,8,ahora,,0.0899999999999181,estoy,metido,R,#,R,m,final,33.23163329332363,28.698457602548626,80.11764307364983,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1590.68875,3207.648,1603.824,time column: time,audio_duration,H1
511.0263978825717,1149.5806724763086,2744.175826229241,3.5559228253907085,4.209251848531368,4.975841161923504,5692.307692307692,0.0445092850392845,1598.66575,0.031,0.3297872340425531,0-0-4943-4,a,375a28cd-Audio_SP16.v0,group_0,1,fave,109.21694866465556,67.8893312025176,8,cansas,,0.0699999999999363,te,",",s,s,s,s,internal,35.02012251884007,67.30616576199436,144.87063357148915,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1598.66575,3207.648,1603.824,time column: time,audio_duration,H1
513.1344109755573,1099.7543304402798,2163.6022455272814,2.6565412751709383,3.5247731060802354,2.6517792240351308,5333.333333333333,9.0630372996e-05,1628.03575,0.031,0.3297872340425531,0-0-4984-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,124.56602545623076,77.12432004234097,8,página,,0.0699999999999363,la,de,p,x,p,x,internal,14.24692758176902,33.94607058537943,14.179244267703035,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1628.03575,3207.648,1603.824,time column: time,audio_duration,H2
560.1381454030867,1330.9958429913888,2568.579185986609,2.833747482386418,4.01141877389005,2.539562892914389,4435.897435897436,3.24849431638e-05,1628.26575,0.031,0.3297872340425531,0-0-4984-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,111.5474570452209,71.20349354232427,8,página,,0.0699999999999363,la,de,n,#,n,d,final,17.009082777127194,55.22516703289676,12.67412980793832,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1628.26575,3207.648,1603.824,time column: time,audio_duration,H2
572.0856530807459,1305.5330925392147,2444.8833298042664,3.406090941021685,4.126620226186999,3.398294834726855,4974.358974358975,0.0004026926377007,1629.56875,0.037,0.324561403508772,0-0-4987-10,a,375a28cd-Audio_SP16.v0,group_0,1,fave,173.4909508262053,75.90271980430263,8,criptomonedas,,0.0900000000001455,[silence],[silence],d,s,d,s,internal,30.147166571279936,61.96813034453317,29.91304984144376,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1629.56875,3207.648,1603.824,time column: time,audio_duration,H2
567.3961009298241,1164.9858809747975,2490.717393866401,2.668050938734808,3.656050134338337,3.777565130300324,5153.846153846154,9.77120266613e-05,1633.18875,0.037,0.324561403508772,0-0-4993-2,a,375a28cd-Audio_SP16.v0,group_0,1,fave,192.6505484108216,82.22891758410793,8,una,,0.0899999999999181,es,página,n,#,n,p,final,14.41185221793292,38.70814853525365,43.70948516152319,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1633.18875,3207.648,1603.824,time column: time,audio_duration,H2
493.4365043692627,1000.8391376729036,2196.1410434831905,2.9657157574801563,3.478408755257064,2.9759565815713493,5692.307692307692,0.0010932010091434,1633.3237499999998,0.047,0.3263888888888889,0-0-4994-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,221.2593769835205,81.02935036352012,8,página,,0.1200000000001182,una,donde,p,x,p,x,internal,19.408590114615645,32.408111786943905,19.608371287770527,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1633.3237499999998,3207.648,1603.824,time column: time,audio_duration,H2
502.4156126996341,1398.8332553147284,1995.4413744024791,2.759104252180339,4.410407715721082,3.290210128457784,4615.384615384615,0.0003321949290583,1635.37775,0.035,0.3365384615384616,0-0-5000-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,129.78319253316718,74.12097123425332,8,cantidad,,0.0800000000001546,la,de,k,n,k,n,internal,15.78569661011016,82.30301289667992,26.84850469809208,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1635.37775,3207.648,1603.824,time column: time,audio_duration,H2
571.4758428831395,1809.069988107002,2501.120905308307,3.4448512882704,4.735021577955499,3.452281840292184,5153.846153846154,0.0003054059434677,1636.31575,0.031,0.3297872340425531,0-0-5002-10,a,375a28cd-Audio_SP16.v0,group_0,1,fave,142.5516484294426,69.85551750249844,8,criptomonedas,,0.0699999999999363,de,que,d,s,d,s,internal,31.338622679340656,113.86591568536338,31.572353243594115,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1636.31575,3207.648,1603.824,time column: time,audio_duration,H2
529.3750371053095,981.7798252105632,2606.2223627749995,2.7343804789060564,3.5536904068844506,3.6635024088089607,5153.846153846154,0.0003562609334345,1638.42775,0.035,0.3365384615384616,0-0-5010-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,105.74881145525076,69.53547064801789,8,aproximadamente,,0.0799999999999272,son,tres,#,p,n,p,initial,15.400199731386888,34.942030149095665,38.99768981291858,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1638.42775,3207.648,1603.824,time column: time,audio_duration,H2
518.6758445450449,1108.5851817162538,2280.676356571372,2.9060721494955497,3.4407254261157245,3.5606805101544583,4794.871794871795,2.05860848848e-05,1638.85575,0.031,0.3297872340425531,0-0-5010-7,a,375a28cd-Audio_SP16.v0,group_0,1,fave,126.0907004983478,76.3385610860773,8,aproximadamente,,0.0700000000001637,son,tres,m,d,m,d,internal,18.28483722572006,31.20959021017938,35.18713420160832,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1638.85575,3207.648,1603.824,time column: time,audio_duration,H2
541.2388940501684,1211.2720340032802,2116.507161173532,2.9194401559882004,3.652558358041623,3.774732288187079,4256.410256410256,8.22036040756e-05,1645.11875,0.037,0.324561403508772,0-0-5030-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,117.64660230000632,74.74391452423482,8,para,,0.0900000000001455,como,nombrarte,R,#,R,n,final,18.530910136103767,38.57322403987487,43.58583830990235,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1645.11875,3207.648,1603.824,time column: time,audio_duration,H2
573.04514039104,1104.4643344186095,2264.740846471401,2.0093074951570777,3.725471988083199,3.131055011000993,3897.4358974358975,2.0555822893572928e-06,1657.8727499999998,0.025,0.3378378378378378,0-0-5073-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,142.37138498096184,81.1792903695465,8,página,,0.0500000000001819,[silence],.,p,x,p,x,internal,7.458150753064157,41.49081129253902,22.898124576893508,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1657.8727499999998,3207.648,1603.824,time column: time,audio_duration,H2
594.1197778522692,2368.884339035251,4633.094330309486,3.4670728615793367,4.433539277350276,4.299497628383727,8205.128205128205,0.0023385889329664,1658.09875,0.037,0.3245614035087719,0-0-5073-5,a,375a28cd-Audio_SP16.v0,group_0,1,fave,147.10022818621832,67.20296702739688,8,página,,0.0900000000001455,[silence],.,n,#,n,.,final,32.04281129303762,84.22899977662641,73.66277831363406,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1658.09875,3207.648,1603.824,time column: time,audio_duration,H2
656.5293367809236,812.6015562838359,2442.8313672668164,3.0607022548270564,3.3025241327178625,2.770405830949329,4076.923076923077,0.0004462547861253,1660.3527499999998,0.025,0.3378378378378378,0-0-5081-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,-240.3979649742223,72.80233606733051,8,favorito,,0.0500000000001819,a,.,f,b,f,b,internal,21.342539802193205,27.181161262987143,15.965111831745627,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1660.3527499999998,3207.648,1603.824,time column: time,audio_duration,H2
549.0458315949849,2382.33644899892,3773.93411510916,2.960450332378912,2.7854112045570845,4.6924510336562575,6230.769230769231,0.0006382992043489,1663.44375,0.027,0.3214285714285714,0-0-5095-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,,67.3825713984689,8,a,,0.0599999999999454,agregás,favotiros,#,#,s,f,coextensive,19.30666421413247,16.20648068549229,109.12030985334776,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1663.44375,3207.648,1603.824,time column: time,audio_duration,H2
495.2655696218579,1600.6857852370445,2258.7707831610223,2.43093250973638,4.07966235936864,2.962190256273697,5153.846153846154,0.0003783888634029,1673.42775,0.035,0.3365384615384616,0-0-5129-3,a,375a28cd-Audio_SP16.v0,group_0,1,fave,115.7251734087708,78.42418838356161,8,para,,0.0799999999999272,[silence],que,R,#,R,k,final,11.369479288367518,59.125503307047794,19.34028558135541,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1673.42775,3207.648,1603.824,time column: time,audio_duration,H2
514.6665597865691,771.7155363796098,1244.799270439107,3.6105557319325583,3.54881297775692,3.842663271367575,3358.974358974359,0.0197276885141737,1674.68575,0.131,0.3324873096446699,0-0-5134-1,a,375a28cd-Audio_SP16.v0,group_0,1,fave,104.13248821402388,65.54444887363803,8,la,,0.3700000000001182,puntues,la,l,#,l,l,final,36.98660174011047,34.77201782204899,46.64954955323721,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1674.68575,3207.648,1603.824,time column: time,audio_duration,H2
535.9248219532685,1574.751774730872,2382.618122070756,2.741793430279736,3.9157117781736224,3.9078124749570455,4076.923076923077,2.02491316593e-05,1678.76775,0.035,0.3365384615384616,0-0-5151-0,a,375a28cd-Audio_SP16.v0,group_0,1,fave,168.62286434001555,78.98450103704245,8,al,,0.0799999999999272,y,cabo,#,l,i,l,initial,15.514784845358122,50.18477923204648,49.78991606921483,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1678.76775,3207.648,1603.824,time column: time,audio_duration,H2
494.5549199528265,806.4638964959136,1293.08139016816,3.7517715497317714,4.0679114486150665,4.286239198457886,3538.4615384615386,0.015817060605011,1683.05575,0.051,0.3311688311688312,0-0-5166-6,a,375a28cd-Audio_SP16.v0,group_0,1,fave,122.44484199311437,70.58856189809006,8,terminás,,0.1300000000001091,y,[silence],n,s,n,s,internal,42.59647697472997,58.43479099181569,72.69257145142217,375a28cd-Audio_SP16.csv,375a28cd-Audio_SP16,1683.05575,3207.648,1603.824,time column: time,audio_duration,H2
