F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
459.14551198956815,2394.4108597507648,2712.100908651181,3.112818243435088,3.10156534877739,3.200511946675212,6769.2307692307695,0.0054606361272848,1099.58975,0.159,0.3354430379746835,0-0-2580-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,198.79725289974647,77.03183410261227,5,después,,0.4500000000000455,y,no,u,s,u,s,internal,22.48432148516895,22.232726027542984,24.54509275978502,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1099.58975,2751.72,1375.86,time column: time,audio_duration,H1
513.0009473076105,2113.1028726466,2766.728396452186,2.0538362104113843,3.370362948127938,2.909367924460115,6230.769230769231,8.74347964998e-05,1100.27575,0.051,0.3311688311688312,0-0-2582-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,179.44802680076882,78.82230492643255,5,sé,,0.1300000000001091,no,estoy,s,#,s,s,final,7.797757640764233,29.089082970264357,18.345199349830025,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1100.27575,2751.72,1375.86,time column: time,audio_duration,H1
494.9261334163226,2253.1794130097514,2746.810104539745,2.4235447524019853,3.791694927376288,3.640346676690154,6589.74358974359,9.06105112405e-05,1101.26775,0.035,0.3365384615384615,0-0-2585-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,182.42594556870304,79.23115511247387,5,desde,,0.0799999999999272,como,las,d,#,d,l,final,11.28579383888494,44.33147526574198,38.10504456656992,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1101.26775,2751.72,1375.86,time column: time,audio_duration,H1
454.5939016518723,2271.5858169612466,2721.080764102397,2.3433624244044857,3.040264509671687,3.995657690451417,6948.717948717948,0.0021001612983739,1103.70575,0.091,0.3321167883211679,0-0-2593-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,253.61498254163504,73.82744415448963,5,siete,,0.25,temprano,[silence],t,#,t,.,final,10.41620143632882,20.9107736055034,54.36158196253661,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1103.70575,2751.72,1375.86,time column: time,audio_duration,H1
470.6189394341421,2138.376174626836,2678.4840710579297,2.767161087562094,3.5928652136811,3.761505387539756,6948.717948717948,0.000540082612473,1110.7487500000002,0.077,0.3290598290598291,0-0-2619-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,190.4625441945336,74.54525345623244,5,sé,,0.2100000000000363,no,media,s,#,s,m,final,15.913393093096827,36.33804316960058,43.01312869319457,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1110.7487500000002,2751.72,1375.86,time column: time,audio_duration,H1
466.0873647070163,2350.9615252599683,2719.6070138472724,2.071256434340976,2.576673665726058,3.2310482334891737,6589.74358974359,0.0001099333850936,1115.53875,0.037,0.3245614035087719,0-0-2635-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,79.99220025540077,62.521612994962254,5,este,,0.0899999999999181,[silence],[silence],t,#,t,.,final,7.93478639555235,13.153312995661087,25.30616984740949,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1115.53875,2751.72,1375.86,time column: time,audio_duration,H1
437.60516128390526,1598.8690781243697,2462.1164659050896,3.026424030581828,3.9136214032082433,3.00621143333566,6769.2307692307695,6.6725825259e-05,1116.29575,0.031,0.3297872340425531,0-0-2639-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,202.07032963788868,77.01803719609231,5,retomar,,0.0699999999999363,a,como,r,t,r,t,internal,20.6233520945334,50.07998379493594,20.210685169420053,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1116.29575,2751.72,1375.86,time column: time,audio_duration,H1
470.1445624792871,2404.157862994668,2755.243180744562,1.913452037285814,2.3807098297593474,2.8812669546179146,6589.74358974359,9.80297042143e-05,1118.02875,0.037,0.3245614035087719,0-0-2645-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,155.0691370340442,65.29557049565751,5,este,,0.0899999999999181,[silence],[silence],t,#,t,.,final,6.776440995996587,10.812575228245043,17.836857358826013,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1118.02875,2751.72,1375.86,time column: time,audio_duration,H1
493.6202687789279,2430.12578159076,2832.3637263539026,1.8247992182147392,2.3519940871273817,3.3806214579059803,6948.717948717948,2.71248179041e-05,1118.5337499999998,0.027,0.3214285714285714,0-0-2648-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,165.76740013239527,71.9578638148415,5,estoy,,0.0599999999999454,y,ahí,#,s,i,s,initial,6.201549735866602,10.506499725526025,29.38902948401932,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1118.5337499999998,2751.72,1375.86,time column: time,audio_duration,H1
482.9941824891432,2304.5580265763183,2800.732250081601,1.5887757337762771,2.7889498341022607,3.546416154780471,6410.25641025641,2.31158995841e-05,1119.98575,0.031,0.3297872340425531,0-0-2655-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,254.5257156787465,73.99293631826284,5,siete,,0.0699999999999363,seis,ocho,t,#,t,ó,final,4.897749107582389,16.263931004618712,34.68877524950158,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1119.98575,2751.72,1375.86,time column: time,audio_duration,H1
505.167917370372,1435.1677724220767,2386.7463313552826,1.4526090447531863,3.88165953390672,3.019492599565344,6769.2307692307695,1.08643712163e-05,1124.47575,0.031,0.3297872340425531,0-0-2670-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,169.28936938204473,73.93760091047892,5,me,,0.0699999999999363,hasta,puedo,m,#,m,p,final,4.27425169410832,48.50464341648664,20.48089703123445,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1124.47575,2751.72,1375.86,time column: time,audio_duration,H1
532.7292330280094,2232.394130548657,2787.697500240989,2.307597188730088,2.993538561875218,3.883707891799602,6051.282051282051,0.0015414474681874,1127.55375,0.067,0.3284313725490196,0-0-2683-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,265.7887016990232,75.39372239096586,5,once,,0.1800000000000636,las,a,z,#,z,a,final,10.05024677299093,19.95617385496328,48.60410011234941,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1127.55375,2751.72,1375.86,time column: time,audio_duration,H1
520.7561275098265,2289.9839130173614,2684.276322020906,2.040119369051376,3.41786658264922,3.762566521053537,6410.25641025641,0.0065007687465521,1128.3127499999998,0.0849999999999999,0.3346456692913385,0-0-2686-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,306.5020886690013,76.20912558376789,5,doce,,0.2300000000000182,las,[silence],z,#,z,.,final,7.691527274397383,30.504267219076507,43.05879559063607,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1128.3127499999998,2751.72,1375.86,time column: time,audio_duration,H1
521.8976745127314,2342.519343506814,3465.989111963354,2.551460214140891,4.494022707943986,4.916239053409289,7666.666666666666,0.0088264705622346,1129.18875,0.037,0.3245614035087719,0-0-2690-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,173.25039988019853,75.1729244486426,5,salen,,0.0899999999999181,veces,muchas,l,n,l,n,internal,12.825818557174182,89.48067748446242,136.48832139367843,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1129.18875,2751.72,1375.86,time column: time,audio_duration,H1
456.7286813258317,2193.195934310248,2774.096591844643,1.6188799251306418,3.958211857796259,3.600343899364663,6230.769230769231,3.97421363987e-05,1133.53575,0.031,0.3297872340425531,0-0-2705-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,227.86478035036305,81.00666067428895,5,dependiendo,,0.0699999999999363,es,de,d,p,d,p,internal,5.047433645626557,52.36360860561401,36.6108227176766,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1133.53575,2751.72,1375.86,time column: time,audio_duration,H1
471.4714070096803,1783.6229196676938,2850.0311190840343,2.5815343543194067,3.931044057269097,3.156271181797196,6769.2307692307695,3.0710271711e-05,1134.1137499999998,0.027,0.3214285714285714,0-0-2706-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,178.10335092794904,77.74185262193218,5,de,,0.0600000000001728,dependiendo,cómo,d,#,d,k,final,13.217402788181934,50.960155224660845,23.482869122220723,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1134.1137499999998,2751.72,1375.86,time column: time,audio_duration,H1
518.2459304708733,2164.9052493510635,2773.924649985204,2.207522152764088,3.276577419342555,3.3404436300425004,6589.74358974359,1.32240958008e-05,1134.98375,0.027,0.3214285714285714,0-0-2710-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,185.0248733959199,71.1196922200015,5,el,,0.0599999999999454,[silence],movimiento,#,l,.,l,initial,9.093157001278088,26.484970451922013,28.23164833506845,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1134.98375,2751.72,1375.86,time column: time,audio_duration,H1
582.6127087393503,2135.4495286815345,2916.7061688722,2.092455998809851,4.084215058533262,2.939604270737768,6769.2307692307695,7.50984547261e-05,1138.39375,0.027,0.3214285714285714,0-0-2720-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,278.03981995371936,77.93979341319988,5,de,,0.0599999999999454,días,[silence],d,#,d,.,final,8.104796110122601,59.39529761672219,18.9083622392804,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1138.39375,2751.72,1375.86,time column: time,audio_duration,H1
500.4583753568271,2327.575477281352,2908.499977328392,2.056705077081295,2.866357236383905,3.416888531491202,6589.74358974359,6.247133325988423e-06,1139.00375,0.027,0.3214285714285714,0-0-2723-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,262.1999568139181,82.94932011477576,5,fines,,0.0599999999999454,los,de,n,s,n,s,internal,7.820160487785071,17.572887588886967,30.474447070390998,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1139.00375,2751.72,1375.86,time column: time,audio_duration,H1
475.044733813583,2415.5155637956814,2779.4213256356243,1.7905575408737515,2.5750707779107627,3.1139151584303084,6769.2307692307695,0.0006694802649892,1142.47775,0.075,0.3348214285714285,0-0-2737-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,247.65139185643503,72.69863133957641,5,porque,,0.2000000000000454,[silence],[silence],k,#,k,.,final,5.992792762033663,13.13224659857558,22.508998406331504,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1142.47775,2751.72,1375.86,time column: time,audio_duration,H1
518.1228378212847,1757.1288385312664,2651.706865651534,1.4889597658927305,3.5109130832516016,3.1431047643970724,6769.2307692307695,9.02030616016e-05,1148.89375,0.027,0.3214285714285714,0-0-2764-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.08160587236657,80.48805664939772,5,descansar,,0.0599999999999454,para,",",d,s,d,s,internal,4.432482300737069,33.478822784560315,23.17571039289169,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1148.89375,2751.72,1375.86,time column: time,audio_duration,H1
489.16503707871664,1904.180133284308,2541.7749251591245,1.5505035064681156,3.3723784389777536,4.585826266865781,4974.358974358975,0.0015731492411496,1150.3627499999998,0.025,0.3378378378378378,0-0-2770-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,233.2885907699936,81.07241296861733,5,semana,,0.0500000000001819,de,[silence],s,m,s,m,internal,4.713843035625305,29.1477708734195,98.08419739181882,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1150.3627499999998,2751.72,1375.86,time column: time,audio_duration,H1
446.3879423678691,2128.858327938803,2786.520842051873,2.585141975323685,3.446225113334225,2.6665139201791543,6589.74358974359,3.28453126915e-05,1151.24375,0.027,0.3214285714285714,0-0-2773-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,92.91090185366994,75.90143428208503,5,literal,,0.0599999999999454,es,[silence],t,R,t,R,internal,13.265172283410056,31.38170605237588,14.38971794840166,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1151.24375,2751.72,1375.86,time column: time,audio_duration,H1
518.932111569936,2223.772934372002,2737.452744506241,1.314964032284191,3.015746484917624,2.8907512420373047,6410.25641025641,6.37108448042e-05,1152.2507500000002,0.041,0.3306451612903226,0-0-2778-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,168.78419434592004,81.39223806943723,5,desde,,0.099999999999909,[silence],que,d,#,d,k,final,3.7246170168756016,20.40431677163999,18.006832010778403,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1152.2507500000002,2751.72,1375.86,time column: time,audio_duration,H1
501.5468072411096,1373.5914574186395,2303.046530928073,2.706446891561807,4.426255006422484,3.496710110772652,6948.717948717948,0.0005142004016588,1152.49375,0.027,0.3214285714285714,0-0-2780-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,162.60478984688876,72.7661519273487,5,me,,0.0599999999999454,que,levanto,m,#,m,l,final,14.975969626105528,83.61768212703903,33.00668480408202,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1152.49375,2751.72,1375.86,time column: time,audio_duration,H1
494.7662537869186,2112.3936924447944,2778.67869618023,1.3775702492438209,4.566090856762257,3.762164621118173,6230.769230769231,9.567683371770231e-06,1152.5927499999998,0.025,0.3378378378378378,0-0-2781-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,496.9751841613238,84.48329730357284,5,levanto,,0.0500000000001819,me,hasta,l,b,l,b,internal,3.9652553310533687,96.16744172332932,43.04149374051047,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1152.5927499999998,2751.72,1375.86,time column: time,audio_duration,H1
540.8649562352584,2106.468372351665,2947.6895665525385,2.117083054820516,3.518683621272236,3.617789736608076,6769.2307692307695,3.807566732654672e-06,1164.0927499999998,0.025,0.3378378378378378,0-0-2791-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,277.04610531589384,81.10596956866107,5,desde,,0.0500000000001819,No,el,d,#,d,e,final,8.30687142494652,33.73998461977343,37.25513309753961,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1164.0927499999998,2751.72,1375.86,time column: time,audio_duration,H1
455.0086170191786,2344.51096794404,2707.2733813230293,2.5741794299475624,3.4237905535372404,2.951328005241884,6230.769230769231,0.0045721255422657,1165.91275,0.125,0.3342245989304812,0-0-2798-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,175.02824524206602,72.06133538228114,5,porque,,0.3500000000001364,así,[silence],k,#,k,.,final,13.120546412560834,30.685509918244108,19.131343390004464,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1165.91275,2751.72,1375.86,time column: time,audio_duration,H1
445.5091809783189,2014.9804680722063,2720.361638755073,2.7535903164469,4.03504762508947,3.097218482246595,6230.769230769231,3.36473607806e-05,1166.8827499999998,0.025,0.3378378378378378,0-0-2801-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,243.17154438581872,77.8066229571234,5,les,,0.0500000000001819,como,había,l,s,l,s,internal,15.698894823154834,56.54561316408311,22.1362930773111,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1166.8827499999998,2751.72,1375.86,time column: time,audio_duration,H1
493.0577129844892,2300.009178528353,2784.867437900906,2.979300901058457,3.543870826376104,2.984458614649234,6410.25641025641,3.9782714686e-05,1176.49875,0.037,0.3245614035087719,0-0-2837-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,185.69615784828912,78.1166580978047,5,dedicado,,0.0899999999999181,he,cien,d,d,d,d,internal,19.674057722968964,34.600593198294895,19.77579301308653,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1176.49875,2751.72,1375.86,time column: time,audio_duration,H1
335.0435795705984,2181.328196674406,2830.436043408713,3.436368522282677,4.017601656360427,3.696488653031609,6769.2307692307695,0.0001418956656559,1195.2937499999998,0.027,0.3214285714285714,0-0-2849-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,325.1023027858312,75.42409272547657,5,se,,0.0599999999999454,mí,me,s,#,s,m,final,31.07390881698803,55.56767550376022,40.30552889761224,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1195.2937499999998,2751.72,1375.86,time column: time,audio_duration,H1
500.945306618331,2435.972776322712,2717.049175902635,1.8423670786515705,3.1269144872930226,3.5354814338494016,6410.25641025641,0.0001565655308204,1197.91275,0.045,0.335820895522388,0-0-2859-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,172.40558832786704,75.68293557414431,5,porque,,0.1099999999998999,[silence],es,k,#,k,s,final,6.311460316194811,22.80351036058932,34.3115294702403,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1197.91275,2751.72,1375.86,time column: time,audio_duration,H1
473.3410915585383,2528.9088378837228,2884.920691552749,3.0550384322396886,3.675080103524573,3.387709711786303,6769.2307692307695,4.39066933664e-05,1200.59575,0.031,0.3297872340425531,0-0-2870-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,187.56224496079605,70.64626925583481,5,en,,0.0700000000001637,es,donde,#,n,s,n,initial,21.22200112027312,39.451816960220455,29.598086435362337,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1200.59575,2751.72,1375.86,time column: time,audio_duration,H1
449.60486057712046,1742.0571790533145,2629.562558107395,2.891500736997677,3.133585359416557,2.750382617136369,6589.74358974359,6.38751706811e-05,1200.87575,0.031,0.3297872340425531,0-0-2871-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,181.75282510160795,76.84255705575741,5,donde,,0.0700000000001637,en,tengo,d,#,d,t,final,18.02033309948971,22.95613817649249,15.648618168359391,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1200.87575,2751.72,1375.86,time column: time,audio_duration,H1
461.7447267339686,1539.330918036634,2331.019324064552,2.7408377741154584,3.389077210442125,3.4474522882907856,5692.307692307692,6.18621838488e-05,1202.19575,0.031,0.3297872340425531,0-0-2875-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,175.64839795325065,78.34716312103755,5,me,,0.0699999999999363,nadie,molesta,m,#,m,m,final,15.49996512798822,29.63858946638594,31.42024053557792,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1202.19575,2751.72,1375.86,time column: time,audio_duration,H1
518.7019763282294,1706.544422278013,2643.7941353266115,2.211785038488092,3.118064362026335,2.820755075730684,5871.794871794871,0.0001497344760614,1203.2207500000002,0.041,0.3306451612903226,0-0-2877-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,176.1592700100185,76.75799972107895,5,entonces,,0.099999999999909,molesta,puedo,z,s,z,s,internal,9.132002829281634,22.60258684794393,16.789523248695122,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1203.2207500000002,2751.72,1375.86,time column: time,audio_duration,H1
532.3150851545292,2254.069061150394,2687.183687594333,2.020896290632089,3.5697225083941087,2.809944285854914,6230.769230769231,0.0003091961031286,1207.42275,0.0849999999999999,0.3346456692913385,0-0-2886-6,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,174.15718036337,80.63052371153431,5,Entonces,,0.2299999999997908,.,[silence],z,s,z,s,internal,7.545084492493719,35.50673896244966,16.608992837171858,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1207.42275,2751.72,1375.86,time column: time,audio_duration,H1
439.9703993046234,1860.114637064528,2520.0935675264427,2.9742888785520742,3.3361269865056435,2.179127658289124,6769.2307692307695,4.99403420269e-05,1208.61575,0.031,0.3297872340425531,0-0-2890-2,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,209.7171077642444,79.1515142311805,5,preferencia,,0.0700000000001637,mi,",",R,f,R,f,internal,19.57569760034719,28.11004502065233,8.838592621737018,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1208.61575,2751.72,1375.86,time column: time,audio_duration,H1
506.4728579329337,2341.9290194246587,2616.3506420926115,2.7787360347743952,3.696662125869192,4.346423820588779,6589.74358974359,5.36860346484e-05,1210.61775,0.035,0.3365384615384615,0-0-2897-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,165.43858091720276,71.20372320025061,5,en,,0.0800000000001546,trabajan,la,#,n,n,n,initial,16.09865993659439,40.31252141856907,77.20188088959382,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1210.61775,2751.72,1375.86,time column: time,audio_duration,H1
520.2245830099913,2330.769362130712,2779.266275200381,2.2762466529875645,3.2554943258639657,3.712262672131623,6410.25641025641,0.0009570261669773,1213.07575,0.091,0.3321167883211678,0-0-2904-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,177.27036088045892,77.2773078346687,5,sé,,0.25,no,se,s,#,s,s,final,9.740053914293812,25.93243043720245,40.9463499547243,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1213.07575,2751.72,1375.86,time column: time,audio_duration,H1
452.2060714236375,2045.387644125032,2491.565421362828,2.36523381746165,4.173983096649196,3.1977003648653564,6230.769230769231,0.0006619616077846,1215.69375,0.027,0.3214285714285714,0-0-2915-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,172.16237767012362,70.88547886878813,5,aunque,,0.0599999999999454,",",no,k,#,k,n,final,10.646527870628722,64.97373404733656,24.476179146987278,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1215.69375,2751.72,1375.86,time column: time,audio_duration,H1
449.10106621859575,2382.770285050048,2764.8083015241104,2.874190372637381,3.49512541602604,3.366475336592068,6948.717948717948,0.0012879905342897,1246.82575,0.131,0.3324873096446699,0-0-2940-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,208.0123432981896,72.76612132126974,5,Este,,0.3700000000001182,.,",",t,#,t,.,final,17.711078940987797,32.95442070632788,28.97621545042946,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1246.82575,2751.72,1375.86,time column: time,audio_duration,H1
597.1864380818402,2231.5326284805324,3487.7046966215653,3.5177209003134604,4.415971183756702,3.7750029006588,8564.102564102563,0.0092472263245839,1249.71775,0.035,0.3365384615384615,0-0-2951-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,270.4776602683588,74.51425994007828,5,en,,0.0799999999999272,como,semanas,#,n,o,n,initial,33.70751806005754,82.76217917226546,43.597634777403066,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1249.71775,2751.72,1375.86,time column: time,audio_duration,H1
451.90191686321,1817.9919957478228,2675.124033008384,2.2177979076797256,3.9046439950505687,3.764068642208625,6769.2307692307695,6.84398995997e-05,1249.95375,0.027,0.3214285714285714,0-0-2952-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,231.35003514543612,78.27894183303788,5,semanas,,0.0599999999999454,en,hay,s,m,s,m,internal,9.187077781057832,49.63240738392916,43.12352372098147,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1249.95375,2751.72,1375.86,time column: time,audio_duration,H1
493.4978758900743,1926.5563875534365,2684.6868326700287,2.937762318567823,3.685349125635426,3.733882078454588,5512.820512820513,0.0001313220444939,1250.61575,0.031,0.3297872340425531,0-0-2954-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,260.7851052494333,79.27353668948051,5,semanas,,0.0700000000001637,hay,.,s,m,s,m,internal,18.87356599676888,39.859035832173234,41.84122420183019,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1250.61575,2751.72,1375.86,time column: time,audio_duration,H1
537.2467669084969,2224.2767528780923,2747.8298745527186,2.7036550451592363,3.564948917187367,4.326255782150363,7307.692307692308,0.0003902638594832,1260.28575,0.031,0.3297872340425531,0-0-2982-0,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,139.45941462517428,80.38099311923459,5,ejemplo,,0.0699999999999363,Por,",",#,x,R,x,initial,14.93421732929922,35.337648211710444,75.66046628989186,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1260.28575,2751.72,1375.86,time column: time,audio_duration,H1
496.6525430488287,1262.8777244114308,2367.122289478524,1.642394124524294,3.6541953131262095,3.8510648770839873,6589.74358974359,4.16998421612516e-06,1261.0927499999998,0.025,0.3378378378378378,0-0-2984-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,257.6130180470229,83.09050618883433,5,lunes,,0.0500000000001819,",",y,n,s,n,s,internal,5.167526416071767,38.636418384136,47.04313172138335,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1261.0927499999998,2751.72,1375.86,time column: time,audio_duration,H1
495.0559475509452,2462.5750702713644,2758.4645525155142,1.9422942001549075,3.170551448455228,4.540338056963005,6769.2307692307695,7.22289716894e-05,1264.8837499999995,0.027,0.3214285714285714,0-0-2995-7,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,248.74619562654843,80.57573302353936,5,miércoles,,0.0600000000001728,los,y,l,s,l,s,internal,6.97473406539091,23.82061657743859,93.72247830103711,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1264.8837499999995,2751.72,1375.86,time column: time,audio_duration,H1
414.3734075969347,1708.3975378603252,2590.915711746896,2.7434923100569546,3.4404141110458526,2.515667279177981,6769.2307692307695,0.0001676175378495,1265.17275,0.045,0.335820895522388,0-0-2997-4,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,197.77716105192903,76.28756312722744,5,jueves,,0.1099999999998999,y,salen,b,s,b,s,internal,15.541165001591915,31.199875706636558,12.374863513452608,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1265.17275,2751.72,1375.86,time column: time,audio_duration,H1
452.16201871821175,2294.05131111383,2890.3053667359104,3.1877262472691,3.3323476849466505,4.124998678940839,6948.717948717948,0.0008310662898444,1265.52875,0.057,0.3275862068965517,0-0-2998-3,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,188.4903822545274,73.58329254358003,5,salen,,0.1500000000000909,jueves,la,l,n,l,n,internal,24.233264302303454,28.004009180600413,61.86772751938571,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1265.52875,2751.72,1375.86,time column: time,audio_duration,H1
428.52204515260064,2045.27927958246,2858.982726290262,3.0499692970141914,3.4215095192314857,3.260228053425476,6410.25641025641,0.0002716506770893,1267.97375,0.027,0.3214285714285714,0-0-3007-5,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,216.2442145742148,75.03701549183745,5,viernes,,0.0599999999999454,el,no,n,s,n,s,internal,21.114696128372795,30.615594986924062,26.05547850614416,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1267.97375,2751.72,1375.86,time column: time,audio_duration,H1
533.6861398538838,2079.4717950934546,2672.9762074686173,2.205858245319831,3.631171640082976,3.012789347432254,6051.282051282051,0.0007746707580596,1268.7207500000002,0.0809999999999999,0.3319672131147541,0-0-3011-1,e,d4c363bf-Audio_SP13.v0,group_0,1,fave,184.4735419664587,73.80316095108839,5,sé,,0.2200000000000272,no,",",s,#,s,.,final,9.078039410275837,37.75702835983968,20.344067528204256,d4c363bf-Audio_SP13.csv,d4c363bf-Audio_SP13,1268.7207500000002,2751.72,1375.86,time column: time,audio_duration,H1
