F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
454.9806303410807,2548.570131929588,3625.008791818015,2.791286724046299,3.4015326198175986,3.50407749889925,6410.25641025641,3.795399544759243e-06,166.68274999999997,0.025,0.3378378378378378,0-0-203-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,227.46655738432904,77.69629849833515,4,discapacidad,,0.0500000000000113,",",%%,d,s,d,s,internal,16.301982465154918,30.010058830621,33.25075584085389,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,166.68274999999997,3306.168,1653.084,time column: time,audio_duration,H1
468.3911791237453,2853.649484352893,3554.932367355211,2.683942472449964,3.525689911166616,3.723680202806612,6410.25641025641,0.0170026870868064,167.23275,0.045,0.335820895522388,0-0-203-8,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,192.78865421869023,62.68754119290135,4,discapacidad,,0.1099999999999852,",",%%,z,d,z,d,internal,14.642708122186654,33.9772067862875,41.41653523100003,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,167.23275,3306.168,1653.084,time column: time,audio_duration,H1
593.258011888746,2549.862143306081,3270.9386780183618,2.4151695549206984,2.9758366347628646,4.01002740985084,6589.74358974359,0.0015956869177329,172.83874999999998,0.037,0.3245614035087719,0-0-218-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,281.1322509037873,68.87028485970163,4,mi,,0.0900000000000034,es,trabajo,m,#,m,t,final,11.191667799034038,19.60601946726448,55.14838215167638,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,172.83874999999998,3306.168,1653.084,time column: time,audio_duration,H1
427.7495865538824,2791.979972168077,3526.388759075961,2.588991925253155,3.425431416621546,3.083795739622643,6410.25641025641,6.85430337369e-05,178.09575,0.051,0.3311688311688312,0-0-237-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,227.1286178620163,76.02392370517111,4,días,,0.1299999999999954,hay,[silence],d,á,d,á,internal,13.316340967740969,30.73590197061485,21.84114856841192,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,178.09575,3306.168,1653.084,time column: time,audio_duration,H1
505.453625230995,2370.232410436443,3008.3147927822,2.3901073385400444,3.1244337780531373,4.277767472420441,5692.307692307692,0.0168347814670912,182.33375,0.047,0.3263888888888889,0-0-252-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,242.89872344226225,71.88936564000923,4,asistir,,0.1200000000000045,pueden,a,s,s,s,s,internal,10.914665444421102,22.747011589222137,72.0793411284068,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,182.33375,3306.168,1653.084,time column: time,audio_duration,H1
660.1234127544767,2758.7065312802647,3379.8147765205263,3.048725318064798,3.3738020010678103,3.4515523561251635,6410.25641025641,0.0002244493598408,195.13075000000003,0.041,0.3306451612903226,0-0-294-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,279.35586450651806,72.33029246822585,4,y,,0.0999999999999943,[silence],no,#,#,.,n,coextensive,21.08844622141721,29.189294083466063,31.549330110313917,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,195.13075000000003,3306.168,1653.084,time column: time,audio_duration,H1
465.8315799454968,2748.3890247286395,3453.731991958947,2.947277195286086,3.187622333036398,3.583161727410363,6589.74358974359,0.0047964612909457,199.16875,0.057,0.3275862068965517,0-0-306-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,411.2183278784117,73.86224172889197,4,y,,0.1500000000000056,Este,bueno,#,#,e,b,coextensive,19.054002705696742,24.23074625207052,35.98714269887482,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,199.16875,3306.168,1653.084,time column: time,audio_duration,H1
494.0326333467728,2779.1041655201034,3482.0182736171737,1.2996614857628337,2.6752432276858698,3.2705639315522186,6230.769230769231,8.1500692276e-05,213.76375,0.027,0.3214285714285714,0-0-361-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,458.7826644453241,70.06134316265829,4,y,,0.0600000000000022,meses,estamos,#,#,s,e,coextensive,3.6680547686689655,14.51588007416692,26.326181322239474,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,213.76375,3306.168,1653.084,time column: time,audio_duration,H1
417.9958496752184,2411.23738869229,2725.18500979876,2.415446683597915,3.2726177472196976,3.974076036691206,6410.25641025641,0.0003370782872728,216.22875,0.037,0.3245614035087719,0-0-370-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,219.6684235870005,77.3957164577744,4,bioseguridad,,0.0900000000000034,la,[silence],b,o,b,o,internal,11.194769760928477,26.38030600794219,53.20093847455738,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,216.22875,3306.168,1653.084,time column: time,audio_duration,H1
416.3854440452647,2455.327620603511,2786.942789764474,2.6595385206846425,3.214051897661703,3.9355808950948585,5692.307692307692,0.0002677336102484,216.67775,0.035,0.3365384615384615,0-0-370-8,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,187.42223813772,70.25370792194407,4,bioseguridad,,0.0800000000000125,la,[silence],R,d,R,d,internal,14.28969317902949,24.87969223109681,51.191878432336495,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,216.67775,3306.168,1653.084,time column: time,audio_duration,H1
414.8035476213778,2780.5352150751,3497.834233916004,2.120494522936822,2.956667063306339,4.003004511642047,6948.717948717948,0.0001769591329659,221.93875,0.037,0.324561403508772,0-0-381-10,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,208.12129691619688,72.00613613925282,4,antibacterial,,0.0900000000000034,el,[silence],R,á,R,á,internal,8.33525844513518,19.23375990378525,54.76243748875309,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,221.93875,3306.168,1653.084,time column: time,audio_duration,H1
469.0887566200118,2022.5303074167405,3560.524203273764,2.901761313894547,3.8245738855349263,4.651030181685475,7487.179487179487,0.0004790925193481,224.68775,0.035,0.3365384615384615,0-0-388-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.97125647297275,81.88746476147361,4,cuidarse,,0.0800000000000125,para,ellos,u,d,u,d,internal,18.20618395092056,45.81327450754342,104.69278262957248,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,224.68775,3306.168,1653.084,time column: time,audio_duration,H1
469.83140737778194,2035.9759866205288,3467.9098720898755,4.171324778507478,3.636098956272936,4.186327403480899,8384.615384615383,0.0052677504305333,225.87375,0.047,0.3263888888888889,0-0-391-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,370.9491092072983,68.16021890104922,4,y,,0.1200000000000045,mismos,nosotros,#,#,s,n,coextensive,64.80124256158447,37.94352827165218,65.7807606001181,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,225.87375,3306.168,1653.084,time column: time,audio_duration,H1
476.8382001811054,2744.123624737869,3465.0994456863723,3.19423901301512,3.266267794130957,3.1354218139251646,6051.282051282051,0.0002545156751434,239.63875,0.037,0.324561403508772,0-0-411-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,229.2209229679081,68.31667351501487,4,veinticinco,,0.0900000000000034,de,[silence],t,z,t,z,internal,24.391604934004416,26.213323030450905,22.998334814190464,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,239.63875,3306.168,1653.084,time column: time,audio_duration,H1
459.34416645874944,2523.5484664017376,3211.107374244767,2.413972900207227,2.9357945477287863,3.644946107517202,5871.794871794871,4.19596239662e-05,241.03575,0.031,0.3297872340425531,0-0-415-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,243.56037479892743,72.73633280869421,4,veinticinco,,0.0699999999999931,[silence],treinta,t,z,t,z,internal,11.178283246951592,18.836463660391654,38.28070975347384,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,241.03575,3306.168,1653.084,time column: time,audio_duration,H1
532.8180583001161,2529.3689523915214,3390.4791706810724,1.9144469584938204,2.854550020054304,3.6695183883102938,6230.769230769231,0.0001809121882817,253.41275,0.045,0.3358208955223881,0-0-427-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,256.0946876785752,73.35447314392258,4,paralizados,,0.1100000000000136,están,por,l,z,l,z,internal,6.783186375862631,17.36662081808623,39.233006235104455,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,253.41275,3306.168,1653.084,time column: time,audio_duration,H1
544.5095739761058,2493.786522943876,3282.5078745771275,2.289431009618889,2.3865894783086565,4.17774448881325,6410.25641025641,0.0001586921398334,256.21374999999995,0.027,0.3214285714285714,0-0-439-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,274.9409008941803,69.41133590306188,4,difícil,,0.0600000000000022,muy,.,d,f,d,f,internal,9.86932053482119,10.876336634141635,65.21858594477396,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,256.21374999999995,3306.168,1653.084,time column: time,audio_duration,H1
576.2552142345158,2024.555435864604,2714.147736305346,3.3594283777549143,3.904510269290476,4.064164707640701,6230.769230769231,0.0005812920078254,256.38775000000004,0.035,0.3365384615384615,0-0-439-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,150.47850848270488,65.49414975890024,4,difícil,,0.079999999999984,muy,.,f,z,f,z,internal,28.772739039884733,49.62577069628445,58.216260610091126,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,256.38775000000004,3306.168,1653.084,time column: time,audio_duration,H1
535.7958251873837,2689.128230876928,3386.728858709512,2.164521478806809,2.755566306797398,3.655632763256341,6410.25641025641,0.0005784711597317,257.50475000000006,0.189,0.3351063829787233,0-0-443-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,268.0579217310751,77.93235684776974,4,Y,,0.5399999999999636,[silence],bueno,#,#,.,b,coextensive,8.710432792730485,15.729946356500507,38.69199624440146,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,257.50475000000006,3306.168,1653.084,time column: time,audio_duration,H1
397.6425800423074,2467.055163963797,3148.854307843861,2.466560518759969,3.413219278027924,3.799375238743916,5692.307692307692,0.0015924079994739,259.49875000000003,0.037,0.3245614035087719,0-0-448-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,219.8511494466829,72.03601833192256,4,paralizados,,0.0899999999999749,estamos,.,l,z,l,z,internal,11.781853617341056,30.36283349441161,44.67326564734311,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,259.49875000000003,3306.168,1653.084,time column: time,audio_duration,H1
508.16976716475887,2613.23077287749,3010.976575525647,2.3989481217469626,2.957311833860967,4.18999598695644,6410.25641025641,0.0002275039797849,288.28875,0.037,0.3245614035087719,0-0-481-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,250.4672915569284,74.41331498194342,4,Microworkers,,0.0900000000000318,[silence],también,m,k,m,k,internal,11.011587437274708,19.246165264701943,66.02252600860547,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,288.28875,3306.168,1653.084,time column: time,audio_duration,H1
532.1617477281816,2452.1856161301057,2898.171539871257,2.687444703471402,3.3236940327634588,3.320472392896776,5871.794871794871,0.0019886783964339,290.16074999999995,0.041,0.3306451612903226,0-0-485-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,256.1421514645996,70.0619441176287,4,Picoworkers,,0.1000000000000227,con,[silence],p,k,p,k,internal,14.69408017469884,27.762717757214112,27.673420198402408,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,290.16074999999995,3306.168,1653.084,time column: time,audio_duration,H1
581.5432003392247,2430.0734964865683,2901.040130733833,2.784005125752052,2.7531273258554445,4.2663230390960285,6769.2307692307695,0.0001530245636311,292.03574999999995,0.031,0.3297872340425531,0-0-491-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,273.2989087699043,71.85612564426681,4,similar,,0.0699999999999931,algo,.,s,m,s,m,internal,16.183709109563114,15.691628064905618,71.25913625695556,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,292.03574999999995,3306.168,1653.084,time column: time,audio_duration,H1
479.9137632121133,2722.085668767722,3051.1163219493005,3.994293778068471,3.116816697796992,4.083426738609556,6230.769230769231,0.0012997417612431,292.19775000000004,0.035,0.3365384615384615,0-0-491-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,208.74694760190772,68.57213124260934,4,similar,,0.079999999999984,algo,.,m,l,m,l,internal,54.28748806801763,22.57440399386853,59.34849357094122,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,292.19775000000004,3306.168,1653.084,time column: time,audio_duration,H1
497.37810542283,2358.5799995987604,2855.170611099052,2.808392364273684,3.2124180087130334,4.434186294902057,6230.769230769231,0.001541606065958,295.85875,0.037,0.3245614035087719,0-0-501-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,270.8798895444252,69.5571434249265,4,similar,,0.0900000000000318,es,",",s,m,s,m,internal,16.583236973455058,24.839074768162032,84.28351505211909,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,295.85875,3306.168,1653.084,time column: time,audio_duration,H1
782.3273948250753,2485.891177126396,2713.2467840881504,3.5347619140514817,3.8908755805178536,3.67512618275576,6589.74358974359,0.0003258436765424,295.97775,0.035,0.3365384615384615,0-0-501-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,334.5367475332884,70.92587772085166,4,similar,,0.0800000000000409,es,",",m,l,m,l,internal,34.28685052504909,48.9537306971076,39.45363491149949,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,295.97775,3306.168,1653.084,time column: time,audio_duration,H1
526.1639149866833,2782.779532570485,3445.596494142644,2.9815718957810384,2.8400292448256783,3.8335256617273847,5871.794871794871,0.0033670392588547,310.40075,0.0809999999999999,0.3319672131147541,0-0-540-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,271.0675879247696,71.62373430451917,4,Y,,0.2199999999999704,.,que,#,#,.,k,coextensive,19.718788176316867,17.116266092044647,46.22522578444664,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,310.40075,3306.168,1653.084,time column: time,audio_duration,H1
553.288266404472,2781.491923570457,3130.0379539240744,2.515431920198598,3.9272277620950327,3.11544351064313,6230.769230769231,0.0001576211334346,314.06575,0.031,0.3297872340425531,0-0-553-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,92.63955508010145,64.455381865054,4,Microworkers,,0.0699999999999931,.,[silence],m,k,m,k,internal,12.371951320924856,50.766046853212565,22.54342638619224,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,314.06575,3306.168,1653.084,time column: time,audio_duration,H1
773.5392057319345,2768.76907350642,2909.19439404352,3.809159292518245,2.342318896085976,3.7283961279479088,6230.769230769231,0.0027763484615946,325.48075,0.061,0.3315217391304348,0-0-563-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,355.9665069917806,75.74763860971682,4,Microworkers,,0.160000000000025,a,[silence],m,k,m,k,internal,45.11249650600715,10.405337504554794,41.612313786425176,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,325.48075,3306.168,1653.084,time column: time,audio_duration,H1
476.01353792712325,2435.3507925738727,3289.183319853601,2.216271600603718,2.888942162177112,3.878264333724646,6230.769230769231,3.16486123671e-05,334.10574999999994,0.031,0.3297872340425531,0-0-587-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,233.51144986851736,72.20156466475142,4,dinero,,0.07000000000005,ganando,.,d,n,d,n,internal,9.173066174959676,17.974285661990276,48.34023969203384,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,334.10574999999994,3306.168,1653.084,time column: time,audio_duration,H1
458.9508511269968,2823.958102353874,3120.2726926897303,2.7846703821040752,2.7922445470395134,3.938066329720337,6410.25641025641,0.0004707930440177,342.74775,0.055,0.3353658536585365,0-0-609-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,190.105433197514,70.08076495503691,4,veía,,0.1399999999999863,porque,que,é,a,é,a,internal,16.19447900682163,16.31760435910531,51.319270746590654,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,342.74775,3306.168,1653.084,time column: time,audio_duration,H1
422.3556121982502,2664.0983522430706,3054.4683488729324,2.352398987465788,2.816012014912748,4.033718800974847,6769.2307692307695,0.0001832147201751,345.09375,0.047,0.3263888888888889,0-0-617-4,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,210.3220310212995,67.85631450391621,4,cantidad,,0.1200000000000045,la,que,t,d,t,d,internal,10.510754672176892,16.710078074406393,56.47052389100217,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,345.09375,3306.168,1653.084,time column: time,audio_duration,H1
490.1711156649458,2826.0519845373715,3113.43426148189,2.435291124470645,2.6755782707522835,3.8122217842090462,6589.74358974359,0.0001705761015948,345.82875,0.077,0.3290598290598291,0-0-620-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,245.7545735863247,75.41551547342127,4,quería,,0.2099999999999795,yo,diaria,R,a,R,a,internal,11.419142621358851,14.52074433396142,45.25086491962181,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,345.82875,3306.168,1653.084,time column: time,audio_duration,H1
536.5459809576889,2688.533669178661,3263.329788450881,2.569932507281464,2.5479295127913475,3.883723350271556,6589.74358974359,0.0001024790109238,346.16875,0.037,0.3245614035087719,0-0-621-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,261.12860586997846,72.91756146963327,4,diaria,,0.0900000000000318,quería,.,d,á,d,á,internal,13.064942622681617,12.780614270662218,48.60485146327521,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,346.16875,3306.168,1653.084,time column: time,audio_duration,H1
660.822189103206,2784.463485303119,3234.968461255424,3.683541325719755,2.696043642050204,4.186099877638916,6051.282051282051,0.0014765933448672,347.24575,0.051,0.3311688311688312,0-0-625-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,346.039622970472,82.45351503392862,4,Y,,0.1299999999999954,[silence],bueno,#,#,.,b,coextensive,39.78704376379136,14.820978481041513,65.76579547971664,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,347.24575,3306.168,1653.084,time column: time,audio_duration,H1
441.5521508100887,2721.4139103738034,3128.9418631510184,2.3785996449027094,2.532677828984632,3.810985712037133,6410.25641025641,0.0003759427602798,348.67875000000004,0.037,0.3245614035087719,0-0-629-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,234.60838662006853,76.86126929683219,4,día,,0.0899999999999749,un,hice,d,á,d,á,internal,10.789782752363546,12.587167328602757,45.19496613932024,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,348.67875000000004,3306.168,1653.084,time column: time,audio_duration,H1
469.80370035863376,2514.1774923968537,2876.569421079317,3.4535817690831108,3.2825497760165456,4.058089584255429,6051.282051282051,7.92506309795e-05,352.89775000000003,0.035,0.3365384615384615,0-0-642-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,225.98965280245503,77.70543985637711,4,internet,,0.079999999999984,por,busqué,#,n,R,n,initial,31.61342174185124,26.64362143049925,57.86366176903823,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,352.89775000000003,3306.168,1653.084,time column: time,audio_duration,H1
470.23127952621394,2845.204350119496,3340.654697119971,2.8975594573697143,2.728445815238071,3.5678841646742394,6589.74358974359,0.0016316428850334,357.95075,0.061,0.3315217391304348,0-0-660-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,285.9934432628147,73.55428557537854,4,y,,0.1599999999999681,[silence],de,#,#,.,d,coextensive,18.12984467375694,15.309075389174362,35.44152533276412,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,357.95075,3306.168,1653.084,time column: time,audio_duration,H1
519.760185955191,2399.8269460082142,2817.055686755521,2.424064642354712,3.613608457672149,3.1211755628690683,5871.794871794871,1.3589607490919489e-06,358.37275000000005,0.025,0.3378378378378378,0-0-662-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,252.482400037794,81.48765239414811,4,primerita,,0.0500000000000113,de,estaba,R,m,R,m,internal,11.291662735168238,37.09968420832399,22.673017540396497,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,358.37275000000005,3306.168,1653.084,time column: time,audio_duration,H1
473.9536052690227,2725.227427900416,3188.6065627366606,3.6235249927308897,3.1171734871224936,4.379203683045767,7128.205128205128,0.0012857351800645,358.59775,0.035,0.3365384615384615,0-0-662-6,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,221.5503790800531,76.82237565728705,4,primerita,,0.0800000000000409,de,estaba,R,t,R,t,internal,37.46941472037182,22.582459737259267,79.77448233224806,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,358.59775,3306.168,1653.084,time column: time,audio_duration,H1
675.4530403726875,1448.0522181764422,3100.847098100958,2.8620756840708554,2.9489863612593243,3.907651945559088,6769.2307692307695,0.0156776734194926,361.26875,0.037,0.3245614035087719,0-0-667-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,234.0317576062842,61.21955461118546,4,ingresé,,0.0899999999999749,Cuando,a,#,n,o,n,initial,17.497809192118268,19.086597005374607,49.78192396546484,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,361.26875,3306.168,1653.084,time column: time,audio_duration,H1
475.3584015637875,2168.6228074359665,2657.433834297972,2.50386842920779,4.108869215945215,3.051400723010208,6051.282051282051,0.000119450431248,363.8127500000001,0.025,0.3378378378378378,0-0-676-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,233.5625352315856,79.94785104364784,4,primero,,0.0500000000000113,Lo,que,R,m,R,m,internal,12.229712347774385,60.87783894396823,21.144941895433146,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,363.8127500000001,3306.168,1653.084,time column: time,audio_duration,H1
413.27206843342566,2807.4746423629526,3294.018364307705,2.537665149290331,2.768001832557464,3.790014097239379,6589.74358974359,0.0001047780692728,364.95775,0.035,0.3365384615384615,0-0-680-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,216.23233844529813,71.56350459893733,4,registrarme,,0.079999999999984,al,me,x,s,x,s,internal,12.650100366975702,15.92677782448375,44.25702417344972,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,364.95775,3306.168,1653.084,time column: time,audio_duration,H1
593.0245326984497,2378.174193015523,2888.758992844359,2.9745642666991112,3.4034254797897177,3.349113232457463,6410.25641025641,0.0001543231315678,370.40575,0.031,0.3297872340425531,0-0-694-3,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,291.3751449991506,74.82516053606943,4,sabía,,0.0699999999999931,No,que,b,a,b,a,internal,19.58108925780151,30.066917465482767,28.477469548044,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,370.40575,3306.168,1653.084,time column: time,audio_duration,H1
456.91738796371976,2648.105913706812,2982.3921907880185,2.5949846168279262,3.200342160800336,3.6096364838183153,6230.769230769231,5.45439178186e-05,370.94775,0.035,0.3365384615384615,0-0-697-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,226.34858324750263,75.06098865051074,4,había,,0.079999999999984,la,aprobado,b,a,b,a,internal,13.396381280984352,24.540925703500548,36.952617498576686,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,370.94775,3306.168,1653.084,time column: time,audio_duration,H1
479.1705563391131,2647.672301513828,3152.6716110389807,2.1143368135958025,2.821111932819536,3.593499799396594,5871.794871794871,0.0004701460562019,372.95875,0.037,0.324561403508772,0-0-702-5,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,228.90193512686136,74.34194790158158,4,conocía,,0.0899999999999749,no,a,z,a,z,a,internal,8.284090048086872,16.7955157782596,36.3611100909203,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,372.95875,3306.168,1653.084,time column: time,audio_duration,H1
413.7985515118627,2684.252591361717,2967.5930515495456,2.8311464942783804,3.2688973498533858,3.2886837709034125,6230.769230769231,0.0031911088237782,373.91075,0.041,0.3306451612903226,0-0-708-2,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,213.61459913969432,71.38042281026675,4,orientara,,0.1000000000000227,me,como,R,e,R,e,internal,16.964899839651373,26.28234313035852,26.807555539601434,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,373.91075,3306.168,1653.084,time column: time,audio_duration,H1
677.9381223152872,2698.212588107821,3222.2339906392663,4.038299956070019,2.6491564402090497,3.796774859346273,7128.205128205128,0.0001455183888606,376.29775,0.035,0.3365384615384615,0-0-717-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,340.94142130395824,80.87573645094004,4,Y,,0.0800000000000409,[silence],bueno,#,#,.,b,coextensive,56.72981759811368,14.142103902037528,44.557249116601525,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,376.29775,3306.168,1653.084,time column: time,audio_duration,H1
463.0793928269421,2596.756012652236,3295.0007419040694,2.871624866945047,2.727655471949441,3.9266970492502056,6230.769230769231,2.0976594042e-05,377.74575,0.031,0.3297872340425531,0-0-722-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,226.3558615140604,75.60283102466204,4,ingresar,,0.0699999999999931,al,la,#,n,l,n,initial,17.66569930289728,15.296980744275675,50.73911180808589,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,377.74575,3306.168,1653.084,time column: time,audio_duration,H1
678.0474701957019,2725.865910700983,3082.36285174633,4.05098551189355,2.870545643555452,3.8882913168571913,6410.25641025641,0.0007460061962788,379.87275,0.0849999999999999,0.3346456692913385,0-0-728-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,315.12232945015563,77.62470577088462,4,Y,,0.2300000000000182,[silence],a,#,#,.,a,coextensive,57.45405080435476,17.64664435114033,48.82738467584488,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,379.87275,3306.168,1653.084,time column: time,audio_duration,H1
555.1098954328783,2685.476109805725,3353.981735724449,3.921835784409983,2.286760984235684,3.804700366645027,6051.282051282051,0.0021180510756721,380.57275,0.065,0.3350515463917525,0-0-732-1,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,317.07671467889463,75.74237772749886,4,días,,0.169999999999959,los,comencé,d,á,d,á,internal,50.493054108218935,9.843004346557649,44.91179102609546,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,380.57275,3306.168,1653.084,time column: time,audio_duration,H1
406.1340350048116,2794.012268685457,3422.8963034957446,1.7228143663857416,2.5560517864577266,3.99011843669968,6410.25641025641,0.0003018937185313,388.61775,0.055,0.3353658536585365,0-0-762-0,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,203.5425811359933,69.64871391889614,4,Y,,0.1400000000000432,[silence],de,#,#,.,d,coextensive,5.600267510799236,12.884844638160189,54.06129182516008,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,388.61775,3306.168,1653.084,time column: time,audio_duration,H1
439.8380075255591,2681.6597052915854,3297.647480845936,2.158768339714149,2.584248454836627,3.95582125983757,6589.74358974359,0.0001899839839114,390.72375,0.047,0.3263888888888889,0-0-768-4,i,514fc6b6-Audio_SP19.v0,group_0,1,fave,218.2011267581925,76.34587429450512,4,cantidad,,0.1200000000000045,[silence],que,t,d,t,d,internal,8.66046433687881,13.253324873950238,52.238577778537326,514fc6b6-Audio_SP19.csv,514fc6b6-Audio_SP19,390.72375,3306.168,1653.084,time column: time,audio_duration,H1
