F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
441.96331458904126,1987.8645964523369,2703.054582383095,2.6450223893559097,2.9497953989282983,3.333651933873973,5512.820512820513,0.008984489725190743,1970.13575,0.091,0.33211678832116787,0-0-4732-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,273.5923797785397,64.32453776254225,8,de,"",0.25,también,aprendizaje,d,#,d,a,final
509.11526478205883,1843.376929004661,2345.0733839376812,3.6340007291581724,3.850405140106476,4.143955072916032,5692.3076923076915,0.0006019296021098934,1970.99575,0.031,0.32978723404255317,0-0-4733-10,e,1c403477-Audio_SP13.v0,group_0,1,fave,133.7918504814479,67.79724009115951,8,aprendizaje,"",0.06999999999993634,de,pues,x,#,x,p,final
436.7676442155927,1867.5170049819533,2432.921452020891,2.903768832318846,3.041357356283123,3.8251808854354006,5692.3076923076915,0.001866877233812249,1975.4537500000001,0.067,0.32843137254901966,0-0-4753-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,128.54613635961684,64.00460935643663,8,de,"",0.1799999999998363,así,de,d,#,d,d,final
473.835333024168,1840.68742068216,2540.852060663145,2.889388422393283,3.0056811265423926,4.329132680218343,5692.3076923076915,0.0005887644512137737,1975.67575,0.031,0.32978723404255317,0-0-4754-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,450.742624804713,63.447082075221985,8,de,"",0.06999999999993634,de,[silence],d,#,d,.,final
474.72213680017063,1907.2708403143001,2737.5503964224567,3.138475974896035,3.495190758967696,3.5960233962677397,5692.3076923076915,0.0002811658322207401,1977.91275,0.045,0.33582089552238803,0-0-4760-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,126.27325866040279,70.24829725411588,8,de,"",0.10999999999989996,gastos,vida,d,#,d,b,final
528.0284098058507,1632.9340166253794,2201.657601093636,3.424509076403586,3.6267283450044454,4.3587782668875725,5692.3076923076915,0.0022511988812098016,1979.2837499999998,0.047,0.3263888888888889,0-0-4763-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,129.97939592938775,67.57788416911092,8,pues,"",0.12000000000011823,[silence],definitivamente,u,s,u,s,internal
483.66635697134126,1779.061976663934,2580.0027595287693,3.6732468151029427,3.2396000481917113,4.088723463619275,5512.820512820513,0.009127316348087753,1979.56875,0.037000000000000005,0.324561403508772,0-0-4764-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,129.62210778163043,71.03630887386801,8,definitivamente,"",0.09000000000014552,pues,no,d,f,d,f,internal
393.5399517358229,1754.9403889890255,2540.112263602119,2.562780791482412,3.1096010754066885,3.348435216373628,5692.3076923076915,0.00002640558907915491,1994.95775,0.035,0.33653846153846156,0-0-4776-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,196.3986977597414,71.92750910424509,8,pueden,"",0.07999999999992724,se,[silence],d,n,d,n,internal
426.06188761285426,1918.0481874146165,2446.7098514849267,3.011988703519603,3.4500967010660335,4.144846807139586,5692.3076923076915,0.0022495284125138085,2004.99075,0.101,0.3322368421052631,0-0-4804-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,129.9955804932657,65.59604855867826,8,puede,"",0.2799999999999727,se,pasar,d,#,d,p,final
325.7631201405579,1901.5255898412292,2890.1561982915505,3.7599061338563096,2.98357395868364,3.481903241720521,5512.820512820513,0.0015711839694067735,2014.82775,0.035,0.33653846153846156,0-0-4835-7,e,1c403477-Audio_SP13.v0,group_0,1,fave,230.92206346121176,64.83104631201606,8,almacenes,"",0.08000000000015461,ciertos,[silence],n,s,n,s,internal
482.9694813047852,1806.1562458661747,2726.682257652474,3.2506937141356347,3.3386631538051126,3.5414185871043697,5692.3076923076915,0.0025956583751309097,2015.78775,0.035,0.33653846153846156,0-0-4838-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,134.32193632736522,69.38939338167552,8,le,"",0.07999999999992724,que,permite,l,#,l,p,final
449.7466075988181,1665.1631788575871,2260.547880265939,2.685002417942099,3.256889969233965,4.355918742939285,5692.3076923076915,0.000027964690524208202,2015.92375,0.027000000000000003,0.32142857142857145,0-0-4839-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,133.32675913237,72.43118019807928,8,permite,"",0.05999999999994543,le,que,p,R,p,R,internal
424.2043563986546,1712.5973884487971,2531.3326348551113,2.8242941919060605,2.755039316925196,3.511604099115786,5692.3076923076915,0.00009966200971289907,2020.0837499999998,0.027000000000000003,0.32142857142857145,0-0-4848-12,e,1c403477-Audio_SP13.v0,group_0,1,fave,138.47379675446751,67.87580943720505,8,prácticamente,"",0.060000000000172804,almacenes,de,t,#,t,d,final
432.2498337044731,1835.5583087771704,2575.9544062960713,3.3164306755990944,3.096465390860981,3.267133329011333,5692.3076923076915,0.009032724197360053,2020.19575,0.07100000000000001,0.3317757009345795,0-0-4849-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,143.55315153821715,61.143917511135214,8,de,"",0.1899999999998272,prácticamente,[silence],d,#,d,.,final
515.4173165749473,1420.450588211217,2440.7205481074484,2.84335645516902,3.4176765425938145,4.282205199050243,5512.820512820513,0.0004084784397753149,2021.31575,0.031,0.32978723404255317,0-0-4854-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,129.81509714428634,70.43832230156504,8,de,"",0.06999999999993634,o,juguetes,d,#,d,x,final
448.35065761487203,1773.956137298548,2635.70889840049,3.2923407429161644,2.9463939532760306,3.7492115239021593,5692.3076923076915,0.0004184900835732173,2021.7907500000001,0.041,0.3306451612903226,0-0-4855-5,e,1c403477-Audio_SP13.v0,group_0,1,fave,185.67058986087343,67.74995332936182,8,juguetes,"",0.09999999999990905,de,",",t,s,t,s,internal
482.1760793749994,1572.775120497202,2672.2853652816916,3.0974816462257593,2.9539079497153327,4.105716165635743,5871.794871794871,0.0003050589222457034,2024.74575,0.031,0.32978723404255317,0-0-4866-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,151.64022958645455,71.54628336435147,8,pensado,"",0.06999999999993634,tengo,es,p,n,p,n,internal
444.9362075994451,1807.6760001210585,2697.6258025897214,2.8207027713324138,2.6967557649760088,4.048960177400743,5692.3076923076915,0.00006028017186723527,2025.21375,0.027000000000000003,0.32142857142857145,0-0-4868-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,138.83628835355591,72.304850144045,8,destinarlo,"",0.05999999999994543,es,para,d,s,d,s,internal
439.10852176091896,2077.0019995618854,2812.7444891118857,2.5926100490506294,3.195736396543841,4.1549222031446815,5333.333333333333,0.00017769861570361817,2038.81575,0.031,0.32978723404255317,0-0-4909-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,146.42831602269678,70.92048360353111,8,exchanger,"",0.06999999999993634,como,[silence],#,k,"",k,initial
417.57465161452933,2027.9653902072394,2843.0071085381232,2.6655745040829903,3.1355209063389777,3.4523387385028426,5512.820512820513,0.00020181768175497715,2039.85575,0.031,0.32978723404255317,0-0-4911-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,140.90869105789668,63.54482552001678,8,exchanger,"",0.07000000000016371,[silence],perdón,#,k,.,k,initial
405.72021577706414,1986.552949854998,2554.982282553228,2.303972622177212,3.569950293295962,3.716073431294963,5153.846153846154,0.0010143427149481067,2040.42575,0.051000000000000004,0.3311688311688312,0-0-4911-7,e,1c403477-Audio_SP13.v0,group_0,1,fave,159.38139769944738,70.83201961158527,8,exchanger,"",0.12999999999988177,[silence],perdón,x,R,x,R,internal
532.9156206375403,1689.978912569455,2531.005561831955,3.121427721382408,3.0521215233012833,4.6010149614879206,5871.794871794871,0.0005710048346470736,2043.57775,0.035,0.3365384615384616,0-0-4923-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,153.28629907916084,73.8886454765161,8,permiten,"",0.08000000000015461,le,a,p,R,p,R,internal
439.86849788005185,1723.9529147868384,2696.031168295983,3.7290049319069123,3.51286077125783,4.330722898273859,5692.3076923076915,0.000013968485306875377,2048.10575,0.031,0.32978723404255317,0-0-4939-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,153.14003578079425,69.23389079017734,8,hacen,"",0.06999999999970896,me,[silence],z,n,z,n,internal
435.8258461113122,1988.227839080919,2781.7363718628576,3.0109635798715777,3.382754840313875,3.8727824687294237,5692.3076923076915,0.00014237086276411594,2048.4087499999996,0.037,0.32456140350877194,0-0-4941-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,144.1166746360414,68.0760902670487,8,el,"",0.09000000000014552,[silence],abono,#,l,.,l,initial
453.0400308486419,1933.0563727490535,2249.431951147767,3.279423112748142,3.6798775035283695,3.7517386107880366,6051.282051282051,0.005142250424552239,2051.60275,0.045,0.33582089552238803,0-0-4951-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,123.69020687455252,59.46919436131648,8,de,"",0.11000000000012733,como,quince,d,#,d,k,final
405.69230441580584,1874.454887315745,2483.4193415958957,2.950221647604055,2.8940447266311433,4.247865470749206,5692.3076923076915,0.015397011782999983,2052.06875,0.097,0.3299319727891157,0-0-4952-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,106.27842661860483,62.80739216787522,8,quince,"",0.2699999999999818,de,[silence],z,#,z,.,final
483.05528361563336,1887.8546908775777,2450.0324765384808,3.2152114271649523,2.846700777941948,4.437051400780463,5871.794871794871,0.01083842847669485,2053.8707499999996,0.08099999999999999,0.3319672131147541,0-0-4957-6,e,1c403477-Audio_SP13.v0,group_0,1,fave,144.21858519614852,59.52148740535509,8,entonces,"",0.22000000000025466,ciento,[silence],z,s,z,s,internal
545.5039648763159,1741.0973418454817,2481.7089243289556,3.750390353777406,3.4969024870880907,4.124609312452706,5692.3076923076915,0.0000433836413654272,2058.68375,0.027000000000000003,0.32142857142857145,0-0-4974-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,168.95765862973235,73.7410686667214,8,entonces,"",0.05999999999994543,comisión,[silence],#,n,n,n,initial
449.06512125258513,1773.725377714515,2677.4440256223997,3.1165334101228175,2.7632444166908328,4.310028091840891,5512.820512820513,0.0031039316172499633,2059.0677499999997,0.055,0.33536585365853655,0-0-4974-6,e,1c403477-Audio_SP13.v0,group_0,1,fave,-106639.68246897591,65.09027041063212,8,entonces,"",0.13999999999987267,comisión,[silence],z,s,z,s,internal
495.1252456529593,1935.3867506854913,2818.5888656336306,2.9104090083629734,3.198304559382747,3.5485230531930356,5692.3076923076915,0.001271960641135772,2061.5177499999995,0.095,0.334507042253521,0-0-4978-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,205.51051667618876,75.11997452600674,8,de,"",0.2600000000002183,sí,está,d,#,d,é,final
413.2406096445927,1682.1988097137753,2413.3880173817556,3.423398382784027,3.9948763751790657,3.948841431494884,5692.3076923076915,0.0029338429982367913,2086.1677499999996,0.055,0.33536585365853655,0-0-5019-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,148.9045759591725,71.95710276548492,8,se,"",0.14000000000032742,ahí,le,s,#,s,l,final
440.56850641605746,2017.0791273248649,2380.253620778641,3.136569028389031,4.105729434411947,4.146380293073279,5153.846153846154,0.008107837316148427,2086.45875,0.037000000000000005,0.324561403508772,0-0-5020-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,122.31376289152861,63.96167912489877,8,le,"",0.09000000000014552,se,escucha,l,#,l,s,final
446.90074816031114,2007.3848582671762,2632.4750851897943,3.031566404787826,3.0889339888467537,4.382416024923826,5871.794871794871,0.0026544910480714723,2097.21275,0.145,0.3341013824884792,0-0-5029-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,128.52366823897614,73.21676321574564,8,Pues,"",0.41000000000030923,.,[silence],u,s,u,s,internal
499.1047483759295,1676.594882243279,2160.1387967109395,2.984150861059419,3.6495807537164606,4.036741245959939,5871.794871794871,0.0008894308297933761,2102.92775,0.035,0.3365384615384616,0-0-5044-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,252.56413903413886,63.28416990250644,8,se,"",0.07999999999992724,uno,corre,s,#,s,k,final
487.3249104508208,1509.76257091841,2098.280183478105,2.842305520428164,2.8377463600194623,3.547642690818823,5871.794871794871,3.970248862934719e-6,2103.3227500000003,0.025,0.33783783783783783,0-0-5045-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,174.19852995875945,72.86178158915283,8,corre,"",0.0500000000001819,se,digamos,r,#,r,d,final
426.6522522022772,1922.8937388132126,2680.8681927970974,2.9562472064988325,2.435596341800839,3.1976131825955436,5871.794871794871,0.00016062269819506082,2104.4257500000003,0.051000000000000004,0.3311688311688312,0-0-5048-2,e,1c403477-Audio_SP13.v0,group_0,1,fave,130.4799699649443,66.79157850877674,8,identidad,"",0.13000000000010914,compartir,información,d,n,d,n,internal
475.3615973180849,1989.9111293543097,2745.56988905116,3.459017478863461,2.3909983727268598,3.591662627482989,5692.3076923076915,0.000025880238498047767,2106.85375,0.027000000000000003,0.32142857142857145,0-0-5052-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,142.8484836618668,71.30999405426259,8,en,"",0.05999999999994543,personal,línea,#,n,l,n,initial
446.4632698608973,1540.449773633341,2079.6421702801067,2.513352515721012,3.704888512203332,3.841301577235981,5692.3076923076915,0.000015137714487570085,2112.88275,0.025,0.33783783783783783,0-0-5070-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,64.17769956635298,8,verificar,"",0.0500000000001819,para,este,b,R,b,R,internal
432.1567384110401,1763.7177804549567,2451.2928148555166,2.895946131289781,3.1980585276832434,4.389191009963265,5692.3076923076915,0.003106091232835105,2113.5237500000003,0.047,0.3263888888888889,0-0-5071-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,58.72391149285334,8,este,"",0.11999999999989086,verificar,[silence],t,#,t,.,final
435.88620633994225,1955.3727196121195,2835.498457929888,2.622195980902342,3.439704355905872,3.686306192091898,5871.794871794871,0.0002465577171858556,2114.73775,0.035,0.3365384615384616,0-0-5075-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,142.6475698127462,67.25062346173075,8,el,"",0.08000000000038199,[silence],pago,#,l,.,l,initial
373.07228873457194,1875.7718242482028,2747.3144117393344,2.7289104379986284,2.9677262241292315,3.536872427111648,5692.3076923076915,0.00004565438354569454,2126.70375,0.027000000000000003,0.32142857142857145,0-0-5083-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,148.54283195992323,69.63970974838388,8,se,"",0.05999999999994543,que,llama,s,#,s,L,final
684.0575287812386,1720.6916385547615,2780.302044598712,3.8725252279269533,3.148341280799796,4.379681970094382,6230.7692307692305,0.001588269062968175,2129.64075,0.061000000000000006,0.3315217391304348,0-0-5093-9,e,1c403477-Audio_SP13.v0,group_0,1,fave,146.37378905264205,68.93367501874974,8,principales,"",0.15999999999985448,las,para,l,s,l,s,internal
415.16929713818575,2082.78444904021,2536.2985973371,3.2206598111694684,3.5968309505447174,4.014554298985066,5512.820512820513,0.0008130102927235626,2135.15275,0.045,0.33582089552238803,0-0-5108-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,151.4885350621142,61.10223462056137,8,generar,"",0.10999999999967258,para,ingresos,x,n,x,n,internal
126.77156393639567,1746.2348666328814,2039.483139056049,3.6163937998723745,3.7741862184245356,3.8673420458122356,4435.897435897436,0.001373872853563043,2135.31575,0.031,0.32978723404255317,0-0-5108-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,136.38591511033982,65.09415846533086,8,generar,"",0.06999999999970896,para,ingresos,n,R,n,R,internal
524.6255332073405,1879.4048574115395,3112.2888323868347,3.0071065970172146,3.0703325703355655,4.706603144249757,6589.74358974359,0.0014872453745407924,2141.5207499999997,0.041,0.3306451612903226,0-0-5126-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,148.65576052754938,63.6942137813943,8,el,"",0.09999999999990905,por,el,#,l,R,l,initial
479.8085229218808,1948.8732365769674,2350.312197511428,2.364205209048819,2.4825145306173053,4.336509239105123,5692.3076923076915,0.004630472090125588,2141.82075,0.061000000000000006,0.3315217391304348,0-0-5127-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,417.30526365798454,55.46546594142205,8,el,"",0.15999999999985448,el,[silence],#,l,l,l,initial
497.55000822993713,1770.8450347859966,2691.22572249502,3.1508801319708706,3.339455158154222,3.637952354122904,5512.820512820513,0.00385587986261557,2153.1707499999998,0.041,0.3306451612903226,0-0-5155-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,132.03760195491458,65.05541844677907,8,le,"",0.09999999999990905,que,pagan,l,#,l,p,final
513.9227607950638,1723.5717486772446,2891.106333911333,3.997946206700178,3.293988753685265,4.1032522044628275,5692.3076923076915,0.0002730617648570631,2160.56775,0.035,0.33653846153846156,0-0-5168-10,e,1c403477-Audio_SP13.v0,group_0,1,fave,137.6331672331517,65.73131887976767,8,aplicaciones,"",0.07999999999992724,son,esas,n,s,n,s,internal
390.7508980519094,1597.572068834241,2228.459496950272,3.089793938085633,3.1863933555131196,4.515444751609765,5333.333333333333,0.004755256055708956,2161.5387499999997,0.037,0.32456140350877194,0-0-5172-10,e,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,58.65243219126357,8,aplicaciones,"",0.09000000000014552,son,del,n,s,n,s,internal
364.4401839375257,2156.9332281695833,2902.491951216909,4.047970582878324,3.532897002334067,4.217718912766978,5692.3076923076915,0.0015282128090448332,2172.37575,0.031,0.32978723404255317,0-0-5179-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,157.03872291770375,71.32478584747768,8,en,"",0.06999999999970896,Pues,el,#,n,s,n,initial
392.87075986118464,2294.5943306641743,2854.9049034272684,3.3503311717108417,3.590593341082818,3.6335395852973833,5692.3076923076915,0.000043248919831538225,2172.50375,0.027000000000000003,0.32142857142857145,0-0-5180-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,143.85155068868553,70.44496479511851,8,el,"",0.06000000000040018,en,en,#,l,n,l,initial
506.15884707288996,2011.4608969544217,2656.3921476276855,3.037132325352206,2.8329377895552983,3.9927450943021734,5871.794871794871,0.0013918310499182462,2172.7137500000003,0.047,0.3263888888888889,0-0-5181-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,348.047308977047,61.12940162384708,8,en,"",0.11999999999989086,el,el,#,n,l,n,initial
409.22079924172414,2192.7981424575187,2811.067966992463,3.686553946798493,3.3629271605661484,3.805643554080381,5692.3076923076915,0.00010565399139163262,2172.88375,0.027000000000000003,0.32142857142857145,0-0-5182-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,140.4667060879296,68.22897350703542,8,el,"",0.05999999999994543,en,[silence],#,l,n,l,initial
458.33914042039646,2074.2120161391986,3084.0259267510737,2.650338462352711,3.007313468123236,4.65075266451747,6051.282051282051,0.002097330894091525,2174.02275,0.045,0.33582089552238803,0-0-5186-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,151.90183636812284,69.6559198606242,8,en,"",0.11000000000012733,[silence],el,#,n,.,n,initial
403.9958667730601,2228.1690571334166,2863.5864739728845,3.409623055313031,2.8671305507664955,4.386774833980001,5871.794871794871,0.0002566174727642801,2174.16775,0.035,0.3365384615384616,0-0-5187-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,146.94632457020634,68.72728276111175,8,el,"",0.07999999999992724,en,pago,#,l,n,l,initial
551.6370564548997,1696.1827836647567,2504.478458725003,3.3339239945015726,3.518179572224774,4.010847934905081,5692.3076923076915,0.0007043906622643566,2177.61775,0.035,0.33653846153846156,0-0-5199-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,141.42085541970354,65.8525897450035,8,de,"",0.07999999999992724,esta,[silence],d,#,d,.,final
489.9403344528153,1710.4753800849462,2155.825926684293,3.0889809026978527,3.4248732177522134,4.250013831772049,5871.794871794871,0.0007905901168120311,2185.2507499999997,0.041,0.3306451612903226,0-0-5219-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,140.14687072860877,66.51455329557002,8,se,"",0.09999999999990905,[silence],paga,s,#,s,p,final
451.0362551542585,1850.7852052156625,2574.877472438612,2.557069029392495,2.852768418205763,4.22079333234841,5871.794871794871,0.00009720726461510054,2189.97575,0.031,0.32978723404255317,0-0-5234-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,149.28561686596484,76.14048368320185,8,de,"",0.07000000000016371,Que,categorizar,d,#,d,k,final
528.4661740852474,1811.4246860535757,2115.038290745271,3.1773909842342736,3.4761295075105654,3.7346599807833853,5692.3076923076915,8.150355219695963e-6,2190.23275,0.025,0.33783783783783783,0-0-5235-3,e,1c403477-Audio_SP13.v0,group_0,1,fave,135.86971392095714,74.42555186227813,8,categorizar,"",0.0500000000001819,de,[silence],t,g,t,g,internal
440.1230684584677,1956.36816062647,2486.5528148953485,3.6581327748196566,3.02439800835453,4.30493325245895,5871.794871794871,0.008583660900310422,2192.12375,0.047,0.3263888888888889,0-0-5238-6,e,1c403477-Audio_SP13.v0,group_0,1,fave,132.95817831298285,68.44685015005635,8,imagenes,"",0.11999999999989086,categorizar,%%,n,s,n,s,internal
447.63546215818286,2005.9963570289854,2715.9827505115413,3.3435004215763127,2.9216299994253108,4.771985081092863,5692.3076923076915,0.0001096179786381698,2192.36375,0.027000000000000003,0.32142857142857145,0-0-5240-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,66.14533936350449,8,lenguaje,"",0.05999999999994543,%%,[silence],l,n,l,n,internal
419.7620425810364,1992.3227408190673,2632.4607298633496,3.077165071082056,2.7150567422423,4.340813051268697,5692.3076923076915,0.0025087412660442735,2192.90575,0.151,0.3325991189427312,0-0-5240-7,e,1c403477-Audio_SP13.v0,group_0,1,fave,128.72906103248226,64.97797776622677,8,lenguaje,"",0.43000000000029104,%%,[silence],x,#,x,.,final
304.0215222365579,2106.3238892794825,2477.2882839109193,3.38527529491904,3.295286552415422,3.1100033503108686,5153.846153846154,0.0024660384976277865,2195.48375,0.027000000000000003,0.32142857142857145,0-0-5244-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,159.87860830831738,65.86681261149265,8,encontrar,"",0.06000000000040018,[silence],vehículos,#,n,.,n,initial
447.63971517478444,1982.7547394005448,2689.4792558249314,3.1383113479174387,3.522633192319588,3.5028318516685113,5692.3076923076915,0.00001555852248801997,2196.01375,0.027000000000000003,0.32142857142857145,0-0-5245-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,131.2117201856921,68.4176873042084,8,vehículos,"",0.05999999999994543,encontrar,[silence],b,i,b,i,internal
434.54423778787134,2026.037550450145,2798.832636480669,3.097532392341105,2.444294432564819,3.1575205980300214,5692.3076923076915,0.002538851973891574,2198.41575,0.051000000000000004,0.3311688311688312,0-0-5250-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,145.72251967936276,59.307234244655284,8,de,"",0.13000000000010914,es,de,d,#,d,d,final
443.0651077404447,1972.91131334792,2808.123181445893,2.8193274901576175,2.5728856091585897,3.1928532836939274,5692.3076923076915,0.0002616389638967115,2198.67575,0.031,0.32978723404255317,0-0-5251-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,67.67933541455949,8,de,"",0.07000000000016371,de,imagen,d,#,d,i,final
285.7172051439578,1950.7075795985293,2305.8632854265406,4.108606156016161,3.3885601939718155,4.6852583456991495,5153.846153846154,0.00559014985028892,2199.04775,0.035,0.3365384615384616,0-0-5252-4,e,1c403477-Audio_SP13.v0,group_0,1,fave,129.4114127282937,59.12174228805224,8,imagen,"",0.07999999999992724,de,.,x,n,x,n,internal
438.53116716935466,2162.4059916806905,3029.480233165622,3.253633695495667,3.598594180602046,3.0036128653678063,5333.333333333333,0.00007540571004648066,2199.96375,0.027000000000000003,0.32142857142857145,0-0-5255-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,161.45178691380093,67.54990044951984,8,En,"",0.06000000000040018,[silence],cambio,#,n,®,n,initial
507.0102689872448,1879.1958350283894,2494.2488742269015,3.1735269020857935,3.1242481562889166,4.488501466514512,5871.794871794871,0.00017600151058002776,2200.4237500000004,0.047,0.3263888888888889,0-0-5257-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,149.27376598505333,72.18968558851967,8,en,"",0.11999999999989086,cambio,[silence],#,n,o,n,initial
382.3509161887898,2191.9287387091217,2895.354816665746,3.0488885432399813,3.228461196149717,3.391909472005363,5512.820512820513,0.023511200031785688,2201.4307499999995,0.08099999999999999,0.3319672131147541,0-0-5260-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,131.4075763983064,62.02310303064551,8,en,"",0.22000000000025466,[silence],Microworkers,#,n,"",n,initial
424.9424686462976,1833.841171086618,2183.0534796685456,3.0060722444843853,3.597509717995936,3.6070894422572906,5692.3076923076915,6.977382178724404e-6,2202.61375,0.027000000000000003,0.32142857142857145,0-0-5261-8,e,1c403477-Audio_SP13.v0,group_0,1,fave,185.12477482573271,70.91911667449223,8,Microworkers,"",0.05999999999994543,en,[silence],k,R,k,R,internal
417.0140248418262,1998.2993106801425,2714.2136864393788,3.064434630638966,2.7378557375637294,3.885598933269878,6230.7692307692305,0.002539459942316697,2203.80575,0.091,0.33211678832116787,0-0-5265-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,116.6363203200415,63.658391085313724,8,de,"",0.25,tareas,[silence],d,#,d,.,final
448.49313001083107,1960.1413562022035,2747.58498050854,2.06162095325552,3.1398758335614825,3.97287808650976,5871.794871794871,0.0006237244104084674,2204.89375,0.027000000000000003,0.32142857142857145,0-0-5267-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,147.297977454328,74.78166298682876,8,de,"",0.05999999999994543,[silence],videos,d,#,d,b,final
441.93560729593304,1969.1201942574253,2761.533405723173,2.758377438171699,2.960958773052943,3.020471772037597,5692.3076923076915,0.00015459931387457244,2206.20775,0.07500000000000001,0.3348214285714286,0-0-5269-12,e,1c403477-Audio_SP13.v0,group_0,1,fave,145.71240952872068,66.35289038122012,8,prácticamente,"",0.1999999999998181,videos,de,t,#,t,d,final
366.8257742309983,1805.5463305055885,2791.9734944018337,2.551761574625224,3.4342353438587887,2.8724458926528116,6051.282051282051,0.00353217942305358,2206.5207499999997,0.041,0.3306451612903226,0-0-5270-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,63.629407683696606,8,de,"",0.09999999999990905,prácticamente,[silence],d,#,d,.,final
559.715906041913,1810.701245948394,2747.0229689992257,3.1309145162397902,3.0088943107292603,3.88090052760127,5692.3076923076915,0.00003964700648542715,2207.42575,0.031,0.32978723404255317,0-0-5272-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,105.20866348893695,75.63440457530986,8,de,"",0.07000000000016371,[silence],video,d,#,d,b,final
442.23668704298024,1882.6632498719116,2416.1070300615697,2.5225608999359626,2.806232316663976,4.071977867573585,6051.282051282051,0.001614844387861009,2208.1077499999997,0.055,0.33536585365853655,0-0-5275-1,e,1c403477-Audio_SP13.v0,group_0,1,fave,426.2146081043317,62.179330314516896,8,de,"",0.13999999999987267,pues,[silence],d,#,d,.,final
506.1251247918701,1457.2922543698976,2525.180260715213,4.087215147020063,3.482008360793282,4.031553673966157,5333.333333333333,0.0013072912719760232,2209.77775,0.035,0.3365384615384616,0-0-5279-0,e,1c403477-Audio_SP13.v0,group_0,1,fave,133.18085983956982,66.4455907803628,8,en,"",0.07999999999992724,vídeos,YouTube,#,n,s,n,initial
403.6828141701548,1736.7706646582926,2700.5920587553073,2.7830912293458976,3.167813240515418,4.116415846245778,5692.3076923076915,0.0015315462309185405,2210.6387499999996,0.037,0.32456140350877194,0-0-5282-6,e,1c403477-Audio_SP13.v0,group_0,1,fave,NaN,60.38098722917853,8,entonces,"",0.09000000000014552,",",[silence],z,s,z,s,internal
