F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context
591.4718228347664,1797.2796333022402,2624.7883640670316,3.4130089738501646,3.6697358307052994,2.4705456297017347,5692.3076923076915,0.00035909262396409825,529.07875,0.037,0.32456140350877194,0-0-822-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.45291905174633,52.44551570550862,10,tarea,"",0.09000000000003183,la,[silence],é,#,é,®,final
609.362259018991,1322.676973430843,2497.6768026485943,3.2320946090595157,3.6142763991522213,3.7616833113192607,5871.794871794871,0.000014514969861901522,535.3737500000001,0.027000000000000003,0.32142857142857145,0-0-837-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,147.81175061079009,58.93344178536003,10,las,"",0.05999999999994543,elijo,que,l,s,l,s,internal
548.1093281954273,1663.003049299432,2632.876786319983,3.521846210370607,3.4744664337622835,3.309343275181743,5512.820512820513,0.000017453424537480966,535.7157500000001,0.031,0.32978723404255317,0-0-839-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,131.29073575889717,61.00686164642828,10,sean,"",0.06999999999993634,que,de,é,n,é,n,internal
641.5610747300462,1227.8906446068154,2739.0249009630347,3.362636917910868,3.224742864465477,3.7752301162014716,5333.333333333333,0.00040975162437305605,548.3277499999999,0.035,0.3365384615384616,0-0-851-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.68657339325685,57.409563666979,10,normalmente,"",0.08000000000004093,",",",",m,l,m,l,internal
559.6898126092145,1299.8936363785876,2275.178687855163,3.019709654714769,2.893145537710108,4.3482407755514805,5692.3076923076915,0.0000388552408629167,554.2057500000001,0.031,0.32978723404255317,0-0-857-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,179.58207400584095,62.33144102889724,10,normalmente,"",0.06999999999993634,[silence],[silence],m,l,m,l,internal
625.2582535637677,1368.3829476167134,2542.1195878801245,3.047682763289263,3.141816214568523,3.3800212935585203,5692.3076923076915,0.00008386731096232628,559.8457500000001,0.031,0.32978723404255317,0-0-872-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,136.10231072054182,60.383386526832936,10,plataformas,"",0.06999999999993634,nuevas,de,l,t,l,t,internal
581.5906361297456,1451.262517880098,2601.7278037694946,3.470131749899753,3.3932316026288714,4.384603274526945,5871.794871794871,0.00032461687028323806,559.9737500000001,0.027000000000000003,0.32142857142857145,0-0-872-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.03620631033945,54.616689968312016,10,plataformas,"",0.05999999999994543,nuevas,de,t,f,t,f,internal
523.7980802882436,1633.2636548869239,2795.419471049339,3.272995533238457,3.4003149066790783,3.8180818441894564,5692.3076923076915,0.000047734992720197096,561.7337500000001,0.027000000000000003,0.32142857142857145,0-0-876-10,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,176.29893084914886,46.61717905532222,10,criptomoneda,"",0.05999999999994543,de,.,d,#,d,.,final
628.5916659131916,1161.3074843622428,2683.783858220794,3.9470326415008996,3.4275585479103365,3.9758862550352427,5333.333333333333,0.00003303248483860531,563.07375,0.027000000000000003,0.32142857142857145,0-0-880-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,122.05763478134136,62.25651150790611,10,Normalmente,"",0.06000000000005912,[silence],[silence],m,l,m,l,internal
598.8523944697081,1542.8309826700429,2588.348281842619,3.548295362099143,3.2373227462634624,4.40522516560696,5692.3076923076915,0.000017725415966026405,568.11575,0.031,0.32978723404255317,0-0-896-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.8918290903817,56.64328125408829,10,buscan,"",0.06999999999993634,[silence],[silence],k,n,k,n,internal
531.2233856090523,1381.1498081611053,2911.592145531458,3.264450447447643,3.9022026304150033,4.158290474840918,5512.820512820513,0.00006783105641847418,573.2037500000001,0.027000000000000003,0.32142857142857145,0-0-910-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.15050189320083,55.0743694840146,10,la,"",0.05999999999994543,[silence],plataforma,l,#,l,p,final
637.5451022952888,1494.0082470986604,2802.60865074793,3.3855359182822276,3.712969509392291,4.4359147797707585,5871.794871794871,0.001474360521184149,573.39775,0.035,0.3365384615384616,0-0-911-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.5286713247164,52.65877890996806,10,plataforma,"",0.08000000000004093,la,[silence],t,f,t,f,internal
553.4878933696514,1411.8223425773188,2699.482996424856,2.7916552345373837,3.459166271487764,3.444693216227454,5871.794871794871,0.000016560286910742933,573.6137500000001,0.027000000000000003,0.32142857142857145,0-0-911-9,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,111.42712409988573,55.378988715388374,10,plataforma,"",0.05999999999994543,la,[silence],m,#,m,.,final
574.6241857777031,1558.4073118377146,2682.641232168213,3.7532876206520704,3.3634634019983385,3.2724152988079442,5692.3076923076915,0.012099429467974047,602.5377500000001,0.055,0.33536585365853655,0-0-938-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,144.67852446298397,61.205611985904305,10,quizá,"",0.13999999999998636,[silence],.,z,#,z,.,final
530.6339152874268,1809.7271007544448,2728.4460774127638,3.1452323461904603,3.5371585861107633,3.4764912964271475,5871.794871794871,0.000019256650711451133,605.90275,0.025,0.33783783783783783,0-0-950-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.7573526167584,65.20417465641914,10,tareas,"",0.05000000000006821,realizar,más,é,s,é,s,internal
727.6924247560722,1367.3674890315276,2471.9440395933348,3.6577487462703404,3.4577276082337107,3.5943419528067166,5871.794871794871,0.000012492009858944497,606.25575,0.031,0.32978723404255317,0-0-952-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,150.0471749869189,67.6071586881954,10,rápido,"",0.06999999999993634,más,[silence],r,p,r,p,internal
596.5921544483617,1261.4430914058612,2528.546470441096,2.842825108216955,3.2778017654384737,2.9564587906927304,5512.820512820513,9.121724414099082e-6,609.6237500000001,0.027000000000000003,0.32142857142857145,0-0-962-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,149.18015302497233,66.00286210530464,10,plataforma,"",0.05999999999994543,la,es,l,t,l,t,internal
603.5393816204133,1444.2918702040115,2633.921991568478,3.2398790813928704,3.938594428154636,3.6930349065913943,5512.820512820513,0.0062394491011697585,609.76075,0.041,0.3306451612903226,0-0-962-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,143.4540702160752,54.22413970733246,10,plataforma,"",0.10000000000002274,la,es,t,f,t,f,internal
629.5573452692079,1283.0290395687055,2494.593415776877,3.740055174097344,3.5306603338084166,4.142612945198138,5871.794871794871,0.000014564228128862785,610.05275,0.025,0.33783783783783783,0-0-962-9,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,171.34155717403164,56.30387630078295,10,plataforma,"",0.05000000000006821,la,es,m,#,m,s,final
578.9548998888249,1685.4106136050461,2508.321545510598,3.30398836218353,4.065102429341013,3.115629968496818,5692.3076923076915,0.00031460347173803817,616.98775,0.035,0.33653846153846156,0-0-981-5,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,125.61106032361859,59.73592367935322,10,podría,"",0.07999999999992724,me,facilitar,i,#,i,f,final
647.3691707986652,1385.9596261667195,2702.371992960924,3.370520270023878,3.451716217749792,3.956628008911894,5871.794871794871,0.0001624851688341031,618.65275,0.025,0.33783783783783783,0-0-987-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,140.08936372381905,60.930680364483976,10,la,"",0.05000000000006821,en,plataforma,l,#,l,p,final
588.7883058299379,1294.0780174646407,2583.686180558553,2.7755807036828344,2.94334701434689,3.2229010993967777,5692.3076923076915,1.8104022043915958e-6,618.78275,0.025,0.33783783783783783,0-0-988-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,143.82372451461788,62.554880293906734,10,plataforma,"",0.05000000000006821,la,[silence],l,t,l,t,internal
547.231573484271,1402.112717541503,2655.7219336602207,2.8398225447892225,3.265387962409278,2.790161082411392,5692.3076923076915,0.00001909519759847913,618.91375,0.027000000000000003,0.32142857142857145,0-0-988-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,145.23283476657397,61.1564228126224,10,plataforma,"",0.06000000000005912,la,[silence],t,f,t,f,internal
725.7962415840368,1463.3111339204518,2718.345825875597,2.8514273720450625,3.3870778598374045,3.6428863670322316,5692.3076923076915,0.00017478009002431253,620.6057500000001,0.031,0.32978723404255317,0-0-992-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,123.01284265243372,63.17842689209547,10,hacer,"",0.06999999999993634,[silence],el,#,z,.,z,initial
809.1393480555831,1448.736319456989,2833.3627427194647,4.189759161912893,3.9970010371269806,3.604857590068138,5871.794871794871,0.04897139911313841,625.9277500000001,0.055,0.33536585365853655,0-0-1008-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,193.77735776473688,59.328183562184556,10,demás,"",0.13999999999998636,lo,",",m,s,m,s,internal
379.00684936969765,1519.245250872827,2828.8138937706353,3.40112079662812,4.143319440741558,4.804255330923134,5512.820512820513,0.008818578430035228,628.19575,0.031,0.32978723404255317,0-0-1019-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,265.25498710280755,57.95515296193726,10,trabajo,"",0.07000000000005002,un,%%,R,b,R,b,internal
699.8018238224738,1454.5585483128216,2643.3494323157233,3.140954390794817,3.2312693202962253,3.567994981431335,5871.794871794871,1.7684319616527254e-6,633.67275,0.025,0.33783783783783783,0-0-1031-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.79705406742436,60.1937792725069,10,a,"",0.05000000000006821,",",raíz,#,#,.,r,coextensive
599.30545825671,1428.0985013808709,2624.596573032563,3.202791952172545,3.178070918002657,3.1444551735767816,5692.3076923076915,1.2373762509351155e-6,634.3127499999999,0.025,0.33783783783783783,0-0-1035-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.0040559201756,68.51989624655569,10,estabilidad,"",0.05000000000006821,la,de,t,b,t,b,internal
567.2417469791072,1601.9323596975476,2600.4350227469686,3.9653648003590654,3.931407188115875,3.8607057323296012,5512.820512820513,0.0037104826780364167,636.33775,0.035,0.33653846153846156,0-0-1041-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,84.96590410830066,65.10988740784136,10,esa,"",0.07999999999992724,en,[silence],s,p,s,p,internal
523.7451735561541,1597.9594340626172,2694.4550573762554,2.718408451902436,2.969902718470476,3.324869490238189,5871.794871794871,0.00008735998392907122,655.3487500000001,0.037000000000000005,0.324561403508772,0-0-1046-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,168.16591220435927,67.95256578764943,10,quizá,"",0.08999999999991815,[silence],lo,z,#,z,l,final
616.88193358006,1431.7706134028294,2733.810597932395,3.2880812818625684,2.964082197869918,4.3841707230617,5871.794871794871,0.00013265679910846336,657.75575,0.031,0.32978723404255317,0-0-1052-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,155.76995229115468,59.02012273600901,10,una,"",0.06999999999993634,crear,cuenta,n,#,n,k,final
516.160278514162,1533.0929593977885,2720.0665237640515,3.0992319003374185,3.58255746199813,3.975890673483503,5871.794871794871,5.303665132104431e-6,658.17375,0.027000000000000003,0.32142857142857145,0-0-1053-5,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,155.38945640231236,59.75424745750662,10,cuenta,"",0.06000000000005912,una,secundaria,t,#,t,s,final
586.0182698296906,1582.1701696000475,2882.2963777312734,3.4505174280377484,3.1930056631019585,3.655864057256421,5871.794871794871,0.00005776017143684051,666.4657500000001,0.031,0.32978723404255317,0-0-1076-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,133.06582966216496,62.901804438249336,10,una,"",0.06999999999993634,[silence],redundancia,n,#,n,r,final
656.2528306043508,1240.2036036420054,2778.7886793982907,3.3991010546927933,3.728637232949764,4.497756217804118,5692.3076923076915,0.0035816697204638596,678.5787499999999,0.07700000000000001,0.3290598290598291,0-0-1095-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.37631841630166,50.66627699026806,10,a,"",0.21000000000003638,refiero,[silence],#,#,o,.,coextensive
834.4191225008051,1330.8871921004093,3632.337280566199,2.5350300413267846,3.1262072540504473,4.8765355430406965,5871.794871794871,0.0010726619589357619,703.7787500000001,0.057,0.32758620689655177,0-0-1123-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,279.51503075828055,43.92811896710152,10,a,"",0.14999999999997726,[silence],[silence],#,#,.,.,coextensive
578.054200093518,1978.8136422039827,2721.4820647200063,2.294152782026216,4.353552413176497,3.9177326655615032,5871.794871794871,0.000022144582269614045,714.1927499999999,0.025,0.33783783783783783,0-0-1152-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,120.94555091133988,55.72233849691768,10,hacía,"",0.05000000000006821,[silence],antes,i,#,i,á,final
615.0643002815985,1166.132186116187,2120.3036828628387,3.4151283631406373,4.10346082516415,4.580453729992333,4615.384615384615,0.003977650830835906,758.4427499999999,0.025,0.33783783783783783,0-0-1191-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,168.27096554723778,65.05217008218673,10,muchas,"",0.05000000000006821,sino,veces,h,s,h,s,internal
764.0630834161365,1334.0710209938834,3478.518540115585,3.3049057195652503,2.7887012407319967,3.190386168834774,6769.2307692307695,7.460095376549259e-6,763.5837500000001,0.027000000000000003,0.32142857142857145,0-0-1201-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,148.97142821141827,55.61235126630541,10,a,"",0.05999999999994543,digamos,la,#,#,s,l,coextensive
700.1374223760065,1591.2618069286314,2840.5046871081163,3.5708224040354373,3.3052520446565326,4.3066112181284275,5333.333333333333,0.000021141570866573315,765.06375,0.027000000000000003,0.32142857142857145,0-0-1207-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.71404237968859,54.10089266306851,10,la,"",0.06000000000005912,en,calidad,l,#,l,k,final
564.9585674655384,1528.5143248262123,2742.653724798584,2.4416994180422353,3.300779162667683,4.136653673653742,5871.794871794871,3.0445577071455406e-6,765.17275,0.025,0.33783783783783783,0-0-1208-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,132.3499278565314,60.81664856913538,10,calidad,"",0.05000000000006821,la,de,k,l,k,l,internal
571.7469561104614,1324.725874970098,2561.753991623664,2.24612254465279,3.1079646131382974,3.887912504685363,5871.794871794871,0.00001436967107978142,774.0137500000001,0.027000000000000003,0.32142857142857145,0-0-1232-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,140.98251231690705,57.93861264738907,10,plataforma,"",0.05999999999994543,la,[silence],l,t,l,t,internal
583.1968182864144,1394.7878599450996,2568.6100146802014,2.1263787795172884,2.8573955484484883,3.723934982413116,5692.3076923076915,0.0004519490113421344,774.11275,0.045,0.33582089552238803,0-0-1232-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,140.38689221064828,51.279142111544665,10,plataforma,"",0.11000000000001364,la,[silence],t,f,t,f,internal
659.4597948301252,1254.4509964474498,3404.58047141171,3.466256242760747,3.760720081889371,3.120897669504268,5512.820512820513,0.0007700371776944457,774.47275,0.045,0.33582089552238803,0-0-1232-9,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,149.04542878737954,49.78275997101526,10,plataforma,"",0.10999999999989996,la,[silence],m,#,m,.,final
809.3664441868913,1464.849596321126,2984.8828060049045,2.9832225022709022,3.8555490246885973,4.668965899839737,4615.384615384615,0.002207405512909384,777.92375,0.027000000000000003,0.32142857142857145,0-0-1239-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,581.4761522280979,64.33612035469257,10,a,"",0.06000000000005912,[silence],las,#,#,.,l,coextensive
567.4632820309995,1790.6845597221215,2715.96138996081,2.45569608463767,2.9753317180996355,3.700709745548531,5871.794871794871,9.059562601930142e-6,790.7337500000001,0.027000000000000003,0.32142857142857145,0-0-1249-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,145.452428396726,60.21499343139654,10,aprovecho,"",0.05999999999994543,Ahí,y,#,p,i,p,initial
582.4266824548216,1421.1957169586626,2571.3691373182664,2.724462098641371,3.022726275090207,3.5853198965197133,5871.794871794871,0.0000585294155457991,793.68575,0.031,0.32978723404255317,0-0-1256-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.05086977102712,48.55842507668183,10,horas,"",0.07000000000005002,cinco,al,R,s,R,s,internal
644.3923987169053,1628.0832080673738,2770.9354662314154,3.127832308095503,3.156823230053021,3.8140491947257384,5692.3076923076915,0.00006842981970686642,793.80275,0.025,0.33783783783783783,0-0-1257-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,201.29456132779686,40.428236435387404,10,al,"",0.05000000000006821,horas,[silence],#,l,s,l,initial
798.3538309430445,1291.1967620551077,2608.2425367011538,3.0760031291007537,3.0080092796676743,3.988851182513426,5871.794871794871,0.0009811902522500824,796.8887500000001,0.037000000000000005,0.324561403508772,0-0-1263-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,143.67852569730542,56.53483648520553,10,a,"",0.09000000000003183,",",[silence],#,#,.,.,coextensive
894.2969225393541,1397.1677716450945,3436.835178798483,3.7291697158424943,3.427769701098555,4.218119742969781,5871.794871794871,0.03668149319112837,797.26075,0.041,0.3306451612903226,0-0-1265-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,136.6813176901206,46.11739332437341,10,anteriormente,"",0.10000000000002274,[silence],era,#,n,.,n,initial
656.290488242843,1391.7009243065481,2686.9654725878017,3.048616878316089,3.467130697143673,3.895904545149979,6051.282051282051,0.0008257673962456919,797.95075,0.041,0.3306451612903226,0-0-1266-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,165.38328682644604,53.10406030280239,10,era,"",0.10000000000002274,anteriormente,[silence],R,#,R,.,final
638.1041744493897,1519.4419456773396,2568.3941448112846,2.86488609435815,3.769948127443992,3.3728135204421292,5871.794871794871,0.000130875700056313,799.83575,0.051000000000000004,0.3311688311688312,0-0-1272-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,140.97455186906814,53.03635792595665,10,era,"",0.13000000000010914,horario,[silence],R,#,R,.,final
663.0188175010479,1164.895162364446,2668.4413845951904,2.5513781629437657,2.8254611047183142,3.7065910194839686,5692.3076923076915,0.0026275232484563433,802.15275,0.125,0.3342245989304812,0-0-1277-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,199.16096018931506,48.86035908852657,10,a,"",0.35000000000002274,[pron=pi],últimamente,#,#,.,u,coextensive
619.0752185969889,1609.007412599339,2605.065011645527,2.796215069093315,3.440397611370128,3.199856099025362,5871.794871794871,0.00001002344523889466,808.03275,0.025,0.33783783783783783,0-0-1290-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.93201236074547,55.073916494425674,10,al,"",0.05000000000006821,horas,[silence],#,l,s,l,initial
645.2473288633704,1442.658118462139,2437.386128248339,2.5748744916597954,3.460900402930648,4.4365447590495215,4974.358974358975,0.000979352570159541,812.00575,0.031,0.32978723404255317,0-0-1299-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,328.8066519668474,53.03531611162137,10,la,"",0.06999999999993634,de,mañana,l,#,l,m,final
711.3870869465694,1485.7308635263084,2642.678216597317,3.6412036711838254,3.408674011490137,4.293104704560038,5692.3076923076915,0.000020789758653704383,813.92275,0.025,0.33783783783783783,0-0-1306-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,118.51451711649256,52.29669907824989,10,manera,"",0.05000000000006821,[silence],que,m,n,m,n,internal
647.8957593582282,1352.7784164722236,2591.871509894524,3.073911659232509,3.6759641677909625,3.439482078693427,5871.794871794871,0.0017859784540924923,818.9077500000001,0.055,0.33536585365853655,0-0-1325-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,109.84383250185866,48.56366943430807,10,para,"",0.13999999999998636,día,otras,á,#,á,ó,final
690.7456219781344,1321.1995360022827,2560.5569767794404,3.397764374475768,4.132675793170844,2.5054144185898815,6230.7692307692305,0.000155570698898611,819.2157500000001,0.031,0.32978723404255317,0-0-1326-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.9579245813462,45.82755160945022,10,otras,"",0.06999999999993634,para,[silence],R,s,R,s,internal
671.6473700632653,1466.2269322650654,2532.7790280665063,3.3184877751687365,3.6381462306159045,4.2649040823551525,5692.3076923076915,0.001939022865274412,833.29575,0.051000000000000004,0.3311688311688312,0-0-1341-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,160.78454698179195,46.844516201966535,10,una,"",0.12999999999999545,hay,franja,n,#,n,f,final
562.976678506852,1670.7551610963942,2517.366557177531,2.7609223491355945,3.671335550387331,4.366413873350318,6410.25641025641,0.0008076210283539626,834.5237500000001,0.027000000000000003,0.32142857142857145,0-0-1344-9,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,574.3298104766183,40.38384862631307,10,específica,"",0.06000000000005912,horaria,[silence],k,#,k,.,final
683.3081920846611,1561.6233890400167,2650.6854267030208,3.2903328506338556,3.368909080706672,3.3630637826688434,5871.794871794871,0.0002717281092536701,842.58575,0.051000000000000004,0.3311688311688312,0-0-1359-8,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,117.38780204522135,54.8347818521182,10,dependerá,"",0.13000000000010914,que,de,R,#,R,d,final
682.7087887094381,1631.8157504062074,2562.8184339820655,2.8752955278992633,3.8163689635613793,3.2401150516268764,6230.7692307692305,0.000031511871677580374,842.9037500000001,0.027000000000000003,0.32142857142857145,0-0-1361-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,134.2258470201017,49.49869773811943,10,la,"",0.06000000000005912,de,cantidad,l,#,l,k,final
633.6548089280693,1566.6445946891017,2487.827579823522,2.9773438514285853,4.287972989360532,3.306497192888112,5871.794871794871,0.00004330257600696044,843.04275,0.025,0.33783783783783783,0-0-1362-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,139.61811971157366,49.56330277012967,10,cantidad,"",0.05000000000006821,la,de,k,n,k,n,internal
668.9411554091374,1325.7057015376927,2689.540428475796,3.0210896797068636,3.5593435838588925,3.8085555580904447,5871.794871794871,0.002464537030643252,846.4037500000001,0.047,0.3263888888888889,0-0-1375-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,375.6085611558664,36.07321960888762,10,plataforma,"",0.12000000000000455,la,",",t,f,t,f,internal
619.6798202094957,1621.621429692081,2591.451687698651,2.888423091016502,3.26852324330264,4.028587945140031,5871.794871794871,0.0012220641127088435,847.53275,0.045,0.33582089552238803,0-0-1378-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,5188.03042518038,39.461895602108314,10,a,"",0.11000000000001364,en,veces,#,#,n,b,coextensive
616.5159055104938,1537.8375420017292,2665.8940482720413,3.1440617722923605,3.2860940779859686,3.4205018476231066,5871.794871794871,0.001819473638157323,850.7777500000001,0.055,0.33536585365853655,0-0-1387-3,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,146.2486753353469,47.88358821555254,10,muchas,"",0.13999999999998636,hay,.,h,s,h,s,internal
645.8601661304983,1264.4895481513515,2615.9905296587904,2.9719119651934887,3.8980676487388726,3.7810880118214802,6051.282051282051,0.0034850454593386513,851.1437500000001,0.047,0.3263888888888889,0-0-1389-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,95.4535156696169,42.34252441400493,10,A,"",0.12000000000000455,.,veces,#,#,.,b,coextensive
645.0485110269416,1467.3180280285562,2535.879440822789,2.682638877188968,3.1582786004347745,3.3748712215890286,5871.794871794871,0.0000631714125787948,857.16375,0.027000000000000003,0.32142857142857145,0-0-1402-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,127.97814177211357,48.65435526460691,10,la,"",0.06000000000005912,en,plataforma,l,#,l,p,final
631.3292556589422,1367.3185399473077,2502.732265056748,2.9169350135707197,3.540811291546345,4.229450867547585,5692.3076923076915,0.000013521016514052742,857.29275,0.025,0.33783783783783783,0-0-1403-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,129.44771385635906,51.28569897102781,10,plataforma,"",0.05000000000006821,la,no,l,t,l,t,internal
589.9655143171284,1379.8327674626285,2561.9471882404796,2.970956841888784,3.516823677910234,4.048610662799745,5871.794871794871,0.0011947030576691304,857.39075,0.041,0.3306451612903226,0-0-1403-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,119.58435017834069,43.49061173581189,10,plataforma,"",0.10000000000002274,la,no,t,f,t,f,internal
657.8393444471222,1365.7950788189105,2377.4847656041975,3.4738137797879207,4.089351103251647,3.7661327586921485,5871.794871794871,0.00011098731067979,866.6237500000001,0.027000000000000003,0.32142857142857145,0-0-1422-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,124.10559297757148,49.15834748540373,10,cantidad,"",0.05999999999994543,mayor,de,k,n,k,n,internal
796.6292006429765,1419.4891463032434,2746.695039638172,3.9693005524522857,3.6836615434804805,3.97781746769755,6051.282051282051,0.004987855258824774,878.1287500000001,0.057,0.32758620689655177,0-0-1425-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,157.43015885339818,75.40133447670307,10,&ah,"",0.14999999999997726,de,",",#,#,"",.,coextensive
582.7329048950525,1352.9071009775007,2494.989575699849,3.334909186696277,3.1800054645709106,2.757513360278073,5692.3076923076915,0.000018812099542926018,905.8357500000001,0.031,0.32978723404255317,0-0-1461-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,115.93461978046145,64.78106252695508,10,portátil,"",0.06999999999993634,[silence],o,t,t,t,t,internal
757.0785170059429,1825.8412866715862,2882.3302186274345,3.414977568007599,3.69251674794703,3.4411916210920204,5512.820512820513,0.001968383093351445,911.91875,0.037000000000000005,0.324561403508772,0-0-1472-0,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,138.26664571410782,56.605806108064506,10,algunas,"",0.09000000000003183,en,tareas,#,l,n,l,initial
556.3520008056579,1771.1751704878334,2703.1736329477176,2.9545643399342767,3.71104793575038,3.2569719894126625,5871.794871794871,0.00002895909108232542,912.1537500000001,0.027000000000000003,0.32142857142857145,0-0-1472-5,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,139.44158492304484,62.937512811220195,10,algunas,"",0.06000000000005912,en,tareas,n,s,n,s,internal
625.9946393124371,1725.467347084481,2700.55447465693,3.85238827599787,3.3040102971557417,3.729552730734013,5871.794871794871,0.00021351939529248122,914.8987500000001,0.037000000000000005,0.324561403508772,0-0-1479-2,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,130.5951712643912,67.03304922735683,10,sean,"",0.09000000000003183,[silence],obligatorias,é,n,é,n,internal
547.0669797004094,1727.1039559338124,2506.3862600076977,3.054097803493655,3.281951298515672,3.221461935157867,5871.794871794871,0.000015654526565296286,915.2637500000001,0.027000000000000003,0.32142857142857145,0-0-1480-5,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,121.37733892871175,69.73991803857275,10,obligatorias,"",0.05999999999994543,sean,[silence],g,t,g,t,internal
664.1740377284966,1352.0310875756672,2565.558799373612,3.6542503247869855,3.59530106036755,3.6173815621317806,5333.333333333333,0.0019832522550198516,919.86075,0.08099999999999999,0.3319672131147541,0-0-1495-1,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,113.02056738135092,59.052613642085646,10,la,"",0.2199999999999136,utilizo,el,l,#,l,e,final
566.093949324315,1337.2259541703825,2595.2877151326184,3.1354088716229844,3.365459632420014,3.2338688737201093,5692.3076923076915,2.7475642795154736e-6,922.16275,0.025,0.33783783783783783,0-0-1503-4,a,181d5ce9-Audio_SP21.v0,group_0,1,fave,107.30475279690245,60.3244372614916,10,portátil,"",0.05000000000006821,po,.,t,t,t,t,internal
